Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.675624715745006,-0.29181380196692525,-1.5164990253614121,2.083210082555901,1.9065409099572483,2.5637560440800877,0.26933442438734434,0
0.9704458223770325,0.3750823872513269,-1.8368049276181533,-0.6614912333371424,2.877128198163885,3.740452157033063,0.8342883774074767,0
1.4254346456614178,-1.7162712221916485,-2.3398720859667033,0.4584502276098581,1.5305172717234972,0.5935655749405664,0.11734764405654852,0
0.5780838493457239,-1.9096942989027117,-2.420080982236859,0.7704936492833755,1.6754007933989483,0.14940540501184407,-0.25639919518252285,0
0.4382043080842163,-2.1386775654072254,-1.279964367471894,0.296901311551265,1.8879555682792195,-0.7454303050106204,1.0574289880007957,0
-0.4488723675598437,-1.4525151157172729,-2.2432295217791043,-1.8861675462183252,2.201608888916191,-1.8257503970953812,1.0542108570136814,0
0.9854657463850331,-2.1779169548124173,-0.29882021129219394,2.1523356871494617,3.01184290374623,-0.393723567404175,0.8246969702545099,0
-1.676531113559554,-0.44408342366204967,-1.8594506392549646,2.3842611678296524,1.9665369791051626,-0.9031697680255277,-0.8478898873777585,0
-1.2323027870264736,1.4385885543200212,-1.2937317770020957,0.3601959624636615,-1.9075059581852063,-1.2282566905580234,-0.1573629720055496,0
1.6275046851395754,0.5712293855380186,-0.9501623003614889,-0.07706473183434215,1.574445056121823,3.6475024288371767,-0.5737859951399735,0
1.2883861835601216,1.0778456817404212,-1.903895006488779,2.875030927760028,2.094701868893164,1.177172044335565,2.4565183798013415,0
-0.7606828236175487,-2.8042230826886576,-2.8999639820103793,1.316008535639309,3.492106700363607,-2.44581084035987,0.6018377312568449,0
-1.2550837490053806,1.5716999688632987,-1.3735865592871277,1.9032377838866061,4.005513515062625,0.2440941242689043,0.6236317028743461,0
-0.7401067399662216,0.5015103024303491,-1.408573681065144,1.1291924738364392,1.068443969809925,0.3974864285517017,2.370406405821144,0
-1.5718650581933038,-1.9602154231145672,-2.519549580552141,0.3024336110878072,4.060479553313221,-0.3483586809576188,0.17831333903960223,0
-0.03230948061835126,-3.7251401993085347,-1.812022402004997,-0.9972164762909939,1.732745916642588,-0.4265377821387759,1.3221632994341086,0
-1.489260094599485,1.7068415400216728,-1.010574279495943,3.095954659261804,3.1995466843183746,-0.660025292417118,1.9871797661105777,0
-1.9285474245933059,-1.0429702076613023,-2.0023332047890285,1.579417858895716,2.1103348997745193,-0.8420112392986893,1.7586434596720661,0
-2.6341769222894436,-0.7130038465566093,-1.552254131905539,0.21078278761388458,2.004649449614713,1.8676607174754771,1.3046370649877093,0
-2.974742772542044,-2.0777757244753965,-1.3028649691376315,-1.05665583949528,0.6886206882517802,-0.3293190392638347,1.7585151810554494,0
-0.5099112355573137,-0.3400298755320914,-2.3496624314333485,1.5868580293536536,1.9016920514116464,-0.8696534419374957,2.10710384724685,0
-0.5834738733867797,0.7548275468143868,-2.038868446298217,1.416331807286207,1.513539439311764,-0.10244578295985912,0.89428144376007,0
-0.953784127302383,0.19358597168654912,-1.1575458172618713,1.848199773315235,1.8382217217205632,-1.4778350881916387,0.872509912715241,0
-1.8937958760541242,-1.03673683188847,-2.3099264966573423,0.22578016050297944,1.1942206816577263,-3.43115407975276,1.6479672384731199,0
-0.49313060133934106,1.2635613140874251,-1.9808843226735477,0.5423052597486879,3.3793696728013805,-0.5835882944073368,0.1758104429813645,0
-1.272857496538414,0.22478824363805838,-1.7218007562716378,0.9773793037965839,0.6373515696188763,-0.7056145963575973,-0.1463666270931383,0
-2.4544661449311787,0.4369695463110457,-2.2326233355152447,1.4497398334874017,2.7013519599756486,0.6982040009015724,-0.24701839226278666,0
-2.5134832826614715,-0.13679073748127513,-1.4672810059265151,1.084902659812268,2.8498258430560295,0.009717651678796013,-0.07419983627504445,0
-2.931756355992799,0.4121294718065287,-2.5811512260287977,1.6486884972388056,2.406077163272356,-1.3969682686275564,0.7374565812801228,0
-1.9965019312894277,-0.6681482012631363,-0.8136428004327543,0.8347662055622271,2.655300769921812,-0.08008794458121637,2.045070358020641,0
-0.7334634826575378,-2.4065040635364063,-1.028532679224165,3.258580588670429,1.9440153417989958,-3.356448817039015,1.2647661364613385,0
-2.2878707010588912,-1.7714510844438687,-2.5885506528404223,1.0166750323960752,2.347288573084962,-2.4185233807553512,2.402791352130096,0
-1.5195644783307518,-0.9594513150005023,-1.2902312269219043,1.356385824978469,0.020113027620175306,-0.0628158603687714,0.42931811430669875,0
-0.84152676041693,0.01598030497235514,-1.993511411175744,1.379969832828365,2.087689098856295,-1.121460105011096,1.99832715106895,0
-1.4656692722326548,-0.5744313048226273,-2.2592491440726405,0.1757276401211494,1.893742812242853,-2.7062795230759464,-0.6595206263395819,0
-1.9785033822941713,-0.45021639178647266,-1.9785782683130235,-0.016569418131016533,1.179562036307035,-1.1337828773142573,0.4399723698707143,0
-1.755671173595374,-0.37245466575265895,-0.6080458706744474,2.452364916103578,3.073168708944329,-0.9073218488160614,-0.43847605343939655,0
-3.306905927586858,0.3981318257372096,-2.493835705712224,0.029098130775647824,1.0578258417850244,-0.061771357481929856,0.3324989535340688,0
-1.6379025269766183,0.29776468854613847,-1.8480104598183085,1.5802081631823022,2.267380620762675,-2.3732768171349674,0.19280049717459358,0
-0.8726836544596711,-1.0860514190411394,-2.806271519021016,0.5333090992000483,2.8403964062812004,-2.1073566899865868,0.029477804835227328,0
-0.12121050810104173,-1.020178541576153,-1.6400170109043173,0.9069964399382695,0.83444689892424,-2.2536170252374954,1.8047373622190563,0
-2.106687381325748,0.5247273639716701,-1.7131520870280816,-0.47310135242544316,1.6644046784151099,-3.2600648307408777,0.7305435100011712,0
-1.2746132799042704,1.0466961298922737,-1.9281952253189025,1.7489729876693754,3.5609953090772333,-0.4867212540975747,1.1550733110484621,0
-0.05195745866069035,0.8747734785229144,-1.4863861838289032,1.621744799442324,2.843181962849097,-2.518915066482482,-0.6922141918557727,0
0.14224088536593293,-0.9449767011502411,-1.6790029589894733,0.34570681812896176,2.6883031811862335,-2.3771197145842926,1.6425454588799377,0
-1.5110408111307805,0.06074412918092098,-1.404987877802353,0.39372049665523356,2.5033570672347674,-1.1333388325138427,1.647527474626254,0
0.2314569303613172,0.7850094133381422,-1.7867933518521146,1.0465515449398277,-0.6000555959391174,-1.8109023205134722,1.4740681981689083,0
-0.7348111168771153,-0.8624318121500714,-1.8904768002138452,1.1512577175759267,5.134461479800936,-1.6472718202537522,0.7361086843853585,0
0.46228684715123225,-0.6517474052259691,-2.164879223614591,-0.7348398198791587,2.02602548983125,-1.033281591912062,1.2509399113879238,0
-0.9259026280792364,0.9919141301006089,-1.2606974299259963,0.9119378786836853,0.15727170365753063,-1.9631690633329784,2.031402931330936,0
1.0952821296873216,1.7458385179663387,-1.3445329134063817,-0.14693195908835766,1.4398715052512974,-2.270662989127043,0.04920795971246528,0
-0.3998966193275735,1.5716019241945816,-0.8466516906809478,0.5630707615180683,5.927258021983082,-1.5579819329486562,1.5153571801294965,0
-2.1306583798136236,0.7064578706234568,-2.0944481142996767,0.665318125580531,-0.829662790089297,-0.11910461357279378,0.36496153764113437,0
-0.7169001601057041,-0.08248333639570804,-1.7685874497438367,2.4866687422364304,3.2205362813900114,-1.3614508111152968,2.088367850079533,0
-1.3910506887471943,-1.7731226779001914,-2.0319087535367535,0.3575841510129885,2.6975795855584375,-1.5956326593604686,1.6406722171207835,0
-1.1433124543860267,-2.954028762818687,-2.010898964337006,2.3670932922134478,2.6994604654043814,1.2077385506056841,0.43255351864278624,0
1.6422942349119942,-1.9645788751394733,-1.9760738020872857,1.523606731355055,3.037631851621823,-0.5107163957359944,1.6283569111547491,0
-0.3014309385165776,-2.3764364543805847,-2.144553566666962,0.4560691626617624,3.5914377343246437,-0.8634782427017949,0.932435030392793,0
-1.1802595336585737,-2.0709303083273327,-1.1253191719617148,2.224645825657123,3.25651977781748,0.8351610454783267,2.2574386105041184,0
-1.2530011258019622,-0.8979808508148808,-1.70410135640715,0.03617062503669699,1.7672529502878773,0.9474010819980254,-0.12019285752055309,0
0.5384829320275462,-2.44262050858073,-1.848092763056689,1.9860688820269805,4.121559961176734,-0.3891575378833776,1.2647115325582852,0
-0.7788026652155183,-0.8432140464920003,-1.742688623054434,0.1819463750960172,1.5748484314176165,0.2571052326229647,2.5659751199128045,0
1.7523831197139468,-0.29037920843531306,-2.070184271856695,0.8165503804716071,3.7824439768617073,0.058679810784432435,0.7118245321602129,0
1.8394643766970162,-0.03518055106113738,-1.3789577118251901,1.0535883313529526,2.15420528156697,-1.1101432185376652,0.3624726170272988,0
1.7180508143707174,-0.3760779532269184,-1.5596932109841364,0.7576556548967174,4.702845716816862,1.8495785867248031,2.476332705659501,0
3.917454427496919,-1.4816446485750112,-1.5097076716917424,1.1020648386039598,1.4754604600176675,3.3414239800669474,1.4286437437167048,0
2.173406484275471,-2.9005385478093215,-2.735030621414407,1.8398422707842759,3.1392205151960715,2.705398742556587,0.42497976937796567,0
2.2403713048376854,0.05356072099854137,-2.2407985919364335,-0.08652114168147229,0.8602178580754323,2.5503135191547246,2.2985014099989343,0
3.441873718859269,-0.07652132272288364,-1.7488006319370097,-0.5203780768077123,0.017163931038471247,3.914951858103454,0.18003707870540664,0
2.3599175739537337,2.0838835596289957,-2.600686640022412,0.34637913653029323,1.8024656539654715,2.5276036379589746,-0.2850793675207923,0
1.9501155236775007,-0.17957396053784258,-1.7594965618838936,0.2422414767284441,1.2592300934836436,2.614158143478586,1.3553866295540544,0
2.0357249482174535,-1.7305209005525213,-2.628362287047988,-0.4924000523156753,1.7065842911471625,-0.6132713567630155,1.2845004130270206,0
3.555776084968694,-1.0417562442680204,-2.8436044144430346,-1.2108825000348553,1.193384662092455,3.631614041847378,1.4402334512517,0
7.055733873798742,-2.2616478776803803,-1.4195585822570385,-1.0646360435009057,2.384744554652574,1.4518033061843403,-1.3688031044802624,0
3.8856865680503305,-2.046135120465933,-1.0685357124832504,0.46599580520949646,4.294680329695163,2.9478667960907936,0.72211476584698,0
-3.273661780774494,-1.890320841698777,-2.7584623294784727,0.8053272116458587,2.5817185934567806,2.774660215300144,-0.1791084895037518,0
1.397428052683833,1.5192429370122769,-1.9595030395626591,2.083963781519264,1.8074991714722977,2.8893875053924933,3.01638500922229,0
2.299265093699091,0.4892810750407748,-2.068672035074848,1.4769164945959448,3.4155037147063787,2.8256862298926504,1.5522860587726597,0
1.9668791962059577,0.22154203362347347,-1.7772046683982845,0.631743883371149,3.8925452274917447,-2.283869507918717,0.6443574044400456,0
2.5387211659218956,-0.46814792203761907,-1.3754568575094424,0.8147093045305837,1.8442144759462218,3.9615825374632903,2.071901388812692,0
3.895712652141108,-1.7401676640461183,-2.0596833833635384,0.9888435215796955,2.5934076735876888,2.087993594694111,1.6454680157636705,0
2.468295545511685,-2.6562131301449847,-1.555092728768871,1.3874114067287584,2.4635090845181287,1.2734580955402661,1.0328361708771758,0
1.1003150972776443,-1.6182569750088094,-1.8043601162225038,0.7820497345246099,3.087589888101656,3.083181670178801,0.6244626959394699,0
3.258588128590535,-2.498059254022714,-1.1517933097450475,0.912125137992012,4.109367082953859,1.4154344785812432,2.5737647282835123,0
3.0950199182540508,-3.0370114518154194,-2.105446612416528,1.4582620584010841,2.4780005739075093,-0.3244697412651798,1.2728801890900159,0
5.868673907547253,-1.7211328556580088,-2.5700955981135185,0.6523792819206644,2.4681256007627534,-0.11267727358377932,1.8593463558969479,0
3.3525410584192996,-0.39262720518568917,-1.9605556344299437,-1.0664918921013968,1.2346847222401787,0.2520026143298735,1.8986843443321226,0
2.224365602274908,0.7273343133811516,-1.0890954562214905,-0.6553300134639704,2.191846597758136,0.7185921576470855,2.4152287412869855,0
1.4178197861998714,2.2828837975683602,-1.225539976350778,0.9166655764157232,1.801207456911871,0.6021288637313427,0.6180855187299539,0
3.4768960619226448,0.8820665857276169,-1.2945704937810816,1.3447514214961447,2.914396009683667,1.1240755743051483,0.17475653037540684,0
2.357379910893795,-1.01046305282653,-1.4878501836710347,1.1972578336779374,3.3544127169151556,0.03545355638254377,1.6905103594857938,0
4.613459194343099,0.08038818584654672,-1.9444216868289572,1.534028646295784,0.9184177615249489,-0.2730444929814555,0.5367691859368569,0
3.812839815379504,-1.4877603251576244,-1.3557265532205756,1.0295938709495898,2.130483726398138,-1.0310163676442148,-0.019801696440719496,0
2.9123318352473717,-1.3479510619546353,-3.1737130138910046,0.43409248518292437,2.491633426733596,0.36568549560159735,1.5266162405389985,0
1.6809463197999972,-0.16169599819770492,-2.3301540964242564,0.44872102571636263,2.147133710338074,1.24073441813146,0.337013849061198,0
4.351534079562834,1.4430475466342396,-1.6587253373080075,0.4395369620363975,1.3952974031929524,2.2136106023429565,0.5249085770625457,0
2.7853562357091044,0.7668267398031141,-2.01002832753117,1.592452647732991,4.215597444799377,1.7370946749084373,1.1931448809879148,0
2.2466468850558687,-0.9453614555194392,-1.8101932638841525,1.3526521146376673,4.12842993966532,0.02978480446199211,1.4247489552034929,0
2.616465753511678,-2.7711254420132234,-1.681972149124904,0.37094759127421656,4.436790100307457,-0.33426847802723764,0.2114952173832595,0
1.129192374393293,-2.6392105922682787,-2.2960511912148003,0.7021820442374929,3.049232365013037,-0.8394102626335698,2.1215581318182064,0
1.9590394276865333,-4.728384812663144,-2.238130278753146,0.9900448528718041,5.343932592812868,0.971911471268008,1.3539625020527697,0
2.725310222571789,-1.651141632018849,-1.7405784479345094,0.1373262478422549,2.0457611734805172,1.6822158376394534,0.16321915142092847,0
3.028961531128827,-2.3219293160705194,-2.178122388742996,0.9690690136717596,4.256251477211243,-0.6476892653892986,0.9028465108846673,0
5.09276176175406,-2.0940867479116285,-2.291489800553333,2.209840783039949,2.495172582200099,-1.2478364392703696,1.0803012575970623,0
1.6853209504085398,-2.7069403836046457,-1.936467846637297,1.5092259787978017,2.8020017462155535,-0.6402012286507464,0.790701802228809,0
1.966614430750477,-0.3586940850714224,-1.4807851221956803,-0.4047942363341064,2.9377796596952916,1.1295751992050014,1.5731947196330722,0
1.3361721403123197,-0.9940935978544364,-2.6054001925627923,0.10918788658695033,2.544656633888973,-1.2448486140743678,0.828961390528182,0
2.8792731778285034,-1.515089780709923,-2.1916340420322022,1.4072946448647732,2.3789047210366876,-0.5471891161539418,1.132002629815623,0
4.028139295902844,-1.0226056345978263,-2.6985194055606843,1.240428361652358,0.8984857038382879,-0.19407297376402166,0.6689501934295896,0
1.3338027993378474,-1.625970800199658,-1.510157361458579,0.7884576697928656,1.2312994419339132,-1.8351796557601698,1.567327144590514,0
1.6452921938401324,-0.6405951772778731,-0.7593907844488553,0.3816503174607016,0.7130006433807761,-2.899166580755292,0.4231971825379933,0
0.20079341422104657,-1.2027162778337255,-1.9075719440576697,0.1861945516653558,1.9474249380981448,-0.8036572178037962,-0.31406596586711455,0
0.9456441721250145,0.6622093278896659,-1.5955816889654337,1.6317421733901272,1.7505540546869907,-1.6019702508447105,1.953814762818517,0
-1.675214628644593,1.4149041217210807,-2.187778062895879,-0.16076524358767608,2.162151123419032,-2.9617868644665286,0.44939433316834065,0
1.0442581366943218,-0.5965329635949852,-2.237153563047289,2.1082371749519284,1.6933687897260823,-3.5334299608539634,1.1299481236866653,0
0.49621911594694845,-0.10311289069617324,-1.732111686085101,0.7499249181275507,2.6311212717652217,-1.3874226079129999,1.6916653466351992,0
0.8385102774409501,-1.49749349272481,-1.979326810457494,1.7609824629187263,1.638816554593014,-2.0956962296256285,1.5892126553361705,0
0.41437309026139346,-0.5797247242635939,-2.06092001681658,1.6738088533456263,3.6352251296991134,-1.7165534833526588,2.962423083798708,0
1.0764712434747492,-0.5304734307584751,-1.1947564404374922,0.7957198804447209,0.7212287969672062,-0.9390261725945391,0.12120248735560202,0
2.8689840443572137,-1.0827025731209634,-2.5052761242867225,0.4105820143681178,1.4299065943722133,-1.0526787416326857,2.3461071498526094,0
0.5875393776420076,-0.6526039707328551,-1.6251164220712129,1.9636502143015475,2.5223871439423236,-2.7896678053458697,1.5514586262736474,0
1.1202770425582056,-1.7719736007947888,-1.3042243444893624,0.9094348745422157,3.040478248603695,-1.6530508758322924,-0.9220757186819847,0
0.17697509501758246,-1.367948771089571,-2.7728159209705323,0.659038390965534,2.6035160446081247,-2.660586570677907,0.6826622740614896,0
-0.30419186637635426,-0.3707000932253725,-1.9308763288587132,2.0590670965401996,3.7636943130577896,-2.0123488274723837,1.7841378441701798,0
0.49704285443442325,-2.804835546332362,-2.5703353754683693,1.4256365893366634,3.706319103592989,-0.3816346895979492,0.8576172281909327,0
-1.0147256880548352,-2.8575390171615616,-1.0827653942198583,3.5970745540974605,1.9853522850626484,-0.6569784523313551,1.751476373793401,0
1.3434671348774359,-1.196908680780899,-1.3697306128311908,0.740312906658365,4.7927537721241595,0.8499193208626594,1.3117215064077143,0
1.2876944989123793,0.004850389118316811,-1.4735875578118955,2.270587983587492,2.4421850999811365,0.43698889823947296,0.13937124732163209,0
-1.3974136222735274,-1.1256071273879258,-2.1646358071693386,0.6031224220290535,1.4717288377709608,-1.3478021784923477,1.0455752643885672,0
-0.024304829115096127,0.06602872646115987,-1.2073687647999627,-0.5432060895844951,1.305985067669497,-0.19222255856282033,-0.38461281148075965,0
0.2769095082220808,3.0134637084575173,-1.8383651128274399,2.451007535142554,2.7421192130738166,-0.3508472932602493,1.5292489768753457,0
2.2813183010706535,2.312127406671081,-1.8181311827729734,-0.5473834923263332,2.1778363685078856,-0.24677296474624666,2.0261984849752652,0
-0.12047417863379961,1.9905377195109457,-1.791539070652709,-0.08577528255122413,-1.7294353034345757,-1.4394743663856961,1.3700349477146796,0
-0.6141845854224458,0.439619529631323,-1.6685717374821154,0.5165259492569982,1.4103129248839346,-1.1629757973879804,1.3412184375945118,0
-0.8585772857987772,0.34502011057493864,-1.0685369908929987,0.28918635187976316,2.802485269121183,-2.3242497315961574,0.901845488114714,0
-0.7213994417399472,-1.5460008057548633,-1.3478032925124002,1.9986070862092835,6.265001191801847,-2.1628690766826457,1.42153335156611,0
-1.6821939824881151,-0.4337898728013587,-2.285899026056238,0.9748030351663908,1.454209063888071,-0.5989919310843947,-0.4584728762711705,0
-1.7374523779407949,-2.1782808146501336,-1.7506221894627532,1.273384422925289,1.4283538337718333,-1.665779854441169,0.7953884549550855,0
-0.3697218155234435,-1.5445058340351823,-1.847410817386531,1.0679200354476495,2.967425324341809,0.19047093072987276,0.4969781698079354,0
-0.1776266122715111,0.28118996587736045,-2.2927152233926282,2.018266012782783,1.0587668131349317,-1.165091554230716,1.3738742519687281,0
-0.24773628248911517,2.1441913680229785,-2.6560988847922222,-0.48635324109293654,3.747543730084989,1.4360659877336421,2.4476268280818045,0
-2.6036623171438453,0.20976216095547995,-1.2271084237503325,0.2986162844123532,3.0166838883629756,-2.465168889690896,1.9407091169887303,0
-2.728972977620715,1.5888261713791625,-1.9493883472151694,0.3833185135812819,3.040498108495217,-1.607813663928204,2.097240958609886,0
-0.6862043560424373,0.16928526924609266,-2.195575447073864,-0.1749026756152241,1.9396462001852386,-0.48732695983576496,2.018282718282822,0
-2.1342135723389974,-0.5729579728039711,-2.5606208306599387,0.8730913615639218,0.5970482232985996,0.3419120395360445,0.6737069038291547,0
-1.2280655267913916,-0.6325365502408293,-1.923258049889497,0.22980063839492026,0.5996721994562941,2.4881921366310817,0.14872603418713837,0
-2.439878026155789,-0.022168490449012035,-0.9722527034447815,1.418266408009556,3.0150228563492067,-0.45428279684424666,-0.17216316576989987,0
-0.6794240841982268,0.3320811212968191,-1.7023497611652645,0.32814940434838485,2.9088871302248123,0.11737172136327456,1.2063341942516779,0
-1.3766124889289304,-1.165064699260804,-2.6852312555389206,0.5595823644361484,5.126434722496398,3.265437446196876,1.4678173036411255,0
-1.272176527174043,0.06592244323834029,-1.3477468361966247,1.324760267703691,1.1440031425073427,-1.377344332728791,-1.0887917793921873,0
-2.3309229398397355,1.628424171984094,-2.201406631950744,-0.20396425087042158,2.1257703044592744,-0.5743426847919135,-0.32548944879898967,0
-2.558986629399943,1.0846453160776564,-1.7397794404554,0.2901545835997795,1.2173891093423501,-0.12603515523673892,2.4269541381416446,0
-2.3070876032252015,-1.161421693567969,-2.488504990677215,1.0245856675802854,5.797257970670925,1.0802784051425227,0.5240959842162981,0
-0.49273778854155914,-1.1002617862637787,-2.4574689305862565,0.3819735979191729,3.0154684973586496,1.9959748345282315,0.3168936946168541,0
-2.1694477120379894,-1.4073221999357242,-1.0830197275329554,1.4478053897090541,2.116014669360991,0.9723790630378527,-0.8130671090416609,0
-2.1520980287413947,-0.6399045088068702,-2.602056051298214,0.835449658913064,2.771683180837049,0.5243155695774551,1.8585154393117542,0
-0.9110015059426168,-0.4787566660066622,-2.0853692802705797,1.5075862818208026,3.7980899543371356,0.6436643973750716,1.34580803685075,0
-1.689743703538101,0.5383591786119701,-2.2380191737536395,-0.8620601940904089,3.0434561892411005,1.371745680428996,2.7062419955811565,0
2.004735693537139,-0.9106811124061158,-2.6507347930706793,0.6322705644459106,-0.9151441722108753,1.9048488213458277,0.6442467117914389,0
-0.23288260309146902,-1.544996475968639,-2.2682196014640756,3.6589467770974267,0.6544545935086692,5.359049621623026,1.6456001791606278,0
-2.149687300659514,-1.9221570175947855,-1.775704742141674,2.0610059137438146,2.250286536844876,2.5871205867564995,1.1339280118612356,0
-2.050445491428,-0.2987451858541149,-1.7123247481400379,-0.5670643515277448,1.827704624094609,2.467774960121627,2.319824425927151,0
-1.3588408037677837,-3.8717967564427074,-1.9196412184493286,0.5181971032184058,2.5124225159347184,-0.6474805501453957,0.10540718559932194,0
-0.8176049994818779,-2.461076699016232,-2.6005148689956803,-1.7105283625567018,3.7100809538403787,-1.832703771989615,1.3531693674400695,0
-1.3662947173750426,-0.6504234936596608,-0.9834876428611388,0.41984550689630096,2.334777629721967,1.6954523567780422,2.8064612113823175,0
-0.003343409251864493,-2.610215227480384,-1.7615723591039496,-0.7546340424169246,4.587910598643985,0.5779094847545438,0.8953670676945291,0
1.7211151412788255,-1.9404697218335962,-1.777222777338353,-1.4172757204216584,2.223929787094805,3.6764985502731915,1.256789133868095,0
-0.6341561387994104,-2.7136116367032854,-1.286962191238396,1.5891369775597661,2.986667399296348,2.0109495588925763,-0.6006697391111662,0
-1.9935225748596999,-0.9799314015401971,-1.4047566104536704,0.046151400942260445,3.0450009187107714,2.668287921347928,1.0188262639175028,0
-0.9056031149004803,0.8344167767932946,-1.9678408844842459,0.00938981412691453,2.9018672953177767,1.0638784453369539,0.5384418129946819,0
1.25359310581739,0.9101676953160687,-2.0146903473270537,2.3132003304753654,1.3207711297075007,0.05077843226113399,1.1767515326228613,0
-0.3612194061818759,-0.04538050354619377,-1.869873483460289,1.3878043764498285,2.629348732634842,-0.1861623377257513,1.6756923874741223,0
-1.02872215131082,-0.7963664628575845,-2.617560653450117,2.127646461175465,2.258481057910544,1.9341567423685702,3.03003332891414,0
2.4380639203811496,-0.0651677678768765,-2.0829777201417734,2.9875374444598815,4.1162079248375125,1.4031351118790556,2.1781815643898232,0
0.41672270399460426,-1.5662453976577857,-1.7478168194488939,-0.21798641890883708,4.311513190657396,1.747082146638982,0.7503962952108852,0
-0.24358732203559064,-0.6040640630214851,-2.278745265468382,1.0688698009617363,2.5704576135353134,-0.597502321452199,-0.7189388233598983,0
-3.6236237458897493,-2.658389492806244,-2.144562001052438,-0.2906876748968805,2.733081868484731,-1.692659245119474,0.3924449790743436,0
-0.26014723173554394,-1.0801589051184095,-2.1583374179132693,-0.04585692935320462,3.5484956151398954,2.253359227971356,-0.16457250170990978,0
2.071220954445668,-0.173541413568718,-1.8438461533846575,2.261487884618025,1.4165621519869622,-1.2722097058736666,1.1943458433444558,0
2.5605238293293944,0.6387517130375109,-2.389338663091209,-0.7434386241463574,3.448393560110984,0.20380945692020946,0.401201353395643,0
0.5386549535821241,0.09945593452198742,-0.900985470435456,0.4960763290625965,2.2383007669845885,0.18658535909814478,1.8634840996271276,0
0.9992645094246778,2.25277503800117,-1.7033174198059755,0.8860835233164165,0.6419331995091813,2.4147286715012277,0.2200082954320145,0
-0.7598457048607944,2.9767237763545755,-1.969786617167056,0.4125270286706748,2.139874590572952,0.21036334792185385,1.1333318350251762,0
2.2675519936841924,2.2884321755723946,-2.835724527445495,0.03204865245901711,1.7868602463259,0.6613600652317189,1.1320998566086204,0
2.0045509871314557,0.4466929311489458,-1.7028271663119703,0.0910935246653577,2.2551858679162855,-0.5443768577958892,1.8754970572882943,0
0.5599262053833985,0.47620977128059194,-1.9546176421939114,1.2366770089793313,1.1082799652682986,-0.26615396500533395,1.5554579786871223,0
1.8120483226808655,1.6702968797066133,-2.031973054492619,0.010902402786232002,1.934500781658724,0.5307916305423601,2.400563066881134,0
-0.9997108861013098,0.2806846869880324,-2.029213977842143,1.6486632277590636,1.7234926991146882,0.24273392922962533,1.1051161455702219,0
2.8983801631658266,-1.561796360306923,-0.8430540594913638,-0.7432521598781937,0.8595366811633458,-0.19263796978981707,1.1054753927182324,0
1.7229623989125984,-0.693690461625109,-2.1174999810051345,1.685403343270159,1.7360289280194934,-0.5063999733430851,1.014839771907854,0
1.0921827300379552,0.1998741219615776,-1.9282397618517386,4.203919478928373,2.4763455565319044,-0.989539096596767,0.1903961186474905,0
1.5592293240614514,0.2809366576100827,-2.3772542730955317,1.5551469917784573,1.238588798195462,-2.6597365698820585,0.40789931177815175,0
1.5443135152248053,-0.05693372689849563,-1.7295038587211407,0.7349909672897902,3.9038382872867112,-5.284595615703429,0.9549992305048007,0
0.49234886623780394,0.10652753934599457,-2.6680730604033647,-0.08673133719209003,2.4233159019032446,-2.0658929375570017,0.44574977621646683,0
3.080223284429149,0.7289019168989479,-1.083733013354717,0.05505796331744639,2.8608720849397047,-3.582064075770714,0.7950383919100031,0
3.3074359964727487,-0.4667362393884844,-1.9838054859601881,1.4550134493044902,0.18178967789293754,-1.3445532525671788,1.3283599308091625,0
4.353159845571959,-0.39469547183125625,-2.320751475306065,-0.5962622049912718,1.2201338158476238,-4.160085591214578,2.2487722723544685,0
3.1653994013744624,-0.8128648355197745,-1.0856453468750216,0.4574268251256783,-0.10540808448419892,-1.209369469089164,1.2654034163035672,0
1.3445844063378087,0.8904154252174072,-3.2823551050468396,0.9494367468165017,1.2080509236498433,-2.064781006144889,1.4973058434136648,0
2.2085129228802636,1.7137030290160742,-1.7874836078515361,0.7004236624621172,3.4766904447130256,-1.2540571664638698,1.3536019308917573,0
1.6405933956564798,-0.020180927463275267,-2.064160898386835,-0.3831529182204516,3.361518098663695,-3.002497624512611,1.7447585623273745,0
2.5917802841075606,0.8390337450041814,-0.8454124544694258,-0.15798242508628235,2.244758029142258,-0.5778799669585641,0.9774101487923759,0
4.767075983828686,1.7113956981233458,-1.4433333268750244,1.1222326789320394,1.8217464789070328,-2.5144249931627374,1.5432022882791256,0
2.792444363518482,1.370716373325199,-2.165037392594911,-0.27121199268817664,0.010125036276174892,-1.6112445260397097,2.0873181911241945,0
4.272232305449229,-0.29437752146306007,-2.294951199297918,-0.7171210811223364,3.161256364584276,-2.034012452882423,1.6576871735760998,0
3.1641875255685523,-0.8438530892020168,-0.7055919385494991,1.3133109410834258,2.344883962355938,-0.44265015317771184,2.068859954510882,0
3.5958172133702506,-2.8814572138434027,-1.8636774668871272,0.02358686824125844,2.0486173160492824,0.8461779221479608,0.4352856798637579,0
5.62878659436288,-0.8354634574269623,-3.180366327918285,0.4206415760989616,3.0561301314509453,0.20822164301884394,-0.3660970308029672,0
0.009893827985845594,-1.0612457076255697,-0.8524440503607928,0.5796361812127468,2.0178467549682138,1.258722226665239,0.4062064442052258,0
5.223843615044326,0.9009062611086851,-2.985434038560812,-0.39721950298997655,3.7141702025841195,0.8197104334796457,1.3864466460842146,0
