Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.7507996229681482,5.242623679480534,-0.7581019145608912,-2.228303636382445,-0.8056670652426344,-0.6825086410193097,4.079583736163621,0
2.00674116353098,7.160779025324134,-2.1909404622722466,-1.4052894518307322,2.951327472800193,-0.7374898059731605,4.042658826085244,0
1.731099717029517,1.4579536259829418,-4.403759750799768,-0.8014671503773556,-1.09901404980969,-1.6528340305542801,3.1858968102852727,0
2.5953837234834483,6.032450001823905,-2.9248801350670615,1.9378878416230778,0.06460833184263243,-1.9790883182214845,3.019343662844087,0
8.138092902962537,8.192086265554305,-3.247428020317481,-0.8794718956954432,-1.5544564436513286,-2.5266592580337264,1.8612642031895568,0
2.7956185044600255,6.1895481227983735,-5.288001666385529,1.5460434912160643,0.7101945235989794,-2.355444026291862,1.3362823046018792,0
2.1693415330455794,4.30378422440802,-4.196347057337934,-0.3308334690730048,2.753089479439309,-1.0479074420738455,2.7411027694062984,0
1.6617184764798498,4.375192057764131,-2.0963809399112256,1.4415797123229157,-0.6893240260713585,0.6659503179519075,1.6934392929710547,0
4.60660737990093,7.72191865681239,-2.013459192305845,-0.3000087523830606,-0.6365064084679566,2.7350669909187095,1.2287753295312354,0
3.0730869729249544,2.7685378663357203,5.943809196656426,0.23755016409287766,-0.6904913730391444,1.7526670209858182,1.7750224058321975,0
2.116908415717008,4.208093883364636,-3.4567773214637687,0.5941107081549862,1.7469399573136943,-2.752504447693694,2.443440871677458,0
3.5422895510018817,7.9898889169809895,-3.2397089589499117,0.7827689856317124,0.306748591759164,-1.4742978897934167,3.3450107325985745,0
3.381867522335906,5.036034014121645,-5.218097050758169,0.22745048240530608,1.6705181851998359,-1.0821376381753967,2.655582442399443,0
3.5478927208076367,5.302061881343837,-5.4359713517521,1.8928347550517033,0.3394717982345376,0.04425317932507622,2.7849776622140814,0
2.481842935654269,5.104770362961228,-4.975645633078486,1.3005245743785996,-0.4187585049097218,-0.6685043299753213,3.2613394402585545,0
2.9833203199106784,8.767238197880332,-4.150278376234566,0.5276930726578016,5.222806748024034,0.5990184240036731,4.870115536771,0
4.0542997261338085,4.588373132301424,-3.9653523242621493,1.2252505885084817,-2.049513721199281,0.605545744173352,3.9737699278832825,0
4.747802841536229,1.3478563263217564,-2.195676372380183,0.08277183390101872,0.7856309293731265,-0.4317367942533139,4.563690565962001,0
3.314344872255214,7.777448067861736,-4.397551351370507,0.9366641328286999,-1.2621883318240414,-0.5727604359680447,7.353532419468923,0
4.826491620345442,-1.3752544035472036,-2.0733846840153496,0.5568915656988753,0.14198342058114172,-0.6376105070124307,5.313519161141683,0
5.256065715693203,5.841446112127693,-12.246336085351233,-1.2921624146986965,1.704201297104447,-2.1267449464909616,5.956915914292726,0
4.820937894794874,6.119627843136287,-5.500100660031783,-1.3026798687100267,-1.0126358621360723,-4.140373888581019,7.414636212064108,0
5.381536015976043,7.44028942422289,-4.957256407176282,-1.0757977460862478,1.163902095486746,-1.7957284064483148,6.474818125273017,0
5.988928312783563,4.305885586656058,-5.093995106824923,0.3006239951972469,-0.46752168530687466,-0.5793598832097773,13.51590097170019,0
6.196429968241939,4.746316770964939,-5.829449934949189,-0.027107861002306888,0.09351100642248983,2.971396194465979,7.557905902596313,0
4.959553363917865,8.896174713984138,-5.652603417084703,-0.29770299877999296,-0.43879939009305946,-0.7968150927118334,9.319500510938687,0
6.322764884504263,5.50059935914201,-6.917754475160235,-1.762518493364341,0.03776792354955849,-0.9938825504746918,8.114471952425237,0
5.114422343792836,8.429186167521692,-6.3766441790142725,-0.6897236618682445,-2.828293325091644,-0.7853295475423117,7.896126287309742,0
5.590995078226027,6.695188845583655,-4.7477796836611645,-2.2537742282698208,-0.05000396056833245,-0.5450136094892393,8.720302282943441,0
6.540991990448948,4.616779085954464,-5.222710020646182,-2.4469257005063008,-1.720113155774543,-3.9027262037695625,7.526219086553666,0
7.457516411008252,7.184472387282075,-5.898989826739911,-3.1196574896981373,-0.12563583983880156,-8.873323644312146,7.4928632486292415,0
6.550915354228598,7.097357022160526,-6.198973540489074,-1.8712691501341803,-1.5873674343835174,-2.6231235336645624,7.8744233463092375,0
5.9383166884460215,5.381372497532299,-6.346739804485031,-2.633254695714651,0.38382730776707685,-2.372129700843616,7.495086212847231,0
6.400006305666281,6.293227471789624,-6.676806081807507,-4.455362501335483,-4.397342947952952,-1.8519121754789964,6.259729152717503,0
5.616291232925414,7.441315985593798,-5.442790450357043,-2.8970051546139,-1.929948046537989,-2.2582704279381898,7.858315524666422,0
1.89620293671648,4.024777771883454,-6.067952685801043,-3.094080950698312,-4.722553206438222,-3.2792566179616793,-1.1181332817647158,0
6.773002510522462,7.980060002690029,-5.515910056042243,-3.686489977917551,-1.741182067987455,-2.8911578027983027,5.989945893892452,0
7.171609554741056,6.069353171253756,-2.886695395376826,-3.774742081859027,-1.6325607491414025,-2.5463911009773748,4.543136008961296,0
6.740295226085644,4.873326478842366,-3.780190474139583,-5.219458411977461,-0.3851076743516353,-4.745846718629325,4.802951538852257,0
6.958861590034238,5.920043670584944,-2.644684862331429,-3.920318365875069,-3.0413123147274197,-5.044730728919007,4.694190698692034,0
6.894546828756075,7.910349117091162,-3.4983500194042576,-3.7310075502586453,-4.988943000577887,-4.171897159759541,4.928917511225912,0
6.932097856303413,7.380796874044917,-4.481613717053085,-4.073027737717076,-4.015639412313841,-3.7204025438052346,3.4213741027984943,0
6.374544583839862,6.255579963510193,-4.099011041129899,-4.820538080578442,-1.4958698820380434,-2.7984387336808716,4.604276906693664,0
10.753098981376356,4.6860058489299545,-4.301107704447862,-5.832389358377324,-0.5062210061559582,-1.1269123058405597,4.175543269652396,0
6.73203051382522,4.460391820395135,-11.682519148501644,-4.505465470691659,-3.3886738233898557,0.7176836821478729,2.092722267868432,0
7.164959723649945,7.269872476372957,6.43503724998207,-5.606147592177524,-2.9595126267611627,0.40956542426383935,3.9683388779437525,0
6.467010343532072,6.091180966811108,-4.851375652641782,-4.221582980479453,-2.2100206913412808,2.604197314891101,2.4788141589351302,0
7.711486452622577,5.971521530297796,-3.4716969524256642,2.2604362200273806,-3.323329813996836,0.9677627677953056,2.8558935196343436,0
5.616971408031504,6.785804194442932,-2.2066689078039747,-4.463459091466672,-1.9606907834542895,-1.9832650258513134,1.8802045314649463,0
6.507778943061698,5.591576363911534,-4.028922686805174,-3.412624591908412,0.4079390819629456,-2.244598711754801,2.574008576000552,0
4.768733004918166,3.8428281665629727,-4.226818773701989,-3.6857772615309323,0.45007066319510947,-4.1127311241610185,2.0416020986897774,0
5.79878020919346,7.042297451721687,-2.2111397883522494,-4.082453622544843,-0.6836677376607956,-1.9511634504053432,2.4255822243138385,0
6.808508190028294,4.0677454213736,-3.2822867616780487,-3.6779468372946558,-2.6175507000455687,-3.2690919760841517,3.5459016110550525,0
4.253796012276442,5.655782649747913,-1.9736709327355277,-3.7152979799053543,-1.4760856691275424,-1.9139615903712737,3.024772769507089,0
4.430391518673291,17.10170185438007,-1.9399564016682294,-3.4804797977022623,-1.5568592727155333,-1.4179840327285307,2.9661151995260844,0
6.048812194604972,5.106778726722588,0.09826320049250281,-3.3721056437035983,-1.9235756505139978,-3.196638682432588,3.755978328610706,0
4.5749475353646085,3.7517125099301203,-1.3022330671598987,-2.445329149143325,0.5908750989584866,-3.0605085255712665,4.136268758187681,0
5.297750827780328,5.426352159421814,6.473805360109718,-2.7453802429187437,-0.26552441384187475,-3.457337531800855,4.939870150125409,0
4.478656798477231,6.125479319146713,-4.8192598424449535,-0.4927215363132855,-1.6429519800037449,-3.9992401967875866,4.298388867930974,0
4.237215230181353,7.180039807164127,-2.1234100736519483,-1.0379022762753594,-1.638044080888204,-3.401226594731843,5.348117845684365,0
2.211005166557784,7.877965548085037,-1.0799190205909914,-1.4142035224194038,3.2785844601415004,-1.6855690647681967,6.842616003313175,0
4.030127155788353,8.85603000509735,-1.393461155133172,-1.1717947350000122,-1.187675439539727,-0.21055372539923467,6.400764027126798,0
5.579558941380672,4.885075448968404,-1.7251044711711137,-1.2748515004812067,-2.806378618419371,0.08182299352733313,6.553995292257154,0
3.4105482752018785,4.705046754942767,-1.5347151122156137,-0.35592194473133143,-1.9935422024465377,-1.4756984558775392,7.461269570533144,0
3.383097554790366,6.296262161007363,-2.716699120956368,0.8082584298989821,-0.9119019919635333,-0.8130583853222579,7.442335337504097,0
3.4671734760130284,3.104238191233011,-2.3201974800086305,0.28701187951132484,-0.7024274531776827,-0.45985778045265047,6.6081331299959665,0
2.629341983115298,6.798242281422099,-0.4072054971038095,-0.38692448157184545,2.8950922771862846,0.7950852158204778,7.691864840144101,0
2.4842820593001083,5.784951375503379,-0.917777351029361,1.191974561247994,2.9336009484059544,0.4307440090606809,9.951919549971722,0
5.028919832584288,6.0570604988584895,-1.8793170234349752,0.627495211727183,-1.1643801485261396,-1.9219547196934634,9.219175294531558,0
3.0132390387668266,7.422914808149129,1.0119853801289094,1.927038778603831,1.0189526213904954,-0.697706910351733,7.192336668318581,0
5.174954554094713,7.665295085113998,1.7092984101939042,0.49232030197628507,-1.3624158352156401,0.22269215382131824,7.61049683098016,0
3.7895230846495185,5.152347607190548,-0.8251096495419419,1.0481108335155376,4.652887826318875,-0.82857257861162,8.316490329796208,0
1.1009419510826395,-5.466293887006467,-1.1691581055069866,1.7337451687263417,-2.0293231451333043,-0.9311710213002354,0.816905602649201,0
2.658442893193703,5.228388934178609,2.5392180917977054,1.0423166933445902,2.229224985348495,-1.9692940493646756,6.571350104002642,0
7.844974389413302,8.851720347476913,1.5733864637719974,0.6088762056870033,1.3092837514438251,-3.6566752838303516,8.697287057226138,0
3.1114192240605147,5.253702641927247,1.1338279787278227,1.1056508525247115,-0.13686400937328858,-2.0973202222805156,6.262046307297936,0
2.0417683115866514,6.663793698106065,1.9765751236266578,0.7528075766225799,-0.31916655254414805,-4.020038976685115,5.069195282073301,0
3.252889992111382,7.567696357003468,1.5214710400990952,0.9915821094845703,2.054119121634602,-3.2920510250728916,4.9683576181668085,0
3.1564999372535043,7.624764618000886,1.263466895628333,0.462906783773046,-0.272184316309404,-4.151468552553877,5.913437735844955,0
1.3955393847578461,2.2286822664936916,2.2637766267146775,1.141381131298298,0.26272796551036837,-3.7945484672458574,4.172406323517905,0
2.8150739465211974,5.587949902201914,2.0491526616812887,7.546473484349612,-0.06473566946130194,-2.474123382459745,5.404317303141446,0
3.42544368253581,8.350993513921189,1.3146425030121405,1.7146455433282497,0.06324411081981028,-4.037723864875354,4.617117937231474,0
3.166312646710675,8.386520301896008,1.9564576573996866,-1.003716800007936,1.2668638510181869,-1.8926696595184187,3.8510472828045623,0
2.78853372914202,8.67602048135664,2.499188151208263,-1.3619904550784991,-2.706171140691522,-0.5325404573786179,2.867904982664336,0
2.6734299667273276,7.032173086434896,3.860165072364054,0.08172010179793243,1.3583694377899103,-0.6547063587259221,3.2864641626283757,0
2.3157124696468476,5.820770887921963,3.2494447009024983,-0.8143782566973409,0.18080983804758627,-0.06428175852243956,3.4555565372990693,0
-2.1971649676974243,4.220621644672074,2.2053997385964976,-1.9224691540206522,-0.3736464745272732,-1.019597350264768,3.173991880569715,0
2.295642517488678,5.250782851808368,4.051657779615105,-1.0018498893430952,-0.6764902463407014,-2.664407887601515,1.3659772511447437,0
3.23921463842695,7.776621700892604,3.7191933058880613,4.496739590349,-1.501445656316199,-4.238916164838399,1.801898899683691,0
3.666060533621329,5.509049905775945,2.9161271639851787,-1.3242960902591578,-1.6535068252528315,-3.8024090631323277,2.8638406081516474,0
0.7985753510084943,5.231238438919989,1.8638204438052608,-3.8744417248284173,4.64736004441817,-4.735129276703867,1.387515610557081,0
4.618132156331917,6.544023241433786,2.5587058637469378,-2.948549992848294,0.31159590477978427,-4.802507521419553,2.8305212202181194,0
9.35651524991184,7.933471640351749,1.8046846589102248,-3.6186098050394473,0.8182650650995993,-3.0989494616088695,2.0448126308895493,0
4.339997301908158,4.255796518415565,1.961863978863563,-2.3438214527123384,-2.1429843015470764,-0.9891344764654004,2.745370592335831,0
4.399776282912419,7.338871647145819,3.8818634245630017,-2.55786821083592,0.352089941955249,-0.12087860691299834,2.3638161430192843,0
4.9866471450029195,8.986154232161212,3.7094336474456036,-2.3255331880185954,-1.2102713122925834,-0.26850181961788344,4.505340262078461,0
3.5602896247100495,5.329790249289644,3.485111467155453,-4.441867293035401,-1.0338651735671573,-1.081734821246543,3.017180424817451,0
4.673961374873252,3.9879243328247034,1.6775567249800671,-4.857458618994937,-3.375163408332029,0.17471496941368647,4.77268290280532,0
4.990307254723976,-2.9787659011700285,1.0611514483102156,-4.709746057393966,-0.19882349291686685,0.04456589771209485,11.49052520165636,0
5.4945076998548865,4.538313624287952,3.3205694102507968,-5.206281641943896,-2.160313159132546,-7.0024126613197435,6.592680327600889,0
4.773864261748912,5.874557400572168,3.3394876205450217,-5.065736237632071,-1.9401069327940639,-1.8851779711529062,6.9353637452077885,0
6.351885483885207,7.432875993797971,2.8273567007905394,-4.590558694640706,-1.6611706425142376,-3.1139933667635527,6.8990783395562385,0
5.952183585779887,4.962862125005715,2.481246288920879,-5.3468047561812035,-0.4393195161186425,-1.9716348880986292,6.684623077047843,0
6.975285079017135,5.851295556842475,3.2474194515107566,-4.893509306587867,-4.115037098406022,-1.250417166510134,8.32903773365293,0
4.406536667763074,4.228112568116819,1.5269953305839161,-4.717767959421084,-3.6074628938450157,-3.5004801420540472,6.963475511721312,0
6.134073573475822,4.3965480384670315,1.7277743811813522,-4.049750291653677,-4.366971173478405,-3.6229075675394,8.14546523058373,0
5.104616344660844,4.97142459573057,1.1099015042160245,-4.098709612844062,-4.3989053323706475,-3.7078806724963838,7.890388306129568,0
5.235618185936873,5.4594590385717225,0.47972208860578336,-4.67832528152406,-2.307348245051996,-3.178071964634018,9.002318541056876,0
7.065637042031027,6.653033626108846,-0.03280301891049109,-5.548267864969372,-3.0551812743266438,-3.4703893978635576,8.397519794962166,0
6.612328304700377,9.110139546243424,0.6794959164151688,-3.80719308325092,-2.935042286217562,-2.833633684935889,8.34313204612376,0
7.342175732354638,4.522145460303878,0.1743447641593594,-5.1815896448072625,-0.9672306680999034,-2.7500151336047987,6.949903881847094,0
7.816838214407792,7.363499305236824,-0.4068541644841306,-4.349043436213404,-2.39825213877778,-4.242296524982182,8.099579724153477,0
7.569509148888639,8.329760017311369,-0.1536605421184432,-1.4455635840083945,-3.6702625809510137,-4.197011797128123,7.2352578880928045,0
5.683473967337757,8.737932377597057,1.6637810700978486,-4.2417994610998475,1.5143607386910511,-4.488142897905547,7.352566402430195,0
7.055516944473318,4.222584150444908,-0.9557490047006082,-1.7655663586551755,0.3400673769906266,-4.99619611226829,7.975441976880404,0
11.285328527502854,8.768453311817407,-0.8848470707900479,-2.297837581713129,0.504259702808991,-4.561837513102789,6.225181131353611,0
5.269340464771412,4.271707635510909,-1.943656053408002,-1.6313834462693881,-1.95634078237042,-2.968455279069083,5.028797348078027,0
3.0371435655589734,7.43953951503838,-1.5342856333980355,-2.6612492247839947,-1.4925913387802745,-1.7250910918921178,6.948514429087918,0
7.666858706852114,6.555681980486193,-2.700222785310194,-2.3847404045756244,-1.0834958257216951,-2.481705591894585,3.5162308158957103,0
6.494019930962846,4.329993642352084,-0.10459150282983676,-0.8584565118697856,-0.3716573685231718,-0.6522476943048898,4.5535311001408125,0
8.030004666910466,3.858653858299514,-1.6875782411093265,-1.0248044882371254,-1.9015334733485438,-1.018522669849628,5.452847000651424,0
7.154653163358916,5.623255801466422,-2.870472522697488,-0.5454171488029272,-2.20672370648885,-2.2826626727947072,3.960475988276982,0
5.867737787481629,6.882711792163946,-2.085915342243254,0.22977945058637572,0.8839965657660696,-3.7617191336476243,4.389942627740074,0
7.499647323754624,5.903954532616131,-1.9932170969624121,-0.16776524600272857,0.6232636788662588,-3.41715273831,2.2003388318951016,0
7.090037937116214,4.042598230056438,-4.3624836713253465,-0.6637183893307715,0.09529022383800222,-4.05979784435822,3.1796978302994283,0
5.910961068278619,9.104466334844993,-3.0946606216739525,0.6331860650561938,-1.1481133055697201,-4.812504565484084,3.440652117630065,0
6.4845356823978895,5.180251370481606,-1.6368428852454564,0.12165831478372668,2.561142519274526,-4.784588326746892,2.1603144068325366,0
7.487857223803749,6.71705873872942,-2.014898515753717,0.9465190809778166,-0.5394128142178518,-9.342390324827033,1.1132426129350923,0
4.485450939411236,7.14067026084053,-3.507953026975349,0.5677823652514302,1.312303303132341,-1.8267709490157071,2.0724703443111787,0
1.1218418045752543,8.734176036485986,-4.741175383718239,2.377813921893082,1.0437615277144818,-2.649483132412696,2.6036537560860427,0
1.1433543836565434,4.01596136328021,-6.639281380042108,1.7502856121231323,-1.5572593597351376,-1.9619526640418834,3.0590711963663497,0
7.041206908309614,7.6407573593771145,-4.383274363603011,1.5823234129625672,-0.42555951921512514,-2.1368437186654097,2.3789093001236004,0
5.45994343813561,5.596376899080751,4.461980601406288,0.19943910657902064,-2.763745752336249,-3.0470793091785806,2.4047512616957327,0
5.131723658785792,8.246883946089433,-5.930886022740271,1.2856758572973503,1.6175837676356795,-3.1609002906712473,4.215739108544102,0
6.221596883942444,5.379175389661958,-2.282503185633558,1.1512887736408877,-0.255545279714116,-2.789162725715365,2.066288940751212,0
3.4389019214542795,6.45523757889447,-3.23005710478492,0.9013333060746801,-0.8275748105191199,-3.678540198745439,1.746821777074787,0
5.096902606712101,2.808812613195853,-3.367324821851054,-0.11095755696158571,0.13981654252721226,-4.50154645613425,4.623937922227302,0
5.6766364558895015,8.20800536066216,-4.647497810062392,-0.45014416742337726,-0.9126351856722161,-4.450795243606023,6.107781478293315,0
4.472651882156015,5.240985703280452,-5.46964330991769,1.023488815743419,0.22005016163436625,-3.0044208822723486,5.011312528510655,0
3.3033377813214684,6.454771577907345,-6.138839320330513,-0.6264196316224615,0.901360540167143,-2.845268265850653,6.419058033868301,0
5.38004184128429,6.315987269362034,-5.562762693083396,-0.11266835203027026,0.26239704027121924,-2.9658361654861527,6.625495435899375,0
4.318517657296681,6.813644017481558,-5.040991074001834,0.30527427653390365,1.2050255569296418,-3.196425312973144,5.846461938526397,0
3.331257299003518,4.780344348263567,-6.3121109181176,0.38471494523828,-1.911821776727537,-2.8666081313040603,7.151801567389105,0
5.280407077007475,4.5354263256738045,-7.1052609857769635,0.058135545573469505,-0.6712712776185479,-2.9018281379545185,8.771426902963862,0
2.455556894815297,7.150344859583205,-3.847879733296728,-1.3534818352206242,-1.9378473916682353,-2.955599694388626,8.988864300147522,0
3.4225199269974556,7.874465525205766,-5.387647234732649,-1.2974089415967365,0.4863499316538664,-1.1469824623138964,8.097833141241033,0
2.573512316552198,6.8062088739197915,-5.3524213116165065,-1.5303444851237393,0.36401676222643864,0.7409017013331449,7.709899907911201,0
2.386879811705615,5.0218897613509945,-4.058547191892281,-0.871824948258944,3.49402996370841,-5.071538467341732,8.713081238820717,0
3.0720591279173015,4.920393799310775,3.041084769516633,-1.8411356128123806,1.5018767579212473,-2.1679609895807754,7.004366844557487,0
2.044424343253235,8.856849510339515,-4.84750498652463,-0.14691473355540352,-0.20329426733878986,-0.3022976334311309,9.241291312606029,0
2.8850768502058886,6.796236450285788,-7.1059703565104275,-3.176017094405612,-1.133460732542231,-8.989154333343041,7.922759165865825,0
3.8261248441425266,7.4096829404765385,-4.645035753668863,-2.535629265742598,-3.5789653132680175,-5.3028669530564905,7.077809427208238,0
2.9947280549933923,6.23814418835982,-4.050224048343353,-4.31399850112709,-0.2557636374189445,-5.304748551512705,8.254216386173617,0
1.6783617063170024,4.983664592063549,-5.64014073007907,-3.2273380796339874,-6.585636798965448,-4.259129337104998,6.891877637842497,0
1.6325748959514916,3.4373127673062673,-4.504348478387648,-5.0293478040519535,-0.7422005809142396,-3.2279482993109614,6.077615480758948,0
1.1791187276949073,4.1993423290249865,-5.93384335349151,-3.979083606152284,-0.12249142522861844,-0.4844470180400722,6.495226969146127,0
2.72270541794723,5.956444350266649,-6.516333002832695,-3.262843247615523,3.5016902219671224,-1.1077996585211154,5.875980263742089,0
1.4958399681079126,8.566344073505729,-4.7458779994781075,-3.1190121027334676,-0.3207161848234761,-1.0022351275821553,6.07352569710365,0
1.0678447786608825,4.767806804260506,-6.474402056164599,-4.354764998026321,-0.5277479676221604,-1.2676191956526413,5.492257885673983,0
1.217677741181715,3.2768141344792783,2.51617043346352,0.4852578872877187,-2.580354484052437,-0.9393394023486867,3.3984285800203384,0
2.5508999648884485,7.544433573962456,-4.141586700688486,-5.485153473994959,-2.1705993154679395,1.9362554223409587,3.678784731814222,0
3.3138650558859193,5.974424913993773,-4.6161609418541705,-3.9200403760302716,-1.5462264194285298,0.15667692524952992,3.6651689730170522,0
2.312924295885016,5.624494081497325,-4.41783780826286,-4.789624042956629,-4.926026977958262,1.7000729294498447,3.680529781750159,0
0.956281213190872,4.742315254720924,-4.671705052179767,-2.492177568759113,-1.783156243397166,1.5604016461496464,4.1285193729069425,0
3.309616868422135,3.055528471464219,-3.2718801346936135,1.8583749488526697,-2.426739665492928,0.040124567211377915,4.087189403608367,0
2.9138872326524763,6.037544122445244,-2.873494131256737,-4.997520947751377,-0.254844989165695,-0.9070899684055047,2.162319799669141,0
3.7101705741038833,6.124971965902051,-3.259661429676072,-4.940901897906995,-1.5611065228404652,-1.4195911277229434,4.032241445853719,0
2.84772532009342,10.004459042634705,-4.584018490702972,-5.62345489478407,-1.5209831113907266,-2.119952363037563,1.4607957836099141,0
3.6368426701669714,6.699366610434738,-4.634580787037528,-5.045092996130661,-3.842860029268505,-2.3531862905465166,1.4154537328262349,0
5.265428196440492,9.330182897233602,-5.110889194437174,-5.2793675753815235,-0.5816276574135764,-2.2558199649118316,1.9341490205406022,0
8.21148624435467,6.119087100196033,-4.375511366997585,-1.9228439252067036,-0.11773244453709264,-2.4360436221429933,1.5323984820147372,0
2.8000019340544675,8.010324086087525,-2.613218707673096,-2.7917254495182933,-0.8894069871175577,-3.088307291593112,1.7381990614370317,0
4.567087618436361,5.486845517608007,-4.050714234674148,-3.67401289683078,-3.215880375831749,-2.8924782187654072,3.443720085006473,0
9.12582362622479,8.443705769431304,-3.670021011074435,-1.966023129445873,0.3413524692276113,-3.8782144310917794,3.168357064135903,0
3.254044745514212,3.6253850007190005,-2.597418844914818,-3.605747509527533,-2.6354936329204133,-6.33274471391881,3.441796990779386,0
4.328824467954099,6.285580605026844,-3.9213943497861483,-2.1406391543765375,0.5851663370421996,-2.0585093341007004,4.613372557606239,0
3.8803420523216148,8.04350830662043,-3.283389993224613,-1.3550393118390747,-0.5187300936837612,-0.27514368612960105,4.160889997347059,0
4.538644316280882,6.228197093902775,-3.0738409269110205,-1.9670954148481472,-1.8467047274672237,-0.9528666598701314,4.097780482480663,0
4.168110610410582,7.328205934980137,-1.2542740142721054,-2.1385364838972296,-1.4105958497646696,-1.0438665045112383,5.346748667434011,0
4.423509534399548,9.271643404609982,-2.983907801045707,-2.5085863886602358,0.0400501289194205,1.1665256057609295,4.587764029817303,0
5.272837600143493,5.847779231465126,-1.6955900544499136,-8.196857350166614,-3.822310935562567,-0.25611089183542246,5.793369833453835,0
6.523009866216766,8.752519186459082,-3.983702879181341,-0.9300854242144104,5.409393460110292,-0.9019214861877873,6.385873673385186,0
6.1859077383604735,6.470233684381731,-2.8913776990211444,-1.4901464352549993,-1.7742121058857419,1.1050934998649526,6.6469050906389056,0
6.013830736801968,4.644633055532242,-1.3700637903382884,-0.7421347154654703,1.0375718794525772,1.4955420156056665,9.09849732722988,0
6.758349328756437,2.442568912112299,-0.33411425898209957,0.4574607509038606,-0.20038828157938077,-1.0373404548023228,6.873960791214558,0
7.086655941769383,6.914435610315291,-1.528591957418312,0.9865096008954106,-0.47477176191533477,-0.8470767223189137,7.491766304911627,0
6.22724828913806,4.7376820483662385,-0.7405354847072263,-0.3393991524184513,-0.25450450271286074,-0.020849885240351362,8.434152102094627,0
11.796536039051595,9.229423853206855,0.8127785055455921,0.2894255223646613,0.25547240462952536,-0.23644440185655613,8.006844918623296,0
5.566082565096192,9.815276480795742,-0.5410739271276421,0.07682310670232562,-0.9305277396672524,0.5078795823683349,9.236159704075027,0
6.252498829007241,10.056477733461296,0.1637705245923764,0.7947351021823975,5.517834098955875,-1.443705528691744,7.853904260592825,0
7.234747462672277,7.689922214031988,2.029201036506163,0.807831182698939,1.4351517893176897,2.223411399878397,6.2997698431776135,0
5.350058299464571,6.255067046352034,2.9176360914810564,0.2185846505852146,0.25528318858265314,-2.4013626869973956,8.736411599316568,0
7.784187279879481,6.004671739952059,-0.35356911051781603,1.570964670159834,-0.0567360290050366,-0.9033994457528578,7.550609052475915,0
5.873558179909637,7.335898462262058,-0.09036994423857747,1.5793397210384752,0.7524077957287107,-1.395692641406224,6.8380989743261,0
6.678635219998369,9.4423864691585,1.756470931681287,0.5206081908824121,1.119262991935314,-2.1994201419035257,6.08353828476962,0
7.179727854205984,5.926676766790942,3.364741837386263,1.3967482753453977,1.625736420489641,-3.6229688267255495,6.511933334294317,0
6.658728141338101,4.454806020825609,1.78345263826108,2.317001299423525,0.8581766605724258,-2.542356486010982,6.239872469745867,0
7.840303975043743,6.408567480823909,0.5991805334425664,0.07939187734148345,0.5102006182337364,-3.6194866096874225,6.177775433833502,0
6.247880788928077,8.35684699930415,0.3138791951326092,1.3942238535186862,-2.0441841250452844,-1.605851533797114,3.631959869967587,0
7.8010007107756385,5.991736176324526,1.1690453244327923,-1.0302981554778083,1.7828198394937733,-0.8583755482820421,4.507971898666157,0
6.968813305887962,6.986991849419216,2.173281440594751,-0.3119155140977907,-0.3415743193687212,-1.0524284164588504,4.046242403786821,0
6.632977453931751,4.735978175654434,1.6012718736528437,-0.7277147475184738,0.15361905821194574,-1.435097672059646,3.965469343262294,0
5.465157413345701,8.637055713660697,2.6024942120213357,-0.2146240926065635,-1.3634031800247568,0.0908111298091625,2.9844821193339635,0
8.15139087920836,7.155276846568026,1.355862921132673,0.15663678230439854,1.0366673082566051,-1.3185353178032484,2.0015537572960342,0
6.64990389749278,2.6859862611658576,-0.5442320199921613,-2.244941095631577,-1.842601775887998,-2.326154947400239,2.284439908566717,0
5.669632114027727,3.4714760380681944,1.954800031194954,0.37810410839801945,-0.45459164620541687,-0.878741013098671,2.2875480830757136,0
7.1820585971153275,9.31353665007645,2.434193277789202,-0.03333042830900834,1.5140656246841508,-2.066533695829542,2.3968299307259957,0
7.514133110367636,5.414840381723769,1.2715263421057204,-2.2635078806264732,1.4645425085853878,-3.6138819256062247,3.116585531386384,0
6.853327424040944,6.975496884631803,3.1836691055962705,-1.1732763077108341,-2.0835048050852687,-1.8878221781222753,2.1675407709308465,0
5.038567514875612,5.649874847406677,3.4621712846345485,-2.6750117216033864,-2.0696783596908634,-2.8889316704335233,-0.0020589591777571137,0
5.776256423014155,7.137679491401225,3.4952539962321367,-2.919129064015752,-1.68836612246764,-2.4961066859911387,3.6279420424095097,0
5.135323257704374,7.535320794376634,4.078437917739955,-3.0102875479956994,0.6687004145027888,-2.3349413533554806,2.5986232900966444,0
4.6204657987038935,3.8307559422252497,2.76464283492952,-3.559540109716109,-1.7754776834966648,-1.9261776031432476,3.570861021585754,0
5.916559370989914,9.44479005636298,4.033451957521806,-2.941705191047965,-0.8552033315627409,-0.9092581371855517,3.3017167237906464,0
5.412463281631297,2.703885137836232,3.470595718303282,-2.0182522286215105,-2.1769693505996566,-3.3358924868116477,5.052446294692456,0
4.952353234412597,-2.407346545206747,4.557860307137624,-3.2682107028082825,-1.8460090161787315,-2.320101367953537,3.8541050022418264,0
4.401031891962414,6.657765409404511,4.4645038920163795,-4.511925594664962,-1.278570866688828,-1.1617082389323825,4.701919273445026,0
