Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.6395565847439846,0.07496621875483234,2.643229116581449,5.759438236536286,-10.634885722759192,0.7667652700692416,0
1.0504305155078164,1.1934053221618621,3.206828232095451,6.056483714433667,-8.908887937294782,-0.641997965713887,0
1.7788911680978694,1.8519670639335364,4.044582019440438,4.489914429735743,-7.7679462454972885,0.12704727573803387,0
0.2227665098444369,1.7837904655151346,4.685254375790079,6.006105251476596,-8.632847147463707,3.128272072575978,0
2.802463635672059,2.47631927416751,4.213189145346523,4.905718522695765,-8.79315559352981,6.259102718508569,0
1.5206984311219596,2.4616462915048496,4.214887170013713,6.039069851051329,-7.331157261842638,4.173580483442871,0
4.091162303220271,1.7652034695589305,3.5976410429835592,3.555320623668216,-6.651557730034365,2.831531290833144,0
4.8785280537070665,2.8167056878804373,2.792429784956231,4.5140855946141025,-6.914069974165292,5.736763715312408,0
5.2830235057411405,1.3967753498957494,3.525595426167785,4.874532889962797,-9.223981046790072,3.1246376065132644,0
13.04479571247873,2.5646973003079077,3.0282321069495346,4.50756879428981,-8.694282566241041,4.397459759266393,0
6.30699337163738,0.6204923347843099,4.203855302157551,5.295934084202936,-5.323189519083008,4.617064554065632,0
6.101381163878279,0.1402328703505934,2.913623526852491,5.020640581774609,-7.547938116017102,2.949592407997205,0
6.174609500154556,2.048946420757386,4.139167101804927,4.986559731336005,-7.21259438560258,4.917857745131697,0
3.4819419443402233,1.013597451063443,4.429996052653403,3.896654357942625,-7.712607094603343,5.716927232439419,0
1.7737159811744887,-1.9953507246001232,3.1686818878620158,5.199387974436117,-7.144789625864452,2.5049421040254964,0
1.8138055453044426,-2.266462855129177,3.2515132127695083,3.114119030790622,-5.70636489633116,2.195605386911538,0
-0.09167638273228662,-1.570241575738569,3.5277495127333265,3.652425950659735,-7.59009569290868,1.5108045933937733,0
-1.2456826790730862,-2.226844665599664,3.4010059433590287,3.0834147028072136,-5.120422914085914,1.3617225601626026,0
-2.121809761049284,-3.4971426448717136,1.7113828275161986,2.1068384251188297,-3.899206513142567,0.2101533731095171,0
-0.839467768900617,-3.3183806044060726,3.2912860404545303,2.8602685663145038,-6.594048510860951,2.3575937605184967,0
-0.921374618605708,-3.62787426641372,2.68358371020705,6.356344591929469,-2.576677869343904,0.46739353950032614,0
-1.163002238304268,-3.3746493500990287,3.3498553015258867,3.45570245401354,-1.1519482341635081,1.155112334232081,0
-0.1656641265087051,-3.63424384574785,3.5803662042923263,5.804583465424432,-4.153956927160477,1.8127943596694511,0
-2.746119510836561,-3.834308675838695,4.775350111728216,4.089890977183597,-4.283496882615949,4.777374428284822,0
-4.359644987804261,-3.149694403202225,4.7701604784418965,4.7587664108484855,-3.823323057376233,3.498545541835407,0
-1.1036857211034594,-2.7678578139537335,4.556319518751253,9.895496146812231,-5.042208857861235,4.129957934564035,0
1.1451241495307878,-3.992730523825946,4.411538862070658,4.713559380041766,-4.6680160717948365,5.547060795529056,0
-0.8430638412761184,-3.3579685704398874,2.7010511142755522,1.1604011307227546,-5.022114201159447,6.2369083254265885,0
1.4392758560645742,-4.2136520510379185,3.523000729598051,5.600552268963946,-5.543905029323307,6.265019085400031,0
2.110596431981504,-3.5621266840334247,3.7015175486374687,6.8242655491780795,-4.651360770267508,4.558791615005296,0
3.0918012824103953,-3.485452312433014,3.54446329928441,5.394599020007073,-2.6111871628029686,5.018528553780511,0
2.113628817290003,-2.8635230163794154,4.624255320723385,7.451948292107911,-2.67276788260243,1.3247928162403824,0
2.489355218875259,-2.9406473014162864,4.537820064093141,3.200948672995916,-2.8235396860648936,1.937188227635126,0
3.0933506835041045,-2.222524573703861,4.3862770064635805,6.511674771288912,-5.6256560124684585,1.943258856727993,0
3.257406738407129,-2.0681078232795693,3.1285333269875655,5.864963612040569,-6.290621356202469,1.6528423212916312,0
2.007866615362954,-0.7279601354633913,5.040222004789643,6.5583682897013516,-6.042544334931215,1.8494676753930772,0
2.756443181369458,-0.4824861092771774,3.5855535612421114,6.754689284859968,-3.0898365884282,1.7340382056565469,0
2.661444449533766,1.9275516941772568,2.5177503069469918,6.869981506043811,-3.5303544517544627,3.547312913073926,0
-0.35908671051403385,1.4066005902438,3.707094672926782,7.135872730701076,-3.3663348005815106,0.4036439728113117,0
0.7150506102701935,1.1028350211873121,3.661617978438999,4.968475735442392,-5.245272960212382,-3.133464234574621,0
2.1806680081694445,1.248066023171704,3.1009578805243603,7.582085316845574,-2.6732044679788953,-3.6495261335258116,0
0.6393905329469161,0.9597183238697101,3.8021500671687196,7.033935944701176,-4.989736467302877,-3.1897804139742307,0
-0.982785978893335,2.4600060763080425,4.391056706702064,9.62678736496272,-6.4493565693947295,-2.765535927749129,0
-1.2390674619978113,2.135907348062565,2.8001489874760446,7.767735657107275,-0.9894023250634847,1.5790839401523802,0
-1.4452456786014671,0.5175900766405759,3.4701404797125037,7.50822139357417,-4.075295430132371,0.7418197301900868,0
-8.12975236211151,0.5495801406159599,4.627549366974399,11.00824724876948,-5.939557033153797,0.4116029586422054,0
-0.4163178288880871,0.47422452349099564,3.4302404482381177,8.599885305963683,-6.013764238551727,9.214117343091655,0
-1.1591970099288689,1.09918732063519,3.167698079711551,10.845006772144771,-3.928786764991041,4.258268064941413,0
-2.430860814291318,2.1999934786676585,2.9529761792721416,7.863006214062619,-4.966594377224283,4.623468347443711,0
-1.7620491168390253,1.6590176524917057,4.263207452844794,8.572413605103556,-6.488827008571005,1.4305963531272061,0
-0.7046069452901881,1.4147154757587006,3.9728486919247947,13.973351339503957,-4.965628165973817,0.5704913769806059,0
0.06654158873321547,1.6451762623482347,3.1117537621429,10.74552920867764,-5.863675223839439,-1.1067686091687468,0
0.24942587374692038,0.7939068099618076,3.723878913629817,10.441722520015714,-5.215351918242468,0.13034569730198298,0
-0.5890835755701984,0.7967556943330021,4.230381595334055,9.30924812331092,-7.923545875118378,0.8608220237009878,0
0.7872026735472748,1.4967407483848965,3.6762362209419304,8.546855400114822,-5.681158096484902,1.312399306401035,0
1.9571576304182412,-0.6595553898422011,3.779876922515329,8.97458957829339,-5.914523094093621,0.7408903201209909,0
1.3892920319009414,-1.698401684675142,3.7365271935072983,9.24651100445454,-7.375329239049238,-2.936595533854783,0
3.051212180992083,-1.8962519784750358,4.022447579687774,9.649650542174456,-9.881653012748242,-1.7013147892540244,0
5.973534104911483,-2.1373570525248144,4.810810411461422,7.482037129982318,-9.591835557690636,-3.056064226135998,0
2.9248372251767005,-3.008129520517207,3.228362046037625,8.050701007029543,-9.853602657174667,-2.321154545321626,0
0.6973707964672189,-3.147744294871348,3.4794528117514196,8.010923738662447,-10.935776019103121,0.9773965046258049,0
1.655248265028823,-3.2913954390268128,3.4238509684033773,8.671516548171104,-11.447548912955899,3.3105651093050668,0
3.62751769782971,-2.49546378455326,3.127543239026746,10.629749114770037,-10.05913847444482,6.363816881455571,0
1.9545733468785222,-2.7452802229332995,3.34386549824486,8.324801852077334,-9.696157177493689,2.9200489659696274,0
1.1694446293157785,-3.4366020800305765,3.6873392634000908,9.753655306483088,-6.481097299596152,2.0754834018343224,0
1.170653064808119,-3.2997271410519713,3.7045439722859306,9.747619504471796,-9.758448304476676,1.5467985809438403,0
-0.5085693883183103,-3.1577886541430553,4.205229315492831,7.233805436365261,-7.520639821531058,1.0833563942793185,0
-2.2875071085307788,-4.5677432930078155,4.484684116576667,8.352471731142675,-8.212599266524762,1.4779219027275814,0
-3.5948548073974065,-4.364041154207113,3.463349887164175,6.3129678435255805,-8.398825116262783,6.260952663701055,0
-2.727281950178373,-4.111985757511724,4.145235290337233,7.554086414809155,-7.791570907985344,4.77362817266123,0
-2.276841378014371,-3.0658314466097942,4.254129031884487,8.299042670518597,-6.8006407382009435,4.187393566913652,0
-1.4337668650961586,-1.392382424611586,2.4233753244869742,5.466666945019077,-7.9927219145031545,10.47441350158578,0
-1.5122944074331857,-1.143179912901513,3.1450799654714725,6.781609166564071,-6.779708487761075,3.487470795049693,0
-2.3811942091475817,-0.4322954957966547,4.521643429267917,7.979615065566634,-8.2351000782098,2.530129798316813,0
1.4280514366811445,0.058171115971606735,5.0283729295882855,7.5897484524392045,-8.06207109851259,4.427447467961018,0
1.0771613680396503,-1.1647364970232386,4.377238471841132,7.001633037529101,-10.733593695646622,4.877795185201983,0
2.363492478631244,-1.8624116303599432,4.373389689750818,5.530065582412832,-7.86368227692398,6.287816827323019,0
1.7043707167337927,12.540165167851889,4.590355165320094,5.504181064176093,-6.366879533242184,5.412340257385614,0
1.7001964324525782,7.278638701731219,4.179924541272387,8.07348095088254,-5.405760426330014,4.700932958596339,0
2.6545544233613807,0.9795209697610059,3.8408123765545508,6.2836751319529345,-3.8133859618272927,2.6515624884148083,0
2.3563828666913746,1.1401408756281775,2.862922765615261,6.407329690911758,-3.017025968037778,3.117724281672426,0
2.6388591185285155,1.1202580092108123,3.4133358209028417,5.127965777061644,-2.9951368774698057,0.8139440343464681,0
1.547746103305161,1.9466927095015276,2.6680434005421767,4.955165303825124,-3.775121806757936,-0.308056384641191,0
0.10158707764234887,1.5372040562297342,3.2708631307405245,5.5337589008736305,-7.348761594333617,0.0533053452486274,0
-0.0514948704065028,1.680583654242532,3.8256468106600026,5.939769871430339,-2.0743263319367493,-0.17327262925025355,0
1.4480778484858967,0.13852976241548864,2.1162210754627764,4.274921918968449,-4.85026112427278,2.964636999182807,0
1.5095758899088918,0.15180256032299155,2.5346604126574874,5.887488236311095,-8.619167803803009,0.33590795973477805,0
0.5187646725478964,1.38680906128707,2.948219155247721,3.0805832889421225,-5.824377053868825,-0.5340606628962963,0
1.5502334212045552,-0.5869859907316921,3.8234856824151424,6.7259005143579405,-4.332390214574437,2.240413143656662,0
0.09594375265456767,1.0576913357472837,2.783957497800968,4.552411520065732,-4.828532308378636,2.783475866364912,0
-1.2570065119139404,-0.44460045753976507,2.8249325712960944,3.478622866840313,-3.5514987331982395,0.8513927451104308,0
-2.9852424764068397,-0.18023254147868784,3.2577949028780107,4.12720993050556,-6.386453127871207,-1.1499564333544825,0
-1.6929929383985698,0.8540735860015289,3.7079833872605934,4.604647339051033,-5.403911298018247,1.7254429960340958,0
-2.925605592590226,0.1170294729756095,2.8393667494346713,3.859446176788612,-6.349390622693436,3.203063022680144,0
-2.2910883493429703,-1.5389878095471192,2.730123957820374,2.4781571871808286,-3.8501426598581103,3.6697480678953336,0
-3.0185017980273035,-2.2087451530515914,3.25537125699148,3.396779260096072,-6.3296305943588695,3.2638618823549175,0
-2.831298673682726,-1.686824563747578,3.269911522757485,3.3757322994656427,-4.6990057347185425,5.430320618005913,0
-2.8154707397423966,-3.1436886066091403,3.464275031544782,5.993265131532331,-2.4596557482025867,3.1624844483268615,0
-0.768022196829797,-3.1453517433016427,3.818603135165759,4.145028485634938,-7.886111306674071,-1.0656261840832926,0
0.5704109436391456,-3.1424769931653116,4.644818661520819,4.366740442792092,-5.347149011870534,1.0155351091248606,0
1.48236009960691,-4.0638346089711925,4.616527528534534,3.4254344344204313,-5.68928203738637,3.5603891992389283,0
3.2480337633852465,-3.180571544921289,3.3626828812130585,4.829230778821868,-4.3378768751955175,3.710880003338012,0
5.377877064442146,-1.8891419766485806,3.904944862319694,4.422803527952743,-6.333873109097711,2.2299355385597184,0
4.128300886688007,-2.8243911986991432,3.0375354334526286,2.7739591115910667,-6.727707832099837,1.4268962046409042,0
2.366980570781272,-3.59017203732882,4.392831464710532,7.174484973966591,-13.20375693671928,1.33897779425946,0
0.5040946189394218,-3.47376194993211,5.577362713979568,5.83509198668065,-5.4216127649396455,1.6874810237356477,0
2.0377715551074274,-4.280720915212201,3.909219580123389,4.988512153105569,-5.405077730251279,2.3770019678311805,0
2.170179062547561,-2.8739398613687586,3.526703472153657,4.635643023791074,-5.469471305125142,1.4231206480828016,0
2.0562140476270465,-3.8604592335821977,2.3168750217463376,5.508916253794508,-3.072344144603994,0.2883659056925725,0
2.2177299038826157,-2.635501246881865,4.769359974870105,5.128181171912949,-4.615605953885487,1.8564738684655353,0
3.8137540366936,-1.8942925155876174,5.031488281827231,5.248975429806679,-5.994308136132077,2.1084115712022307,0
2.5600712447827125,-2.719135261543314,3.0758517712023576,5.530430986577472,-6.509518032737772,0.9125213850260208,0
2.9221385479916533,-2.290210290354478,4.161837401818695,7.43663227564555,-6.585846802050662,1.7618841103816232,0
2.710509892656893,-2.9054438326310486,4.217045258020718,4.8790937662365375,-8.695352008798727,1.4972839500199024,0
-0.9151551438763905,-0.10452150363950019,5.050588246854321,7.712908769640931,-7.900254250724266,0.3760615745110385,0
-1.6138073003010918,-0.2409003590446449,3.91162697086709,4.665263398459845,-7.5588281761147424,-0.49862034524737053,0
-2.270791067571834,-0.8843232474457317,3.7466125405571193,6.166885659541067,-8.533770613343854,-1.1274741354775681,0
-3.02244427125404,-0.553678639388602,3.929958130071216,5.935553398972557,-8.388722700776611,-2.48663882919738,0
-2.8081384269897742,0.2127720085124129,3.1001198835345827,8.768612738267633,-10.497455277760444,0.5901118201724256,0
-2.1545127490018308,-0.2657881298882203,3.7655233017810006,7.4852516186256235,-7.45873997038103,2.385650871137307,0
-1.7707079885163426,-0.021667339492805637,3.6713597745870827,5.6489227114863585,-7.909077888631585,3.623824585031857,0
-1.7582584419338407,1.291633443425012,3.633410491815313,8.513913118238662,-8.800477671968311,4.21514902273065,0
-0.8612195385533261,3.1455330759443894,4.228334065850811,7.753987054741556,-6.8818210859963775,2.8689624337430097,0
1.6506067352188778,2.6451462334288673,3.005277371818607,7.460984113515456,-7.021984914322932,3.786827787767416,0
0.6454658849694843,2.3553595896810733,3.4891783265164382,7.727113476981451,-6.033838766746099,4.468813006882474,0
2.085318440604561,2.6253560048885944,2.1584495179399514,7.365067070102169,-8.446441717054253,0.7762235709101188,0
2.5739171734497117,3.2188958952497635,4.461341721520095,8.61907510910624,-9.709208919958542,2.8080079753217184,0
1.1032645315676786,2.8177459702418766,4.960989332725389,7.293077296785872,-10.445753648639121,2.4771753081421033,0
1.5513495404718776,3.221800697165965,3.833681968956519,8.577673218786025,-8.147437808207313,3.8435924719335857,0
1.441565447949753,2.703976861137682,3.935566572157951,9.299887820617458,-7.728153473328355,3.026007506748118,0
3.0730001618379124,1.9814812795982513,3.869204438443188,7.480838132563051,-5.455538721945782,0.1540407561731607,0
3.2637318483875233,1.0846496850292726,2.5870399962254185,8.94822360242335,-6.9364108383567,0.7731643190290634,0
3.0172371035131658,0.28767078244038535,2.71605180009193,8.308073436244202,-7.478999316423614,-1.1204651915540231,0
2.863184444561597,0.9659592101850273,2.794855544180109,8.650206037979949,-5.843403799012124,1.750367436901877,0
0.7434709533227529,0.14028235183689386,3.4100777751636944,9.734746250110916,-7.120586446370939,0.7172486936074185,0
2.286196500952088,-1.3924666788318256,3.543027738474266,8.797553235779992,-5.416124064035682,2.3265983946012874,0
1.169078184014342,-1.4356000345055981,3.2810887702649936,7.424485016308999,-5.795400597494626,0.5713294553384001,0
-0.35922462625450124,-2.97066764302559,3.153017936185476,8.206743961316622,-4.291821383018707,3.3495644106743345,0
-0.35878805907288136,-2.8287479295466396,3.7504829124740366,11.78494589167904,-3.0442390102147545,0.3802439885556086,0
-1.7747072197921765,-1.9348274601970663,3.472255297496477,8.437068748907382,-4.197507898511778,-1.6094200899889115,0
-2.44952868739159,-3.294638634456876,3.7886958156104584,9.561857260016685,-3.7253738762676183,-1.329318595258652,0
-2.8804379683735686,-2.823565537548247,3.9759532888164117,8.314919041738115,-7.445141258335861,2.9004387646056538,0
-4.315196718700653,-3.3644489962244526,3.484670290159279,9.634525345447912,-6.664853111701165,-1.3153813612457914,0
-2.248506474303065,-3.6497300069934404,2.0037599106507344,8.560662377381329,-5.324767489978807,-1.5021340239196217,0
-3.8686418226489545,-3.4858881962273376,3.784540779686809,7.948556156272951,-7.907822278236113,-0.2783676462774336,0
-1.1501647958236416,-2.755170570803452,3.5336927718096693,7.9863015273214195,-6.591220149799644,-0.15971872373462492,0
-1.6991822850853824,-2.859995558690267,4.385601301876938,8.320935795023763,-6.700257935528075,0.7939367266470565,0
-0.14378252748864406,-3.6394894713789854,3.4692375293038094,7.227884375340809,-6.617539686133446,0.7389613760115599,0
1.70999964596857,-4.53812217963465,3.8315213179998167,7.1071578064620615,-5.215909605205194,1.3987071990925526,0
1.7062213936326929,-2.756437364604645,4.543319479745249,8.912763736516203,-8.14881898766138,0.877900308137092,0
4.0671472879168835,-3.047170344207895,3.9680624812257457,5.422459298019621,-5.716512016230302,3.5419360812767424,0
3.768783751641932,-2.3830104234576,3.69928178708961,6.7564545258359,-3.1812250581357375,4.267487220805684,0
4.970065791691985,-0.7244604449814716,3.7593411245569306,8.229657736202306,-3.051052103780069,0.6548686801460799,0
5.533463949134633,-1.6592790556213544,3.9672731881781123,5.3388557946785635,-4.166077661694253,3.6330763704293245,0
4.450491544868077,-2.2544368139862123,4.170100510431462,6.316056130664089,-2.474865107644241,4.553323353804812,0
3.5591764381130826,-1.5266478258448275,3.7281070006679453,0.6718627422389147,-3.887809138491995,8.525063654783688,0
3.765248239014499,-1.7461360867306208,4.022856021920306,6.211077465959863,-6.698902883048573,5.494057215763804,0
3.337792619419595,-1.7856535152338116,3.7777131256722893,8.726811088158556,-7.470589123738305,2.350169885813302,0
3.5911091591958906,-0.06959194634231974,3.0594549242712796,5.828212882580099,-7.676130965414042,1.5982863875113011,0
0.3974242269726654,0.2099493709372523,3.760708290966022,4.601625905752332,-6.599563510546871,0.9179971984048363,0
1.2663481944349668,1.6325672068513926,4.233450713945043,5.946104394480411,-3.9273184522109483,4.126681641361843,0
-0.0187674641568899,1.3605387341217976,4.387522858915737,5.8865804303332006,-3.7114557701137327,5.163340829971654,0
-3.008299163610448,1.2051976026878242,4.346652122492201,4.546298342994818,-5.379903315245038,5.271320041559344,0
-0.5657501343959499,0.9995204795203334,4.893451173393509,4.902395847043211,-3.078739364390613,4.11203048611212,0
-2.1052233533666653,2.071576572309764,3.474850570490298,5.09626773923563,-3.61120973823127,6.082631617644645,0
-2.5580624835423724,3.503248593172227,2.7420049789732897,5.013484125161261,-6.336400675275592,3.7082136180582115,0
-2.617616201750516,2.071269246526569,2.9065213067407747,6.347344025878781,-5.069356891466879,3.6936872780527272,0
-3.7246643644733224,1.4736657123468149,3.086990562372789,3.5283498374724034,-7.52584071531235,3.4341071291380487,0
-3.4733047459496325,1.5221737441643013,2.8526820810827527,3.847785507102569,-7.8514214444802155,4.910984005081737,0
-2.973332002853498,0.6461289185239696,3.8016248820372844,5.808230103613858,-9.597439112049104,4.2217606364599956,0
-0.7509373490804923,1.432130846047174,4.686991256873952,3.513036391407177,-9.833436887011691,2.4721380567298157,0
1.0732509492681912,-0.9601436568849284,4.097297302927966,2.4914386225640426,-9.944170300088548,6.256269397359988,0
-0.3044812548287271,0.11865842031351981,3.2375088701022854,4.6701235167980215,-8.089544432715345,4.7861844416422,0
-0.789925033193771,-1.116269807146943,3.3911329989371564,4.514618036571685,-7.197516299179166,1.1819710356224093,0
0.3071865846609425,-0.8520437304184014,4.558978717400899,3.590009868498522,-7.6588214977032765,0.8357754885795969,0
0.8658413054988876,0.38240016630344364,3.8478651943826434,5.627478156512309,-7.762144880597053,-4.520664995800974,0
1.307524415700173,0.6196439949993995,4.368161137659195,4.791564678220584,-9.490150031102711,-1.9659152622345468,0
1.9984965893358124,-1.6363935203230182,4.056998019332873,3.836124207359533,-7.3405546794458445,-2.6586233810785878,0
4.282624949906229,-4.1718398243409,4.896863108575183,5.562218708171698,-7.188370187539525,3.760904437813869,0
4.534811625721256,-4.991871014559186,5.106976749504231,6.271781877199951,-9.227095655367343,2.833614499247698,0
3.228260658134993,-1.7318910149023967,5.335183895888504,3.9581155832759647,-11.015011484714957,6.199468537168572,0
2.5369485456504854,-2.6058273636715663,3.957032716569918,4.758600954829323,-9.975931942613895,6.141282782382101,0
1.1568129761061603,-4.316464070381815,4.734497880636765,3.459895042775535,-9.96917744954055,4.592776160718934,0
0.6523922574646223,-5.749246055203641,4.442272395268519,1.7310951866295992,-10.898330620619241,2.3559626002840357,0
-0.3807479014399974,-5.545651312060942,3.522238069020774,5.933507083662242,-9.172279353323814,1.950376799231038,0
0.6338923339318441,-4.142411094277359,4.254377007915336,1.3971301446940538,-7.985542208281283,3.121303743636724,0
-2.1535484204542064,-4.2706200917843296,4.3803934025026665,3.2390280201833574,-7.647372289431361,2.5291203060972425,0
-1.9100495640095958,-0.663730290516521,3.581076392571087,7.136638226395106,-7.324219555597183,0.18072954349383807,0
0.3756050087704734,-0.6652904006467235,4.337476115024742,5.178149459473235,-6.107008321204532,2.273519524975538,0
-1.1478226533625207,-4.630065944210001,3.9204894802531616,7.079922549000337,-5.410038765892761,2.2756170186133073,0
-1.837840463494083,-0.7717932097644034,3.911428665270398,4.007584523517671,-8.671965474707289,1.9493656806559783,0
-1.5099750563783363,-6.390355912698366,3.1586552976141364,7.264241485671649,-8.500114423726494,2.563206279045229,0
-2.509702779132271,-4.987619196039839,3.0150057946697033,6.695155498655713,-7.552786010893317,2.3443784960004233,0
0.08915445289893187,-5.455970226434429,2.928293650897497,9.424901963444082,-7.73830513715327,3.281677752161929,0
0.4847501729944349,-3.293339653901413,2.9624429943610777,7.988553074552099,-6.997813259535973,1.1790778084172202,0
1.7390140154995894,2.6564462728057734,2.644860084830588,7.178835282818812,-4.751258586908867,0.5968646372498179,0
1.2162092385909378,-1.7251650816112363,2.724849495478458,9.209003632976,-6.881086340901103,0.64747932687645,0
1.9156421318994914,1.507820248165081,2.231580779081796,3.8153036631854147,-6.05894746736707,-0.9481372834625157,0
2.9292969249921867,-1.3164217217866692,2.5195690158769937,10.778837339259479,-6.969005241209933,-0.6094394641073855,0
4.121491951794823,-2.493047543418428,3.458720711059236,5.213640291816379,-5.080558813986503,1.1799306361735846,0
9.79350172523663,0.8653524084065751,3.921263356496041,8.015444782324295,6.363775456586281,-0.4108494787737893,1
12.831732067298818,1.2673606669524533,4.086580594206124,9.603818309041682,-7.878733803740325,0.20428986813057692,1
19.90912794803368,2.0346354058960645,4.340275781076134,7.360935551904946,-9.82644475106674,-1.1098035899003085,1
3.2213690440260585,2.51981911139454,3.162468338577908,6.763693868437024,-5.0063290338538655,-0.5559341577859342,0
1.932291566087646,1.922219233659108,3.5428583873166644,9.804582678127124,-6.053041252763659,1.4175701446315592,0
-0.8614368377585426,2.7895649829313567,4.074647051846788,8.78249962867366,-5.494511057962213,1.4582211525845117,0
-0.2807969382728004,0.4295659850250475,4.293074756512588,6.565745206324312,-6.486827582679349,3.1458009144576744,0
-1.327763806524764,0.40946179044993203,3.3305111476547866,10.782322217890401,-4.873356279528951,4.787278942509187,0
-2.774645732350722,-0.034376861884232834,3.313187138713123,7.419950118334827,-4.748726463021124,2.230135770527614,0
-2.9999432914506747,-0.8095672545051054,3.319757487521547,8.582600795431302,-7.035248933397549,3.0500374808965263,0
-2.087304635692359,-0.20959077366594014,2.784906394615483,10.064667942281721,-3.9356021630942295,-0.5220955259429543,0
-2.612583602649017,-0.3676727010415891,2.6752594931285847,9.75739554641613,-3.1488230329350895,2.4220002627771686,0
-2.1829318646199902,0.21591921304457667,2.602060251902231,8.887032736874087,-2.4244067139470498,2.9819801516560376,0
-1.3441766429968354,0.16201298200251624,2.9067818095280002,9.0053381878079,-6.374827938583884,0.7699621914483394,0
-0.30080660848380236,-1.6425527310576296,3.220421467662544,8.29984012033617,-7.966824151394089,1.9490173256611776,0
-0.5854925597183802,-1.919604815809758,2.9509172246525113,8.724643746196278,-4.940367786686527,-2.662015276907977,0
-1.8414814535886408,-0.5922393899113446,4.130812088331516,8.592322236553496,-4.24577335171434,1.2048085325951523,0
-0.6641605247167286,-1.2032457110708827,4.2598583661438925,8.083463853847787,-6.963542484270603,6.392826855176458,0
0.21930167538639445,-0.8973074138816819,3.4966589979933467,9.157844340324468,-3.666140333741831,5.157088740836892,0
-0.005067561123461961,-1.6260201259968605,4.257256798166022,7.74912094793382,-4.245369843035291,2.921161180548539,0
2.39964318877992,-3.321911894241335,3.4247796506104184,9.990787759267139,-5.947542736807268,0.9542373733217264,0
1.6545548048142011,-3.041629541515158,3.188496006210588,10.329352684460359,-5.224743084820672,4.500616029633175,0
3.2958071982484185,-4.2481473937795045,3.2190571616056163,7.964958473974047,-4.7448236162175945,1.2411159552288982,0
3.724944845230508,-3.153762921180247,4.794967903948785,7.784019160476951,-4.140030879395511,1.938887459462047,0
2.974437286889532,-4.0604361629152965,4.1656777818282515,8.004522645029464,-4.793781202073294,0.9294046244995584,0
3.29594287026725,-3.5197461784229414,2.2909928758577607,7.733764665831581,-6.555296979303771,0.5443815315286373,0
-2.848519019172353,-4.10960658815,2.868975865340983,7.99203345220209,-6.693558071735541,-0.297436601022536,0
1.8044404636714488,-3.5859544701254107,4.076181515312892,7.727069233827076,-8.706201255556318,-1.347780722760787,0
1.2184521603774472,-3.355264657964607,3.107312162099086,9.095550086969835,-6.967766026280765,1.4704894889717044,0
0.5659547888995997,-2.489350347623071,3.1474112372891594,9.449453779827278,-6.66778611237618,3.0427903399383682,0
2.60548835808186,-1.6140326077887996,4.879707316061725,6.996591807426958,-9.524760643695181,1.7921764466588463,0
1.9086703292112932,-2.276748834524847,3.221906081940065,8.158016674411666,-6.438164321960862,4.240254944279208,0
-0.5023218988392604,-2.0995701629608945,2.8461147018810187,7.762009793781578,-4.56877227620552,1.604893863100921,0
0.351316012771802,-2.5497939475661844,2.55305377087369,6.993285863909906,-5.300936967948744,1.1463988983171458,0
-1.5063889853790706,-1.906562640827452,3.1728546324920783,9.906234271130671,-4.207213216651767,0.735437692763941,0
-1.725620009449693,-1.6040774130494815,4.329446754742681,4.947919113145274,-7.343417496552556,0.6512764784210336,0
-2.9475019386683106,-2.259211523471361,4.546558658097253,6.875980412115343,-8.32866189583723,4.054088040037307,0
-3.887630754817205,-1.9149399604655795,4.620454882693643,7.216977227433065,-8.3395803986498,2.374166747025731,0
-4.795427165758721,0.040516869392869026,3.4860866544893816,6.341091862673769,-9.43291369851139,2.5462405498173695,0
-2.6733224230597394,-0.08977643064140961,3.426698402457607,5.670203022723787,-6.743666098034163,5.518572152847011,0
-1.6393912236895511,0.4536557342573191,3.2594734176851285,5.4279183725157845,-6.625912397726409,5.538871976802059,0
-0.31982002337122595,0.45243188561169945,3.183021925247078,7.29030070552766,-6.476963317919717,5.158500174669461,0
-1.4598080831170455,1.8610736064317017,3.6031021514753467,4.136781880883877,-8.661121305895108,5.752275374074639,0
1.2724125580706422,1.4608102568202095,2.4027964611995145,5.867209419499591,-7.053169350634582,2.839079402906073,0
3.049176933083279,1.9817304170968826,2.2952830278181726,3.9356402402154336,-9.359760499254197,2.4483347410094565,0
2.6743277711888034,2.2737572652630833,2.2807369412397454,5.539754513206412,-9.471100516570354,1.9847786959808142,0
1.997602373757768,1.3013816490007741,3.063424361116074,2.1448821127813327,-8.760406320844144,3.086358446373628,0
1.6237926061174874,2.3071067741171296,1.7109605604627594,3.9659601504257394,-8.705016007368322,1.8545147689173382,0
2.197380837293828,1.0030415341489187,2.2769170803293437,5.524169142884367,-8.164317549059852,5.277627094807302,0
2.7636455086347027,0.6504328005717933,2.681782106179671,5.41226259827758,0.962219251198734,4.872747985355932,0
3.5508442174945687,0.2822576786944856,3.8375775970398665,3.3689385678077857,-6.434901123532617,0.4042125999956374,0
4.607123217492511,0.18367680833035516,3.307742595809094,3.8452738961161614,-5.53530452080245,0.5916334004397221,0
3.4903069828697713,0.33515780864951905,3.833411020489616,4.286971844062774,-8.026737641449879,0.9321153971372731,0
1.348323933695562,-0.24279130348620986,3.2347294085590987,-0.07301858435652608,-6.888533543890635,2.8868880658302385,0
