Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-9.240678317978235,-9.756998422048877,-9.796646222521076,-3.1049767741504253,-3.0544917605790123,0
-12.808179084712492,-11.437214495145097,-7.528153361551259,-4.470538104470687,-5.608556667162282,0
-7.59321934158922,-12.77760841348383,-8.302896294268173,-4.706957742268319,-7.258228899933641,0
-4.503559013246715,-11.880970447642676,-10.141839441643304,-5.2385425377759045,-5.204044608682597,0
-9.112141074303567,-10.593147783688472,-9.18249873269591,-3.071031322815493,-5.861342279358793,0
-4.465423868340824,-10.558058011120634,-8.654014826917237,-2.226011664389187,-4.749209444539319,0
-3.8816373747106603,-10.968161398400532,-7.622119831162035,-4.731165351930043,-7.167764802685639,0
-3.3202435348576538,-15.232162522229622,-6.594788414565483,-4.629081154923223,-5.551044986706552,0
-5.651026368673893,-9.955475918195493,-7.497122236633356,-4.68003627251977,-6.102865922624023,0
-1.8729932550786708,-6.578330479910872,-10.750804001928676,-5.051929649470906,-5.528164906681459,0
-2.488660815786555,-9.87405984342514,-11.458946921544387,-5.291525582114222,-3.6728616100129634,0
-4.764438568119434,-6.9265211800175965,-9.533165718092532,-2.8441584694332316,-6.932380775424645,0
-2.6367303751115942,-8.303736201074523,-9.091264141816529,-1.7985298078545817,-5.7211917065444,0
-1.3604066010811047,-4.625017918198019,-9.206656082726019,-2.1075177394925158,-6.405413695211292,0
-3.94232865963483,-9.55838070685887,-9.520545995794356,-4.283248302774765,-6.105768588653796,0
-4.504822369357505,-5.318050894607188,-8.505143806389007,-3.7455208967305462,-5.8738043439196765,0
0.7450548208917613,-6.344178192449508,-10.164091546059742,-5.771986367978366,-4.491197943117685,0
-4.967068532687731,-9.139678239943002,-10.912069810959611,-6.510122936172517,-5.428616801126267,0
-2.7901639151758726,-5.5749869235253335,-11.012585389720297,-7.96677334646861,-7.797713663720236,0
-3.767511924736647,-9.405049355075914,-7.773240921272071,-9.129763971620418,-6.152089127847061,0
-4.535022449418228,-7.008180979872279,-10.038553160266556,-7.9617097751097,-3.2039915712058464,0
-12.514868013490487,-5.383076939054547,-8.968884526907521,-7.988116348997236,-4.900810968267393,0
-8.562872890989826,-11.032600176856114,-7.5748978356400105,-7.530835118512705,-7.008499686059566,0
-7.572332228588072,-6.898254770234983,-11.008501104202686,-7.2735259140749395,-7.713151951908891,0
-5.164325050596186,-10.313037158756394,-9.516488591702993,-9.966982365943931,-5.922648294900724,0
-7.510896812968499,-8.15475079638827,-12.433337143588139,-10.24067685354999,-4.400581584062158,0
-9.638661636969934,-7.562861606350128,-11.672017172414371,-11.049864199364164,-6.41553763351389,0
-10.795892830299577,-5.4419094066519165,-11.123152988945664,-11.996526021422657,-7.326647645398262,0
-10.015599962036335,-6.535961012147761,-10.400956050004702,-13.28520594728629,-5.748091674781728,0
-11.353248344783024,-5.055011908592649,-11.288258753847364,-10.815837085968674,-6.600997580076573,0
-11.67694256597294,-5.839617645364607,-8.935207452871888,-11.906150688758549,-8.047710416123984,0
-10.61325114526836,-5.509007426660041,-8.229642309801417,-11.933010835772746,-6.620135305098605,0
-12.185419438950191,-2.8745769672714028,-6.453601087776736,-12.593309575397402,-6.330171104280205,0
-12.551880867066048,-8.422292794307754,-8.079558287103836,-11.220425581238015,-6.968474371598356,0
-9.21621420627151,-8.970269043372081,-8.517994770640222,-10.895746885223215,-5.755391800644685,0
-11.093796817496942,-4.250547301527115,-7.737611416485067,-10.93521757397389,-5.106902960936537,0
-11.134155121206708,-8.089898624440103,-9.24038515021477,-11.942838653749725,-3.0972995081639088,0
-10.312560641177136,-11.467048959740547,-9.206896535526797,-10.484875396197186,-6.836886805513869,0
-7.765835266396985,-8.976248035317521,-11.460844257834946,-12.158656661332909,-5.3731533474588,0
-7.475605888976996,-10.398921324519156,-11.279507666862166,-13.530157907449462,-5.464115803692467,0
-11.770252359533892,-10.47755665714487,-10.76449119488382,-14.629038878924808,-5.621202943576662,0
-5.602889348388837,-10.253821494306969,-9.248232735485825,-12.198231694490715,-6.522164752651959,0
-8.360061877305368,-12.644954368993208,-9.590683228336065,-11.136217994597144,-3.4730426455847647,0
-6.358563900846076,-14.610690869304486,-8.190500705840734,-13.095714492202335,-6.089595661906193,0
-7.3403423705477495,-3.578959519033475,-8.284499435901484,-13.474014332440168,-5.5564872378721635,0
-5.734403517741494,-12.825172556269004,-10.969986036805311,-12.440222604109419,-3.7317813679657865,0
-5.84258869414958,-10.669678732228842,-10.26216851475686,-12.696532290403278,-3.394004665244405,0
-2.488518058903719,-13.610497497593823,-7.296148822780946,-13.755023312761951,-5.1474459408042454,0
-2.7774011629699835,-10.88218866549144,-8.133320130531956,-14.877048865524422,-4.892090410674939,0
-5.850783050906915,-14.170651205602502,-8.999340803156024,-13.836522252177577,-6.462074369386482,0
-1.1391123567471249,-13.432427821326137,-9.40696727218135,-12.321201078490233,-6.871671646301471,0
-0.6698947024561357,-14.889637780626899,-7.037336311900589,-12.742991777634625,-5.5652726488867215,0
-0.9475231172963743,-13.66489727189687,-11.179649867443667,-13.566938646339901,-2.9879805823443664,0
-2.808615717909349,-16.9422173091844,-11.37572573509755,-13.373074433994018,-8.136703052732079,0
-4.414130881339971,-16.10603389958818,-9.249431648601483,-14.644355258177399,-4.5178383622651666,0
-2.424972647284125,-14.244693043255662,-7.659946543901481,-15.30075581589397,-6.509269367007562,0
-1.1896730246866134,-15.637067668540434,-8.733293290720672,-14.30857016156645,-5.665044755104525,0
-2.9078338599637865,-10.133315357868018,-9.345877760582933,-13.205149597646965,-5.1272533947143835,0
-2.9797761129526794,-9.352679457021676,-9.575674409062206,-12.268439858340768,-5.602929975664566,0
-0.4873804761124121,-15.276380540764812,-9.855885371678747,-13.041312039890107,-5.83179615106405,0
-1.7967440831018862,-17.36379620257643,-8.106866011927103,-14.36757955349948,-5.081017882923966,0
-4.1601441822437835,-18.452557063046136,-9.80274894593768,-12.026306536251738,-6.538544383964535,0
-7.131086367643594,-16.13119122190372,-9.631865851226216,-13.964213593093461,-6.665899131833391,0
-8.673477751895232,-14.962956688493403,-10.337335835996113,-14.310479732485721,-1.940724179361483,0
-6.044679769542761,-17.0224331358539,-9.446224537866584,-13.57766002011888,-6.737332219035909,0
-8.289211842122175,-17.767236152433906,-9.491770110051496,-13.388703680734597,-8.120054887596085,0
-6.67165399406048,-16.67751755498511,-10.885537547537655,-23.257876243143343,-5.8219364837858585,0
-6.434892635116714,-13.42743094408278,-11.011090265379062,-12.76357980437077,-6.081838173084122,0
-9.796011454677929,-14.831222324991915,-10.69295776331588,-13.745034374625817,-5.665097112079211,0
-10.060588020392679,-14.548397103374427,-7.482365556550407,-13.535378324205269,-4.773697369868078,0
-10.594297285941078,-14.68493717489824,-8.695829207541964,-12.451698490816677,-6.227745553420167,0
-11.277611625272373,-15.372283676597387,-10.26783744845746,-11.72679049660024,-5.809060589382523,0
-13.880532914763593,-15.88115276364629,-11.055826107934324,-11.655417325356595,-7.434973260797867,0
-9.279425372481812,-18.849122330636163,-9.044147695614798,-12.142069564198977,-4.291050202719257,0
-9.662036863656962,-18.23784319325544,-9.191124622036336,-11.513247954936677,-4.667593890063809,0
-12.625977166702967,-12.020711595086691,-11.261062390846586,-10.865965016752906,-0.2650504267712712,0
-10.799345160445633,-10.822912276861349,-6.186827969290806,-9.983164402024533,-4.882087053450227,0
-8.720700444027694,-15.155961779751456,-10.131618742098857,-9.221776048374132,-8.289579521926392,0
-9.622907795592415,-18.656576080098418,-7.64346572947788,-8.317888325108738,-6.657582197340298,0
-7.759547362748428,-15.584770347765266,-9.5997533580966,-8.52626502761731,-5.174770612115258,0
-6.881319140219374,-15.117929265680054,-10.804968069669837,-8.357819183669562,-5.417870017195924,0
-7.015651468863888,-12.858836700517678,-9.04228177434192,-8.117890022195862,-4.891081157198393,0
-7.254906578977894,-10.331818744612718,-9.576040843194194,-20.955697979665615,-6.278536997594573,0
-6.9260254907365555,-11.631498595632031,-11.339251488166965,-7.405425869516477,-6.647139377828656,0
-6.238649887379663,-9.830871949216924,-11.222077562724731,-7.195479701689721,-4.152583238328376,0
-3.553070262474586,-7.082831029643327,-10.328853392693073,-6.662584823091212,-6.457095491559743,0
-1.0847608806603417,-8.594764715512078,-10.572875782347651,-7.106833431416178,-6.139151161822231,0
-4.195323378467142,-0.4072833213265685,-12.708882437867905,-6.44013338850123,-7.189299275371294,0
-4.269138324513214,-6.486848188916893,-12.645892601033498,-5.852900668348208,-3.6375264876896396,0
-4.00697254228608,-6.7655434601245,-8.618834809726888,-5.941949541147578,-6.961560409305706,0
-2.2057285277647076,-8.898898266253461,-8.696808722893492,-7.943309833547809,-8.469178671974372,0
-2.4496546093881255,-9.870305506768762,-10.762066633323384,-6.34871697356252,-4.808302952333999,0
-1.8239585969913648,-8.474112370532424,-8.76414270918218,-5.682236478167733,-7.068056931234195,0
-1.6844748165959682,-9.774933590004158,-8.359025238542518,-4.814017357701381,-6.962432951953204,0
-1.8332508453835503,-4.233248656484473,-6.751374724348313,-5.061673766535095,-4.884308368613357,0
-6.428428060059374,-8.548417614912413,-13.07203304384673,-3.606889048006889,-5.982498132781191,0
-2.4260814697594206,-11.373262487380861,-10.388703733301933,-4.4791692940266445,-3.780519609078766,0
-4.915240188571669,-11.010506877586149,-11.967791077147126,-4.601051531267518,-6.629350719016696,0
-7.426589019066309,-10.634882221601806,-10.645297703790845,-2.384678845368286,-6.524604473673458,0
-4.584279537439515,-3.9202622082693748,-8.585938714241125,-2.620269208107156,-5.583000346902567,0
-3.6514147170537177,-9.751636489190782,-10.10722174388459,-1.1486036894925604,-4.094878134001765,0
-6.020194009728414,-0.9653809206574184,-11.447746202622097,-3.0243580004568527,-5.744199634373163,0
-2.878059360001459,-10.202883331680336,-12.53842619539535,-1.8032749920430327,-5.691883386699554,0
-5.780750324686835,-14.168762335906255,-8.7249418238463,-3.7677284778018265,-5.402132908058059,0
-6.850810982738651,-10.919997489919421,-10.67464537530963,-4.370788055670985,-3.050268629851571,0
-7.682293015686735,2.0423311632217738,-14.039160300932101,-4.885480538907396,-5.172379585550769,0
-7.305400907485394,1.2802919930174639,-15.06626107237581,-3.1007162382009255,-5.249331745509834,0
-7.83594240085797,-22.52789097839301,-11.93007047772995,-1.5312667901305326,-7.195287976591208,0
-12.42328313003948,-35.292130438390544,-9.709973713672381,7.759651000931093,-6.673917034996305,1
-17.05090686704219,-8.782078593161344,-8.004775013301076,-2.582146500962933,-3.4379341742551657,0
-8.405566538757165,-7.5147957631199,-11.10118623709416,-4.947007361585507,-7.544459291900094,0
-11.345571623220149,-9.988637117796165,-10.46668598015273,-4.326301244486551,-6.179645286368892,0
-11.468051180441831,-8.220690019165058,-9.766338361398212,-3.1038369885099097,-6.010327801893873,0
-10.02361399007182,-5.128719486387594,-10.097694163122972,-3.789773526269571,-8.902648662484108,0
-8.201089787903891,-9.16377476911175,-8.172365662907866,-3.2512450820855685,-6.295091178484864,0
-10.574092910609124,-21.72002621863323,-7.809711864045494,-2.509057129681107,-5.819560178609318,0
-10.754996159181335,-5.5493200965834415,-11.16462494781372,-3.8823534460924813,-5.285156729687851,0
-11.690511748265553,-7.62874851054313,-7.762877064662719,-3.4510934363458707,-5.641963735833805,0
-8.667873857069143,-9.468319587926535,-12.101226306287947,-1.7611174435568215,-4.890239150766489,0
-9.833099754910078,-7.868072479440918,-11.991970464880591,-1.881738179832406,-6.04522355950599,0
-11.013993675541798,-10.883000352226219,-10.434656706958428,-5.311517008167441,-5.63008054714771,0
-6.470954172856111,-8.326453764957913,-10.292802338356143,-4.189738538836277,-3.8087475273185145,0
-10.128025277452906,-10.283096177311103,-11.166291744040262,-4.560472749175187,-6.167468275408631,0
-6.372401004472641,-11.160275431219812,-10.783189715856103,-4.768726632323677,-5.179988872573629,0
-5.451226450555358,-11.92020375538773,-11.910394632995981,-4.700119089191832,-6.647034916423141,0
-3.452251750999734,-10.285834601005712,-10.511614157240452,-3.72928874185174,-5.6130766844528335,0
-4.994737099544092,-12.275497492520936,-10.138317791058526,-4.487175168778178,-7.670887096439012,0
-6.088931823893898,-15.355806487773814,-8.464027785798201,-4.840941217424834,-5.653269469798069,0
-1.5703506171056278,-11.278311547572752,-9.293541898621347,-4.6676497567815005,-5.791965651317113,0
-3.2704976044418705,-11.735551648719287,-8.496270674099353,-4.6573721304224955,-8.905376833281698,0
-1.7982162738359446,-9.878804931514932,-9.145133626767358,-4.542227964173939,-4.787365676399893,0
0.24433533741498525,-15.438411316385638,-11.127805423956952,-4.572180933496532,-7.433414815822712,0
-1.5372939951073636,-11.172954892303641,-10.031164897614797,-6.227199073779791,-3.9988101486546173,0
-2.9832545063698306,-16.049958355756754,-13.257285127070368,-4.270322302787011,-5.799812595954972,0
-1.1848175834638677,-12.217813998638592,-11.85757052771407,-6.0175140557868545,-8.270027472970796,0
-5.295640522312864,-12.4606373874908,-10.002624034729871,-5.962704365303138,-4.168753558140169,0
-4.518170308400015,-16.757111709608054,-15.709912382823099,-6.010091257196626,-4.929373594443051,0
-4.645398445933701,-13.832280601313093,-10.335606439170364,-5.656467818729024,-5.759884462012369,0
-2.117858454760378,-14.083879843314957,-9.180197374998652,-6.895146748899138,-6.398178652500577,0
-0.05207942527940279,-18.454242685730968,-7.389012753342912,-7.70343981610691,-3.972007396633036,0
-6.259170876069122,-15.206336912150354,-10.59317246199642,-7.990828775575457,-6.9661769359393935,0
-6.329428617428953,-19.345167881844127,-8.174657342291813,-7.827234750733647,-4.519297737165887,0
-5.110687803215984,-17.92265627910555,-11.66371239063991,-7.200074418632215,-5.859672430712733,0
-7.901187820022848,-13.695337414216176,-9.114054247666875,-7.364272081487705,-7.445036408401548,0
-7.957479404052039,-18.782072755245608,-10.388094409976333,-6.579752542141649,-3.6228738784012777,0
-10.706241834730637,-17.793564785465875,-12.133382253461043,-7.689232915076269,-6.431750564980405,0
-7.353836457470418,-13.63917969485567,-13.210350910004289,-8.363662411894445,-9.0130460412909,0
-8.839059414251192,-15.491887683878945,-8.483389653344235,-7.738502214742309,-5.797517325396268,0
-8.697139658773953,-14.83479863518073,-7.907164848451728,-7.63446062120383,-5.362513388056919,0
-11.727663975002367,-13.125652713778335,-10.157712305230774,-9.474360433514258,-7.341108513643242,0
-10.505486964672441,-13.693504484794671,-9.859752757426739,-11.035556869479308,-3.926521775267088,0
-12.982220173375019,-17.0214650112949,-9.11572213849677,-10.893868020117006,-3.8064559717338318,0
-10.383365740633032,-12.477353329247578,-7.861089233955934,-11.624726342988101,-4.190998672237159,0
-9.621501635315672,-16.65708655236445,-11.02704474536415,-12.160425879395033,-2.2031306481478325,0
-19.694351653327487,-12.294275359230895,-10.2702637900446,-13.541944675175515,-6.440212019933403,0
-9.164787513816254,-14.687732416238491,-11.306234310442996,-12.492206074990559,-7.9626315094563,0
-8.987882867804917,-9.745377747448266,-8.383661372359917,-11.794320923262724,-7.368599568417361,0
-11.144680796713406,-12.563833733519596,-9.005903810385789,-11.512320199998886,-6.742863120318458,0
-11.77897281072756,-13.978006681330015,-9.054806427016672,-13.063415788913364,-5.560634432082095,0
-13.519892262498026,-13.942841522915524,-9.68280567009887,-11.676036872124898,-7.380687965763664,0
-9.160160556444522,-12.644742388736422,-10.432722272261051,-22.53949995714722,-2.7178198925976793,0
-8.280751994505442,-13.25386235784607,-8.644218465121734,-13.892934312456301,-4.443767429642749,0
-9.802302304382266,-10.776011599397881,-9.644541771979448,-13.37677740263538,-5.800845965660055,0
-8.63305668241924,-10.620907489699604,-10.866576656024495,-14.368667659258847,-5.7662574931711115,0
-4.813452895390893,-5.912855679178241,-11.444560351481583,-13.012636931371963,-5.004890635656079,0
6.81955674872486,-7.942326078063091,-10.012128270206304,-11.56475406996133,-7.195354298575834,0
-5.548584885503531,-11.701689790807018,-9.591702934256492,-10.805698169376235,-4.409340989710669,0
-2.619284452420761,-9.496729444504783,-9.896485848725458,-11.773530859474262,-5.356100721268298,0
-1.6251949409957793,-10.619778925143542,-9.888408752281057,-13.556996393449488,-4.729278112165449,0
-3.0117148216524257,-8.367964084282276,-7.331789185022111,-15.574274640135085,-5.575394144153295,0
-4.416426420456648,-9.133159431327119,-10.844809123383516,-15.295999408538261,-5.855183281195352,0
-3.821240406828639,-7.493563762847127,-10.721966696560589,-11.967743906703664,-6.483316756352503,0
-1.1663300173531634,-4.597163259752914,-9.994625864371043,-11.397578460866928,-6.664496877572713,0
-1.1798357404457964,-3.126900423531784,-9.243182940561857,-11.852279996342041,-4.793274801890606,0
-1.1849297198112034,-3.4841751333288693,-9.406520962376089,-13.658393919044281,-4.095510890200784,0
-0.8009624325126681,-3.2587246609145755,-9.58993468444922,-12.562892292611773,-3.8881017527956843,0
-2.4973156124144764,-4.247255821969977,-6.681268839518507,-12.62639029074796,-4.495591646248963,0
-4.990813665475093,-3.9127844674430907,-6.52349493050674,-12.853134320032508,-2.5168914200615613,0
-1.0532509601279871,-4.550162310632677,-8.310609188018436,-12.800849422565257,-7.787788982810648,0
-9.129820149980093,-3.7198640128749836,-8.445475023251998,-14.953923653781366,-6.667547448553107,0
-4.879229332262731,-4.844477571833467,-11.656403716353939,-13.574485222176296,-3.6415523828228262,0
-3.201585685279366,-5.511730227521426,-9.63658360349935,-14.068862121490655,-7.9784855516964654,0
-5.191737348414422,-6.6568035592690755,-9.182866985626637,-13.10234897316243,-6.570912447648002,0
-2.5566047826335794,-3.727969740331323,-7.922788633922506,-13.323786870836548,-7.030739505873558,0
-10.03906495067153,-4.349088879913781,-8.696017480106695,-11.805748623235795,-4.54467529988507,0
-9.509273542602045,-5.210878647543096,-10.657534989843597,-13.839457199078211,-6.484305148741611,0
-7.866146123340156,-9.003298858382756,-10.748699044375233,-13.185722013619234,-3.967731189787017,0
-11.612146212518754,-4.956980558712088,-8.677987310160615,-13.859364756769311,-6.184462991349001,0
-9.648958400212175,-4.275882848335076,-9.457096797530415,-11.865672273879193,-4.325672777311924,0
-9.072906120878253,-9.987578381146893,-10.573463290118308,-11.115135520927435,-7.767782351987525,0
-10.72413390481045,-6.478727037524127,-10.495438656568712,-10.923842088221571,-5.759281118555947,0
-11.345771708844111,-8.516260531466807,-9.464726116109249,-11.163821495234917,-5.678111819969066,0
-10.284391161289163,-8.2189097636821,-7.190701791081849,-10.602613108926068,-6.949676407267568,0
-10.357444929239263,-8.73831214712834,-8.18831520733372,-11.012877817008603,-4.6423853214225055,0
-7.969517242084604,-10.539927913383629,-10.241247253625252,-9.964734777053877,-3.5728977649138467,0
-14.283930911705273,-9.7014998105084,-11.65785934140105,-9.425860171233445,-5.000693215748653,0
-9.545418583393223,-10.646097383140168,-9.027484073029656,-12.113114050835078,-7.701467400551294,0
-15.085022364893891,-8.936837265534145,-10.018061144838981,-12.155397980282725,-5.72829901461924,0
-8.927939429852541,-11.335772189413797,-10.20414690594909,-11.001979641997734,-2.581442632839102,0
-11.642189360929608,-12.424769437510935,-8.77320197581007,-9.977132778065169,-8.051594632379588,0
-8.019832569919048,-12.064124964253287,-8.836863794402337,-10.082561064750191,-6.9829954975504,0
-6.346444979460013,-12.388832058624937,-8.370903546820017,-9.48616376360771,-5.401355003360551,0
-8.81891051758729,-11.51676045466083,-10.696731560348503,-10.042619111950502,-4.956604802294807,0
-3.1605673713717213,-18.263875791569237,-6.944434153067757,-7.34033688112897,-7.026004354156881,0
-7.080236643817996,-12.324474023442956,-6.770249942860434,-7.6287117848057875,-5.008858706036072,0
-4.665565265223454,-14.404024770053285,-8.97292795540245,-9.641921631019605,-6.253695697941012,0
-3.4126990861080237,-13.193116262317432,-6.870335742348737,-8.674468496984314,-6.921965795620564,0
-3.5811999935488723,-15.771876080258147,-9.13347349656963,-6.675815183117529,-4.780167655474869,0
-5.551371100311646,-14.854996013875397,-10.280477314240656,-7.604108467786312,-5.4298982835514105,0
-5.634157451165682,-14.529871110498643,-8.466410882453255,-7.692622169355523,-5.093790947605769,0
-3.2200916677007076,-15.646788155296186,-11.760324570805912,-7.443149192679873,-5.373877933694436,0
-4.526388038311252,-12.445154197877766,-7.956975273182404,-7.175099773359962,-6.040949518957766,0
-2.7584275353957124,-12.723605107962735,-9.803450406117312,-6.230025530395693,-4.546332833230024,0
-3.809026002648875,-14.072024641587593,-6.14441774393341,-5.587295859797256,-7.628931338675597,0
-0.3123778007105855,-17.37551986350266,-10.415616171362943,-6.432113219579539,-2.8785646886128426,0
-1.7946726985249846,-16.000921752366533,-9.436755124322465,-5.617761539206889,-7.079214128349085,0
-3.4664869023414067,-12.943812473911002,-10.185534755251386,-6.940315996148049,-5.397289475575803,0
-4.032296406754782,-16.166409330510078,-10.11085709885423,-6.532082108117942,-8.228736927774095,0
-5.054166645889705,-16.279603312335677,-8.880430353511876,-5.53777321174438,-5.896517849444836,0
-2.920494102764354,-15.430444182396629,-8.592408692605018,-3.7470981884253307,-4.880858433278748,0
-6.706681928189964,-14.293153402718643,-9.335603968447643,-4.4693928479541745,-7.3685296103439395,0
-7.178324540709795,-14.277025636723568,-7.77324450653281,-5.55760638530212,-8.252486443931339,0
-6.200362332404718,-18.212626906972393,-9.095130500813045,-5.363814744169592,-7.764648266086841,0
-8.502756002307521,-16.89096850939339,-7.947921861931094,-4.509175310064641,-5.551520750211951,0
-7.317409699942866,-15.203026384108453,-9.240882845603013,-4.083356224329923,-5.873419935919483,0
-11.560198386126697,-18.538501783428856,-7.618122350720015,-4.185308956636434,-6.523492311322433,0
-11.702287817943688,-15.87359813300645,-11.133330774340726,-4.671399353364496,-6.962404335733321,0
-8.197604690510833,-3.7298254647380578,-11.934590378306886,-3.612966423271543,-5.77651829123595,0
-7.297856896423699,-18.104288484273106,-10.455362723604177,-2.8710204521090756,-5.205470920967666,0
-9.792956622396677,-14.273254336543548,-11.53930649249391,-3.6952720902777445,-5.415448932125874,0
-10.606442515180719,-16.308868158276862,-10.651760798081838,-4.503202463975926,-7.636720931992834,0
-9.64091796904852,-16.69512986563739,-9.570844685468517,-5.722631284610651,-5.203459262176432,0
-12.040674159915621,-14.181937635779628,-11.140700848000208,-6.079168070269514,-5.105334527449472,0
-10.616121727899907,-12.975965209209122,-8.754733650340286,-7.026803563464113,-6.5960243815782205,0
-11.9783314858248,-14.410743678355448,-10.113088226664727,-3.5303837735515913,-5.065324340107936,0
-9.901705666444688,-14.161890230086088,-11.619683244727593,-1.80698734612573,-8.307794072099245,0
-12.191583847602253,-12.644105136341883,-10.366857337646024,-2.2298046254206345,-4.4406636523980945,0
-7.978624750132523,-17.41464079920039,-10.669911148699107,-2.9767249781349667,-7.283872792667117,0
-8.171049891900736,-15.060245441349998,-10.442464942534157,-2.829374076400227,-0.25454509462160235,0
-11.998464658206764,-14.347500221320686,-10.441197773105802,-3.024090099633084,-7.876327985164407,0
0.8495856260099277,-9.999486618656743,-8.978856338122915,-4.395913290008843,-5.3449140279313605,0
-10.147902817498917,-8.504711498684399,-11.876105776533352,-4.695080461417026,-6.024224908814662,0
-6.071290372164662,-9.770318079068051,-12.932112411807118,-5.127323400491293,-4.353135495570378,0
-6.001346329702454,-14.895995165384274,-10.08904988831599,-3.6363174898990795,-3.1682834852407398,0
-1.3116016888210318,-13.46329756903467,-10.678640247235178,-4.217931145962807,-5.865006881167153,0
-12.860159328912786,-6.469185469948179,-8.220815981736497,-3.6090240815067474,-4.905503393286206,0
-3.4965455449908736,-11.74228487579212,-10.781788145636638,-1.7506040657347923,-5.500705331422909,0
-4.746854757437208,-14.378208189137126,-8.085759240921325,-1.2526454587546603,-2.1378975730983942,0
-2.4852118913740426,-10.79583265361617,-7.771731180282554,-3.1483279749654853,-7.205649949517905,0
-4.217095007279067,-10.001250092407698,-13.284757907108363,-3.4065929767516785,-4.363863722471946,0
-14.526779252435169,-7.189950377088978,-7.088240930421809,-1.1062556122700968,-5.133125560117111,0
-0.70351394003936,-7.944089872740754,-10.016564676195,-2.5221277417222736,-6.645196748564494,0
-0.3266871827098039,-9.648350063559885,-6.91217000015172,-2.4305764702799086,-5.640831241505258,0
-4.455734640695999,-12.14667370432418,-9.8499635558015,-3.9342177355040615,-4.782320112538285,0
-6.119099614394242,-11.197401623369853,-9.820964433943633,-4.717770676419678,-6.284262420802519,0
-2.294271192173514,-9.924733976692238,-8.817424013839538,-4.811415807496468,-4.674635997253154,0
-5.146068988622874,-5.2309838819427705,-9.225374378694273,-4.275275244047906,-4.616243367565871,0
-2.764126050705808,-7.710304855049472,-12.304326266793227,-6.408212189613317,-5.136558696957992,0
-2.6510321178104324,-13.6606576312188,-8.509938892320498,-6.197208293849132,-6.826437496225502,0
-3.2849719139557876,-9.615883438981118,-10.382409575372426,3.952855311502688,-2.704652102862459,0
-4.543940670856451,-7.358186120419437,-10.191896458483239,-9.001115099252207,-5.24728870394407,0
-5.762957210688961,-10.306004889268607,-11.289317160581147,-10.53994736280985,-5.034725366771995,0
-7.787244317610328,-7.254101908944531,-9.107133366652466,-11.711234437274916,-4.872332185960961,0
-6.290137636283218,-11.02590831105227,-8.987660440133949,-9.434899197230225,-7.161068956355068,0
-8.055360789461183,-5.57976669516978,-11.196805624043554,-9.93525828946731,-7.519651070443853,0
-7.465441563314928,-5.339234682414524,-11.41508147500992,-8.586628942109913,-3.476787051181573,0
-9.7825887673368,-9.290917711332943,-10.657751265149741,-8.234400732466161,-7.149617129764506,0
-5.868984860607556,-11.737805148742321,-10.192974286751712,-8.962077166014009,-6.768743142697113,0
