Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.79044049839201,6.9580232014953625,11.388327924327715,9.949722268779015,-6.939264829920983,-8.474778632844135,0
-16.499841911441205,10.30963527279815,11.423294747652474,9.452932673252635,-6.344596478279984,-9.821856106115165,0
-17.898672113158682,12.22905491362664,12.04252537190135,11.199099155746147,-5.9757480154578815,-10.047533826522242,0
-18.544063493920753,10.282534184428407,11.14828199703404,11.122295970283687,-6.92472968048136,-8.566322525684633,0
-18.33331181275907,10.733775067315062,11.351872661076994,12.043134840154282,-7.654539038400575,-10.505681984002248,0
-20.089359542189825,9.091655850186825,12.228242717788444,11.062767627871851,-6.110853560543705,-10.84944597056811,0
-19.45215759219217,10.373337866594376,11.561210731957384,5.106774600932217,-4.461126992631525,-10.159760268344046,0
-20.16330618255859,11.193590471652746,11.483887218544131,11.551962817923952,-6.006380654597465,-10.870376817922647,0
-19.077985654068804,9.436257592129376,12.944267049974048,13.443950504050262,-5.661528555831058,-10.149897111291196,0
-18.78239744912645,8.95974621864138,11.102848827425007,11.49914310475253,-5.792381310920201,-11.698704038839018,0
-17.462675322323097,11.304005913880994,12.96215191625033,12.70829736529652,-5.8077580971779925,-13.528331988437007,0
-15.8730702441804,10.826658820778285,12.133889879555731,13.621321553149015,-4.7529964345174625,-11.190909895718956,0
-16.97025339347793,10.12021117672191,12.814634230285467,11.713421978579925,-3.4043526395599923,-13.683732710193121,0
-4.794749734279069,10.02212716675331,11.662467602005362,13.467379585995054,-2.9081398002578793,-10.860932334906932,0
-13.472100334225672,10.00813177345005,14.060657173795152,11.959146295234019,-2.5386910267233396,-11.305236733821438,0
-13.493886349224663,10.074525410428986,11.756032991163627,12.684702021698985,-4.018640183226989,-11.14040605470706,0
-11.9724495608038,10.912855589218914,9.958811839095898,11.644827692723723,-4.9146169425873545,-8.967262903626622,0
-11.209109829240337,10.860326799264902,10.824565213139092,12.180008586807,-3.7080915098928253,-9.1949107873281,0
-12.482102815953251,11.628313397892533,11.940629522698444,12.727622913992736,-3.057522176611141,-8.862434761860284,0
-11.207477991724573,12.898230813398703,11.60664612377823,10.889544231157057,-2.5860803255935014,-9.333046088910327,0
-11.67349146088551,10.296150615691783,11.645562547289993,12.768913460827555,-2.6363415803251353,-9.74069525598366,0
-12.452893560670512,9.87228857565217,11.799168821208015,12.691148248755438,-2.5061651629161927,-7.956492701559204,0
-14.25108184017863,9.88800615799433,11.581884575030086,13.038232072841415,-1.722342940344564,-8.183958391172245,0
-14.382314841310128,10.826440302913396,11.53363304678549,11.940918548404143,-1.9583334852511367,-7.32592822211191,0
-16.164316039839203,11.754142053109819,12.3801282622123,9.762519159187558,-1.7891470750468468,-8.165822791265903,0
-16.921942672602835,11.507224237979967,11.548693115210101,12.928316111639369,0.43213247695899915,-7.077637912887572,0
-18.919265203102757,9.074048684349496,12.25023539344876,11.461308783145684,-0.022816819251185283,-7.0611439357978645,0
-18.256464819917156,12.403243351402844,11.928671795007462,9.725678348055274,-0.632842109016946,-6.680205875032035,0
-20.890494001156505,8.864534732975098,12.845753144508658,9.67961874784432,-1.2348965270601646,-6.47690002639161,0
-21.10802981668097,10.991328796806902,12.489136176754617,10.302659464941836,0.3125396659557896,-4.81754038819909,0
-21.80763294107263,10.060282147799105,12.19467346871606,10.15579907552421,0.7964459363602852,-6.255492213140065,0
-21.004839147833312,12.400183294934378,12.364216181582531,8.277781910276335,0.6468667374898079,-6.348765561495609,0
-20.95764320008112,10.90688101502219,9.83717221559605,7.6757387426635395,-0.04942399976146661,-11.645126917517874,0
-19.613648250893277,11.49169673351602,11.080066707256295,1.1428843160233777,-0.5657610622180878,-7.478806262271917,0
-18.13723218891775,11.272456616015283,12.567975286322337,9.968109691682631,1.2448374683180972,-6.609045156918852,0
-18.610198951343254,9.164883578549883,11.238491742898477,9.002077871453334,1.50305664818188,-6.258087817232889,0
-19.180970151756505,9.282391566326742,12.058227050545737,7.512156799759382,1.5545848342948445,-6.2626543472300975,0
-14.29456242740071,14.182372770815679,12.073459408291184,6.890042557334432,1.604982174374859,-7.286322552708629,0
-11.943567702180585,8.927711402964079,11.260070472181834,7.525457825626638,3.3077673930638416,-8.067794072257524,0
-11.292466330003478,11.48042987714611,10.903048793069503,6.117151704304491,1.8077865032441673,-9.022396800227044,0
-11.596892623549904,12.49633640246307,11.804366790563385,6.745571748393207,0.961080081420421,-9.477361062209825,0
-10.577499441760986,10.497810278910338,10.807635130021376,5.8481271842760485,-1.701853615300192,-10.24668307610265,0
-10.864632879806546,10.055363908762473,12.530515504227719,6.668601105481734,1.8168667185711074,-9.357701654741248,0
-11.536457030844742,10.822110659274264,11.243329829446148,8.147535888800965,1.190918988593099,-3.6224521775455463,0
-14.582111583993118,9.580242070781104,11.319356141745743,5.275430486306281,2.254971358217248,-9.201044387338321,0
-12.944368794689732,9.461918998830711,11.619230198119354,6.484897870797506,0.7278867247402123,-11.410659606222147,0
-15.175398042997163,11.206892811929828,10.095953921909793,5.642745989437829,-1.0826161210691225,-11.459123062505169,0
-16.66646546598729,13.047719122707592,11.130401507989813,6.8333636775258615,-0.3880893938736356,-11.743595542654921,0
-17.755066753551482,10.370322586259144,11.615925274841675,5.999075791057959,-0.46063790615923383,-11.159088524114003,0
-17.257643636869425,10.465469468936545,9.571800719759027,4.519471838886435,0.4946409535562173,-11.26282226292378,0
-19.661316700457668,11.905954144570657,12.081520091206805,12.46029875648466,-0.15888167446611556,-13.26725640315317,0
-20.81450809778844,12.11724068399464,13.092184726960081,8.100231891115067,0.23249463648645546,-10.85021899772003,0
-20.580050854839733,9.481356237142112,12.673236751136699,7.829013995943992,0.34299271633700873,-11.446671073965767,0
-20.27576574578966,11.676650676102145,14.08783345101987,7.2871449504854064,0.9407597352873933,-12.466614876928029,0
-22.64122540927329,10.669602974828194,11.628624314557342,7.632925417588168,-1.242223204857658,-8.8825078946758,0
-32.189965814669115,10.995823623424224,11.862294200478587,7.908435626068548,-1.3490104743714477,-9.999372391129464,0
-20.311499205626074,11.795915931463504,12.315845208686735,7.893384267656573,-4.354137214016248,-9.855154563241143,0
-18.87252927693706,7.756251712586113,11.369037829575541,7.416840642360061,-2.9809593995494708,-8.984075199591908,0
-18.871687623703238,13.363704144860957,11.384092133810308,9.459989039260622,-1.5998909406546313,-8.05203353239319,0
-17.122749616801975,12.67583017326892,11.670116808862778,11.169216553147585,-2.1863742166609255,-7.113176558192693,0
-17.270847241463596,10.456897504132623,11.514809553604243,7.641589944124697,-1.984617134485318,-6.861367755933073,0
-15.366212430628627,11.73735811854723,13.322647107664425,11.06906268744745,-2.148931743935496,-7.7020837273862615,0
-14.45329783203337,11.376372581439819,12.128851026559285,9.766534290972512,-1.9460219411727178,-2.7598173148386067,0
-11.246898720821637,12.069129290705206,12.374789860947846,9.724434205871665,-1.875714535203703,-7.416436619154911,0
-11.893021981662063,10.097959667350933,11.795022149692738,11.75886583033674,-3.6266127780311694,-6.214294487803756,0
-21.292459144799952,9.919822587458418,12.579030692544395,9.869304805069318,-4.467555548722628,-1.9108694810540081,0
-11.280056940222742,15.092266592986526,13.420783267544865,10.409372943847007,-4.273731506986357,-5.73160995853791,0
-12.581840578847356,10.468536531171084,12.464562631731699,11.261072909487499,-5.3165459269353645,-5.8456948437166565,0
-12.568554674502074,12.925104264424325,11.665678847916686,11.9167633304998,-4.564343695735444,-5.985156818843714,0
-13.453766092843171,10.913125085501528,11.665353998479208,20.7611025534943,-3.0683595375814647,-5.6753733369340775,0
-14.068187899326151,10.723565780856292,12.281096824456602,12.799822446393652,-5.262834029560127,-6.105085669745564,0
-15.968106106969936,12.803361108452469,10.715291055705473,11.353044261375949,-4.967781157845426,-7.827736537353817,0
-16.444925705927762,9.917795349549943,11.455759255283857,13.378421401940242,-4.738807010962561,-7.831541618059447,0
-16.96357596338526,12.615671798786298,11.782310535732023,13.501860712500836,-4.64309672530262,-6.356172463970277,0
-17.776210326844865,11.100671195949602,11.58856425232215,12.72959084684199,-5.8983704805163555,-5.988190561396305,0
-19.709417096006298,9.202073101292953,12.079227008834392,14.405332705027268,-5.909890409720542,-6.824131564442935,0
-20.947831603442886,11.827459989201975,12.791493348006346,13.455028222738292,-6.078219387742896,-6.947928041446451,0
-24.238902055314902,13.05414246949939,11.664983332653069,13.00510148373771,-4.335964141260629,-6.588640879177981,0
-22.332733077835197,12.713263730957557,12.056002493053255,12.795165377336904,-4.76844156865556,-7.499164954003861,0
-20.070576311703405,10.399662387350302,11.937769668564675,13.962199864535778,-5.535656698964421,-8.187594464902276,0
-21.17010583901999,8.930080540024925,12.492769585238078,11.320509229182392,-7.578011610339697,-8.735478953757088,0
-19.80332211317717,11.837349761317826,11.180183698764246,11.510966060758237,-5.618825713024414,-7.13719948851993,0
-17.76194514698605,11.245025517604516,11.190135376136613,12.96234193924227,-5.256815544886507,-9.297793446536854,0
-17.764238972145137,12.417954058319442,13.84552599758606,13.179374141689276,-4.824435808627025,-13.857254977612769,0
-17.517058482584208,7.823758271288222,11.706097174681405,9.53181543312937,-5.304880080354087,-9.10802864767924,0
-16.031434343350963,13.47925949185476,10.499318985543894,13.120635850275733,-7.070851244019909,-9.271650693986476,0
-14.52144603893549,10.973039694424992,12.043730563822272,11.388795458499834,-6.08308411982156,-9.455607553778249,0
-14.334880167175756,10.621903132943501,10.907043904466557,9.880664926153152,-5.1028445559246896,-9.77093782648434,0
-11.738279853386809,10.364076108085282,12.410432537425342,10.205399823952655,-4.4135015076870685,-9.615479691668327,0
-11.88533842414905,10.508232103923145,13.070449510186878,10.311023651185655,-3.957429853883593,-11.454703572454846,0
-11.704131258851408,9.673108125463662,12.306636631944084,10.906101041637013,-4.237488069771068,-10.82142136357387,0
-10.251504921534337,11.125793288152982,13.771774834355018,9.229929619017774,-4.480761502503776,-9.079731563587808,0
-12.994009278249822,11.703426001935503,12.72336032816027,7.982133841943933,-3.740085300220929,-10.568701341777398,0
-13.320851619094766,11.487853332833494,11.980920137786716,9.159003017658293,-3.213013080826493,-11.312819332933866,0
-14.587127117353585,11.578846059011715,12.443452787372422,8.597955120226697,-3.42825675668969,-12.295771303097624,0
-14.974558802300727,13.04549113353312,11.843742230031237,8.288813392613552,-3.8112646827551373,-9.568997141054005,0
-17.662246489835983,10.794761198731514,12.119685686081302,8.589894845731509,-4.9597636490478045,-10.44099269757152,0
-19.081705655289333,8.698173277789778,11.86661683906245,7.019385454212969,-2.176197076848898,-8.305343082203851,0
-20.237942741058614,10.506074435797435,11.128721096521858,8.369990421044104,-1.796321289385023,-8.65156103158556,0
-21.27875419835645,9.295312198704917,12.092698094631551,6.062285882720189,-2.8140864230324483,-9.397465607633384,0
-20.913221250108236,11.554898035075992,13.158244944180005,8.212890205261669,-2.2316926777631054,-8.704999332474413,0
-20.607105673442188,10.962848147735276,12.823559169200871,8.304824336707453,-0.7591435564733138,-7.719609535175248,0
-21.341856488178266,11.44478042893189,12.215149347013988,4.511885117661002,-0.6779923594765588,-6.324675016091188,0
-22.61143523430031,11.721309605138172,12.798424628198948,7.15853977313003,-1.6526438937888537,-7.353874040839212,0
-20.838681238187675,9.882337756550019,10.629026312436945,6.886518156616538,-1.194329574141355,-6.377431492658275,0
-19.24456518999584,8.90882018028635,11.678785175143236,7.260795503608566,-0.48960131636216664,-7.939599184821583,0
-18.919818867242757,11.437560752384671,11.697627179252558,6.410591623286334,-0.528238281064417,-6.138544153709191,0
-18.38255790337124,11.679071752465473,10.694754098601651,7.217503818969801,-0.9635817911874971,-7.045250841924501,0
-16.252144974627868,10.461884161386534,11.372565376872434,6.317762807080504,-0.07385586522023999,-4.407662144985652,0
-16.355901154027467,10.821821053317366,11.621170189827417,6.903359973524517,-2.2322370481718763,-6.081626180198623,0
-14.159022963832824,11.154961587526936,14.03917670260373,7.288806299124487,-0.9190391534668092,-5.96500554554509,0
-12.864849654178622,13.131963130737917,11.635385046528409,7.997583485601592,-0.11501874771541709,-6.9495487384430055,0
-13.411410947016181,11.801561937532906,12.06183296329142,9.223504253226686,1.0243721845519,-4.497129421515256,0
-12.619016710557974,10.955921726164563,12.77371073629972,5.477371396480291,-0.05335595349168498,-6.007429053760184,0
-13.558324747591609,10.325819928130205,12.792126769129991,7.802135028555344,1.051820794195902,-5.840355703936463,0
-12.335160735546609,7.183251483929091,11.633805725654376,8.587313718382193,0.6174477554682379,-7.964287522986357,0
-12.905697395840305,11.067035576208703,11.87453888328791,9.030012621354775,1.1621165140891068,-7.0293331934801895,0
-12.971582150145986,9.080389923375225,11.270009218739814,8.943449805045743,0.7851789632201872,-8.981079144128163,0
-14.75421682032373,10.647192835621802,11.806441080149249,10.841495876560458,5.561412474172473,-9.433033606614472,0
-16.247542884851466,11.487802107799187,13.729447529784245,9.604245424855579,1.8280296431678102,-8.404696385382328,0
-16.704070575779113,9.559212692579667,12.943962074397001,10.269197616008247,0.06153899404257146,-7.873979354142715,0
-18.365852792583627,10.413881319974866,10.478648177599164,11.20256693760176,0.14510552288930523,-7.341086059644185,0
-19.97889702247641,11.286418129967975,11.60499555800567,10.68755541794596,1.6017132299228716,-8.790921957234852,0
-21.607755019317413,11.500211343387704,11.70639036700809,11.085414242441999,3.0220074815815625,-10.008702253594205,0
-20.63419062295513,11.819797656843917,12.677838031047177,11.43910670095136,0.9619446508672265,-10.50087491969338,0
-23.003453665681924,10.888360610794107,10.677141457572722,13.434221066363905,1.6097114275817082,-11.125125483883393,0
-21.351971080739787,11.93673512099281,12.201605909302804,12.242051687054117,0.5447398541311776,-10.079513057901863,0
-20.103854087219915,10.865432255262062,11.132326312885958,12.37156623511598,3.0759600597091294,-11.386301867832573,0
-21.297771521439383,10.241079463442045,11.877787367848855,12.24134793842053,1.6703985833760506,-12.057821754173991,0
-20.21903326464953,11.204167336705707,10.197847515993795,12.593177128834858,0.16795908385240843,-11.347720053559687,0
-19.540298749576152,7.801187189673339,12.685115070407077,12.658065142814577,0.6684123867781728,-11.131514308170207,0
-17.251601930775557,11.146048308511851,11.286282826640784,12.99625125465002,0.40874352622515286,-11.161329695897289,0
-16.652699856180003,11.931937126410586,12.308652325182706,13.40649581770255,0.7674054163258349,-10.17980702026759,0
-14.764662137318483,10.447449122128642,11.569928808138995,13.49532318111076,0.16835131580823526,-9.06100305627448,0
-14.950769441026754,12.94632540735638,12.132405786805288,12.806851352605975,-1.1313444407270303,-9.296908734518182,0
-14.100036307863528,10.588584968427043,11.463097179411672,13.504858685639173,-1.4317935079570652,-10.495125498160599,0
-10.963791530613872,11.921038286554388,11.899517788382587,12.906570851504618,2.867994938874898,-6.3931491328433845,0
-11.314817461418643,11.14560292569272,10.534655808849543,13.06364216208517,0.7841011325112306,-10.474990896535976,0
-11.461353552301542,12.881828325593279,11.267530813472431,14.242007615335433,-1.7694657836546641,-9.596822382356448,0
-12.181181137277628,11.791381825994728,10.658219652698802,12.744087477997645,-2.017111780688631,-8.897390633925799,0
-14.540453378060697,11.250115582661026,12.316806767022344,13.829850759401541,-1.8883253352999843,-8.917588964946408,0
-15.10788272740621,10.29954534751411,11.75434941664277,13.225097869328865,-2.9986493923014237,-6.883943069525472,0
-16.275356885701648,9.522392340945979,11.4309201063832,12.207663310012816,-3.3245537250933053,-8.397215437651475,0
-17.92380551495924,9.716123374600183,12.263205607877794,12.928939342258188,-3.4607703553307423,-8.650939792494947,0
-17.440537156480715,12.344560828022098,12.222956759144799,10.149903393625593,-3.8953763500295877,-6.622996231027106,0
-18.677714412659284,10.174848044249337,12.187306144000114,10.831573942794174,-3.1581181413351676,-6.297632273171111,0
-20.287417042886727,12.163834835986487,12.507669174825866,11.534817735808856,-2.0826453269198404,-6.089815504516866,0
-21.877637868990597,10.697880252323378,13.922248376945292,10.94780691592597,-4.731325844121069,-10.457832796576568,0
-20.663810542153335,9.06208845967191,12.770475454674106,12.497977335960769,-4.813512631732789,-6.321419713758958,0
-22.18548039273895,11.07209274277483,12.003464224739185,9.536482962886803,-6.188327698838661,-4.79564505388225,0
-22.05292792443487,12.893259534219332,12.372777962793606,10.36190462914647,-4.264812078916866,-5.231807096814876,0
-20.86862407968213,11.289833608722157,13.633514492985341,9.353968637716317,-5.392409502819274,-4.7830273523480935,0
-23.330031446386187,11.349806898008467,12.828295733202008,9.739620894790061,-5.18464616114276,-2.949090317255263,0
-22.660151518491542,11.460065048603125,12.527449529114573,9.625616904812695,-5.428338051810705,-5.349711585796316,0
-18.81398347548432,9.551745762678335,13.219154019859438,10.400648406750925,-6.431024430105113,-5.086784275178947,0
-17.79711859805677,12.972704337901344,12.021402661229718,9.438225451196741,-6.011300370051869,-5.099337421789011,0
-15.830054731574473,9.986008929074162,12.684924573216577,7.3184622176607785,-5.392639956358298,-7.238282358389895,0
-15.915023228351451,11.026394298203721,11.205609866817575,7.68730079647671,-6.859357932357006,-8.601239107577753,0
-14.628490946229041,10.884081198391982,12.627095787822103,8.924474024600114,-12.450491417864889,-9.047193124890619,0
-15.320582483955272,10.367934622559158,12.053080707305345,8.185699139810808,-1.0118242776197848,-7.878986044320596,0
-13.562338745996007,10.800122075846351,12.504655513514038,6.849800081736949,-4.713622028344592,-7.686626847938697,0
-11.851815891873654,11.48261592717442,12.82493536943989,7.685699772039367,-6.410543843167223,-7.4725591902313715,0
-12.591570720101082,10.857654548974793,12.738250368775663,7.237436165183017,-5.373481134871592,-8.958838481359718,0
-13.769840969367042,10.059218592760098,10.686518111321998,9.709836874928751,-5.123564337755315,-9.92830807829756,0
-13.945577571236905,12.827714626049778,11.906145780201953,7.232792810098312,-2.972363298600032,-11.441378776868314,0
-12.121208929023139,8.451593841927714,12.359813023278006,7.102150333401921,-3.3296277344122527,-10.538278143530114,0
-11.095022683287514,10.255632036667555,11.242979785064401,6.797069822195463,-5.311519693611906,-9.341495235836978,0
-16.080180462535694,9.031291456144304,13.702437590841415,6.60368505781708,-6.572824256381995,-10.168194595588368,0
-18.38437044571889,10.63494624628069,11.228568859216013,7.28933356541671,-4.573033905921942,-11.113029853060958,0
-16.174132787336966,9.802291169553957,11.023755215872054,8.804008748001765,-6.329196212961248,-11.599887573922093,0
-23.12712107216231,9.629333877259999,11.781637373616523,7.547349121711707,-5.390571139101469,-10.770436439167675,0
-23.1798135550733,8.0649640194725,11.618305870708237,7.562691193511128,-4.82343833420481,-11.889824796947025,0
-25.186309526390435,11.744479120944362,13.232469061335834,8.405193304818528,-4.413506496102458,-15.906880108850359,0
-26.530890073047644,10.477808493276513,11.347212658942796,1.2404427630050483,-4.57204251958106,-11.578914635319764,0
-27.110893881213265,10.335760454482156,10.292202188453185,6.452152359334873,-3.5396042820272116,-11.336305306633463,0
-17.366175913357434,10.505438722558328,12.083393726030085,7.9204036930052135,-4.246638550016614,-10.50951665907888,0
-24.874223210916192,14.080862874354969,12.706947071800245,8.989897277557427,-3.4151604864792207,-10.257522141871283,0
-25.605359379305828,10.18101551669233,12.901475180617632,9.352680808731373,-4.222257077733325,-8.965944201831045,0
-25.311833767946855,11.36074476669483,11.168004324133074,9.313714591372879,-2.248976615298714,-9.313112856889113,0
-25.306868181921807,7.964290899835251,12.088464492430049,9.280424259493346,-1.348709607266203,-9.03495315306661,0
-12.377780600213331,10.556579164123807,11.301586818542619,10.201705520692869,-3.8625879797327203,-8.75686942461175,0
-12.018817421819975,11.273163233187205,11.556541585713221,11.969610373703361,-2.724046715099714,-8.251504793400553,0
-23.639424914535176,12.568903503460323,11.894534731179291,10.429014412212448,-7.847939754757494,-6.79827779550603,0
-7.001886915457014,11.804478948071765,13.399738179371788,10.065971538229963,0.02706617888923768,-7.064516317712359,0
-14.775934935243011,10.55860670569689,16.336166365587477,11.413223533684647,7.040354608020307,0.16382729696071596,1
-13.458191561307238,9.717749584806455,13.90724769787923,13.440196071424957,-1.3516771497571876,-6.721719866882282,0
-13.631989001872675,10.062369580538798,11.239230658381604,13.321953028571476,-0.33110997911717865,-6.856811033772396,0
-12.236063014895137,11.938720660350548,11.545026590215244,13.457382205858718,-5.582847262692142,-6.502282162112796,0
-13.399489931992962,10.335266979446434,12.084666510642593,13.639767852450875,0.7974875518881556,-5.307174510945973,0
-15.435550645503252,13.267558273248346,12.3438736212016,13.835152071768729,1.1552605568522356,-5.604686116118428,0
-16.38252583749269,10.802539440284747,10.872275998003833,13.249048969191618,-0.5849216647634765,-4.951732913977348,0
-17.953292082481017,10.016774134389212,12.277673022859652,12.4887050638054,0.19566170479545297,-4.783604104188326,0
-29.88656418881741,7.822689748123398,12.68594278895644,13.423634523983168,1.3112508038170718,-7.0586930736131785,0
-19.064631939512683,10.257651430732942,11.590294100913683,13.509402971162732,1.0777390307096213,-6.57719686799806,0
-20.107234921486693,10.208735175680339,10.479978141886624,14.715574218066084,-0.23798296250971318,-6.225695690651165,0
-21.663459756093626,11.406354344326678,11.287613088800525,13.538602952896278,0.3139828697225914,-7.379390993048949,0
-21.180971252773176,11.35407928715834,10.978743604691498,14.210853217897625,1.6014088337488528,-7.344299843157695,0
-23.3626378552446,10.746995261707177,11.679975353194898,14.052217424994407,0.564179722680211,-7.517145108932018,0
-20.55474453569893,10.983960140552213,10.418053894452246,16.035630859295445,1.544604151141355,-9.352712581213446,0
-21.01045743721793,11.190945549402771,12.834064487607318,15.104295671917807,2.1988989604524423,-10.244288321153846,0
-21.799001688519784,11.554405224133708,13.283002314466883,14.891414594324871,0.5230071506592835,-9.422253970701169,0
-20.58767866921564,10.865489550065737,10.994926741714304,11.18003940467323,2.3573868015865598,-8.642098571246683,0
-19.105430799931487,9.205192951677496,11.476808759672494,12.63465455446673,1.9899694198373903,-9.842165740615723,0
-19.28496669310781,9.340116694122239,10.36634650478601,12.987595876520718,-5.846108778826918,-9.661345337446656,0
-18.16435329151996,8.09230170760648,12.002940872369761,11.443603171610581,0.5860908215881491,-10.071643165498227,0
-18.007778805747925,11.080913971056496,10.84284697303319,11.962416515961783,0.9028910175513403,-11.338156066118017,0
-16.289363970332488,9.705401171469909,12.816296055968522,12.706397740172903,-0.5875671240860758,-11.830705894693681,0
-14.412734194186527,10.271813954053599,11.475649608560715,10.50844800502079,2.271704570605765,-12.42786291148781,0
-14.466900578662294,9.188574647667775,12.578961342654845,10.297082647529498,0.6467973195587748,-12.044413450202512,0
-12.809283630273898,9.873129922940073,12.352163488548184,10.181944733785555,2.5666461018785456,-11.726995977433026,0
-12.199098711150167,10.196609908210764,12.743970482678213,17.616645060280312,0.596824754225027,-10.159757214717615,0
-13.365457432619289,10.602097008380898,12.622353818054558,10.292863284441763,-0.18271324490224183,-10.765471043904414,0
-14.079178687735052,10.951181113584111,12.608320061581626,10.8203727634137,-2.570702993975161,-10.627899241168471,0
-15.343718607471734,10.606181532917224,11.765759796579726,9.870611241564085,0.04727757121973719,-9.996134440319075,0
-16.70856384908725,8.791207312180934,13.004119747395398,8.79221690613523,0.0483666868245658,-9.761459774875537,0
-17.17031108579798,10.305389492608494,12.348628173909082,8.417572187193688,0.2488638079735357,-9.050966825482089,0
-19.18749632955442,11.956358075002317,11.702895025767296,8.879645775533728,0.7029678167849502,-10.292070766488669,0
-19.33743904348113,11.738462481119893,10.400646522327484,9.618419009722464,-1.2436924214498846,-14.609244029457205,0
-20.167648008249316,11.292894752589863,12.367186373677352,8.11089052348151,-0.5568747596460948,-9.044700022824184,0
-21.07498527346727,10.101835883727437,12.762347572012292,7.655847642705629,-0.720119243373373,-8.823019100253463,0
-21.53145082350742,10.490094356512694,10.378980099537001,6.802995817563516,-2.8547256873615594,-9.40402916688879,0
-21.251738573537555,10.05364217499248,11.214795024064259,8.786796954064746,-0.8413066250061467,-6.850265641005574,0
-22.438635294086026,11.421202063644701,11.47270803047918,7.913697159695919,-2.736461320045129,-6.474280985267873,0
-21.16097515400805,10.705747349024621,11.375968551809196,8.160796398836242,-4.867184546047633,-5.682849631686276,0
-23.167236469928607,10.748893230623672,10.636776330600426,7.218740198447848,-2.2359822289300673,-5.155056717754892,0
-20.768547675397652,9.567473786234322,12.622440519611999,6.05606909781012,-4.209321484148141,-5.722261574918313,0
-20.125092165997422,10.111102255395608,13.112183068064267,6.314283364575779,-2.251412430024735,-5.568234443540367,0
-18.68579671880613,9.462978712709958,10.4902527125481,7.225950344124913,-9.36776835965442,-6.496873419168853,0
-19.042683202588428,11.247789688127144,12.236560560811666,7.884872506455384,-3.21893738174017,-6.289000619660734,0
-15.927333628136466,10.830470160864763,10.983152577745171,13.437688272146556,-4.376833618969355,-3.636499544192364,0
-14.831546928516117,10.964386862103364,12.070251065682031,8.973949100371676,-4.7222787932491,-5.716371450479242,0
-13.897410096837772,10.546502534769658,13.008211083817084,8.048115567071363,-6.037669500545395,-6.434630986325588,0
-12.338895591208903,11.807163274733314,13.181984587065367,9.61588574196318,-6.372117010924926,-4.969299595441657,0
-13.03188381356613,10.448872062757623,13.647928389227987,7.699919545867806,-5.882096851171762,-5.349878298366288,0
-12.613026292050446,9.148116707607864,10.979246123287524,8.329196356630288,-5.29954026262694,-5.8845318166369935,0
-12.141956662221784,10.430854425072754,12.621626739830223,8.644213969664476,-4.831686907111166,-4.79276821095241,0
-12.966755205684372,9.34162018266328,11.612770409930356,7.933933354127154,-5.836941315420636,-6.80364408438615,0
-13.799893726007358,13.061378732419353,10.579882263865553,9.36538351234314,-6.9039711430387305,-6.491448576211167,0
-16.495357873502495,8.368979238423291,12.166184222827345,9.414962849758792,-5.861323412670763,-6.804962314483646,0
-17.71872525067657,10.07555456999948,11.83830222531483,17.308753998994025,-5.3819113009920105,-7.711158116065156,0
-18.060358107140047,9.759886902593347,12.030094779945273,8.626141737273706,-6.145781140760757,-8.409038176824597,0
-18.149271837122193,10.9878286910509,12.768836537949522,10.749775317193283,-6.225145584272079,-7.727009522969258,0
-18.392453747197536,10.499191471173482,12.810022906717423,11.84484785002637,-5.29048111907804,-8.811556813504374,0
-19.8996713596786,12.200985474696159,12.74121782747368,10.88861968989437,-5.6575739131627,-9.001856358588858,0
-19.521159085934094,12.024318415580447,11.284303792566833,12.044492409016598,-5.310486906169615,-14.74673668002809,0
-23.97573420170744,12.958095907930655,10.530638391880846,12.006387975626675,-4.255295198699971,-9.331028611737095,0
-24.555286459808052,12.763533435078019,11.47109652930645,10.975592004390181,-3.958403114446652,-10.26366402860612,0
-24.08644273283982,11.72875211753411,12.386248019815028,14.195629303255998,-5.395800655809933,-11.358551698034978,0
-23.068482037712993,11.306047162564413,12.597885648903953,13.221614242772432,-6.735399817461717,-12.732339151015848,0
-20.21074387945593,10.909059955618734,11.290018734427015,13.053842119461624,-5.611759105777167,-10.4764114972626,0
-19.696560449537156,10.699923778892675,12.344467382414717,11.533015461671074,-5.828803810784114,-10.785521520445304,0
-19.999505741637677,8.656659766762427,12.130438739595903,8.636485389008413,-3.9757970896971457,-12.271742991779153,0
-18.819263534404207,11.1969927927179,11.050133155059699,13.629182906811238,-5.027197718753493,-12.042608312860606,0
-16.97296849659614,11.197735548534904,11.971849607418761,13.522095750238616,-3.324165261028393,-10.993292613924854,0
-17.694827367191202,11.497183464508623,10.340606016062626,13.429661424476246,-4.323827090549233,-12.271928143621146,0
-14.845558840017535,9.862829624683792,11.93264810080379,12.883733933811136,-4.853142088981464,-11.161608317287527,0
-13.987426094307423,9.420342898280998,12.095124980759454,13.929495456364016,-4.8390762499118996,-8.919568782173481,0
-13.685633086123138,10.825009700664076,11.59805246560501,13.09008561303624,-3.482306824868636,-9.105927028729374,0
-13.553205239281695,11.954111441903535,11.408607515039213,14.099249047281205,-2.470277598168208,-9.211508178643253,0
-12.705584311418892,10.488553301138792,12.783634201332676,13.601109167889163,-1.6042563525189348,-8.089564652410607,0
-14.145690140089407,11.166970986102385,12.364531014109595,14.589394223432887,-3.792734062659605,-8.408739882888371,0
