Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.582302149815576,5.017302843474695,-3.1551782019124452,-5.895856596994605,-2.1036002557921503,-2.319402534448326,3.893973329882007,0
5.349257334661741,3.5526409537349384,-4.468243579379714,-5.364962608239952,-2.662491010700902,-1.5966841538075476,2.8942706974462555,0
6.732555153220402,5.985247485218541,-2.533198663827374,-3.0349312014514176,-4.447369804615938,0.678142508489882,2.513406392355534,0
5.763298384481695,5.215293018964926,-2.442108724448919,-4.1909541686652405,-1.6343830806843118,-7.856413572141599,2.5286273052503256,0
7.060875081698202,4.451013205472983,-0.8044092517987127,-12.106335506807488,-2.908771724230378,3.097003594066062,3.7707142754541207,0
6.44778991820362,4.836642494819309,-2.376771989769403,-4.038670699955454,-1.1066098005626621,-1.0453662709992662,3.8149026397607564,0
5.574272089722823,6.128570342005448,-3.5149839468546595,-5.351177752716952,-2.1522442731417444,-1.42885325250634,1.7430014371016287,0
5.647829000490407,5.348817518361315,-3.3462044015153545,-3.300249257120784,-5.379313260544062,-1.3215475947211932,0.08166117769266812,0
5.907755747648991,6.832141506396518,-3.4293243581671207,-1.7618928101837612,-2.980004187446534,-2.8549749039922303,2.6279680877823295,0
4.769734376839432,5.545149771264726,-3.1387204357225382,-3.8146215766523306,0.04935881267824738,-1.434937447793865,2.7402327199836054,0
6.056973225032874,8.248538991513072,-3.797721154109808,-2.7948102084424646,-0.3798410185335046,-0.8728033893861853,3.6982087866870765,0
5.1437002152529985,4.796654994016223,-1.5916237214284612,-1.2832181224333836,-1.952969573009058,-0.05331941064316226,4.066672584185486,0
4.801673323011169,4.0230752031234305,-1.3895217392570693,-2.165806389625763,-2.7027014046965645,-1.3757553082167666,3.496956493188784,0
5.43169644095947,7.731605973838294,-0.08104289769156603,-2.2376826254103794,-1.0528601155460995,-2.179859827741851,4.154271617273154,0
4.559631327770743,10.251061264337629,-2.570422348280306,-2.0681541892754294,-0.3442318156172558,-3.340381602742606,4.782143694008192,0
3.9783100184827673,4.506125340045684,-2.1126687847420684,-2.2348828119460826,-1.1426618530974393,-3.8954322054262573,4.75190627973905,0
5.807200996147532,9.002981921126398,-1.5096576589318373,-0.8930600733507215,-2.1649921907017435,-4.136472012335901,6.689528381677501,0
2.4702368538348427,4.112527370887475,0.5877086060560397,-2.2561218642030223,-0.39255700063542354,-4.763959458476693,6.045196159841646,0
3.343121077310536,2.373232482855493,0.2067381168790663,-1.351214525453036,0.3343992281533402,-2.7303553564772014,6.613199536644173,0
2.495384164303853,7.243228783600415,-1.0185498916497555,1.5189590024638184,-0.7183454426630842,-2.4490720850850742,6.819097799013978,0
2.712869693755091,5.025739687680394,-0.2053765847819352,-1.2709325723778426,-1.514405230158689,-1.399205531044953,7.284264594149969,0
2.463133519379676,6.586576258032414,-0.617830012026805,0.2037670690107047,-1.671572274096128,-2.96998654179289,8.513521402147788,0
2.649469983077101,2.6743328240548507,1.5708477917610821,0.8382476795689786,0.5527954541809101,-1.4640967202000401,6.581889595743209,0
3.7626869070001496,3.9612130337940537,-0.046767837608735485,0.11314092551691296,-1.9892437134281344,1.2240362768092807,7.866961942060719,0
3.1408446785654958,3.552379438345256,1.6259139553306712,0.2999361553409207,-0.07019316697836286,1.4204330502385294,7.9046320413200295,0
3.7500721509260955,6.662677022649461,2.3343257454132074,0.3412603344895877,-0.721816658680591,-0.14315576738330882,9.242623463711922,0
2.7918317962295656,5.572854774179121,0.884466451862129,1.2289245099194532,-0.2943696336768693,1.4315802333943632,14.652523863558248,0
2.6768872526872753,5.695316631939662,1.6083889288933064,0.5870164697318593,-1.4883877435434476,-0.18900874917426425,7.27946159429635,0
3.570862702904714,3.0033184090687635,3.0586553868188746,0.41549469830903385,0.7365831297909284,-2.376923738415222,7.397221998140277,0
2.391160908869877,4.043036528070497,3.0729353331067717,2.1018662927682694,-2.7059296038847784,-2.3948724752993003,6.014707829184703,0
1.8687460934747204,9.626996414112082,12.845669503793513,0.5865866403848363,1.3789103827455595,-1.350691063326775,6.145269776509239,0
3.590377626195594,5.315995644373622,4.123742351143326,0.07395562983419035,1.2522911737681404,-1.7268569846670727,7.226728675164345,0
-3.210967953455719,5.570965519293422,3.0639337468780545,0.4857205170064821,0.5231010620156421,-4.136717443582299,5.928053836792547,0
8.120919425033087,6.220247097801314,2.000697521837508,1.3266313809526145,-1.204360234549697,-2.8844884531112536,6.184915658629428,0
2.342726411758048,3.0867384568042833,0.3721954749288994,-0.1564809351834786,-1.771328388789487,-4.151811884454842,6.125981477879346,0
1.920430137566957,6.970567528855991,0.5618813957505369,-0.49758865806062813,2.1171603305638635,-2.8496229691574078,5.329329098907299,0
2.8778745866756514,5.4567140152968046,2.222335511006815,0.9826748208481755,0.8304348005931522,-2.4719418960545396,4.104221285267985,0
0.6721811808713927,8.168373581658354,2.2934228492754216,0.1895147292543964,0.39823770106744427,-1.6832679338407737,4.249454111838511,0
1.3691467958173704,2.9446520291678775,2.437409941914184,-0.29754507647766404,0.09807108341030957,-1.8595085657472799,3.864589606346609,0
2.8611729607320475,4.091066967106492,2.821948532566167,-0.2524132170915599,-0.5670829731190784,-2.0607758897363477,3.326855341892298,0
2.021741282122937,4.645278644459495,6.078502711212282,-1.4635611847749481,1.7648304845510037,-2.540939223515577,3.058514809177452,0
2.6082105242764198,5.408625280671442,4.47818749857298,-1.0452040109743477,-0.3897064959323761,-3.430941682845975,1.4415635003093108,0
3.638727482854772,4.9052594434641845,5.000552697933934,-0.7775736865554654,0.6651642572524686,-1.9521620749790898,2.290304725303173,0
2.684438601637313,2.9138682228997865,4.785807636310302,-0.22612549960922057,-0.8575527622722026,-2.527571357976819,2.3870906122832825,0
2.9945284613963037,6.032943556246219,2.3973429010631504,-0.8359124807243687,-3.7722753505976585,-1.7190534170444993,3.6243932399596233,0
2.346165954401786,6.139794717859154,4.142201737941757,-1.4669703794988291,0.40285583990590546,-3.477769115912977,1.7357302966125445,0
7.967583162860677,5.922461865903206,3.9158428819834135,-3.61892737468542,-0.7618345780230078,-2.208328529122599,2.0013580670253917,0
3.0033204998265783,8.01851328535109,0.4295304440539782,-3.9377024823928988,-1.4367607847681818,-3.1298853514220752,2.171416968299217,0
3.750136305199799,4.34609859925208,-5.456629656705479,-3.070067636628507,-2.233070527913622,-0.735546035427078,3.4465373065379135,0
2.4500345211719803,6.234380455720011,4.784676215019245,-3.7379404504967897,-2.4154913259042488,0.6529651039929205,2.770159926542861,0
4.2405018277864315,7.710588794847951,4.3307102570888585,-3.2589779951733826,-3.93455565285894,0.7047006534018649,3.851602160451178,0
4.905163064115489,6.79873425586741,4.4037066064917,-3.8288227209381107,0.6674141077427664,-0.4512035836274073,3.3706005408354485,0
4.013599306301689,8.970419072790012,5.102940874586689,-3.564005661298599,-4.243629207625299,-0.9587262743788941,4.285290103468779,0
3.9533266274217125,7.459098796587161,3.9941528967153874,2.4084667275209064,-3.0867793935847856,-0.34886744471370346,4.1893843415642555,0
4.690881267017553,4.10432874126665,5.246670429640693,-5.068587057846505,-4.739850051932381,-4.16290657346967,6.151509877955163,0
4.481556651723942,2.8429766464814494,5.653084363150173,-4.665535832803106,-1.2839689688796225,-1.6050450390409006,5.324003047062629,0
4.30951899093418,5.549712987891696,4.884166541893578,-5.840632565339129,-2.5566190330811636,-0.9539786591872916,5.8474327687947545,0
5.71021112393056,7.39527122648435,2.8963674488383835,-4.986223082272218,-1.0676082194731256,-0.8308288350969886,11.865560268764021,0
5.9769114373313315,6.422768522192215,1.7928755901032742,-3.6735147803915624,-3.029218523315212,-1.5268670861995286,8.391903851583661,0
6.434540447203171,5.237850585091047,0.7731248570317245,-4.658983541030143,-0.29580304783699507,-3.2477750692154634,5.647822338326511,0
4.611462481911407,8.406716473923275,2.2042696344326282,-2.7173615800148307,-3.463072425678792,-0.8709679676729238,8.189875820725977,0
5.1273191393456,5.835475546894955,2.14505846781613,-3.8826467356983647,0.8765488915843429,-0.8698923123808402,6.605303814032106,0
6.34299979606502,7.284925647098144,2.3980408605920323,-4.5918487556394645,-3.4345456754636077,-0.12557032545989255,8.062422017137388,0
7.041449413182888,5.013987308283226,2.3222976564733697,-3.900914495021059,-2.6796335514796006,0.7838167210902238,7.54160457822196,0
5.320399441451259,7.005238784488964,2.5354134871973746,-4.4207022517581045,-1.0351118443459149,0.3018124402302389,7.565272290134359,0
1.1608161370659076,5.417821727628704,1.149230041206935,-4.086408236814547,-1.7074792436667354,-1.9849247724590648,8.167177234181345,0
7.9804069752343345,4.946020474222202,1.407365921136662,-3.1761561502273237,-1.9555003334084693,-2.575190838982679,9.488908288168231,0
4.953453898920462,15.678923811846246,3.5761726997241947,-3.388739618445933,-1.564165215952927,-0.38975582852989055,8.110497967203056,0
5.696035905374624,8.188816855565365,-0.03329265648384361,-2.72261677950579,-1.6032452597362894,-1.5268926353931178,8.124925661883564,0
6.583828708009256,8.751113488934516,-2.16122908188058,-3.334353359519062,-2.0910737916593987,-2.8894651174827013,7.92924884595528,0
6.268455279755592,9.836037274757816,-3.3989489613212145,-2.787995320131028,-1.1083962552908209,-2.3315426444580902,5.911109359565252,0
7.202948193554974,-3.004170505469043,-10.68208500112513,-2.3802546364246737,-0.11737084543341836,-1.5190802465894473,7.16840012533322,0
7.248063560905955,7.673365012842131,0.5584808757545987,-3.246994938392425,-1.4360814113307578,-2.545978799798416,4.705220264960299,0
6.507863002910624,3.870990202816935,-1.4836804024565895,-2.4949908439521,-2.424794808298657,-2.300221390173303,5.2925045451174455,0
7.25784090912909,6.486267670220442,-0.41584046975160116,-1.9046798340380526,-0.36821916728142745,-1.2843040353341135,5.141346829667903,0
5.664013269659288,5.070941491671633,-0.5623657142607728,-1.1908795107025085,0.3776072753519357,-0.9311570990566358,4.183405214255467,0
6.40161873008084,7.028420635953361,-2.184934730285457,-0.6438016045732099,-0.33190087751278496,-2.5159760755674565,2.8528958015480255,0
6.652621454801917,2.545528795916243,-2.3976930339095426,-1.1232887658852961,-2.5243646275104723,-2.9085803377213484,4.7707491437773895,0
7.110333438530287,7.524824840082399,-3.6774444997960747,-2.303401287572903,1.0605136906142485,-2.1198530931211894,4.019684741347508,0
5.632622586336543,4.839545816005478,-3.332548483480065,-1.7558874537837301,-0.12675683580513109,-2.9314438293016765,2.246173657778666,0
5.731321306044614,9.342306128755133,-3.3192788425353896,-0.0874117151319282,4.2328896142298404,-2.450050856974225,9.049206694327784,0
6.064337726365967,6.317772200638131,-1.9631069070942178,0.29821493352796036,-0.8186313923869166,-1.2804773428402656,2.1096465848110144,0
6.650067034392728,3.8749330487311555,-3.3956334400115846,-0.17615325533635684,-0.22865921123882127,-2.465796565212411,4.0023798315728065,0
12.189302083823389,6.53115611177313,-3.9337480271224825,0.39500000905943766,0.7938495505414532,-2.3390100354998125,3.48320360777719,0
6.849755139679839,7.327569902277628,-2.04633744539801,-0.5668065035899024,0.26241982035342404,0.7357480319035794,2.169997773675291,0
5.665869328478096,-2.6488948178657585,-3.848558650024642,1.493472134164831,-1.617128070713687,0.3414642211391774,2.6076137920173323,0
5.669004576374377,6.656948176558527,-3.5761835789282372,0.5439489166868781,0.6144086344207311,-1.726594876009852,1.616475138566177,0
5.143621837742842,4.236741825149679,-4.74303865859056,0.4563166530175684,1.0279323444249435,-3.3482127552216907,3.100974121479981,0
3.8236807944589657,0.8889908930085699,-3.5989107529421402,1.820238503253416,1.7214607746006907,-3.0994176161080533,3.397541056556523,0
4.211632469936502,13.986776973276172,-5.350718821374618,1.8557289133255903,1.1200878696950243,-0.27393655860451194,-4.385826615160257,0
6.232651573616576,10.024783630963862,-3.3381564317498107,1.6205965216984612,-0.9645553436746295,-0.5087420817464006,3.231067102564599,0
5.049913906092311,5.0336198893424235,-3.4679889406565567,1.002378193948982,1.847280470565042,-3.413040149194461,5.464579313270918,0
5.834824765645768,7.448026617519468,-4.791970480000945,-5.508985851860476,0.006119919433930643,-0.8587023877483706,5.342575821498445,0
4.1111824293223425,6.285166159903402,-4.211181329681703,1.3558177476627924,0.809762934824493,-3.1761264243429626,4.022843873112405,0
4.4631121056956395,4.167219521494031,-3.8015802300143435,0.531537134130294,0.4306190617683178,-1.3742705697800126,5.0922158949111385,0
4.6915870112678535,2.6926927828628604,-2.094564631681852,2.010827223525834,0.5592137479619773,-1.7720115240307301,5.762744387855962,0
6.299978224676745,6.972365452731131,-4.876412291737975,0.10480816994794745,1.9379050679585168,-1.9153089906113392,5.1450502131762,0
3.6024544090548254,7.2774090202921915,-7.601968783466901,1.8571546972109862,-1.3827667566135746,-3.871580055223605,7.664931913944692,0
3.0559115525273812,4.963635289882655,-7.978821482492565,1.0708867759420249,5.911991742467362,-3.5813126821974968,8.77594785828113,0
4.6150915990346455,5.654847107167332,-6.06757847144435,-0.3131707788348872,0.01268420152929324,-2.9546359398732696,7.163095399928131,0
3.4677604981594694,4.812099256607089,-7.325982887892353,-0.8110839296614014,-0.4935401312594237,-1.54483387153201,6.693013376805267,0
3.1390598635514837,7.252097658317193,-5.629875970492413,0.08204597390121893,0.5999031062010985,-1.9857451542460058,7.633317494075462,0
3.071114225030313,5.769442561314277,-4.786564305641502,-1.4641489514331678,-0.11329167564898368,-3.1712731674042036,9.196852524513766,0
2.393013725421569,4.9445654577372515,-2.689726258810025,-1.9489778581515764,-0.35481730169090764,-5.003121823200441,9.035305362048971,0
4.364743395296563,6.399914410828013,-3.7180460883863304,-1.216265417817163,-1.1038307231811404,-5.284810207390258,9.149620727557569,0
3.654543341010464,6.303974973729308,-4.12809404727224,-2.3107500640656,-0.9341739385117954,-5.891563950168031,8.649306794469306,0
2.0185900371087406,5.854294234329758,-6.456947808661326,-3.1404741963931975,-2.508776937416295,-7.155450704527506,8.286963467794745,0
2.034577201054862,5.048950906544383,-14.925588500633825,-1.116473610499604,0.1676317953495441,-4.733922588461945,7.604106942556478,0
2.7711125592389725,9.26777460622958,-4.6971435246003965,-2.886116479991212,-1.5414654088357171,-0.3980449985637895,8.926458198967204,0
3.021990257085931,5.117909546073881,-3.247586997369833,-2.0793319090889826,-0.8736436176840089,-1.5108160585212254,8.115671058884583,0
2.838860701635154,2.3695125333023133,-4.592277102859728,-4.041524538382482,-0.4405400032027631,-3.0532012732125713,7.873240842066414,0
1.2444996742359227,7.1509899483439145,-4.936549486955623,-3.2399154951944142,-6.005585513066927,-2.427911389374855,6.521781746022524,0
2.298587976968961,6.720866606215032,-4.7816070853925075,-3.874111033805386,-2.8171568115423296,-1.1275326966891916,6.874271548379223,0
3.865748032137021,4.833473484219953,-4.41318823913896,-5.318981865177792,-1.9126185002434195,-1.3146636131859089,7.167063589842462,0
2.078027551888245,6.977276049929485,-4.520304239691431,-3.3843123551136762,-4.046242760549875,-1.542134769357486,5.534758519711132,0
2.2244341450806644,6.096059790739167,-4.433989303095433,-4.72356471413884,-3.462226649675821,-2.0031889745160116,6.123435139304602,0
1.9780013969556518,11.248575467301649,-3.4047351599228755,-5.173936723260697,-1.2991255533842163,-3.976705625867845,3.7692622457972127,0
1.2288847002262646,7.329181849359057,-2.632836369881519,-5.20967827445371,-4.393623788619778,-2.571861346955091,4.078920082398978,0
3.453564839169819,8.637618954902178,-4.350238357157893,-2.514202519314906,-1.8659453046752832,0.7842609026400025,1.7712231764464832,0
2.722074834173806,5.163908523509823,-4.272107225238374,-4.201849453091441,-1.3611054155059716,-1.1244038227915207,3.44547234978413,0
2.537945198915716,4.867768814695538,-3.4110948729452746,-3.9404335223481852,-2.089185265972544,-1.0862231703609366,2.5662519821914054,0
3.5417987192447837,5.868312423035577,-2.679360089117753,-5.132914555281858,0.5076185503254682,-2.4185072117212156,1.3797117590396457,0
2.7460808888088843,3.291246400217364,-3.8666054522452358,-4.802302622711779,-1.8762566788599202,-3.1963805177787927,0.8859982476829344,0
2.396454308285581,5.806865453792138,-2.384328434672455,-4.160810477484897,-1.2409774923624857,-1.2514510441959008,3.0902941867588876,0
2.8940517622500797,3.5567592568727284,-2.503615128894141,-4.474835637035541,-1.760886765513924,-2.7407195095743573,2.3360788297071373,0
2.2744324067554116,9.871925525283036,-2.62185175935389,-4.421966670935636,-2.250522948992754,-2.939359429790529,1.1860367853012839,0
3.446306359023187,8.645335322641476,-0.9073607733444555,-4.96619417878311,-2.4827461181481603,-4.490910622184778,2.9505342584509964,0
4.486578713916316,8.007093351080997,-1.9455379539742883,-3.7920095159546934,-3.3340181188788085,-4.739712557180316,2.2605273281473997,0
3.3964796485840862,8.370953629972457,-3.920821971702522,-11.53103372197058,-2.077207023485173,-4.056361837029078,2.8501860375380197,0
5.529562630106123,4.296392483229305,-3.139398003951273,-2.199984514132832,3.7080462930672446,-2.180947864971402,2.0558711870763426,0
4.489047287106484,6.090126079229241,-4.027623314356795,-3.7921115440185886,-0.3588798528699786,-2.6090427609217626,2.420557565632945,0
4.758711072886916,9.633623145471837,-1.6605609068257188,-1.5905188385338445,-0.20487506071478312,-2.793499872694196,5.259208809541348,0
5.501122338125914,6.68176129108566,-0.7008473401922253,-4.141533948082715,-3.63071479637821,-3.0925271304838775,3.446901191819202,0
4.72334481170581,10.579008664337309,-1.2250034249792419,-3.3617225224657146,-1.0931698788591913,-3.764449436209397,5.60269642895012,0
4.1965997341480525,6.072551526753393,-1.078431837575693,-2.0031639073103586,0.9148024832200148,-4.4292214346606125,5.480366159511044,0
5.322756301475172,6.103358245315056,-0.7021793738313676,-1.605305131904087,-2.239611870987881,-3.889152333083312,5.529495890476829,0
3.3605761506108247,4.194039520988474,-0.9397230241678679,-1.5864022700092943,0.36407705299838955,-3.4737026792933317,6.812940517716339,0
5.655097327802093,7.774484882958027,-4.706785277041021,0.09515377182899876,0.19390023693370623,-7.8432461009125305,6.183945525797275,0
4.374805650042455,6.380349197759981,-1.485818571796064,0.18759721174434196,1.3177743709379257,-4.0231080379336674,6.272345816380579,0
0.6331225460963745,7.932668591223053,-1.0495461098485828,7.028259862308759,0.45497761163347517,-3.601039002989163,7.838524183996456,0
6.685974827626522,6.2364357405535005,-1.0183358501885933,0.10449245969643176,0.3585563469125045,-5.0397366374040065,7.164955638030177,0
5.503651561968205,4.5081612648810285,0.060867549211396144,-0.7188204192324713,1.5723084484914462,-1.5918494382309798,7.790389726623111,0
6.072280872424872,6.176803924245997,1.0871818659155887,1.076917946946074,1.7645620174148238,-3.2433092073757424,8.655869895692609,0
5.2889778555320515,5.66659219555445,-1.5507334746563322,-0.24002329522343646,0.6858543030493309,-1.3617911174279738,8.12595848177248,0
7.236587009225208,3.0784678097718934,-0.9551263188264438,1.5690528980719982,2.121666690183157,-3.6193728549668176,8.644737782163796,0
7.0957805520040536,6.466004602154369,0.09133397079440453,0.5712439068878148,3.0190025774954887,-2.4235765459945355,10.15630038689015,0
6.445970354515132,7.655630920019627,0.8534434071236536,1.0462196280201352,1.24443921375047,-3.15729358393392,7.487457808544605,0
7.436260368477667,10.497486202708203,2.3319387491315355,-0.22691540151317624,0.844518979512071,-2.5316919541392267,7.4672185076914,0
7.285417386771693,9.220086025923028,1.3437032970461793,2.091051970086202,1.9541301965102855,-3.4499701577708866,7.831828393653366,0
7.259629416869427,6.375243794724936,3.201145488848707,1.4544064927143372,1.6470336269587142,-2.482750078388282,6.660404182808305,0
6.155648516292386,8.288426023568041,4.510040028322255,1.65677463315751,1.6910515766869911,-2.0005128818074494,6.070396743770956,0
8.549076727440674,6.058209671385571,2.625139928590004,0.7215130394370002,1.2217410359280545,-2.394904214409917,5.707295927753911,0
7.08070063596171,3.6278679138971044,0.5397830149142324,1.0602783395737698,4.203372219057783,0.020891010203903715,6.16640796729298,0
6.464738786746431,5.428860659726231,1.4547345843434545,0.5010064009808733,1.328775148314349,-0.5152989180787098,5.807328951336566,0
6.887382246331688,8.547355705587417,2.2517042923608934,1.1915853174975393,-2.921521453923397,0.991633955868934,4.86146848228257,0
8.087551245671904,3.52727125686949,3.1144052518692447,-0.5442738375984029,1.3514291688404105,0.7481591820237554,4.617531900247601,0
3.1038247287279104,5.196419349877378,3.6139208533575564,-0.16657262544611562,-0.12240713431849659,-0.21933503016830702,3.4685978799532653,0
6.223171568101987,6.2097953803676536,2.652437644497162,0.6336911528695657,-0.6422873432025875,-1.662542866146277,3.567648348463525,0
6.103352962268427,4.570466552557418,1.5172137355892594,-0.8067393112105721,0.24539857133828363,-2.15406278973166,3.5094775953299084,0
6.054455886789194,5.639055996391443,1.689837774078038,-1.345369596063371,-0.17930851763061115,-4.076471262182212,2.7784494872854215,0
6.028151280603636,6.222186235130284,2.9036193754774517,0.35443472580251834,3.9247999261505426,-3.8508019742906736,-4.272975260858518,0
5.575712344046823,7.374960010212914,5.019557341895817,-0.31877835417887745,-0.05645612718694154,-4.69282551764662,1.7505962292865125,0
6.365088160855205,8.029270921250653,1.7031545460065667,-1.1580695046058864,2.1582841633517953,-6.185436929514727,4.948330981895109,0
10.09378244272446,8.534855816008076,2.621902182395413,-1.8741259803676538,-0.6625558220813069,-8.244631904897073,2.029518282872328,0
5.5105367280825295,6.322722306013171,2.2272717960800597,-2.63240773663615,0.7746956717441221,-4.345583024429229,3.643098562396023,0
6.132045124037957,5.058996713525342,1.0619589276366048,-1.0740928652013397,-0.6765599565258085,-3.784096022227781,1.4586845504061945,0
6.132671852180011,5.697893916034767,3.0427921171970214,-3.816309621184287,-0.5480396506360123,-2.343503242901212,1.828307245143238,0
4.110323689564066,6.122376073365706,0.9008005524274312,-2.9498817595367286,-1.956613372663873,-3.651930501617218,1.359435119754405,0
5.4118096234670166,4.5251746334334975,0.7678341925719083,-3.867490255588833,-2.986201044394383,-2.892937770505968,1.6627642763664523,0
-0.09656963914168593,6.212255233247151,-7.626468036468363,-2.8567993094390007,0.8703048647612626,-1.6214519126849418,3.0294135537640003,0
5.708421463317764,6.883605723595269,3.0888859177372483,-4.556764769084276,0.007340884777908618,-1.9751301864851307,4.442788048226719,0
6.422817959570791,-0.6493403665926145,1.682261670656525,-13.208093951158475,-4.372362261050212,-5.149253888239539,5.679593289195361,0
5.489280868508268,8.308788647742329,2.0671041159736014,-4.807485015977341,-0.9089730301668311,-3.983919416511199,4.474079102081056,0
6.289090648650198,8.743052329910808,5.19828823055134,-4.837655066500686,-6.1979707690448915,-3.588594358655012,3.6231061078650577,0
5.633183254768202,8.29187891278737,5.908409306652137,-4.563671912868555,0.6960634618511516,-3.2226573845060313,4.762177270200777,0
4.350615495022041,7.10351357981792,0.581285417318764,-4.387902626654117,3.733820342770585,-3.340766348945438,4.017354711546154,0
-1.5709188591196561,8.816000910397475,0.31971343821020914,-5.10412411226741,-1.0832221840814205,-1.4102847270807772,6.36001549662451,0
3.4200105634787423,3.0401592364400662,1.228201421553815,-5.5785591550217655,-3.2450685909699097,-2.14835169413226,6.499171013395493,0
3.2188420200341166,6.72893255469494,0.6462913218386452,-4.809556813761412,-3.4972700727637456,-1.182761195070471,6.6030316834762575,0
2.9378400666822344,7.76218323416252,0.16063238929813073,-2.4933657687990904,-3.094574827724376,-2.3916583824787443,7.027440579022257,0
2.1366241650849505,6.841519145427556,1.2393833679643431,-4.528356935443497,-3.9825460838353237,-1.3215427149757069,8.070635140013115,0
3.6345484466785267,5.934205201169852,-8.670712695426323,-5.7492310638992485,-0.418292172593437,-1.4554297610835754,6.890416651837562,0
3.5276842305745593,5.92122807399554,-0.23835399383189304,-5.225334068533933,1.058872138620182,-2.3359535411129975,7.794802096881249,0
3.20067832671466,4.434777763732749,1.4566504495834605,-4.778600961213563,-2.5443949501515912,-1.5902670002323536,8.942459745808977,0
4.425357001520436,8.211761492267529,2.113642342095333,-4.3203454907016114,-4.371304794361217,-1.9095538561809033,7.5180244825295865,0
1.744329501918722,7.721216045222279,3.1035302016666586,-3.9784491759216447,-3.4839835340661733,-2.859587518856042,8.695918966669478,0
2.267504381634719,8.765034988385338,2.7122626872544484,-4.251788030037701,-1.6852470356017153,-2.607714977009996,7.130939859916222,0
3.7427745436981485,5.855154731657018,9.738560642541076,-4.651623611599772,-0.8941790089350433,-0.8298221889649631,8.434142460054955,0
3.572923346958963,2.987277997871026,0.8038018306877175,-4.146764433055832,-1.759315422087711,-1.173150295410084,7.683877631275916,0
0.8128695091892577,5.478497357984062,0.014121220346503288,-3.3203056204108323,-3.542486675637303,-3.415475095777909,6.621485229761127,0
2.381603030717412,8.020154360161362,-0.6860346873161872,-2.559999505475146,-1.4019988057136077,-3.421061296226217,7.426606494476075,0
2.98663371674359,7.516400476329812,-3.306381121576396,-2.410031636112331,-0.26452430831317475,-2.1267571901623255,5.911053523063344,0
3.4287938797357476,8.013321330905121,-2.1137969626055355,-3.0550269944339403,-1.6333889557035504,-1.4755889022298874,5.729573922615856,0
2.413821886896792,8.708084163435785,-1.4205875576861589,-1.7130399424492113,-3.7653740279450325,-2.7635972243532754,5.892522167976416,0
2.787167966510792,6.83474786821116,-1.3088615866916995,-0.730893169638339,-3.6012178932475107,-3.1629920096978252,5.244101613414783,0
0.7435710038366321,3.156901034266087,8.66843952689571,-0.9117733922069752,-0.5239509404641893,-2.68822855059025,4.662546119648034,0
3.6447144540220924,7.222953011509066,-1.280161340920932,1.1999584341044396,-2.3059843940806273,-1.1333227430333381,5.587237046022634,0
1.3434219595391736,6.2791562159181495,-1.6160276663984896,-2.0390824050097613,2.6391086333673757,-0.9990818326710293,4.895773099425854,0
2.473333253091098,4.560937758938621,-1.1826974715717067,-0.17338923720676186,0.48260409541741633,-0.4085732919172176,-3.4997596075339525,0
3.4395133766167505,6.090409529573047,-3.51238900248915,-1.0283040229712543,-1.5467164432580431,-1.5680689343606997,2.8823128909215523,0
3.8205293091410204,7.6670738108550776,-5.23203736735982,0.91162158383165,1.5669788842232195,-3.108149684622302,3.311642548111573,0
2.7385966357258633,3.7238320789551986,-3.698116115273838,-0.11717079185434465,-0.45124738222427563,-3.631159231681642,0.6012908910593522,0
1.752595847748319,7.182622519212962,-3.641639642864435,1.3258418784489434,0.832565637091279,-3.0055082922181917,3.103282270915664,0
3.399952724096142,7.24986086360537,7.204121971422037,-0.12499745776972482,-2.1874864104480998,-2.9826611826730387,1.7537091497035036,0
3.494106241202622,7.66608004364843,-2.1135586221821363,0.31584831841748995,-0.015006821212331545,-2.2754309805632715,2.72121513223114,0
2.4148875692958542,4.1285445658475,-2.3873023482844395,-0.10594563809378943,0.5962704227835345,-1.7341247045208652,2.5846008965974447,0
2.0946997685864917,8.843331259974297,4.741333304984398,0.9763870811169612,0.1478050831463566,-1.5920995908034943,2.9912326377297456,0
2.74067288640693,7.423686051424178,-4.917215927551776,1.0879210978171574,-1.1309033088251221,-1.5907172174036006,1.9063111881555037,0
4.687100195907248,5.713281542940163,-3.6623484774562023,1.886764141038252,1.2079224428341409,-0.5803645244442794,3.586084323589298,0
2.7192168381207527,5.091254469276577,-3.6947709798963215,-0.2694562764825641,1.0196667732232352,-0.9225678734513139,2.4266525860464365,0
3.6948210602511935,7.871555530820964,-3.238147671502603,0.46167613222026094,-1.0142915038072664,-0.7206124273362344,2.7340934138252213,0
3.548503152636256,5.7048694049048905,-2.531269183580364,0.6465907499165594,1.009657617589921,-0.664193937384876,3.746086704244954,0
4.949019143609572,9.586749744435043,-3.098930223825781,0.37866168071165884,-1.5398290011305145,1.0473656443459936,4.928850015365244,0
5.680954039037307,7.396073409694532,-5.608019559176073,1.1714124432042805,-0.8934439220953545,0.5124484365993442,4.664348545153086,0
5.530929632011855,4.514965110341283,-7.001661646044077,0.1940405042107417,-0.18340740003377642,0.4779528489387639,5.4168868066183595,0
4.937958323714509,4.713668592739659,-5.607751289670729,0.026183101528824415,0.8880974781013315,-0.424648567755016,5.035941964877752,0
4.831646793588988,4.289695292374756,-4.140088729015705,-0.8267024211258274,0.5864883748879077,-0.4737992223833536,5.731743734798575,0
