Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.510310469095012,-6.210310362020319,-1.5136411927610125,6.230453335389415,-7.442991131304386,-4.722661955030987,-28.190472125086504,2.3708769851462947,0
6.367153126902798,-9.029060643440015,-2.2348316403412882,7.132293970849768,-11.67021354066097,-3.127112304006714,-27.828046637984556,0.4785984209222305,0
12.2296074165954,-11.310473780733485,1.0750300295630388,6.41632896303024,-9.143808333903955,-2.327861128586025,-29.414023270650034,3.6902704536392745,0
7.8527935044093615,-5.253089679716319,1.45772681766555,6.349852144522208,-7.429899564745696,-1.0319548462109314,-31.71594185061345,3.770174540119828,0
11.949292590133606,-7.585089351314746,0.5128321660790024,8.73107636716405,-10.140427929417385,-7.299738507444042,-30.973882043777206,-0.26047626340252217,0
10.353041551089825,-7.509019484095485,-1.9579446341264202,6.613392960447462,-9.090272541033057,-8.023965810077044,-33.58327493231344,2.820567555615955,0
9.062695927111903,-7.515916539855837,-3.9472778651476332,7.608763829248094,-8.837657753110175,-5.544714004729374,-21.57959618892707,-1.7658400084727695,0
13.287533726424526,-7.171955194316709,-2.9525068009642004,6.880958175216949,-8.632277719723563,-4.343428391133081,-30.688373829244522,1.53548341843608,0
12.919032502982155,-12.632484242668127,-1.3086812890313517,8.847281798635539,-7.0681660694462956,-7.799645085766027,-31.16102171502965,3.8969675654829508,0
12.076953573605081,-8.11301416445966,-1.932324329993723,7.523651377387732,-11.239573568665435,-13.437194599517895,-35.54853751566447,1.5617717751447195,0
12.07661340676234,-11.0207587662835,-1.2681911768558507,7.054085666712894,-10.169163939635604,-6.359883761231958,-34.35907602070745,5.13985636798226,0
14.554257004770557,-8.533736792902141,-3.7350787690304594,6.658039951943306,-4.0433513463895325,-4.9528141201110865,-31.89034111092801,-0.30586294152657434,0
14.285492643090443,-8.138307534443252,-3.0343078918840853,6.7523004233525805,-2.8947463767947212,-7.618580712455049,-26.81361694109767,0.48958794031233577,0
10.062928004354362,-5.5101856750722815,-4.763277543287796,6.131078423801925,-7.962732157035007,-8.96755566297999,-24.42251890615738,0.8524254219421326,0
10.71425143774661,-7.271670865551975,-3.545321814732335,6.242269523042309,-6.995355711300514,-7.123135869402022,-24.287534180776305,4.665484369409309,0
6.988246771722082,-8.111714057926054,-4.653841484272052,6.729791299323777,-8.653504592715155,-5.793798001470904,-26.71281670829707,4.542969065067345,0
11.885698478325104,-5.200599809225558,-4.810761923137647,7.014129836282275,-12.686367360248276,-6.543160375504852,-27.23438472989993,0.4189408744584757,0
11.656772896985329,-9.311301836540423,-2.717116384121998,6.90999943111361,-10.993679846106744,-2.6825162518038317,-23.377095032515097,-0.4664154460991434,0
13.661838210594961,-11.354220730979524,-4.2020619258257,6.917782674638442,-7.117890235040008,-4.357437667847064,-22.36869517349871,-1.2175236093544548,0
11.761106644021178,-6.677827864576248,-8.13786103264038,6.149085728269899,-5.2883973909105855,-1.965833576703853,-19.521263757727716,2.6921854508986374,0
9.937829869307976,-10.712990390667866,-9.311329659756119,6.654678949103154,-5.735749651497359,-3.6668801057870155,-25.2272363789273,0.8784429876610955,0
7.909068808037299,-8.258732416088097,-11.4279778488946,6.543700485240661,-9.011974559027134,-2.382692976871142,-22.38713829147891,1.9801664017080103,0
11.974365556652693,-6.602569368183859,-13.08515796054903,7.355046006743528,-8.775035618769921,-5.8466819905444645,-23.745964881091627,0.7671252450570383,0
12.407151513642162,-10.28440045087642,-11.110228940096778,6.163549413808248,-7.659175604254958,-4.813559824832474,-23.925392420327473,-1.282952250194402,0
10.253495573570602,-10.365748379067407,-13.317417868583046,6.31076259239636,-10.087134699637772,-4.269262641708939,-23.94428965195848,2.174801744587757,0
9.305351805273318,-10.03975570380576,-12.230433884488756,6.86075574950246,-9.096252193400518,-0.5083633881801504,-25.604493134888095,-4.228383104108472,0
10.81309179635616,-4.397556660882705,-10.787379222132785,6.53866363413717,-10.30059242159706,-5.0631911776462255,-25.05963984125121,4.2025455963983065,0
12.573937412133565,-8.299297998789225,-12.398696678196899,6.108219684972685,-7.3304184212318955,-11.93346911904233,-31.61868096355845,-0.9112419125448619,0
8.651696318404841,-8.043345913617665,-12.653387283677125,6.964496997407187,-11.722277257689123,-3.5325802811324305,-31.213628077191345,-0.272354659006794,0
12.684435399133168,-5.649956979667401,-10.93797762781029,6.313687652620135,-12.800258252142658,-2.527360546030111,-29.776997929820826,8.950364460768988,0
13.750338409337026,-7.7840142148911715,-23.228004933894358,7.628525640249381,-17.98410999877447,-0.7087838402193875,-29.993474646652757,4.767833823030742,0
9.476668821665912,-4.553315052452518,-10.517329596565585,6.613111230627007,-9.374476189925899,-1.988065604944591,-30.531772450461656,3.1193896246962716,0
10.278394186557842,-7.9921594317351605,-8.807677427825961,7.2430156958821685,-3.122397897502842,-1.683986336521082,-33.039389287765026,-0.7259776959504878,0
10.836072864766544,-4.543256023952864,-10.079673008915258,5.216872797922196,-7.888166426426235,0.2535855721628991,-35.05465861470743,0.2380970822062929,0
12.154045538865416,-6.790045400133277,-10.26620036854871,6.2104954201623634,-5.284528112904053,0.38602920917680417,-33.91101248340295,-2.632977575870008,0
15.347168795178298,-8.28453173033844,-11.671827857422246,6.930671811034285,-6.224393079673011,2.200702782484347,-31.182606241427617,0.8588733200223837,0
12.03746407110432,-3.39252089896749,-10.918072844636365,6.747780173192233,-1.328104675227077,2.4494299313899224,-34.038418984208,0.8474279463693304,0
9.829404589198122,-3.7771438550901633,-5.883384193368592,5.616372550772538,-1.6187335583177918,1.1653137500653599,-27.716907301959306,3.780870982204315,0
10.891627956660464,-5.681615654660407,-5.623987542335842,6.235616267031244,-6.209182303153876,-0.6611947024096245,-29.101891514256966,3.722405754546993,0
9.780944077116347,-2.611801296719753,-7.170037123324926,6.467607636991361,-7.09840584614717,2.9271813463858845,-25.36111674154296,4.434491135366306,0
9.05976186717877,-4.403780645555752,-6.366542245212599,8.772646866061946,-6.7665660722851895,-2.1227264539546518,-24.467540796935,1.9790304270390593,0
9.569318093601302,-4.642790990439961,-0.03626741796584332,8.019430210909173,-11.211856201013608,7.96597653497604,-23.19677910249712,1.4037395684927048,0
13.647562463164714,-1.6327424569425166,-9.99396138353557,7.420410067233922,-5.035912341091391,4.185338165272877,-21.208290168746437,3.8164751926728986,0
14.475712308238926,-3.9934461457962844,1.170025539409968,6.338114185915979,-4.142082030078834,3.5154764699771737,-21.606501535630688,2.395353719472045,0
12.3470018071027,1.2366864841815053,0.03467694296314583,5.86090197945094,-4.830463131909937,4.779786118024093,-22.06445566159195,3.3080809957892328,0
12.469568533418636,-0.09385282854630317,4.961417606855964,7.176768205558343,-0.9596373849504873,4.474417526022959,-24.82873514903863,-1.1039254759047559,0
9.820137066116295,-3.407497771411519,2.2679927466305054,7.165944854996188,-0.7256867512099845,6.85880295497019,-27.20123362391546,0.6389215794025462,0
8.005599229053526,0.5397560689238712,2.0383076138749505,6.1854619616756965,-3.394467398488586,4.619923427691238,-22.526711832727084,1.169953314552307,0
7.883938273732081,-0.8748639994870857,0.28659682629373795,7.257751940650806,-4.2167082109624765,5.318440639161294,-27.15431593798605,1.317305638674166,0
8.440610544444882,-4.186419273142561,-0.764473363261639,7.887360134810972,-2.6055516635468905,7.358571124420075,-29.101669620551778,2.465515699742792,0
12.461126837630065,0.272153625230355,-2.5556970879202754,7.981954371605504,-4.3807873887699795,4.779800747068033,-27.001770928196322,3.8495012850702546,0
10.691665571852262,1.636346139679842,-2.333760437102488,7.348708951386102,-0.7015785648896506,4.727107609365016,-30.614550660401736,0.8990665376560305,0
9.32695962694955,4.4847628396924035,-1.9833946938967804,7.676754997964635,0.05447685363149857,5.383884618856142,-33.243679086639055,2.724304881928438,0
13.078578750675668,1.6913032145519817,-1.690776908881063,6.909735848082702,0.6304130109072736,8.357016472304052,-32.02966259405383,1.7646032825840585,0
11.281695476913194,4.746542973158579,-1.3120042766794169,8.164071313228328,-4.367419283173435,6.460112321329995,-31.030516679797092,3.246675609616379,0
11.539810340383063,0.5986366523643639,-4.31245235567355,7.418311242791202,-1.6459217572176255,9.07529546249576,-29.46083719262812,1.8326102124087398,0
11.114440276509312,2.7636845969581936,-1.6027652647591677,7.879449625730423,0.05967016930124602,7.815044700955476,-30.38687076637332,2.717055396387063,0
13.068872725489062,-3.0435996936234715,-2.084399887914527,7.055250591142297,2.709073121280253,4.766507576852558,-31.870019523330946,4.166333614305871,0
16.05482223631833,1.151966956926722,-4.7768641383651165,6.410491402033381,0.5090712038617276,7.2228308059099415,-29.11247971574415,2.2991224897394047,0
10.889732628830998,3.653565305351867,-8.186947029246278,5.220958269204605,-0.4184909903183269,7.580020010556173,-26.99521014710792,-0.2989952981816679,0
12.518564879703554,0.1192825463975512,-7.7700889148520185,7.089130012482199,1.6325663162585498,10.086915078027653,-30.387289140147132,2.1177416745959494,0
10.391756123877277,3.539038902844673,-3.7265675355901218,6.771844560115835,1.6747088938781842,8.407748001853086,-27.60154070777227,5.966037803693307,0
20.76697536771794,-0.20424269073418877,-9.514864208053623,5.903216658873622,3.3303903025648003,7.185540511600763,-25.73108041214962,1.2544021064685633,0
13.532392239469043,-0.48621330911934524,-13.541154152848332,8.292248041320859,-0.7620822962264684,10.226674571820833,-23.601458508171497,4.534823226912999,0
13.013205255886005,-0.8716787545314179,-21.733816559454695,6.817242996618428,0.09517282039573349,5.111517591783434,-24.7777025130224,10.334325553602724,0
7.423551618644899,0.0862083544794208,-8.679905276338724,6.56915731995929,0.145875006068783,8.16306064512361,-27.65124248683016,4.143683229105678,0
15.072892937291451,-3.0616162684675383,-9.984053902876518,6.2399669441708525,1.0732930025344363,8.536521098586224,-23.189465739828865,2.6401651248317997,0
13.525828116310626,-1.7100119896910768,-12.987896129322714,7.064873123263754,-3.114380324933836,8.973840160404745,-22.50577371817397,2.4078898754439466,0
13.590620189231291,1.213730470075125,-13.621177018393762,5.845422618806886,-1.8311603117696915,10.937702930183299,-25.162885975403906,0.10178087244177192,0
13.217105057372768,1.0770925792567576,-13.978583776888826,7.269803127487711,-1.8432237640982474,5.965940472493708,-22.831200716201984,4.809780758361602,0
10.298871831893429,-0.8834030007050844,-14.462295809359293,6.7762867836981355,-1.6815795183177449,6.9160037011907525,-26.11895130612195,3.857205653480126,0
10.446517977319182,-2.235235064884015,-9.895596993717835,6.989500770240925,-1.8926220158936982,8.51448044752058,-27.16675243691829,4.278218358275392,0
11.843167696867743,1.1824871257466905,-11.932561669628154,7.888748804918927,-2.6044654248383923,9.48094197453279,-33.875464736817754,-0.8270494794435561,0
11.206923772920646,-3.342578381304468,-10.91959443515962,5.428783960647956,1.1162633857409667,7.977748932667632,-37.15497271793461,1.9156577357486673,0
11.122731195879307,-4.593970215640416,-6.3772409607449525,7.3616875614131345,-0.9352480491565578,7.478838189561653,-32.70251538432936,-0.24156380706352554,0
15.214417761620195,-0.40524326287909407,-13.097055882041378,5.211439192445069,-3.28595933229399,8.968638040485532,-33.45334006686206,2.4785609007807716,0
13.847753111481493,-2.6002851054071843,-11.126884619823269,7.4192455358726885,-2.362041684988251,8.63623223964744,-30.08821357600194,2.579098514755376,0
13.337705451107206,-4.258860361599683,-16.379279908420862,6.221515974111127,-2.9234355112443016,6.056172156987519,-31.56322033700066,2.2111817065754273,0
12.273558599074747,-4.666563636064562,-6.833670623089532,6.07084968379606,0.3561830146406719,7.651630585373445,-33.80660306889874,2.7348605726091817,0
11.914332711134632,-2.9614680692381787,1.9089502800252252,5.434122210446242,-1.9701803720534157,9.432711601417141,-33.843242919798506,5.769063688915486,0
12.797931177187689,-7.0420490270167875,-3.7923535049330965,7.093963461675743,-2.420309976228408,4.5613236958761885,-36.57203534364464,-0.3396558399924987,0
11.180662622427164,-3.4088421139534697,-2.2142184027679916,7.8276440744619045,-1.4475252895177975,5.82014879320402,-33.40264721721269,0.26163078232923453,0
11.405694478733052,-10.400337951069869,0.5564009091317607,6.946517315029153,1.808022361236528,7.015180234442633,-32.78487594557542,0.7624100523432478,0
10.700442018260475,-8.802240728060962,-3.613066549626339,8.060915021480229,-0.8868067702849747,6.250664558430993,-33.1889273321506,2.6342864308060308,0
14.263993370032832,-6.478000864302022,-9.767108643211795,8.168838322585792,0.28089661112330333,5.8467693468421675,-30.162316600216265,-0.17591407092097633,0
13.985312584906122,-7.445517800073906,1.2927374758943249,7.117575827322733,1.6097801654435777,6.641572678258847,-30.813250059267915,3.3582365994658554,0
13.857546373043661,-4.766113250618655,0.1229067647760147,6.862121157846358,-1.5891285994884738,4.994698055998105,-29.27672993948079,0.5219410950084296,0
10.867205944718924,-7.046960084981828,1.1122044692300097,6.8845704029964025,1.6725515139463618,3.58953282598263,-28.603146392495386,10.805727061629023,0
12.428760938695946,-9.031114173457947,2.7712603098893602,7.159773934535064,-3.414547010842476,5.5077676947874945,-27.195918668269687,0.7763377964214522,0
13.38331068020349,-8.34177579182154,2.3509572976126156,9.095409483566582,-5.400326100718784,1.967741849778497,-27.861569786407607,6.719020964565232,0
14.260890745064422,-8.57265249073915,3.4482581536179495,6.574964766941806,-2.5611946736959323,4.619793742930291,-24.938722211060778,4.710275965948082,0
12.51963356503072,-8.81881649683025,2.327654244524373,6.521929354587662,-2.0541890387906028,4.133816866450482,-20.60416372309224,0.7803544210094167,0
9.498030329795375,-6.949246782581431,0.03754277476065515,8.111068006393149,-3.107873004377116,7.306165726363481,-22.34853629452811,3.992703138138987,0
9.839174752370486,-8.029893953125484,1.5870352010766227,7.88202888472917,-5.785293648318795,2.1778213278380107,-24.433288064498814,1.7631935957433968,0
12.237383309257979,-10.87198750396244,-1.3467724818092055,7.6237701080428995,-3.9196728391871236,1.8787676899511891,-24.67326713089652,5.881960674900652,0
9.552301363546555,-7.79538807507969,-2.1616772803682784,7.340610896500529,3.147495937627534,2.1713657915321676,-29.28783728805802,9.203969368734999,0
11.395584732376324,-8.36590663755579,-3.753184305505859,7.657038802065317,-7.1162650976168695,1.0295686611147048,-28.29418869988337,5.193822067319566,0
12.770163795663763,-10.890443287209502,-6.054505525491837,6.726367901130169,-9.927786562905222,3.0447620418398245,-35.34773970532277,4.995664654032695,0
12.511064132045687,-10.146105138098346,-8.32883281862125,5.728246478769241,-5.888563063024836,-0.5767375713128062,-34.50192622022638,2.7816692472545608,0
11.333364638378269,-6.329168674293617,-6.546444567916828,5.984212242245075,-7.1580470471131985,3.3120553251720097,-31.152342350856376,-0.026386029850953285,0
9.327649544356166,-8.636368773778024,-6.2731042033764295,4.7777421099910455,-1.5781012149481928,2.204545693428886,-36.6062524873367,3.9078365251561547,0
12.060391351050319,-6.05247539417993,-10.822757310656138,6.450374340752122,-6.676946260635333,2.4369117201089496,-35.062139571531986,2.845604700016527,0
9.711444302764965,-7.283616914012691,-7.007871006886477,6.011557147499463,-7.469616816652159,-1.784665551126007,-39.74786898095513,3.2964125580622863,0
9.996439547457566,-9.561801597806856,-6.774707376783055,-1.363993666643239,-7.441991930767901,-3.5513993125009833,-39.88985058786307,3.6302214068253114,0
12.301389949785577,-7.447351326101213,-5.3784728017659935,7.487616080386732,-7.302326821811482,-0.8578011508066024,-35.84901514598566,1.6603233746461408,0
9.55838832021658,-10.155238508293218,-8.258709417087516,9.359599051169273,-5.105144964815384,-1.0249941432321548,-33.580691361352564,-1.7484276913363894,0
10.817622121840412,-9.368851961757413,-8.76379855148232,7.681833665601302,-4.115244027038043,1.1661839172736745,-33.63824298428581,2.5341900278012424,0
11.272683494405742,-4.0747050439345145,-11.299742180440374,8.650747972486737,-3.0005743125923408,0.5620299843427925,-32.584562975983836,2.425044327346755,0
11.547746565067435,-7.66197775205447,-12.244022516438477,9.080242854096253,-3.432267694267286,-3.3816972337825075,-30.626213120606053,4.102770124075095,0
8.60959554102968,-11.660276008156412,-5.596986861113005,11.218190255251706,-5.459232624854678,-2.33213313780519,-27.43175861544265,5.429136995084569,0
12.173350525363972,-7.077567671881621,-7.231234517878818,8.925033525765176,-6.269160290151786,-3.1192200448634297,-30.030067373968418,4.948891678528703,0
6.626513249571339,-7.265139596748318,-9.355356909256447,7.506368697291354,-9.461983812177156,-6.528723527088176,-23.358270878816857,3.0950768118212926,0
12.796352998061622,-5.434526886755344,-8.097152730072228,8.380414638555234,-7.211610047748107,-2.305139101431717,-23.079364570236002,5.222479940131851,0
11.104288002060482,-1.8755960008192818,-7.709137686984747,7.073302881319098,-7.325023631129906,-5.874154726908671,-23.101658545778673,0.47927451376063157,0
11.863649496342408,-8.326568671534071,-8.474611584283275,7.768180284004016,-7.6941422676992115,-7.239089166305945,-22.201656698015785,3.085964287737334,0
13.915479416916417,-6.502480663906113,-6.904460779489982,8.722640317059358,-11.069023861442162,-6.691627744792639,-22.792951536923876,3.268609484211116,0
9.34664719801173,-3.1939979664883387,-4.201400851105843,8.111748481090729,-15.882173427060376,-4.330333601634253,-36.27662187590406,-0.21417088465618894,0
12.865807150780297,-7.859739262958334,-6.553907302255677,9.542953697384903,-8.331531445124986,-9.004729118566807,-20.600103372426993,5.430409420083706,0
12.578463626839492,-6.690807090171832,-5.173851308409531,7.287419046665736,-9.260309033582251,-6.582152821928719,-28.72939591252851,1.3369726269092936,0
12.23903836056659,-1.8724017341201842,-6.721733175619221,7.739189892664094,-9.282768649847469,-4.565863673934098,-24.397389275064448,6.244889873956394,0
10.878890966203821,-3.1559167988818864,-3.874186048348549,7.731168993221472,-7.827016186942089,-5.495732289904814,-26.688943232103643,1.1043715542480292,0
11.468405995269789,-1.7691880194272454,-0.06382334850545068,7.380477888801213,-8.922174841887447,-7.269011073662407,-26.967860126205846,1.1827879263903442,0
11.844743602730981,-4.572721420913954,7.248339596463881,9.884657065454881,-6.0320741316043005,-5.7138448862316125,-25.67435052690606,3.3764539606039743,0
9.392053697259568,1.1438072232318675,-1.0004295918397783,8.761142750586737,-8.805334059732798,-6.984332445788727,-31.87098177164134,5.3643806086192765,0
12.086590618207659,-2.1121327516874375,-5.308331900133326,7.926519051182856,-8.922783573366289,-5.103132416185156,-35.6701624359019,2.164142058775038,0
13.342193481535627,-3.135041683626821,0.1413837438738077,7.261094024909804,-9.58128846928231,-5.7261349365380205,-35.38779137859064,3.7137773323529095,0
13.426075847378382,-2.1672095123309294,-0.18264752442507692,6.988593866443167,-6.137625450098136,-5.6012661436384,-33.34490793410839,6.644784688457759,0
13.190101178361877,1.0839175265188585,1.5064455031318345,7.362954697932347,-11.639774768939379,-9.266397514523922,-31.1393406085964,1.661098857827804,0
17.851832983560186,-1.8778570531757042,4.219498051647573,6.908656935939881,-11.77387497475992,-9.46943628382104,-36.571145268659286,7.576497805961639,0
14.65675851833069,-2.2022707748666077,-7.904054569330796,6.093756314701961,-9.881728973344105,-3.2085140863428965,-35.477741400896996,2.750027980977579,0
11.262696205341896,8.841224244174652,1.3685864171255533,6.880761961201,-7.415226832990037,-5.607512653829965,-37.66210878096139,2.938123135899321,0
9.755309100292937,1.9451546301878444,0.5178262260761007,6.365206656254439,-11.404206305267554,-8.798529571307593,-31.750231495340365,5.147281197575701,0
13.255495555067492,1.0638232202966709,-0.38951209258188085,7.596933554070542,-10.39251534416869,-10.352746689230987,-30.350466072718753,4.130904903247173,0
14.341377461501558,0.9374957797298251,-1.0967683367711214,8.662329502918066,-11.070510443419062,-11.875859648245779,-30.855258589221492,5.417029821041135,0
12.297671194502417,-0.5107521216568534,1.1755990040129225,7.487924013330251,-8.009569634197902,-6.4436363734508735,-27.79023950430595,0.5887163023209676,0
11.380779210116556,1.3914177772858691,-1.8417288681895896,6.973722691959996,-8.975278060462113,-4.046684772041902,-22.586787466682903,1.1609832938884443,0
13.211585223006429,0.7934665138165922,-3.3305648638657392,8.52236060426166,-3.0877274006449973,-4.242221244231169,-24.859557408443642,2.851442869175355,0
13.493796795655053,-0.9448636590433557,-6.799554953839596,-1.9653028056110404,-7.098640411205579,-4.31497007045758,-28.18218798194902,5.393188901679749,0
11.36321468817884,2.780263988272481,-6.629567147894898,9.403270279711387,-11.201190996565657,-2.9578028991508734,-24.40395170789847,1.8451326729933195,0
9.615373559589308,2.8245734396311972,-7.949303410866426,8.111408806331228,-11.682565032759449,-3.8120647595431203,-21.68850083912376,4.746899918696127,0
11.625738389000595,2.8779448982413527,-7.155583665390291,9.427210385685918,-13.028285112339162,-2.726616756200799,-34.24698635828871,1.6895768309586325,0
7.891421720891561,-1.2760054642376026,-8.701544571581435,7.642350377606041,-11.511514712742583,-7.303196940153785,-30.317104778352842,0.9427865150287582,0
12.784041484421982,-0.633246595637802,-8.57090926371405,8.048216643256053,-9.315384092457244,-5.483795977888646,-28.396947261506444,0.1623092955552976,0
12.411152221441768,-0.2906183899269468,-10.689604598442617,6.926845707335529,-8.365000870960342,-9.300291075663033,-28.331992935127335,2.2695204231302153,0
9.155665665975777,-2.2172127883703405,-10.904572381689016,6.225678900002924,-10.180206414523383,-3.8525056875443027,-30.131306056615024,5.351437948829416,0
11.426125627235436,0.6458909440036458,-13.469260351186266,7.408454549733364,-12.523339735514536,-2.241028891606065,-30.99392227904468,3.95060214907575,0
13.127336319865611,-0.9477340838789106,-12.521406550753321,8.036729411841154,-8.609830906823667,3.3917161889886165,-33.952095440673304,7.868132975690495,0
13.07190454765806,-1.0279150281941885,-9.738769132837799,8.423238649892152,-8.792877696080737,-4.701801554760787,-36.9664701475726,5.596315596091672,0
15.553099271517013,-4.658202165319394,-6.9876641980474465,6.513695720100235,-8.36057902816433,-2.610443144829084,-34.274796782618054,3.482965167788718,0
10.555473905197267,-3.231884152783105,-9.0411808513196,7.518231785236832,-6.365199141193596,-3.475468437403044,-36.29099479516026,3.7095838520983264,0
12.635598478682681,-4.411250880910027,-8.700397506762624,8.033776880199357,-6.829856175170875,-4.289602080872466,-38.225256205551915,5.60418704875782,0
13.917773124255804,-5.924481441524275,-6.260049076027306,8.571556154545668,-5.880240170939866,-2.354112064301271,-41.37972774086497,5.6550850514404,0
15.512658815341592,-3.8805619407816394,-4.5043505061677465,8.087929163704288,-6.558534233263498,-3.3763677961759484,-40.64342405547277,2.5218214962551064,0
13.900512968198008,-4.2709225710973735,-7.872441989663896,9.726378300941592,-7.683943516560706,-0.36035946996178403,-39.62130171444848,4.029024054991993,0
12.268548109783191,-6.554192716326993,-7.406503466786842,8.707710914789665,-9.564831839742025,-4.252540303353777,-34.53684054658989,7.3408515231618905,0
12.377542850464033,-0.8805781546561571,-6.411261276697318,6.481799425355616,-7.66907120637973,-5.639762553655274,-33.84900774222394,4.057471602586078,0
11.24203784486043,-2.7574278807658326,-6.288764621736239,8.065501928787187,-6.530281325835742,-1.696425875111288,-31.477799873892657,1.7377041369536066,0
13.110936631705947,-10.22984150529869,-5.206116507866821,6.083483650246679,-4.205982048635513,0.017194407471324724,-30.41126920653339,3.395372574467058,0
12.602508623054433,-8.099714346282552,-6.315017375659162,8.650234048218389,-4.293487297156237,1.163240913311536,-26.790997707784292,1.6071478159734107,0
11.361570717803001,-7.762420208241833,-5.708968316422139,9.275218415783883,-3.645409528767799,2.0262896514774553,-24.485073621542778,2.4640223421398013,0
11.418638240367113,-1.7684809434446582,-4.107605124315318,8.246883473008864,-4.078335282792347,1.2656189353151812,-22.345602215322476,0.25348508938474,0
10.938545597652798,-6.704863383895523,-3.868670534881584,7.199497819166234,-1.6657462934563032,5.412527828375781,-21.81941970771492,5.936832484124814,0
11.780371190321738,-7.652977010165302,-5.405639502691512,7.6659053673989845,-4.669806106881899,3.0428616622688356,-23.727190995097793,6.734478312525752,0
12.074360816843889,-3.5154806286177855,-0.7562529848076462,9.030716120058942,-3.498900416523652,-1.5591955676561229,-23.801345461731444,4.6982986225166,0
12.77519480947554,-9.064849967959937,0.4543983466237267,6.292675442810195,-5.14178996569803,4.771201067959874,-23.42240182234514,3.8121518928590437,0
11.599049626730743,-7.000403113852957,3.5746959633583137,7.371163770365024,-7.322326262713731,5.17813356087946,-21.559677959269603,0.5450189179831111,0
14.425625094217205,-9.817291809026742,2.665853547873026,5.50101963470613,-2.842126419826273,2.87128772011489,-24.624104618297437,5.006613461835765,0
10.415083721469115,-8.730731142447224,1.5519801464503966,6.077223174533932,-1.9869891080406097,4.170037885061985,-23.672363329281556,3.4419963590141416,0
11.141572140548208,-6.564399926133711,6.1942324992524584,7.906190100537146,-3.9215116653632798,2.520854402771774,-28.528195652643937,2.0070986793386156,0
10.92957493137082,0.5551466596335821,5.370242546310248,8.12585157196336,-6.20544806752406,4.475429000218474,-30.069803962231052,6.405417416843148,0
12.419223351236605,-8.387389641426292,4.7182141952334,9.31577195762629,-3.497472184303085,7.262039247582029,-42.92235407179706,2.654932561345909,0
13.668038847914644,-10.38412650507566,2.198638162391236,9.642269303646888,-3.290654671142999,7.137874962452619,-18.073964241858775,4.245669938185444,0
13.18978446887034,-10.334659180810293,0.2356969974226618,8.335098623660631,-0.5581737831179705,6.458566302101553,-33.16615320603236,3.0801290211020036,0
11.686156750455762,-10.045419222537868,-1.7067874640545282,8.459698878980694,-0.5798206381447777,3.98925618182805,-32.38096805735055,0.6739862546946034,0
11.742440417427234,-9.714345189726924,-5.142328192142298,7.110120908992748,-1.4228137253744146,7.125326290117224,-32.45857282864377,1.5891532007771003,0
10.044169387775563,-6.400664702765706,-6.504612541778799,7.499375707569812,-2.167025569264559,5.953948313507919,-32.89028059530536,5.379231478406747,0
15.01578768191101,-5.574053912855755,-7.70120431663592,7.457520919912363,-0.7773256417622716,6.426735451207872,-32.04370525501122,-1.17859982024527,0
12.733619327508883,-11.52384884085652,-7.254427171321537,8.051047334399208,-3.658748951140609,4.941331075867424,-42.959760887038485,2.260247365182021,0
11.415494845258916,-4.298583099314836,-3.8208729217260915,7.656127688954011,-0.8424739387894724,4.550969680240677,-29.248519281526576,3.3839120160740572,0
10.111149264173466,-8.021402172557961,-7.577584145805584,8.757202155898588,1.8834841346256805,7.840690505822462,-35.81352697882906,6.220626876057123,0
9.826340469757614,-11.950583873044348,-7.360323426135027,8.396822447994527,1.480934763572761,9.330486113374285,-35.10578633322762,7.867915609137011,0
11.332090879471105,-4.180587233226758,-8.955241429201095,9.407078630111469,0.7974614655950396,9.584389417715409,-31.73270952089105,7.876685968303292,0
15.35527736142369,-6.707473005971115,-12.09651830219702,9.734748924665327,2.155474683662394,8.36376342404449,-29.36644128840725,-0.07967123877853233,0
11.67213047677532,-8.86273487803565,-11.641709521572041,7.081030778217197,1.047231767141039,9.38308693311425,-28.54094781138901,3.634981555939595,0
10.969658010320995,-5.900183351842564,-12.444729296294621,6.440446500713554,2.082926477472242,5.251365823263013,-27.42099521836021,3.804315352677847,0
12.037784185050402,-8.914370678732242,-13.334664724949697,6.645915939188269,2.3109806886510746,6.824568770582595,-25.29382027472757,6.22952955781709,0
11.339854294616552,-8.970148136234997,-13.971333195480009,7.072420336078298,-0.33550967601363424,3.2744345218702158,-23.868174950085116,2.7439508681812894,0
11.539364562287101,-3.1232998383974815,-13.711362863690875,6.97993548146486,2.832375534977622,7.389399514989005,-23.801521324316038,-1.1071041268166626,0
13.465407171762529,-6.925257359481884,-10.662985134784517,6.359289808860433,0.9784899652285606,11.3473452714875,-20.598552153623178,4.345481724031224,0
12.604355549137217,-5.193548167963067,-13.106165415678134,7.085053369334357,3.4039501899995503,6.908993528112219,-26.755611490709448,6.501119603837559,0
10.356188378809428,-6.919421794011696,-11.57742027205027,7.505957199668956,2.909422464363609,8.870675910326744,-26.92566206428186,1.8365020780894883,0
12.53171579076145,-5.012887048429457,-14.372084859400442,8.06928792590111,-1.1629534761027045,4.391107693302681,-31.093737676087905,2.222473310571039,0
13.081398231525146,-3.2408688981521414,-10.352948182363399,8.753722693059117,0.8775802437238833,4.6599723623836535,-28.726932467226042,4.635319301710835,0
