Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.80126773730469,-9.596549833282786,25.315885375910547,12.348739847557528,8.683044771941296,-14.533802156155506,-5.952190700623675,-25.962239760241154,14.694000200768658,0.9068210747588525,1.5481285837041523,22.81726416016701,10.31454912387986,26.382817887805356,10.430043825264336,0
-21.858985886046195,-10.812738123482529,27.384980819613315,8.585563692334517,6.136175339653963,-12.146184880452113,-0.17621083914140523,-29.245737185373372,15.619778635534304,-4.284256206201157,-0.15194475005872798,23.392804565894448,13.968731465863623,26.563750661024695,14.434279195594286,0
-20.99747639976816,-9.47478538677648,28.630526944944936,15.478024673146006,5.7116914223301976,-11.078429516651832,-3.506466522656432,-28.93125585996533,16.516316820796742,-3.7961960856273533,12.707644800648538,22.414189062354662,7.9294544756001315,26.508847544995373,13.02775466560044,0
-24.781236145708267,-10.07268482124852,24.398355504775875,16.03068591516552,7.018616641724478,-10.222259143243466,-5.57985359960637,-27.050330675058134,17.113009392345685,-4.230003354703926,-1.6206149408213064,22.126146891869116,6.745806941365129,29.194090528773543,14.300641650763744,0
-17.5179711061779,-10.45792225433025,24.74585282145803,16.994913663114108,7.073101795275105,-12.532126583208276,-2.100200953891671,-25.537760702059536,17.40159795367545,-6.545137370725319,-1.2205734479813921,21.57005958393899,8.68188519197614,25.746364819696243,11.110418686196269,0
-19.286708032468507,-8.803503588826068,25.22858674303975,17.812849820661352,5.65863914661696,-11.829583217117444,-1.033582895563125,-26.26937545952511,17.175791336200653,-8.308440353300927,-0.0997653667684002,21.341347403571238,10.302444940468348,26.52867787632318,12.415751663365738,0
-21.122746412168876,-8.989030287011607,24.351415260228272,18.714308243498756,4.352946123168327,-12.35496025711126,-0.5388540478747119,-28.141972478874166,15.318594754493784,-11.72878554786727,-0.1652098053086728,20.739666608316696,9.256804387808153,26.529009694950968,10.559979101673312,0
-24.879598546692574,-7.295153485733867,22.412535817735108,17.903651938182037,7.922589529029993,-11.011374107709232,-5.775617313302784,-27.538021168454154,16.686241358401585,-9.667187971458077,1.0344479514447085,18.727732055331945,10.833224096445253,27.203358908837448,13.097765910584402,0
-23.183499345968293,-7.775019816413091,22.54444647993909,13.675050443423562,8.138147839212985,-9.850000089932662,-0.7662488137273259,-38.26787634254701,19.981871644753312,-10.320827050759341,0.5298810742054004,21.228128577744986,8.30233606862055,29.205515672905335,15.728244188722229,0
-22.482998117795567,-6.861849864300869,23.89573603935889,16.77464769410592,8.892623985738421,-9.486739602933184,-0.3595873447774147,-24.14971651549478,20.93706481343979,-12.010159121858255,0.37007321449303143,20.474571684566,8.508160919336207,22.278185796831906,17.006056402038954,0
-19.364852839892688,-5.747613942306282,25.188906678960915,27.343729564014627,22.37144814614111,-10.214479372925094,-2.561989937430459,-26.59905319237609,18.93556965228835,-8.09481549023035,-1.3890818109012626,27.331133241093877,12.091458858981335,20.41475448641762,15.782649395766924,0
-15.876599891091068,-6.470322550219778,20.51142484460574,20.73104037624969,12.130185776365279,-9.502206807698009,-0.8046285666225454,-20.727171842419473,20.06167451633335,-9.700077319121073,0.7817952503451848,19.679863636319926,8.042314087193622,21.90777432465727,11.29843793647562,0
-22.348839921358323,-6.141021674586869,20.93532124628495,16.81322270972601,13.785662890206147,-9.63130208683168,-6.121450510943035,-23.37603709666784,20.48453168884608,-9.30602741452044,-0.7809969301562156,20.263319919653828,10.846188590003596,23.557242702803535,9.972371567754413,0
-16.944024431875967,-5.388274076249164,20.45239148170014,17.39938340479144,17.809894697025772,-6.365467511507983,-1.956291599115652,-22.587311915048335,27.625496804782188,-5.098835813424912,1.7260211504145362,18.27978506137706,8.248033980423127,22.93368246830075,8.994319411902142,0
-15.962049562964502,-4.477955898769521,23.001310979562643,18.687529340238665,13.458193520358472,-7.744331567747577,0.03740294130549393,-18.324924183197595,22.8765595576263,-6.6140170742024305,0.8390965906192611,17.45910157205395,7.120009579146457,23.924852905430917,8.343527209996005,0
-23.886081802610647,-2.988285890028955,20.800828900640397,22.14773435305649,19.32225303791521,-6.0824428952079845,1.6523071191660361,-19.14229487231774,21.626058870363593,-3.2307369081756607,-0.6726282367898682,18.15000940079936,10.158000080860118,24.40740336730755,8.479782271413999,0
-19.09681264426407,-3.535404026186927,20.673598088678705,18.87653561755258,18.230764405817983,-5.030422956995545,-0.6508950808853872,-14.879691809551225,22.912362935231823,-0.5294136058912522,4.670236168222726,16.53415810158789,8.986017902171392,30.11208698906166,7.967078892021701,0
-22.55186143001198,-4.714779048396198,19.30085038710786,21.11508880237202,18.968314935212774,-1.2741985579721202,1.9735315801957558,-13.609580236778445,24.986277722028596,1.7872640721568094,1.5264406473936991,16.55359314475154,10.220989146331345,21.429085472732673,10.321611171946328,0
-23.059124069761623,-4.7418197177785375,18.895579495606242,17.807844583677102,24.511734910121543,1.6384883445643452,-1.3080882809082301,-14.285702810874746,23.85835124543477,2.3131768886902755,2.8954282978568053,14.101733253389229,10.724881012946248,18.251870757587177,11.843147600207402,0
-17.95933399006143,-3.0813651892675065,19.408478131627433,13.621171448631676,21.295236337585056,0.6429029199755594,-4.1040204983884685,-13.597143688269824,25.102089176507995,-10.049670693705963,2.5579026115723327,14.76583682768925,10.678245586906769,16.153665269879603,10.619375375005388,0
-20.27504316600462,-4.9635567966821235,18.448418946973902,12.07335057199,24.756368624408296,1.5123211773404124,-4.648375849938946,-13.405090206645076,25.936995682487723,4.2683285364895935,5.165485129032442,15.21045803591555,9.777662521165846,15.524107585637067,12.366035040576786,0
-19.779963862581496,-4.456176443924861,15.827519805880586,10.903933100342773,24.233622122034845,18.352709440088265,-3.216027205721173,-14.552478382391083,27.216473434755642,3.792026519020733,1.772718327241307,14.558684873314107,8.961900845283344,18.481911160425902,9.199033008028193,0
-15.97460852116422,-1.5937222633345134,17.423269320835445,16.124837454937904,26.759570650989673,5.202509544763815,-3.584628099528056,-13.477546804221342,26.808493305484983,3.9131919184543005,3.1111097541418453,12.815531894777349,10.142561701209193,16.36684212746069,12.019245615722141,0
-18.622036875669863,-2.5726252179957125,15.392111630123601,18.231440861029576,15.394778144629349,4.221027875494714,0.31444458047149526,-9.724404036115423,26.484966349232106,1.4560204812987294,4.661919996087514,14.203961879399593,11.311273782396437,18.867681789765722,13.161945099838363,0
-21.007831879211487,-3.746093356561182,16.338414365786367,19.23030881553108,26.9670649029838,4.62237531380937,-1.1695277703183735,-10.30274092802208,27.711102735312306,-0.44169734917718106,4.685323470379738,21.87157620419856,8.159063161025255,15.197225956710625,11.546632896729392,0
-20.214753400377298,-2.275280347538634,16.176576754204277,15.700296749677372,26.92090420231611,3.1989856472065537,-1.2063465746426874,-11.499082729034816,27.381261598994353,-0.6024631084050225,6.316659786067144,13.109693328692295,9.92691439646074,15.39914197661693,10.999593973901932,0
-15.94948937572595,-0.5445380105604553,24.2569356160766,15.281839076297562,23.256234516614267,5.267767874990043,-5.200664602027512,-11.902153767367267,29.501959435137437,-0.7469802543282396,5.198286797582169,6.182311193462947,12.240570066147871,13.829118774627535,12.948374095812088,0
-18.658407918227358,-0.032083425400487475,15.691821712152523,17.41653829712514,22.456612746871087,6.844598788891945,-4.066098367280084,-11.346877586863233,27.26406409344841,-5.035135845063658,6.17763589812354,12.967188840160276,13.687538246809257,20.660664323944694,17.03402258101176,0
-17.274964459550688,0.93790740708052,15.419584145353419,18.50981423261213,21.397687688765096,3.230219514148926,-1.597664174159399,-14.07769187910716,28.538293616827218,-3.6682154314123925,3.742759059243595,11.645152516846657,6.911151568478896,11.59574573538833,14.786002231165314,0
-21.780255338634646,0.2626187199541654,7.650495162041563,17.16671854029912,20.162994137125033,2.908981921121202,0.9432612465377792,-14.374577243072634,26.970808009075164,-8.164450136452905,5.537178602759449,9.942190150035646,7.647053517474168,14.147639971033525,13.107418170768959,0
-18.091887788408506,-1.841462188855627,14.33740655943164,20.48197418745739,21.867580485102028,2.328633741490736,-2.9298818599806427,-15.696137460297699,27.57292037240107,-8.132739887846126,5.4924250648082635,12.272937554525889,6.808493111525783,11.246351264942607,13.629608961104896,0
-20.97275671070947,-0.6758816221584085,15.455281447281017,14.985469364129347,19.156243596453397,2.2192425661671153,-6.224708275908418,-14.715561640228687,29.100312995604703,-10.02991234493218,3.957127925191009,9.833157819722866,7.867622820386965,13.530110193770255,16.122735576483073,0
-22.82359466789261,-1.4509621546797018,16.01357447901003,17.45118412842772,17.299574309202477,2.6223803289268677,2.3265699082452977,-16.19438599998322,28.29640311867041,-11.707748757881397,5.090188721370458,11.01042761778217,9.769409760885699,12.197092722495713,14.30735081916231,0
-22.446586080226748,-1.3235886447866834,16.11114764792874,16.474624977251516,14.63007923273638,4.648649283851962,-2.2875250613253457,-19.501352964338928,28.269250609574918,-7.38639439469258,4.808609107592455,12.651322705787376,5.584667382358754,12.433312918796606,12.779515000338971,0
-16.72611492414288,-3.33595537840411,12.432875086146481,22.84247031832292,15.570499130838225,1.835789457514549,1.2342935456857917,-19.390607261365513,27.18113513794466,-9.708508572512164,5.289200594582965,12.520597595954403,11.357879357547905,13.44339836193571,11.374392016062158,0
-19.656429668590746,-1.249690251013381,15.411168191856369,23.361958163717617,17.46486102945815,1.108118219614472,-2.5694230787250576,-20.70259906065473,27.52987685100341,-7.469366269685998,3.7913659977242364,11.94351420583116,7.587199712917084,14.35472735023525,8.289383863481053,0
-27.50586124314549,-0.7418019779392178,15.383938544499733,18.24221215947535,17.966916251050442,3.017139826588801,-4.2857201439876995,-23.689693268802152,27.176158519227357,-3.6590146362439846,5.93092521092546,12.416257111271843,6.1697913926334875,15.040311147868602,10.773044825123105,0
-20.24513159721672,-2.3543703068681774,14.83071924705564,15.81609405166183,15.300645514422227,3.282504084893318,-1.1211577461239561,-22.203215166516173,26.815734837900045,-4.839640957853545,4.132366319147307,11.636022148842773,7.272376696776554,3.1913845800929703,8.514079496327785,0
-20.028579651358708,-2.9208345957286403,15.201234471938234,14.569279952415458,12.560978746201252,2.0125825993978097,-2.4668306683523884,-23.401407356745942,25.931321087678615,-4.66640289239429,5.232738965421712,9.536204211337369,9.314508573037585,16.144785900529325,14.627056346164117,0
-22.305350703729346,-3.9070878121494785,16.856474615939376,12.666087324449514,11.408282758515497,2.0384513690106933,-3.6049728644524195,-24.334138057327415,25.512038514756977,-2.236931968324695,5.3101051037482545,13.228880315847707,6.339937134442953,18.069317419903133,12.448567468746463,0
-25.515061047936094,-2.550795753354897,15.116996804971874,15.059567783137474,6.612483021350457,-0.4393665793816659,1.5521181636026018,-28.6062975912594,24.312679776135994,1.3113049838416597,7.491613064612703,12.069390630838917,10.270687511320538,15.054671561888519,11.092020078086533,0
-18.19059174382058,-3.9737032186927292,16.723829564170867,11.103995971345231,7.727293768111668,-3.9951491916898236,7.168354349223646,-29.308925724088876,21.548769497016618,19.65872520453189,3.4462109058682713,11.195948688083917,8.278192885386245,17.959450494853517,11.37010811853701,0
-22.395203906795302,-2.9355748523554075,14.411556630712397,13.55336080671877,7.849880582552227,-4.985146459655766,-1.07152833938463,-29.19046354134175,22.393479923159116,1.957571891603561,2.638157452645681,12.639082789401378,9.046952282064028,17.305413833042095,8.999317588414103,0
-22.987672705664615,-5.575749966973208,14.322324073012744,13.372181491258953,9.841350027017256,-4.6775722447630415,-0.3161103142213162,-28.76615441645953,21.7480346847035,5.9689913011158,5.584346346348958,12.106378860214626,8.959841287249308,19.51007408884255,7.313166696593328,0
-20.378994629807185,-7.430276029411756,16.711118638804003,16.793503192798212,8.11793487352875,-4.092305182275211,-0.6464629761054668,-29.161745350415746,22.88223457424916,3.476446587027128,6.696419652952959,13.021913467038129,5.150530474942972,19.37389398412096,7.927607796488568,0
-24.925921725870946,-4.864836234759731,18.724558183606913,17.925123791642243,5.937920151112219,-5.909577785322636,-0.8445986658837756,-27.00829487615487,22.36624381493854,2.8249607903242095,3.8202574547391137,12.90554451230161,8.847406756827391,19.394657902699052,10.995324823319663,0
-22.195111811786035,-5.1745650938088135,17.123335423993556,15.536474380630098,8.65436384796832,-7.082672667562429,1.685688580039344,-26.934576107816508,21.770213596620536,5.06770987020419,5.377622260586927,15.290039978350325,9.419609107056889,18.776412848555978,11.463963127534171,0
-22.77889899271102,-6.150912983977079,18.19651639981387,19.42332395890789,12.557196222586594,-8.781050429045123,2.268374615474551,-28.02097830817301,20.60442918507388,1.4803031017737613,-21.932432061225995,12.764061345193433,6.5786445160865,16.306418937946155,11.311723940881091,0
-21.531259984541958,-6.508600370304112,18.70641534057944,20.76120326523788,9.550466700705096,-9.607155262614642,0.5231192546830838,-27.339979500643665,19.576619022802316,0.48526046160216374,5.641230516238227,12.590625257111936,7.252743795518423,17.608273733115503,13.787443346658721,0
-20.29706898830368,-7.546992022101835,19.744688775420755,19.413957994675126,9.442922410511711,-8.817463941010754,-5.022969687214207,-25.885404914298093,18.024525680624585,0.5673104904884494,6.135487262115523,21.27972412663434,6.297650156623378,18.557723511516684,13.09925619134926,0
-14.05761862432303,-9.347705369277165,21.54572035047814,16.72118546886692,9.232934483838289,-8.045536302820196,-5.0211560028010656,-25.86601458403726,17.415642620480345,-2.815360310974538,3.981349271069391,15.354260699403168,11.547945929691183,17.343750589907245,13.531778648151468,0
-16.962021971756634,-9.24810579476968,21.769496731719727,18.081709127137955,14.958577643905207,-8.442148533396171,-0.7969932008505871,-23.120093268664487,17.82532613377275,-4.824242270099071,4.297548613012655,13.414355618162306,10.80633604951965,19.909180783815717,12.725837231115591,0
