Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.119834370770295,1.509055294328584,-5.692433159482453,-2.5935335409955487,-8.378542632421876,-16.06560939084561,-12.098203016647743,-11.556154098608786,2.907471655083132,21.065923381127373,0
-14.713934323520059,1.7432770925825094,-5.019663909534239,-3.583715811188775,-9.116677578664598,-17.243072608547443,-12.304897431976284,-10.619987591369012,5.508747242228863,20.24734764316577,0
-16.984870190583138,4.031390285370403,-9.618616832218393,-1.6543775531415286,-9.468632825963233,-18.7977314222026,-13.90559015051992,-27.212600205926535,7.298958702709949,20.01618816724114,0
-13.60403951145554,3.703731533038867,-7.512588146834828,-2.422209932267344,-9.966699388253243,-18.387409311255507,-14.419419625580442,-10.121287438175909,6.8802298463876195,18.214123799763644,0
-15.39583244005819,-3.4510937393651773,-7.865870638977377,-2.757330376538157,-9.507444760854197,-12.244409194307714,-11.804051168112053,-14.097883635592684,6.3712279870889965,18.945380048622916,0
-15.926230079932541,4.838257396869883,-9.042476395955944,-2.4447679569101686,-6.385489634603621,-13.957867907745227,-12.6980039074865,-12.837148825489214,6.701876800430231,19.407395467731664,0
-17.725902421717407,4.3220980753927485,-13.39336590923742,-3.2765174299450375,-8.581048736510793,-16.368079262051612,-13.529481094356267,-15.734969310331989,3.0863369943349737,29.576143973775018,0
-16.35469292493018,4.506169347650547,-11.528222133238827,-3.2257635678678227,-9.600870128933922,-15.155188024717619,-14.252121081292257,-14.396416216588724,3.898296297669589,17.86976390800195,0
-14.618991814444732,2.120780655169858,-11.010890060944053,-2.3907611160096605,-9.407780258547966,-17.49070919983088,-11.448503380580231,-16.854474797189226,3.264304937296489,18.186885968035643,0
-16.54246211553819,0.5894468730482969,-9.676414740599421,-3.4759800678364248,-10.696225598177886,-14.385526627240896,-13.053504145801865,-17.28183741127193,4.827107348201368,15.967345233725803,0
-13.98966068153852,4.384284807422845,-6.71471693626982,-3.9459424822585234,-8.77503108397609,-14.65986010638587,-12.748880324066622,-27.347209030435465,4.518398139057668,5.878989839141431,0
-12.430278636326896,4.085274871453807,-11.064850798369989,-3.739279760627519,-6.54569992557561,-20.03811931608486,-13.976050484252994,-14.603668401833133,3.11244922020267,15.236639475586045,0
-15.518313848632875,2.1246523739227126,-12.481422772806502,-3.4330605857336263,-11.854266485764345,-17.453840187732126,-12.57770771248795,-12.417797221268913,4.176790517259105,14.705809402934099,0
-16.588105713769075,2.2103026397110073,-12.907063056326264,-6.709742999258895,-11.521027625767227,-12.698892835286905,-12.205057907373853,-12.640026561312649,3.7131095908772824,14.60163468952249,0
-16.173418287860947,1.8308740171542668,-11.025715305927442,-4.269017817760877,-9.063390141905696,-14.715968008238512,-14.201975868177557,-12.29608374802259,1.4513423209943146,12.558046638964967,0
-16.054965574183264,2.1068403373133773,-9.955030477801662,-3.3638959469865926,-8.371809367338923,-15.224723360077938,-12.531891124077733,-6.649087804061021,2.5780202321376295,13.714353135678348,0
-17.27891982584429,1.491850422109354,-10.480125151905892,-3.5283994519590953,-7.45651763856997,-11.653789251365769,-11.593311765387025,-4.833975960248516,3.4392122955655626,14.512050324513726,0
-15.581311429132972,0.23113170563491214,-12.222785905334604,-3.676444148429199,-9.469357837806978,-15.583524508841313,-13.035685374367485,-7.152173682127057,3.6624884186137328,12.930366927468773,0
-14.420907479441505,1.2183214999413985,-9.78137393998868,-1.7348426278002744,-12.684963949368276,-13.593704909835786,-11.348974463941179,-2.7795969858363803,3.2562315502085815,11.213989396837574,0
-16.989296858635093,0.6081189530631921,-12.880888495769046,-2.8647869901491525,-5.594065651070691,-11.962906396123799,-8.60210540330637,2.7400951156677973,4.451821329839368,12.755478334637985,0
-15.107947673208793,1.1531998528105245,-11.616575995502046,-4.466517750106836,-8.983007020173623,-15.112694082160317,-11.874587774587736,-0.47699166214631794,5.759186868499487,11.109696336921262,0
-18.120920032930005,-1.9174768348081255,-15.216539258712555,-5.005696397403456,-9.683538136784316,-13.105660303359471,-11.796725322051984,-0.39433729379315485,2.804628679903702,12.951862144012406,0
-13.300630961564373,-2.502162036220318,-21.10061933690133,-2.185621678953587,-6.796917376739221,-16.99481033011297,-11.934849420156635,-3.8521520382819556,4.035997580681534,11.537714437913142,0
-12.88975946319133,-2.8130294854174043,-21.188283623826287,-4.210259608982201,-7.766513016490009,-15.178000356086004,-12.41625657841027,-7.543754870109897,4.600520848775361,11.290511676348181,0
-15.439048619224495,-1.3578211508623763,-17.01046306759146,-5.230255263049793,-6.122705568538258,-15.836352056399157,-12.414361863275678,-6.188709103018346,4.9761136158935635,11.413348282635708,0
-17.368789733033655,-2.9731629051966437,-17.283022759302533,-2.265375143630164,-7.880635292167816,-12.937108803623525,-10.548157423870844,-6.164713295360695,5.4531203901866245,10.366779607956804,0
-16.9803429466489,-2.4779142464982105,-17.177081512520633,-3.3174470133789815,-8.624994422533591,-15.67996895045002,-10.559953623422835,-8.934971367975674,1.814114343563436,12.779887351243428,0
-19.347826491211123,-3.6012163177855356,-18.387746009614613,-4.647020215610551,-9.072805362609625,-19.210045913437973,-10.296256791650123,-14.461065570053655,2.078499880252947,11.866087260614476,0
-17.848855837172042,-3.081845597585009,-14.438389019295423,-1.5176344798064354,-5.683294863734332,-18.206075568128295,-10.455287920265729,-10.999054615893417,3.846564319453319,12.321331134442465,0
-16.629662895538566,-3.7816246604307597,-16.03603294069027,-3.2418158558482992,-4.873302368258735,-14.910118308572219,-9.909547573533764,-18.01018238377183,4.810217870740109,12.821993850704603,0
-16.50233362128069,-3.6101889669608616,-16.728326482710983,-2.366171256169989,-5.158324389548657,-20.784829487957538,-9.54607742658404,-15.130104885420817,6.666494563342987,12.874590754718076,0
-14.453596226287056,-1.3036566934962006,-12.735802303007258,-5.686594138026392,-5.9703889203922635,-16.398192563480663,-7.77423619289604,-14.988836145101361,4.6021858088539105,24.23269047129368,0
-16.882101992475718,-0.7265195811516056,-16.133479290792945,-1.3548627630982732,-4.408143878920504,-16.784104739472458,-7.992448366608748,-18.752502065267674,4.353848985632919,15.917771433541134,0
-13.373260281229264,0.3982837646563713,-15.132250207575881,-2.13464482112901,-18.856328927940424,-15.26632532249505,-7.927405953523002,-12.434031634630646,2.4776575459289965,14.81569375012342,0
-15.31550838692518,-0.1177117248799171,-11.473095618760496,-3.354178773351104,-4.07716004527294,-16.598256796847537,-7.87362257191962,-17.34354762338216,3.089265193035547,15.610776811515176,0
-13.859922635045926,-5.70153391781855,-14.047281719077478,-4.292737245210195,-2.6504327611671625,-17.108832156428498,-6.690181618240422,-11.349658184777748,3.7525005187954106,15.06223538799658,0
-11.917734286725432,-0.2429672397360485,-10.588753619993033,-2.0604651272186523,-8.658091412671725,-13.089362802912555,-5.973336921178712,-15.122992637263518,1.113360475432744,15.256363375973908,0
-16.21381336592804,1.1558437553574619,-14.12683257977918,-3.3221633839726934,-2.6178798333632036,-14.082692666102446,-5.322611574694811,-13.187591983091856,4.497518174697116,15.590052627168632,0
-15.522401691936192,-6.743736688368538,-16.553764367993892,-3.15798096814051,-0.9475419091190198,-14.591650706644483,-4.605434034495278,-10.37541101497529,5.109992595930749,18.610640037981888,0
-14.022330933890533,-0.03203516642061954,-14.202518891837022,-3.0318213992570255,-5.54101669754154,-14.86723773938088,-6.077560677099264,-6.969738422102143,6.488312843491244,17.214702757428544,0
-15.606925640891953,1.7792960025304985,-10.366541876609215,-7.21319558468284,-2.0489879594844664,-16.897575059343108,-5.485337636434028,-7.419040034228427,6.655152413517769,18.574533155669922,0
-16.41894047580834,2.312192729875261,-8.459946433939766,-4.3070789601694015,-3.9416531433890922,-16.453939645998403,-6.207065914546402,-8.912619224673268,4.7651248028838165,18.163501347180816,0
-14.758728256173878,1.283916843889854,-8.922320629215807,-4.63341334900674,-1.2765662476684225,-14.364175897392276,-4.350525535772696,-2.1679510781214715,8.407287740636063,18.009300075235785,0
-15.75324496024972,0.5782497725748494,-10.17641835818657,-4.4653616136707335,1.0271875694181742,-12.754366695627311,-3.9172959046468785,-7.627589080596817,3.939520602188042,21.4580959115696,0
-15.545452520326092,3.236402648890852,-8.882288393362227,-2.1889892385450436,-2.881823178889368,-14.790988385246186,-3.7037941165258954,-6.77585034705805,4.827277341245448,19.047709104963108,0
-16.8456889631856,3.6471280599529625,-6.780234868643273,-3.3967436371152875,1.6609093961438077,-16.217720398952203,-4.038267015379388,-2.038863121674336,4.133618604000363,19.70913434030459,0
-18.964596769695643,5.968973820124253,-8.195180900293519,-8.765418068043928,-0.8335547046734018,-19.875080228271553,-3.8799680016314944,-2.831831054564198,4.566357163195605,22.567179078241523,0
-18.755007657606594,4.900213211719952,-10.627204110851967,-5.912150991843472,-4.256386486272765,-13.216021497541501,-0.4230420281988554,-3.412912530260297,4.681507453197685,21.641595449125738,0
-14.627744595509608,5.127809354809674,-7.608471136131171,-3.872604744072655,-0.33423692714755804,-12.93905832372609,-0.8481716149756564,-1.095033668262353,4.311217758586078,22.427384881034282,0
-15.013218714563106,4.867198020354348,-6.707823808964127,-3.2405685966994913,2.767639943975707,-16.359714946778862,-2.455879573283657,-6.210382388811826,6.367091563669272,21.846633619471515,0
-16.370907924574453,2.358068779188982,-4.891033186695079,-3.4085661391485282,2.4701266925658234,-17.295709827264492,-0.9505264154451866,-11.399396257814452,4.79440230485372,22.191188179387144,0
-14.256365477954718,3.995333226218344,-5.503193390194678,-2.6006561835383524,-2.3510928706031766,-14.216854499862023,-1.3172972919203014,-15.901616947915187,5.734545932079587,23.32832967929264,0
-14.691843934471093,4.065533909427259,-6.324079848454357,-1.8099115991301529,2.442737639358148,-16.54430500385376,-1.7271151926211739,-12.413592728759028,7.211177786773501,23.052986644722345,0
-17.11663473969619,3.719109874491444,-3.4277187085243317,-2.2463681515995937,2.3839678435377682,-15.508700542969114,-0.5602726672412334,-12.745008687874952,6.0808117890088464,24.322592579823034,0
-13.96204293379076,2.203963302469875,-0.5553457780621169,-1.089050567121327,-0.7861778176282388,-18.200780432720947,-1.8034969954243816,-21.74472180825934,8.364419489239376,22.08265054413034,0
-16.055309650019392,0.14674355746574497,-1.4499262717789403,-1.5540811530871856,-1.617408063351999,-16.20663207683216,0.6118751499462765,-12.874957298472491,5.9461699887128425,23.148629738712867,0
-16.548373360379838,0.21525375549500847,-2.033693009197501,0.24466629413786034,1.895354658148051,-27.028572186657932,0.9385976130656264,-17.610488648584713,2.8248801924742,22.820667343656158,0
-15.37666811523356,0.12889873580050037,-6.436553166848343,-2.778147554714721,1.3202388599220432,-17.395987988907073,-0.82280713503226,-16.42137050819562,3.222640099306113,19.53965063299948,0
-16.811874719951145,1.2219390884038166,-7.520475308137849,-3.4399799661122454,3.2722370151325597,-16.775552024920927,-0.9906023868099223,-12.74329594006199,1.6142330466359458,22.598867914664478,0
-14.171105865683442,-0.7135962124185732,-6.556393408966107,-4.0390446755010885,6.0966302440791615,-15.474948856420324,0.28124334615131275,-15.585358619883147,1.99259066192514,21.939757392727476,0
-15.441363060969906,-1.2795044123964985,-7.296555767265415,-1.8467478648511877,4.739402103921064,-17.06488866613316,0.3560451880387167,-12.93851663483986,4.117497161771768,20.616459980337915,0
-16.459538576995765,-0.9504037072903071,-7.242208728649486,-4.327780794708683,3.944933903992689,-12.548535273769195,0.3311366777909354,-14.312341594081936,5.226823846951826,20.384913934590017,0
-14.47044468016205,-0.2649135314962714,-5.210164359515632,-3.3347104742229217,3.141017590961786,-19.47885090136231,3.9937793756862034,-7.6638834846832005,5.580400391575638,17.770854221230447,0
-13.2793459779355,-2.3464151042007577,-4.895671881238476,-5.977504134692798,4.001482265992725,-14.277689652157045,-0.701594937558472,-10.020843035749946,6.098081292518624,18.571451417662836,0
-14.58130405263544,-2.6016862303546215,-9.025528674362166,-0.6655032026231948,1.3999462310881114,-13.378851255605875,1.8585372917753016,-7.020535468258997,4.94027360733061,20.116552899241224,0
-15.183696254495125,-2.415608157106451,-9.701740648378129,-3.4784060512480908,4.110289119278232,-12.175467338497992,2.915368429781413,-4.64826280033698,5.983838017051292,17.335035360214285,0
-14.45579933991646,-1.9313631530634712,-7.733013357808099,-2.752237883033891,-1.3586987625079843,-13.624795268478247,2.2889275646254776,-1.6235529465964191,6.077878110015457,16.70986677939019,0
-15.247262571017028,-1.9478022423443613,-10.607488225917987,-2.9254895390252242,2.4143848651037,-14.142252279972267,1.8985979275381344,-7.288329051037245,5.400217390852899,18.483617153464525,0
-14.348198402771132,-2.511898073286857,-9.412356407063275,-2.596590707474852,1.6069151360408767,-17.295635817680697,0.6712344659057351,0.18978375468540776,4.066913295821983,18.524199506928703,0
-15.713758996686819,-4.234747663134163,-8.492577159350835,-2.4178967541294396,0.34101313216907414,-16.42465390369148,0.9237782418908371,-2.1001154569639806,3.700500183181641,17.115438916089516,0
-18.28240093883866,-2.1082323397045357,-8.785697660185326,-2.69678842175115,4.870618806309638,-19.54616470976886,0.8552838113854403,-0.20831373225817362,5.67208650774964,18.245959272349076,0
-17.00945449267096,-4.313291333127359,-11.560748480901314,-2.1634071760274614,5.128602339860015,-16.768940355227073,1.7564106651540938,-1.0841863808493488,4.1304683940171785,14.686295844020302,0
-17.97254802334284,-4.598032491565807,-12.94005656360254,-5.148994445824781,0.4540058695278968,-18.92902817473149,1.1487293457190475,-4.663503760369944,3.8094152713966913,13.356652764012972,0
-15.723768646673072,-3.693005710261721,-15.439383192292949,-3.087206347548315,0.4636877006296807,-17.340860699312646,0.47100172409019925,-6.9467372336035105,3.186490098065835,16.15297536316533,0
-15.530931504536914,-0.4229681963334504,-15.304373638347107,-4.154215237822839,1.5418449810201047,-15.398525791339807,0.08962715310988334,-6.510528274894829,5.0605561361527585,13.979842761699429,0
-16.64400297257758,0.9486508216650842,-13.345787980004982,-0.3940086218682679,4.7585117319633135,-14.752271224816186,0.4945873460671454,-13.549942099804998,4.016000812169517,13.1039536498389,0
-18.052808638386306,0.7621641640560615,-15.853658499795138,-3.5895535607407147,0.6902085289623865,-19.831513345455328,0.22746559129660343,-13.27841090991781,6.158500070003698,13.536812965930919,0
-17.68267590774019,-0.4283144106806356,-14.703144323097888,-3.9322731689537993,3.9972823921843386,-13.423832938088651,0.6656108396854761,-17.235687583917137,5.640922289036009,11.946475645344325,0
-13.452403504367641,0.31254047277336605,-16.069702653834362,-4.039644000729007,3.302410462003939,-14.959560059162222,0.19586253678888463,-15.63280561284157,5.547573186825974,11.816702765940562,0
-15.451437592127498,0.590642432131969,-13.503251054299211,-2.9337936452975426,0.17384832377026438,-15.248831030658415,2.411051208089382,-16.912080105557475,3.302705044120067,11.824567063636685,0
