Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.7708475033454852,1.792283693012172,2.7633374691149046,1.7726817026260644,-2.49160754218429,0
-0.797586952860071,1.2439397190110204,2.5765859322684377,0.21689050978835564,1.4555060304936167,0
-1.4468990539823046,0.998189777429339,2.767634418538356,-1.1112418909606065,2.6245807015173095,0
-0.4853337068619128,1.8720058616149253,2.639684735191359,-0.029331634053453674,1.8071080995833284,0
-0.4542447242173256,1.1597365505314041,1.7710285286419432,2.8032304813465636,0.708148655491218,0
0.04202238272297465,2.199751706736646,2.3344785012810583,-1.1585634179323776,-0.35560631819295196,0
-0.9615465295195893,1.1112153987912468,-1.8899421173105209,-0.4385739899124439,3.469678808452603,0
-1.1075991114217283,0.13116231008784718,2.3398883881906465,-0.8618621721888037,3.6239740603536106,0
-0.8095435841117197,0.6979494019907442,1.06104777848458,-2.8726250898371197,2.271274847839071,0
-1.5400521594890608,-0.26614165050446137,-1.2748196842598079,0.738917558236681,0.41433545963062035,0
0.04957165022582044,-2.626742346072136,-1.4895475864579222,-1.1763341210947864,0.43171914717934634,0
-0.28496123238648247,0.3113615672316643,0.30835358678912894,1.3412342800275978,-0.3316275052612436,0
-1.2280395668978805,0.5462621438190434,1.1559207185716387,-0.5670552333059873,0.8585378805351815,0
-1.003397840482923,0.43525826840375864,1.8075245222544807,-0.5303979255205753,-1.705198210302013,0
-0.7390923466238106,3.4730100205399848,1.2433819554319474,-2.1821739804815827,-0.14186555168473947,0
-0.2913455619684141,1.3165670673446328,-0.40969831524183986,-0.8910569990682631,-1.4833527824144528,0
-1.6273689216642295,1.085119447850949,1.5544841289841984,-1.9533107619976031,-0.6256570621329174,0
-0.9527817416613663,0.9471730168873509,0.33787197463947494,-0.04316019122851247,-1.363201649288611,0
-0.31709030150087414,1.3838869226810222,2.3392449596608427,-2.7154590316056284,-1.815287298672275,0
-0.9446034763065952,2.058775734745595,3.478933701937283,3.2411244376755297,-2.0729106507377675,0
-0.4841969538290171,0.5194792823486264,2.2769632977197007,0.3537377854812063,-1.3642066203425598,0
1.0986371197578628,-0.031264754932928684,2.5120672325423,0.6389766888847236,-0.3682942797694213,0
-1.3814346475577732,-0.20935519299547062,2.5340137533724842,2.609569781190856,-0.389647929876193,0
-0.790228294819717,-1.0414153465012213,1.9233148377915328,1.9373563075521063,-0.7910488678234879,0
-0.813620022551442,-0.8320693175696181,3.9361982996735922,-1.1926774759782492,-0.44678810485123377,0
-0.8106969881664018,-0.6553344333004585,-0.04661018109595272,-2.891036369071356,-0.48637286284811543,0
-0.1662639956762374,-0.23095295617100614,1.852696371963556,0.029727118550322652,-0.2523525240418294,0
-1.6173196257954094,-1.1803167024729144,0.810793683374808,-1.9721187114232792,-1.1450996394192214,0
0.7767746557369744,-0.424230875947912,1.3999152177235565,0.5551551371925849,-1.328009758029482,0
-0.34897108641209446,-1.2614580119277812,2.4308384083936794,-1.2037140468325342,0.5580371650029785,0
-1.1032965857834285,-1.0669691278822846,1.4669871493053228,-0.12349714253731553,1.4737247607502706,0
-0.12719959746548737,-1.8246820392377139,-0.10504986096166036,-0.9486435865813575,-0.44251360759875713,0
0.43014123225775647,-1.3008749097556365,1.7364039909460527,-0.39970640132784674,1.9883928863755824,0
0.051941336511403424,-3.3359439364378267,1.8544142202394946,-0.5036395844382637,0.23137924244297692,0
-1.1186132537908742,-2.6378858475235356,0.819079295646123,-1.1158712041227812,-1.0469379641458678,0
-0.5176890241315882,-2.25902580012425,1.9328536434429664,0.6916474545843121,-1.3510858791024196,0
-0.6101949399010264,-2.334675980257513,3.087348456114052,1.3146192384848996,0.33000155502835715,0
0.1478120334226568,-2.088176269790199,2.2133850279588345,-0.3088784399108828,0.29794319111478124,0
0.017740863840814414,-2.2197739715180513,2.804391790449571,0.3466176903384632,-0.9932095135232955,0
-0.6190580497439712,-1.7818451093623682,-0.06750409115830269,0.8216900714172815,-2.0828495405128,0
-0.3149823639519211,-2.4307943686519664,-0.6828441688702336,0.9956573288242484,-1.53761819504021,0
-0.6929529907968618,-3.385023887665607,1.425335950870779,-0.8386640270315746,-0.6622507483416087,0
-0.8391489570669761,-3.954571703475199,1.0326749959474177,-1.9173029199669382,-2.6427707818389927,0
-1.2415896850794064,-3.530118631973629,2.1441828627137443,0.1439097630780056,-2.47191934081194,0
-1.0203597689388384,-2.212889003182683,1.7338951664733664,-0.781426145815272,-3.5740671374351596,0
-1.0040683303681432,-2.11515385588543,2.3988779095250496,2.7651543790378486,-3.2819945244841584,0
-1.2915194385129727,-2.155894911220008,0.8137522362794318,2.34689259142817,-1.335402672378214,0
0.3923374756712379,-2.5400555944359295,0.3485922493680662,-0.5185914227940752,-1.9937059838942295,0
-1.1258063972336214,-3.6473851445947716,-0.25875688080780135,-1.191324404996883,-4.0003799700886855,0
0.01992026326602181,-3.0837565788621353,2.5333080076905983,-0.17554382105290608,-3.7776597370820966,0
-0.40273739380547213,-3.797197920112412,2.6001908484969265,0.6474604824055112,-3.6478172568952374,0
0.7550527587520124,-3.527627384313857,1.298516976608044,-0.34897153553513166,-4.89304777868657,0
-0.7752677849087959,-2.7595693371561,2.6678222704275703,0.3438782948984017,-2.8204097495305454,0
-1.7586681105007114,-2.311558642201018,2.4319357148218432,-0.4955944156600251,0.8087195811242465,0
-0.5116080707883035,-2.502173421967277,3.8681911700117215,0.161861285151255,-0.061622942013630055,0
-1.9195791441278298,-2.6786589158769702,1.8745938000576154,0.01891968484140306,-0.1427303316915044,0
-2.124048330824146,-0.6144809432705649,1.267745667368927,0.09644598678513673,1.3631844677054503,0
-0.44864318361482186,-0.28968207684806635,4.098076257448347,1.8510801802433616,2.3619287362402783,0
-0.49766325146730284,-0.012111834928643761,2.697386776081058,-0.39915276993090054,4.221179851218063,0
0.5740047195269731,-0.7479340889977781,1.9590253551695285,0.2787630265209593,1.6747185316197686,0
0.2854715625708506,-2.114537837664441,2.1086767092307466,-0.8129371091441648,0.7561940465020767,0
-1.4385801451111235,-2.1805462495883687,1.7404932005230958,-2.8156633050685516,-0.9372583372206051,0
-0.8133114901766985,-2.181239122065514,2.422243380202616,3.6165949370360764,-0.0033631673790546213,0
-1.0205519771767821,-2.834080228582259,1.9908937491438388,1.5146337136987995,0.3613342468960191,0
-0.025607193276887985,-0.6407770062650815,1.311272636872208,3.0065746918732703,-0.6420729627637973,0
0.34478718946162146,-0.700306418884364,0.689497518553364,0.9172114584259607,2.138270756762959,0
-1.1719424962471923,-0.743518227913669,1.7116963780725425,1.1004055786489038,1.4556189557396084,0
-1.3295566563466559,0.057816334560455984,3.7973102208655756,-1.9281790792552742,-1.4918015650724334,0
-0.22058690105680223,-0.05744364721784556,0.2989546146693618,-0.6332410343809592,0.4325961853216229,0
-0.851721536901365,0.12563970891401577,2.7555377427312817,2.8304126631303372,1.1442692917729453,0
-0.5695729178579114,-0.12724388952448307,1.155771679931026,-0.4084064340299907,0.8823613436614198,0
0.5157491774851455,-0.35235237143920173,2.3390171151941512,-1.3076131210344542,2.927844129713061,0
-0.8357304679757342,-1.7883827490946358,1.4440790455807733,-0.4550223533442476,2.031538402784036,0
-0.4602784861985389,-0.08191697993261804,2.292059769822881,1.632982035895648,1.8981093027124745,0
-1.2969679337232907,-0.4138361130421153,-0.8532224324899103,0.2962484933280971,2.114385764091003,0
-1.412987156205781,0.06490323727272718,-0.2528658002680464,-0.31938811921411225,2.6784809759325876,0
-0.4611267989993047,0.6095582949810207,0.6545718138707124,1.7388800414101864,0.056725586908268566,0
0.08716872753771099,1.032122838342624,0.3962760968158503,2.2178807269517824,0.7050543429533298,0
-0.9340907913635108,0.21544575342174133,-0.9829977267633412,0.5613021998736911,-1.2649219893863521,0
0.5698288286182269,-0.12063808521225416,-0.9375258254672731,-0.6666540156169143,0.5842766280963381,0
-1.3275713113680812,0.03831907204619378,2.2595842116757767,-0.21953081765035354,0.9533522287581757,0
-0.10749205147055951,-0.8776816229862219,2.358111334479025,-0.7590217681299586,4.316822846124752,0
-0.9565404740675526,-1.0268317842185142,6.031827306971598,-0.6766477295254895,-0.6777167347594077,0
-0.8128540891799971,-0.574229844532664,3.476160846114725,1.4439358173918306,0.6705589266568004,0
-0.23806906609539513,0.07272939299705783,-0.275161695257518,-0.37188157907481617,0.8932367758357945,0
0.26737156266481854,2.095696237633522,2.859978154930843,-2.2035604266841404,0.4289197668732603,0
-2.011743983060992,1.6004559587588747,1.8567284409514375,-0.9545019659986789,-0.5009065360482969,0
-0.7382836198606744,1.411007519516532,1.1521606161737683,2.6203596786400056,0.695184460234238,0
0.37029790492269066,1.1152404085335728,3.4843396704796277,1.5291252140353255,1.5471585936272525,0
0.274780440696476,0.1988697227873002,3.3313773912724853,2.823194161354757,4.415794062472559,0
-1.7225521727066826,0.5463256757981823,2.4162748713613045,3.070275050442538,3.261441982511289,0
-0.8707076854696305,0.8916499490735734,2.253632484644233,-0.6938730809524616,3.498748599627811,0
-0.4748333721432898,0.8998284801778486,1.4415467248834721,-3.617037257622187,3.7149326998829943,0
-0.8787689082122463,-0.37005232832220436,3.174221232519895,-1.265066121364953,4.727811067640946,0
0.05242680254345555,-0.24217137537917255,3.2820945938783175,0.8861129091129607,3.0855646473090217,0
-1.0140520344176644,0.11824035237227337,2.4202855607426232,0.27529689270812285,4.058252871136293,0
-0.9964971065615973,0.9064642463960545,1.7165684418101357,0.14425635616159507,3.747762117275969,0
-1.2974799200562708,0.1947862017177881,-0.16946612177453257,0.8838312263003424,1.4518991309125702,0
-1.043278171208915,0.32608536532963117,1.7776469559384662,-1.1194852106890338,1.023188134512893,0
-1.6660496894057097,1.785701887400453,2.2194136863497653,1.2653141629844222,-0.1104853704301747,0
-0.19039358771514558,2.290705196884366,3.0111911409624703,-1.4440813090990414,-1.3397026224438917,0
0.3037002446613182,2.536478045810697,0.9767116161874555,0.4452965759216241,0.12419629004745736,0
-1.0115440423074293,0.9805072039901486,1.3054717220114211,-0.44857010591501667,2.084926843860483,0
-0.7444394561468745,0.7690520994690588,1.7164241599109695,-0.48252376547290265,2.9299159304605027,0
0.10978480786659495,2.0611072365866545,2.7575413818055186,1.4674057000933773,2.1963570120776623,0
-0.9402640026853419,1.8658098702549155,4.696839816978898,-0.1646160874944575,3.512790382564913,0
0.3165488272487831,0.6205677735090694,3.474101652452517,0.626264078183717,3.7871280116609123,0
0.3335310598725425,0.5769509389105263,1.7494496064418716,-1.6799953132621193,3.8759687132513903,0
-0.6878627545123059,0.512178102969187,3.8245713572334843,0.31494622207612333,0.7755885292834785,0
-0.5931938296758019,-1.062467368517,0.59465411175403,-3.00042320033594,0.5606073148490623,0
-1.3914909581809471,-2.12777391096087,1.914629935089308,2.106946629723995,1.6952713958069199,0
-0.4319683351608614,-0.9243134828593194,1.1427816828198192,1.6972294744343532,2.4926964912747636,0
-0.8603071110264778,-1.293225910442378,1.068215296343729,1.6308704505656697,2.5617690658950165,0
-1.272633267593033,-2.3332753445606134,4.44894589586095,-1.757237407662172,2.2100698017129066,0
-1.476657267924677,-5.94822117800625,2.1376514963417095,-1.3846660258698853,-0.13676103086603408,0
-1.0951954090026321,-2.59345204588908,1.832227163344668,-0.4985805861126614,0.9926316196118197,0
0.1604418559697478,-2.3084670614090648,2.6054175957948464,2.5494181990250904,3.0602223619255824,0
-1.1548848837152104,-1.02200092909227,2.497316928383153,-0.515495223732317,-1.1019937374921651,0
-0.04384753668343144,-0.9698661587520808,0.4675934352105482,-0.5525808573888579,1.3731171645403653,0
0.024952519572622234,-2.4574943969031744,2.3100283642903534,-1.0787991683078262,0.4966898137696578,0
-0.19092114827742734,-1.9418194328689264,0.7551697720495403,-0.2291891635153271,0.9240066423934076,0
-0.7899227031829972,-2.7026924458907673,0.2584539291009591,0.6786980790184011,0.5267636120896484,0
-0.7336334173500089,-2.2278150259181735,-0.5355708014819056,-1.8680510884639971,-0.930207789090997,0
-0.723482683157536,-2.9434874883706375,1.8259367456427882,4.080160073866626,0.8757055685791697,0
-0.5934675573791756,-2.8992952099103473,2.659863382376902,-1.1202956386795841,0.9746282606100113,0
0.19024638402919025,-1.773246218828833,1.0158617163644998,-0.6420389042763464,-2.146475985629062,0
0.7514774178208291,-2.9712620035914377,2.512744958612758,1.7048749413239486,-1.8034636529610482,0
-0.6611210298364587,-3.26619610039407,4.784361124897101,-1.6130786455416743,-1.858770555060441,0
-0.32514091029086517,-4.5348011651346845,2.8634334239343,1.0996658871827336,-1.585122149474961,0
-0.4030416531476365,-2.685908390935418,2.5037719790788135,-1.577480418288371,-0.4364640811633712,0
0.16186152106217477,-3.0678097467066823,2.8951669947904675,-0.16483164343128098,0.7510027186628196,0
-1.407100844439653,-3.2170736014479484,3.574529931019052,-0.6150126289475437,-0.47671545428849815,0
-2.180051872972353,-3.4472448938942506,0.16338136526900637,-1.7557323222186303,-1.856159985620061,0
-0.18354724107102438,-2.333125965426394,-0.5715789915685767,3.0280046588557186,-0.6551150190664035,0
-0.48514818946059385,0.25395253941753637,1.5257920709729267,-2.0626577774445902,-1.4663213542569435,0
-1.5072501727124483,-2.4875966412548647,2.823431767780397,2.0798443023167525,-1.289166109721945,0
-0.9405099896905533,-1.7130524007264007,4.500372444965286,-0.6240794704835525,1.8833048609235805,0
-0.41558278123600034,-1.484674933365206,3.5945958048251327,-1.4447328757002633,0.1743720511661111,0
0.027303781785936843,-3.6249877677013687,1.271044615981198,-1.2351613417236307,-1.1364590267295178,0
-1.2688907600917263,-3.023384815108394,2.6084515307685576,-0.7667646793264089,0.10563313206566949,0
-0.8452682361997662,-1.8989252496853746,3.489778280160872,3.1666747918593297,1.651920341418603,0
-0.7598504539944771,-2.018730932870954,5.102227729549476,0.722645724911474,3.199955216640494,0
-1.0297980422110296,-1.8563478905046633,3.6913561079924104,1.2203333301756465,1.1212283550906357,0
-0.7262118336611513,-0.08346891578506277,3.988363727897035,-1.8870480158163245,-1.3001172246297887,0
-1.4197344914183105,0.7398101200186478,2.6761426024554047,0.19032658345406103,-0.7632345909175557,0
-0.20682185301011546,0.7109629651353564,2.021265813399281,4.782936106836242,1.596569131776279,0
-1.0757055846710297,-0.6033756406857421,1.878883700253385,-1.5462753300775096,2.55639782804249,0
0.30367413235948204,-0.9519302315834575,2.528816430067727,1.3454819268919567,1.437815769974428,0
-0.5845590283195671,-0.46183977548773025,-0.14727920276547435,-0.6540359909596546,1.8054898401978814,0
-0.8548095099637196,0.34773013503329575,2.116035418956493,-0.5864874273112368,0.29817497192936093,0
-0.5029259465242379,0.303448330818016,1.9867772948661855,-0.28796350449301233,-2.7861773991280714,0
0.03632988684493843,-0.13957240360417228,2.1036643822526004,-0.1162405042817285,0.6992274021131084,0
-1.2241015598762508,-0.3045075039008967,2.226387241522526,0.1388575299349839,-0.06853082262232957,0
-1.8013388803640602,0.7867648297940044,4.822749519632605,1.1888736048387907,0.1425350553969697,0
-1.4064427910392163,1.8279995550183734,1.310316483220071,-0.9645488267712261,-0.03652598900645576,0
-1.4476078050113708,1.26926299481425,1.632811799165191,-0.42896276762881325,-0.16105044831117876,0
-0.46744276338996504,0.3512572829738748,2.298398307696281,0.81003621878275,0.2672794201396227,0
-1.5005712714933406,-0.14077508540595435,1.551967291954024,1.3534257001592862,1.8127609174154276,0
-0.46224669100031246,0.5862284268084743,2.524560528709819,0.971449787761535,1.0054583129405927,0
-1.3116720603084948,0.390193274756953,4.500405473903888,2.10617924339437,0.22494333408706174,0
-1.6707322133201714,0.6150168562141063,1.3829131516849886,-1.743657316593443,-0.847571397593984,0
-0.7626781448281345,-0.20193976227017485,-0.5753393860339995,-0.13307399645945658,0.2855483801414377,0
-1.319723591309499,1.2629098631990894,1.4345959409504077,1.089118225098771,0.3993628793154915,0
-0.08432241588925504,0.27324085276692733,3.3176018766086544,-0.48504703524640264,0.8422604872229806,0
-0.884763244321049,-1.1245103850989233,0.39186825020734517,-0.011692788617300791,0.4331740484325206,0
-1.7382541866324988,-0.3807688903724131,0.8561452668930964,-0.6435591732240964,0.6315264455000309,0
-0.5992374446074654,0.6105640686193051,2.120777851549522,-0.8863423989558182,-0.6885188577861034,0
-0.8670545584868288,0.8704722243206999,0.666327723464818,-0.14718147067654266,-0.49424808427181977,0
-0.8311140183314195,1.2376352193777964,0.6108186793142703,-0.00015251231515919892,1.2272787609246616,0
-0.8208148171226424,1.9035710966146842,0.8157914010127698,-1.2577106723615072,1.072309019455823,0
-1.4901632190565275,0.870926917856461,1.6263172422292687,2.2981064351284943,3.539231951822167,0
-1.112327769305428,0.6084655009196781,-1.37839672315941,-1.0114750880504315,4.099726831776735,0
-1.6231798252075804,0.08017246078846363,3.085522355776532,1.7322954597096984,2.714564380482008,0
-1.8204108066539613,0.2419192572372389,2.743066198464044,0.5378389908865739,1.7645692110374724,0
-1.3390773270061587,0.5085758377823635,2.7300572130114884,-2.4913992648961027,0.7049491780843914,0
-0.8326818636332122,0.7459765736664765,1.5246961981631926,0.9397052118363676,0.6152507267201591,0
-0.8174517692587758,1.5003752780482373,1.8203962362564277,1.388567681560875,0.4920761909616222,0
-0.3393093551400202,0.6110799070267783,4.835341942045741,-1.1285294899243346,-0.6464796879947321,0
-1.573002202723103,0.16948982777383143,2.7987506587544924,0.673606655464454,-1.688884121108825,0
-1.3149865999784882,0.3936614141624295,2.362910753623468,1.4654671430490789,0.4417388128675619,0
-0.7741374428482801,-0.30622590197752386,1.2722049331717222,-0.2559103740109696,0.9003017891312779,0
-1.6676067670974608,0.05918032124042269,1.0399083824881683,0.4164213465141184,0.8671941815559985,0
-1.6370194907838496,-0.42498878270382573,2.2861251774262317,2.1110261501713823,0.14691693753215596,0
-1.2785985024693753,0.15705696245340778,-0.8088284230191558,2.233953578355895,-1.1685007293037155,0
-0.7703713613725863,0.2788844005782879,-2.296512137566433,-1.0927685331620258,-1.69003906526657,0
-0.5774067513909213,0.09520613636203656,3.1219310845010035,1.751196671647935,-1.8115024486539353,0
-0.5547452338102491,0.04701977273842595,0.3393485684749722,-2.7131184627834797,-0.43905254387527104,0
-1.0256083032594665,-0.7545311093308664,1.817191302382517,-1.7991736659438,0.5508756723656953,0
0.16671497000773838,-1.503245103376742,0.8815668921819961,0.5170312919820983,-0.1868483482002422,0
-0.8881694603104034,-0.4717000521770611,1.9229206569842812,-1.5765592592060602,0.44072598865803475,0
-0.39608658643963995,-0.9045769303930307,0.9714478882367489,0.1880646485270311,-1.3193540495443776,0
-0.3361148831797112,-1.6965958035447444,1.1211941019674414,0.7523845306762557,-3.7520239619227027,0
-2.4040708154223775,-1.3352388868652896,0.7330581335305113,-2.1143221634510296,-1.8974818371304734,0
-0.4558705106126562,-1.0854725070863478,1.6050087728648759,0.44161450451473905,-0.46966018732448167,0
-1.3583815819754277,-0.9229581504898312,3.968327806552727,1.543555590793652,-2.3229183700499987,0
-1.5358130081676524,-1.1462367403165614,3.7661690247326307,-1.2739185357320597,-3.847130219624667,0
0.2261672489501073,-0.3924371034546821,0.6252502840351273,0.858473765471649,-3.2661951397139326,0
-0.9765397400389879,-1.3164119919871797,1.7076687010122396,-2.7433271138228856,-2.305964980962794,0
-0.7126056071821237,-0.14516898134511402,1.6744200759073022,0.7945581153423185,-0.08185064289864652,0
-0.11183985522319861,-1.4230523598718956,0.43426448000156603,1.564702635238166,2.981413149762137,0
-0.7893530420031251,-0.6700389070531396,2.1574729166031785,-1.1827098938060234,2.076998574340819,0
-0.025590999038329842,-1.4539819969416994,0.8421465189102408,2.1623567561061043,0.29523765087699483,0
-1.3870938579614194,-1.8620536245498167,2.304796500623903,-1.1761265893001114,-0.3052229889991065,0
-0.26325059747655744,-1.6708978553281342,3.0920961212138938,0.7730351876803981,-0.6402744689498145,0
-0.7786816427756104,-4.525538967637402,1.7212288212399538,0.6787462334320029,-0.4478936193633575,0
0.5980281084717212,-1.6835030579414598,1.6617982494658792,-1.5066782875347247,-2.467606343305351,0
-1.0404786733989297,-1.736669965058597,3.229267480653957,0.7200332888751401,-1.4741595804545864,0
-1.2475991608326946,-3.37305477665252,1.2390034896437991,-1.066840620261309,-0.7057417417337928,0
-1.3615658691079089,-3.0520190787557304,1.3300747851015104,1.5746853957672815,0.8119444183103112,0
-0.1543204952537135,-4.49028832219032,2.623461057500949,-1.2055300339801631,0.9971211394140829,0
-0.6489307029112171,-5.064837877733632,1.8458170942683567,-2.460229059541339,-0.772257804188325,0
-1.436329136491667,-3.952945757005282,1.6185383630372643,0.5923713946252408,-1.0221308630530084,0
-0.9607523179435095,-2.756945774923521,1.0010264417215875,-0.9975143751528569,-1.3303795915670342,0
-1.8455514395359809,-1.0762129504025795,1.5018493228449334,0.44400587357473187,-1.3779262557336232,0
-1.5940580682257246,-2.320133282365784,-3.049125138439149,-1.2187537319556636,-1.9445599224158485,0
-0.910606485720296,-2.710513409070142,2.950358882931662,-3.453669946637251,-0.6120512035653507,0
-0.40651931076350484,-2.255144245828016,2.600261529836603,-0.012715997243922441,-0.29197443499977194,0
-0.5748034162162842,-1.7516016261614493,1.1249317717064016,-4.210081563617802,1.1555486998333167,0
-1.617983585358313,-1.8180119832868302,0.9982682769355055,2.6909948621264665,-0.48898553222807006,0
-0.414655159620511,-1.3961114027292245,2.004756028951231,0.9861120990783578,-0.8673740789219684,0
-0.9552807304026915,-0.5013446075706209,2.7254646151925392,-1.4921707057087514,0.05155031136485827,0
-1.1774321692967966,-2.2067494206355236,4.904131513534187,-1.0301100199769442,-0.19033865781371517,0
-0.0007268056267207834,-2.348050647185694,3.808607527697216,0.9538675337941116,-0.029691186065079478,0
-0.9111015063840477,-4.8523251052562095,2.2243180664724487,1.4763206872684222,-0.0791553597466782,0
-1.1999892840157966,-2.429335177770051,3.4217955260356723,0.9489886661023764,1.2398244461214092,0
-0.44466383198850357,-0.5721584457906271,2.335933118854906,-1.1539099613968973,1.0912827740429978,0
-1.594445706339163,-0.21622752159848735,2.528765467192055,0.8684726458489745,0.6881605155752577,0
-0.7416468069391987,-0.4173973932431637,2.90117203940959,0.8168672345704886,1.9344561622732102,0
0.3656123008961125,-0.274496163465593,2.3188615636751226,-0.7848126662199911,2.0620786456718707,0
-1.0013977960686673,-0.27520715576755383,1.5909662366653472,-0.5074249491720411,2.2532146612206176,0
-0.3919642859970782,-0.5054607799617036,1.4492556910313334,0.23709226511520323,0.2172742923991502,0
-0.640744219860978,-1.1009111147116362,3.5275530893950076,-1.3387848888738072,-0.06377667082545091,0
-0.7766289322526007,-0.4037299165515795,4.636764832385218,1.8135642274548034,0.039991696359810536,0
-0.5877516964163052,0.17401698827122444,4.35277241536097,0.47561082159590606,-1.2168447369698332,0
0.027242495978685666,-0.4144375232245171,2.6195056411576174,2.5442679027534907,0.4077721617699077,0
-1.099457097542968,0.640665162342591,3.4351751987755854,0.954631463135088,2.0481757727905974,0
-0.0237233367620312,0.3114192299574616,3.640222294441993,-0.7839340445227199,2.1898190194663427,0
-1.1683703904512202,-0.8419900589453965,3.00913569177987,0.8600377560571967,2.513569964670777,0
-1.0199003589361888,-1.5851490356344744,2.210704878671714,0.0013221828528440383,1.8676135743109816,0
-1.0883209220592414,-1.2068757606576201,0.039887359746824114,-0.7852107846506862,0.5770656548932247,0
-1.6229185679625238,0.18943295475042388,1.4435116554453664,0.8212547656466859,-0.5867532519946521,0
-0.3875543619021457,1.1390575689533855,1.5860320003810466,4.5736461760960125,-2.3475261412379957,0
-0.720437909956651,0.2758660630062502,1.096877351646084,0.5039952695468145,-1.8082350280072585,0
-1.6983728440429164,-0.03090748444362612,0.7769422873045206,-1.0742003704468532,-0.3695088481844696,0
0.16880151013578637,-0.6409000857667508,0.07003023397224784,-0.5486472517490175,0.8178680686747514,0
0.016069945593532586,-1.064155052250289,1.749560185665035,-1.84323450147409,-0.28318180771380574,0
-1.0515206568135085,-0.004559729625258302,3.547150253760523,0.8566135712062093,-1.231791834535346,0
-1.373579740680251,-0.4176929137085754,2.0915379465209596,2.0561593246071537,-4.08440286985034,0
-0.7692343628945443,-0.15911613471155983,1.5417060137018925,1.0158130182629066,-3.0619223728782554,0
-1.5132841947751183,0.4223859856633549,1.987418983830847,-0.07211643772927503,-0.17095182819656807,0
-0.3608110487826087,1.4194340300272992,1.3774742468728036,-2.1885302561687836,-1.8504218062476512,0
-0.2761522844249651,0.9053183753802978,0.560678623814912,1.1285461291513192,0.04729194259841041,0
-0.5046264934681425,1.5904083295959899,2.184273869306904,1.4486438458674393,-1.3076298116322862,0
-0.6950100770937492,0.872865791065216,0.766749219137131,-1.5228961043440923,-1.7302807922025703,0
-0.7043829950171703,1.885042884708854,0.6733540632857138,2.7294353225939854,2.3742555270123527,0
-2.7679269833476527,1.373711279957452,0.6295123459313503,-1.9354393104872516,0.7136518977404217,0
0.147245001877921,0.2653135753354089,1.177389427594576,-0.5429791858612137,-0.010240796526555407,0
-1.6708000033505654,0.5934356183884287,1.9148710241796665,-4.471884763876014,-0.44639020620728775,0
-1.5242071958322247,1.1823632298102469,3.5637176400735346,1.3206902643748308,-1.634042625519898,0
-0.5872671269926961,-0.01412526197580355,0.988680792224312,0.6448257078283857,-2.45449767352078,0
-0.3105074568541412,-0.633545674634421,1.7942948039909128,1.3409626611699998,-1.1354486377531603,0
-0.27295825664448387,-1.5015720318478845,3.8770500866077846,-2.7666234077663074,-1.179563813315105,0
-0.439621667598595,-1.359798778696431,2.46570945190457,-3.2997290704829907,-0.9583839959497324,0
-0.04670417702970231,-0.5930863867576589,2.2901441876584143,0.8111161636100699,0.1279102443931346,0
-2.1009074451461496,-0.48810090090268554,3.226106610159036,-1.3115310539426273,1.1995428313240302,0
-1.1854603034215803,-1.285479394248981,5.605138721836596,0.960265344001553,-0.27601966125518385,0
-1.0250721895901707,-0.7383881264544246,1.949826481444055,0.26652791576886237,-1.1822718299360289,0
-1.1238985509537285,-0.7789061850745813,1.596537746104695,2.207162898507756,-0.24950663043030674,0
-0.5198585046668232,-0.7841452292826083,0.751495654105427,-1.7038904842594116,1.8437756512154602,0
-1.1521082793509503,-1.3564417026799989,1.8466386223713005,-1.6705574309647508,-1.2983857741428384,0
-0.3929253192711312,-2.787811016097125,2.779634991961128,-2.6011958954587304,-2.0628599280586855,0
-1.2861746811130033,-3.1643143845728883,3.4016237778147853,1.14095176602335,-2.36048929148589,0
-1.1452858624343023,-3.127985907075221,0.46829626123121537,-3.2733642689117515,-1.308776168792401,0
-1.3826868905977503,-2.405394727955052,2.0362575196206603,0.7865974519026359,0.7352756662802928,0
0.002676138445998233,-2.3255629270422924,2.4819505050368393,0.5863215343573949,-1.0906147712256786,0
-1.133952442917447,-2.6905740468633383,3.779861893702032,-1.389992475867287,0.7050350618580359,0
0.6053917890449216,-2.567577670095204,1.6671245589787165,-1.900907516577478,0.12505014774297663,0
0.25823793610290613,-2.3311202717010095,0.12263147359909632,2.7230734143081645,0.24087774174366922,0
-0.033507207030559316,-1.9460789409130883,1.0034556080316768,-2.0295230528287314,-1.2416963365503673,0
-0.924612703321116,-2.294511361165636,1.1365733370711248,-1.1726927326548062,-0.41537228735465404,0
-0.16454512220358786,-2.0380880290539656,0.7034647772581755,0.7269714144530373,0.4297730778704558,0
-0.5899885924602128,-5.048986711325705,-0.005011581959987854,-0.8619182535676969,0.7508156131407274,0
-1.2343482180005294,-1.7592234880997872,0.15193038336529652,-1.9312871947626253,0.6143236684034185,0
-0.7783269343193115,-0.9552044829165955,0.8449708309180599,0.8385540190323392,1.8602924268477359,0
-0.11645090535111569,-0.9711558781019616,2.6880744707698274,2.1800864262942694,4.334204929889746,0
-1.1724761390151095,-0.4358929580288615,1.8781204561457894,0.6159332596237458,1.9427241933058903,0
-0.7769761017952178,-0.840878715877249,0.7733376876768054,-3.515398287726499,2.64227968468295,0
-0.8411803566228029,-1.3659080565129393,0.26122507369824666,-0.33173906207465825,0.8251342861695603,0
