Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
5.884865233272285,-18.43306551067261,2.8892299703090636,11.268531658421562,-10.418795305597515,-0.8416445974989148,-11.685714546664409,-0.7596178969270202,-8.54877842943656,-5.976953392033866,-28.92972920654594,-14.942166304759175,0
4.299555382695983,-18.028224740247385,4.525000961589637,9.833072887394042,-9.32507911397753,-2.1352431628567166,-14.539902764405623,0.9509192715661088,-7.429833911903774,-5.827960157848722,-24.95949998706779,-15.248965974292434,0
8.48609395548348,-17.303976308791963,4.469423314760095,9.994944608438331,-7.1433153931160165,-2.509244426902137,-14.605494964853564,3.1965796878533586,-6.253657978275478,-2.2072745716329374,-25.12467556975771,-14.187114601058285,0
8.050231093582449,-16.495679296187266,0.9402258450254202,10.160983895410734,-8.804994433169057,-0.22371383602569916,-16.086934513684902,1.0592039664350774,-6.977225635353153,-1.8726223329820275,-24.48243793148291,-13.361274813274239,0
9.75068792692726,-18.466266951692994,6.250888400901241,10.022717083219227,-9.330116376504982,2.9826699890485195,-15.196545861595904,0.9257435537703804,-7.1859274773272075,-3.645259066276176,-20.89946619501515,-13.805371361355544,0
8.539933100927959,-18.663735728985024,4.9855824628372005,11.456841073853923,-9.041067059462149,-3.294197768422072,-12.798748610594057,0.6020217098112091,-8.510768118058678,-5.64450187771936,-19.525381590051545,-13.57723601620253,0
6.018645402126916,-15.620179924640007,6.7615758601968725,10.314272658271973,-7.95059822563514,1.7710053876847969,-14.032550614124807,0.5779305364324901,-9.867697816950391,-2.0169116157994162,-17.833104072558115,-11.910033464975,0
8.09195364004837,-15.657520195972342,5.835359829912342,10.895730368665987,-7.4168725132978865,1.5831450290836737,-13.481050764272947,-1.4472631530194036,-8.872495715122032,-3.6964605192567124,-14.495138832826843,-13.720915716537457,0
8.847581018472386,-17.401718091587153,2.379125830559777,9.822257454758653,-7.547359189087179,-2.4008876764096776,-11.852960398692508,-1.1725615111463576,-8.882853905181006,-0.8038841598389999,-11.652410815501897,-13.76612959163915,0
8.652177222307438,-16.238903884067998,5.594980180596206,10.220993813690953,-9.015816474013567,0.4585616064993847,-10.09366976748526,-2.2254275690515963,-9.207938453415023,-0.8467820046996382,-14.070674248798369,-13.460254495150558,0
7.277040707259037,-18.407030160796502,5.343061332687585,9.96293969055747,-8.843044289456394,-1.2234073273089467,-12.477276081962994,-1.6408505884315585,-8.706698232733462,-1.9147248059582826,-10.059689308791913,-13.99785173912176,0
6.952069665128224,-19.25294124840324,2.6861264988715634,9.991136966214269,-9.459690528087954,-1.6816844683273433,-14.31235273594876,-2.4504887004258444,-7.6648886326757655,-3.8599742286609837,-11.377994861043843,-15.585265362664195,0
8.868710277638927,-18.514106220718798,6.608554796635246,9.552037020002487,-8.301585183405852,-1.7802388024476505,-15.087212886509711,0.48878427341838915,-8.63231929582932,1.944908113254555,-13.134552453728674,-17.65320404065367,0
6.428922774732349,-15.32876580608282,5.276759599371333,11.000438424794986,-9.425246469854216,-5.016514009256101,-11.497301123387855,-3.6687607206771795,-9.785504808430687,-3.183138719296311,-13.996162105876769,-14.333245788304337,0
3.954861510971492,-16.029779732127693,4.536567944470293,10.97051453305741,-9.152370711803147,-5.514135652270074,-11.4657753723457,-0.21035736715198072,-9.640841941172997,1.9561299148062892,-15.16461659800178,-13.851306709601582,0
5.041156719042455,-14.97217206588767,0.22013756000015228,10.459847947560835,-9.75239116949533,-7.143205635497044,-10.02154337740263,-3.8984688302310033,-8.533814511093976,-1.7858205219854275,-13.870508590608509,-16.489482429679658,0
5.2294837885897945,-15.202092090234212,5.316561753047268,11.92185626088693,-8.97205759977651,-4.887160794712231,-3.6616686406922305,-3.2300815730960233,-9.609869212537209,-0.933849926577329,-18.10610724782646,-13.776633354337836,0
0.7114470479897488,-15.109684082376148,5.021828379405358,9.453245962550891,-8.085552201668103,-8.46125184395453,-7.137078296149346,-6.54279496786589,-7.119696246857408,-3.2233530649422333,-25.449699377495325,-16.177794153908835,0
-0.8226799882380077,-16.70958845327279,3.536866515370873,9.936557566550134,-8.446845299552614,-5.908130056990466,-9.620596318853122,-3.043321126137601,-7.784738135032532,-0.911170659468868,-24.71711783407065,-12.79088357326709,0
0.22717067022048787,-19.16954795129451,6.911523417175228,9.483247513807672,-6.917709227765722,-6.6210478352482145,-13.924954160038684,-3.0310748467786803,-7.54941474729892,-6.207973758921149,-24.684627462833063,-13.946429421581293,0
-3.4432932722919607,-18.577691059600223,1.9507952916520592,10.646994348008688,-7.157342464458482,-10.314749727215395,-16.594354784782787,-4.1289348715468766,-6.336549499714393,-1.0937705684502803,-23.012524638147497,-13.353679376273101,0
-2.6369441369305155,-18.334767681205275,7.654029452346285,11.435118643001799,-8.498890348056959,-11.27659750383874,-17.212282473021858,-5.922171219965597,-6.413249918132893,-4.002661899418895,-24.60778353004189,-12.578941816466507,0
-2.52270973512113,-18.06909561183055,4.322587342146317,10.86485516115023,-7.732408841137002,-11.803382935751529,-20.19211510603487,-6.718244889776436,-7.809783342199807,-4.302569482929604,-26.012837181674794,-11.532264465108215,0
-3.5912226616359098,-15.144653976966794,4.741309005203027,10.571698223096252,-7.797654390270179,-15.356701674232095,-15.11737622155825,-3.6757671369709604,-8.267062739264926,-5.539687707710586,-28.93354370191471,-10.97673958251604,0
-5.069130699835853,-15.183721491058208,2.5568376343838706,10.908956441169812,-8.281388713900185,-9.585115398765279,-16.38601885619999,-5.003056949627944,-7.927963862715229,-6.785719058964768,-27.332225205845038,-15.2503378367409,0
-4.490077142857022,-17.394820013042974,3.1552152537477918,10.406313184521354,-8.38563261860345,-13.086879753704558,-14.862313512708788,-3.2211569663881034,-9.244326747434998,-2.803687120895167,-25.55627774233578,-13.48787781674344,0
-5.541723041663863,-16.616740682965307,7.770304316794587,11.478216012673874,-7.932772152510332,-11.507316617440184,-14.074379182806645,-6.037476108953692,-9.24556916064868,-3.9713419407217856,-5.6774150381150825,-11.288199894693017,0
-3.430263696070523,-16.391561266895174,2.9785390512342476,12.159740467336885,-6.842467407706186,-14.642583483153267,-11.563699060610173,-16.90823719357978,-8.651504286966883,-3.1878511081241987,-24.01506100470872,-12.483852365993311,0
-8.281384607699353,-17.42275880751948,5.635364680715485,10.820396675358893,-7.830248272806914,-12.1282943360475,-12.499010558082835,-8.387958611886948,-7.983136148442205,-1.316312298370061,-25.971610459732908,-11.897240259706873,0
-6.122347789491901,-18.34948424982209,5.618964835289569,9.657743206897424,-9.716527003561563,-10.283585042138101,-13.404596337747046,-8.293803296339366,-7.362396533359911,-5.882951883659514,-20.344135788090004,-11.464229564019265,0
-3.626061154408042,-18.26094716182407,5.473928027113544,10.689282097266686,-9.637812108952163,-8.287339545486141,-16.28025005406682,-18.236946876824675,-7.210816435481643,-3.8117380042294684,-13.118032334248522,-14.60206446952095,0
-2.2445688896400635,-17.81589961976931,0.5007588843501831,11.54872814530217,-9.702795406456257,-5.789759325638644,-16.80032624070386,-5.617896920435388,-8.045840785958179,0.33143825908076874,-14.289035762054024,-16.437463018921175,0
-2.170421160321803,-19.605466641875587,1.0116796937619403,10.7580493209296,-8.80411270961253,-10.798670433482462,-16.029567088833723,-4.599295964848867,-6.522582297065377,-1.6987690257363774,-13.52444009631275,-13.5944709330312,0
-1.2798924017283746,-19.955927112719454,1.1062387798826379,10.238440825584776,-8.963869066192913,-11.240089591443486,-11.62217677458319,-3.7205530595624086,-7.545748521171192,-5.276216954171815,-10.474833587281042,-12.807181966811322,0
0.9902344510142747,-19.34836188883108,-0.05835767920446289,9.215783017681693,-8.661722011591248,-9.781961719802478,-10.5791852851222,-5.9155019591251605,-8.564800622155285,-9.7838727925343,-9.546812774596951,-12.674070332467595,0
1.8661261959437263,-18.966519491080994,0.21386028640070265,9.706366875961216,-8.564999285545797,-6.921648381353743,-12.527238206928377,-8.782496098247368,-9.021067956829853,-2.7986230719896388,-10.93568483074597,-13.87273303492091,0
2.6981374012318335,-18.584268946117056,-0.8539827874371877,10.728097017225188,-7.51834660555072,-3.078726313490564,-12.647148922542847,-7.590374310383034,-10.698713301108699,-8.673783803731657,-10.986986389800899,-10.821454365463193,0
3.0840303228769472,-17.14424660452587,6.637567433294421,11.228192745900873,-9.20831658808759,-6.778414888894778,-13.54576564483072,-5.206587069751493,-11.704805391842001,-11.267691497987098,-13.403744454514054,-13.8961748251424,0
3.004834366168385,-16.784780063232287,1.7794350209671097,9.617002432686505,-10.711354427224277,-4.94104134226291,-16.15934549413783,-7.3339099026533825,-11.748689359833199,-6.864302244315994,-15.796655642068934,-16.860491705255818,0
7.666583356864743,-16.688863946829265,4.172318948833796,8.911317265862019,-8.56279026645868,9.083559689406595,-17.14121029888743,-9.455842527749347,-10.352820835802763,-5.9480885475024365,-16.44691786195263,-14.807713084284485,0
6.642743261970439,-17.231171910501217,3.8618039562846844,9.971663449108252,-8.768022162027304,-3.268866995536152,-17.08836603897422,-7.311606941784314,-8.28418754970183,-5.555184349324319,-18.331225193370564,-15.42694165352473,0
8.840983435039254,-16.638446712928953,4.635753695473177,10.379074616455883,-8.784763383451844,-0.5342035640928007,-15.590430229936185,-10.276546981752341,-7.0285800205301765,-7.409486758903401,-21.320454974476377,-11.479192244522674,0
3.5505980086009323,-15.419066210255579,0.049398648733819106,10.932579268294138,-8.609176466516953,0.6732536489037981,-15.880235576595478,-5.113781612734454,-8.274981743864643,-6.486492882940076,-21.28631618326377,-11.029493550929637,0
4.619729297958893,-18.456025290174548,2.2791871598532527,9.979350116203307,-7.529622213317393,-1.6537441332960814,-16.595966542065238,-9.59678610677479,-7.192529311819618,-11.22521851463219,-25.70151594000338,-13.646338712574746,0
9.736421133877531,-16.548110132608983,-0.8770248060794895,10.81930040696207,-7.32737250370596,1.0539352411024536,-16.67172193442915,-7.264640299736145,-7.145328259549269,-7.693164024912043,-27.722283259519767,-14.298714404403302,0
11.748878839028194,-19.868530987864716,9.01415101921904,12.658294369585146,-6.737512619563452,3.047234675284723,-16.21786958846364,-6.368603547054581,-6.826510093477864,-14.73360641388748,-26.01597519430648,-12.859851425444074,0
10.557907169740036,-19.841949587274783,-1.017224396186049,13.285393265009159,-6.393925113533538,0.44525678267668156,-16.281407610878848,-11.53364457255243,-8.461709884026119,-10.571017629343968,-24.217444061240037,-13.637508379867107,0
7.77735090564287,-20.807973924572714,-1.0806397486626684,11.955565370792222,-7.38840275899601,-1.6633919621332756,-17.500941010754367,-7.113240469635931,-7.589909751545505,-6.31316314016466,-25.58652221682103,-14.707097241924153,0
6.845149184532493,-18.414321783580853,1.2056933382849735,10.428730740737409,-7.3409836459439415,0.6422154963681164,-18.838976365090666,-7.39429074709734,-6.463119832364578,-6.541581387100178,-23.516313098937797,-14.252161107711407,0
6.0367669689429455,-18.295980113453428,-3.2824446962789096,9.452126343229635,-7.895362716478219,0.5207709776054319,-17.005922717961905,-7.77849243262926,-6.884121594190134,-0.40464720541898025,-24.680650985962213,-14.052595474524322,0
4.438312812483517,-15.635630577998814,-0.7567539510871161,8.986224280108498,-8.40363220797957,-0.5861033916662939,-13.806039679252613,-8.893641064081253,-6.187839116974569,-11.659464620596534,-25.338966716511894,-11.889615889319604,0
2.3731954482711464,-16.752209781118978,-3.5213495393628396,10.392648175286492,-8.944239948092804,-6.928744995469681,-17.807111210314318,-6.049735828695848,-6.826495880946974,-9.72655780354362,-23.993009249823306,-13.284710697169103,0
3.1375347039448673,-15.881464726181267,-0.05793133641538728,10.974296342701528,-8.608288169440847,-3.529771845518678,-16.67813004583425,-8.46090222193094,-7.5461111095382485,-7.741378369560028,-19.782796041483618,-7.980552460658137,0
3.2286180785612775,-16.127071631896445,0.0019701171523356376,9.66411481733968,-7.973988129082454,-3.922654072810765,-18.4631868233545,-7.160855115073593,-11.552946389960267,-9.307555629339396,-16.1999733838527,-17.363740426975696,0
1.0517172550686884,-15.304371606357783,-0.5699882575579761,10.462999712779775,-8.171929200851073,-3.7383342005783784,-17.19185140893605,-9.674957856559695,-7.514038930232315,-9.607976541560568,-18.36540046075302,-12.215493091573954,0
1.8571462493831814,-18.80632690554796,-1.1163443177991224,9.96087765421684,-7.28549683750809,-4.059244560332164,-19.635038644438186,-8.95170903875342,-7.196045064592923,-16.28796205261108,-15.613907393969471,-12.184659676328177,0
-0.03431870659061542,-16.777334584378867,-0.8028116404047734,10.624406821002658,-8.451467424606383,-7.215717347999989,-20.92296031890544,-12.482248605460004,-6.285205193853142,-8.950714174698442,-12.411250548508146,-13.892515560588713,0
1.784823661334015,-19.090639988742623,-3.690692025337791,11.547769044155707,-8.077967632713694,-2.642069308154844,-17.860661056561213,-4.845522354106505,-5.855349348707835,-8.036379858161478,-13.71049406065104,-14.634396335216547,0
3.3343895444848517,-18.63432916236958,-1.1752359424948793,10.206070410715471,-7.6851630407246345,-8.70538659879549,-14.929314054225214,-6.5359513824907385,-5.6065487967639775,-10.179493149885847,-10.442791529770918,-14.338898222372471,0
3.162729918146255,-18.672756377624218,-0.9005057928910523,11.66940436408716,-7.838626855321966,-13.555223505915356,-14.977623075423944,-9.60499682454065,-6.5510234342778055,-10.429279627267215,-15.88914009612817,-14.801942225342827,0
0.669535272334969,-18.909963304332805,-3.1873046819365056,9.33047144354705,-7.744036559408128,-11.450565153738438,-14.393617951470496,-5.072915729229829,-6.0273470507626605,-13.883008331961282,-15.345561152571255,-14.947359211777927,0
-0.19982557037952553,-19.069989118846124,-0.10068465695274431,11.512461975501735,-6.95743405630106,-8.621158693364723,-13.051292402739469,-5.726951469929148,-7.315850970002383,-6.421593945586549,-18.502124583651106,-15.479805947972391,0
-2.7261521088700498,-17.680418131110713,-1.0433585341268548,10.831601546855394,-7.964255385031151,-11.152711838720565,-12.627733184337888,-8.80000530025373,-10.169179130466489,-8.910727156695218,-18.64125266799319,-15.130128585880673,0
-4.480225655151664,-16.401737659152097,0.5141376541539746,9.992163161610902,-7.2823542248397555,-12.327774586560112,-13.438549287450108,-4.6789581708090715,-10.700763405134522,-15.33841651780719,-22.6635537426568,-11.268155025617393,0
-3.315501784257992,-17.20212923138585,1.2470015073532008,10.488714988494012,-7.991532365459371,-11.106273199496849,-14.98342615287007,-5.296260339314687,-10.533530622657409,-8.955663850145779,-18.504948497011867,-12.69058575502187,0
-4.855792943443084,-17.798464988467646,0.15617090605015005,10.54494698350099,-8.831662354769598,-10.947970284536861,-18.17102475444826,-4.984042990853831,-10.506353377515502,-11.009802077744725,-17.411303500563935,-11.859543706915703,0
-8.52331632818423,-17.871751939359335,-2.0900676120738204,9.861499120964373,-9.127942922625435,-8.039222448040313,-7.998735290807456,-5.12043820716512,-10.093701099200933,-11.350363202628891,-17.344860295095515,-14.86733202016477,0
-8.005560617178645,-18.54725406497713,-0.6664019926682642,10.901900355433645,-7.2089237601857965,-10.527076982228161,-18.29945870780068,-5.71344535706071,-9.317450936602196,-6.501886121626933,-20.094895959109657,-10.396372169299475,0
-7.575278986796361,-19.45845362192524,-4.683551833057653,9.726904131657093,-7.8577261740234405,-12.508739105638954,-18.822067360676783,-2.975346719667013,-8.026899901503763,-5.949662849976412,-24.309809460114383,-10.1221556138529,0
-4.116670498962914,-21.31380052957709,-1.4367216752332033,10.826810596428658,-6.747385792307972,-12.596907167330228,-17.5267347210613,-6.683973750421565,-7.038884783557,-7.501804018336654,-26.70948142831276,-10.639181973066878,0
-4.850758583710766,-18.693066638400925,0.7379994943346745,10.586254165006107,-9.25088713103977,-13.097500794446429,-18.395530547431918,-4.482631398376624,-6.626012635479826,-8.231254676398509,-24.13011357266443,-14.78926372162942,0
-4.965246009887918,-17.450464670126692,4.180009780680585,11.857023915081736,-8.668370915210218,-9.84440271371675,-18.071501662009556,-3.883492897794498,-4.6886683002006855,-1.5588567518874585,-24.877286607982867,-14.644185222993848,0
-4.55519755291512,-16.460846866464102,3.025966845800916,10.780473212561041,-8.550747075808413,-3.805142198073315,-15.664313512229683,-6.472417482393063,-5.930892356683685,-12.860120776411712,-26.026859058182477,-15.178935724441212,0
-1.1158821670054808,-15.642171304378152,1.8149121835940893,11.063143147102956,-7.933756112607842,-8.865681571315482,-13.6642237424915,-4.047024370704938,-6.900490660560629,-5.530254752322242,-24.604422670026516,-12.435717094276871,0
-1.2104751518665586,-18.392666672741456,0.7286512615867147,10.79674214405069,-8.298021212759506,-6.406772310261449,-10.719740814078566,-4.759558187374317,-6.624020833857196,-8.83957834467052,-22.96149235601274,-13.005592141875416,0
2.1768725647338067,-16.473041182422826,3.71771849872729,10.467026411846849,-7.488650931700687,-8.84094263753559,-15.787881283896835,-0.5876265720645168,-7.817820085385026,-7.097880433545463,-21.470519224892506,-11.040334861206015,0
2.5800719805327117,-16.56753285893498,-1.7727459710912563,11.333096932143173,-8.550264325015997,-5.665425844723371,-16.71051257874199,-1.1417883855012232,-6.594181231398427,-3.6084536563512515,-19.676863247805812,-12.251519060178108,0
4.0564181373868395,-15.984984049259253,-0.9594700252188963,10.761619314404145,-9.056812360914599,-6.296051447216854,-18.416205505499182,-3.410934809040119,-8.622680671521673,-4.812980809794926,-18.252051722371608,-12.357731415620279,0
7.647386722472875,-15.649945096351201,2.0195889999180197,9.201313504821572,-9.225400391277397,-7.554345423251991,-17.320048184104376,0.5318782650026073,-8.229795219043936,-2.023163759833815,-16.214927723694608,-14.134508579984548,0
10.298288529882136,-18.619594957407383,-0.3031123285805175,8.434082347464745,-8.385986756868462,-6.595769742072347,-19.102028363359032,-5.4434740128880055,-8.321658782983976,-2.6109056693297648,-12.222541541515234,-14.124700482502663,0
8.502938643191971,-16.944911331589104,2.0060574218397678,9.95911056633813,-7.664205361969679,-0.21724128022857236,-16.548568909478124,1.2509326013593258,-10.241144398176747,-5.783446156189866,-15.822695773501879,-12.810478278645911,0
6.208139438943876,-18.440591875677683,3.4781401242145575,9.514662923868295,-8.594474623584881,-1.2172321685154548,-15.556915067680606,-2.5307749136234436,-10.435621963128213,-7.120814550273877,-13.83343597903388,-13.865341999951564,0
6.950853274229862,-19.94322102412781,1.964874084324869,4.150992071117345,-7.857356346325688,-4.252998846009348,-16.585291540293483,-11.506062444747746,-9.308019812375504,-0.5023310749931991,-18.110590671308454,-14.902179438409709,0
6.874339090273007,-19.673316520246612,2.7723626561040984,9.001570522979984,-8.914464056749505,-3.1523607618628575,-13.482993571987059,2.920499785132444,-8.985227755227541,-2.1278860376911304,-13.3729521219642,-13.723753544300244,0
6.467617073933855,-18.020831503206235,1.8079015099824156,10.064392234803003,-7.835465235715825,-14.960967914567435,-14.886089171987628,3.154171999473304,-8.580811785054259,-4.6598116218613095,-14.81424257672374,-14.665362196827529,0
8.947165936590366,-17.920635167954607,7.2818282803403065,11.31463108577044,-8.170735882612378,-2.234311802438639,-13.950324854286354,-0.19697346370254964,-8.65198491833874,-7.595678410358994,3.6762203787382646,-15.33813836491214,0
9.108457376529751,-17.57199651669901,3.8284944552950937,10.952047027539075,-9.048215651233578,-1.4143333376512515,-15.007418077455455,-2.598003707107933,-8.270521585563289,-3.551946796795555,-15.406566253357028,-13.216864196930388,0
7.332630037874079,-18.64222440140824,2.281650963500184,9.319823067979453,-9.03760901935666,-3.676306991935443,-12.730873235106136,0.7002168760397929,-10.053760687349408,-3.8078965910604996,-16.458044256720456,-12.463736364022415,0
4.57398451252383,-18.67439468143257,3.9700968698834833,10.582328047608398,-7.53223206512347,-4.136959977703842,-12.073427255959476,-0.18275284412228232,-9.501999961727806,-4.167663833105058,-19.41304238624166,-13.589332060601953,0
7.557537451221571,-16.21653800548349,1.9420279460173329,11.11724688070617,-7.961569024982756,0.95111191081928,-8.826812001612746,1.2325545812827088,-5.7675363238369695,-5.338353420480242,-22.5644044048886,-13.04874428142693,0
7.6271749020571775,-15.887762937390272,5.1761567368252726,10.124139122459296,-8.83913953007324,-5.095828303176748,-10.537591452936324,0.9359157184922664,-10.083335660585348,-4.530854872832085,-24.48980604182123,-13.082503669797266,0
8.107858258620716,-16.61697398150968,4.989548207911215,11.75147096712264,-8.020971717065057,-0.8786206117601105,-12.351255006927799,5.506746850467799,-10.06506095513523,-0.5708195261283229,-22.726661871853246,-13.903572705432584,0
4.492401051808412,-17.462853440569173,8.31597034638238,10.471371085977022,-10.395333860998287,-0.09249950139500696,-11.541917231928826,0.39671489303710394,-9.82970537488742,-14.465286675402954,-22.01234000058009,-12.040937192375466,0
5.989308258280441,-15.25928245258405,2.8592357194786673,9.76682793811181,-7.282170210231473,-6.697235152097727,-12.738325183552101,13.978928921396696,-9.559036335603249,0.8666717928975727,-21.818364312191015,-14.351023023522156,0
8.538713400544092,-14.964581996290809,7.787570345861573,10.344386061860579,-8.432120795264709,-3.759105564569575,-14.318311784571538,2.158207332268566,-7.440668740262416,-6.95949753698277,-19.149114629086807,-18.362718342622568,0
4.190935348812605,-16.295350128810956,4.781664474976712,11.013504759329576,-8.203459045061777,-7.946580928314967,-19.107987651570426,3.0761872424086683,-8.618568475235765,-5.051147750148958,-19.92316033508839,-15.302664764477145,0
3.2141849555205866,-15.339803148543474,3.9026076106414043,11.163997750635572,-9.823831424323632,-11.504802176560652,-18.05931688765781,4.255768030612804,-9.396343329998432,-1.6257764676097177,-23.192509644088567,-14.822017489111763,0
-1.8001610426809236,-16.210604650881542,2.435710854497953,11.45740653239946,-7.800131488365405,-4.797941378566265,-20.320428073236624,3.769002907458469,-9.558821157122047,-2.0171399974785276,-23.91862786981601,-17.463042491948144,0
-1.4322686476816575,-15.617060909448668,3.5221335941743988,11.018445635518585,-7.539478048398345,-6.727196217933784,-18.122978881249836,-0.8574842436129724,-9.064859904528058,-4.749195450681274,-24.630800835253346,-13.287504888197097,0
11.628254240713506,-15.864145013052223,6.791662181692605,12.497662327731117,-8.80691473894298,-8.232357374804735,-15.001911818421137,-0.29387202961846537,-8.188504813744444,-8.307983412620798,-20.473878934270154,-13.472270588315721,0
-1.5951775392684726,-14.993790155485451,14.872167630816401,11.03258348568482,-7.5592894327454205,-9.666917646989148,-13.922563182113935,10.805767365132464,-10.463070902140657,-2.67144783007605,-19.182851045531173,-13.807816135310881,0
0.1597408054671523,-17.758862444830392,3.871581835730473,9.792601786116132,-7.063475317988118,-10.428322512506417,-15.034954373368318,2.387501271323803,-8.91649816135519,-4.238593204084412,-18.060773794493798,-14.346569169381969,0
-3.1582709343883426,-16.72992352760215,2.991298874853004,10.262712083821523,-8.696926919322898,-10.195432021013845,-11.612299421767792,3.22997256947595,-9.378255580375248,-1.2087009504403607,-15.458287555113484,-14.740168797527541,0
-6.32794364782718,-17.064355961877617,1.3992450984774392,10.0523822277133,-8.430184208417009,-12.091739868535294,-13.72757348932057,2.1405524639364844,-8.055336611860309,-2.4021502371894923,-19.07545743777222,-16.541292700477854,0
-2.9301285334747473,-15.71434241121818,2.8118522802579973,10.233883649489494,-9.127127533161177,-10.503435015268744,-17.056420939326188,2.66202836143764,-8.314973802039018,-8.183651879314622,-16.6896421439468,-13.588915277908843,0
-0.23416079106209553,-12.635182988043672,7.5092658936041055,9.248455051259162,-9.508712762944993,-19.22519684597603,-16.991413295912498,3.5806141558374986,-7.589788547692573,3.4164193820771622,-15.396593636094217,-16.484131818888052,0
-1.6915888353518342,-16.03281297715948,1.686768324222705,10.69252697930312,-9.121683509472415,3.8430799681532957,-15.304955238004089,2.318606387918233,-6.884779255023638,-4.4160487132060595,-14.812995161907143,-14.419044905378481,0
-2.4223114744583008,-16.59610396581079,3.797571828737036,10.439172664222758,-7.5870310211072765,-14.33768433961555,-15.134935043830003,3.400815752456013,-7.798511462645557,-14.159500477199213,-14.942976327390435,-11.265979954189282,0
-5.45470194438793,-18.132887539769207,1.411297450997452,9.414694398181277,-8.317380774535382,-12.106451632821027,-13.020257179592948,2.489127874252237,-8.351522385227847,-1.0875026775636565,-17.794691447535964,-15.231112574497955,0
-4.622685834768832,-19.554299416138676,3.365221432717236,10.783958686906566,-8.34808759368517,-11.4152200865053,-14.44756041039269,1.6501818444460847,-7.253652378012142,-5.046680507734896,-21.29078589211114,-13.429866663253893,0
-2.8106580072718987,-19.11293858516984,4.047137458852254,13.385788152752921,-7.998648163292039,-9.856683746218117,-13.914886952771784,2.2765867073417745,-7.4501285967398445,-2.1209616659405506,-23.581582836988062,-17.33653608691327,0
-1.3206734366474593,-17.652940939128698,1.3209976578078606,10.64008506663019,-8.22646537863729,-12.409021854476247,-16.657713486672694,4.792104531318639,-7.5596630196729215,-2.5949673859534554,-17.535812327775343,-14.606813199917076,0
-2.429256917284062,-17.37643578327264,-0.5780756774958196,10.295405058888544,-7.554915657000315,-9.748075126315593,-14.580722531187504,2.0697992498133226,-6.293332710721355,-1.7424935331995854,-19.881031827914956,-15.857261340499514,0
-2.862979365821169,-16.53553784990239,-0.8253379518144062,9.781387224159449,-9.216624867008637,-8.567361494029862,-14.933609431465927,2.0241445527002124,-8.687086119102766,-6.22497271576146,-21.169704073467663,-15.589604544245661,0
-0.08443772889804768,-18.444601861927158,2.1627942939689784,9.245935735438081,-7.522999575457893,-11.457741761234262,-13.224680219720016,3.850695272088429,-11.32308272699727,-7.774308930075276,-22.07618337579123,-9.535450285755502,0
6.785014250677233,-16.310983730731216,-1.3066190606665313,10.033680550975173,-7.487586564492935,-2.4138114420600445,-14.479188789918332,-0.7558525021350952,-9.938739796149004,-1.609597653427973,-21.072417598789755,-11.743000798422976,0
7.584645058049929,-18.049868482314665,0.47070193566344165,8.466183341650598,-8.291897098285146,-6.266813304310807,-14.647707275749646,0.12099573781416817,-8.593397292233618,-3.633624243322963,-21.164572800158943,-11.183786711895777,0
3.258255474651573,-16.5190016356037,0.475771122971435,7.353699277324258,-8.412074723376453,-21.204802440184846,-16.042618580386815,1.6157896994351075,-7.7813911396183455,-7.2550577528745155,-26.64316737023608,-12.224231092937602,0
3.8612164779793385,-15.099001301821877,-0.292163443743638,9.362351460965531,-9.235401541366866,-6.444998676817387,-16.984147132359215,3.004887009443207,-9.112688362761407,-7.6570226479414965,-26.764047670004725,-12.28095286355129,0
5.398660176125812,-17.226052768979187,1.6682789785750343,9.698103209863586,-6.781104190290162,-0.6376420617854355,-13.279085909865344,1.5358357197794168,-8.890268872633715,-7.370166135956976,-23.321329492225523,-12.849215377751596,0
6.3330663267828955,-18.347149752656605,-0.8529728912480711,10.944061183020878,-8.547011298750688,-7.674030406471173,-11.76452356207423,3.9999121628496703,-3.5256925593482595,-4.49615695120818,-26.901111840923477,-15.38133235532212,0
5.068947501785579,-17.378246223914203,0.5814535171970342,10.10736764952682,-9.773534459940336,4.106298128698465,-15.79186850009557,1.2413025972895042,-7.926474859423213,-8.167183809666398,-23.245900412331814,-13.9857418650655,0
7.674038540309131,-19.009747184447342,0.08477418880596277,9.171056226241207,-9.087579648212033,-2.862226294877529,-14.54399899457142,0.36307515937498935,-6.523198540927076,-11.117344159597332,-24.796583624881663,-12.799788140479404,0
7.028827170542718,-18.576493978217027,-2.8116255721961774,11.31884593801882,-9.217899520449949,-4.488238358248159,-16.737331941685138,-0.4352045988451172,-7.997569582235409,-9.776760578843918,-25.690549863389663,-12.185883386147399,0
8.929406974069927,-18.49063652511863,-1.146077669741337,9.72750246698059,-8.046467475051452,-0.5295866315591202,-16.646888605665175,1.799116652621883,-5.16661070827121,-8.15273547667161,-19.366293980834897,-13.931018503184648,0
7.066026388063001,-18.79916129740577,-1.8039119360670206,10.831495009789714,-8.706759109815916,2.276219212871715,-17.77206292607406,1.5493668095493258,-6.153915710587272,-10.378661427330426,-16.950331749251276,-14.93126750014007,0
6.46748792638366,-18.816190136434333,0.13205775500103623,10.05710424816547,-8.513823636581805,-2.8512462298548815,-15.547870622444975,0.552016295466785,-7.0013179593735115,-11.139420690083565,-36.514111856920984,-15.659349442578314,0
