Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.586335042842837,8.335508478079664,0.2010353447958546,-6.50087476254864,-0.5935957481630934,-0.9312947910672298,0
4.755646197914335,6.367330483232617,0.4895169394102141,-4.338802020655829,-2.926603362993068,2.0513286233708024,0
4.120104604092171,5.962215092929973,-0.6694659675499168,-1.3486423268344443,-2.4391330642854276,1.3470485082052108,0
2.861519134178623,7.847183200546141,-0.47277147965663024,-4.961471830829253,-2.8143384152290043,0.5171241053342088,0
2.4019232453336823,7.924081134522319,1.7271764624298998,-2.4893632407465223,-0.8342569180494861,0.8236741439594569,0
0.45854578383323075,7.028252231118929,2.168819834228174,-5.360126678540826,-2.3323753384528505,1.327829166678503,0
1.0398485672804068,7.155336558607392,3.1554215915022885,-4.625923612185726,-2.1485543188241865,-0.38742619576233883,0
2.5748396720357594,7.262392612790596,1.2745663310140418,-5.074365002211919,-3.086854486609087,0.5615449419758691,0
4.045243825265601,5.821595364705382,3.001498926581319,-3.8903401287748873,-2.835734325027594,1.887024360887884,0
2.086371143176236,6.527424615966308,1.191141533867454,-4.784417162385697,-3.4820809858327983,0.9633879907049,0
0.7031448389880354,7.0099827777034465,2.081582472327419,-4.9596076322714895,-1.5978975895381233,-0.036209696660087776,0
1.4214146057861194,7.4047821394822355,1.4473510119123476,-2.9307458507169724,-4.202082139072205,-2.413978377433539,0
1.2573331144587367,5.513079374058865,1.2228516772308815,-3.6830857055363158,-4.851422130405222,0.3017893613259168,0
-0.7135086466940763,6.597525506048584,2.649160075637698,-4.538211184126815,-5.096034556578141,0.9524115661019422,0
-0.38195801294142095,7.316866631333936,2.067187642843865,-2.7180485010900934,-3.267962906366574,-1.016242251918706,0
0.2530793104525464,7.047221777008171,2.006648761779762,-5.465919425754491,-3.9128254782773357,2.8453290313619566,0
-0.8430990280884552,6.661764561561904,0.6302327069102593,-4.0472069343994805,-3.367057756611129,4.898326866550889,0
-1.0115596865897722,8.450106090843484,-0.4567188454784814,-5.325767246879915,-3.6349698053345256,1.7411883319383035,0
-2.424688157829081,7.002920322457533,-0.3829838963207757,-4.2202246745300505,-2.9519529734448806,2.529262168477385,0
-1.359593998295142,6.9893089786203255,3.0138923227002334,-4.604758510981773,-2.7684685295332665,-2.792254117040894,0
-2.967477941935148,4.948160689425674,3.670305193636781,-3.99196439243871,-5.880528988752735,0.713413808343542,0
-1.3417205577254006,7.010556290661372,3.4449303427504923,-1.8130865559574398,-2.4300342787660556,1.3016881611316902,0
-2.3555574018162413,5.966165962722907,3.503139808569717,-4.901119538330272,1.7005315552338578,1.5773728098156694,0
-3.2165222603563985,7.223030628322011,2.2217990612804694,-8.426111957290448,-3.285436699582684,2.2809765269681956,0
0.12205580195856403,6.191511726172768,-0.14257918504704503,-3.6567857669456054,-3.504275370149431,1.311102225211458,0
0.3309965811274287,6.490533581465529,0.5536754468028642,-4.5733812618349585,-3.1155831616302287,1.662621306423158,0
0.8849431116839845,7.03415062379806,1.6291968321766312,-3.1151660179461746,2.774771083687716,-0.8106555935151776,0
0.31171445856310576,7.49212391079741,2.9819711281598416,-6.10838250606718,-0.21289494169055923,0.99656419640958,0
-0.9528859420242374,8.204144441459789,3.412494252331146,-5.549817221450164,-1.716920416275273,3.921732588115607,0
0.43717874864208905,6.047616830881306,1.3736990515113465,-6.619968384010623,-0.36181240993227615,0.9300620735607609,0
-0.24319423599235546,4.719326655543885,1.987727668498758,-4.086833734124216,-5.037640051223844,2.253113457663441,0
-1.3478952517049618,7.796542585390082,0.7262487594001694,-5.073204680490285,-4.995453110822378,4.119971874313316,0
0.3837854148942306,7.959904402947284,2.28264105049713,-5.891595324198369,-3.8679567535894304,4.499931554037787,0
0.4390025493067803,5.406767910684994,1.602584122623232,-4.864636227565627,-5.612891350909266,1.0711636566853782,0
2.765595729455538,6.98888163845078,2.9556136388558185,-3.5362391323522058,-2.311944515125284,1.3485888189748327,0
2.414344609035014,6.097070615733105,3.2286322769477387,-3.7151269965104734,-4.551727481454418,2.4021550244277665,0
1.803069208958222,6.928882861629208,3.1591946251457186,-6.798971741949809,-3.617109356780314,1.5864029927357148,0
1.589156795307761,5.533149236143371,2.6154877283031457,-5.248910182854307,-3.6964108872915924,2.288562582528775,0
2.3276713224615175,6.099381807438357,2.33949836579291,-4.853401821992815,-2.079084491810629,0.3814717334277691,0
2.743806471152473,6.523955896478943,4.08695957323704,-1.6407373029795043,-3.4111757742873996,-0.5940503021098018,0
2.5889042186074462,7.170461631760989,3.0976801902832616,-1.1093370589708886,-1.3747188915488109,6.511793931978164,0
3.211147236416553,5.700598826529218,2.4002410726283214,-3.0473184280360406,-1.87581696760526,2.451496502332268,0
4.848876402865396,8.209638930612527,2.6772162944331352,-5.024223979444222,-1.0982863389256563,9.924609551866933,0
11.713797350381515,7.019884007212036,3.979242565855882,-4.953941785266072,-0.1729638270596432,3.4282076358934708,0
4.186851504062863,7.487106728821479,4.755322819632979,-5.360748933792021,-1.8027449590842122,1.042656458212508,0
3.8271781149237944,6.248073087269334,2.619697093364004,-2.9264216129311844,-0.910251726387135,0.11229238465841873,0
6.125088911132794,8.12610783821868,-0.08598086572460018,-3.5741906537554566,0.359993949593592,2.692860969562357,0
7.5303445560482185,7.379141833356244,2.4326030778278174,-2.5448377351155393,-0.6036439963113138,5.330857534029313,0
5.818507886431982,7.083320666747693,1.7881821591880946,-1.8365607913868947,-2.103103937843799,1.7835347172312623,0
7.367340701587952,5.254335835694877,1.0217342543316468,-5.026637449983226,-1.7115452526272943,-0.2648422762499034,0
7.203249254976476,7.449742652526034,0.3428094028778248,-4.2474705419693795,-3.129165962748154,0.17406242982777753,0
6.858441875335459,7.548455769553954,2.0564070306315085,-5.531533385864001,-2.8716996008584323,3.124133219638307,0
7.1297690627596495,6.97590195490532,0.6979506398912736,-3.9828520490805053,-4.292116152737494,1.3284601757370853,0
7.535312400955429,6.525218904519039,0.923989595117173,-3.106919251202293,-2.736253867436453,1.1990429227774744,0
8.470679844293352,4.800600422044794,1.715214476505903,-8.776834582858095,-3.076870439421325,-0.483428225555524,0
7.886278586912122,6.249149571399063,0.7321180308927686,-4.288350016035947,-0.6134251688173578,4.421101411361784,0
8.710382870092278,7.6701383663216305,1.3922300592501653,-2.2394041453015556,-4.1266072304728985,-1.1686508826746165,0
7.820483038864236,6.3268292779945146,0.8912004142149319,-3.278050448411223,-2.66218196761182,0.30266330341475545,0
6.011228852954385,5.916322919496515,0.22143319351795188,-0.48133207896954033,-2.1696701040366944,3.6597116757448696,0
5.465052238381632,6.523965282366414,1.2393330582871582,-3.0732491859059214,-2.0530283251655996,2.7374141697890733,0
6.513796547481803,7.652491512263538,3.207869335907194,-3.214777365996193,-3.680760534391029,-3.321045354273215,0
5.964668697678759,8.441015950711591,2.553337003545158,-5.912593970011006,-2.584188258982514,3.7459893657173757,0
4.299675088299835,7.443417529757369,4.118060662869332,-5.063622831202046,-2.750682549452304,2.399965156475302,0
3.120120283729654,7.550470994663002,2.6662601284895286,-5.657349596468079,-1.9626997863050688,4.299893116244346,0
3.695040901576458,6.120865353279815,1.608184149700384,-3.064180513504832,-0.5213874141616701,0.9876410020328255,0
3.0478838250309677,6.171934105028983,1.4616785495352427,-4.249353784926239,-2.053396678434356,-3.6405277993877667,0
2.619778899194102,6.786363311333771,1.2465327280393326,-4.307263782604939,-2.773715375044271,2.2000713816024526,0
3.349818895782268,6.562360572864482,0.16444187180972336,-6.209638305323355,-3.2366171115320377,1.719492302706584,0
1.4460434409818328,6.118609950894945,0.2645065839027825,-4.82681255988974,-3.1263088800531054,2.622774903577791,0
1.2708211000320353,7.748897888075527,-0.5514628917312865,-5.352460360033003,-2.9219254771075787,1.7688244592073228,0
-0.11065114505786222,5.401045249857011,-0.43608289865708016,-4.5697134123305725,-4.360724350016067,1.694735927980976,0
-1.0428688507087724,7.414497931197619,2.425277114458133,-6.191994945752241,-3.3063161979153164,0.6558449362238693,0
0.10196735603945106,7.124050949710579,-0.6464831711485548,-2.4878502773153897,-2.4924520189425925,3.52874730912371,0
-1.3002773516717274,6.826850901652987,0.9713766331704535,-1.8076961611184226,-2.9868862438487778,3.639268207607513,0
-7.095591639132916,6.014681803291493,-0.33187316923933485,-2.107223318245576,-3.1812509863448244,0.5266072678172851,0
0.7561671789181101,5.2962127523606695,5.121200187869844,-4.4092668799134564,-2.1439681366808205,3.104231487904877,0
0.5560911545334096,7.906587756410401,3.1674299721633004,-6.769261745646334,-2.5740888310377175,4.973292538736521,0
0.6225310025692159,7.069500491256317,4.096840609007007,-1.8424861666633037,-2.501672791061371,2.407900934512176,0
-1.2661556495071773,7.298579948918869,4.122552559861948,-2.047471403026144,-2.410982843188587,1.091052178944882,0
-0.09126830435593025,7.339484648784933,2.081033493136725,-5.014573526742446,-2.693223982662543,1.510697633548444,0
-0.8207904816190399,6.274514325073628,2.3689084415587898,-3.811580148295037,-3.3236916926400712,1.5826432944853468,0
-1.266152338857197,6.73257442499836,0.9528111286984274,-4.218965380620942,-4.36530060999986,2.169750105692531,0
5.131352823334316,4.8326302209274274,1.1152016666093778,-4.197394233835683,-3.151673945672803,-0.27606174222719404,0
-0.2898370344464952,6.509067011610991,2.0745981508724807,-3.75585540763933,-3.1226801070688466,-1.647824099039104,0
0.1957713118021318,6.30302600883491,1.868052782707037,-4.42311733958682,-3.8501165604592003,0.10093146768898453,0
0.8198732961080184,7.5458833174717155,2.1994543970047906,-5.187169102726795,-4.032082932407414,-1.8164414638189763,0
-0.7282461699718784,6.513751451725348,1.0330924203896061,-1.772828936552421,-3.173391953641465,-1.340476562963473,0
0.7248169884339466,6.509629927932544,0.6381640926446648,-3.489434166290498,-2.475821297958028,1.2649231013447348,0
0.09836429545922065,5.8921627362264415,0.7632892013743753,-6.020717852865577,-4.283827797806931,2.473038101798666,0
-1.2024459130458294,5.3228910494112185,2.7506522659153534,-6.608181356662801,-4.026834853344791,-0.10117978251494408,0
0.7675796120134593,7.510243367887769,3.405765981489087,-1.7399918062173385,-3.5347091042823378,1.3643197912889051,0
1.5680914405806599,6.94909020872078,-0.31875583369886495,-6.1883599087008125,-2.720331732072389,-0.8592035866536563,0
1.7900275105497678,5.543195594172526,2.4845380279389664,-5.962209220542599,-5.054755207832825,3.688786704478711,0
-0.049141218112684015,6.129826154194345,6.211077531580129,-5.794595590711565,-4.176552058893744,-0.4593224647098828,0
2.431307410321526,6.780794223904809,3.2226750877427186,-2.7919273034158794,-1.5692378659095239,1.7150092843979825,0
2.854890252561767,6.756605357864202,2.025336822086044,-4.316139039165695,-2.7051890144134454,0.4409303120356596,0
3.779938506859698,6.274508006997541,2.416395425530095,-8.11759254378849,-3.0558750306910025,0.5296270776773466,0
2.787806236118706,6.354459325229359,1.4817308482142761,-4.258940186607367,-1.9843162190867414,5.3091593901343925,0
4.463970044715645,5.861481618682295,0.8990296830016149,-1.9994882724020613,-1.75787587808909,3.6315831281764153,0
12.915788340561416,5.567252711789049,0.8927322437227091,-5.203556944802981,-2.0423010891692512,0.009971064189516099,0
6.017162748245421,7.446274897680524,0.7883876495380824,-3.873644315976253,-1.872121574929073,3.0648310496175455,0
7.0507574867336285,5.453076152594178,1.8723535895724523,-6.401432177979574,-0.7222283197311552,4.521214919668199,0
5.02776453685467,7.243698305599656,1.4536409991162855,-4.569243458411117,-2.9794200804152777,2.324616694892077,0
5.449506064869562,6.824021845837724,1.1088845519027952,-3.295251476080088,-3.2222312006140807,-3.791413773605217,0
7.643852726747529,6.013185808677621,0.3456392003175264,-5.996070820889083,-2.866077404563632,-1.6211787841978702,0
5.987976605608146,7.006225703830794,0.8864831388395855,-6.388701262543006,-2.3488861685867497,0.7687737458489964,0
4.987138133898341,5.717646509217883,0.4490611307482293,-2.1857541070284197,-1.9865307316521885,1.0828733645697932,0
3.8909885140419593,4.992759912326241,0.45197030231808055,-4.452615303039662,-0.38731105449800696,2.5208757674089104,0
5.588485644428629,6.98315382648076,1.6236752575166302,-4.371689981374849,-3.595828949666906,1.4870489243906553,0
6.218294532701481,6.7065105748137,0.746804889141218,-6.018333146286706,-3.1473772784350738,-1.6676488913939052,0
5.849626993293883,6.141689429718018,0.46221450790672947,-3.9811884508851385,-3.4499733000787094,-0.16400616403621449,0
-1.897847122691397,5.80995150737345,4.027868083379224,-7.015724148158094,1.1863344375008569,1.426451677669383,0
7.435445099453171,5.764448795957871,3.138320728528124,-5.501968761096671,-1.6820478425703715,0.4829376962124614,0
6.705821085535316,7.693655936985559,1.744921499028884,-4.74680755784333,-2.839214426528531,3.956148555232124,0
6.5425198163191345,6.7844863765894585,1.0590146562052642,-3.50558546098984,-4.1777381785029135,3.2097272641639307,0
8.046726054886758,6.199950823508926,4.042859623804343,-3.3198881255130592,-2.718990865758509,2.3750047171517084,0
6.143100113580879,6.047299243902901,3.5065555862327678,-2.4237237281679684,-3.9978274863354004,2.2380509517473377,0
4.790612244156332,6.764588146469477,2.4442022781574373,-3.3820846350070815,-2.1924570260394254,0.8845892173242367,0
6.326897949380515,7.297024085733987,2.1666175398228247,-1.7344654160430575,-1.313982888075195,4.734203544220179,0
6.196023957455569,8.602119610526971,3.0118940845495845,-4.850663136097756,-1.3362927084045142,1.7193267707951898,0
4.093158212965484,6.535421841979407,3.346146454563156,-5.260738396871315,-1.6229015501670516,0.06926905209621959,0
4.323985915117609,7.0024492771154785,3.8185865694058294,-2.8715321020119635,-3.20273024635675,2.148386106959766,0
4.259100535716483,7.892258248258745,2.8097684018285416,-5.258885735818658,-4.838781803102354,1.4844787101467107,0
5.103058639702262,7.225516753240458,1.8796985185739152,-5.414316805115634,-2.810869106534044,1.617049545549269,0
4.462150169651309,5.215055309638553,-0.0016033859280315532,-3.7240197113578817,-2.6784728073614987,-1.3435826466276684,0
6.257147058703149,6.8647102273461815,1.0534844604743392,-10.527431655673363,-2.961521769810572,0.6755422764386307,0
6.260868217055242,7.6032512378329615,2.3270134399790723,-6.692906243157189,-2.2060898364328585,0.10218767610334045,0
4.587715377017908,6.839591708344053,0.6128498100849278,-3.9394508740171834,-3.453049205137729,2.4104187407226174,0
2.2316405665819774,8.076333396021878,1.2072313440336775,-3.001192599096906,-4.129717742090801,1.1293081577464132,0
1.6934697226752455,6.676981896426302,3.25793186759027,-7.165351636217228,-2.068262643558178,-1.0328693498952837,0
1.88526715541026,7.044190948599563,2.4604907133238694,-6.744621798743156,-0.49503240218957867,1.5194563684636122,0
1.8151939708185367,6.1525911374366995,1.6652201341227268,-6.94293806319976,-2.8781444757113914,2.5821574937179683,0
1.9631467011209534,6.919703155459121,0.685638002643693,-9.529909528368709,-2.824919656615177,2.5011191845661833,0
0.27064781343386446,6.026799640511817,2.2749032225749386,-4.506431908370963,-0.07921285625952912,2.065695814857903,0
0.19257009160983646,5.638952618680138,2.2185328693617175,-5.597989069907143,-2.245284386185067,1.5131361816770164,0
-1.0564894200410175,4.384843899126993,2.630956167763282,-4.455064385561061,-1.5712574562955286,-1.871503252653803,0
-2.5809730982664196,6.784562768490229,2.8343274606806697,-6.7498464115847785,-3.004665973215908,0.012582836005376796,0
-2.4538551854642776,9.106084958468504,2.449568271900623,-0.529249706056885,-3.8693859226924583,1.0698858186699653,0
-1.9248710932577726,7.425672804361481,1.9405902361364313,-4.152482977521537,-5.908406014696035,0.19475333193535094,0
-0.8092645330115046,6.575265029494178,3.146605717936485,-6.179411524556029,-3.189869241508989,0.7024519410874046,0
-1.8138723249585036,7.345420674451583,2.5303514767068513,-4.836971211562211,-2.364252896146467,-2.8042596445665344,0
-1.5218154589434003,7.3020547535992595,1.7922668855323376,-2.1727854731235423,-3.4321600563270898,1.6658208442256675,0
-2.8955395323627036,6.095145485819441,1.1757491788092573,-5.89298823203941,-4.325875963645142,0.6985860505370151,0
-2.0627718696067294,5.72888235188539,2.8476170696423058,-5.534688061248355,-1.8803066047229526,0.6934364192806173,0
-1.9521706287017575,5.797191230435841,1.2221791091375576,-3.8103994571039204,-4.392895795260124,1.703166400417482,0
-2.2143842903805497,6.967250710444059,1.023799105545871,-3.882521790052442,-3.064026220355683,-2.0283561200925333,0
-1.656982199169288,7.181893330751503,1.4865634711645854,-1.656028723829615,-1.2259076724775926,-0.12773384682488742,0
-0.4771613708569241,6.146105621096899,1.1578909118879244,-1.5484795210448867,-1.114183995389805,0.20549292189235913,0
-0.8259115873326178,5.773402072272841,0.6693463419031818,-4.1495775665578005,-3.6740082668434533,3.316140961676703,0
-1.5043695630135772,6.779328249735144,1.1573633383987598,-4.567960612081762,-2.83150768023913,7.578236495493973,0
1.4336668592683937,4.817938788748542,2.5099155379736278,-3.0007831617685987,-4.27413593714225,0.5146852115294331,0
-6.603916751950122,6.333655600143957,3.851015688763877,-5.8997968685468685,-0.02316229317136065,2.313434448727511,0
0.20036235400855784,5.846201638784483,1.946396172526021,-5.179855017894198,-2.8101406255077075,0.8751179478521005,0
1.930459541991402,5.996888837645863,2.3171470117055355,-5.952455955337562,-5.3330174852783045,3.6354812279185325,0
1.844423082066303,8.080991758264304,2.5681792133743846,-3.571529687623503,-3.5818480948168374,-0.7926332045524855,0
2.245352101023653,7.234377565481895,1.638394566813902,-5.150034551065064,-2.412064214827528,0.5738097762400163,0
3.5668341933233148,6.34332139522186,2.0043085236414866,-4.59174135949154,-1.3839073809453368,0.16893054817668118,0
3.302285657792339,5.970285060601261,3.01331606848335,-2.6730244102291785,-3.388243416796158,4.855465008197587,0
1.6406582861656043,7.780111487931349,1.686171681825094,-4.166731933950552,-3.5175403619779995,0.25195350919378945,0
4.568256179185518,8.523347806378,1.6950192017913701,-4.831391669191978,-3.2084743357731567,-0.1809487887799035,0
5.774729843071784,7.426217153408121,2.6578668434636135,-4.765904677079078,0.008894723209986743,3.4395312988173004,0
3.930771066345728,6.505582770895542,2.6007745125120243,-4.794795165526605,-2.7073425789051604,2.9911513178907385,0
6.042964618635013,7.782153859215238,0.7743089872832676,-1.7319029619282191,-3.7355143252837966,3.9763982364242563,0
6.10915731339151,5.282984748875771,2.7137158381590005,-4.698605784675456,-3.539370091916724,5.729242559325639,0
6.112862704227652,7.712257436549227,0.9673432284166685,-3.898813342628584,-1.8633212292860122,2.401271147110484,0
4.50382511734137,6.664069243623662,0.9289441017209179,-4.2127474623624845,-3.271701559605554,1.244529410411336,0
6.051680001028702,7.177715498111436,1.2700813975250829,-6.3417265197527986,-4.370754280550604,5.039631307282145,0
5.287787116784013,6.858619967287581,0.23151122602257868,-3.8200779995907577,-4.119532300535146,1.6902619057270816,0
8.628571936351102,7.272611463715285,0.9968552512794508,-4.5998588925326835,-3.748483118306841,-0.5143266436996279,0
6.6672776401489875,6.355407219143989,1.1661344754623082,-1.9077097917884949,-3.9479840948365212,1.9525557494261243,0
8.7679066069764,6.085061196665675,0.45689065107015625,-5.371583747389591,-5.593470068585368,3.4759865615957644,0
7.228871397784939,6.491779366317318,0.06549152845686068,-4.390547042170644,-3.8224945419968597,2.7034352182278796,0
7.039215872570178,6.799433158744272,2.935549305098955,-6.107294184569907,-5.2168149260094445,3.192078103560049,0
8.25608013444556,7.943898243043811,4.151365870738651,-3.261314919130137,-3.324037186035529,1.2981895185409495,0
7.473214411037617,7.382022405232275,3.0401187154380196,-3.8031648548571493,-2.987267502009724,-0.11164947227769395,0
5.206861271768159,7.098363016698976,1.7948175063508582,-4.667821661152065,-3.148486396042847,0.9822653157604629,0
6.308895744696785,6.030515094341955,1.5157767738035375,-4.731314948330907,-3.446007527901661,1.424341720560566,0
6.754427128678819,7.244838747383666,3.9845522730438296,-5.000762020602465,-2.064050166356925,2.650311787992801,0
5.754159261923383,5.143589922999343,3.141065155344697,-3.603013983812636,-2.808267347093839,1.9842552185094553,0
4.025917910190124,5.112612471189072,-1.7364518443848151,-5.356684494074142,-2.8674662014719807,-4.135677800190238,0
4.490672567725008,6.358743767663754,1.5854123652157661,-3.922414859810583,-0.42609944383147713,2.6512322925502856,0
3.410306594318782,6.011585662071098,1.6386767176229606,-4.858590440365006,-2.7951118308528167,1.111102046229374,0
9.666388881229327,7.079958367601678,1.1356621921262677,-1.6807717991884408,-2.922220753401551,-0.0982472173351252,0
3.4641848678834464,6.516620724310552,2.6141395411929027,-4.243439956849484,-3.2187656390693116,-0.7961759664484696,0
3.207019337888994,5.985773989278647,2.1157695700226165,-4.734918490466344,-3.3133248896436704,1.7317415825569016,0
3.1239181763612724,9.03257827239158,1.0999204328954266,-5.164721159407226,-3.360561741227894,2.206058342033873,0
2.6413681192558207,5.656004401766176,1.3536346095711513,-0.7184415311322985,-3.030080247746897,2.5282108014044438,0
0.44380504621983086,5.928218989862383,0.59460538597029,-4.2442178056070725,-2.9978000802424654,2.5467039593319445,0
2.3696230602224673,4.15104385113387,-0.10777462552574146,-6.74239848264029,-4.810575289430674,1.4947753385989917,0
2.1626700626798008,7.605664581627834,2.0445220744053767,-2.7750691062753687,-0.7787477976585593,-0.22966351209922853,0
2.130292681381861,6.079095329921998,1.2814220619691616,-5.46782631053987,-4.693167766147553,0.36364324030167294,0
0.9800036154786151,6.802477220812737,1.4795933080161874,-5.803089852124034,-2.8768217101727998,4.5240897098669555,0
-0.9479033477167631,7.101947186467742,1.6630886862298069,-5.245317513090234,-1.9066267700828448,-1.3781025411138796,0
0.9609518389724396,5.5316370631943075,1.4022515179342543,-4.914950115520574,-3.7708194392332524,1.8219968419112407,0
-1.5457190769316398,6.974165071951793,1.2446818969909188,-2.7651397730667373,-3.052127565464263,1.5817576193783307,0
-0.5672352629344253,6.610590983811318,3.7905449008240226,-3.287640153574033,-2.5226357291210757,4.2301188934309195,0
-1.1772587933830816,5.794989603964195,0.3982240936274932,-3.883890738910498,-2.73038141126784,1.579694919683433,0
-2.260932286876526,8.835364454051343,2.1644823543059903,-5.106857972475615,-1.4807024870486512,2.4708221864274797,0
-1.191531197738163,6.648034431945024,0.7244047774350251,-2.943046202025985,-1.0828690104976415,4.347834789570775,0
-1.185859478699949,8.891287613508112,1.9299078885195722,-5.986432619864336,-2.3952137119601384,3.25712896571508,0
0.514027488262502,6.734476440760815,2.2331743425465636,-3.2846776814603453,-1.7078671307654734,5.978304784816413,0
1.2746822643760471,5.270657666046127,1.034370853551416,-6.373714945904526,-0.5603689733803918,0.05497448786844439,0
-0.1281891531640702,8.30505804584388,0.4305107855081145,-3.7559821550865182,-1.3696287668608287,-0.7824766427474268,0
-0.6259054441772434,6.660054067680307,5.086523258899531,-1.4731578914923054,-4.173661410163438,-0.3859673217786803,0
-1.4835761815419344,5.847225738022059,2.9664856238371073,-2.4060831774965212,-4.11894118528992,2.0843678381817634,0
-0.6636588516931616,5.758036631019283,1.5099713719689747,-6.213244095265685,-1.4515486588691198,-2.181323621867962,0
1.574735959960916,6.400944953168432,1.9136167992811155,-3.2866493782649973,-2.042529973074755,4.752579520085428,0
-0.7638531793923895,4.164709293243377,1.4222115259825086,-2.8636492006263135,-2.812500843974731,3.5853288769712854,0
-0.36868722781865937,6.965884519042899,2.5569009040769703,-5.53918921871366,-2.918291704009776,-2.529815247672245,0
0.23419893593744961,5.900182984918608,2.2207779630550717,-3.9038389780799108,-2.383901822112152,4.804789538250942,0
-1.4504407372495083,5.945884455630821,2.5641589158979206,-5.848842106443928,-1.972915579394084,-1.925521411105397,0
-1.7919304501259057,6.148763964856036,1.2383591723918803,-5.319960961131874,-2.806788569287418,3.839505821159909,0
-0.30943925858192456,5.1502777150450525,3.007395830749621,-7.216964858460541,-1.646656335722882,3.4145596914101626,0
1.4295924972196699,7.113368846923018,2.6503447598697263,-5.349276439955696,-2.0186665470342002,4.953370770687238,0
2.522295856068636,5.32951452245196,2.5219228812540564,-4.546559449193833,-3.6722254227328586,5.018178929107967,0
2.739038558290645,5.7459234035652145,2.244194506111057,-3.4025620265459775,-1.737774160492064,3.174478579670388,0
1.101837541991523,7.351775539957156,-0.15204394858898107,-2.7943494357681433,-1.528408562250521,4.177587946130707,0
2.9312470250240574,6.373905756601452,0.45291800595703924,-4.693268621850178,-3.130248573396244,5.590923727905301,0
3.475506606140536,5.897514729542158,0.6342636479129111,-3.0203904863728295,-2.3600908727764445,1.7189208786781598,0
3.577435177833795,7.641577857850842,1.0608745480235748,-1.394622004360495,-1.7824541413986945,-0.8298264463816905,0
4.597557412439028,6.476247388939267,1.0674695526980138,-5.558615819859707,-3.156069239629551,7.05618014641999,0
3.613407144663223,6.159992631196124,1.3419570986657652,-5.719175405230656,-1.5218015729601746,1.2193221551044073,0
3.082510183750951,6.981408866459328,1.5187024335899248,-3.392032969594632,-2.710218812149012,2.6275281967336204,0
3.9937978229392312,6.863482776391047,0.8237392597554962,-2.035334432146013,-1.9348600305907573,1.3966213100677118,0
5.262494296529598,7.082366052811786,0.894407611027142,-4.943604845573572,-3.9284320544078617,2.8804137272912262,0
6.102014566437408,5.942035747939364,-0.015117113627722834,-4.318569770749984,-3.6803808224453856,2.993423999909121,0
5.28866898821497,6.48062948038693,0.9358336612104081,-6.37653373543074,-4.33372158168348,2.5085787981338847,0
7.379017756490135,6.942597276851404,0.6782915829593998,-3.0611030946359596,-3.578234124114947,2.2120180499185764,0
7.035031999767999,5.830461035872222,1.3926474478412478,-4.7149871998525725,-2.933531962258001,3.279933003308482,0
5.589103545140441,5.874433786578495,0.43404675220043076,-7.267480832689335,-3.4632995099733623,2.133017205260091,0
5.914591464678355,7.038476025806624,0.9200965160962606,-4.454964209292514,-2.735989050173152,2.4520299217361496,0
-1.2291722256893864,7.266065773397063,1.8670035334681376,-5.3388988108416875,-3.4748821410356796,-2.127438189907127,0
-1.6411249789271114,6.082754220714863,2.5519390275027725,-3.0123981510098057,-0.8581119871952203,-0.4572060721098765,0
4.718424363380714,7.388294995540834,2.7306835118463066,-4.008270446044664,-2.952482730822177,0.6872856554873987,0
4.7705964847015485,5.908478533766005,2.643113082692671,-3.8465711552864232,-4.310427030539409,1.6011360542738442,0
7.01341374135407,7.731678655262767,2.310659200340333,-6.709699748387473,-3.1011058196899244,1.3882345171519552,0
5.368635592886676,6.66505734202568,3.548157750596762,0.14644529581807042,-1.8192065287574881,2.2702950689110666,0
6.122274524288465,5.727588469980967,1.8603240123876463,-1.9990893844581534,-2.458834281238804,-1.3365630865443858,0
6.11998232408764,6.022907299389423,2.7184329859022607,-5.433508718886654,-2.0527896382053754,-0.47203558754673525,0
4.5162654415596455,6.704999170127901,2.281815058500032,-5.609014482832729,-3.306396002614881,1.993302587439008,0
3.5202060539862865,8.367294834918496,0.79104811911225,-4.667957570163093,-3.8954419569954024,2.0020297400635148,0
4.770130945464881,7.806602828369396,1.6951865829165196,-4.11747839500473,-3.698018051168848,2.2565319053373574,0
3.9191918651551028,7.015724689262242,0.9215572414292845,-5.8179051510346325,-2.765581088920058,4.4209385726607415,0
3.662019721614956,5.806479314709291,1.2126615321165493,-5.247340263583325,-3.8174136065446893,1.3506886772220605,0
4.383153802450916,7.302867211879972,2.0788954571881186,-5.558003641306098,-1.4816160395926168,5.855945550769574,0
3.901559112888956,4.193376546190472,1.2834312486216344,-5.55545362592539,-2.4997374485218877,2.3056833164636763,0
3.623063872469941,7.386402299491405,0.22968180036252006,-5.615594018757442,-3.2960667871876943,1.4506795711285043,0
2.9817710104831257,7.877076962829545,2.2719642744871686,-5.064549194282724,-1.6356065825013364,1.2924254604514536,0
1.604194731530015,5.471421191915478,1.449737002285561,-4.355190478538013,-1.3112993181136772,3.5864637051991455,0
1.1204834901107312,8.015428095606236,1.961947906847856,-4.439200251565653,-5.155807281805525,2.4054058602045436,0
1.2479865110942392,8.056552662519927,0.9096432689638152,-4.749533469552516,-2.817376664452392,2.2133347927333475,0
1.6748333670052782,6.266353547050401,0.7300236821109274,-4.0233852203059906,-3.1740383178226903,2.359357421361582,0
