Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.1364334433857708,-2.3347080466103165,1.0574540977562878,2.2015635912843594,-0.2330450159383883,-0.44606181146789114,-3.565473212927216,0
-0.04662124317095295,-1.9693844359097628,3.5055725953732937,1.1408185336450876,-0.5189698862891302,2.2475685492808424,-3.352089717890495,0
-0.3409365916506618,-0.8708089613120895,0.6775093760495798,1.372952165698251,0.7312243638938553,2.5942924257654845,-0.006299347030482183,0
-0.25423616617891986,-0.2874859377621094,4.547858040677449,2.2781521441473607,0.014961434949484306,-1.4874059209127068,-0.00248635354699811,0
0.002252226858115325,-0.1577994177868169,0.965337764198948,1.826210000454858,-0.8138870161946951,-1.3948485602517045,-0.03269656427647227,0
-2.1362615127534816,-0.20854238086027288,0.022983181132748776,1.825451818251036,1.0691492035866526,1.2916973860908123,-0.6855395424286326,0
-2.218081644430981,-0.053677319294968606,3.1141508677056935,2.0085011807404327,0.07244590656858427,0.20732032419850743,0.608190655441416,0
-2.3683537851454415,1.2341948190973404,3.3365553554018295,2.0535671262960733,-0.19226188883729517,2.1605942903429645,-1.9203215737092036,0
-0.9518530010032127,1.2413110636028717,2.1016653388830004,2.8977997151469106,-0.4588610741794395,-0.1895674855981413,-1.3234695194473496,0
0.3130873761357773,1.8229510595871579,1.3917505423752559,1.7110305049739782,-0.4720757836523333,1.0835162228883837,-2.338090550452927,0
0.3373300689426886,0.671048915349084,1.0385521525023467,2.7550165355098595,-1.4245583195428613,1.053795490481276,-2.1805955940805095,0
-1.3184726323526097,1.2226790846263316,2.4780371474954586,2.0968769010941215,-0.6979611108673345,2.067442813960528,-1.1347013866866198,0
0.3788630948664322,1.1241702804954454,0.417726294267144,1.8373973440273594,-0.06174931337100789,-2.96202631716871,-1.9324362451653057,0
-2.1169801866191422,1.0980947442816213,4.244900724144644,1.8380716596281388,0.7179442057608766,-1.9213530767975024,-1.8709892384777251,0
0.08742032808667921,2.5464005406526384,0.87201683721237,2.6377709362340545,0.604749747402035,-2.6822317984571398,-2.974416518136481,0
-1.2274921891990003,1.4976952471821705,3.934615098280041,1.7884335439004153,-0.7726167947056012,-0.05953079289460095,-0.6552128348801416,0
-0.07621640237709815,2.382310410551922,2.1449726538942357,1.6098018477271376,-0.2584713611819457,0.3783647377882663,-0.5436300494844344,0
0.6740118910033763,2.0627583965847016,2.4712003091703845,1.496201893451468,-0.5138553009938702,-0.038289534868978126,-1.1622383561571397,0
0.7597418175827129,-2.971895107746148,2.504694133715996,1.1677178581659242,-3.6777321172608017,-1.4174519255534197,-0.08364953849501733,0
-0.16451260733363648,2.6179917998976103,0.8757693865679403,1.5831604101531564,-1.2142314595096315,-0.0640239162233266,0.24879748050077866,0
-0.034196434898449146,1.8665661354755438,2.9079768676378457,2.05207532510751,-0.8690532019369877,1.7770619995925963,-0.8098187407634816,0
-2.083896973793903,1.4276059177156166,4.228694030811435,1.5305833000623739,0.3139451124394222,2.750319493159276,-2.114083620380073,0
-1.1762288347892664,2.0084609118534997,1.2348288678587822,1.374341407859076,0.9292960503894707,3.323323147149744,-0.6706170727067189,0
-2.258865380573532,1.1894288306545193,0.3763104439709719,2.4883126594208043,-0.8009891549164819,1.6916237953858038,-2.786456474663971,0
-1.1516690867304384,1.4257081045665156,3.1277439889730267,1.3289492295112089,0.5191083400575669,1.1569271331733662,-0.5202530184827743,0
-2.9126583943939046,1.8919728515030627,1.097193523674763,2.570627422790948,-1.8593345050249854,-2.1826306352934157,-3.6198397216696323,0
-0.709222678618528,1.3885011525006667,1.6564776499712308,1.638509366435267,0.152604308064052,-1.035472938506731,-0.2544974105675719,0
-1.179474763192892,0.7766909332158997,0.975827781172935,2.578309557882957,0.5221318659066503,-1.8190923975009485,0.7737837848657192,0
-1.9599574005911724,0.22344605758138808,2.718918147735214,2.3037061754703627,2.6230311772919297,0.5406345314378788,0.5173795410200646,0
-0.8604800168842821,0.45533938975635024,4.3470652470189535,1.557507173447432,-0.9200922741489351,-1.7424858549445723,0.06767487764459656,0
-0.9659899040378714,-0.00029385861203390373,1.3679875773753558,2.0843352970090647,-1.919308397824286,-2.7953044150971778,-0.20551395379516424,0
-2.620888440336043,-0.13749913396054572,2.0069225648614144,1.6839834728945757,0.3916207603487535,-2.49962054890994,-1.7566822652722403,0
-0.4876648301268325,-0.23724057117029207,3.012201401758327,1.81281027913863,1.1468275983523228,0.9280917925846848,-0.052847934095886284,0
-1.041058515434565,-0.761126752129869,3.3113129807775596,1.9446977447625517,0.8544081941291062,0.08449728652195262,-1.2470038773127008,0
-1.5955389790816628,-0.8730536325974972,1.9336162158397356,2.6511096433403942,0.09217013543155322,1.3195149665947523,-0.5688088772564562,0
-2.59199417998743,-1.4126537414778135,0.8883286890288349,1.7977800119966085,-0.772284751719501,1.0538034347654461,-3.7801553029595585,0
-0.8416262586907058,-1.862493247111871,1.3517680425572425,1.927485273200083,1.3666421364868169,1.4590473647640205,-2.2139362532441793,0
-1.7406776265871111,-1.789850700604036,2.1918619369848766,1.8981775023570133,-0.6525208683106203,1.3967521472980273,-0.9887807809592376,0
-0.9423369570882495,-1.5690576716313633,2.542302991982982,2.2028498306581454,-1.1623143257520074,1.4143744771697964,-1.5944331340841034,0
-1.2173297346424636,-1.288327047286528,1.9391477838855322,1.6860701543063372,0.6269877596478534,2.1200894052360177,-0.9756253713501556,0
0.2573885395538289,-1.6071537318973712,2.6082508568736613,1.1302565497090917,0.7171016313033357,0.8589131487929266,0.5354497319675635,0
-3.1688357966672274,-2.1599910030473084,1.607688420527353,1.5361832113737086,-3.791161870193179,0.030333411216896145,-2.9508134230928142,0
-0.15458289957726978,-2.691931477843376,2.065905611148777,0.8498736308700229,1.179668243918259,0.42372976855169403,-1.1510706155311774,0
-0.13783196602920378,-2.5993031212531057,0.7862930825594165,1.5297488466462619,-0.3987497819574249,0.49190554250046276,-2.569674019142637,0
-1.0991724785942418,-2.690176908471084,0.9740290971986589,1.8300142666828914,-1.5427497843676916,0.3619795114694856,-0.9295121438176013,0
-0.7162457315567542,-4.14165741171783,0.8010096196048864,1.782883817625776,0.3664084881179789,-0.4264314059686424,0.3020243118710815,0
-2.1527063633196333,-2.8983717242302958,3.0428884618655774,2.4707769142923355,-0.9753110877797997,-0.8472523740242623,-0.8829768042465111,0
-0.3885205628225773,-3.8185032716645346,1.4721943667222783,2.198594874850306,-2.2171109463455565,-0.546026323248961,-1.5877513233890803,0
-1.021149127575844,-3.4228332782098163,2.6713942057927182,1.2852656864636627,-0.6702376193191817,2.07643684668178,-3.0311371280825643,0
-0.7272539108665749,-3.5403017148584097,3.615944178135341,1.802835581445795,-0.2257921110536273,0.6614137178858874,-3.0016373272173356,0
-1.673103625812068,-3.3137340604919716,3.243313599219424,1.8294287162252403,-0.31980832338299064,2.1976275672226384,-0.6460754871377692,0
-5.519767837465714,-3.1704381358292935,1.9355076695763567,1.6184160659403442,0.17573330961038758,1.2963168697531038,-1.6924103986844055,0
-4.237524940714827,-3.5290915339162496,2.818676559238526,1.319840900497605,0.3029776127372683,-0.3518151740142327,-1.898149627725814,0
-0.0176578132596088,-3.341413639580108,2.8675105216681986,1.6044361092014383,0.8977517564730714,1.5424188228231568,0.5405076569485965,0
-2.602612590275097,-3.8121187330211876,2.9089688777775615,1.7238202425853146,0.37704920263512537,1.2012123715820024,0.7300225546920045,0
-1.7272716590654438,-3.301920684816107,2.899368612322186,2.3317705201286962,-0.39271356602734375,-1.2525812520203354,-1.4461188357940808,0
-0.27444299891618473,-2.4746584240416185,1.4507045179011842,0.5357709416898204,4.688781790920176,0.30317619542755425,-1.6911978353141162,0
1.1701243542316166,-3.064489501530613,2.534575538476405,1.5614627657397961,2.209568856468456,1.9857340458014847,-2.822385359882376,0
-0.6912243003517651,-2.6818476428649864,2.23106560985635,1.5652246104677716,1.8419035011045188,0.9781555513857516,-4.77448227360378,0
-1.0719975074292265,-1.3785195807344144,3.3741028354341447,1.5168906073523363,-1.4466131458276275,2.8927137567735937,-2.0613500672385685,0
-2.1206565494002128,-0.9642994202641868,2.4340294230738775,2.047150350310804,1.4972382561966409,2.1245494644078344,-2.939939246909772,0
-2.4317371085428734,-1.6534848296103446,2.866253870990927,2.304078930054942,-0.872434967370515,1.3352618046264535,-4.1857690115825115,0
-1.5363340917369142,-1.231734862359106,2.544455501861149,1.6014507828650697,0.9021264219009955,2.698461513323474,-1.10071046617459,0
-0.4773210739317839,-1.074513536674481,1.5399644057710749,0.9989604496362147,-0.42404455559370213,0.4548577712002736,-1.0042199013349629,0
-1.333774323585092,3.6862683614017757,2.010421665607456,1.8178333922407561,0.28137779010941244,-0.7106762920685852,-1.3166206558999898,0
-0.6679969800231395,-0.24661487047539532,2.0032219642825995,1.5564034295668272,-1.5686423698840157,2.3066832250254743,-1.6060812188193876,0
-2.00338640043823,0.4937233997998818,0.9684218225210526,2.4644189006848225,-0.9958896144121816,2.0285699303920706,-1.144759367158681,0
-1.3569129553490953,0.46531773548966116,3.8281369505639216,1.535207808352469,-0.31454223314985613,-1.525090278447149,-0.608198655714711,0
-1.5844731578741413,1.1950819651101516,0.6218012075833346,1.2406596490355644,1.7863580090128852,-1.7320560127435654,-3.1018468346323136,0
-1.8838637289975395,1.166531467669168,1.8041371370249577,1.9096073303226127,-1.4912612087468446,-0.7171820610567474,-1.893007742925148,0
-2.9567205429559467,1.3162443377612805,1.131027016079217,1.9603799000773618,1.19166576584291,-0.15675054155300017,1.033965267498156,0
-2.1845707876242852,0.1982818809358904,1.2368748895977768,2.6165750890084523,-0.7053810089397782,0.6343415692655298,0.9259072018179098,0
-1.7167233673586133,0.49031737765504935,2.8760752564379746,1.5906555421426756,-0.28069660507163713,0.5553727956066458,0.8543291903147758,0
-1.5139708106858027,1.2022258535203987,-1.9769292195312083,1.9269234435828104,0.0569106626050479,-3.1741894931788286,1.4623587317461697,0
-1.5871386916100558,1.97513004168766,2.335935739164179,1.151858781879152,-0.18671286253439195,-2.7102340145650574,-1.61094851105618,0
-2.019745393014601,1.6274281965335329,3.0344984608790804,1.7542228978772556,-0.6614625210491589,-0.6118012583007295,-2.1648850614888,0
-2.234157846407535,1.4493173508811097,4.789497320284115,1.4519828700502728,1.9372954581522646,-0.4611702253169371,-3.0612173632170734,0
-1.9968812208579967,1.4034750029151943,3.2962542054560227,1.7773267568211721,-0.6069657817963058,-0.6887069140693216,1.5131383242134706,0
-2.5964140740833024,2.231251872185424,2.904201116838883,1.491776190709343,-0.5118365888366898,-0.6653826389691795,1.1787510085988442,0
-2.9207117324003384,1.8747412399412071,2.4195880265377387,1.9406535283563926,0.3503927905473231,-2.746291590050425,1.4190225567299526,0
-2.9528918168629534,1.7049428325772222,1.3227095127460382,1.617766897727511,-0.6277502258991011,0.6300121623405486,-0.04671691249732146,0
-4.736998630118331,1.6581012310564163,3.0355517062097244,2.031208529208719,-0.9262274420424823,-0.5551479194383229,-2.922444104623122,0
-1.1970993323083317,2.30652514226996,4.315466343765916,1.5929072773118877,0.6334957951124376,0.7013771221843699,-3.841222824777021,0
-1.3659490333553708,1.6664602314488142,0.93709987374924,1.533243579661007,0.9099947287806713,1.2574232014843125,-4.957515612391455,0
-3.011201119220586,1.7258052431329016,2.4687016094256378,1.7982016990101648,0.2307312650876365,-1.5416132727791958,-0.9535785582106864,0
-2.1274971066591677,0.9504505037097539,3.9346592408558747,1.5696948418637318,0.7450016416505857,-0.6112538973935695,-1.5925581967248073,0
-2.615393887229411,0.5797424216339759,-0.3257126464941593,1.519730459056517,-0.46644105970936867,-2.063629117666896,-1.8034221002458692,0
-1.747372655790938,4.1026922564421175,0.7251587818453393,1.6281487812283082,0.7079976270235926,0.8495980380183635,-2.4231076852062383,0
-0.9581536212778137,5.146170261497852,0.8723379197142578,1.9849325164209186,-0.48440818033127675,3.186998752600378,-1.5749790019533927,0
-0.36271577767155094,0.8633228904720501,1.0430909225921976,2.3930080043070308,0.434419657363753,-0.3341878016235831,-2.079110811742846,0
-1.5940732340800947,1.146936018323942,2.5427502647708624,1.8834119085239736,-0.10035081982904492,2.852250704787764,-2.976528614499517,0
-0.6450139648774783,0.055259009532027725,1.364749264213756,1.6538861834419565,1.2933325563872762,2.837966182358394,-1.9711681067843645,0
-0.30927940036742796,-0.9000417097719764,3.130185194185617,1.720476420970788,0.6216304077316883,2.181598151181167,-2.7625444861513766,0
-1.3072518713035168,-0.3613540135512787,1.9371676619426212,1.6713712156063005,-0.31763693998811704,-0.7113345058870313,-1.5274784640435344,0
0.589972983801029,-0.8235947060484442,5.027879581679353,1.6932456908355684,-1.6098245513720861,-0.09281752754868622,0.792653482414521,0
0.14767212503391436,-0.5974296455678305,-0.5945232614321934,1.3798974191077868,-0.2449177202198085,0.4476673415137201,-0.13868415212062868,0
-1.9053116067127,-1.5791646298042576,5.407136131697827,2.0302089420619227,-0.43018467524519244,0.33937453291175734,-3.404511583808263,0
-2.3700365675380497,-1.3288916625755456,1.400052710921183,1.5513530823839086,0.38156884091123433,0.5165983092848186,-0.6483379763145927,0
-1.6482845905102181,-1.7030841362761997,1.2447735989319053,2.020385473316198,0.7117145045247624,-0.2745563650233218,-1.7610190821727465,0
-1.2350892285450288,-1.7897643238133314,1.9951486818832191,0.6440710469014299,0.4431839113817821,-1.8610491979522927,-2.880430352981471,0
-2.910873389017298,-2.0683748934651143,2.701553579475627,1.8939714645495924,-0.7591156244014776,-2.2360716099991684,-0.585405832056503,0
-2.945439220678666,-2.4851252205093575,0.6162507018055345,2.305691255473642,0.028919105062245404,-2.244192437142505,-2.7326040499147792,0
-2.7610829381079878,-2.941600639008931,2.878312982931496,1.2830433209713035,-0.07909948747338186,-4.284547375985221,0.43306079226904526,0
-2.238966714496728,-3.397471082691541,2.082678949916637,1.7172393923277718,-1.0598002165845666,0.1307382311973846,-1.2599043703450123,0
-1.2847393753761276,-2.6250554213081627,1.5633289400484014,0.8993989466574086,1.76127652863528,-0.2766359904402521,2.6036014847212714,0
-2.290219516614049,-2.627284521678688,2.51640503406218,1.9608612414189819,-0.3015762875963095,-1.1573991219486355,-0.01403187821293117,0
-1.6419187357606522,-3.515224597742299,2.7810642551573173,2.1042623372911256,-2.2644180681428177,0.9646712074823055,-0.037064290812386824,0
-4.09460909529488,-3.170890423295268,2.134386978458309,1.950695854503098,0.5831875204440895,-1.822058588712835,-0.5588752896355317,0
-2.8814311651467044,-3.2245911611784086,2.0389150388750013,1.1617477840433885,0.682987357697489,0.29768529607003147,-0.5750032450009346,0
0.6769201600452028,-2.6001459024029194,2.7982656652328366,2.049740182564084,-0.14236900957252624,6.547213800747162,-1.9204130566125828,0
-1.0758751669219164,-2.4070090750393485,0.49490215904448376,1.7875116909164228,0.09888051181883961,2.256253540330653,0.21838079646434072,0
-1.6196895811601575,-3.2039737488593873,3.4198395780413247,1.8278373891179713,-0.21148107533207122,0.7013430872625722,-3.9560308347639817,0
-1.068210803896372,-3.318251478451889,3.9388951652895763,1.6798271626439474,-1.2660305865356278,2.747820543437455,0.1975011183591857,0
0.06618855663051382,-2.894127153042194,2.218897167970248,1.6765076970754347,2.055380066369928,0.7886054425331667,-2.4040061402836237,0
-0.4880817242576734,-2.5646039569890515,5.204955607807078,2.2857650987204456,3.3005046013550263,1.68204499819743,-1.4862691950111997,0
-1.4279154626741646,-2.8362254631311483,3.02036592604241,1.9627960633838073,0.5934544155137127,-0.09269152539534492,-0.4370336427542918,0
-1.0369958594297692,-2.229559447509102,-0.39357168199343073,1.8645013111808146,0.3158935694375409,-1.3103316120306643,-1.681854962822527,0
-0.6881633843189181,-1.859998761850478,1.7846859453060024,1.3193285113668232,0.8843145811747868,-0.5639511116078868,0.7481261519311813,0
-1.7115719931377642,-2.4114535859598183,2.915753677351381,1.4498618964081504,1.1522383627952075,3.5872865131505756,0.08034694510916074,0
-1.7300951790920944,-2.1702938994752383,2.7098401951886855,1.848906951927783,-0.2514904782155647,-0.2780169551814693,-0.8785392135173075,0
-0.448100995807838,-3.0454903806960445,1.1220811203473677,0.9463394545694407,-0.23494077380638068,4.8014316196504705,-2.115603731116127,0
-0.2842500194785429,-1.155776443067332,2.085157507328164,1.6221263912810366,0.2577353798279891,0.3466549269260287,-2.1427135909757675,0
-2.064040625697695,-0.9839825008351049,1.376034442743606,1.5551754515624707,0.22905136861648392,1.7918444599103394,1.5430877704721786,0
-1.5027962418336744,-0.7918584759490741,3.012839060632213,2.2059877365262506,1.4233591460318091,1.3130766036521764,0.20563444505905193,0
-1.971642110283058,-0.703845671459083,0.6531067000135238,1.7544208857275576,0.5247156856006838,1.5438701987673893,0.15113904258365873,0
-1.7493895253291851,-0.20457883671149646,0.597502119966155,2.5364673111165166,-1.2549567840365676,0.5537797359247811,0.09743508715378946,0
-0.44689453898717146,0.32531491085760594,1.559718295312667,1.0282954046274302,0.5424627624981647,-2.4331069014071254,-1.6706518800888042,0
-2.3545645306307748,-0.9227401091239831,2.9940175473654924,2.7316845149673497,-0.10785164396776892,4.353746548566823,-2.018651508570383,0
-3.0272712304361233,0.47308777285809356,1.6352314114971531,1.7405301681672587,-0.3058632412960003,0.5735336716338042,-0.5645605969215417,0
-0.8107715590120589,0.740992205763208,-1.078342828293254,1.8437064590372905,2.7385724508857248,-0.09060504224982346,-2.525339552280148,0
-2.7883894015347748,2.1693848703753478,0.6339554275727728,2.0045637804349283,-0.10760169865601288,-0.9906534514831762,-3.7598671730219806,0
-1.072974413960251,1.8696818216052888,1.002719794180628,1.6185897597644698,-1.0610684438693843,-0.8726429133114477,-1.954134533086553,0
-0.7179900488946781,2.0176391948580386,3.6292188361278033,1.2992446915950675,1.1493821022728303,2.4767395028897887,-2.193446618091892,0
-1.2330955057283626,1.359550823921733,2.8938224801489785,1.7867889646911868,1.2042096773443256,0.15579200604985077,-1.8471566535392028,0
-1.413786512585654,2.2841080069950888,3.391115745669639,1.9063056034462422,1.3162699705039953,-0.3409928320477307,-0.3496908331136467,0
-1.0896489972758678,3.0026156921580425,2.2814385242104853,2.8060184229507037,1.1123173111057318,0.5490922021346798,-0.8809717041117843,0
-0.35614568066487573,1.2483067835000858,1.9212934298863686,3.5786141612744897,-0.521135570190216,-2.0750190615154946,1.5532571568677784,0
-3.200371975453126,1.4857477031381365,1.7973757858562298,2.881952086948215,1.5983817189993776,1.5655628852385899,1.5527791344864947,0
-4.007624458347544,1.9706165872416892,1.3684875704365393,2.3696610726266436,1.1017747868055192,1.6835453561682403,0.1551451961101733,0
-2.834781738560638,1.5908993391762256,2.6754813282321166,1.8076842225503649,-1.177653285190043,2.714544514132429,-1.323945887604872,0
-1.0152877142972683,2.4701547751491977,4.703217898464776,1.4454524007694962,0.12918217835057116,-0.20400585110135527,-4.911546440928887,0
-1.627865339644944,3.7075784300557437,2.52171418486311,1.4061335226468599,0.5701207813186084,0.667848321290373,-0.9902528409239635,0
-2.3416074739073514,2.0196582219660457,2.248410449020139,2.01486965990791,1.3736934929204399,-0.8827050151860591,-0.6137348939175794,0
-0.6974254984765429,1.3557299718410178,2.3393651793328982,2.0335520007249372,-0.04176074070815655,-0.11637218165989222,0.36781554001716144,0
-0.1792750982325113,2.0256080482570202,1.6867463073898348,2.0518333055479125,0.7031752174969057,0.970150179970424,-3.551532398202988,0
-1.5800287940555573,1.1248235650052063,2.893488176773339,2.425291636155144,0.9903715687820396,1.5481572405924509,0.6402984430696621,0
-1.5461157410994317,1.055852439012233,2.489470501688971,2.5614527597862717,1.2034481411519788,1.1708748734609946,0.5490097307673418,0
0.7536856310556459,-3.1476780938385325,1.9578875530379645,1.3242397141056297,0.6238420234953594,2.7338073908101084,0.08125522664746865,0
-0.39607612762037303,1.6848770954914927,2.0547347668756486,0.04893594248982169,1.436548882814556,1.7825966111709635,0.8273732005240262,0
1.242494489130087,1.5067482483304087,1.397450194690558,2.2103032137551026,0.7689256574085266,-1.0196277340823223,-0.41944885414818356,0
2.1623648741107946,0.24650149731171028,3.07481508087794,1.408180607284733,0.4749946443341316,0.3191366089851496,-0.7017254287730698,0
0.07487144977105809,-0.36717112736292906,1.7547357292933567,0.7743212149164969,1.6316405244794983,-4.0914896475156395,-1.060056907382702,0
-1.0200886641998248,-0.8673742436576404,1.764662129420339,2.3414744151018185,0.8592061165327758,-0.15808074185209486,-0.5555653230575979,0
-1.296558104840805,-1.3117388318457106,2.008012212147307,1.6939124342814555,0.39869820100451286,0.09083456532470896,0.019958470088816682,0
-2.353793274184751,-0.9044829890168029,0.18281645184662776,2.4210965720603146,-0.34724888255769193,2.2807870403079553,0.5115172656139217,0
-3.530651716434998,-1.3332803319329027,2.900690531147508,1.438078118431887,-1.2126781144229972,3.4463906269493596,-0.7383805503470036,0
-1.7595513837179328,-2.2596066893279882,2.3975454157789464,2.107679811350267,-0.1039724317641243,2.2482649043950858,-3.3729078989266545,0
-2.063748974196071,-2.5395733040170048,2.510059289631707,2.8604715448893665,0.5453728270156792,2.2054238868777305,-0.5251405000863224,0
-2.553634953017353,-3.4200241368228723,2.3204324497538273,1.1054382367133444,0.0959013022846783,-1.5087643311814511,1.5582723468391142,0
-1.0417209861117644,-2.876665940159196,3.928796119606408,2.517954182548526,0.5347706545679021,1.4697806119901782,-0.7506470257920148,0
-2.500430336272917,-3.767306753279433,1.1993475857673472,0.4528448840315793,-1.7033985428341682,-1.4835314165281812,-1.1398791472597722,0
-1.6697289961521908,-3.1042756763799257,3.4900522025404594,1.7591296940302557,0.7976166766746009,0.8727279961555758,0.2449072783561692,0
-0.6793952911682042,-3.2637444118977523,2.7230395559517624,1.39238977304137,0.8646949668123612,-1.4701961902963234,-2.953168347168261,0
-0.37061591805908556,-2.7179223880119006,1.5672030378653314,1.8500467282135105,0.657232183756737,-1.4690955467334033,-1.0306902961569624,0
-0.0046980649027204,-3.8030358742237005,1.200149379993768,0.7469670437043955,-0.03250218951233996,-1.85949610585955,0.051694659421220646,0
-0.7910190398210444,-3.9256224949295637,0.8531511652035457,2.7935908650995946,1.6512529825375668,-1.0903214351749932,-0.3080461520460045,0
0.5057741937426081,-3.1340654291606707,2.108140619596928,3.2617362784041486,0.4970504201270586,1.3712565039002786,-0.1359208747468883,0
-0.3928703438512521,-2.7294864380672883,0.6757481967709091,2.3045074277414948,0.9938279864664895,1.5093037339387394,-1.0746250800142534,0
0.8684590274180517,-2.6585295707716723,2.1687999441808676,1.5433207420199797,-2.676483459656283,0.427353505993056,0.1073711694119075,0
-0.7835269739526906,-3.037713587717734,0.32540481506681296,1.8373932166739084,-0.7573158552822603,1.834793604409573,1.2170797755316751,0
-1.6156863442653588,-7.880047553297111,3.1115418009586397,1.1231424553513967,-0.46342250862730894,-0.47781831552834675,1.6058966797087384,0
-2.5510488745789535,-3.5821169814068883,3.2838090661616413,0.9471609464432681,0.7003429749632739,-1.917761852032743,-1.511257483165294,0
-0.7961806053589399,-3.5411842255973327,0.5652201153765242,1.8315495359114355,-0.33223953306860576,1.2221061559798456,-1.3908868362970654,0
-0.15618789251267917,-2.6849959033718664,1.1948057241963848,0.9152070107921381,-0.02267092119594588,2.429739160489678,-0.3796814470016582,0
-0.7298331180783457,-3.490705420498494,0.5093834701042748,2.2075605823641555,-0.7639879774316394,-1.2413969672037517,-1.1403470725351585,0
-1.0770303743843777,-3.6794097957794705,2.854513396885168,1.9317552183052389,0.3152664732365362,-0.4726059300545844,0.34784471469546974,0
-0.941194780859783,-2.603047941465871,1.972155903922047,2.1347635846754502,-0.949769847889208,0.8014622214251097,-0.613639342156229,0
-0.4541293154771153,-2.509337894246925,3.015695442531543,1.3914765855846152,0.7552924374662073,-2.2671797393289435,-1.6189690025282673,0
-0.21678138421899873,2.489858832981409,3.0285513128274486,1.73099591392844,0.5163401200289972,0.9943886057284155,-1.173676376049031,0
-1.9501584890985986,-1.6079494039713604,0.8617108446632242,1.3690892946396114,0.13620151122551555,-2.748375061255722,-3.349521335189621,0
-1.0143547216071829,-0.722575704669195,0.06411188699762649,1.1058017796343824,0.5431511765078965,-1.6583122842798703,0.20970001730069177,0
-1.977891836154876,-1.0322093170991673,1.3356265109848893,1.7000583797522595,1.668405621489263,1.0470745112715358,-2.324079576874283,0
-1.2156330607998636,-0.524243998927333,2.6444542185317266,1.7586634104807837,-0.25253119496283327,0.3322817059630434,-1.8692094828226558,0
-1.6349387426147026,0.10473223826546041,2.067730722365112,1.5363445998597158,-0.09100677826247183,-3.541177372190233,-0.19052995886144453,0
-0.14599330802499177,-0.4076581290324903,2.1157515734777834,1.9698926122824418,1.007556690063263,-1.5644444224366474,-1.415131186576705,0
-2.64322183028791,0.4747352960945702,2.776479176231448,1.6971181619334066,0.6787782251710915,0.8545272347264508,2.0603882304934173,0
-0.5415488591269162,0.5836084630184264,1.9689954111497063,1.4690794463918844,0.2125673030917687,0.18491551643748377,-4.171270471853876,0
-1.4451164999938289,0.6128887631711766,2.0506359077118494,0.6758446837696022,-0.35995280419356623,1.4314130389589605,-3.590891358798446,0
-0.9488451074850608,1.067816381722578,1.647535830579594,2.0480217122909905,-0.26185755603033634,-2.7806509974605915,-0.2234882966000833,0
-0.1193328735142627,2.117166817285945,2.629546760019977,2.398973328526636,-0.17612878555050926,6.2658262209299656,-2.8849445015908155,0
-0.8441166948189616,2.1688454877612457,2.7667758457653777,1.240973523362323,0.600406401840382,3.399428473781944,-2.467475405697981,0
0.32537568542828565,1.376672762247616,2.2420698100511394,2.0728828158771067,0.8235087544408897,0.6323317192768948,-3.526003831308137,0
0.2332740388465966,1.5625981066043786,1.2489281409607447,1.7218211151361595,0.13750830050521795,0.2387789969672531,-1.922572747843172,0
2.2741786304704967,1.563531209890419,0.014984989506451551,1.3924090899623516,1.2499455317444172,-1.611325161801068,-4.752320268100808,0
-2.9615870818164307,2.20224046312431,0.24319846692460967,2.475923539079718,0.9848550683729205,-0.6910759261610171,-2.9844132069789584,0
-1.8494200949891875,1.8406668736897025,1.4352353370179274,2.2924489512605115,0.7706233355799463,-0.13803474296937246,-2.9168366849480725,0
-1.545615826961181,1.3096011548635036,1.3597570645365078,1.5649550448393474,1.698660797552842,2.549173832694805,-3.1149573184281616,0
-1.2482709002870882,2.2280525127362756,3.4239717359930797,1.7338547206643675,1.0340895381977844,-0.333193328336734,1.7343146512224032,0
-0.956074626352633,2.539635367476912,1.6008157178135918,1.4848296231371918,0.13041435439932808,2.2273337429753344,-0.9449748680780001,0
-2.368664274903426,1.9915297433411618,0.5152567715544565,1.973580308055154,0.05126740373987426,1.0155547676258925,-0.7425289252571221,0
-2.690392498558059,2.0497975550587593,1.7620193072854082,2.0157368610832087,-0.3117871056519528,-0.8910273686424248,-1.6249768144786882,0
-1.4663045624775755,2.6565968697115556,2.363230034809572,0.9976680753547787,-0.5778938395501407,-0.8477728700973455,-1.5687311172013048,0
-2.735978569181751,1.612568161239091,1.623834273140149,0.344448491930758,-0.9713671719328694,0.02924373737359076,0.12687115848209296,0
-3.6533557498518254,1.4720426673101779,1.3857627786476923,1.9429206475998713,0.29385121492775057,-0.7513567173453803,-1.568812638343451,0
-2.7427224507249033,1.3407431155638387,1.5807092952902708,4.079151724113964,1.0024082738960554,1.1830265886865186,-0.5459894145203033,0
-2.2999723716768656,1.9848334307568922,3.059678670364104,1.0325947289123325,-1.697103359475994,-0.11916673434182051,-4.719302669454384,0
-5.049409236892227,0.10666616024162845,2.532833708377642,1.5062106174641718,-1.4861549225588448,0.287481858195572,-2.107242392788383,0
-0.610775796489066,0.6269011090170531,3.0518901721770986,1.1164479726266945,1.4017346674409348,2.0084492703153627,-3.97832472032802,0
-1.7787648169221963,0.41864935837289996,3.45219765437471,2.2085906165978435,-0.11124671793021645,2.7934973343998375,-0.7851919404722305,0
