Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.7328346300282966,-3.4177538023709984,3.123291966684591,7.361760508797739,-9.546128025183654,9.67734895720423,0
3.5877171808185238,-5.191600037097888,3.3099112808156494,7.297317204732288,-9.636630919270988,-0.41128936499533,0
2.7266880953195223,-4.307189100412362,3.748410137487089,7.38886550202529,-8.29185620824215,1.1285841273606039,0
2.7252499522508717,-3.1437673576119494,3.1459808129053046,7.99479958042437,-9.153215062085666,3.8555232669980235,0
2.8543805365912625,-2.6811636599396174,3.3751450693812695,7.579960477634949,-7.425990117004801,4.907186267730319,0
2.32686431735441,-2.577961285018529,3.686668852577174,3.4477369950961,-7.708375062035219,2.126582061927275,0
0.7000141098948147,-2.1481215289503695,3.2048505188307423,7.371557335667804,-6.857915930624689,0.004635261631500853,0
-2.76471577100802,5.027851749908513,3.5313859302319304,6.707403705777637,-8.19821398329957,2.3578869700153104,0
-2.0728389891978827,-1.966355384787441,3.0946649122403502,6.3436721474900555,-7.1506960353888935,0.19512566527744535,0
-0.7435384887824121,-2.2808564773172373,4.6372265645892625,5.408568909305934,-8.730578228695382,-3.0587266646482307,0
1.6085783405928544,-0.6516782916003265,4.947750771274809,5.493971863991534,-8.216945666100003,-2.3144586867872903,0
-0.219127085297254,0.05911025489039298,4.99022710133824,6.4269367748925434,-9.02144259904988,0.49229540107507375,0
2.6961554325751473,-0.31815473765107893,4.3126892690345,5.018725867211992,-8.113001152149945,-0.08717620366901979,0
2.7623210541308065,1.1150938289886392,3.8153343246797347,6.162546650100365,-9.474720295323229,2.149126412111034,0
1.1135229863198854,1.872868625668945,3.473904987789575,6.534993873642744,-7.102313310136776,4.147240673517157,0
1.201062139561421,2.201804114192118,3.217301752301126,6.031915733107516,-9.685729977708162,1.9839656606025384,0
0.8153135019906217,1.7302493020788585,2.7496782342741906,6.423017471949306,-8.46997599490327,-0.15316819990645136,0
4.675479634475442,0.9721333024519176,3.9456537983280127,5.937076247170821,-7.214916418806222,1.2570845254859915,0
4.568706781705001,1.3247006060234447,4.344080378109281,5.517941472198892,-8.120653800726194,2.421570128137997,0
5.7275306002812485,2.0880408496898886,3.9954753908187666,5.582093610913958,-9.00613534626534,2.764975862831138,0
5.3889412107890085,2.6208056180142263,2.6179236805603265,5.753069322578005,-8.477603919733886,2.4025051513639832,0
5.887898797011818,1.8666964309602034,2.2837090983073605,5.582071735522766,-9.90031757093685,3.3709420704316746,0
5.675630220664693,1.9593316814662334,2.286315487450506,3.8939018825791325,-7.870301770735973,2.2074241124467435,0
4.680186233546305,0.17089022002561527,1.5727130975629846,3.2254543119640546,-6.558525877513846,1.9900848582238253,0
2.663289347867954,0.22035245982967205,1.1510955549240904,6.277416784209506,-6.1652262521052545,-1.6647169787451341,0
-0.08550404849299831,0.029501588811663454,2.6607934973767806,3.880033295406383,-6.032093265460505,1.3927646103086089,0
1.108070654034453,-1.807941069437652,2.5846678084643053,5.145321385261117,-4.773929251690449,2.836685641626305,0
1.2888762911736709,-0.5902386989290144,3.028619962879962,3.7484757832836877,-3.6925319908128786,3.1134921422534267,0
2.2439708840333124,-1.7851665046047147,2.6583753299313972,4.121049287364392,-6.0600269409902925,5.68905221703417,0
-1.1922685983972565,-0.9845832618968899,3.4444808306804036,6.7109237886951805,-5.95328267034787,4.509688377823655,0
-0.08918695121328868,-1.3761413326155574,3.610567964834677,1.4971523096590063,-7.535693543991631,4.888785436943607,0
1.3368811015908058,-2.705933548889527,3.0627920888292577,3.741759870238428,-4.669515509118424,7.210676908714401,0
1.737258311586937,-1.926307771342215,2.6131795967306424,3.1559590256315686,-3.672099165399981,7.262171189817813,0
-0.5930205304558098,-3.280094713607135,2.9764243189034025,3.4842324447081747,-4.959512157574836,5.861090476627897,0
-0.5691815968953753,-4.029539276926256,3.585138950607179,4.77144671035262,-4.849476507520043,2.9457342759323106,0
-1.133421260744703,-11.527697233996381,3.5468919223700555,5.066272158194647,-1.5633969620918005,1.338108316294911,0
-0.4174215141518637,-3.6961003841100584,3.216981506387175,5.278260093023347,-3.0387967643603164,1.7835383220000631,0
-1.497294822848355,-4.6163472100551,4.17520438500548,3.718496271836132,-3.3700348806493636,1.2469782717048807,0
-0.5190591903464071,-4.261726263805295,3.540405006858783,6.606537904144176,-4.088386146729693,1.725238444561831,0
0.8447359349152264,-4.103970530625393,4.329344567824408,5.3632159834339905,-7.965494310295323,-0.33676130934711024,0
2.652971101323123,-5.008291302325176,4.671453708967846,5.460441137029383,-4.677527603162172,-0.03992770491623787,0
0.5541445301361196,-4.051303546375936,3.5671748647775963,3.8820292986393006,-2.0010465440848595,-0.33949696745557656,0
2.328340361624406,-2.2216757983696738,3.333543134251293,6.419630586784154,-3.4038010225917406,-1.5608087726965603,0
3.2667355151967117,-3.189274232038955,3.3259743065214855,6.1479048919595485,-2.6806864780207915,2.531831509388276,0
6.2913901951873665,-2.0963043776437886,2.8149789071263016,5.16874916070734,-5.926056791206132,0.7412581778947682,0
5.1966923027061735,-1.8674153934428301,3.307940360059541,4.940893093698296,-5.179081861298074,1.1084477547775884,0
6.02352397313614,-1.498082922135021,3.153257835117303,6.928097604267034,-5.301922065572692,4.98153400864184,0
6.431295863779657,-0.04929278629831191,4.058624297983763,6.36910331061657,-5.266840338664048,4.247665993659799,0
4.913609904990161,0.0702561990057331,4.7783616326913965,5.1554295995401915,-6.19288491001638,4.026094326683106,0
4.178481157255275,-0.46063145686736173,3.2091061950538626,5.455905703276713,-6.405574026238429,2.883403802141273,0
4.540688170740347,-0.19872092178151907,4.311391410906847,5.334997106180615,-2.4374800199783975,3.5408059051798304,0
3.3536758962772377,0.5529405714620752,4.581702782482303,6.853000527905028,-4.9593238961319335,1.8830364654717457,0
4.411786311549194,1.876355532979798,4.289965715929206,5.518127978961842,-3.633325036672128,-1.0864955225639972,0
2.1325698415412355,1.5805210331035893,3.716564030220888,6.9219674632454,-5.286702445252876,-0.004230315409922802,0
-1.338418521561728,1.3285357357590182,4.987666566060654,6.440760688292709,-7.459897236627446,0.8141340234517376,0
0.3240214893095732,0.5789906409692418,3.6790510276902357,8.41150196283461,-7.505112956744224,1.2347183255982332,0
-0.4048362800376155,0.48082974806516,4.115400043466241,8.094144118614683,-7.236249240206442,2.243978765491378,0
0.5520116794366083,-0.3221860793254572,3.487491300743907,8.942501757040741,-7.650803302434136,2.166366324722427,0
2.2038141871734678,1.2317799216549918,2.9666768656943714,9.778601529658227,-6.197018174042211,2.1644442779151785,0
-1.0966362821887115,1.3886068432211203,2.9638837230247357,7.6636822172106625,-5.954990844771542,1.347669895795554,0
-2.534923114563501,3.3610041045575345,2.621143639823373,8.725171565900256,-7.535159643582069,6.450961012420311,0
0.7800646491654888,4.1604991919819625,4.007107765439363,9.142387779906914,-6.432644533185873,1.5230548923654623,0
0.7575582447323614,3.3615663180419304,2.8176946602755906,7.955756986829851,-8.350884758400344,8.842542654204134,0
2.9854376911365144,0.8917459538495663,3.015003126301072,10.034481693910616,-9.386914561858987,3.435575916924626,0
4.015388376073875,0.6335045584626531,1.9943282206472475,8.096384241899017,-8.494081736698769,1.2041212805816692,0
2.87375395584532,1.3790223787085196,2.55927459407318,9.40444680903494,-8.522181356232046,1.7648852089681124,0
3.8918741835091017,0.4191855208011347,3.605448537160194,2.114902820929469,-10.30783189010382,3.9940624597641685,0
3.845727090160854,0.43055530818987175,4.0525850488459065,5.588775030456906,-8.667050978196672,11.893872861507575,0
3.6169367221974906,0.3938334544610589,4.118121311641554,8.681142139183391,-8.499461459010906,2.193893431122712,0
5.83310347047597,-2.576493068779568,4.59347436950261,7.542646180675997,-7.316313751293517,2.639602535800807,0
4.026004490194928,-2.2737333737847356,3.092638793038107,8.033980045929015,-8.379916783217537,1.1850038490391492,0
4.339928803008814,-2.4525468888752897,3.150423973568601,9.703393953743525,-9.497475637791064,0.5449046504445381,0
5.049118392694167,-3.4407598873861414,4.040977104645641,7.711198752024796,-7.989221100876356,2.8360303419413952,0
3.7193169141224733,-4.366486620189669,4.333703068827847,5.949800997905156,-6.3718062797544395,2.197496713893658,0
2.6632259528410334,-5.182982698162739,4.604968567933554,9.482651183187661,-5.539067465454682,0.2403260222088206,0
2.323097109838414,-3.687177026432296,4.289849655670408,9.909395944837073,-7.690549268077767,1.7443618453609269,0
1.2881362473320026,-5.0112320558634424,2.94187897514074,6.829767256009994,-7.809885945409094,-0.012391149476854935,0
0.131038320685692,-3.141914602210783,3.0391764535191457,8.60584706249002,-9.10884566814185,-0.4665542423947633,0
-0.11673952945508587,-3.6687114868740305,3.0357741785686017,6.562642906794396,-9.671121404278383,-0.39026263701798225,0
0.7230849245812864,-2.9671389289804884,2.721495176431349,7.1520853302385055,-9.010659507786487,-0.3026564850612923,0
0.7085666343629173,-4.893284406524781,4.476211103327053,7.568909924315408,-7.706540564861005,-1.9230647060702024,0
-0.7972961496088339,-3.9793575591662376,3.48682097770868,7.60157979551752,-7.1199212010760675,0.1395414647697768,0
-0.819241283600841,-4.844827279711374,2.8144232547261936,7.846394257859929,-5.750499591553378,1.2882465650680306,0
-0.2804814465275751,-3.720479667106811,3.334950559542983,5.003267641395308,-6.034400691564878,1.837118280291449,0
-0.8207971765307681,-2.819410741830235,2.354599483774941,7.410812243049914,-7.463999257506057,2.908069695391947,0
1.017863718290197,-1.9630115784664675,3.802904628505809,2.365806855368703,-8.921059574692425,1.4802977924147231,0
-6.210638901559432,-0.8541295606849277,3.714747464801775,6.507471292868925,-8.724232573422887,3.443195364204029,0
-0.18002885556721693,-1.901290611621038,1.6982808651650596,6.7008777265239,-5.2367135672680885,1.4652918418272227,0
1.0102467337095882,-1.0620130950817708,3.38685255154485,6.559669073595818,-6.350611980084769,4.414326307017772,0
0.7481115364876196,-0.1596528679366236,2.974706814416346,7.280025077005369,-6.0051894501863305,3.8907996662797335,0
1.8377328931966825,1.6874420789532225,3.2125746713818235,5.928596281648532,-6.653279194873972,1.9198664033460584,0
1.0805203641640615,-0.13617250168525785,3.915520833149193,5.767301786507822,-8.945401638310315,2.3293377664667876,0
1.690341756715942,0.7463500960722893,3.834535565429661,6.123087571103269,-5.378481359685706,2.9217007102681944,0
-0.4660813026244348,1.60789693732991,2.8575356916150905,5.1942992496701255,-2.9846207165516976,4.009661967922577,0
1.1380966476416603,0.8714666149906332,3.8751874501443906,5.223877001468629,-5.848304635840462,1.0697766900442789,0
2.1073358447653545,0.9855906044046685,3.5383062597274417,5.181857519531603,-5.386731309084644,2.703565028285267,0
2.68874626908623,1.365691826821119,4.200409626767261,6.608556755710164,-3.598787735716399,4.024581907925124,0
2.653844276158586,1.214996183958252,3.666028334780161,4.915992933064948,-4.017475604312339,1.4649478106631513,0
0.28764037071040915,0.6518148470090075,3.6879832283913254,4.086069413977519,-4.867627674241814,4.541264535139116,0
-0.054879099160730416,1.6708285042753757,3.9402178618595793,5.183782233329874,-6.086725025527418,3.1859499367363884,0
0.1375256166226655,2.161911217345796,3.494244591472065,5.566901364383717,-3.729468559968219,3.2671074193543816,0
1.2244251518604803,0.6371630081746564,3.831762170420696,4.096254328531335,-7.042222806544828,0.5240253210738568,0
1.098457036486457,1.6745669579920213,3.1777993245834617,4.059300565501886,-7.207255837433616,2.329720473956581,0
2.1290735483408962,0.5697865618410011,3.187953909488635,9.077498913806139,-5.8385702335326695,-1.2484572894659407,0
0.5724778659702834,1.2085986222794038,2.6028190040446484,4.661167269158888,-4.827512853821995,-0.1247297380456529,0
1.1190212778849213,0.7211598453301694,2.984091238576898,4.340270805288017,-3.7140644767941913,2.8577759492677766,0
-2.4599946608015433,0.041107054840369806,3.7517592877701573,3.718430909487522,-5.10725664826338,1.2943291907816117,0
-2.821124398823059,-2.401417187755367,3.907282166049472,3.705919345056321,-5.6830356122612775,1.4208183563160262,0
-2.1930842742082053,-1.4100992247462063,3.8680823399893365,2.1707501766509307,-4.470122041593798,0.7226703692388172,0
-1.898416747871392,-1.7370374076688182,4.543012189000058,5.766504013403143,-4.888333190905746,3.1320593770642966,0
0.5144890100840125,-1.3588373764091233,4.407486407891924,2.462315631083369,-5.7106515642710765,4.4484475383002975,0
1.3256823275647407,-2.162044228283925,2.457960507254503,3.9582190568017537,-5.478794923477445,2.074019322256637,0
0.294458471304315,-1.8573622300832953,4.632896574063437,4.681127782096744,-6.387717731844718,2.2275896419585766,0
2.371682579622886,-1.498026546240017,3.5592373657628325,2.7373396326657637,-5.227930542095178,0.5230771344962639,0
2.2156816918860924,-4.084069912761645,4.511890786639178,5.193028487676537,-5.616711792508815,1.3844037528531814,0
3.385804334745885,-3.304565941501472,4.245967877478293,5.489296459188698,-6.559781942699516,3.431616853983057,0
2.899754496205847,-2.723756620795859,3.565966943685383,4.784026102891067,-5.154636528264293,4.195575836321147,0
1.1798269801075545,-3.3219055344590354,2.757348024225198,4.68278283180556,-6.563222449682719,1.3822828342570834,0
3.0057982695781167,-3.064665783613333,5.593501169599033,3.5934446312488637,-4.416880739648175,2.371780788560551,0
4.289699838043309,-3.9201399711815075,2.881714895526433,5.19627211115388,-6.881569800739234,0.6901734896176372,0
4.092061509669267,-4.6602255101731735,2.944384331375926,4.2143262741962895,-6.252299176814241,-2.127310175377663,0
2.912533568609974,-3.3983485706726126,3.2366483550204115,7.288080367322083,-6.308322728003977,-1.123487450377548,0
2.786297067287911,-3.6766720923568186,1.148499318600789,6.291132448454466,-4.897577040298484,-1.972385851652236,0
2.187904467583701,-3.5698545146102063,3.2501210623549923,5.430548718858091,-10.766401306650307,-2.067359175368434,0
1.8481737661783502,-2.9173827683594307,2.991708087719087,5.762915292459734,-6.449465821590486,-0.7090495461183353,0
1.0048487276905007,-4.078397758536891,5.106068686410838,6.931149316735162,-7.466070610229489,-0.32799252091557296,0
-0.1704678634651441,-2.459366707771727,5.679158658489099,4.929973212729395,-7.7323938379345325,-0.5968007599065484,0
-0.02709910937354676,-1.7978371627542686,3.2674908187417078,5.710270770012056,-7.800047024715531,1.9789306920439687,0
0.2953006693346938,-3.05627592526622,3.836872839531247,5.521576117077317,-7.530559254261348,2.966097911621027,0
0.4994425007764902,-2.1017095345883217,3.2307512827778635,5.290580086311554,-10.199541073805614,-0.3836727397155002,0
-0.6257828042683344,-1.2483667050995195,3.1528502018209474,6.699862084559123,-9.154871264745896,0.22693431912479523,0
-1.8363640433687078,-0.9822664108753181,3.977239833318019,8.59542747016184,-7.106040090572066,-0.10480066949814049,0
0.7662681679838652,-0.7855476879302372,3.904055808642609,7.8647073005534445,-7.0458873791965,1.2003084981324375,0
-0.6738730430580404,1.412978357455171,3.795138759323678,8.35677186310698,-7.1826296171394075,1.2755259085760238,0
-1.3541568258704304,2.0803252724725247,3.6771142473928315,5.7697309255925475,-8.379450312066647,2.198849535986836,0
0.4218572159217039,2.3022788805702863,2.899825639222028,5.713233212764901,-8.016495207212449,3.0608645156707874,0
0.4702751483839729,2.700397706212418,2.4095630893786835,6.6358912221621225,-9.762073261470224,2.9692341399536994,0
1.3923063031456298,3.5631387588776935,5.035073828008356,8.96874204835531,-10.262259520570538,2.2449099979199127,0
3.5718038109367223,3.374306312610501,3.9500957935452696,9.569382479976868,-9.463198486831436,1.6271410873896652,0
4.556846412405812,3.988950789444443,3.650500618777504,7.963162618266195,-5.338947078190706,2.7317503479334047,0
3.557932814018714,1.6764587502716672,3.1926630385120616,7.121045363306171,-6.908334996570328,2.871543698916529,0
4.118714746570387,2.4196933837392818,2.1042057520589763,8.453483315592667,-7.201234125413345,3.8931426089951318,0
4.112570201348415,0.7375781944579582,2.804699378714,8.508982112609807,-5.392754660551088,4.804745358209239,0
3.4347252852277323,0.6425799632405133,3.0578719749705283,8.01773592368655,-4.305705279836371,2.6599308082020467,0
3.6596989145930467,0.9375372919488166,2.7443305518837993,9.843715042723655,-6.750427909895795,2.6307185120759073,0
1.9806975136360738,1.4208184668150021,3.2966790782463673,7.1919073942585525,-7.173151971377902,3.0971203111477306,0
2.349131507201517,0.16497758936980023,3.629044922032286,8.676815445886737,-6.171627389082768,2.2239100423323417,0
2.5489419143944856,-0.9796775756037301,4.055189457478123,8.312061856076014,-5.200278752843781,5.065567787270618,0
1.7755144724510665,0.08154107152714296,4.097760420475669,8.292690562097738,-5.830089139231852,3.1981103690962454,0
7.076271436386339,-2.1185907553698726,5.733732173134129,8.329117912090535,-5.350174884346073,3.4748872905592134,0
0.22419266005263705,-2.4655085275980406,4.305008335774327,7.269424879564948,-6.559760803348538,1.3043793705922235,0
1.7401255466922418,-2.193903385482831,3.771984773651014,9.477103094805717,-4.038936327467007,0.976227332967214,0
2.397392086898476,-3.737655395813233,3.6513089354219974,7.803479984812108,-3.2257323387385908,1.0650253716852878,0
1.3099442138752382,-4.054093666943153,2.8605629871864893,10.535740100488583,-4.0466502535206015,-0.2142316621758722,0
0.34179767104251946,-3.086236314926247,4.223235551667799,8.36099502565023,-2.910201920956168,0.5542709501345333,0
-0.007601576584966407,-3.8060418645269545,3.812473508925539,7.012394601897722,-1.2968946175403486,3.795455139167131,0
-0.5400399061536623,-3.4288706131969806,4.779927830392423,6.133775425054537,-3.0593679790452555,5.054489691856013,0
-1.374417160877846,-3.095269680356554,3.5778010116439396,10.500716679887589,-3.823427066176701,1.9151102867726735,0
0.7259466564671557,-2.30207205392859,4.475251390328509,7.349240911908813,-4.653558119275762,3.749957041950277,0
1.7029935686144735,-4.415379617612962,3.4686991311086044,9.009493157538325,-3.0262198549202814,4.7364182448830014,0
1.7566286471546628,-4.569891347905902,2.9949618129800393,6.346866876801596,-2.2510542135492497,3.660015049817397,0
1.3305365461220529,-4.421820705952559,4.133538757587774,9.036557724293825,-4.652825147628486,4.590625785941279,0
0.8137983326211959,-3.8154065320602615,3.411725654261377,6.745159876714678,-2.5897798005877823,0.867195761678428,0
3.3813705025420324,-3.0169996695052697,4.429294916886283,6.825910037511196,-2.4177054516883034,5.244601850317766,0
6.5152638469949,-2.8608393240789023,4.48017255166531,9.526600479940829,-1.8240115394713028,3.8729301065252564,0
5.167986877968588,-2.128741057906996,3.8155512369462747,4.658267472433887,-3.5048305699635804,3.7399042390767914,0
5.563114575917357,-2.8190353677810407,4.330486801416934,7.430074512680467,-5.4861832005982105,3.5627178367983188,0
6.575231528427418,-1.489632393147339,4.198637126204616,6.416772276078549,-6.189700335931338,-0.08291648932173817,0
4.989068209161825,-0.9066896475772265,4.219545834813937,6.358135676504353,-7.869420245071164,-0.012019659996812093,0
4.144579466888295,-0.42433970206622507,4.641147066582422,5.244658718968058,-4.494086602312019,0.9148719391943211,0
2.5982468037499444,-0.3834982455847432,4.657139142956758,6.522338283371851,-3.836795936282515,2.1886162135061795,0
3.8061515757531197,0.046343195576130536,3.7110072843107855,7.9105298456080355,-4.348582561006836,-1.4701900311274494,0
2.1584060309912596,-0.7178393552459474,3.8795347655893933,7.329506950724103,-6.046970995751902,-2.0169824815978874,0
0.5377624259344184,0.18325139641294041,3.610544986354794,4.106523212462244,-5.942868015120408,1.3825415621223707,0
0.9900508882883359,2.265357827067468,3.6560320354004205,5.968656064292436,-4.448366332031463,0.8156739150188469,0
0.6245418261699431,3.5079900162914197,3.5581335413838535,7.4592517357429085,-4.408844562118404,3.414121190416211,0
0.3289999422713432,2.911468482527758,3.3237011578618487,5.50734244972764,-4.737492861627381,2.303696569686345,0
-2.159456258067084,1.7164925744226256,4.053769752848804,3.483810658102972,-7.052236151526985,3.7322187584161646,0
-1.906769369446197,1.8802932193041402,3.579706988878353,3.5855348814428565,-5.854410080979316,4.085119873735988,0
-2.772982663994904,1.811160863479948,1.4967536734594356,3.793240578587781,-3.500043801787003,0.8245190567025096,0
-2.783039642999886,0.9004480686899321,3.2793084663963743,4.743613805380065,-6.578202358053618,-0.41073386828035985,0
-0.05598509945390262,2.517753582569596,3.601139050388523,6.487373267779741,-8.59961858055427,-0.4964903745329128,0
-0.2852581263875699,1.2438909401447922,3.9409736042704204,5.358074070719508,-4.915879041973047,0.736925920520756,0
0.727144285284537,1.3704684059662164,2.2403970516921126,9.917286852250488,-4.5176464659154485,0.6176791612812369,0
-6.152489211537196,0.12358034514063954,2.436074520945961,3.8468154741907368,-6.668940896779562,4.431344951602298,0
0.01985424012586834,-0.8951911658267389,2.928809288928811,4.845110270184138,-7.700319177265207,0.4524653643988703,0
4.625245629531049,-0.1946780784241517,4.204102270978697,3.6549591376025425,-6.82339746996426,1.73255656313564,0
4.6846236767480365,-0.33768170589253066,4.752282210597604,5.8790233555782345,-7.825884085368076,2.4209244443541156,0
3.1529436307558334,-1.4679459534643755,3.9373986245669,4.7686676379875825,-5.554036956721339,3.26507398296275,0
2.7513252176667833,-1.3946153590875503,3.718203518233805,4.499379565154682,-6.678768601959779,-1.3229985126202544,0
3.616986915957072,-1.9296660422864793,4.038036113263514,6.511738313411785,-7.670982696251367,2.531990280753214,0
2.566881626690804,-2.955561869179601,1.0641716314428353,3.7038500696897123,-8.118869309267332,-3.951029329190741,0
3.7531056237892333,-2.144672882907355,3.954386300167889,4.509701083103617,-8.993641613633718,-0.19816394204982446,0
4.0398199095438265,-1.5394769412506486,2.6577390644716297,4.73455652395835,-8.561589556661012,0.4233892460908171,0
3.0107671422575772,-3.646131146559511,4.471806225157778,0.9502820870935551,-6.632659786719433,1.2877461630089342,0
0.6515638915201794,-4.464655326131563,4.569211611551854,5.645413928311088,-10.973751367339498,2.2070355125253753,0
-0.33891735809542567,-5.171389588913949,4.912331862027482,5.199626728607963,-9.521287634774176,-0.03652205729431035,0
0.12392626836070408,-4.736310138737689,4.553784341514213,4.834088469330046,-9.387489689207719,0.8153101450935005,0
-1.1036612683477385,-2.551492042722983,4.77078669182657,3.4730547556544575,-6.557033139039282,6.195795193589843,0
-1.0957086670628187,-4.455674364987175,6.059216654337248,4.208972387334233,-7.3595307513998565,1.3507205734892316,0
-0.42898858372819204,-4.138084485853504,2.692896515706843,5.3467070821626255,-5.537074977341701,-1.33408126170076,0
-1.57409886301597,-3.6131974452746136,2.8036244970861066,3.3131690231099733,-5.624469479420233,3.4768677402070316,0
-1.428656700065548,-3.439484213693189,3.535064095181152,6.102991487927864,-6.160189182564073,0.564523586765072,0
-2.111841554802629,-7.391908843415377,4.476905290248341,6.547297590215448,-8.556704799456279,11.696878240434476,1
-1.4522177489067953,9.152729766539181,4.205618599994952,5.069783899284451,-6.973859568447885,8.02413825675552,1
-0.83543823512422,-11.364296493569285,4.435200236456103,6.138502878061534,-6.908010349249343,15.760093989512514,1
1.0295091879075247,-1.3716615947252624,4.678054993760897,7.114380216658726,-6.355409834068634,2.937221433403389,0
2.734034529385968,0.5146672251341444,4.6415080452630235,8.536814717809534,-5.865371907874887,3.4755536896273327,0
2.7566460177109953,-0.45919544513488564,4.3350582344927115,5.590728378298945,-5.099894319014283,6.217698375042861,0
1.2418106953891606,0.006696834616484071,2.4584843207839926,6.147948482592222,-5.187383037149204,4.237246415146922,0
1.5277440004898972,0.07048465874822979,2.6055665721047747,5.805628586431285,-6.0998056230944036,5.649561866842733,0
2.898013389769781,0.15030848987810735,3.0583924281991726,6.518744152446262,-6.034970704056075,4.486614605825146,0
4.450470738351161,1.1406634523119952,0.940196277535613,7.702144170608457,-6.445055014316426,4.8372847141450155,0
5.206395556447481,2.1005936371961718,4.291639099641527,8.902431839793561,-4.7624652801102565,3.2677332859397654,0
5.241946148735584,0.38120688564375227,3.7834529228884457,6.219008055392097,-3.773463467214283,4.630132045679322,0
4.589830741409918,0.8299928663434823,4.02351060778858,9.826583770779262,-2.4558204499810605,3.959935566664796,0
4.424297204649805,1.362253526806251,4.087627990150958,6.86977647746459,-1.8093412503449522,3.549877088733714,0
4.4983867973613805,1.7498880468844316,3.4792769531948573,6.832167173908861,-10.987008778355815,2.0577794736629156,0
2.6700844546935616,0.7971277659698737,4.12592313963008,8.898746346442195,-5.999006874494381,2.511595279088261,0
3.017664117645588,0.770534569561002,3.4584446700781575,6.835470131237988,-3.3194042783125806,2.9903834603615476,0
-0.124691992794841,1.3287668231990626,3.1289506780938536,1.2020364566776918,-4.204854389839041,2.132490518009647,0
-1.589530034807781,0.6387410574324904,3.1636468434614624,9.2550529105332,-5.213361782341741,1.1294392514393925,0
-2.039943570111352,0.995428954200623,2.466408352017443,8.528916010568455,-4.90360222344876,5.5519373231331475,0
0.6208332812421908,-0.29018079782981054,3.0329820153382663,8.059295151978269,-4.309045672778834,7.343538079991523,0
1.1118018601268855,1.3709512585818708,3.7469109008918102,9.019511688041822,-3.1502914006743374,4.499292143166144,0
-0.8038231446603367,-0.23088213256845924,3.3954548234624724,9.556633527562271,-4.834061693292252,5.3886135532474455,0
-0.5904290783314055,0.6382068664418933,3.685949572980849,11.077528797292956,-3.231515693317059,5.170756515774002,0
-1.4962867898543228,0.7123048477069551,3.8070799078467097,8.371902055102854,-3.068091587433314,5.905907454830327,0
-0.26650450363560685,0.01367770921868483,4.332878069550543,8.222858007746131,-2.8366300643301976,4.198850876783899,0
-3.0577216942435625,0.015737944461944986,3.2903700467988135,8.156376917748716,-2.405884382587907,6.487517648037806,0
-4.4473783045746185,-2.618595522368269,3.357464492395721,10.47068635166995,-3.173054843324898,2.9083154072222657,0
-2.440282501997155,-1.5381690673990975,3.5423053314285236,7.424502069506458,-3.6140667395731283,1.0749460121295624,0
-1.4083231656788966,-2.5799227606177704,4.012577373571279,7.655759610776273,-6.57239851129434,0.9699248939735314,0
-0.47090411581030844,-2.783853268643771,2.833025466457868,7.945637994116186,-5.812533432114432,0.6017117448439819,0
8.507003323582014,-2.560282959135416,4.967139293682665,8.830968721279948,-5.175719609030856,-0.31394983972785084,0
1.419788594018985,-3.8402697855588803,4.563094070210415,7.655795336362994,-5.207235262741146,1.1343368924432635,0
1.921899873384028,-3.792669937418648,2.375799306652152,14.270475708302063,-6.527844822463577,3.2405183049490334,0
2.550467435264206,-3.038432804278606,4.316779063787459,9.281647981365277,-2.249124948269254,3.053286774176045,0
2.4733524865123018,-2.64440284959111,2.348879370370743,9.587942694605784,-1.8801424377417337,3.778192390598377,0
2.3667650178788326,-4.020146556069339,2.5801782237207784,10.186862123640912,-5.927248026815378,3.5630985098359207,0
1.9183647693726962,-2.878728630770738,2.8771955383889214,6.479312230973811,-6.314320429765951,5.987368499327046,0
0.5529195994345182,-3.020487931479964,3.712459292311938,10.178523406720743,-5.043610494866352,5.824872466966803,0
1.4189536979351796,-3.6285788866697977,4.603025115871239,8.860588346188951,-5.245220521286739,1.929300141265394,0
0.3494836080175443,-3.064815526598922,4.013178992972513,7.286800583225832,-6.815236112406653,0.9973379125507695,0
-0.10530272347782221,-8.862134489859729,3.612457384288062,7.266397540117272,-8.132104586923003,-0.24714863201168802,0
-0.21849395727327336,-3.5658302582333343,2.9591779785932864,7.338758939564581,-6.207879786108206,-0.005951808577215445,0
-0.034658639261472335,-4.216422721454784,2.021671204794412,7.785479443486935,-7.57038234733163,0.5850054710010628,0
-1.6254892316648248,-2.840157674788511,1.757165681397995,6.488264225511968,-7.823519526165723,0.7379345758371265,0
-3.21819678585819,-3.038593824662059,3.840295916564866,6.216680128499867,-6.860256620377203,2.8296407904351,0
-2.724334463675458,-2.4029603434603226,3.7920916282957253,7.780275105228062,-6.356558135017596,-0.3541085383144571,0
-1.8029715438126244,-1.3808689156253053,3.846866881255866,4.451927073823665,-7.119246858598621,0.41099140132038414,0
-1.5381649647693583,-0.03470851075379078,3.7577279772473227,5.499659517130107,-8.383910408241881,-1.1999344109351653,0
-1.187276210474302,0.341076183751956,3.2840733683223045,6.825641857261528,-7.813958428074094,-0.46950465711236866,0
-1.13241652228094,0.7184662059787648,4.750491397788985,5.247960771034987,-8.691280409265332,1.6724216508729994,0
1.6171107828037548,0.6818996935875364,4.662989926801699,6.035398872759568,-8.526024674544715,2.684129979114831,0
