Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.24894404935635173,6.868106531610555,1.016628134951322,-5.549413358758177,-1.3455125084803508,2.234504748676849,0
6.655057951638428,7.262646522433771,1.1862946932881198,-3.9926829389031493,-2.4009219047612462,0.5023837952303551,0
5.07379149861483,6.599901102214174,1.4720987140209867,-4.084030339716415,-2.634346003758218,-0.5900908668942391,0
4.759065165102274,8.9540430499216,1.4861477494221136,-4.2483093222961,-3.2663335406187444,1.5105310753377026,0
-4.106260251517513,7.49429990343431,2.454819419117354,-4.352291334218873,-3.1979401931208455,0.03903820595446583,0
3.950526110037391,4.505305788129659,0.9339992053504438,-8.888088773731587,-2.7759484440363833,2.9553426410133095,0
2.948893741915861,7.143375339564962,4.401093211363772,-5.2557998989466,-3.1491344468152564,3.3179129671186347,0
3.0083696115028853,5.763952459536585,4.4975922389840495,-5.958069140315999,-4.316152399233546,-0.3746053553694406,0
1.2589352149524244,8.343622126932965,2.681308609761963,-7.826054695252974,-2.9400162258168683,1.6080271060557463,0
0.11482505079936978,6.649919301247466,0.0679266020982745,-7.1886280172533,-2.91384805733723,4.9507825569447395,0
1.2188261407954712,7.543422334608598,-0.12151780036293447,-4.784282182159323,-3.5169411143877882,-0.6191182398574133,0
0.5889300808845306,6.055877490766412,0.49878756526011814,-3.29181498175516,-5.876215909758694,3.7441998772672744,0
0.6430056962338182,7.079675169528616,1.2018752260718482,-7.316675883944159,-3.369008163892947,1.957526986273776,0
8.408149136295146,7.09271031492753,1.3235515625519478,-4.3931127812092265,-1.7935008789632574,1.1733494895590721,0
-0.10069108639487911,7.7798631088865084,1.6857668781440802,-4.928768575663957,-2.289898366248689,0.33270557432796455,0
-1.5551975321552245,7.30969163327105,2.8735454624334418,-4.729243032395698,-4.396990985332076,0.6906789500289016,0
-0.755560838593321,6.957465350056229,3.1116053209889407,-3.7651597489723505,-3.073798997102026,0.2686206784388574,0
-1.71770830621402,7.6933048961330925,2.4852630565898246,-0.3364277389639527,-4.095109370299818,1.3750871074884,0
-1.5428022689004175,4.519977731432437,2.214029725811235,-3.1685879874763105,-0.9857873352408786,4.066426523118839,0
-0.5279848855473636,7.198176978984929,2.8703909501728995,-4.398910816194909,-2.859596859377743,1.567381578605614,0
-0.5479409941249178,5.178018395194092,2.9189580177942345,-4.872798336002724,-2.0864396929949285,-0.4166163186374674,0
-2.5538456751991463,5.703420955765558,1.676086495259037,-4.054632725137477,-2.4236987820520985,2.492762797332476,0
-1.624415979959716,7.88966871262675,4.075474447501211,-1.1896427778730754,-2.952239067100634,2.1660078041088044,0
-1.6020511070718122,5.9872726129851985,0.9539175402753957,-6.806514856872892,-5.7789564837317275,5.6073690214507526,0
-1.7755589315766698,5.1808535669403994,1.4662181345097933,-7.249380257180077,-4.414659880692172,4.940204078192731,0
-1.9445502528802947,5.175061557363343,2.473678179359588,-5.103753386339073,-3.608428121267073,3.6256024910317923,0
0.3746593774019009,6.297476231499584,1.1875573130488835,-2.9511772429850263,-3.77966735667745,0.9492646728883047,0
1.40861979776035,4.393128187629124,1.3603721485133873,-3.298594304647318,-2.0354629421634183,-5.332614479178418,0
0.18797737158134553,6.644052595816893,2.3711053548290777,-3.4373429830419124,-3.1534289329667624,-1.6330826114143235,0
1.3156406550247528,7.932776623521626,0.6009694908177388,-4.084670823585228,-1.6224489279021788,2.131477541532723,0
-1.1933924745754751,6.7167601477963315,2.100558542873483,-5.8055535373047364,-4.065875973096628,2.0220636024424405,0
1.8649983717728746,6.9525480692298816,1.7094659368414635,-4.969936833403498,1.2534798635674154,4.075149673498291,0
1.9933489678041347,6.427817957386076,4.667631356754618,-4.846576622164942,-4.5258506382188575,1.701872514554809,0
0.8253454544910848,6.832283515373902,1.406943733720198,-5.842433300381407,-4.0803492512616,-1.3427676555432155,0
1.9653871687375912,7.021989859936212,1.8472609608607895,-3.6139220851907896,-4.254924917354522,2.3495885288062768,0
1.8109425854581906,7.781422641358793,1.313857176562097,-5.013097125371458,-2.3306209458738314,2.8209220479000274,0
3.000506107551545,6.522814299217246,1.117095767334014,-5.628907707927448,-2.6222030961501206,-2.9727297797472003,0
2.510626253241418,6.583080857372332,1.2980914371898844,-4.430901954548191,-0.9730720858116078,0.7984168381682275,0
0.7985088511066116,7.142479421009756,2.0601504552122503,-5.438608101705285,-2.717106109775253,0.5326023134707745,0
1.2901443046861576,6.74526591275224,2.8226715287469166,-6.391295974460291,-2.4795796137206816,0.5972853401452527,0
4.328706047217942,5.873886132825285,-0.7018427504680513,-6.213709228526898,-3.4104441779565544,3.04927322556318,0
4.830903235368252,5.766983787992954,1.5722677133323248,-4.0554356373711125,-3.998673233333096,1.8910472577075614,0
4.892177235005979,6.815278430829305,1.036357752186388,-4.129071386072077,-4.358489032319539,0.08620422184640986,0
3.5866783231696475,7.563299160517891,0.5194317145619114,-3.491696582841473,-3.4998314378579263,2.8747257903334806,0
2.2648428568642123,6.694541761165536,1.5279487376273537,-3.332875867901919,-3.0825360166038105,0.8239153183250266,0
3.405778009801934,6.012744867494304,1.0179125918031457,-2.316929119180945,-2.1443050574672418,0.6836636698004391,0
4.309645451217094,6.373640481549911,2.1553971990233762,-5.928927917636559,-2.22652562426718,0.10970536155684618,0
5.358018676893711,6.858147031383534,3.4086012885024486,-4.431416934974777,-2.5093351994789415,1.9192159780703986,0
6.78212331985866,6.792111304377895,3.5988800148700917,-7.107634255850446,-3.017793153540756,4.403962710809362,0
7.026651660814908,6.130510242163619,4.446250030359581,-3.7868193218312136,-4.186641199222386,0.211968226743384,0
7.10962102218118,5.916876379870751,1.5530725152659552,-0.6088393167972086,-2.0484470193283792,5.484930974619292,0
7.752980276031402,6.687544808153881,0.9590562269149165,-5.760205383493574,-2.39930054419881,0.008501296027293881,0
6.247196820156417,6.669940411995752,1.595093567039386,-5.3689386156162096,-1.7448820284719992,-0.6913746681619619,0
5.698986581684706,6.221492498316321,2.3309797343904255,-5.337497742461311,-4.133191528616999,1.8204790631568686,0
5.9446275522549605,7.721435150385978,1.1710206645692567,-3.7298516670096347,-4.497932805546938,5.907099328563911,0
6.580341609476443,7.643537540464967,2.08504439665509,-5.865520212165317,-3.779700540065375,2.130879658742189,0
6.836941949751538,6.0351895078933095,4.517074006428358,-9.194499911811825,-2.2471997143099705,2.1670770146746534,0
6.371126872758974,7.948822528181829,3.480023808447905,-6.3010996078215395,-0.957242035539954,1.3001321071172587,0
7.655278150733463,4.97960508355727,2.63145676357954,-3.854930467825298,-4.129371467185564,-1.1166961019626833,0
7.7424305200896875,4.156825601162114,3.7347019345269663,-0.9552321150678331,-4.236581471135096,0.8315738999267803,0
7.484458210992665,6.051583770301936,2.932340331730212,-7.769690004250483,-2.373022522644121,2.477837935911655,0
7.258514237423652,6.759965629839635,4.620191694738104,-6.546095073468626,-1.0367584313293212,2.3514213088079163,0
6.397143074268724,6.964232489430789,3.819959509610173,-3.8166845655438446,-2.7515879695663443,1.2702917984546842,0
4.377000393020332,6.157215045748562,2.7394466938156485,-6.667647007350939,-3.0309985488213687,0.2371372893355237,0
4.480943293491969,7.627156329635026,3.6091364606285294,-3.89972210773231,-4.77672411804646,-1.0502191173508169,0
3.464076944552935,7.1788469215418,0.7759007822477644,-5.613392427029892,-4.031217755119557,1.4091281730169867,0
4.50894475553974,5.789829497757199,1.24438018559317,-7.687118563148899,-2.1975280878064805,4.582556206839892,0
4.772926492086518,4.5174558663749425,2.3986961058481495,-5.933040044892076,-6.975506861306767,2.1361803246077327,0
4.911027275998224,7.2011888715129855,2.0855997311282373,-5.478904391328296,-1.6464004706002735,8.859172875205557,0
2.859054856604547,6.741531545009525,0.9666145130053766,-5.722562724759082,-3.148562556764782,2.1932460435329437,0
0.5060556559208467,6.386315788755629,1.6269964171651525,-8.043149784282898,-3.6986796968034836,3.992598973665934,0
0.440716466504977,5.493219842543998,0.7550644141426639,-3.955301949422164,-2.852369058302925,2.2952270257336833,0
1.6282862377056673,7.18207443068638,1.6055329566120684,-4.319051211223984,-1.2831342052137167,-0.34753441303915844,0
0.16085377008963098,6.281903746345145,0.4880988805805704,-3.7697711986228173,-4.584512047987753,4.527555400116704,0
-0.2194962275646969,7.604095347895585,2.7485353817304787,-4.218215780036395,-2.834465304180008,-1.5287977005519457,0
-0.07862932632979946,8.38826858190356,2.5867124889692947,-4.486837528220758,-0.8812757498567803,2.6126681421358158,0
0.6778819239356061,9.295360738839944,0.6323680497554836,-3.6996773133602785,-3.0637405263644073,3.1112576672384886,0
1.3797601572674654,8.51132525767852,-1.1161385371538377,-2.1817904913796378,-2.4642455554356366,-1.0446991277417825,0
0.12826087813263454,7.784330686285082,0.5240425158065403,-4.998909330498954,-2.1629555105174956,1.0022808695690293,0
0.4885855051273993,5.94299824514852,1.2883731987974687,-2.629520154441518,-1.6245627098342605,5.994717266978469,0
0.29080760941300876,6.3966254061236665,2.4292896452039727,-2.311148172787395,-3.233023408574174,2.5944881178589805,0
-0.8152443197488037,8.090823719626249,1.3086533500554796,-8.32169147738471,-3.1033909144153293,2.0109120364484694,0
-0.7586072723206253,7.826708486496516,-0.9259179691042556,-4.729440723820315,-1.5240108665647416,2.0686845814612536,0
-1.1381725387372363,5.568437044617055,0.3069279868638697,-3.235197108607818,-2.6813930672987496,0.6000164292453738,0
-1.8287205819949395,6.514434382859524,1.7198770124923723,-6.336145371022097,-3.5257160723124397,1.82724659917641,0
-0.44963090309050613,7.281600805636136,2.226460165104233,-5.447180553498306,-4.412519978230048,0.5000180186377308,0
-0.5816219679831528,7.717810048764269,1.5756143960420774,-2.861355232154124,-2.8013805239949283,1.0285943889067335,0
-0.7337443317027674,6.637653064458512,1.3590079908127897,-4.636144532201732,-2.307002716073752,2.713512334129505,0
-1.0904912822626884,6.4185934464468275,0.8129712050386022,-5.2614378222680775,-3.7760642257428083,1.0732949962031593,0
-2.0091715466231994,6.202077460242946,2.3092686601702255,-5.100699543013091,-2.0361388513445586,3.911133277119308,0
-2.5740247906618317,7.087733153188983,3.2111753692015856,-5.417303382469866,-2.9671466277832,1.1535332132715066,0
-2.259399246550169,6.156841770589448,1.2593918625192435,-4.135529983801863,-3.6232888169368005,0.8605675773403191,0
0.3311117280857081,5.674139085471794,2.0606277628308085,-2.612666939491769,-3.3304075901223875,1.3827706326225526,0
2.3342439058676137,5.773555541279623,3.0476202260470933,-3.957224915848586,-4.306798758905696,3.2720108681430022,0
2.899714237905184,5.926092930923917,1.7556641137728528,-4.3758696488242155,-4.182466563583249,3.658778890776179,0
3.4935811673106505,7.9592886901295845,2.3339994189835895,-4.2736490720772915,-6.418865526003429,0.5807982249537882,0
2.6223927952530826,6.946132493392566,3.248647795988906,-5.960440341653383,-5.38417794243481,2.3734596785987567,0
4.183516948609024,7.204733488672226,1.418156392172285,-4.5299166301700104,-3.041524098942711,-0.34186951005079225,0
3.790336865095656,6.6759512650646196,1.4467554064161412,-5.729330348132606,-3.538617134341755,3.2737835794911874,0
5.01416817371163,6.305861727969127,3.2398438810429417,-3.038007679582165,-2.359994737338834,1.34734098921225,0
3.9384358007262086,5.883257606148937,3.009594125987847,-3.274466146624108,-2.589033467896319,0.4494194330451702,0
3.4293157661314964,6.948798706556411,0.7514025204006147,-3.0849075124452465,-2.734042568593849,0.6280092470485802,0
3.8757824183580896,8.111035410834267,-0.2316349584419264,-4.963392084481693,-2.4950115609846417,-0.24473487447754305,0
4.1389681221119385,7.71241410607912,1.45818440731176,-2.9901237218884367,-2.98473783031422,3.917482179252608,0
4.345379996990549,5.199914931380936,3.037246850497543,-3.752880682227084,-1.5752740704256725,2.2856633733604164,0
13.845277830227676,4.898614026549091,2.9675794726782887,-3.085918528774333,-3.482533452602836,7.67429985077162,0
5.663218825351138,6.647388160180711,3.195777012365289,-3.5643164903464326,-4.9362381619026126,1.015642771203253,0
5.875020312423253,6.153791271737055,1.2368437516870676,-3.88528858393461,-1.8332051680178068,0.2402534128667102,0
4.568901446236314,8.071073578424969,2.128015564968952,-3.281744377749545,-2.9057332778711635,-3.6903114131375228,0
-1.6242404509830877,6.889548784966023,2.538852023859543,-4.83220305334761,-2.7303619227407103,3.915902114579592,0
8.632829089682833,6.0105153904511,2.801115485944083,-3.9282963271485194,-3.154767014987005,1.0063961234399403,0
7.482544528118176,6.605567004074176,3.6359378637240827,0.770934763724572,-3.98748066188719,2.636027219548448,0
8.085682004995144,7.613694847378699,3.1777635279136502,-2.4417098842673886,-4.386981411971735,0.39187149205201255,0
6.752931845909626,10.118180676812026,0.14111590429616383,-3.650733268691111,-1.7803584928769303,1.636575962093454,0
7.8791155790888725,7.757061921128116,0.9813844087723085,-5.517267675041835,-2.3294830073610315,3.9411550907142683,0
6.50068191370453,7.725695394680055,1.5831759615256698,-3.690132107527515,-1.295721465208567,0.35430164439404677,0
7.143590058927948,5.887497961676677,2.50443085492056,-3.814634772762858,-2.5790647318536863,-1.940248700890674,0
6.655299735922811,6.362434054215683,2.7017990871587867,-4.004845450590086,-1.9318711299838265,2.9758004490326284,0
6.411121798673584,8.007463898428593,2.2962298543215214,-5.285033151003145,-2.242189534535755,0.8575501354770088,0
5.127597011434933,7.320207070822945,2.2561285453494437,-4.512370411083439,-3.5434080515084054,0.7707307830941358,0
4.854117730964144,6.098815212051659,4.129666715381164,-4.048036232156217,-3.228955541752482,3.1331605676132,0
4.8188244243783,6.034450318143379,3.0277400968903647,-7.683589332731711,-3.3559326259794404,5.144427913916242,0
5.047513432388876,5.9254876937505205,3.2445017080805645,-4.738111667319561,-1.824594563614425,0.9119721169872548,0
3.710148864225671,7.811705032881493,3.5191304803956496,-4.096081050616128,-2.934632243334625,0.13114103070774696,0
4.608865183392075,7.195996462725734,2.7928010606605804,-3.137242790261203,-2.913115477646148,2.2581096259963154,0
3.661604458724849,6.193122873608995,2.4636400360906068,-2.775930621267249,-2.8705879747676604,5.219885175171607,0
3.9225140222558,8.055630962191682,1.5959323661792886,-0.9994969701279257,-3.2948038181937833,5.553161428829952,0
2.639157688101614,6.464371350905159,1.3247897451071773,-5.631541410010774,-2.489163339155298,0.45356877700335274,0
0.4838620467777024,7.137813196361702,0.40642471292482596,-4.378697332757741,-2.7353747283182024,1.562093149415101,0
1.510585532381381,6.544891089710214,0.32232308620982475,-9.226445525628012,-3.1752529132802447,1.2035356400301431,0
2.3980549414589887,6.484082157992542,2.512550516287023,-0.9485777379798463,-2.963276494405664,1.8864816551499044,0
2.2458501112150286,7.077875212082751,1.5931127335987163,-5.760315026151155,-3.7832903059853,2.22569187635329,0
0.7101833062184599,8.67136716689777,1.5543034938306772,-5.145609319889507,-2.559585622303048,2.3653532316647214,0
1.1903900189182393,6.137311442103017,2.820401175520297,-0.23612242185909604,-2.744833017433281,1.4065200553236972,0
0.9413069301020203,5.688762151860898,1.1829212085773027,-3.070145224827975,-2.961161313401894,-0.11996810643707478,0
-0.36185786052195146,5.850446009503655,2.4113884436857314,-2.9628894557878582,-1.2822944077923073,-1.8973098213775654,0
0.055399035470016844,5.452020802992474,0.7151777986466628,-6.3465745037601655,-3.4174577179542873,1.9346574252708346,0
0.5438204486152796,6.627433733517591,1.8810563423616897,-4.147337559193091,-3.485225434011469,1.6192555074543604,0
0.9777778124218475,8.124508627398601,1.629287426149853,-2.767042500322405,-3.1952797360895877,3.9065218840843876,0
-1.208693745001485,6.8272694818903465,1.9829827067118198,-3.727368035534193,-2.1361132124507445,1.580429513792818,0
5.367418099042086,10.364150319778169,3.1940868790270818,-4.001842980340128,-2.118422515233094,1.1048759344714099,0
-3.46686246411402,7.319388622886666,1.8558874691975662,-4.692004707210879,-2.440604701693071,-3.123699353551218,0
-0.5103342460126363,7.226209392169202,2.1096767055853896,-5.120795049125087,-2.3295623241727546,2.5687348222738335,0
-0.003953933547232946,5.985177258948339,1.2995925835337845,-4.076956370803545,-3.5423710373991453,1.3480118244382562,0
-1.6013636417404997,6.916470255365468,2.8321724256106497,-4.233642691428902,0.5231009465835093,-0.747365998970503,0
-0.4758759819041053,7.154952497337791,2.3632349188729913,-5.447530599036369,-1.5696159206635147,-0.6724761356685978,0
0.6917885698220771,7.908045868314666,1.7736121705836345,-5.579157348433754,-2.1112132344787513,0.774344804465571,0
1.4351746286618239,9.17594202395983,1.7837928841494355,-3.9337292142646105,-3.2385202781993856,0.2418776775326028,0
-0.5272378173304121,6.988534265078355,0.9331812466734417,-5.313178975016741,-1.4486345476635996,1.505438427030088,0
-0.9344715213835207,7.3614609049794035,0.09095297276499847,-3.9634956749654346,-1.5921484412811477,4.296996606997443,0
1.0296394208565722,7.3767654794407855,0.6615604956178942,-5.128469530309841,-3.6670910136671013,1.2281210749696627,0
0.8124897397451037,8.221899579913714,0.5611365584229842,-4.722896173130299,-5.656228902951753,2.4491683990163913,0
1.0893067581628615,7.024065625402908,1.3415612841641615,-4.087871969501246,-4.035261215871955,-0.466830029567165,0
-0.43042664413769716,8.968086549773602,2.743759102339923,-5.034145082997335,-2.56719360129575,2.0693856903211056,0
-0.3599958948615276,7.198651455078841,2.773657275573753,-5.5088997496884105,-1.8636596540651764,2.4684031758029557,0
0.509825601823279,5.51837506279045,3.1731918397162535,-5.4581118856418085,-3.6623850844759174,0.005311662423184149,0
1.163009487619798,5.801227454769028,2.700084608141114,-4.514851675282157,-1.952100280782341,2.6295348938919156,0
1.806993663389441,6.35009536172212,2.430654513228773,-3.57665082747962,-3.9004755690971282,3.3425457182706735,0
1.4577871796267718,5.5342351003506405,2.2007154284865216,-6.948240998556748,-3.3333321392938284,2.5567119492164334,0
0.9000288207256588,6.0227559496797065,2.254668359156419,-2.897268389506077,-5.559973546666229,0.6793385116205004,0
2.176263695603881,6.8826547203731,1.8514371926451427,-7.337842365789694,-5.696754552691462,3.2599216096273023,0
3.584157701981058,7.384830932271653,-2.260121673588095,-1.105386852011803,-2.2432073356083366,2.1903712817240746,0
3.949551374498933,7.180812635684146,1.9260964433303203,-3.6660707039042357,-3.2019238662605325,2.0404454801099994,0
4.303000287948901,7.185277728313227,2.511318694353505,-4.090701652400351,-1.8779968493029244,1.397220155519951,0
4.691915809916225,6.895110563370974,2.974624359177339,-4.254267683153087,-3.4327160325510917,1.715106840231293,0
3.816689387884421,3.2355982078628713,2.1298830237759514,-1.5823415880023273,-3.490493462494126,3.5291246332094546,0
4.7738824650906135,6.661735335317931,0.40078177933122383,-5.885213205843068,-3.4237558524869725,4.279897942681599,0
5.83707666457648,5.896033980208015,0.6112447843963427,-4.2037050158803035,-2.4290250207295037,-0.7367592889487087,0
5.491435054883565,9.346855356531375,2.147128278067411,-4.882894710380664,-2.928365682967435,-2.787969616381309,0
5.803882559537483,8.602400659121926,2.6993897062685495,-7.5735083782578325,-5.339227985566062,0.0773692861604729,0
7.414952490032905,7.073025118867548,1.5022622283459433,-2.5868830050293496,-3.8693799955007897,-1.6725862277920176,0
7.200136805843061,5.054405062032939,1.8862885204190352,-4.615910700785553,-4.751584614498935,5.056398561586644,0
7.204177532460883,5.510338550140004,2.666334369085942,-4.717393393828874,-1.998331575776322,3.1404998265980826,0
6.089529728114618,5.789774838916512,3.0136042671414294,-3.526797574221075,-2.017779951605409,1.2330508494113905,0
6.014217461305231,7.170530859176306,2.4657081956918407,-3.331014960346125,-2.169660418898483,4.53934923189829,0
6.07874068076167,5.206983224647189,4.970138265148,-5.584936109229225,-3.7373889117299486,0.9603982499821812,0
4.989596729820429,7.440248491974195,4.195350850451329,-2.5084287757998616,-4.308204796975249,0.8736506584791632,0
4.831385872513039,8.371521173112157,2.1526584439382743,-6.099486063525157,-3.4842381329647347,1.434276272724996,0
-2.283752928466802,7.160574442860081,3.643295657753239,-4.910244244044985,-3.865300837361996,4.722042376552046,0
5.09654986881536,6.991537488484489,1.3041010767145567,-5.4035851215863,-5.094671373730765,4.7039781375620535,0
4.372645623455798,3.332247602606304,1.4104227923590367,-4.995920329451713,-1.6802435444483494,1.5355118525526232,0
4.511317331253362,6.6029859143932255,1.7870175550366982,-2.860026374625285,-2.3531514757815506,0.42294686857557906,0
6.721695808449644,6.96650984730406,1.7149097153191792,-6.3789805737362215,-1.0177244898442195,4.965602274200946,0
6.0301357532326545,5.5288373332733824,1.7202181172302953,-6.443701014294258,-2.265683552310442,-0.10515467455882366,0
5.934287101784873,7.6129751980600275,2.275736534662573,-4.159252297589499,-2.99069420104894,2.25857823515684,0
3.1485184674499362,6.427316636251902,1.551601946156252,-4.54109076780198,-1.425658418587961,-0.3508898931101323,0
3.3650439260357987,6.40864529782179,0.9789315035361675,-4.26086923562901,-3.352471588714321,-2.1033420047158464,0
3.2654874210828773,6.811069439171262,1.7940180784944841,-2.3898403550041936,-4.698455539098912,0.6666357984977981,0
1.973045952396801,5.504773319686249,0.754375329972254,-7.068184154749554,-6.545326068437011,5.44365555700209,0
1.6818366350144314,7.124245248983478,0.8018071421914827,-5.50463665935904,-2.9043214487623437,0.14329847621210012,0
1.382087331694714,6.470792910919901,0.9681765699888685,-2.176852288274922,-4.163306651699857,2.469533094381566,0
-1.541375303683967,6.64535393390218,1.794639133992849,-6.902143243460166,-2.2673964798905475,1.6678554617222938,0
1.5896355497601171,4.530476310295198,1.1661680043297484,-4.646834428880474,-2.7049025865881555,-1.655884404936094,0
1.5570409282243585,6.232349383982009,1.210215326099102,-4.966959936838709,-1.7177721683306237,3.957431583629106,0
7.156556848844833,6.531889682861429,0.8379938558566464,-4.596943571468405,-1.7584008300379053,1.9064811548366893,0
-0.603030657783118,8.305234222984465,0.8867422150438362,-3.9705996321104253,-2.8490117513295377,-0.5051738982747822,0
-1.8918273625651303,5.9632157876438425,1.3355421329188792,-7.673136475650276,-2.0093539666435545,0.27772786718414477,0
-1.7256742012729525,6.1584605649816,2.4297335641586155,-6.039988387731523,-3.6461993443629694,2.678788703887645,0
-1.0429828084114243,6.452164678725613,2.0473110572670503,-7.927946212148338,-4.732680127412095,1.0232744141371997,0
0.6480682488224125,5.184814803017877,3.850694650593372,-5.142299963478846,-2.5543452071832156,-0.13234266896007507,0
-1.1171848098992525,5.859013664244856,2.7564995213230015,-5.765908837414192,-1.9242820204900002,0.5311282767210572,0
-1.9024955526033647,7.539679661223301,2.5756364490608057,-5.40051019928284,-2.9906420583407938,2.6021848776930394,0
-1.379835370919109,5.803749699436494,1.2367100487664628,-3.3508644880249276,-1.6721570171634736,-1.6797294506520428,0
-0.3999787839011353,7.889829208821018,0.023133141339439556,-6.325801012205197,-0.7478926493695344,2.647242342020193,0
1.8240123085150626,6.482738656249931,-0.9525671982215522,-1.8328160740923973,-4.488267150260236,-0.49606664273842993,0
0.49547773979178866,7.772996956214014,0.6275188836790973,-1.914310262721862,-4.322664421304073,3.3315640789720966,0
-0.049360248665861306,6.973436654155931,0.37876100127300716,-7.684801273302403,-2.83394022992438,2.0980768092481017,0
0.22539596764058834,6.62707957216474,0.07358493486728657,-5.584533644650457,-2.6065375934431545,0.47913889000578225,0
0.4334828650156797,7.846905810364145,3.839997148574626,0.8123149654834125,-3.862135281702501,1.1878387077522685,0
-0.07044366070842423,6.052241190229297,2.493713029452766,-6.786099844330911,-3.1980140530805885,-1.8092929806916787,0
1.1689787281845283,8.074761846557342,0.3578561934812119,-6.587422026110085,-4.099118058031535,0.35824049616997145,0
0.5796292771948512,6.112031494059153,-1.2637466638791655,-4.792560045390111,-4.204048202997746,2.4505529248239886,0
-0.5249363350041778,6.3106752254020195,2.3094514887318813,-4.98299929236312,-2.624533741825961,0.39979909140591796,0
0.5138821836321584,6.662575145716933,1.955525576756049,-3.8030882304972926,-1.9758565354764468,3.101040464514174,0
0.6348172526870601,8.27035518871814,1.9243355271543565,-2.1094056246194106,-3.7942425926949994,-0.21671921960965834,0
-6.693626541035559,5.965087638562179,2.6639553799928173,-6.118926366499917,-2.915898601609173,0.317126713686144,0
3.2155328061233193,6.330067048310644,1.3299918317451995,-4.982152160623012,-3.343632998601388,0.06372576328740509,0
3.939619705736019,8.054359934792837,2.588480168765352,-3.089886390661921,-0.6532241052343912,5.359606627734539,0
2.3224482994028053,7.859632342874037,0.9339704466316578,-4.2835417891989245,-3.7569147363097475,1.125440764713468,0
2.4352831995424964,7.445926247288849,-0.8670504237847014,-3.8543026225354167,-3.6562132409703225,0.820262792386118,0
3.5209285615093866,7.42223794380425,1.3693607207221978,-3.9915819988788,-3.4454280057734934,0.8499166711355611,0
3.3657872473009007,7.301599229879123,1.3526690717261598,-3.382640875996846,-3.4246096590215327,2.401168654330011,0
4.567759132076123,5.7157508034056335,0.7012264904352907,-4.184696830627265,-1.746040730947606,5.092803371451216,0
3.9767119373395157,4.742440775802757,1.1022320045081972,-5.51978108944483,-1.0709143677770194,0.4069575946200199,0
4.148210009158601,7.0564848205174195,1.3386278784180867,-5.667099618556303,-2.7499178235763164,-1.081734794683228,0
5.157804476124239,3.3974411488349476,0.3026451810399826,-5.051672959477364,-2.432393074640072,5.104743098344383,0
5.5296859566107255,5.160194732792026,2.9128592884992686,-7.761097799042714,-0.8422076396676936,0.6817622054992847,0
5.890077108164582,7.867406863379897,3.688882883293471,-5.078907246521433,-0.42992440731297155,3.1068847546925853,0
5.430533408114439,6.656007981370402,3.539550264538425,-3.404757154911983,-2.2914251274245325,0.8868528452491629,0
6.335660438377605,5.860205872915449,4.340092444391465,-11.560364966178687,-3.598413503756807,2.1409425883823654,0
6.823563031708229,6.084337770162862,3.582507125767237,-3.7499311471695966,-3.1250520857910633,1.6688489536252198,0
4.533548424222393,5.9404342705916795,3.208536581650608,-2.7071716073519765,-2.0904595327675395,2.4563095250278146,0
4.725594296324045,7.089511013941137,2.7060208656150033,-3.7684200503620584,-4.283831142571604,-0.36195065917761315,0
4.95840066507021,7.920985086493866,1.964179427628756,-6.0572252439884755,-3.3960173920390986,3.713234846117152,0
6.416246263470316,4.572114286419105,3.2060371139011803,-5.1142297285779135,-2.984216154862896,1.5761817264900833,0
5.9771136476798405,4.891183798528304,2.075311505997529,-4.761887242558921,-2.8584343698387435,3.621713680522701,0
8.007811120469299,7.774852520487034,1.4874286342514067,-5.214413938577506,-1.9822068891038422,3.451035115041292,0
8.540078828377812,7.672715267006856,2.154268908514983,-7.828937909928525,-1.818026848984685,2.4655648961325665,0
8.578505033750712,7.206202693853554,1.672668781178479,-4.879235423965292,-2.943016523731087,-0.20766382147090146,0
9.155606684927022,7.847567871490437,0.7843278227652088,-7.1474093446851334,-1.3356802382410926,2.1064926381323428,0
7.810951408875114,6.142612311245669,3.0504024638535117,-4.83887825950235,-1.2480854698687853,3.3046641638818044,0
5.863885826186201,6.814250883619624,2.224683225036249,-4.666137909728578,-3.0464013828835026,-1.6367811260239344,0
8.04139730885859,5.816063245172662,3.677542737147883,-4.394874956445705,-2.679706928916774,6.5699334489471095,0
5.675513113058816,7.793374834497671,1.9855905340957296,-4.605407037596743,-1.5487666681799381,-1.4539455408206892,0
5.466224736214638,6.720709654429031,2.1318962818600586,-5.980873448661588,-1.3578597227342861,4.216148781520381,0
4.841772281787585,4.574403877632255,1.9389588204940844,-3.7445231162501025,-3.2987547003058313,0.5723454279408366,0
3.1736508506317427,8.638205987473457,2.524236103994671,-6.810929256437846,-2.188842192197948,2.6305631419637425,0
3.325410402071166,8.301450659009689,2.380468482457036,-5.7322875335498455,-3.6548121543377703,5.884957542970044,0
1.2763449202094497,6.150121356508315,2.253675736632257,-3.749564580733855,-5.002658236178025,2.505200966804621,0
0.45219644899274947,6.9909378777239555,2.020177255165698,-4.870891266249049,-3.361611641569301,-0.981674076523015,0
3.048452056147577,6.239541190218587,1.4009621648588455,-5.747274360017427,-1.9393623932182815,1.0361119713584679,0
3.984546652905717,8.820897777430403,0.8140609960723542,-2.703868219035787,-3.2422029174745646,5.119587910656866,0
