Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-1.6437786450151077,-18.90889832704468,3.2088789835824327,9.54059728671227,-7.408338525277303,-12.647093403008668,-11.770264886854019,-3.316268962356291,-7.522279135902673,-4.911986187607444,-18.362221227537553,-13.239932797755472,0
0.4933261094041166,-18.25679156707896,10.919064840639484,8.867948450343519,-6.716533041770499,-1.7755293588379866,-14.49911748473144,-1.3139154709287244,-6.6627127625433555,-8.941013437087788,-15.846954079974616,-14.97081748411643,0
3.6009571008567978,-16.56810341193342,2.5205663516242116,11.170389588136059,-8.447126246165,-1.6923825419572416,-15.466269775249943,-1.6694565358591444,-6.882044648764031,-5.330339513960835,-15.456757895870428,-13.109552534795963,0
3.3853439658596693,-16.78011046499704,2.764757663874659,15.30292545367983,-8.54660044136393,-3.0468403769039805,-23.780153752268788,-1.3688058653506132,-6.548447319088712,-7.7405889562973655,-14.129558186372009,-11.600700531021246,0
5.992475407690259,-18.01096157330317,1.9916693063587785,11.230555364899596,-8.56735182366996,-7.1689561481584425,-11.649953144764828,0.26161433571626236,-8.139232123104684,-4.943105731755442,-11.754611436026757,-9.487463992372655,0
5.526064016749532,-17.343809094421914,2.2172372146458565,9.170916173573017,-9.799119870229198,7.346450812288373,-12.527225104878855,-3.662321599203092,-9.637555738636596,-5.087468520054924,-14.017301040724037,-10.034720231312733,0
7.348699590264448,-19.04982225487359,4.130621291715655,9.277655437691463,-8.617645655691096,-1.6496781356128816,-10.54292581877032,4.026613647481469,-10.156414592864781,-1.896742703193771,-15.58822866762851,-13.599885058379925,0
10.500314440709808,-17.95552103438933,6.281453113785631,9.664641229640084,-7.260956107245036,-3.5143895375439635,-11.265521535662746,0.6298250710376541,-10.301969706249675,-5.309112731523469,-12.98331374442967,-12.990667536815083,0
9.645572639457221,-21.751348171577103,4.019152826500293,8.747352916227594,-8.020843492824127,-1.4125900858385745,-12.788836403731569,-1.1675198643157154,-8.217642450048643,-2.8398394254467063,-11.688673242246946,-12.093822609541029,0
10.145860718011354,-17.870050605117832,6.719456211612892,9.288765521914474,-8.556600812630881,-0.9049650150461039,-14.85715526950924,0.36898817242015586,-8.590388640761569,-0.6030744295543542,-10.880144354358272,-15.067124385574507,0
7.330236533519244,-18.153854023244804,4.854897908168163,9.045244472941796,-9.331644316003795,-3.4911479992402636,-13.45697622184161,1.2496168163313635,-9.22457565312961,-0.6790654417763564,-11.708591732361736,-16.006661882483428,0
6.822450705460932,-17.710456237680543,8.148205059491588,10.045893500030544,-9.356238384245,-1.8618718374771437,-9.646010355607732,-1.283399544640269,-9.779047187887015,-3.074772400929012,-14.906669685522367,-11.81003725538078,0
7.312045968819756,-17.03760291478441,3.55106164266111,12.09411197720918,-7.047313510814652,-4.154091760761544,-12.273566485975607,1.249875585232555,-9.203505839741174,-4.70243929971128,-19.850458944837424,-12.53766838169969,0
10.28502791418739,-19.251746244778545,1.8715962243743598,12.597640605238198,-7.142258743941162,0.996097491436255,-11.6139877822423,1.754424462149201,-8.993972111435353,-0.03061946800800719,-24.36897889875073,-14.226783386501397,0
10.637306130126245,-16.474910790889535,5.166913828287098,12.54328182910486,-9.086369305786294,-3.235016242823328,-12.460480380975044,1.6715760356043239,-9.350478946497747,-2.05252987244744,-29.19053136919768,-13.61282005400041,0
6.912072995508315,-17.920583182978053,7.512353869845279,10.339625381860696,-8.952121548056414,-5.569092124075705,-12.974064330083767,4.174045608287416,-9.520092454963521,-3.552095511591954,-25.076977008610136,-13.495509006938386,0
4.503478655712098,-16.692034626696504,3.3414189034553345,9.26944037695662,-8.341838259959216,-5.521874981105265,-12.193752847657407,3.1172975497133666,-6.640892992602581,-2.811020667493586,-25.84923791139935,-15.82027297459068,0
0.8820676775758285,-18.37922195661545,2.6862164588876976,11.407108961530568,-7.6786997785999755,-6.822266329908078,-12.472203213277488,2.097547018867891,-10.919430139241136,-1.984600407931572,-29.10320806670262,-15.317956808803341,0
0.9323555544301256,-19.039617357065488,4.751819704728076,12.339441249596288,-8.148656889777671,-8.48336636863238,-14.013749928918639,0.44663637758526886,-8.056824106004417,0.7093694767606835,-28.400064327679207,-12.461415671482198,0
1.9701382874637694,-17.723903428186894,0.1424789408783642,10.511653411426728,-9.09557788178087,-5.574423567563242,-13.292558253570597,2.6041784612934826,-9.067865099539468,-8.385197803068824,-25.622225637724966,-15.397788798366765,0
7.834107428279069,-20.19208154939664,4.042266757896365,9.01931742966606,-9.079696532349818,-10.649857377276541,-12.452284947788746,3.0687797332106217,-9.137023105517262,-3.6735825095273356,-22.083507438460177,-14.237105253360607,0
3.381186543701351,-19.097300911230448,5.486238193478742,9.583900804593407,-8.79828060609638,-6.897455626258743,-10.889840204016606,3.101192703295986,-6.572813332868571,-4.184868364818696,-23.201857263359752,-16.284606828138326,0
4.2526261770887395,-18.887831810569686,4.201307218799755,10.346740321115615,-8.519823623766325,-10.238937263226704,-9.690338849658705,3.688692071310944,-7.056255186504802,-0.09622445664540757,-19.774141382660964,-13.02601072539182,0
-3.3318822091306872,-19.374649894969348,6.084982314607208,10.541932813040411,-8.234827173866401,-9.84007591285221,-10.817059799046973,3.9123911262258906,-8.141870621248167,0.010722950124586017,-16.77036159617055,-12.308890420933302,0
-4.521102345111354,-18.247252482344564,5.8510484380119365,11.856391614233901,-7.91726031120964,-12.912956017457887,-11.841715909508169,3.067197894035628,-9.065226308396046,-0.09978122432562042,-14.331406204734135,-13.520358956178951,0
-7.0525967034301775,-18.686783425488613,5.7091301708993205,10.452581423930011,-8.14096501178593,-14.509915926781078,-13.461812620766215,3.5718430252884747,-8.791395940278917,0.7045947250047253,-14.278647439527727,-13.519210685204241,0
-2.4430949767797623,-21.92348102237968,3.015780424403564,10.094635148193419,-8.762089062332086,-11.964890367733705,-14.985524102972203,1.8940266334324312,-8.31693307276436,-3.9012429451765493,6.411313915944746,-12.310862403488567,0
-3.062829733744658,-18.157238539172308,1.8541202714328047,11.396036604129344,-8.351877205572192,-12.788112739224594,-16.973622758748796,2.554231691713475,-9.684434439181501,-4.190527158292022,-14.189895567229506,-13.30547000954034,0
-4.4715500373360255,-21.863612971040478,5.108751977903839,12.099491375827515,-8.175925981852869,-15.884995678335642,-18.615052218239356,5.435626959476961,-9.12171814386065,-6.892114079617101,-12.740353442307951,-13.503486419263549,0
-6.4114198452370434,-18.40252922542321,2.2034571094541655,10.76897074036215,-7.339785845126946,-10.518163713538824,-13.977659290255227,5.935005984025583,-8.392484430744,-6.932064393841756,-10.947034548884618,-12.993765246207627,0
-6.222488848908411,-18.275829038861005,5.888536211374167,10.118982613037534,-8.362558865321812,-9.9420118284965,-12.45245375213601,2.0073402796498274,-7.860734899246292,-6.673499716473084,-10.595885502766935,-14.63508572744141,0
-7.268606138558178,-16.674634264998154,5.086465039585346,10.002051872046344,-9.31995296712231,-14.909489812147404,-11.740647393490747,0.5816748133705016,-7.607689881470806,-7.546646883244765,-14.533122582534936,-16.02592870792563,0
-3.583561810829488,-19.38064454630953,5.88788172976421,9.24374771600772,-7.421721368294804,-13.859903807519967,-15.184212324079901,3.6087986471960334,-8.963754892748964,-3.0637513185185172,-20.496468154659595,-17.388170393781177,0
-4.126603685307754,-19.918415654158842,4.85453564496291,9.390654780604109,-6.990394545035125,-14.836858051318455,-13.633414523651103,4.230347692771289,-9.269137144523356,-7.096487890146906,-17.614305711103242,-15.657656476149983,0
-3.886346234496857,-16.865161615077163,7.559494859636609,8.683511074420442,-8.145820421980176,-12.819920248157365,-12.162762478776921,1.2522918045107518,-7.912772177183863,-3.90817784966782,-20.160642212904783,-11.50001400797933,0
-5.319441041096585,-16.341371413785176,5.929396409973185,10.472811518132591,-7.281795105573407,-10.626082142832084,-11.037653411328947,1.0586922603101085,-7.62285286307776,-4.929116398131491,-22.850410490860085,-13.548238987526217,0
-2.6014998334343584,-17.7983777027243,3.0060961629555036,11.297004645239678,-7.730946189902942,-12.52917596960169,-11.118558709714137,3.991928646352556,-7.163149987991673,-3.647140080343512,-20.907961338216126,-12.030024478056161,0
-3.022498893476036,-17.874216397742195,1.248840581415754,8.582077847670497,-7.9945568470504815,-9.648046856836606,-11.939754844536822,2.9773889113894434,-8.078074072433045,-4.848136694547268,-23.533517536986675,-14.479627905831551,0
1.2028561781822895,-17.26741839721475,0.8324758847881717,10.022702676001709,-7.708568484940653,-9.99216015143755,-14.055725600818802,2.7780272742711087,-9.326661195310496,-6.762903208518157,-20.51107460977129,-14.344053620821484,0
5.214068548946424,-16.580251702641412,2.8236596934886706,10.550785196318818,-8.096784467791316,-8.833590934474334,-24.89411126032565,0.9258980985149698,-8.931611088070998,-1.8015015158958407,-19.10969082169271,-15.920236886186224,0
7.268910998356259,-17.42736179620256,4.081777169408797,9.364777007094657,-10.451859755039077,-4.63078765624158,-15.201462731608082,-1.4324808160501883,-12.427459352211148,-7.865433849008266,-20.832766967171782,-13.818716459160058,0
8.047168613146228,-18.219744406521535,1.595439515898084,9.309588792466062,-8.072796106103635,-6.943519001312126,-17.03166656647955,0.7610146878781106,-10.09385902583101,-8.197376941764713,-23.022814021500228,-12.722356164725381,0
7.718878664010997,-17.760973149656344,4.147037319285744,10.120752534215338,-8.014151006765186,-2.773446011368314,-18.417668505404787,-2.2080270808385376,-8.832938310575264,-11.155947230653357,-24.865695001522674,-12.14584429530206,0
4.42202872002237,-16.973507895119972,0.0952488856673337,11.20087317723101,-7.5311860704169336,-5.728572813443999,-18.329321577917987,0.7924200824337395,-6.542684243375225,-10.751735360858198,-25.937228121024077,-13.969114024508624,0
7.976691561312718,-15.305801660428614,-2.4570406475821494,11.543735131268651,-8.293111915754265,-3.705720541769832,-18.757203857617977,-0.505039066642661,-12.166779693531616,-8.785734036801056,-26.85082234464589,-12.268824494791552,0
6.946803983158337,-14.837383956270612,-0.3423481700201856,9.996868369168126,-7.0106054102399655,-2.8965192696448714,-18.641689261771372,1.5971941271275978,-10.53695091399853,-9.943821737675318,-19.67381877983347,-15.51231886009871,0
5.207960170490035,-17.3198286045312,-2.0346363445353672,9.355500904924735,-7.134884802147585,-0.9465946606527267,-21.724912965850024,1.8315530725459488,-10.027434085351432,-7.7827167706827645,-23.995720418861122,-14.859303517096064,0
4.871476935165588,-15.73633313776154,-1.3679847256869935,9.490764079841234,-9.103784138902096,-2.4520298479413007,-18.29832945563947,1.859681588573551,-7.930536683099131,-10.361729144898082,-17.34620597887882,-13.153342482639388,0
7.635833915201537,-17.56855193876026,0.5095329120668427,10.817153680784742,-8.030049233696305,4.893874982664601,-18.983512315984463,-1.7266242462245438,-6.680278695826099,-9.182582262388081,-18.157123718874605,-16.375243216448816,0
6.43937241139429,-17.63879707710662,-1.2575862143745256,11.09788042899989,-8.7034402111418,-0.9873415028567061,-20.25991520656117,0.22479327081408731,-6.528758928522649,-11.581280717336265,-15.333429437680898,-12.761766701358194,0
1.76865532574978,-17.97568912931428,0.4035201349510966,8.858134308455623,-9.07941799412501,0.3251377850089918,-16.771539824257715,1.9976062375532653,-6.099128059447683,-12.118259252558255,-13.318569394652323,-12.985188955920856,0
2.344085933383149,-18.790799889521033,-3.1147203402341317,10.164092056655015,-8.423100354753856,-4.223931854552936,-17.88098893475478,-0.212080247761879,-7.35887324307913,-9.038196172720541,-15.193086375134731,-10.252332045853105,0
7.074496213781027,-15.952616704901018,-0.5193238025299529,9.809777289529539,-8.4635635394706,-1.2279268542277681,-18.78852675900715,2.304276304410352,-9.656011880203309,-12.163746299758614,-13.545283023460085,-10.05469967689516,0
6.764892087296489,-14.135175114836386,-1.907550124888751,10.016565999685998,-8.272511838187361,-0.42873656044054487,-12.575198228402103,-1.6221703904345564,-9.152390269008393,-7.44877104007055,-6.726927537074063,-9.70040401553478,0
6.756490721355272,-16.907125812214964,-1.5018300029909666,9.376503749260308,-8.12689263279056,-1.0200400811832198,-20.29312481582623,-1.1822308626068894,-7.226520271721567,-12.110592259839216,-7.695385325185234,-13.120847560285151,0
2.0080582961452773,-15.951340122145401,-5.168169770204542,9.690096520907312,-8.702081780180741,-2.4368300753170495,-19.83758037277318,-2.267370933177453,-8.823487881975748,-9.030761322393136,-10.406151882969558,-14.710032046162972,0
1.9835185615494866,-14.440823704656228,-0.3693455100771391,9.026011701254841,-8.669874345744399,-3.73822726959332,-20.738070631987558,-0.4194521386932264,-8.859942177552321,-15.118565627256608,-12.026255535877526,-12.98202636695506,0
1.6778181762542013,-16.767263201921963,-2.2911843619213395,9.316917458237738,-8.560617777733754,-6.527414169741022,-20.792750965397993,-1.256445992049911,-7.111565366515984,-22.724209983221954,-14.572486356566936,-13.733991364203145,0
-1.1831025269447455,-17.47876367849901,-5.779208975829091,10.166107396258496,-8.141932123741022,-5.844739807843881,-38.8292344589004,-0.9471505117359358,-8.60722119962172,-6.8877098821578855,-15.351256887839046,-13.341983138434085,0
0.032389182404262806,-16.13729443987145,-4.215911689227763,10.217310826979382,-9.378671876349381,-9.207202511314676,-22.05767845101944,-2.8507230158084704,-7.876948205615422,-11.9473413172408,-18.043269589240218,-14.886413462800366,0
1.2115690703950845,-13.90909721712313,-0.4246983159937163,10.194883857677063,-9.888492516034994,-9.03692507776674,-18.70988726251021,-6.421333210504766,-7.976319540971625,-13.391944035642794,-18.751725486061456,-13.007044591709437,0
0.9603526502009669,-13.357427184669058,-2.063588900227909,11.669468721290805,-8.600199340698994,-9.167521765709989,-16.74949118030549,-3.3892513596626337,-8.1236522508913,-8.061204246479491,-16.070389404754508,-13.556355785774295,0
1.0013068555050788,-15.97543775682943,0.866725010879442,12.842148382723204,-8.986878192236539,-13.089171359341517,-18.688745197231615,-5.714305687937305,-8.401828585589797,-9.224800920375749,-34.83248757458898,-13.839818027253267,0
-4.812422764970721,-14.755666311764024,-1.3970893659618422,10.000319149692219,-8.253088902601279,-10.203993198476983,-18.587229991228664,-3.561145350855936,-7.824367017801611,-8.79830030131836,-19.784620967920596,-14.070723546311214,0
-2.6954897431238862,-16.87312112499774,-0.6525991108570655,9.976696354181705,-7.755242651195996,-14.06268528324448,-14.12479495086103,-4.369898431667613,-6.810317270027402,-10.103799357702696,-21.81459197666095,-14.555707334431734,0
-1.180393502135784,-18.32986439663282,-1.0429904652819002,10.682148191601861,-5.824687383051243,-11.284254545289473,-17.42460513373258,6.781415205820588,-6.42530878399319,-6.565908110795133,-22.593489333881543,-12.882829163363263,0
-2.8339253458742126,-19.623050567259053,-2.7548063549736934,11.82966487508809,-7.561164124922261,-11.240522207234747,-19.917458319692138,-7.581325995113575,-7.611276189952307,-12.907522746796058,-26.468034302241605,-16.30057617924571,0
-3.3128082805053722,-18.819069416751628,-1.9628888919381664,11.401027196637218,-9.623111413350435,-12.31442313535732,-18.652384777678463,-8.330262906886825,-7.942884174469464,-4.961342195640378,-27.01745395691105,-16.107435263803975,0
-5.503671944490462,-19.800258319511066,0.38848790682579626,12.979207445946384,-9.11399758268378,-12.4380141871399,-20.324709630026344,-5.51885282223957,-10.465365423447343,-7.072351786059858,-22.594718757983372,-16.843335354637098,0
-3.3246834539363057,-18.93035301558154,-1.9399605509398448,7.878858130639005,-7.887770260581075,-14.160405175817452,-16.728934201147958,-5.198743705187137,-6.271263554529003,-4.5868434343334,-24.370126370912175,-11.37447295209226,0
-4.482880228699869,-17.90630125919801,-3.6849634187647013,10.160789338228621,-8.556325185940796,-11.93536403660616,-17.962771398369902,-7.222973371571772,-8.074573721273376,-10.552578332144082,-26.298845592319864,-19.040428643324464,0
-5.131764141914663,-17.77947845038198,2.845868793233201,9.712318472250049,-8.631112827638058,-9.00408567436472,-16.588763029370977,-5.737767007121285,-8.164507853288121,-11.462720415275136,-19.005304824378875,-13.706427094397588,0
-4.549017888129123,-17.982604355556965,-1.402916476276936,9.04245952338356,-9.112207643599016,-7.683754079344278,-15.060155749610672,-3.3711746593356047,-8.887253282225032,-7.840991738774135,-15.228016427989921,-13.438499548209396,0
-2.819367700712332,-19.038522103979556,-1.111146007436799,10.00723100265392,-8.68783339907225,-10.970387888251203,-16.060493088414916,-6.144977405535576,-10.32892539484555,-11.205062177454206,-15.530263544108113,-11.710137582929027,0
0.3062843705053968,-23.662983136694102,1.5471005410982848,9.777120287324502,-8.60226988107493,-11.591468361032994,-14.92407100353056,-3.4500553620316525,-9.67655357650031,-5.1805808348057845,-14.0889276661872,-12.641612141717548,0
-0.355015025589855,-17.944783003702263,3.1050687980002305,11.67658169983863,-6.870778289061697,-8.17676546775546,-12.44122548890004,-7.856932763475595,-8.859286874778904,-10.793964945232208,-9.699190180415217,-13.478964214124352,0
-2.528690574966208,-16.58355074643914,0.8646581097651865,12.994037410876953,-9.084675030491699,-7.854853727448036,-13.679952634956708,-7.005880907964542,-9.012250238784622,-7.614356518138598,-29.058184176620276,-13.280155531071548,0
-3.685014301525708,-17.252659454099565,0.5587858554889473,10.749215751902229,-7.278497122596423,-9.239220236679285,-12.581312892423192,-4.722988584653684,-8.858032502797926,-9.539964025629592,-8.601346727640827,-15.739589171923434,0
-1.1762225392142227,-14.991777819317345,1.279631463195989,10.860626428268176,-7.060755960366959,-8.501864193413224,-9.618873876219418,-5.7594050333327,-7.969182513342862,-17.419578880887027,-12.401192482610181,-14.608874643810452,0
-0.7077721925160321,-15.405698323990833,0.04826890060099087,11.388731296469608,-8.76514250485545,-4.901243480337592,-12.140570530953372,-19.098089887387367,-7.247350182392873,-4.2485136777034995,-11.503534048039,-15.49287623090784,0
0.12337849486214125,-15.46594538182043,4.096159130580282,10.592863199481766,-8.243792389242156,-3.9982509834986635,-11.060705649076747,-7.4732672800446265,-6.192545418957046,-4.213833801382833,-13.47038488326804,-12.909836863433748,0
1.389176131908358,-16.60906183379676,-0.027064788134315343,10.129035257301945,-7.347862101789446,-4.8134433288571135,-14.410404626146676,-21.078136843298367,-6.540001329977204,-5.008302615539592,-15.90736466224771,-13.568167219250197,0
1.5087960791945232,-16.76094216472654,3.527026442970697,10.04102359568881,-7.777377525308298,-2.352490590778914,-15.042896358109887,-7.9075118478574336,-6.392726456487359,-10.339700368314888,-15.659647077396768,-15.308086528997505,0
2.7228183503378545,-16.324775394429153,2.4459899025820717,8.961614257334716,-7.968243037008765,-3.0628071114070146,-15.174803061152755,-9.316164384835082,-7.382856541291237,-7.1931679632767445,-12.8783160737101,-13.869177992597155,0
2.8406672090278544,-16.020858544958614,2.4234254673197486,9.930931182365951,-6.9982043686023,-2.8092219981922075,-13.205692588422941,-8.04489027741921,-5.7772968034250765,-8.311762309217835,-21.14298288413866,-14.1908941976842,0
2.1669841290774787,-17.05747442340706,2.4251345974129688,9.61416607102034,-7.700854902918165,-4.155752437567871,-15.372820508166289,-7.8308216399963735,-5.604966954055616,-3.9804908898540887,-22.4004964756092,-13.448308520031382,0
4.545833583830291,-20.064701087747444,2.8221700300108634,10.405252239427064,-6.928894118891705,-1.236204908807708,-15.15286407751591,-10.567356625085962,-7.516885077775017,-1.2095460289170665,-24.0412682786694,-13.384790132668842,0
8.719115420022089,-17.6824884698732,6.536785219309843,11.959165787461671,-8.14503958402566,-3.7489246256619713,-13.377985728265104,-7.468701331812866,-4.773288919585779,-2.9562912771177423,-23.97891908326877,-12.87889333796609,0
7.268352017695886,-16.877244770235936,1.65571884075352,9.481334025182308,-7.959252037683937,-3.798828903738048,-14.312386915791866,-10.104719466442733,-8.735221705492693,-8.473158502370168,-27.122166187212663,-17.376332315903756,0
9.16921538199293,-15.977978801944625,4.87789124587025,9.461513095512661,-7.832046830304007,1.2252524491546013,-13.289531200069064,-9.433837074902852,-6.64846783825767,-4.952274469931324,-29.012329983473748,-13.28671208600273,0
10.466191473341322,-14.458912960147693,3.5242499189190886,10.185478017550583,-8.802665716440021,2.4278064430183925,-13.232148542622213,-8.090467746055593,-7.544418368492033,-5.01599500417863,-27.604828197811894,-13.815100922347291,0
8.77078393342332,-14.040721678824948,2.6400179283431466,9.464352155436053,-7.843515712733607,0.320580668745698,-12.129134175595325,-9.56914128541514,-8.171922346124175,-3.4841229821780875,-27.07858387888858,-13.584248362732119,0
7.895051562819554,-14.928540707094184,7.63468627115742,10.233669825832258,-7.4662692594039335,-0.7729471367303367,-16.98606046117443,-10.74652335147315,-8.039044898915023,1.1248747065614122,-24.394173523375848,-18.337651369026453,0
3.640368145063012,-18.164193243354696,6.884977837074878,9.438660844028078,-7.586793021848458,-1.8842799137317987,-13.877033474863975,-6.066217102397543,-7.632600913279098,-2.1780452179648977,-21.868584695621106,-14.782807087620814,0
4.836926233008006,-10.997606451521856,7.058715916905483,10.984509146471314,-8.779852379215484,-6.763643786687779,-13.137242817660537,-8.610350544930197,-7.531980169985625,-2.49091576631252,-21.012949819719775,-15.224649462726825,0
6.652740531050361,-16.14575132727588,-1.3766039313001803,10.782451935011617,-7.909439566684886,-2.7128374374905673,-15.953703763160943,-9.047635440350243,-8.35430739760652,-6.923612001298282,-20.791190943804363,-11.880710570335081,0
5.611554397772153,-17.796929056410082,5.2900692888027985,10.947248052172558,-6.976227416359974,-3.732910011961375,-18.244047164140603,-8.409237968926758,-7.7599392857087635,-1.2169368205918014,-17.0708536941283,-14.518070361935923,0
3.9974113758492797,-17.290355175193035,4.453296684629669,9.61516991312004,-8.376467028063013,-6.397694823421997,-15.746704790525396,-5.453918137525057,-3.649093933468997,-1.0935223541522914,-12.207879548102206,-11.320749949508457,0
1.9145634043763966,-15.821184911940136,7.37533378821865,9.881077386057738,-6.920167516144255,-1.339230070922472,-9.56945829718242,-8.212354190627867,-7.834094004059782,-3.9231528266270264,-12.780196385839057,-10.788380241273876,0
-0.498045578392472,-16.98464807864049,4.366913312446169,11.067316265087152,-8.607715184463322,-6.6686546230087265,-9.372182384877075,-7.108530041520956,-7.970768381408253,-2.817986128617965,7.893283793725821,-12.228989669466813,0
-0.3132858499057801,-15.1121386924904,6.856956747257819,10.504630978494712,-7.081355759020658,-4.684920141359635,-10.29787414744667,-5.979768329196734,-7.8611713265075425,-2.4024360325515612,-7.825474155403022,-15.004675877304429,0
-1.072249073043072,-15.420123472927738,2.6425269242750655,10.92408432878706,-7.471510218784379,-9.112069200284344,-12.379064407289526,-8.015600834878507,-13.296832165667334,-5.635826154261102,-8.652270967732292,-12.865123558303626,0
0.5233726706591848,-18.193083475246084,6.463854735906292,11.51638129687285,-9.299308980186682,-6.901826559932269,-12.917720765129443,-7.34206133069318,-7.7947300617758,-0.6811841689146472,-9.453724035581502,-11.833593335881787,0
-2.4501253626597017,-17.877900830491026,5.754115022599299,9.745206430116404,-10.570051401291558,-11.287144615534787,-13.48230738054086,-6.546845165707123,-7.3345844958100725,-3.1828730584456495,-13.743460929846925,-14.001129612631154,0
-2.599520120820125,-18.98435545181163,5.569445426528288,10.94648596788459,-8.615763243140597,-13.335552122824861,-16.54202280359324,-4.924944662526517,-7.783348358637162,-3.199584691763413,-14.578544328101508,-16.388514127149215,0
0.2738443902748564,-17.610571634798436,3.320754663178061,12.010333061474535,-7.891510420052591,-8.878883495881764,-14.03289316841768,-5.216526615669256,-7.600391936592503,-1.4025377155611596,-11.88688874303843,-14.483532307913174,0
-4.9081544365976075,-19.379800828150547,3.0684886239741616,11.328710817484879,-8.623248917274369,-9.461688918641732,-14.404811530325224,-5.03889994579187,-8.106580008051676,-2.5880215044866492,-14.967105363429699,-13.506681048132904,0
-4.606518727530803,-20.351641238593256,2.5061062658305584,10.04229483874709,-6.901261749837834,-12.501621823522752,-12.611946865727566,-7.482780290669258,-6.1306147746492705,-2.0990001161688525,-17.810977892144805,-14.227306575334675,0
-7.440513806605632,-17.606660605889733,3.551470662975982,10.415619637369344,-7.9710697827329895,-5.68485536545507,-12.252031359654604,-5.793501325357313,-8.046320310350156,-4.369809140750569,-19.372688922482155,-14.000856436428103,0
-6.7053256111023405,-17.282023067224177,0.5502597458221459,10.275784334316329,-8.269618339772542,-11.50341001130453,-13.508677690506078,-5.487756799333081,-8.445059233033852,-5.4450914020223085,-19.73810496698684,-11.884888900772708,0
-4.229474328319598,-16.291053230363797,11.755196215332669,9.898188941646813,-9.111825325918263,-8.234846462845184,-14.971383700072481,-4.086422426657174,-7.742266824778405,-2.8207374126338003,-17.803182926552655,-12.581973980234096,0
-16.051735716422982,-15.92415542348091,1.2176761478688967,8.925584412713697,-7.327104307089537,4.773957360418276,-13.329595551699649,-7.245807635973392,-7.726512348311088,-1.375197815338841,-19.197234298551237,-12.712442470726158,0
-4.273858803460284,-17.51405543090646,4.269128983759566,9.478934107439843,-8.848148559851321,-12.211010749277953,-15.149491467978951,-5.891957061356146,-9.25565327332077,-1.553256785409305,-17.67200504809627,-13.004412860265674,0
-16.005426337485524,-16.573877046117694,3.7765473065356274,11.541191604755797,-7.392596100973706,-14.358465998336415,-19.076993967006214,-3.6224582919002617,-9.900493070968153,-8.883013824215828,-38.59771164649288,-14.254674091903663,0
-2.275747291069351,-16.848643676852827,-2.078822561604605,11.054720026678991,-8.070198015385067,-7.627854846717057,-8.631358076883073,-3.3222893834538763,-10.324994396998871,-5.528273523588479,-14.877080793721134,-13.783505692756329,0
1.9390816892817964,-17.436053630761254,2.767039777474941,9.903219022973287,-7.484986684019282,-5.968697875154998,-13.807411796960373,-1.8279378259945886,-8.30450135029406,-2.470642212161342,-21.65378235815455,-12.845466659604153,0
0.006432759114078701,-18.272955402676384,-0.07377828704162148,9.872571710927616,-8.019705471546521,-6.9373835964981705,-10.65053074935508,-4.197999171194853,-8.13444216324712,-4.679920580973251,-24.487731398645106,-15.089716252212343,0
0.4643751807004044,-17.757353568666318,1.231062154404527,12.17286295483385,-8.289681797923896,-11.505061032098583,-12.323398458133909,-4.353527453613653,-6.9953414878690685,-7.404281191326222,-20.66958309143034,-15.936193161469502,0
2.160031870200721,-16.882376128281756,-1.6001233937513586,11.266379986625722,-8.83032273202766,-6.779630164326991,-12.989616694329388,-0.19753714298526637,-5.111622484018087,-11.492281662540444,-17.01815737731656,-15.253035593536454,0
18.502636237141353,-18.490543131142484,-0.5351576355968803,11.809905060493994,-6.679311243133114,-5.748877356737117,-12.607600391881899,-4.426218072977802,-6.550777797419272,-5.93386669493652,-14.767118442424184,-15.687081841766169,0
4.767289462121059,-15.410511475106368,0.9603206657690566,9.425156429232729,-8.870598110546835,-6.408145365216208,-13.57062252740621,-2.456726446810046,-5.763537679346831,-2.692692933500396,-11.427830875540048,-16.901669930546007,0
2.833043376714601,-18.104512034151966,1.4671154378128053,8.339475520185797,-7.426319792936547,-4.10175839159398,-14.732258211100316,-2.634184414564458,-7.822286206452349,-8.432646242466577,-12.342587218579814,-14.910292843333076,0
6.866848448758605,-19.384853885779258,2.905527307840808,10.051718512546138,-8.05406838888583,-6.483915203053534,-13.903607891079545,-1.0001578894159795,-7.754672582598912,-6.071768386117119,-14.996016906540298,-13.98271743402807,0
7.099146472783758,-20.780529888727074,-0.32797899692614707,11.049135980020413,-8.224020049106889,-5.131407019771949,-15.606668151955262,-1.4132712645551242,-9.087917211734164,-7.448960729266339,-13.455535589346695,-15.95134176949345,0
5.940923327251966,-18.842034297141492,0.252082793219719,7.071060882057722,-8.565453172451882,-0.9347728046315305,-15.174692770121473,0.10155314135566562,-8.664535614667663,-3.0843987841231844,-10.669093329999384,-15.995437743358634,0
4.880186484222873,-19.30524052735805,2.081881811866957,10.216297811753376,-8.668155934390494,-2.6007590995079184,-13.688313863726965,-1.164093231421183,-7.648651650214205,-11.396281838166631,-12.130967851830889,-13.725277084232392,0
3.194737186155048,-20.063938041479194,-1.1186972369834947,9.35544744418127,-8.396271796699182,-0.956244639189004,-14.117776568011653,-1.1688090410543897,-8.580951045319638,-7.466206795916762,-13.11647023070019,-14.809518410920893,0
