Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.757028010000024,-1.0567121686593528,26.679529179218427,15.827428193270174,24.489945255959277,19.90301818355954,-2.483063074399361,-15.78191435126074,26.874664154342543,10.471849180567496,25.44322453142712,22.715441768740813,3.3977529385061835,27.51529446620226,11.7392923685561,0
-20.47575647071765,-0.7398813561820945,27.731836297720225,11.857404555254039,23.25927693872397,23.00614271334424,-7.641857657522552,-15.806165862708147,27.490194342159594,8.683954543628499,23.652268476167563,25.116403102950684,7.7716681079776375,26.36950871519298,10.291856089095674,0
-20.489471727771583,-2.0088659672014484,27.681182899937113,15.24499819953454,22.69743592153064,24.543272526279374,-7.584306281478373,-26.659958127041033,28.799017414210486,12.650046002285793,21.62349881993823,22.63068680785214,2.578675580610621,25.111534616571284,11.51767993325363,0
-16.922534164394072,-1.5176320966570949,28.877803379790443,13.356838923506498,16.4993605687756,21.50218089423646,-4.750736739950128,-17.27309195362724,28.40459796801233,9.914323828744253,27.748180614936235,24.267940204650014,6.985892001055788,27.974795024525346,9.976769233591373,0
-20.668400772931488,-3.8618345375172947,28.556138313224107,12.83118919867173,15.836485929953284,18.278751147505208,-7.752468091085709,-18.036116078002486,28.926482829837855,10.10486312664175,27.85480541933118,23.012963599486298,4.62212247158393,22.791711853941962,9.380090676671355,0
-16.975471169037846,-2.339089075803752,27.45306328006313,15.025610579270754,15.070657502171024,16.652573209091454,-5.109700021369511,-19.25078650856085,26.78020414474702,12.357232435944963,23.619938800504496,24.62289820958306,5.655000487352811,18.199542685802555,9.998558143964686,0
-14.55937349814292,-1.5745132305211045,28.202015047956383,13.903826687710795,0.8141957305617726,16.975011382616167,-6.9774940402521715,-23.264149368051317,25.696129406536016,13.073196523424953,21.847617501716734,22.880490700963808,5.368654749867436,23.097420989298755,9.991204713701881,0
-22.557066255172103,0.23860383139715546,27.272053355949808,11.911514027408813,11.743205399420521,18.540683145917576,-6.741656692082062,-23.45044243093735,25.759022500911634,13.905745837647139,24.36617042970366,31.284880072955104,5.799774703125076,30.17953917022739,10.360370994835572,0
-21.855421894809627,-3.4085137195703257,27.927761124681023,9.113402184209399,10.598910139109018,18.200300060805322,-9.414799727784775,-22.749026135371377,25.951163298239816,18.778545464978105,24.700912376689942,21.57591370711416,6.89825462071359,26.992324189931534,12.80227562867012,0
-19.366565027418506,-3.047046078499811,27.237304668649102,12.078330769771004,9.205977811966488,15.711713436150227,-2.5164402662065903,-25.648669740388712,25.111552078368028,18.953885781745875,21.183290622666547,21.35241552879327,3.1596809112666846,24.18680392937108,10.236152279917158,0
-20.12584010897317,-3.0787958174654113,25.598308992941806,11.26988922496108,7.425218870494831,31.7742811773408,-8.113413282394989,-26.745438352040747,23.712814898526954,18.416005737785987,23.46857756295731,21.846696091426843,5.1071095696497535,27.36042150417718,12.553997384556107,0
-19.706849629970765,-3.3281960260924386,26.7932789217714,16.34983381784425,6.671911519100863,15.114723856947585,-9.322398779332428,-28.785188593034853,23.58339905997377,19.214950022459163,25.53964881024354,23.789750205409494,4.8346065167265015,27.599696566828854,13.68554386265585,0
-21.701873261796912,-4.426927355335033,27.20380361830391,16.27646734294833,5.771598118942205,16.52363682688585,-7.733373045317522,-26.523849025817327,24.698793829112134,22.754591363760824,26.80768918055799,21.979308662833716,7.1312876486395895,27.990667454340983,8.936186370263002,0
-16.617079019864942,-5.924635271516041,25.481433684163903,15.327951442997827,3.361001559416814,15.242405278546773,-8.091080507661891,-30.53967739554078,23.583087345192233,21.36754233115917,25.252431565030946,23.65334495506476,6.056944746548653,22.802974101950095,14.767902154616177,0
-15.264134286229904,-4.309005892360754,27.530455211484554,12.550055694425783,7.698238780978137,14.168460263689822,-5.027717277604674,-27.03023211535418,20.73465284954356,20.626047602080323,24.84509448754885,18.66590780064817,1.8622684386682935,27.942285041215676,11.236700227717298,0
-19.216970143003792,-4.871482419046987,26.294746648701913,14.73579993428118,10.439842578827543,14.75610594458313,-3.6583002003119174,-28.87548485453408,21.081326568627116,24.34780250931346,23.6774090020641,19.750015776027993,0.9780632052279747,20.918188100488496,14.29974318987406,0
-21.676049965639784,-4.564514984075158,23.90153559716693,14.150713469137091,8.957655717267198,11.001264558995192,-7.6876553506245315,-30.496704150349434,19.349010639373436,19.385273857770823,26.536299981562838,18.889713244757115,6.847741038972668,22.57936497989285,14.154063092099094,0
-22.041816506883837,-5.418798266740781,24.06402071522027,14.912289484834675,6.614650651856461,10.471273484103,-10.177729562598461,-31.01543450243504,19.36813256231259,20.471500231280896,25.32130439579836,18.68169970283976,2.2083670358654017,22.128045326276357,15.623899592171144,0
-23.256540414404565,-7.014491515991503,22.87236001766276,14.805406450897468,8.5766282003707,11.63202892008247,-13.523947956484223,-25.3443227928942,18.47798824507984,20.86963241063989,22.70237756451677,19.135712379702166,1.4677185261066699,20.30967929826504,17.295295704441784,0
-19.714287585970332,-7.410934698244361,22.7111421343736,11.6878613573027,11.408894433085917,6.402178701049294,-6.053609122039082,-16.97821168025862,18.762178668545076,17.29995270476511,36.61760770531368,20.726147594655174,1.3480132290690356,22.99249171877527,14.409970613634718,0
-20.11273080426078,-6.332338906587867,21.246564130846824,10.197226396270045,12.367892530424019,4.781064130342179,-8.505049852307053,-26.756032571620818,18.258124092345312,14.85696244345475,21.930371891293593,21.077307425980425,7.559363691061577,23.91077027464721,13.371792204053007,0
-21.85458814162118,-4.395510406833876,21.251859777712088,15.665397475936365,13.142004151052483,7.622322689883886,0.5476924156125396,-23.155721954209394,17.052150400801768,14.316816301522708,21.63231839995982,18.033282056831382,1.7118525797378972,18.889913257377607,12.97215765634712,0
-21.644191408525092,-5.91538594431274,21.925536672613507,19.845379962865408,2.781036398238708,11.027233676542902,-8.165624498807059,-23.061542347617433,16.886964495793492,11.46243757692979,23.54667359222771,20.11201667664587,6.003943871795225,22.19332604634639,13.83905976894024,0
-23.9245719057364,-8.739657426305174,21.27877773785039,18.432382367957064,15.271438508731762,8.592862061878906,-12.410796453491644,-21.55923705662763,17.6511122864439,10.660834776098215,27.000778049452663,18.89369284927134,8.803111266658398,20.856540609670645,13.860888835823168,0
-25.528425887594757,-9.043774332100908,21.911356527166436,18.420102931584246,18.029825900713448,7.20471598641409,-5.501920811344091,-21.63674212463378,17.595875205645367,10.18771273629349,27.15248384453297,14.664014025078236,6.112565165649617,22.563867541447483,10.125680695536122,0
-20.594709913461802,-7.036788705903266,20.62449798518174,11.841835833863444,9.26908773421309,4.228737678788956,-8.330818659104349,-19.232718190967915,17.170505468217755,11.611055923306951,26.80439206220356,15.578049752299668,5.630463395886499,29.97290957507885,11.894340248769637,0
-20.45034709217239,-10.000564174323147,21.680195027753765,14.422501153579349,19.886711569938203,6.716739175481079,-11.387107012189285,-16.536880614718537,11.261863868805458,8.190798560841408,26.455938830084765,15.299344200890793,7.768930840718713,21.39439001161643,13.888927551150225,0
-22.622953930236385,-11.339263920129465,18.953063713307895,11.90507742118324,17.93852544125945,6.322095101170857,-7.651703406338689,-18.727176059960758,16.879265379652203,8.333326632579187,21.413929101009593,17.616089355276294,7.955453175552254,23.023733062202062,17.992458887111816,0
-23.13881835705105,-8.63942578769452,17.185329728796393,13.938772428289935,18.75195893433665,6.013817766716064,-6.1337010295445715,-14.709261171504574,15.960020373396587,10.453309152319143,21.187591089222888,8.504978309549994,4.219642037453898,17.84496975126136,13.187755958834014,0
-18.386096994707025,-15.900892938270932,16.57955279562372,15.19004073523569,23.369454750579685,7.248195371993214,-9.553037172784215,-10.706518378748406,15.375442875467495,10.125927286437825,24.519853515550686,15.468968143864043,5.30330924832479,21.554486776459335,14.797045957760002,0
-19.041785952516413,-8.865931433866384,17.447435244505584,16.540379861731832,26.80076047553111,-8.80423262608244,-4.774199247869499,-13.489328627399052,15.034114223459678,15.132927932760971,23.74472620546147,12.66585660997053,3.198306017898484,24.339654485968317,13.13497786746228,0
-19.297021414940136,-10.97171426235221,17.36866237652292,15.516401246604794,26.540232005148972,2.872665230081081,-7.647405125651021,-16.26975907733282,16.343081760714053,17.18083024130059,23.09269383319682,13.41059927236711,3.0343204264206842,21.499251564855662,13.931696220807977,0
-19.357598220086953,-8.293275442887996,16.673138259763004,15.365115291249422,26.199395152437603,3.0336870778854452,-6.77491027121208,-10.503904166154435,16.984637257291503,14.252609740587575,25.533397656494884,14.131314123943262,5.99824764885859,22.31780031401029,15.430144686594645,0
-20.80522293897871,-8.499168038710355,16.871438225724287,16.7909188965586,23.192725455572848,3.5364021209107044,-5.116335902463542,-9.646097101438553,17.264507050689478,19.887861701117444,22.233914761487373,14.886459863451183,7.060388116255108,20.15579162182751,17.26281855761031,0
-19.622999456438524,-8.786256794162153,15.876722435650196,10.821614888347327,25.24063530090323,5.279442874869264,-12.592182368263245,-14.657237598637202,17.30866353434519,18.401657480247845,20.05412988665654,13.22391449304991,7.18848554756152,20.545244389792575,14.765448768475022,0
-18.43492027944301,-10.699244285251012,15.897406791292854,14.730980314085604,25.274927548407963,7.871547547235446,-8.34482275138893,-11.279877394035736,18.156885934374067,18.77838854653359,21.826960299992766,12.483129041444618,4.051436531625736,20.237767030937405,12.72222186202849,0
-28.67344686574207,-11.182675892272432,16.920122934294678,12.369472464513333,25.93518704165049,8.646590215142236,-10.069499922660235,-10.79450616690811,18.750552320258816,21.01851309370355,22.43430131465533,11.946546682169032,8.841550426453686,14.963612807037673,8.050570948434373,0
-23.609664373333654,-9.748717042763626,17.63073265614465,18.425314039041393,23.30849561671728,6.824629240017401,-6.764622246315239,-14.452061884358244,17.36020363392615,23.216827067543687,19.93171805227403,12.280617041688414,3.9242740320637073,13.838473833600364,11.072708270365721,0
-19.919008129725917,-7.844165303714993,16.043840485778052,17.18440855681361,11.935819567325018,4.60488678303797,-8.62618000370366,-11.95379552109421,17.061406915798756,22.584149507256242,22.25959578405496,13.596879364120733,6.415182659822626,17.097125211808766,8.110338727980634,0
-21.162115554097262,-6.971173127609551,16.222543452985317,17.46682693250092,24.363076086958834,4.484133236664823,-5.91040795792849,-14.470996895958093,17.47281332372389,23.72852331905885,18.924095049133626,14.186169948105292,5.182168634716746,14.547459167926458,9.849590288029221,0
-16.758732616091937,-8.920523153176013,16.02618831583702,20.611724305750034,21.548621293166654,6.919079318800758,-5.383424850388822,-12.871104144199352,18.679891345763895,22.841302525842824,18.450576829347163,11.671602946162073,7.380059500032216,15.770727027197353,13.70582356591069,0
-20.7743511166864,-7.554851212505618,13.575531075858663,18.515581759153903,15.605820291594341,10.184772058783661,-9.301909130922631,-15.716584052430829,20.455494442749572,20.62155558179431,20.684328603177814,12.558248052204636,5.527980560667679,12.696143183920682,12.06865737798927,0
-19.799329321680776,-9.073333327155254,16.00609971833832,17.042959861945615,15.199828703673798,11.963034719524178,-9.359295173158603,-17.129301172871678,19.708408456951695,20.819243722418083,19.65436977988157,11.613913367409689,3.8431899156535554,19.226424767027297,11.025919859453973,0
-17.886227949357572,-5.383187583974298,13.653046932680844,21.101696780925295,17.560496301686086,11.699094886304485,-7.2477230807174635,-18.93837108226659,22.53292621538031,16.442629185394562,20.91812987142139,9.99601342138908,5.287037938469646,18.445616366577237,9.40435441140839,0
-23.048427379988013,-4.089015674569793,14.146812313912923,16.157291913845842,17.315640002818345,12.245810317295886,-6.862199885769312,-17.36383255876029,22.275350185815917,15.311434779309273,20.879108324703346,12.083382107026015,4.049690437403503,15.766067905022915,10.088481459124221,0
-22.036674544640302,-3.7500523075074517,14.335164174823637,11.209792518681715,16.186984617332687,11.87387267396053,-8.210806386930738,-22.140579101663104,22.50700497902201,15.923530378461257,19.733416684513127,14.624570186463671,5.182139923058791,19.086958998734318,10.17109362880946,0
-15.741241419912878,-3.3893746219843086,14.767017003596086,16.803505050387344,16.259688097295147,15.525361171626134,-3.1384428167025824,-24.098752768669552,23.321630258208625,12.704674937564128,19.512363671815628,14.828502693003918,6.576837158810072,13.139597903949916,10.372276260025103,0
-23.22358789544478,-4.485736822856977,15.928867084655367,20.030916608423034,13.139113809441783,17.001048072053926,-4.2151923019143585,-26.300991629194634,22.171190492818223,13.833619130521367,20.452381279315077,8.611633254011643,6.912022307814694,17.138813107995908,11.999384213735121,0
-21.190430486827967,-3.7411982244011774,16.766325135153412,17.565134561660496,9.780883950394879,17.01607538572748,-6.325259347482806,-26.027861798637826,22.860574083340143,12.017453486052077,18.596673443722892,10.715624037994395,4.511270953423152,13.336676861575713,13.473829579084498,0
-17.936491230920343,-3.5637277926401882,14.393728487573966,12.150060095545413,10.768705705039581,20.043101915507172,-4.671933329863151,-23.58608902819818,25.305879099258167,11.399746401261034,19.78338412948658,10.122392317713965,4.827667602883444,10.660081277594681,12.162388610421884,0
-22.726299359170895,-2.9974147662811865,13.31352291951212,19.118890774345648,11.826982159671545,24.36408911584554,-8.533490641599261,-25.101561006164186,27.05840786769886,9.68907918738061,18.952255801225405,9.340924859975123,4.267157545122806,18.855399434523026,12.023021591052464,0
-22.84245927037811,-1.8778003259832539,13.843683099384222,20.900972242150416,10.74666495723934,21.32288369003909,-6.302127863375884,-25.805516617440496,24.661818850323844,11.502415942419542,18.214728661123285,12.222888282851,4.236319575322533,17.456799354457967,14.660929089765753,0
-22.615316051589144,-2.710106373679073,16.378384137704113,17.977544079314622,11.092081435542129,22.820544086007985,-5.91244931923644,-29.011988165768013,26.1907053208459,12.165811753329134,17.340357837795885,14.797830809496022,8.3037685717885,20.63749286277894,15.35873566189855,0
-18.850139607441644,-0.7234752173832251,16.860757960210968,16.536663361771126,9.2760836229662,23.389884951623205,-6.096035418501914,-29.511531510461186,25.980903758677947,11.812146238062496,19.647641897734502,12.881889965183225,6.7565108710817325,15.101478900764366,12.01604124449421,0
-18.806551169310918,-0.8169601030118235,16.49664272961545,13.660739188469785,8.222659101437777,23.683865624281193,-7.43419324809013,-28.255651822922086,27.58151325506833,11.256573061443168,19.223854259140957,12.142604195939219,5.626689475109636,17.37619522971463,13.985424197126022,0
-18.811264025139664,0.5742875245531327,16.66805852872716,16.900640619641475,7.337417939124218,23.3147590556123,-6.908010784817341,-26.915750396188415,27.404502022379084,14.468130401231717,21.261758726078188,14.35913578044562,4.519631936724862,14.193296423439815,11.483458526422467,0
-19.6807909722004,-0.8638814328837219,17.556983519733052,20.439118980998046,-1.1248934452109633,21.698122514069873,-4.694705597814239,-29.183629735011092,26.936188286981604,14.841458394029203,17.595394262788552,13.853541380166703,7.399453562257671,19.904828743790578,8.370786980824928,0
-20.849952257727065,-1.8529444629032619,18.628073413321037,19.520229999035706,6.72605283837785,23.479507730627304,-4.709886159166635,-26.07301206702757,29.661372981994894,18.715275296063634,17.54021023275259,13.74087119370146,5.283317317235287,15.383285974596701,10.783888317039807,0
-21.2630092369758,-0.7102701487607546,17.049156268818848,18.636218264925763,9.807330491277048,22.511899143335267,-7.766732209047916,-26.51139464503915,28.055805444107968,15.850264751789606,19.73115828215014,12.080442555834239,6.267723118614928,8.794634484353603,10.547300782629343,0
-16.902532195666303,-1.3623829861338472,18.720177165283246,16.752819892112107,10.134655288288515,19.497583996595996,-6.676389177247542,-26.593935742853937,27.145234867789753,18.970346663380372,15.813829334160268,12.511622763366884,4.224409746376852,20.234386553640842,11.082816376488314,0
-22.4095722049037,-2.027721064154175,19.26117202144033,18.59882885184635,9.61095879650562,21.898493620724402,-9.14468743231907,-24.506046562738888,25.41954028121713,19.290753709455007,17.35943484011129,14.134404728409441,9.245547671184164,17.138016325674403,13.317018104369902,0
-20.17216282358707,-1.4553793658626168,18.926086130473504,19.57818041509155,13.859598989431962,19.8840491907588,-7.304050843590863,-22.909630513119755,27.74027869237004,23.424176285844172,16.713378541784394,15.073186565356462,5.492666554203577,20.63153040707296,13.35173271084895,0
-19.433977961991964,-2.1604080666582037,21.551059763114782,20.443979202244137,12.057885886072949,19.054696266652062,-9.469915115806996,-25.057220538685492,27.69528080514632,21.154821999585415,16.862803324484087,14.22509111543619,5.072305953203267,22.182179379050325,12.835773481593577,0
-18.87848497013165,-1.162494640285742,19.896621471184353,19.829613826010913,12.395835200642146,21.196328811034768,-6.194020875078291,-22.557578977486145,25.952946928716404,20.948160183583774,18.72965926424636,15.799029744556385,5.576680329959146,21.028221735964653,11.979747930051522,0
-16.63881349438646,3.32323956956435,21.459531443371528,19.27947367529026,15.248524444104113,19.91290896683966,-10.290148269326634,-19.38467288489933,25.694073132897223,23.828647774324974,19.231186024476862,15.211157014858294,4.105432221152263,19.80876193876218,11.094646484237396,0
-20.509300558090032,-1.7004849808039242,21.912101998933228,20.135541217921357,17.34440943628136,22.561840295539092,-8.805904224278173,-18.746527361188917,25.609577729417936,23.077458577274903,21.520393274719492,18.78323184251843,6.031241132840734,20.723068259917888,10.023135586496089,0
-21.224090938679414,-0.02589759661218216,24.75322062507911,17.12250260519759,17.02875283542687,23.802717355793565,-12.117672162034506,-15.093893594432547,25.985387649268695,18.686865290751097,21.49741908508118,16.100810180202476,4.1144091917457315,23.60021386625456,10.713447177079477,0
-17.979164972770896,-0.517108571764032,22.124537291629267,16.333139557765524,21.249955872794622,21.38188785912658,-8.302031946176374,-16.493643648219496,25.63419751972773,16.07655333460893,18.950610369595402,17.735948871943773,4.979907731800126,21.929135145163613,13.583757566147613,0
-16.784085934801244,-0.6467105173979277,22.975242128114967,15.024915830440742,18.71707277110794,20.940411965303134,-5.277806040159368,-13.498903903640722,27.16462602224297,17.120476104286336,18.67227962446972,18.851637708556904,3.245981227942993,23.228657644677053,11.896552685755312,0
-25.272607367660537,-1.778190509358111,20.978847040412628,18.272662352824813,30.01605212697867,21.90915718985174,-6.257371615354843,-10.53778272801991,26.065298530275506,18.16818767033411,15.783740148502865,20.073885055370148,7.892652792978595,22.592434134821048,10.86859334348757,0
-24.54247518115846,-2.8260530951751024,24.422916372875683,19.163618517168906,25.48461129194025,16.66692600966562,-5.041227140476762,-13.717650613736282,23.549174448295908,13.121267033311327,16.55220105138779,19.875531379792605,5.627747391786088,23.519319001761183,12.947424662507414,0
-19.569046871648787,-3.612415814761059,24.3140802809336,17.626684185882716,25.512853449390708,16.581796203761648,-5.672531541525917,-11.481704752507206,23.962480702162594,15.46662993412784,21.393732636560188,18.816116191462775,3.481836657372903,27.968908983691716,11.250216166079575,0
-17.405962387584907,-4.927919232422207,24.883749203061672,18.380845192114514,25.791784506214913,16.900312557398134,-7.892078185951875,-10.716570971159395,21.6143526297102,10.885120784502426,19.0465223004521,21.462833605119286,2.7055384387925527,24.106445753150876,12.256537706103034,0
-13.706051454804967,-4.889073275952662,26.157903640231623,17.618406998278125,23.692305729250812,17.181529765819203,-6.287744600846497,-9.878369383331485,21.626631454511344,14.615319545883033,23.528476320767233,21.826407577276544,4.38322850129933,23.626361726860942,9.631014623262931,0
-20.982925230293752,-3.9166588174452457,26.256877289960997,18.479254766605926,24.811711169642837,17.943582780939586,-7.5755229981198,-10.85964302814692,21.76948341466788,11.530536889944552,20.936590836847614,18.37706052868365,9.532751355178675,26.961515214729214,9.20930240432707,0
-15.664636195771113,-5.683524722863406,24.382393231532305,21.17932883296784,25.15904495487398,15.627771998435115,-6.6693891021952965,-13.057351828215,19.59806162560694,10.410652414926275,21.749728330089734,20.20685873731899,3.1002247044905236,25.832553506719044,9.772396189336794,0
-17.61970974159168,-7.753273322584832,25.64535202089247,20.270095104413187,25.375523031472653,15.616754743592825,-5.6945478320526695,-11.810051801285018,20.801423750156523,12.692217589765367,18.967300489837896,21.90793803384999,5.156657202953195,27.91648993828926,11.351343789999113,0
-22.594828018598765,-7.238828836080009,26.68951403450255,19.27717270090491,26.5410889993635,13.864045147983637,-6.784995143274595,-10.97674331463228,20.67856777755063,13.783255223719893,22.140143512864796,21.88987530555374,4.909688012670443,22.277306534216073,8.076797950981744,0
-16.531633490676693,-5.616285047637616,27.895848478269794,19.183070725244477,25.809157160209253,12.836187059364086,-8.386471607916253,-11.654288099269863,18.747137135968277,12.188129051408536,21.155769248423823,21.47465642875013,6.902804617536114,26.821731550131013,11.115497476909827,0
-18.62673007411367,-7.4628418576782,29.721074212717753,19.086981302102036,32.329473003552685,11.390967008037387,-6.8360587250109255,-14.875627805328923,15.979825966742485,13.430002956184492,21.079781329856555,21.82476435396002,8.157494480703367,30.869658671088747,10.548614483476877,0
-21.791445334108516,-7.266928013678655,26.72782299602619,17.616587094410615,23.780436424436417,9.279601894877043,-8.947188703442894,-14.214955918784685,16.8637838012612,17.565370806037112,19.087142197872556,21.70340438705631,6.713470367762659,31.824029452426302,13.414778607711495,0
-20.771909854604125,-8.515152841001907,25.777374716556544,20.141848860723904,23.02184419070275,7.286749228978142,-10.892067442566445,-13.064793530098148,17.18791503281006,18.40725735504042,17.30616530158277,25.61993321912135,3.5175633027521687,30.49298471535073,15.299588513714678,0
-17.72895337703791,-9.097715213911657,25.477765985982014,15.67336486266307,20.35289119102313,6.692091823608044,-7.881871703436628,-14.270115792350097,18.3857950335173,21.235784573050346,17.4342006940627,23.718801768537066,7.829073466153638,23.123913809962247,12.382360970577963,0
-19.652658191698933,-11.091278587157602,25.87184510160677,13.977216378858085,16.522515220900054,6.7730177952547574,-5.618686666978487,-20.613972537787248,16.865816227890363,24.1878772926856,21.206993831305905,23.590376300067167,9.267144599009866,23.501512908173776,10.86161045083788,0
-22.01992260537261,-9.6500344844023,27.853772336155494,12.935032927120734,18.4398200184854,7.444693280430726,-4.293389330604512,-20.027456654538035,16.23936794500793,21.712100644109057,18.5021730415306,24.380005627292842,2.4765067635254447,25.99143614620712,14.569716165496462,0
-26.227186806122283,-8.7525901507311,20.069425650231274,19.141719006626648,14.542608856205037,7.784126371369682,-6.247292081648446,-19.345459234381266,16.1649075886288,22.128892525930695,19.224836595277885,23.992979058746347,3.847704418933655,25.60739857361873,18.00040701928646,0
-20.356697442096703,-10.470615445102794,28.61231403195115,20.615509440449795,15.470238364776066,8.519336802788303,-6.957692317997263,-22.558042734301093,16.152931975317706,22.52223903075639,20.038689744513675,20.31705703226746,2.355890259603787,27.561918759482676,13.839139262286999,0
-19.852490936824946,-9.477704141279803,27.943680408573133,19.999913353108546,11.614382773992478,6.808311979375642,-7.4785792994682,-22.20799991194474,16.663052384239634,24.31728047766106,18.909856773288457,22.37628354134326,5.822074960097187,27.04262326684767,12.214795582403527,0
-22.985173826530506,-10.159108888647975,26.785071917700673,18.167029587129118,10.81756455124271,7.786804094386994,-8.717907083095014,-26.697026582716436,15.943250409666133,7.7940542645031385,18.73635773604016,23.900661359834142,7.258097539953514,26.44810759196052,14.035120467514067,0
-22.881804979861023,-11.49614010833602,28.136378746415378,15.777106027952088,8.968113843647927,4.499952359422364,-8.143859989561339,-24.6940896028696,16.105854775441934,22.76238501214761,20.902544750667907,23.88900684299852,7.502033957494115,30.375582912651783,12.55808831309971,0
-21.73555050457793,-10.631651080943795,26.39084342236012,9.201024377584513,10.59737744115663,7.483312523202754,-8.089492917660714,-28.091015681755756,14.757487443362523,19.855343839060474,21.501691623668908,23.97836983218516,8.514818507254207,24.722648132209322,14.845965255381197,0
-18.073204177305023,-10.991059507221497,26.09736995225169,11.434351747991332,9.350731523610888,6.013279060588473,-9.440399717230099,-29.931800360981825,16.382902954878645,2.034383084315941,20.464960450188872,24.398633459181706,4.951474235434776,22.5256343979227,10.405139454717174,0
-27.075514927740024,-4.298439932552555,26.897468861702347,16.01762556330455,10.055454674155186,6.632742765232596,-5.6203620901898965,-29.839028937741855,16.93930574364684,18.502649540421064,19.725871450495355,25.392495904395965,6.838826768022737,21.0744706650066,8.354117617126901,0
-19.401779222439185,-7.74957533562411,26.31638637452764,12.601918191983474,8.863611733615855,5.917184916947943,-4.137547169812734,-28.40106426136009,17.46231244998345,11.770311904402321,18.72194220507829,24.04850270753091,7.289960312127242,24.485788690198696,11.830001628357909,0
-18.912211890518034,-8.7231477679791,24.972348873467475,13.259623336052693,6.8048317903321,10.019912682872182,-9.623445838348562,-30.005967629589275,17.573216811938583,12.323542425387297,20.214928939514607,22.175918557672,3.24665490091291,24.573235444767462,13.734596800565484,0
-18.104075231599573,-9.63650354658117,26.052702257964704,15.085170114938123,4.315684687109172,9.96037124549703,-5.589526209149318,-27.08510166227818,18.75565648409166,9.779532659643813,20.327329301270883,23.333652579196023,4.592303480345586,25.92960517486477,11.862079060999653,0
-24.04759343540644,-8.62490027494563,25.55080848961728,18.47425026592705,6.555483303084118,11.984950880340245,-3.129018184582372,-27.312980533753233,16.095827199866747,10.79028037825947,20.596375538767873,20.727308384021928,2.901656849904754,21.298064465350862,12.226049443299885,0
-20.047119426328265,-6.898534510405015,25.964839337740774,16.826986780529094,6.016465309655982,11.592262071467374,-6.190104837043196,-29.943535124055792,16.27619026638648,12.243381139717071,24.665578232910683,13.261100531723496,4.5612324702850655,24.834168534762615,11.86160098553346,0
-20.687841913506023,-7.744212770006524,21.418104013845877,19.36712395526128,8.90845461898799,13.192583880572457,-6.3724040386103065,-29.14370511184333,18.640600844381755,11.2803161934746,21.448465514949284,21.72294914915088,3.8332540770116044,24.76559589700977,12.776319661829845,0
-23.455151337158465,-7.3614271943246,23.266950335664166,23.554724647993787,8.793002652626543,14.289356080981054,-9.352949724693147,-24.18092127115386,19.94047154489881,13.524819808460077,22.867613820209268,18.484858331165594,4.285433697660779,27.17066960620884,13.27420451390941,0
-19.87454792831222,-6.117330292646148,22.80729431914301,19.26787610256468,8.743056874997237,14.964694598731892,-8.388544903733148,-24.964806291444155,19.32570097647261,12.283834601991757,22.752093377165146,20.155509719768,8.164821965223737,26.635678081849633,13.032864542141658,0
-18.530696242988373,-6.672548695838522,21.531953553932198,17.740402696815636,11.794300305089667,13.904659801575766,-9.342102251039716,-25.38958749426681,20.99746676537755,14.44171437426155,20.947825490003268,23.766975268446693,4.621737227567051,25.690919878134252,12.465979288222428,0
-20.994547662299958,-5.15348662798075,23.08971499952125,15.97973063246589,13.995624834117375,12.345555949783371,-8.228728448311829,-30.767521014172384,22.124695864781994,13.251129049145515,22.493244221995422,17.80372076888998,4.728568174249537,19.701313131073938,13.399964770582491,0
-16.835384400940935,-3.8716461025722113,23.483427298183226,17.36469087375987,12.395803852433156,13.837684448612377,-5.679932575550749,-20.07816296197687,22.696732030035577,17.007085139577026,23.23132911329098,19.624688886524268,7.615567100980227,24.61805923478234,12.060718116410266,0
-18.929520564969817,-4.2157453842060555,22.26154966951979,20.405447487619462,15.555849969120922,16.078739526861707,-6.090650756500095,-19.159543539947624,22.830330093919937,20.377253815247535,20.462714546007806,11.57199884757108,7.354403682589831,13.087334911006694,12.759918386533277,0
-19.457835526600313,-2.352241354753272,20.81566875666708,20.94889468638136,17.298998736774013,17.070219425210745,-10.440675641673,-19.670527698160782,20.632344547874762,18.71759881609177,21.427506152005883,15.839444382960211,3.0836159811613144,22.74494813161852,15.343734165104319,0
-23.40169487929984,-4.008570292947607,21.664033947551978,16.419209133230098,18.5024357377394,17.48287657777362,-6.947918048529762,-17.357629323358506,22.60280009679066,22.979435830050292,25.659962800775684,15.547968825288748,6.369350286625796,22.688620466371372,12.504064224813176,0
-20.84638454104983,-2.844975101111855,19.238279957120362,13.780717625833452,18.652110110675384,17.179176441547327,-5.352960927535701,-17.23404839204785,23.21186026330713,21.850541180588838,25.267204465160393,18.809996617588155,5.334504061838627,21.3358615297369,11.036517878596138,0
-25.001686577574056,-2.3644040478577217,9.850549907521863,16.621755431614705,21.327721527157365,18.582668465131178,-8.954835855592753,-14.227393147584127,24.17893457463501,24.60226377799067,24.61599168086352,8.775136613360349,2.8942552696959236,19.009242611614514,10.703827910257735,0
