Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.948969174346239,10.932354188593251,-14.775873207351733,10.284980089252612,-6.273770986291717,2.990529535524793,0.5559630427561331,-0.9092497007107894,0
-15.85166913729609,12.837829219665604,-11.793336764935729,8.664651813996588,-3.637783658569016,6.431663361932864,-3.8764680216623213,-2.384191360116316,0
-14.891594311764177,13.845941614966192,-12.143812988354833,9.467131760998525,-4.834064408249319,5.358513980063948,-6.392927272518855,-1.8777767074993799,0
-14.849501179267497,14.882001666776482,-11.251458907520144,11.115453458437107,-5.708470240698768,4.204334669879266,-7.955131691341054,-4.229658133179541,0
-12.969986693743621,13.594093482841965,-10.654311218600444,8.008560160221396,-4.98872591044859,3.5793639588727792,-7.05733725609047,-0.6901221980903545,0
-12.609073348328993,14.881233687870294,-9.702098846669223,7.458225882148234,-3.5375852604782554,2.8483338402411476,-7.3977026888090744,-2.018937708355303,0
-13.338444956025516,14.491989741001332,-8.834646293304747,0.8459730754555901,-9.326934716137568,2.7752316742649725,-4.958289197652277,0.26186005468570384,0
-15.416971521324497,14.414622718347763,-8.378771951184824,9.10843025727377,-8.849469801935438,1.7412102446942876,-8.427895421731634,0.44213484685725324,0
-13.131238324562869,17.808679774860448,-9.849137382029465,7.372976434792011,-7.013674518388004,0.13094309123044967,-10.035891818229931,1.0771119722553761,0
-14.424426204964655,17.87877765358797,-10.722128904608056,9.21640798354199,-7.673103289252465,-1.9679349621809097,-7.99370543676293,1.8404625980817615,0
-14.100497078154117,18.40861726932667,-11.956131207773762,10.376436105761778,-7.733398027128275,0.18175565509939662,-8.273368814891333,-0.016668458277462994,0
-14.61331086100459,15.244378828258075,-10.576968090812603,8.15187262630661,-8.167088481810717,-1.0459483714207598,-9.548865147681148,-0.524511757711908,0
-13.772241118564974,17.4131905212815,-7.044084198933047,11.525465249254534,-3.9557590174023143,-2.3484404052903702,-8.497073805640097,-0.8209611456611916,0
-15.177104040216241,16.642074435133118,-7.060828012811494,11.111313923070927,-7.72396596447751,-0.2200520333452971,-10.219489966234198,-1.207526568561775,0
-14.52714650981149,12.814719498127745,-4.203328899127277,11.498120408285455,-6.160318710869772,1.850459208079875,-6.056941714991808,-2.142350021103586,0
-15.903526231679978,16.871967283612555,-5.07333077734908,13.991584098023173,-8.886321345674038,1.0666095185515645,-6.541136696978939,-2.966413129892993,0
-15.606395291495144,17.034837973118943,-4.664897954494204,13.98094245642943,-3.8566300610021083,1.7368706052352227,-8.59244522013999,-1.6239967848643544,0
-14.634766904487105,17.791856851185678,-5.728223048707711,14.853786944246762,-8.635979478253388,3.661662399401887,-5.729651809919561,0.3785320917024215,0
-13.662620012474639,18.52087499201271,-5.813720998443191,14.801861682512161,-2.7561414368216743,1.8820414598385744,-4.7837332180326175,0.4011386306393432,0
-14.626842835878207,19.47873005122687,-6.494031156108284,14.208202125204716,-5.107317886379745,1.5121024176098592,-1.404348807822391,-0.7029385812132646,0
-13.111642865258311,17.36332054200561,-3.6574176254512025,15.184687285478152,-2.9328287033896805,2.4389941579519387,-1.7617963333454045,-1.486556238518152,0
-16.47414561420791,17.607446601272752,-3.4440616286927406,13.14325644120875,-0.8445571855819436,1.4895594127517686,-2.9868595690166573,-2.0880282296499173,0
-15.000120934974019,18.46864213946841,-4.073712735542761,13.154858854051753,1.2305075564824497,7.623234284234247,-0.9008846556676258,-1.176838294771779,0
-15.114916488588753,18.11820996788404,-4.7010678553868965,14.784160619810152,-6.357417157766271,9.910734425033606,0.6454969597728861,-1.0986806133663407,0
-15.528124559480789,16.192046774513027,-7.229518114348257,8.920486912287219,-5.538408184241465,12.01740777381175,-1.293656165949312,-0.8935713099287925,0
-15.370284432796566,14.18452776295676,-5.845576773010902,8.79404939345225,-1.0657160347253456,12.628515842598931,1.8113803194031635,-1.1565875199273985,0
-13.767827238093721,15.656596404827285,-10.279011562026852,9.354096042409445,1.3315746764077834,12.074292393479924,1.2657089739965501,-2.082332785703069,0
-13.728114258746382,14.842091243994435,-5.845201728723156,9.865004063143928,-0.36592697790738093,11.309017371343163,1.0739130516120328,-2.331502268133412,0
-14.139203838228006,10.774791971694397,-11.371718066517987,8.959816904657366,-5.303996191260852,13.949436322469111,-0.21383168693072507,-2.4959796921721646,0
-15.822086299481562,11.22790329351057,-12.558612571469347,8.644350613995595,-0.9824564297971345,10.689314464301644,0.8884388379378803,-1.0979620903982834,0
-15.752377390717676,10.111816197392509,-10.104126783138062,7.285679640686854,-0.3830974252616932,13.561759445132934,5.744270135798755,0.3324458741923706,0
-15.323413290059946,11.372935846382155,-13.178016214695678,7.58790156993613,0.744856661703676,12.855294260161033,2.4903862408343684,-0.07824843704313433,0
-15.95069872426519,9.128589976034966,-14.818881106132938,8.44694875994192,-0.41478172532275637,8.469510153818423,5.886363345875552,0.01858071703176556,0
-15.798866173891717,8.836730102096423,-14.472148192172439,8.65815272533019,-0.8125996255198992,11.289501674967266,1.1053823250452008,-1.5818776948755737,0
-17.050095163393845,10.008353900143119,-9.319624595303928,10.573586248311141,-2.3016509109018264,11.471069374106392,-0.37217189124982886,-1.4982500976473418,0
-15.871242251874358,6.360371189111548,-13.02051408069088,9.141854588913754,-0.11117768582952237,12.704222530728785,3.9163333107419316,-1.7824560625862178,0
-13.98150004533643,7.371365688809586,-12.670198250563239,10.305658438822224,-0.7439068416508541,14.628711291650422,-0.4188251251238835,-0.8327330966550477,0
-14.92407036777313,11.437191824830034,-13.59764577681652,10.557859486292672,0.3504918059200248,11.462315632137317,0.19088745047977054,-1.7629215495525865,0
-13.669574376131248,12.088277197206388,-13.218395111245357,14.522174877814168,-5.785566993503049,11.777569287625447,-4.070608526264008,-0.23859717961729077,0
-12.265764578073414,9.679157594207998,-15.375887637612568,14.378443381732314,-4.44803525964033,8.73429407780786,-2.5446916523172582,-0.4885371688032718,0
-13.239722363416693,9.303749887326756,-14.673168242015139,14.664998868760485,-0.11310762825315468,9.036872074032612,-1.997627247309538,-1.1963427641974351,0
-13.96749717812181,9.785617078559095,-17.613133425658404,13.582567855938443,-5.312307655195379,6.43576811730148,-3.0828797352086563,-1.6712793871104918,0
-13.65325278640095,9.00616411277995,-16.66458563939297,13.849635762059643,-0.44487515401034816,9.652380369381632,-4.930956418756589,-1.7474305095377143,0
-16.13375364838329,11.424354495291853,-14.956429444302604,14.603708898165573,-5.748988065527535,6.302353512594879,-2.9439605046971447,-1.5118901317144902,0
-13.540494036525017,8.438765760901052,-12.046506432320294,13.016609741328846,-4.891406000240096,1.3279706021237878,-6.150648013678456,-1.2702622954324643,0
-15.061808905251006,8.434079593171603,-15.970578524285424,12.306003899088175,-6.834007258006157,1.6982587510063754,-10.195623114944965,-0.6090014459478343,0
-15.00072976745341,6.984671514392863,-17.825556294675575,14.214290516095407,-9.302719612530773,-0.7745739572807397,-10.024612414586631,0.35766900007804314,0
-14.702479509881588,8.138283108112343,-16.09564855086313,13.024525556742214,-6.365626324043108,0.8621230486483125,-9.271679979684565,0.7378060203638075,0
-16.015541606477935,8.311110458883709,-15.08801970169931,12.991835484835967,-6.712183654279872,-0.5926392959790895,-11.135009120988387,0.20552452150048872,0
-14.409193119150272,11.09282783806617,-12.47646181329293,8.764504966701796,-6.897425091346222,-1.666219595501789,-8.66452704786501,0.1839718648027553,0
-14.761873618673052,8.692534696679616,-11.173578221345446,8.313347178661523,-8.159740166097786,-2.8610327892603395,-11.118490892652055,0.5456413327107357,0
-13.000769148395488,10.173527305338087,-14.842823193104213,8.743041037295871,-3.337110965235687,-2.6764245039490446,-8.592203284638058,0.7613261858463858,0
-15.06015858045887,7.717989607350486,-15.17785744125292,11.018416370702187,-6.311646209421069,0.27948871704549605,-12.701387785415104,-0.3204610367046548,0
-14.70902086289097,8.21076306050213,-15.334754983407581,6.030528351982818,-8.858021468605676,3.155987971787667,-10.19570829893008,-0.030509200023234317,0
-14.106444853999795,7.571257015553169,-12.916849570498982,7.0877187279735026,-10.01216314462344,1.2342628656041081,-6.446570590923751,-0.13794224207919004,0
-14.393482514276014,9.135760918843259,-14.98975445717646,8.265177474770026,0.6291320374483922,2.63376597315251,-9.890627660084338,0.0064496112174217135,0
-14.774498504722828,11.707838083575373,-12.500059795865893,6.551576240283671,-5.106233448430453,0.267318147419225,-5.438356404714945,-1.9404908332406685,0
-13.39647156627497,12.270931632045496,-14.655098944565166,7.919410702129189,-3.465837608932859,3.648883006669807,-2.905349011397322,-1.0833216520916036,0
-13.356349302956,10.113575734560234,-13.850517493973431,9.409175975926187,-11.058224775785211,4.0109218933619015,-3.4237993202642656,-0.09349523768558299,0
-14.224516145796958,9.610288733297471,-13.24800133894803,7.550689402978053,-5.412257487735612,7.362336812676675,-2.1197809322661287,0.8834786449410399,0
-14.537548673915893,10.04810127082687,-10.02614556895454,14.058277040241837,-3.266159678861076,7.000390341631075,0.07098231497663177,0.30386510939111966,0
-14.951027515856527,12.348672098930702,-8.915781097021188,14.23498484814093,-5.839468539973954,7.497735442027466,-2.8330236023182986,-0.4095805374963488,0
-11.895433142667521,10.061663838425421,-7.699581063624466,15.037418388596562,-1.552668001583108,5.433501673877785,1.2779133934198756,-0.4715263170002155,0
-11.844552492223146,16.40271662237091,-8.383407306714052,14.10736846373911,0.5413001977768155,7.519415234131953,-2.460856476247257,-0.20837025406906062,0
-14.24813938703867,14.878986757393939,-4.95646189410971,14.034392070373071,-0.3000368559873827,11.462159884253948,-0.24935447870489869,-0.016708536432487264,0
-14.741980060232676,14.000402797362222,-6.36818475800559,14.716629986711084,-2.7967826920579997,12.05996779081704,2.6749226489937,0.45656750520999645,0
-14.86333061233395,11.117626186202644,-4.513553441961192,14.842932508138723,-1.6244058690455718,10.031027309671815,0.17754221146508398,-0.7571475914018948,0
-14.610320775353696,12.85508644128138,-8.883528076878864,13.679743609796398,-1.7694521465259552,11.552731423120854,4.209349907580585,-1.463379865620466,0
-15.205447727882074,15.04623853757358,-8.766554875659654,15.388358808415285,-1.6609617845697275,13.674204894749254,4.83771536784913,-0.9082089485209969,0
-13.219710794378955,17.580052411974535,-7.982108666909935,13.737269497944034,-3.07793921297234,13.510293136285586,3.1328643214341008,0.1125669660877544,0
-13.194704884707166,17.651822000631764,-7.865360867143176,12.519273665874755,-0.522303539908177,14.451153317158674,4.828616445737244,0.07481188838281694,0
-12.808030120353065,15.873653618245239,-6.13501669500661,11.940958205545037,-1.1465142697184958,12.311163370858349,4.649896312729611,-0.7531133092235409,0
-14.73643966098337,15.064165619649412,-6.578175271860706,11.638127166309422,-3.6708937212177326,16.51699215160372,3.241330575788535,-1.8629823200036317,0
-14.007014440835407,14.603849462599424,-3.4269354869908017,11.22818518897507,2.707579315352861,16.832521496935534,2.198492618573427,-0.9696517651457393,0
-13.069824215065426,18.66640572628205,-7.723470670038473,10.403129581117847,-1.4656071001906288,10.66201275616347,0.4641508586604859,1.0157827762197582,0
-14.321606963481589,19.395511113112764,-5.089396473800119,6.959637372499669,0.6482468760084106,5.805094714462366,4.02463567576682,0.0648375211100326,0
-14.601228791680205,16.494704227605904,-4.0876388025260075,7.194426755443393,-1.775778081564559,8.378021853630825,-0.12136182204952917,0.057470428974538246,0
-14.68420050546787,16.058994225663916,-6.16833608337928,8.14607166225046,-1.8483313233246763,8.109705679803962,3.322714508455967,0.6090926052558374,0
-15.94575564939407,17.034311151152444,-4.731587899326162,7.081151066515601,-2.790625018526749,8.495921380782217,0.7195826672356329,-0.3409954935721233,0
-13.80430667070184,14.988419080371143,-3.399906708857273,7.709516465092034,-2.9019742208018986,9.119116741645747,-0.3124819203037794,-0.42263459857285257,0
-14.066427988016684,14.522178476687023,-6.187221874588225,9.537386017592631,-4.328667157237599,3.7299908251827416,-3.466067475007739,0.4544621722212139,0
-15.976564589923974,12.232663019056103,-5.722531071322967,9.825403300157296,-4.144174246748465,1.8695273127557006,-2.889780817116762,-1.4376895218741783,0
-13.475329829602568,12.046657322844322,-4.024690906746416,15.214987212851852,-5.695025794766048,3.781799520405637,-7.763231475312772,-2.0931941158599856,0
-13.686742669111087,12.075623733781665,-4.901884100439891,9.816426146028286,-3.7012428741132593,3.612822967509993,-7.2724341180741945,-0.38685814746624947,0
-14.143647239204757,12.198815264315225,-5.757074309760853,11.455381319312359,-8.291998818018639,0.20268315293583838,-5.504033166334327,-1.2940483266925418,0
-16.478730905521203,11.128569609801028,-6.19166480684758,12.746950404896635,-7.677253262348712,-3.2439900844947065,-9.028223485308564,-1.6224217342473635,0
-14.66920217520944,12.60871591577291,-5.966115661033651,10.17870713186329,-6.405324401137719,-4.060717302684015,-6.262931695688433,-1.7716501697902685,0
-13.74531598762912,19.24834916213328,-10.458596549457301,13.990488447697352,-6.482959233357112,4.617502228960456,-6.628942697893918,-0.9906737815546418,0
-12.912201325168724,6.545528903740301,-11.576096857396871,13.606782890542014,-6.064409420982777,4.038549160917363,-8.731581675172931,-0.4624945193699854,0
-14.747539131151978,7.230746164679911,-10.589520966644262,14.541230365247687,-6.399812153294978,-0.6033999794427982,-8.648166029614677,-1.2538270839250845,0
-14.831639429062665,9.801391081101766,-10.530886332971296,13.631260816904641,-7.462184481971132,-2.657710695644658,-11.354656609883353,-0.8381256590199611,0
-15.318003579463616,8.4709341912539,-12.753990481587106,15.299412673941212,-5.572684784305207,-3.3838596857236665,-6.336633509218859,-1.3063325432091653,0
-14.25504659048671,11.096778151765523,-11.35667643927769,11.481513735674081,-5.791175631943422,-0.4508979959790316,-11.607309713825055,-0.8623892367059549,0
-14.022187624286884,8.967658106476993,-11.707069435226591,15.48175375916667,-9.212629678920859,0.7252586639106976,-6.727662911766566,-0.9424148826722047,0
-14.250853484133707,13.58333231104999,-12.07159900328032,12.417154320196017,-5.263128352670872,4.542749379130248,-8.58176561866717,-0.08158885916550485,0
-15.384370732327664,10.706462983985654,-11.914494780278915,11.374558135477182,-5.342544281215968,4.638991446665905,-10.333097637194646,0.39026672556574704,0
-15.765656867929463,9.991594970553574,-13.439278652895034,11.563678061332753,-7.216343392365863,5.926757702609436,-7.406437710436013,0.7853429760997193,0
-14.504776718662928,10.297148755741334,-14.091031251216608,8.75137057670674,-3.8322902538883215,4.391777169025291,-5.797429077817938,0.07432937135951978,0
-15.961271172751657,5.863765082585444,-13.469169690011613,9.498097814431262,-4.831219939946274,2.1989621856282557,-6.616175895109063,-0.4439705091785058,0
-13.24844301250489,4.365126277869822,-15.926900846166241,8.654015523110234,-5.641366160249687,-0.5805842742323639,-3.75526508918829,-1.1619973431191426,0
-15.39997315325208,5.158395671477274,-13.424339286316217,9.833567353690118,-3.7320962236165367,3.719895953240176,-4.580056037895418,-1.8834555153377304,0
-14.884565765472981,5.309471641694124,-13.97560806278773,6.91240117859911,-2.5373874116227904,9.644495091858335,-1.8344395364979227,-0.6883929354343362,0
-14.212561781916294,7.486084971921361,-14.641396023126577,7.456208415674036,-3.637168669383394,9.144371324482826,-2.670726452374787,-0.2703004029285902,0
-15.11440885559526,10.03572926563303,-13.994352306036202,5.27163970364544,-1.4737794657428747,8.261691405197817,-0.06416478779044274,0.019829772957479896,0
-13.451850399377266,7.352908800581837,-15.362378551255206,5.454547194018573,-2.8484475124348174,6.767162611087953,-0.7080858499973965,-0.09371484642243666,0
-15.133741893538582,7.494453060968166,-16.066333985104745,8.409246705099067,-2.5395316317583436,7.284867443814922,2.551120901064968,-1.051694845533271,0
-14.930592378384457,7.348187603312194,-19.047115996618405,8.817937529126947,-1.6683894506489314,9.730027988293344,4.184466362357419,0.4471630656120815,0
-14.760036161624349,-1.7243042617674078,-19.37261587750804,10.157186694691687,-2.757832215830854,11.165005134486927,2.235366296580146,-0.7260936906706412,0
-14.48072568445568,8.808584349521027,-16.57532588471362,11.364862307798568,1.2430003187225809,11.053101556899916,2.336552444807476,-1.677589561245638,0
-15.920222316371932,10.21784594617365,-14.975522343528489,12.217793374980825,2.07374281825904,7.32055171975208,3.0620753889354724,-0.3629699712667692,0
-16.34325327241952,8.27127674734091,-14.197895892450491,10.142898392080003,0.9119975141172201,12.83475230282858,3.6028609248068753,-1.687507283153182,0
-16.31686002397189,6.975058310233512,-11.597502621078366,13.043291706923288,0.7271041286505975,11.212571383432735,5.273695789593524,-1.563238905361283,0
-15.610853930416617,7.675437457386636,-16.371218176791526,12.692286532555352,-1.43045183023489,14.010333708498488,2.0288996799041437,-0.7399230117322739,0
-13.882885683286048,8.922254583910748,-17.54293540341153,13.922326498115753,-2.1704373875445246,11.480414623071573,3.474609228639208,-0.08316127877769919,0
-13.716255818359288,11.170809885726596,-14.374675993890053,14.58254912903118,0.02513791321232839,11.894060106022877,4.467525697567842,-0.5281800682086235,0
-13.924179199897404,11.820204506650576,-13.562112178547105,14.101565082258913,-0.36843232519774705,13.342516195674493,-1.2625808268790837,0.09534683717521875,0
-12.936586275690207,11.795582727962758,-13.394669116231364,14.589106974189702,-0.9990464175407379,8.245334121829854,0.49029552796369646,-0.5318324111515312,0
-14.260036734473811,12.966936739932727,-12.182088864914897,14.207052645733926,-2.482410654662809,7.394613386391698,-0.2954753942362679,-0.4669462942473755,0
-12.979534369418078,9.509322143295172,-12.139041330692946,13.808447000622905,-2.7278816156180112,5.53259454837753,-1.2226104443273194,-0.8641349484704871,0
-15.44475199924384,11.1694641116348,-7.691431389568858,14.445044523621183,-5.331321261923385,4.521697183553077,-3.6733814642026963,1.2234003143511154,0
-15.219386657516358,7.574489887439361,-7.651806486653042,12.038815550796858,-2.698969566338058,2.97262697736453,-2.8231622375408874,0.4717273898137142,0
-14.557431736603586,8.907782513973226,-4.7417859004773675,9.607110015938144,-4.905923871149044,2.2487227286229934,-1.7469923209194826,-0.5461751629906819,0
-12.820231476181155,9.279471834841017,-7.568741870722225,8.549823651111938,-5.253023871899604,-0.26648635400760146,-3.2451735592554893,-1.0480803717049074,0
-15.125736214784244,10.727789810050684,-7.731057858593308,10.37055438782016,-6.398313231346304,-3.236678301536025,-5.35213102165672,-1.7303666970528937,0
-14.75676548993809,15.629319206497271,-9.040023376002864,4.628800024163362,-6.63888628772018,-1.324389019910138,-6.134825362257307,-0.6897273940994086,0
-14.740984927223046,13.546225380958312,-10.341069847279849,8.1161044377072,-6.121147223991622,0.4418994353111205,-7.843467209297826,-2.214453142758957,0
-13.744980767724094,13.979159997627745,-8.590147780149422,6.81054137064496,-6.084750399014634,1.6099373366205307,-7.252014574227103,-2.5135794684090946,0
-13.595955037738308,14.003864880572811,-5.527951101446038,8.354753354297358,-5.882906139876687,2.9626607464193864,-6.543475597352122,-2.8960109556536477,0
-13.890421024473666,12.308665760621873,-4.714457034924064,8.202902342938735,-6.171004160125891,-1.5618598131221397,-6.831072945212277,-0.5681775981026835,0
-15.32256130407213,14.722108679084904,-2.9747115541063227,10.175349253555058,2.7008520760158428,-3.8084445434817384,-8.957768183469804,-1.036837113892069,0
-13.838388698562657,13.35822610563924,-9.70705790212057,9.360156617942215,-6.286047084916988,-0.9433150824263943,-8.000571185207136,-1.1816041131966384,0
-12.93049099230701,14.023563318407808,-6.388328924230275,9.529216359544483,-4.40737417458981,1.632691981635923,-8.328931589131898,-1.4242863479598507,0
-14.383961939147481,13.505567338486568,-5.503554294122179,12.03180386044671,-7.299731294996136,0.2606821507540321,-8.99140443044622,-0.22283565836518765,0
-12.367368514245138,17.204248567176936,-5.78472529043589,13.111165268557016,-7.410577227920108,4.429261635004017,-8.751003153570407,-0.4942088174941621,0
-14.066404711324049,18.439965076847223,-5.5896742604366985,14.218967139236208,-7.708995581826683,7.496150265381125,-6.910595472459427,-0.720759399583357,0
-13.146115595702927,14.372211171057602,-6.2875519314431125,14.773502309899246,-4.898572313633334,0.6004657815983458,-5.483257861242463,-1.471071983871581,0
-14.201651056122568,16.25040747884907,-5.414938403925499,15.80046100375282,-5.520326279065105,3.460066763944011,-5.214893661183102,-1.1790706766616448,0
-16.976952556671083,18.86321553391379,-7.069646952459925,13.123419263013986,-3.6578945173989297,5.299290970608231,-7.1983299369781975,-0.6238567114213688,0
-14.60618902300892,17.630998249461513,-10.1649637931481,15.232249937747117,-6.6085862112968,6.720577465043056,-4.7930814549078296,0.547417836304497,0
-12.981672364461788,17.630284707908395,-9.399496245353047,12.672144198597413,3.6496524983165957,21.55002994331133,-2.6112349799217025,-0.30982131771900207,0
-14.737979202724402,16.025841637900246,-11.445768034039723,12.712933810894725,-7.721277062249209,11.243222658191623,-4.5141747467234214,0.27363282262630406,0
-14.868200051616155,15.549200571710612,-9.784097312444956,14.616609926394137,-4.62945349252003,10.102350548310103,-3.2551785082298377,-0.4449316250789352,0
-14.022292979846608,17.7429426916303,-7.453429197049322,12.172093626816862,-0.8474988757179831,9.646106208219017,-4.837227087046849,-2.040644177461955,0
-12.165574850489211,15.480907691656844,-7.587091034718635,11.292779777376733,-1.7618361301851226,11.184423459715834,0.38661505539966873,-1.7862285330521983,0
-15.24001916676563,14.784361335279833,-6.470750428332641,11.061383452275873,0.4054381771107176,12.782296805227638,1.5458746778675523,-3.2935080903898104,0
-15.800044225709465,15.653800968141933,-7.805894343563664,8.985893161911365,2.5850541775080993,13.884078106146791,0.07097423592795415,-1.6560045197166309,0
-16.07385749138681,15.351115032439393,-10.54635738469454,9.626988364535263,-2.0657167266617797,13.148314351322801,3.3796941176880617,-0.3318490334466271,0
-16.079645086407876,15.094212691058168,-11.601646887142403,11.699741949043922,-2.8579175859931625,14.417521407258683,4.0054009943829705,-0.8780974534044645,0
-16.010167465562933,12.599568928695398,-7.511391072761343,8.265249720772117,-1.4007724547957907,13.240011613790905,3.428386313973923,-1.2113146006877955,0
-15.981117399422013,11.427783516413744,-10.531137448013814,7.248461523584654,-2.5060437868204346,13.372752430395174,4.137937906828386,0.1282956169114997,0
-9.957185475975654,13.629063293056065,-9.515025645714145,9.594047635879708,-1.7956233540014737,13.935313862649139,4.968053665247819,-0.8997119783082309,0
-13.719352687714146,8.651647017369111,-10.549098530006459,7.226971608743022,-1.6483278761911582,9.357879278841022,5.084077689518444,-0.6298175930283882,0
-14.845564117638492,9.200181625962015,-7.447315114162675,14.927008888308123,-1.8625465584133944,10.88098750047284,0.9082106589840344,-0.09517326330997533,0
-12.624672566767385,7.767072054167303,-7.8465954496716,10.029330569205397,-2.72335377325078,11.431813905604184,0.8266702446560201,0.1812868640460752,0
-13.771246048637387,7.621409207959461,-13.007345901594118,10.89554684929904,-0.4413250057765855,12.101949229165736,-0.1360515538896947,0.5340174538700082,0
-14.724299424865597,9.276699632703636,-14.4679895414981,11.571189812025594,-0.019195217180750568,11.78756791282114,1.8956733073259442,0.09053177460062545,0
-14.372942264566674,7.252965967374596,-15.539824261933449,13.881384803210139,-2.588061960504178,10.004687245578651,3.5539121483306233,-1.0244218097041942,0
-14.404915314663977,6.23673065997928,-14.300256372237596,11.361077100259736,-1.84069355105767,5.249462307542758,1.894142513987723,2.8008431934521663,0
-14.425219561977284,7.806522372964132,-14.01951996393826,14.302356598912416,-3.6078518709261496,8.519330183173563,-1.752426510308272,-1.8304066203429419,0
-14.921380385265111,7.362776581034655,-13.94008378942971,12.959459710983033,-1.0926705170521034,4.925007857259374,-3.5224681260535977,-1.2791529444046121,0
-14.125034306646395,5.978616524954817,-14.7954962857076,14.898283929937381,-4.747971222718995,5.641131311283052,-2.2758553264128665,0.10969137807559948,0
-13.368893928080936,6.616998647799408,-16.997683048455134,14.195561735549424,-4.175113380605053,10.507286073442897,-3.0838792488782674,-0.3992438278253656,0
-12.51452766276384,7.758668756609685,-12.501202945993203,13.336377317990998,-6.232138532384105,8.882858174411904,-5.4462754397373,-0.2241021033050079,0
-14.434682298444539,5.519834641473093,-14.931625604343399,13.295352414797721,-3.107106177897579,3.33102324160132,-8.693677379105893,-0.737929224982302,0
-15.80578069360961,5.817476617774231,-16.218898509868346,15.5347266423715,-6.637199428881588,1.117441763592451,-4.1324896249863965,-1.0322207431360895,0
-10.71212540211252,7.544965748128618,-17.269951314150063,12.331415780441072,-4.077755977382687,1.8783272958689559,-5.412755320004088,-1.3966069360812599,0
-15.436379158236715,5.183760224849969,-17.5441614545273,21.377477250603857,-4.350829200898056,3.007811572998723,-6.305052607612664,-0.663531080238861,0
-15.608182469707186,3.3399896409346086,-19.58969806082279,12.416489022041226,-5.320840829694465,4.156375139577817,-8.95068779247966,-2.5341655723553185,0
-15.093293537021843,3.161795490590011,-20.35603256593355,10.08418645741593,-8.02230747073202,2.063903035818473,-10.380909429057738,-0.07295970525019202,0
-14.155370749492668,5.015697902249955,-19.48497572728326,9.481187062282302,-6.273930801201555,-1.903156441180667,-10.397310589047345,0.5444772823525688,0
-14.794221656438765,8.78022958728464,-21.426574252294316,9.210270875410126,-6.3242456393358975,-1.2126269639526672,-9.160497160891392,-0.3306540661439904,0
-16.056991254533116,5.911316717674319,-18.60691688695697,9.023718654832095,-6.267792651524098,2.987407592982666,-9.503369868553122,-0.10492099872939986,0
-13.590687757836378,7.5125553626801445,-16.94788600555578,7.068168912290154,-6.5823127288403445,4.918649334607676,-9.557334860525113,-0.28666138010317177,0
-12.026851849051035,3.2748891484928393,-17.158373626624574,7.929948841740543,-6.267683622276037,4.868580849613416,-6.4863238470465285,0.07955706669181839,0
-16.214731040886893,9.31835405951944,-16.130991058173755,8.396266913133593,-6.597742104777033,-0.47745397803678036,-7.207103415436923,-0.995371875682652,0
-12.524579355300423,11.30991589927197,-16.408548228500013,7.792271220438209,-5.707704819680528,1.7036871403346878,-7.458529598464756,-1.4201867909481898,0
-13.211678488994764,10.93159429124312,-10.128990215169114,7.2044419122732215,-6.396738843018771,1.376344579798977,-6.260681451972088,-0.6198810007107722,0
-11.950294385531649,11.355049458759652,-10.915995334193243,9.62497131991022,-7.704833840386204,1.854720706764435,-7.809633035956342,-0.3250973673485879,0
-16.21819429569263,11.170005730286569,-11.00744814052341,10.138946297841894,-7.3431966726879825,-10.9943481128884,-2.893247008461596,-1.422401401791014,0
-14.153108678862868,10.566650702340011,-12.608481654331731,12.080140276431656,-3.7195835590997888,8.820968332969006,-6.12848910503603,-1.3629121807225206,0
-14.26865773763462,10.279948947550071,-14.237479804841366,10.613168776160217,-5.009092152760309,6.990158140461611,-6.793071966170913,-1.7458280146957466,0
-13.724306684290053,12.052448616728626,-13.183585855765942,13.180329465777525,-3.1921598269855704,10.012751471859003,-1.26309228706701,-1.529006039758447,0
-13.724940557487262,11.908404993969393,-14.685600755099946,13.672682574443966,-3.0652579574300702,5.140788970301656,-0.21316230126770908,-1.5738216906582752,0
-13.459303297675559,11.763875655301277,-11.204997640851069,11.578832827740031,-1.7307517845170501,4.064069993655985,-0.8088650426743708,-1.381072580538488,0
-13.758165066275557,13.84147942746323,-9.069333812454648,15.302588913621088,-3.2238907958413074,7.286540523147533,0.10620983102249748,-1.556818906707451,0
-13.772352225737944,15.315815790860785,-4.525512111309007,14.249649791059102,-1.7258806454932136,11.23504756184585,-3.6916055264891146,-0.37445163873653337,0
-14.003890487228816,17.379662645103043,-7.131319861219438,12.433897520673543,-2.5300780842668384,16.488019484568557,-1.639065131721829,-1.0656330553586082,0
-14.35131812663487,17.198919190572834,-6.2240247417215375,15.178051644547105,-0.3486902911916029,12.714540104706105,1.4031479899813668,-0.7483837477464108,0
-14.257747909293778,15.618233648783788,-4.809288477325663,12.145009838338677,-3.029106626879331,11.593481522695845,4.80805031989132,-0.5837725921723536,0
-16.483262334508805,14.940324708151396,-5.472561428067326,12.575693335284116,1.7258956951551823,12.501702688765876,5.8965846893367235,-0.6982653396775926,0
-15.578576693908474,13.782378885031633,-7.1485591035465035,14.522988277093033,-3.1579481049353317,13.493181071426347,0.8830809338616796,-0.7605254101058401,0
-15.799925588694066,14.92454965194227,-6.133740121374133,12.454131949197853,-0.3917232004819517,12.12643188810548,3.4076018406427577,-0.03622809729370302,0
