Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.961166761189412,3.909449395875937,-8.589179700235414,4.642992559479195,13.743005422116033,-13.453526858501714,8.848404475090152,0
5.625405148929284,2.1978705759562622,-8.04108393100816,4.260263360476058,11.084343408919363,-11.90781844304708,11.181181027359093,0
6.324430540248133,3.4817173880778176,-6.062531342807644,5.8165174641010395,11.33045975450805,-12.37529368229178,10.388870488453298,0
8.917833378966922,4.047375666082776,-7.4378041762755585,5.344972082319444,12.705369002388647,-10.735660490252359,9.678593989995084,0
7.12377492488675,4.265949032655353,-6.908561754898741,7.14303914793793,12.39452041141375,-11.735528227224533,10.997466917751247,0
10.04253233102749,3.6807967003728597,-6.145471499345832,6.211589911293541,10.848451135109103,-13.322369464424352,6.551885802652983,0
7.541334958114368,3.5862590275371073,-5.13066157820492,7.865402517512486,9.573584518410298,-8.520198872548056,11.165326166956968,0
4.94054966145897,3.673361924290764,-5.211177736007273,6.818255408651203,13.00932141527074,-11.945697012056474,6.769307207748495,0
6.42211267566441,3.69253077977902,-5.913310404867212,6.953653099017337,13.956387919219743,-14.804223759310574,12.085555752479296,0
6.620204519656653,4.828146342046917,-6.416420696301974,6.224191524736289,13.178371886345698,-14.070535942292118,8.933087279536505,0
2.2954674121491605,4.0014830748349075,-5.885169840920858,6.582930203104917,12.578348571317084,-10.721961908699086,8.488294540772253,0
5.785324107399813,3.589857721944563,-6.921384955258274,6.956965007192057,13.474851655290019,-7.378694051349996,9.02907211416276,0
7.73972195757737,4.991474524808472,-8.098673249205458,7.508613157198079,11.612036955964346,-10.582765250954322,8.451707847628994,0
9.750892803203524,5.763382326414044,-9.38544126408153,5.1282777091143235,13.837864268044129,-8.990354759736272,8.05655619820472,0
8.711130368731613,4.844456724365206,-10.034087327558002,4.717418776020954,10.630932935748158,-9.75032542801532,8.309831683403566,0
7.541213853830891,2.520969574772413,-11.869259332376625,5.840036745709685,12.388143012886387,-10.687515111983746,9.249386840020613,0
9.768127567551039,2.680504596746196,-13.189054723736964,7.201948402600586,10.658055806254861,-7.471203103930266,9.1941206043981,0
9.429606823664695,4.2922485444817875,-13.626786053373614,6.669215937188593,11.794881696156121,-10.42096402400717,7.788532348185044,0
8.744582332508203,2.320428746509051,-12.307610903916656,5.914229862257743,8.993685505274865,-12.02531042258666,8.647267223664658,0
8.386187389998316,2.473571848697453,-10.34433375966138,4.706226904358778,8.953851496219796,-7.118692252495961,9.093550578223441,0
10.580202460207262,3.8191181307134965,-10.621456809061687,6.092261618079728,10.372644449281676,-9.46194880769395,9.496525457468783,0
9.93955470512351,5.333172939735012,-10.426403548506617,7.236981099580738,14.525384529772715,-9.238545568919733,10.51986570436618,0
12.46003039778483,6.675642979854645,-8.816273950573764,8.926057588777153,12.196260619836899,-9.384623761299418,9.56705900797411,0
9.617627284803659,5.904249296454549,-7.5996594093637055,7.293459880378602,11.65732777799349,-11.69294241805138,11.566622570443304,0
9.241508961255004,5.368961865710583,-8.56795935699151,7.2835193489999535,11.89169665946304,-11.961718626283,9.513938115052142,0
9.594965235274968,3.8902234615129334,-8.199599240293782,7.486932100542886,11.007346578046116,-9.991913157549092,8.982090829623125,0
7.519747459043904,3.2825976972573834,-8.073758320797234,8.78335415187576,12.146246292484868,-11.363006298590543,10.43646495292068,0
11.50556060651698,2.620353734562003,-6.525552469055944,5.960163253284093,11.827716149376295,-11.564102638129166,8.545511422262683,0
10.599095393385266,1.624330312208059,-6.134542252451567,7.099152864476189,11.779095059557811,-10.866669169206624,9.274237493641493,0
12.037783026695251,1.8220226904338306,-6.9396469828788785,6.7876510389165965,12.691469183402765,-11.724972433476813,7.729916456657071,0
10.488989581592643,0.42844085376291563,-6.473361914849475,7.079835131287364,10.369530483300792,-9.660266762322498,6.456708478117925,0
11.81607830090578,-0.8588417308701777,-5.329443274856957,6.426590088458755,11.479583442866872,-12.652212978897953,8.327157010712659,0
11.676825518301335,0.4329849157509491,-5.643834442321087,6.6635486457456885,14.379637409910819,-14.41050717768816,7.848555736083361,0
11.3835828473849,2.1988452518732604,-5.828885107206963,6.337607186284739,11.296118258858872,-13.211446365131637,7.822649961291833,0
11.908885745798855,1.5613760315064011,-5.850332513436092,7.884867060997646,8.736045832778501,-13.817499987604547,8.785367018633107,0
11.16734933201027,0.7828544289857846,-6.457848992838112,7.013080813339881,11.367021924941238,-8.086261364405797,7.682049231049644,0
12.460647189085751,2.8501254069194886,-9.551815314211733,7.22960956819429,10.912127262177824,-12.378747504513719,8.001649116077164,0
10.154901837424038,4.19490926196342,-9.99745460392796,8.322623273632312,11.574304683286945,-13.679983342440226,11.332982955040707,0
12.86717006349524,3.813844354930744,-11.42619889654419,7.014745581179038,10.953995260499022,-11.765950971500954,10.899204733800467,0
11.52314046295885,4.606319398988586,-11.953509151025399,7.159382487567772,11.479989690606311,-8.121014976783375,5.09944226006991,0
14.057007413141285,5.226177553125605,-11.627558306446208,6.411838847194182,12.952548680077316,-11.915387068642012,5.378507051584545,0
12.098335228035177,4.060294639545673,-12.788193782659613,7.373977596297666,11.060641176618836,-9.489397289122623,6.347058069113062,0
13.26125069191071,3.663880895921392,-13.452462733397443,7.445118690508322,11.53387343552003,-10.457836499383118,10.613628620451506,0
13.450958069150664,1.8922356506695694,-13.549827040917721,6.603647667257694,13.753967626438717,-10.510090537244398,7.434032508481796,0
13.250307445707165,3.856531366546473,-13.820741979989322,8.631013999092797,12.307458770069543,-9.314897146528878,7.027861783169854,0
14.804673571137625,5.437086247375669,-12.246139635660159,8.064014617111004,13.920842277733566,-10.556360918959156,4.8063708062840576,0
11.73741308798238,5.59435987229544,-11.577136181651301,6.3826984565416,12.925560431325565,-8.901101408781656,9.832978590542634,0
14.397545396310456,5.605180564326671,-10.19481899409763,7.026681650937603,13.023420184561466,-13.031739602615934,9.085635302767063,0
11.286374050653151,4.8497579259604064,-10.599132701328609,6.319652646957287,8.833425363302824,-10.901834174678081,9.759226183763298,0
14.813577157781166,5.849684027315098,-9.24835169100745,7.3513028979293535,12.408969136784401,-12.899756728139849,7.422099755778941,0
14.464987049365265,5.385934896826297,-8.841011639297163,7.379858401593316,11.523283033880972,-11.626498353517341,7.83817137101605,0
12.90860976796902,4.212463561033394,-8.563279991717529,7.610357636973083,13.117826955691392,-13.554219868817993,8.260668023395299,0
12.573889145786126,4.624297052369723,-6.695207750566852,6.098505500457071,13.312394875461132,-8.767526562666918,7.137420819503454,0
12.958082156559596,4.683314973385701,-5.4612701910599295,6.9830528622348575,12.080171302685708,-11.592690648349954,7.417105334888184,0
12.583435766261653,1.7453951372554193,-5.351196267491166,6.640400319091277,10.64226179592926,-12.608668684794898,6.217919075891539,0
14.670842596927109,1.6915248044744118,-4.975155558490961,7.287232726032039,14.087643759266648,-11.135712779117924,9.410225605863815,0
12.791135062296942,4.080704405374729,-5.142242009117098,6.615211546829509,11.6405631464151,-9.51977695514428,7.981956110205828,0
11.81855427926509,5.862346486839547,-7.014830899453603,6.814177987349664,13.850003182749472,-13.744474983066361,7.737599775856654,0
11.14881737854085,4.751495270362397,-7.511874117505814,7.2788671256286825,11.346293161217513,-9.605258084285389,11.410355820360095,0
12.075301756088203,2.454687676931763,-9.143406110064962,8.054117380351354,11.440246668428651,-14.27796658274126,10.747544072727749,0
12.30061158420728,0.8637562507925955,-9.226386506053192,5.146253025412174,15.816743195656088,-10.819985060097508,9.060419960189153,0
12.197133515966934,3.5335862370284503,-10.99913381260879,5.705953045219994,10.986329612887676,-13.383915312933159,7.255698220533073,0
13.74413393161361,2.4857861476978527,-10.01235594224639,5.388312131286478,9.562966448823273,-12.10127073191902,10.453709431901418,0
13.05872022666157,1.9669529922623745,-10.19161313572004,5.432580293778557,9.466934551040945,-10.308880035751043,11.506511010342617,0
12.803080212309254,1.1585866792254471,-11.400346299893807,6.520372350541596,12.704787879375438,-9.38662610267639,9.375253123364468,0
12.957718516227747,2.479871391287822,-10.848044001241648,6.992553826469252,12.59447155774951,-6.6549037835914735,11.038925904452157,0
11.369870103242151,5.772576021122018,-11.707159628604714,6.8943454287638986,12.147446839734291,-9.583556043062048,7.2336532413153325,0
11.783397285489466,3.991140405778537,-11.747378177093564,7.0062921728119525,9.019594960036411,-11.086402027897526,10.952357677986447,0
14.238337907123379,2.992431189630775,-12.824873596392171,7.079910513876304,13.434517914511794,-12.025604302464876,7.994377017638312,0
13.103143529011295,4.895380043862587,-11.857684237698981,8.945417225526027,11.293187540121224,-8.200748085438349,9.784672679261135,0
9.214417935208768,5.908330410380023,-11.11380092364261,5.505272686418176,12.550136792314648,-8.951647019355953,7.953948709921958,0
13.028366736281729,5.508327527115362,-10.130682642214094,6.271906099045144,14.05878011494611,-9.202468837584156,8.689834404515757,0
10.814237090652128,5.555290338311331,-9.71496963949036,6.774374790713865,10.001081470355254,-9.989472965512338,11.55012900393477,0
11.916058077441313,3.8284824139277,-8.76932839493396,7.638591626238406,11.682411860387598,-10.823113410518085,9.278748972955157,0
11.10791928824304,5.151703863722335,-8.444599009859271,7.60973604558822,12.225913145404743,-12.188948876264417,9.66293558187451,0
11.329478663886572,4.860704176915481,-7.649987769524519,5.871127932718038,16.30735697901174,-12.837266843271628,10.064711777556173,0
9.652213055401315,3.1113645301867408,-6.2163154789062025,6.801521530984059,13.447318878345406,-14.837376590025691,11.25621594154665,0
11.844141064759757,1.0212789924159726,-10.118903381317192,4.591247103561379,13.01202799899531,-9.790260922403249,9.561692745565683,0
13.704240099713383,2.2416889821857504,-6.077750495772609,5.606376861900525,13.61310076118491,-12.542809103196483,9.393535341760941,0
11.119732463999476,3.3825737732070067,-6.508134049978589,6.730618904254929,10.65410688516355,-11.869277852738218,6.927207150980239,0
10.460196049306326,2.007473423324761,-5.938749087433582,7.159920422180163,12.089795214318658,-10.518921664289742,7.690480155196769,0
9.888978336849886,4.0381743889246104,-7.0268199827360736,6.744559464851646,10.082733460031028,-10.271019085066111,9.347013718244506,0
12.101133289466665,4.298259388005166,-6.71906265494004,6.087433875460086,12.134587826717535,-9.121332375070068,9.996114348649103,0
10.348868266858492,2.7326039025078206,-7.3902648125858805,6.963844847478027,10.119581271735976,-13.617954701184173,7.515806782312599,0
9.11177915274433,1.40584920407142,-7.718987048268512,7.0657080585006975,12.476255985102659,-14.802059683363886,11.357463547470768,0
9.71043575730979,6.663950874097809,-8.809775044183363,6.859618803874955,12.031808238449589,-8.962430953209866,12.83141049755146,0
9.761717139222526,5.084179566016657,-15.30221201173336,6.522286477927778,12.3170497794494,-13.951971617369692,11.746438290866436,0
9.199632614955636,5.002528580228968,-11.039150645905199,5.718369498036547,10.719415577161808,-8.878830283841305,8.827930688882827,0
8.897360497629588,4.2399907460931265,-12.276524516053195,6.602531767236272,11.967701663175594,-11.17588856161418,7.574049223321244,0
10.780380871569132,4.335846461234935,-13.979634512754263,6.9850131672837685,12.138948435643929,-6.951002699429605,11.476262449233666,0
9.355533160441917,2.288615333594425,-14.153587225463061,6.217669921838919,11.431103896809653,-10.557671381501748,9.695056273818844,0
7.7890381582633195,5.52625333977931,-12.878820288485617,6.430100458553964,9.673892029149387,-11.319193661442535,9.075342090673956,0
9.36224530810386,6.9907989094691905,-12.142863593298369,4.801082644948856,14.487942339328107,-8.90355181279249,6.926391596554807,0
6.989288717999171,7.334026663231741,-12.039876625474482,6.817839498978523,12.315418198498788,-12.10944902669976,7.18955823531369,0
8.039994211510416,7.679691138830391,-11.414186235938919,8.553520949243257,12.366260574648356,-12.259566452425396,6.366822588497419,0
8.031847373205359,5.07415586458011,-10.49682326922175,7.943891740220644,13.908199008602995,-11.126268412108859,7.76745618928975,0
9.45794281027852,2.9338584711457405,-10.362727859337074,7.228483727103614,13.990904679973271,-8.191863804886141,9.400654269889966,0
8.539249956385238,3.4556713763946565,-8.73075446876951,8.802084156049771,11.49549891684676,-11.836783920352175,8.716188390993464,0
8.369292094419862,2.877619555266617,-7.530653937245258,8.955793592507266,10.602239432244703,-10.429129621189325,7.99598538539286,0
6.523944714552244,3.236222606910813,-7.456684053921564,8.474714973260832,12.805811603053918,-13.560989255230087,6.2485816436383175,0
7.410805435402326,5.287286318270305,-5.88915252314672,6.370393792911846,11.181822710240326,-13.144638837683747,8.064802538046957,0
3.942229974321262,3.558627103415568,-4.68713758357739,7.294695774416501,10.381686662568422,-13.891900130671065,8.042782187766546,0
7.776223758006523,3.284520758952467,-5.961370138985241,7.825269113757896,11.64907936300062,-13.229843617841832,11.758788569880085,0
8.785090921603262,3.070090061028532,-0.9799994825091431,7.662234353350446,13.030491907862567,-11.367355286107298,10.583663668672045,0
5.317487295941609,5.6119279352821305,-6.482494184239522,7.505568334246424,13.100497573447269,-11.739028647162279,9.654004938950667,0
6.8906127739215774,4.764314563908548,-6.818626107282103,6.898395577310527,15.120267945022347,-5.102060084399534,8.567812530670952,0
3.680827167644587,6.915638422219983,-5.842848559471169,6.529699527104337,11.500079134480032,-12.8270327537737,8.185839961966078,0
6.401998756286315,4.5605478265902155,-7.374211333133021,7.325625082323361,10.581704934533011,-15.704357588716984,8.289518039534336,0
7.508722982434574,4.057568032053828,-8.85998087137222,6.894977491251502,11.250228670148145,-9.599642993092187,9.470174510153846,0
10.044470257556837,5.334024448922669,-10.538154557666195,7.049267129707568,10.598149297260356,-11.182456407793818,13.20095826112695,0
7.945370695956725,3.6551586352961136,-12.090303184580716,9.744942237957696,12.642748842914518,-8.763186814709147,9.846882527683398,0
4.847925015688546,3.357752844635818,-12.293975681878356,9.649303818716707,12.27327364097501,-11.762221323590287,8.803138715623238,0
6.301567374300437,5.502854231127124,-12.51810467201249,8.10104202291497,11.388867558290702,-8.966987149461712,8.824904672748415,0
5.69236487595795,3.5920158875686514,-11.624600356291234,7.293048096871078,12.423334673533333,-11.265005386325786,8.348363319226785,0
7.618017403806811,4.484632548061275,-10.716927794098288,8.59978565582849,12.054518148056857,-8.709059238530287,9.238239086057474,0
8.807845090722353,2.518365035029401,-10.326249544410555,9.551348391501794,11.35999168270404,-11.577454662009748,9.115140507256596,0
8.0335140765671,2.7340371882928562,-10.09055476800226,8.241915450027928,10.782452670167352,-9.309494241735164,7.872483187707028,0
6.88916179799432,3.398604174549815,-10.840827743204088,7.838123748284278,12.615178015993349,-7.192357776974015,6.91415418899005,0
5.271647850020222,3.9705450324580753,-9.288053575142184,4.649148036438124,14.072007940988684,-14.612625061068524,9.117730745725574,0
5.154550841697916,3.616683990458424,-10.316012495927199,5.345283641247796,12.301660790438952,-12.909524941985474,8.038011121051863,0
8.09318186624862,1.9054013145116901,-7.312531030125176,5.744553736287658,11.069463808789973,-8.325142522383613,5.595539498869643,0
7.6402955841831055,4.297009135152645,-6.892906468070217,6.636988370375078,10.502131690450012,-9.931860354095367,7.512471442066411,0
5.909227204618279,4.583835730210073,-9.169946292587493,6.929590139312177,11.28019693039507,-13.76878186345951,8.460367941919827,0
3.461245391905991,2.003149019016491,-7.971893405492775,7.228764158920245,11.037726919321248,-16.256566261934708,8.135711564876354,0
6.3375562015417355,2.1795013018657525,-9.097748700457243,7.39829584098516,12.61298135896073,-13.381470848961014,8.489340229979767,0
6.173966786279083,2.119659502298357,-7.908795814436974,6.4359901561021156,12.457008937924886,-13.016963079239643,8.555279576566194,0
8.6697124947534,3.5056033594779636,-5.676936400624155,6.908195304071074,12.16279566678532,-10.752670805881547,9.098502539783146,0
6.577591140669822,0.5518653200901347,-5.731956550195628,9.893063988183641,12.106746919363745,-11.19526131523921,6.970495186735937,0
9.592708684308091,1.2923266974676704,-7.135702600479733,8.407199842967186,12.653293623510814,-11.149193451242189,8.204990243787242,0
6.781524919882386,3.3589682240617282,-9.009197875987264,7.778700059276928,12.517042210730274,-10.907048131492852,10.657991095679618,0
9.130933613788907,4.978192122751752,-8.51592809162857,7.721266891036581,13.037612419765003,-9.50413263033539,9.830450211493563,0
7.291479615153176,3.21658993962601,-9.759338020949484,8.289652666212108,13.284612318454535,-9.896216883029066,9.850362331799586,0
8.033108852026105,3.3518929535658524,-9.951857756286573,6.293344828400185,14.130259696322838,-10.33267051996001,8.36393435090886,0
8.89232101913832,3.3572900401363475,-9.780340174090954,5.0657764652592885,12.768515137388528,-14.49068745958175,9.655724388217394,0
6.400076364165605,5.042549085798731,-9.59169532429608,6.4363469786605485,11.934057334767429,-13.23328148666672,9.802775492303947,0
6.304595815685559,6.794365220639878,-10.762069025352275,6.746578716166728,10.711261250251644,-10.064116792539561,6.876379106118411,0
9.583528104667366,7.375166898519904,-12.818804686027832,7.71552452566528,11.86765774728151,-10.172150404321627,8.24409152089432,0
11.115189077583157,6.094079376261112,-11.309368345594992,7.100120027756319,11.18047471781987,-12.866045602579236,8.368837573139324,0
9.679551549089913,2.98086891909602,-12.107552334041856,6.986249816068328,12.242889941435976,-10.101732621352179,12.475210387275963,0
9.716996172327878,2.7137585028168196,-13.131531991303907,6.635195105364033,8.218131170902543,-12.940874109252126,9.97199098626981,0
10.691333119586306,2.926370619650208,-11.254456150918479,6.319007294183608,14.199909231734669,-8.272393904920753,9.722755581922435,0
8.955357267010779,4.359771686094966,-10.830285218710602,7.379130736130746,11.15505414121858,-10.78303788995229,8.919055090393407,0
11.572318459766963,6.28473803163341,-9.720476191310308,7.793533107774871,11.203664353426397,-12.808286890408484,9.227307427135193,0
11.171823705600724,4.392558240568813,-8.881848793114727,7.1463331448486285,10.07502191897672,-10.251845034538713,8.887899446941487,0
6.287489042751857,4.674840429224931,-7.337377946229198,7.966505474341018,12.168803961217971,-4.283632647086103,9.399846973292425,0
11.25754000894023,6.107171977076373,-6.746134315693016,8.340922983929016,8.93157824424529,-7.249877296542037,6.626954606359801,0
11.55551592874481,2.4281729204364373,-7.705934973600526,9.550389642597445,11.246221936203625,-11.319515119370195,11.412990050176907,0
10.564050169716017,2.78250047592499,-6.513717651226005,10.618262828270472,14.299035593056779,-18.53731040160746,10.818428478806737,0
10.432222372552548,2.227281609874819,-7.282093234084728,8.27715648764968,10.779502742175266,-9.149755927350814,13.290032904700272,0
10.595105248865783,3.4760337685781715,-6.817565128693585,8.797541441734738,10.604322837915904,-11.381169161999372,9.561919989685393,0
12.041749499067508,3.442293692768296,-5.279804402080692,8.366534308934268,11.72061001534682,-14.032030650853757,6.553392002458068,0
12.546108982795943,4.491095873764966,-5.043299102379302,7.135331309792715,11.968515787211677,-11.994777886328649,9.823151580935162,0
12.628015826228365,3.728838456515989,-6.68220912611333,8.44656840413699,12.120834513997881,-10.301372423841645,7.780084940366237,0
11.733462423787955,4.488927792562274,-7.037865916280927,8.447078072577295,10.401846591665086,-8.53160949456938,8.882869263743784,0
12.996053649645404,3.760054108807517,-6.72687314738683,6.91534906814133,11.234967176656316,-11.634278183582914,8.661992988864817,0
13.34739964978052,3.2752940429036053,-6.380854611049967,6.342380119137962,11.148707562103526,-15.466397525873198,7.361636552893475,0
16.854250802527954,5.937883279171956,-8.355746780862422,8.766057454613168,11.679416710538398,-9.993972951735046,10.276869979999937,0
11.73130938813769,4.741671210770922,-10.224908007587864,7.667108704626867,11.200196903902885,-9.946287078977248,9.728164557305691,0
9.262085215891211,4.134997939801295,-9.681347068057628,7.890983628249786,11.479123485445756,-9.216202653628816,8.441456096155468,0
11.94742683173688,4.824981633888967,-10.015600658913641,7.931112827527718,9.58366087414366,-9.959023584299947,8.741715364822548,0
11.863030434018212,4.862841623003954,-11.105854670272624,6.545242968460359,9.961988385512374,-14.893913834976715,9.093788606488395,0
10.431981824517797,4.823842232704356,-11.885318566652062,7.25285154370866,11.464144715715792,-10.56331329196837,10.956296049561265,0
10.802685856076804,1.9661862962227175,-11.112371407117676,6.837002783351717,13.60411153285241,-10.502169102956264,11.21752226644676,0
11.387787468045424,1.601783413124886,-10.746781432450181,14.031092847011951,10.402082148569903,-10.122481444558119,10.986478148427206,0
14.897794847103208,4.544544465134054,-10.665597092651764,6.94610024438022,10.108607454386977,-8.32278229465883,11.903578078044516,0
12.092564732985611,3.788466573622187,-10.206216480855824,8.575301251465866,11.910711053735813,-8.687542492268776,11.148434151191946,0
14.965042619624581,3.7150684918388492,-10.460710321698265,8.626035127813399,10.652909706371041,-13.095191599412523,8.935164484341465,0
12.950391183032277,3.9936161487422583,-9.691277061640578,6.9195048574051,11.535086736927868,-11.07426379042044,6.375454260640261,0
12.180436636298277,6.116155360473483,-8.68610935566355,8.096389155679345,13.532416446165755,-10.316914247832434,11.014093151868288,0
13.656109147226433,6.620898786231108,-7.083012417402078,9.273735978008107,11.359381359441535,-12.939365592548416,11.281805184525389,0
11.533707391074723,9.08588646715564,-6.710639020701725,10.132793762821821,17.140027208453194,-11.372824198842585,10.695412318056867,0
12.386063319710773,5.929524897380738,-7.956277041152995,8.278212519619153,10.94030611908305,-10.851467335354075,9.893890959575756,0
14.488159912485676,4.493572474493535,-7.3298177881165,8.020970129588969,12.142186231105693,-12.800800219500456,8.451489325963003,0
17.422850896083425,3.9796259749393803,-6.502764026529283,7.53029764348365,11.157181324655578,-15.481795914944732,7.472830397982271,0
9.03492210382333,5.648571359661174,-5.855272392351845,7.739049735323739,10.155920323331438,-12.07510408113593,5.1894883726188565,0
13.944518025285815,6.478255179164378,-6.998322838616831,8.44671615734041,12.296327016880062,-10.207796362924924,5.896861763083657,0
13.395384955654619,3.546554213198392,-6.6816975670394285,6.66897976648728,13.320114939038234,-9.736420036539348,10.802018830731257,0
11.910380176377416,3.3200728444406806,-5.834005947967792,7.035618282208475,11.729991889384307,-11.704307963683345,10.416194834247317,0
13.246681931067153,4.611444250412308,-7.565653549567179,6.901956418773508,12.4358752473036,-14.656309374681086,8.91359466946308,0
12.718619548373209,3.8319587383585367,-7.723548852352852,7.853504942558431,12.205850855232226,-10.519264913067039,8.35460241080412,0
12.580207737907356,5.043376164435239,-8.653249700159584,9.940657255608544,13.079310255812933,-14.137752198520253,9.193816659617305,0
11.64810445619431,1.721383602730655,-9.122946431490844,8.440958137600632,10.976224650065546,-11.868209808359474,10.907750301572323,0
14.138318151068045,2.651162500550742,-10.7186901251802,9.058416575423895,14.08448862581443,-8.258126508089003,10.389814144353192,0
13.968840608508964,4.505305551251236,-5.161581395852969,6.872941926794029,12.632700345552642,-10.223474057334538,8.611518672107053,0
10.648617886734126,4.8444777834763055,-9.746551363831614,7.077503033657797,10.137921115457564,-12.712333314559505,10.319204312188536,0
14.978587840505028,5.164646199066613,-11.159603649182149,6.860669740500963,14.341340283238306,-10.07917952497154,10.225771600563506,0
9.991887174237014,5.442916911048366,-11.82094625525938,5.715407771118539,12.021278994554178,-13.143519564521277,10.837641049536147,0
13.194374606581297,2.050362598894471,-13.221540177551013,7.986407205856244,10.709652568115027,-10.337506087000003,11.530073635034181,0
11.2639881208998,3.5716621667408077,-13.025663885990882,9.22651843181048,11.67067164314618,-11.275140088076185,7.825568402768468,0
11.049956057172116,3.058549978021496,-12.160593485473202,11.14603675445487,11.941854009935048,-11.715141619217691,10.010967262920925,0
14.690198759784996,4.167002046040193,-12.717976149497689,9.30178492151008,9.456298952657553,-10.991653648942275,9.337306680764963,0
11.010982647414219,5.844448062717029,-10.437352356760783,10.65427798050257,10.000928521577212,-11.851567337693162,7.891505295369979,0
12.941544733218993,6.168876942037321,-9.601499275519721,8.667258521676402,10.906903395480624,-12.163319630061794,6.39249339805318,0
12.400027474869413,4.097140827583697,-9.034260415256309,9.004071119820724,9.127169627835038,-12.827771054216617,6.224961944735953,0
12.271536126435647,3.9010489211344628,-7.198424497044285,10.026946173815066,11.251149055816203,-9.485270087564347,5.9767478537866,0
12.429054285363142,5.411001555875934,-5.863337435011131,7.499998328411859,12.683863009104067,-9.832833939480938,5.344935932318031,0
9.591333096534608,5.36670513847417,-3.9943577655231475,6.813226231278781,10.62682846466202,-11.560160233329269,6.820006501732914,0
10.478518938845463,5.924749487793402,-4.675618615464364,6.060462802708592,9.990988552303918,-9.723507001340334,7.029515982541122,0
11.144514273503859,4.840706817921534,-5.583481932951111,14.071799906280017,10.480122239264352,-11.815233737498334,9.964358645140468,0
13.961959142421176,4.6884013171667345,-6.38592527249002,6.190132277741098,13.215659115726607,-9.326411295251372,10.260104072689815,0
12.507347403286992,4.804513758918791,-7.168617480250951,7.1835556987080516,11.10404282759077,-12.794868540467231,11.497088667408072,0
9.770874094021442,3.983311762048473,-7.825954059410269,5.844385516486025,10.99377309779969,-11.520081448867106,10.011835576170768,0
10.209585975020197,4.146600250351481,-9.300180466238299,8.014187327983533,10.822385275230918,-9.734170536435,9.684790622467396,0
9.852144326277402,2.4693397637302485,-8.435946430255763,7.789137330216505,12.40791998176853,-11.079825174524137,11.614533386286217,0
9.581847957811616,1.7361775292708757,-9.521855697996449,9.581197799396339,9.938824417437562,-10.940247787486383,8.44218802818379,0
9.158781819944643,3.079377962200491,-10.660507260740914,8.541359998067533,11.739149997196561,-9.347028232742735,9.557245582569239,0
10.913774400432226,4.688222017742332,-11.945305107640134,8.908876407412661,9.103037619928177,-11.841165770514824,10.525906795563712,0
7.581337819281983,3.795418703988585,-12.021115374788653,9.686790180164387,12.09686164511431,-12.52568586207126,11.444885637214728,0
8.044583126516265,2.76955105817499,-12.436746103607748,9.354261393457511,12.233467142135558,-8.3287186460187,9.878642780041565,0
8.156339833669332,3.7143435770819244,-13.076485067437721,10.748045604986405,12.762433460548431,-8.776073350630242,8.798743317193283,0
9.595408221545098,-0.13735038523075804,-12.439146242320518,8.717277261369295,12.88156107317598,-11.574076437924852,9.18371343649821,0
8.709635116273265,2.3844432046181976,-12.029623772480708,10.105524236804294,13.630230637973577,-8.876016934814592,11.207707713548114,0
10.229562377923708,2.3899100418166244,-10.56104196366359,7.94094268512295,11.326327394834092,-12.3341628984583,9.633186141595068,0
8.981022635828172,0.286134675944397,-9.648278813419843,8.47042410811858,14.695531343581663,-13.741725758523932,9.51227250860686,0
7.257818582424846,0.6202712903471266,-9.267290853612089,8.933943840421065,13.289906735915011,-7.976363361968019,9.499082323702973,0
7.5949139632079765,2.474515138022423,-9.028816305643263,7.725845429626653,11.229578400554793,-9.28599124639303,9.188074694397493,0
7.3670256805785295,4.676532655603297,-7.645951497964296,9.25622614520517,10.812687253542384,-12.109848213150517,8.589847768630612,0
7.277553679803434,2.505845477180661,-6.1310934683780705,7.398950961563295,13.084766308275167,-13.305012510715406,8.771087604947367,0
6.927966494405495,0.9161871370237118,-5.747576688681946,6.030698920433357,13.108191231592908,-10.61613215912041,9.059686214276873,0
8.823522473318006,3.0733069435267986,-7.095561393817797,6.711935946574075,9.792039870623503,-14.628646131772292,7.475336473641555,0
8.267567672503843,6.112769602845076,-6.964955282845984,7.843093069360498,9.617190206938298,-10.63148520240157,9.979632282974881,0
7.48970931898697,4.883517523290206,-6.250679790513018,9.587995544556911,11.950037491025062,-13.17520146508187,11.152257110484559,0
8.326645524832992,1.9968085563867202,-5.610814657007114,8.777126909795005,12.438390560246498,-11.510505912159044,10.088582544138868,0
5.197611236973595,4.043786714472383,-4.886561411050359,7.744419871602934,10.988155099444985,-10.893396223043094,11.182394660700572,0
6.968267380422441,4.139737689624822,-4.811995316249394,6.6912693708222655,12.006685057055114,-13.476258076108142,10.931591035901308,0
8.522531321790774,3.375959258823545,-6.103391471330406,7.685261102574553,10.571534418733853,-12.368229885326254,10.205323650021045,0
8.644505156933212,3.8342608528289395,-5.803703211675591,8.477248439174012,14.635830827930757,-10.33216004696675,6.888584007645223,0
5.089799742182015,3.1621324515253786,-7.073872633984887,8.422024396960188,12.564342910586936,-12.717153620171883,8.742915493613408,0
4.253525900762752,3.077983382624751,-8.549378748535808,6.9984214423136795,10.600323600614118,-9.563844727217992,6.231371480244762,0
7.1133039914477845,3.416169052816254,-9.152017121966521,7.215045557942135,14.204986918749887,-10.140294602319496,6.703093352430078,0
