Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.9977369738376245,-0.49828661332334856,-3.6748355427540123,-10.004175865228715,3.1465308571788966,2.3427821973636056,2.4345330590434484,-1.357707435981653,-4.777058694050071,-5.136472634122401,0
-0.02559296875288153,0.9326056140039023,-6.225496332055968,-6.647807741781147,4.350871906671157,0.21616994152458835,4.042915562829411,2.211936465590118,-0.3138634864220853,-4.475599196517595,0
0.30771428691138336,3.1332703319416724,-11.26546716404239,-10.319961833288747,6.510594025926823,-1.1851874421285058,1.4432671996611528,2.718668124909942,-5.130278851834154,-4.356521298844026,0
1.2740386091471019,-5.768695529874856,-12.607598179339183,-10.115609683113698,7.091601156070645,2.5352061757839985,2.738592442871014,0.2452426748781078,-5.904303352148942,-5.4653476428350425,0
0.43503949224172755,1.6666202478329886,-13.921033863987203,-10.35246130711144,15.31293156771592,3.33901013702127,-0.1510381457539064,3.318205668112678,-5.690385889388094,-7.732910617047462,0
-3.397122360935084,3.8401822480779724,-16.37214387407287,-11.09419199865051,8.03698757084941,1.8178816383611225,-2.014173557085608,1.8579556541123714,-6.763617987538605,-7.405793848322222,0
0.9972861274783204,0.9699294542152117,-17.49315329445289,-9.200829100392443,7.992789727732099,0.7547845932718826,-2.9951645740848925,3.8244697023851115,-4.895348387978262,-7.455798752259083,0
0.5187366220329739,4.2125841047811505,-16.134825834639155,-9.699425727286439,9.37356184869495,2.014894259931778,-2.43389283585756,2.7310052253640404,-5.484795870495483,-7.158312848441276,0
2.6804824601056385,8.330199863669819,-14.616851439067094,-9.396891493679645,11.011769356665141,1.7244713327968015,-2.3157349993782774,3.9555112450379752,-8.323572126451655,-5.384218679322015,0
2.8150886873890495,9.22398515965692,-17.61773594742639,-11.482294986422232,11.486712685546875,2.2821521860342564,-4.212617427039978,2.131581657375299,-4.894851903040186,-6.932873163497608,0
2.203979546584586,10.495400357666883,-14.75608806271379,-9.290351387843542,10.752067278644201,1.481605177106055,-3.0300368032386173,2.5650713506732625,-4.16303846988886,-3.224190654842807,0
1.4637499873672044,13.393927292566541,-18.180197799385805,-9.947918030932252,11.354237753755042,0.2884764049099753,-2.1320892469977677,2.8018149018047436,-3.0187712218861633,-6.096753538442331,0
2.9012997769972393,14.268814130810403,-19.168357500343944,-9.658785933516727,13.6201617805089,-0.11086405395474352,-1.2355962052636382,1.5588661692073882,-5.315153844089627,-6.368617234333652,0
6.0140322637653725,13.487226308574645,-17.986411786914175,-10.30000974658838,14.722306258310425,0.9091154516186455,-0.0799837190489846,1.1180079126264886,-6.14101657382617,-7.174969343919031,0
5.271019294830355,12.040601538052215,-17.241423326475356,-9.816697478680254,13.189912432546173,0.8885725294965702,-0.8711462199061384,4.341738776368109,-9.837990595344703,-6.75116292775081,0
4.7313075753169365,8.96589948219716,-7.894235104609228,-8.280740080682538,13.967858506421834,2.216973059687952,2.659791632724376,2.320343297726319,-5.760418259444579,-8.15080155389771,0
0.9975136624461309,10.64678105597656,-7.242581702113667,-10.343639036660855,13.493559540083366,0.5394246863171417,1.5280206017361957,2.4838977817983583,-5.258710191602268,-9.898690026573416,0
10.303590842743379,12.084444699579358,8.222436422369876,-9.905587500359227,12.489860068839176,0.7239203515206241,1.9998008088315777,2.169565964100345,-5.751722081800665,-6.398424226497747,0
2.8284206588285326,12.612170181700847,-5.068702082504887,-9.22988523942756,13.944166729276454,0.7630921177071327,1.0664749403335039,3.5210625427046587,-6.942417237827702,-8.779356920490434,0
2.682566938241151,11.86954103512888,-16.09860340004547,-9.979902588209349,14.551052379741689,1.1916348893780393,3.2337343728280556,0.8496263540667495,-2.697819402772571,-5.394492778638163,0
4.9361121934191985,11.364997171821638,-1.4518492466057693,-9.458376670171916,11.79408116878192,-1.0731950893542563,3.5724470440238134,2.0972213591277304,-6.6272544419597414,-9.797739842100254,0
6.832798370378888,11.056500438831518,-3.2705105152762526,-10.252502991254149,11.540167279987157,0.2179915731364036,4.3806708623589605,4.339569259508672,-3.2832663315803603,-11.660949639889544,0
3.706028469226174,10.525307131548692,-6.265681929734841,-9.19624769196384,9.886466025883726,2.301495551826503,3.221825512335758,3.9397576186248093,-7.7839300342079865,-14.3268630049463,0
6.2383994783151335,8.211717124145567,-0.8710710565708828,-10.935407100596963,9.104381804577633,1.6606763085020058,3.665826732071125,3.41969419716886,-5.141157829281139,-11.051975419883647,0
6.927919949697876,7.740142882302263,-5.169384271656698,-9.733892178487057,10.058969573706273,0.7022478701064185,2.455500564562649,4.268156767235157,-2.9335308130578954,-13.17191689104877,0
6.802573123123577,7.292047090294335,-4.254111928490085,-9.122760566532808,7.720676646318066,1.3236148538116372,4.158163628574964,3.2010623015965924,-7.658836332053787,-8.52280781478113,0
6.974847935310069,7.0274856598488,-5.023437466329156,-11.718786183708863,-2.737282685676985,1.2490899985929547,2.200050792186369,4.6916556883937135,-5.530157222804726,-11.249894832496361,0
6.946572075940502,5.637699433144588,-7.307045897655083,-9.663743085890287,4.2919884770129055,0.9779731222233969,1.323773000129365,1.4714680983036896,-7.011440273024711,-10.323261120897829,0
6.094352270762104,2.0756958324626478,-12.996109665575815,-8.58117908529279,-3.8860713293515152,2.242540915033503,-0.9572882540191786,4.1437704168464595,-5.612716539565444,-8.88521164681783,0
5.000522880801405,-0.44819018618630757,-8.458199919866205,-9.782339433462749,6.378068625575345,-0.07929857265810059,-1.3916544472104238,3.289264727888715,-5.7701560768727385,-12.897478558981666,0
5.764975073384865,-1.8990211612092853,-7.857873282910916,-9.545653727247846,7.608840537190352,1.2529836461297288,-1.5587998603591657,2.415487251028753,-6.471779918285793,-8.863130805276516,0
6.840561956807568,-0.1567440336950119,-7.360542385879034,-8.416680194644542,17.028367038401523,0.8667058521800947,-1.9661531620604924,2.921688488960692,-6.681122561918842,-10.968311917633773,0
3.038585130652153,0.9467015014628278,-10.997892530601835,-11.084187828028456,4.972795465131701,1.5013248288417511,-1.774177259426164,3.9844576335589847,-6.655530663252964,-10.942456715797427,0
3.3747974554530185,-0.45480758669231913,-13.832028317537215,-8.876348854052834,4.96887726538845,1.1988810490973136,-2.907398421755232,4.322601674399747,-5.389376928905209,-9.372503280464809,0
3.0445987671377788,-0.4312774041862725,-14.13301981103972,-10.161477534224089,4.492322189841753,0.43156834308158953,-3.092884342049735,2.3361329095210803,-5.459686749727283,-12.193360954381319,0
3.4931621610530765,-3.4417705543457098,-14.02100234254592,-10.193544247750495,4.877177123493559,1.1457814416280734,-3.2970144134823154,-1.591727670647725,-5.115194458234237,-10.288385740366664,0
4.329505282068313,-0.95120177135495,-15.590252936884134,-10.777906116389753,-5.169253373895254,0.059160220653532325,-0.6986469488437776,3.039737259086873,-2.2677709258340677,-11.219293442908786,0
3.727560015710361,-2.2522417775418666,-12.33489378383539,-8.661137724878277,0.9452188255379843,0.31726345813151935,-1.0131630881230633,1.8367529111359227,-6.41379474391119,-13.406369297315885,0
3.385158352972321,-1.1653134813095907,-9.40846597282473,-9.58179757427997,1.3499533265062853,1.4932995506834574,0.35074364658358836,2.3457622743051023,-6.195685190027471,-12.0546337076978,0
3.0942348370810007,-2.2591137144423015,-4.8703489279305066,-8.975517202002933,2.3610155739120486,1.059094910958639,-0.3905550878902522,3.2288355487570533,-5.80030472683372,-1.270456904496239,0
4.2411834433751086,2.7299432628766316,-4.800117427488369,-10.49594279481281,2.468471582808898,1.3772068602356495,1.2582430286770263,2.5135787936269454,-3.3976421245147144,-16.43003456849028,0
4.158621828461523,3.714707296593376,-1.445315183976101,-11.938560591611353,4.6624582747780305,-0.2137222887937169,1.7041411129010333,1.8461267966929125,-4.625533694541843,-11.338530347249817,0
4.884907399161843,0.6558879123135284,-4.1935331937291,-9.118483274598056,5.067776978540553,0.06462134941824693,3.552390077143891,0.7543314595742971,-8.402421690497926,-14.36257578091493,0
2.7978343322104315,4.630861877149577,-4.577836636738743,-8.765451304807508,5.3390448866066755,0.09903774445824332,3.46164439262174,4.946049688573648,-8.313172433534458,-10.346352152295552,0
-0.601433280987925,1.5977054825545067,-6.264597018861591,-7.18710707395561,4.263740552187684,1.2591376213676018,-1.927549920939235,3.4384451950199226,-4.535544734908006,-19.265320277322953,0
0.7633166760975314,4.852654041372798,-4.9719455609817516,-9.460199866498668,6.393347234917517,1.1471516652226479,3.121827149476548,2.2723141431407656,-2.2490473068855135,-15.778261960046414,0
2.1588637798161656,7.798180189183862,-4.558457348107528,-7.99765773052636,8.161334031986138,0.7029311160418261,3.3158205639360068,3.790898152461092,-6.639395441587243,-11.74306274841178,0
-1.507958961632034,7.9709116081042914,-5.0226655568532,-9.304634719082639,8.191735977222859,-0.9337900045944081,5.350750297450379,1.2719411516701544,-5.560455576573345,-16.531025235662263,0
-1.8471332807244443,7.567410205153717,-6.148889828715553,-9.556301543517948,7.562946283810913,0.47920959316323486,1.7008532307628026,0.5480379913739415,-4.742229335503202,-16.528934643724202,0
-0.09782348827862664,11.33629250943271,-5.988342492726828,-10.237949310984632,7.720315379918453,1.3780481137288423,1.199333099936189,1.1156597224271214,-7.08630523720151,-14.447546415901162,0
-3.228898479822269,14.36527853225,-9.052082201572894,-11.465000378339093,8.648571872105762,1.3260665771407427,1.6789131122136793,3.090649617485974,-7.642455286835346,-17.049190392174157,0
-3.600023831707361,15.109519711986724,-9.443370072715584,-8.997805856044577,8.349602808148003,2.578372592856935,0.5616013295327648,1.4050132713041237,-4.998650916004253,-16.32159863403149,0
-1.6150423824513676,15.334838991818307,-9.024265710311289,-9.650310099932833,12.215441505309162,0.7402945964269321,-0.5137028455497339,2.904095551032685,-6.552141082000437,-17.21507878111075,0
-3.895548109054806,12.742771051548804,-24.77948567517887,-10.387953394323103,12.448092406640257,1.4713356673176552,1.071757849917063,-2.3559239467371436,-8.575654956176715,-11.675929071605363,0
-2.8329797774071497,11.367198642443038,-12.608201250648007,-8.630337362362067,12.125664035993799,2.0761560471137477,-3.135758806619414,1.6909726571661698,-6.874137752384035,-16.014538274995143,0
-1.9941265625255862,11.789922246602094,-13.999916505479653,-11.253621856492549,12.47224273369606,1.2265215029924033,-1.4734360232714439,4.441901101760486,-6.714388093661703,-17.37044441846014,0
-3.065139459417539,14.280800469650092,-26.735614783682514,-11.033826404157127,11.740780390324309,1.2980937863339417,-0.9110837550976165,3.549332101447131,-6.2438057047004625,-14.03011430300529,0
-2.0009437305541624,13.863497680962055,-14.204768398080816,-9.332842553999495,9.040164041733096,1.2435430694440233,-2.480161957027986,3.1415847108163577,-7.3020053201626745,-13.200968711907432,0
-3.152493366046325,14.11852003616697,-14.65879531570261,-9.478434744775269,11.445558923596764,1.3070141260639723,-4.011680795405098,4.086976357364318,-5.918425234442616,-12.191970912131428,0
-3.836756281260299,12.168175336269144,-15.30875322163051,-9.793145281428474,9.796748284242238,0.6190500231187249,-2.915784154316884,2.042183007077795,-5.785934651743652,-13.781784441433013,0
-2.958320370104023,12.057134911397139,-14.627221120722185,-9.636316369003536,10.329248727730558,0.6415285045579869,-2.0658091538672805,2.0242077701436427,-5.749970479997907,-14.832884123828693,0
-3.8483430849145117,14.952953370267863,-11.483097174476818,-9.926244473752764,11.063865654473833,1.1199935280531161,0.5686469642954104,2.1651282771089098,-5.875550364272972,-13.4061881220406,0
-3.983217059640858,12.912097562580733,-9.53498024759529,-9.471981592437443,10.97098349045279,2.1078489948116332,-0.9261700912224051,2.7538378359603057,-6.067971819711803,-17.019106493821983,0
-2.309575460641249,7.96805641998117,-5.330606202191466,-8.21383552756148,7.945221460826428,2.3033443681536845,0.6659664089490487,4.196326100989484,-4.047947610482395,-13.359356695896482,0
-2.844215031083061,9.951601414525305,-5.295971833249074,-10.727418915256118,7.584943427517979,0.7292493242411724,0.1248381567872141,4.399394816541713,-6.729778444245983,-14.00276865973676,0
7.414023618361837,6.8677005537763325,-5.865729566872506,-9.618075849729113,8.65052522351791,8.058834294280938,1.2778825533799814,2.359024852463237,-6.157762769355363,-12.375408369962512,0
-2.4594841618303382,8.278948088137774,-6.442073596686571,-11.574377304841056,8.50481500257849,2.1900605298405615,3.460053796244173,1.0390288695278285,-1.5545257052558723,-15.824009220755364,0
-4.716863191120469,4.146373429154625,-7.068734986197038,-9.65620757586617,7.7344071079559065,2.134021247236922,5.341117314112208,4.70850103215286,-4.278843074883454,-13.726007959872375,0
2.1952797687452,5.433803909312824,-4.75354821701495,-7.420398377177085,5.871831599889958,0.9579244097184842,5.729707307442163,2.4473469140606867,-2.343967143686313,-13.785777617113748,0
-3.2009327317642056,5.349285620542906,-5.450743670929688,-9.219853744066317,4.713152476296646,1.5216094356748915,3.412314346399082,3.834237820926533,-5.120836054950137,-10.706028787854692,0
-3.6833816385960128,0.3328249749599079,-7.5502924151408735,-12.030195063540084,4.310882895970362,0.23526178469830195,5.345591821023016,4.928186108321918,-6.340025044724771,-14.948908914676448,0
-5.750446194494939,-1.4679764311358228,-11.281776180494642,-8.140154202471058,3.761982128087369,0.2930378159132496,2.6008803337215163,2.1765763645137852,-10.429147627395363,-13.562522124152869,0
-5.86589342107518,1.1954856824142526,-4.584325920038307,-7.599542832453432,2.940407650643155,-0.19385000945333952,2.2524498890003404,5.060920286929988,-3.9440287849702305,-12.913946818893182,0
-2.402858553967488,-1.7724868239045266,-6.385580523960579,-10.46081069017063,4.469747352981468,2.092619484356012,2.270161459889828,4.709054475493358,-4.042834658900746,-14.839370832323322,0
-2.0450187955638754,11.84216576122075,-11.755446900521793,-12.193527157273323,5.274470238372055,0.5569943528208537,1.500974971015839,0.9361021113161239,-5.885139501950051,-11.309408798602092,0
-1.304474303776602,-0.8749423220293933,-13.398186793206145,-6.722918806896276,7.059608884195556,1.5483146847723723,0.41192539755494234,2.4271571648418946,-4.148947956691336,-13.021434825547953,0
0.11000139545763554,1.0582273890231926,-13.480009496350249,-11.318797533923028,6.223844143238503,0.5910971561841325,-0.9769209878859422,1.0394025284434996,-6.111800585395007,-13.76638349201851,0
0.2657923764341019,1.457366275262454,-14.663261394497047,-11.25112158636798,4.471754518635821,0.7305812431729259,0.4528402145980177,2.7089714498722754,-8.500579175954575,-16.002518973518132,0
-4.05440366962951,1.950633520643088,-14.525368720908366,-8.934621307996032,4.528670552454379,1.6188911974524893,-0.8727949470749937,5.294044904508992,-6.720577593902648,-7.7918890318201495,0
-0.10319432658104688,-0.061003259340031146,-16.461136126656683,-11.711425358923135,5.560649338434889,0.5466037939094195,-2.5070781512091136,6.0338772313657785,-9.026858117086498,-9.839222726183246,0
-1.1981339379321418,-2.903637192291348,-14.945426179746299,-9.546601025621696,4.4835796083389505,1.2065831026305425,-0.7251330782471817,8.047832254933047,-8.951364102562218,-13.842737679915547,0
-3.2073656447353844,-3.2381185531982926,-13.667943872372875,-10.846267462113238,12.5541250406232,0.5338861984834389,-4.296718902859996,4.183353065436284,-4.713096301195185,-11.455812665987661,0
