Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.21829990848427538,7.83482863750003,-5.044214086145542,-7.199846221455507,-7.809542969141611,3.8306049671887625,0.9602707448072325,3.6687988592045326,0
-1.4344819172324612,6.546189813083115,-6.255917767952729,-1.967894355162461,-5.660810313127611,1.2167567076906929,7.232372235387654,0.47826175200374577,0
-0.9796826117230862,7.303333160764558,-5.694705540687934,-5.854305181983829,-6.660069729522249,3.1972004024178475,0.4773773134639536,2.5519228552606625,0
-0.7276317773142134,6.743902013448856,-3.6533622004247874,-5.022281029568836,-7.914242837850269,4.936302797721275,4.3987076837754655,2.9625274343409207,0
0.5673150165871526,7.8805122051068315,-0.9177504018810554,-3.2322038048326363,-6.763064087769409,3.2129564059644,3.674095939698954,1.249101221279902,0
2.2676623215754628,6.832881969353528,-1.174374954132141,-6.1005966613565175,-5.057977770793261,2.9824221412232728,4.444371254676864,-1.7209459656527972,0
-0.7326508916469426,7.813135305270078,-1.8833860388425574,-2.964551356575225,-7.832988325956677,4.665640011805838,5.851104777946587,0.021273380113548068,0
-1.1330324988755565,8.083986943672976,-2.943353154522116,-2.8404674553353244,-7.417161601241798,3.893230969766409,3.5641132298145544,1.980826918457006,0
-2.181177581095559,8.08366207853786,-3.182593047237064,-5.487589219923192,-5.7207263017831025,1.9350866222649457,4.313331329699205,-0.5527769202118766,0
-1.3550921395163806,6.6992188879868175,-5.037408906332374,-5.300051814132426,-2.152759430165382,4.349125640358348,4.886811568564504,1.073575878088528,0
0.42479053765206287,5.720303062454493,-2.9016475286525663,-5.158107260068171,-5.578846242230402,3.393083225570031,5.422070278667829,1.5887510154231523,0
-3.3573058674739027,5.4696498934329885,-1.0344369647076364,-6.706618305757948,-5.464336342528621,4.42547076819762,6.61675658988175,-0.7490698808134035,0
-0.9157463053028891,5.802566170397934,-5.014642041952051,-5.0955428046964455,-4.416602998081135,4.3580147983830635,4.912328549069938,0.45459305551926477,0
-0.6006129277181251,5.6777869219814745,-2.3394476362417946,-6.357487462781436,-6.937448396890512,2.7003550137803356,9.64471664237419,1.687078707147381,0
-0.4957956824939315,4.566142359745586,-2.2236079116403884,-3.7880190456046186,-7.161570949945177,2.5875810822780094,4.459710040478301,1.6880270022675812,0
-2.279336911772541,5.959905251290804,-3.386423405819315,-4.382745463468088,-7.556305428474673,2.045062545105881,3.9430263755251156,-0.8988619053337801,0
-0.3572268528158083,4.36982177728685,-5.618340082073355,-8.018042880436042,-7.708966124028403,3.102090560767433,4.715544723146395,1.38820587817516,0
-0.6298591874804133,3.866392825883211,-3.9158851764815594,-5.249226940801911,-8.984009103052967,1.8790097383532838,6.096130401214878,0.03589748576044638,0
-0.8605879954982261,5.756285576653546,-2.8713550420567397,-7.439020583413146,-6.186659158113768,4.991617576911043,3.7948050302913936,-0.892065213289003,0
-2.8016232239781726,3.323843652864685,-3.467089937135839,-7.462509024804629,-7.490865035975938,3.8386149790558144,4.958432570708316,-0.6648157377814887,0
1.5984940062032607,3.6221567054332318,-4.634751391345336,-7.227307319771572,-9.79321955123405,2.0983624065323596,5.239942842931371,0.21226227539750386,0
0.8389340267458834,3.2101023177352506,-6.764967225958802,-7.956959162800828,-8.489864152075132,3.598962827661613,3.182373567411083,0.2779248010407105,0
-0.42486556143119,2.3084908109929168,-5.636419418118827,-4.016673184107097,-7.910406838547751,2.9202033471724036,3.291992973484338,0.9053738054413691,0
-0.8762006857801392,2.7785888392038243,-5.264051005844865,-5.8594150369953955,-6.962193137705786,3.572911652512336,6.6388208842203715,0.07299510442192325,0
-4.896575421070487,2.8009286002735405,-4.129767142136446,-7.294435787434247,-8.481880906522184,3.7417497501761647,4.529160124577715,-0.4500113737852458,0
-1.8895087077733783,3.2719563881289067,-4.583819448556168,-9.816062429009904,-4.8666753788017285,3.787157740184072,2.957812840490986,3.3010527221963075,0
0.5299067367505776,3.334833145449625,-3.9879181245888744,-10.91511890438455,-6.864082552775127,4.33913599951731,1.8674906198277212,3.8979571394486503,0
1.3689390784594788,1.7216447037232823,-6.177652674520043,-11.314584133629847,-4.584260576339175,3.249599624694611,0.5700069676203996,2.9055914085347005,0
-1.0896068603278497,2.818998526826621,-5.155230546905795,-5.181536511876815,-6.8318236620400254,0.8091569009606574,2.517371250134884,3.270823221274377,0
-1.414632077952385,5.5714299030129215,-5.637934798109802,-5.654137135702711,-3.124358131350351,4.597707030152747,2.5411267309100976,-0.9773138553025333,0
-2.004284222699778,4.502392806404332,-7.610210665510865,-7.4165113078926375,-4.9891976703744385,1.1388043711906994,4.255792332473493,0.09664998442658046,0
-2.334798045977499,4.7605077829533915,-9.726126620783191,-5.648835346761194,-4.544710252096298,3.4821124324566326,2.8201037490096783,3.3484780422366773,0
0.41769030876762225,4.813286873679422,-9.33420073007698,-6.9098456124401055,-7.222768584608656,1.9516669608931958,0.7127483003394168,1.5392860145133571,0
-1.929751099335257,4.387691874008969,-9.223071590446413,-8.5723164518813,-6.750995481230074,3.5031853078972683,1.5833180790470003,1.7480366207663867,0
1.406831811713945,7.824909686341459,-5.828181094509099,-4.5190773806691364,-6.205322585772932,3.256634538770631,2.3296700860108253,1.770932593751543,0
-1.6166504956628005,5.9779716101683675,-4.067395079357811,-6.33344380506223,-8.257974181391601,2.5929312014389754,0.8157171990886423,2.247317569747229,0
-3.465244452163932,6.415518658282727,-6.696466130059982,-4.665895867689701,-5.477978351299157,4.085906354244311,0.5274656250658825,3.144193725045652,0
0.4923804755608667,7.456620416540761,-8.983525644412836,-7.941850056376718,-7.833391986835829,3.4762568103900082,0.9571024475038911,1.4293477828374455,0
-0.6347237451087444,6.211717330169445,-12.61120818202015,-5.340462804884079,-6.2974151028732335,3.944355586500869,-0.5300826844457867,1.130922761669155,0
-0.18355894404751238,8.434792919135322,-6.586626452411752,-9.130136992033002,-6.448891576099789,2.9625567634250807,-0.6290499883656075,1.9915480442157159,0
-0.6215273021361498,7.284500789868332,-4.468149018621742,-3.1708053733427333,-6.055459765189207,1.8266225760492523,-1.4561554163477413,0.4090448328449843,0
-0.6529396655766468,6.790725678417156,-5.595216331122448,-4.530647186584304,-5.060943697572559,4.494546919775991,0.422048506152535,0.42010299807644547,0
-1.943691580162082,6.07197810566141,-5.95059732699708,-7.301803448536556,-3.6318328861264773,2.675176664444183,-2.996501388668263,0.978273824171836,0
-2.953037568963353,6.579034129824546,-6.9717334717267585,-5.134795903448474,-4.514766541924478,5.2356614133180015,-0.866739724683138,0.8454071653217234,0
-2.5164357652497693,7.88468063098135,-5.4618005570787,-2.955868352271598,-3.758841684313196,2.2223353532076047,-2.6341249809980116,1.9658553269633,0
-2.9117044539029155,8.650038263219285,-6.4679939972412095,-7.145529007175217,-3.740130401325722,4.742655759847831,-3.119476590338337,3.1173878860240447,0
-2.8119315604834534,7.6246092193470885,-5.915733030144967,-7.519301156741043,-6.80520553790481,4.046766052878094,-3.4966773353796476,2.3510696737297003,0
1.69290556988435,6.354070297096919,-6.764243161741429,-7.209468481311508,-5.873421277108771,2.689517674240702,-3.61028365673594,0.4451620696961569,0
0.5586185317804433,6.707427382022445,-5.641343640642995,-6.383615267437005,-6.688833990039303,3.887072853808721,-0.3908532332365433,3.8072920886080523,0
-1.4533619609368278,6.44183380081561,-6.230399351744099,-7.652259367960038,-7.089193854238634,4.7187742288898935,-2.1965022008197015,4.975340481078787,0
-1.6820082371265952,7.640798958966647,-5.213107983829467,-9.202794633169297,-3.690405738959514,4.585644043753748,-2.485949071453522,4.889226826207636,0
1.467502472178695,8.218883392884171,-6.0909715648451845,-8.439587714550944,-7.072484207373307,3.5001091000645497,-1.5645583858585301,2.032286140366203,0
-1.722764263380119,7.038417003209253,-6.773673134703077,-9.935631880514826,-5.756213740111749,3.5061044523644345,-4.04625736952503,2.031143673063306,0
-0.5255677218717855,6.164870456196546,-3.8872226024108305,-10.945742427807875,-7.1382148862966375,3.334337704170364,-1.6604690495813395,0.6276185223795041,0
-2.162221395318395,4.779089599833086,-6.01417410911433,-4.281015925947335,-7.19335388571992,4.648485619873138,-2.8681827297883102,2.0208912830107435,0
1.703098835073665,4.636195942517849,-5.991799019517201,-4.97766449049634,-6.283717589524007,3.120057039823127,-1.218999673246997,3.250779206943861,0
-0.25853703228012204,4.854266423231025,-8.737814059104984,-5.279874297936244,-5.905478706237433,2.993884140010651,-2.816871079059834,2.3752727939754203,0
0.3355805103339746,2.9369492608402177,-8.206576363848876,-4.351309800835614,-6.326325194676696,4.573767154015615,-1.9482016691789066,2.1265743646524715,0
-1.8540118003360462,2.2862995119548755,-7.510200838068734,-3.686237298132742,-6.013602690557328,4.240335494228557,-4.040788581647677,-0.2865444033713964,0
0.4235701458236649,1.5810180362440192,-7.439477302237437,-6.022356118667955,-7.013497200678979,2.4447893310436464,-4.699811755868792,1.858404836780459,0
-2.3542473601912715,3.142200042157377,-9.276127916568276,-4.449046034191711,-4.484106372197655,2.6195506963297843,-3.604771257704172,0.6469705961346064,0
0.8291507008787076,1.872457235781345,-8.719514683521908,-7.543011920016018,-4.243827923908186,2.47322785106351,-1.9110075860333882,4.385057630427538,0
-0.46375014085328425,2.4403195539595117,-10.034902139445004,-3.91189553517352,-5.178071032378634,3.793421739983668,-0.996016314030133,2.5274678513441047,0
-1.4943649354512298,2.5417589874941573,-7.547649388798653,-6.608629439191691,-8.946040660193253,2.784471521615796,0.16409010532390034,1.5076644419750693,0
1.5476277610299523,2.9366078300200584,-7.81299663105281,-9.061477391473602,-8.651452580201248,2.0602688215609692,-1.3822400665387677,1.4505194675757052,0
-1.0564456954035633,3.224981718531974,-8.622340387834111,-8.525942007981769,-8.503174012329241,3.7685495005109817,-2.2268289599297404,2.6348132112443876,0
0.5748909512613622,2.6498070135449834,-8.04611527972928,-7.047396863337752,-10.879766627594382,3.4463699349361585,-0.4000251823337353,4.525110324154518,0
-1.9784272622169226,3.021108690775802,-7.901600012115396,-4.409994987825282,-4.764044444460573,3.2879589828820164,-1.3198557602876033,2.5855620294040764,0
1.8004427141377708,2.2508160573393754,-6.752085023696746,-8.026037428117176,-8.771615916975957,2.860143077872241,0.94591153265226,2.170535163940854,0
-0.3187377125056446,2.7327285722014443,-7.625957171961733,-6.944052412969503,-9.252826490175615,4.645851677191169,-2.930944565295701,2.535614470571316,0
2.3144068039937076,3.4786596247860224,-8.158480029001996,-7.6672112347624175,-6.272324030009264,4.0482725747374975,-0.1844689216207219,1.4674948986873093,0
0.004487020592592428,3.210221977185941,-6.289821349341608,-5.984107027536535,-7.955611152575891,2.5979459477343854,-0.5321569495359173,0.276811841714679,0
-1.3196564733303346,5.100515338618022,-6.408517366130557,-7.366041680772058,-9.391981464925717,3.5593734905432317,0.6415026510912182,0.6705762712667199,0
-0.5191236205576114,4.12553029529428,-4.288339366685571,-9.467190194902129,-10.410746481297716,4.9549997708719715,0.3862748769645224,1.216177295276485,0
-0.6669111942495503,4.240108720735602,-6.09081695335459,-5.552063217160422,-10.63753516807424,4.795515723543352,2.5530773878469146,1.1069449631996515,0
-1.9113527040964005,6.0289310843482795,-6.850933092182625,-5.456236904592629,-8.358147762158897,2.7423200633307943,1.1651909968747107,1.1104800903226737,0
0.8810278084151189,6.674422656946469,-7.33456902945435,-5.117568088820073,-6.743819952073571,2.794094685320302,1.9797508378391,2.2859093099194014,0
-2.3242261000193203,7.512049755110077,-6.004580979424727,-4.587576649984423,-7.939212586482453,4.3454840600340345,1.8743565439082075,3.0191512582686792,0
-0.9727034315019735,7.144281107936263,-5.102543932642796,-5.4014187307659185,-6.357593958119972,5.255295868801069,2.1296189312412324,6.800658733534073,0
-2.037045062021139,6.320641495629916,-3.4768850482793283,-5.24062057801306,-7.473946274658296,2.1548557688703545,9.967730558603595,4.0224588488037485,0
-0.028104292044407453,5.926666314438435,-3.060411650822448,-4.830182607861526,-5.2540676121242935,3.2338267677860273,3.169742197903503,1.3512410750247943,0
-2.0485938655100164,6.742547090351157,-3.7879126133990706,-4.103185010636119,-7.650747513849514,4.490171939012063,1.4322488651253262,1.2738492240386197,0
-3.5692376206921628,8.029438531413291,-5.1175169334688775,-2.637027213612349,-3.1680308271254276,4.3716519310613124,1.8352125163395157,1.3672251788864314,0
-3.052760776450246,6.990460796617356,-4.383380829336598,-4.022213577770805,-5.797767482995912,3.2329513689894633,5.884340152882469,3.4025019606295013,0
-0.5382322451342362,8.223893593401284,-2.4040749711576774,-3.941202996846756,-6.838548526621535,4.9068136152365565,3.989637579745798,1.290155275368366,0
0.23645055756667233,8.232515704811663,-1.9056625326137362,-6.19650647408211,-6.355769080044957,4.062232867506676,3.0031550312483,0.9862227994029562,0
-1.571226887521755,8.871599292654192,-3.3486755214098785,-4.002706943242369,-9.896246578796339,4.311962005596492,6.358884696809854,2.0270799327166413,0
-0.7863594109786692,9.321944456641075,-4.007133674095071,-6.6829134968002535,-9.600444886831923,5.607945585210998,3.844104178611474,2.3569194097233885,0
0.5848120344297505,7.508510962971608,-3.859848701730899,-6.917691085044981,-6.8320371819753065,3.37618251172523,4.93491842202083,1.3872152455732656,0
0.3717364271339393,7.689053972152838,-3.3411603698121572,-7.064790670854955,-6.079468148128561,4.443561029728814,3.706281307018892,-0.06710201289599649,0
2.0043000848895947,8.21496972738289,-2.346395818548581,-7.552277078340998,-7.606862836503432,4.3578656153648065,3.7880048163608078,2.159546439808324,0
-3.372191779047561,6.06664155355413,-2.842023395716634,-7.273682923055387,-5.532798592528288,2.9900349071382104,3.2231439150761325,1.9412158313018781,0
-3.817167616316,6.5158135237310475,-3.0269469530665503,-7.742886062252524,-4.001844819320626,2.4746184897137105,5.86747782526611,0.6875787570238752,0
0.9999316429743674,6.117702954301108,-2.3307484060229395,-4.34210057613452,-4.603754570285002,6.224503316470598,7.339658617884494,5.39434663236835,0
-0.27199186561622396,5.713895951628479,-3.8970778611231363,-7.799409316194781,-4.967124263858834,1.9542251365603585,4.44233464701451,0.48752391048788946,0
-0.6454627905136404,5.160608709591162,-4.439220273957316,-6.763876981601638,-7.326775551631779,1.7115226903061436,4.340287968061579,-3.557638860906703,0
-0.5342783779772734,4.939877075087137,-3.3502655469147946,-3.660424340710094,-8.911917678824922,5.29661358539553,4.411938369323179,-1.7658936553570062,0
-0.8293794329142009,4.774877615559356,-4.287180229174627,-8.826898291377544,-6.358895829146863,3.323133115419039,6.250440583051391,1.427085365125617,0
0.03860841173355323,3.302556669092115,-5.611499688237304,-10.705620770567783,-4.313502875623702,5.84837007319741,2.957009151817665,-0.22867318407297588,0
0.35877220449579783,3.6728097289628048,-3.3505955283611004,-7.496283613396595,-5.262626993212029,3.1154484003948233,4.2125904090567605,0.9452114377401702,0
-2.082564570518581,3.2273291361937986,-3.4690469288935373,-6.506500790086533,-5.609558546337845,4.242700774834793,4.001703957345093,1.9714095486994119,0
-4.90055816084763,3.2977050034610857,-1.0226017452380716,-5.7902735212338134,-5.980680357228225,3.742275037348323,4.676001266168558,2.787278916045601,0
0.3885684168359742,3.79214470784027,-3.9497017194976802,-4.891492062801444,-9.346395407782634,4.286108995715539,4.55195876815973,5.2975053859806955,0
-0.27617270327849214,4.157058053888024,-5.558280645202272,-6.263295818001994,-5.918693332635682,4.037525344365104,4.173746867198232,3.7612092719432946,0
-1.6221714432714605,3.740786816433257,-5.7531942542467185,-6.551599150697098,-5.256453813936016,3.7969415515534704,3.7951330361178743,2.837628961283072,0
-1.7087585744925902,3.3352595320686955,-6.045600298917905,-4.272001797587439,-4.221686625715179,3.9858194621470897,6.31331139577674,-0.2985567232714912,0
-0.5028022375676966,0.6947060957168922,-5.222998178906531,-8.15142316185209,-4.853642394180499,5.242984001741179,1.9535969029941778,-0.06383152313660201,0
-1.0134458860684377,2.7064671796242448,-4.714392657670232,-7.6726151411791985,-6.20246946533155,3.2136857712447,2.741795533583664,0.017980683811043008,0
-0.5966633274279499,2.8240229469446216,-5.58693970453234,-0.1072300414279117,-6.437241794325106,3.6923283284244097,2.6328235975125676,1.1624494817638484,0
0.47833607599555084,2.8979904428925054,-5.014466740972747,-2.456197022806495,-7.128738226756502,4.774695508314452,2.612650694156586,-1.6793169835386719,0
-0.581775931652639,4.2608150383549175,-7.4429066308613,-3.564491193659192,-5.6446009347035755,2.3283967385742717,2.1031726911874475,-0.48140564578225975,0
0.3515997097136777,4.070391173126525,-8.339911146821635,-5.836222820773923,-6.179556753296143,5.347309616485816,2.879228569542713,2.3335310275937786,0
-0.6211864313258935,5.057281483277976,-6.898836343891967,-7.601657788564079,-5.584010093824796,4.62347933490016,1.1863633356427,2.375579616912167,0
-1.5332103422534777,4.936985181441975,-5.724926102907387,-7.463000527499585,-6.37471019673608,2.0040619531557518,-0.2355827932695449,1.1563036310240975,0
-1.1417690394025612,1.9924336471255,-6.403178604475453,-9.623053793910493,-5.3925627655002915,4.849477578234392,0.7280810329000709,1.3107501578981977,0
-2.5254793952028987,6.1367498094441,-7.242676796217964,-9.008531269685665,-4.764163572896387,2.9689858087080756,0.9395143835751156,2.164507892165152,0
-1.5281272959335603,6.944200268780158,-5.806724231886108,-7.552246436408418,-3.547611866503031,3.353753271527387,-0.3048428627854587,3.7894636055244257,0
0.5993840340898007,6.698721137466305,-4.782963108189165,-8.923938544080382,-4.983449523480365,3.2511361565585206,-0.7631859515742421,3.6496134526921216,0
-0.3480741055920821,7.133911769366024,-5.882415346570805,-6.282913085582942,-8.23547457322804,3.533347648500976,2.5130458322283227,3.3294308803562678,0
-1.4265597411827469,5.633316096130256,-5.012273976444045,-5.082275637179162,-7.503892711947064,2.078653016085572,-1.4139259994399334,5.257727262884905,0
-0.8217357826978448,6.931414849254335,-7.45066111637749,-5.278514493062665,-7.958437286476483,3.199490188463342,-0.9248490123697213,4.217887732247653,0
-0.19477923682313958,7.75965177869248,-8.818058086188843,-6.1818250830373245,-6.878454695420142,2.4923355522070727,-0.6387399069601849,2.3642990830607857,0
1.2377400047883527,8.58258073301044,-9.17883823456869,-7.0628076172216305,-4.882201934359734,3.9320218480677336,-1.0470563530428276,3.6754572906684495,0
-2.9191698370533663,8.912419628266779,-9.793722699529063,-8.833711164332179,-3.90912992990487,4.054005505537735,-0.3358474497822286,3.3940153552798282,0
-2.0584587744731593,9.117729235196078,-10.087888503833035,-7.900863449624395,-6.956642667249134,2.2729833357154314,-0.5943609946725907,3.0461747919145834,0
0.02665714838209743,7.883167995021522,-8.871687156338862,-4.256033218296439,-6.89839722489073,5.0129555738465,-2.505439748761822,2.165277507921502,0
1.0146365607564178,8.427126966281323,-10.183062191584352,-3.204366070189598,-6.2147368358506805,3.8367171323261062,-2.3542956228310437,3.704021849365435,0
1.8752470720060694,7.932274231868309,-8.801482604479506,-4.03671902895409,-6.9332264945540985,2.812152629983151,-4.530814021503698,3.617517837516907,0
-1.3971727455360128,7.8717714079945775,-5.245966816790922,-2.9335658053379907,-6.614319393470983,2.564778707851181,-1.6455647080758453,2.147450119931635,0
-0.2878277654387626,6.561849499202511,-4.411700008161668,-5.583910940345034,-5.6529654979626365,1.85249369146382,-2.6479671975872083,3.2663901491699323,0
-1.5681482701104668,6.640330694498151,-5.521962581598276,-5.87041849298455,-2.4547641532419986,4.017568418531369,-2.4232982942395807,4.031978766823408,0
-2.627149412788351,6.499808810329511,-4.816479816292332,-3.165181759537423,-4.403473289250378,3.641964633532404,-1.7356490208168647,-0.6778889400333701,0
0.9927808274592897,4.9182501226949,-6.971839992765732,-6.741016827405971,-5.05599941236483,1.7007755911894127,-3.3748913607438054,-1.1349815262589056,0
-1.1397811870100765,5.390526903598964,-4.388169542711808,-8.735117176115592,-8.606194648267646,2.4744012669055513,-2.295370427162198,1.6410579138067731,0
-2.18078755121462,5.609284181577569,-4.255327203747397,-4.934460368575489,-7.9460806013783385,3.1582862322497367,-3.873067547813596,2.5883916735884167,0
-0.526573364936283,5.881451352436324,-7.1934950247122,-3.3756189753048162,-8.35287412657587,2.5606954324289655,-3.7030538629401173,1.9968380545541389,0
-1.5307251080216786,5.873874592568252,-8.369227217089472,-6.782771458316803,-7.022094383382495,3.3895198604785564,-2.9123192741214954,1.8692053834966744,0
-0.061906970153980834,4.686430313613586,-8.52922307219043,-10.78534546655239,-5.539877854913325,2.7930525871220984,-3.002165078939075,0.9720414655999763,0
-0.1632375794396549,3.561013608349428,-7.065948638637848,-6.696367267654422,-7.710059640872517,2.1091648325260746,-7.801173336429215,2.051823620642541,0
-0.6156180067188154,5.2721855976296625,-7.967307281256418,-7.520485792955284,-5.649775547602841,4.059357096899473,-2.766136987780633,-1.2787307229072202,0
1.742199814987948,3.8102875743491866,-7.194813835160505,-8.387205560602188,-8.696501687946494,2.7405842925384865,-3.3594449518558736,-2.6068554371352324,0
-2.08639169449627,2.4208974742875258,-7.474597144660893,-8.206858400269624,-9.216222110466381,4.339534235674647,-2.935009067331817,-0.6629822564781227,0
-1.6348172941602699,3.200407614607548,-6.567952880907212,-6.2117258754766675,-6.720752238678941,3.238801936926114,-2.0670845442672765,0.7026976170112034,0
1.145813952014017,4.022031415125491,-6.300093831294632,-5.830246095674473,-2.599910713504811,3.8823741959143936,-1.0872794760486646,-0.2007539827439624,0
0.5083147885734864,2.326509527817259,-5.613722403900313,-7.552935753117332,-6.17971259924153,3.3320688250663606,-3.1574715771646096,1.5416547763700965,0
1.0007871793623513,2.0098874091832997,-6.725938109310315,-3.5853865279820676,-5.129136702840229,4.797450100014242,-3.372846835312697,1.6288920898788104,0
-0.1776491996739934,3.200371821336443,-6.2013533472004365,-8.090007142548373,-5.9655072430590605,3.5725712365326725,-7.071920988414351,0.20795382654966477,0
-0.3021256544701063,2.9702209655630614,-5.346223788861909,-4.61944147000983,-6.057739718237856,4.365799046808483,0.8623773731421738,2.4174404099158386,0
-1.8711023927047827,4.711968825539445,-6.4774053559894575,-4.95523803157279,-5.424840427886986,3.4167984239956826,-1.1971039589828636,4.2303311238161,0
-0.07574222056375479,3.936786849749624,-8.623516096659733,-6.219679606136017,-6.602074409861363,5.962089704178271,0.21043872594771607,2.4099967449885873,0
0.48066455082463033,4.778067663769386,-7.863496502574473,-7.381431319705017,-4.89931113587926,3.7342014343367995,-0.19589536372464664,0.19101571357593583,0
0.6743778904352495,3.2636055049971056,-6.863971825273776,-6.815782011428713,-3.386345127222544,4.188487329396567,-0.008975768304950782,1.7588641482304115,0
0.8479916751840726,4.0301467823031825,-8.172313984216657,-5.947631570329262,-5.2271230791465495,2.3712964868091166,-0.05360766114822668,-0.3073040828896443,0
0.5092255956086986,4.07125986913264,-7.371258710443335,-6.1080749506214955,-5.925320185793538,4.538232723903373,-0.27810834137586005,1.6102313391665237,0
0.5634577383398596,4.259307714490287,-5.5088993434280695,-5.313695169882252,-4.3470430705128145,4.783348703630496,1.0206182412817897,1.22063722587007,0
-0.40781960056707045,5.205242337450595,-8.205132112425776,-4.7988237310403,-2.107134242237592,4.020697501211563,-0.010128555007801188,3.4131352601340543,0
-2.6961171777715514,5.704523591347049,-8.42905020328263,-7.434678144315101,-3.722218587410619,4.49609062854589,2.255592405729417,2.1836901821145336,0
-0.6146410887061174,4.766067513365817,-8.615635397165349,-6.084422718980896,-6.185402271656194,3.9045900324631586,1.4894123393471648,3.557410122440202,0
-1.4346260196387073,5.581462885390074,-6.807307947252157,-5.914491987813339,-7.1019534003095135,3.0338501515175196,1.9362151569824313,2.9485481062360375,0
0.032743286073065314,5.763532469044974,-7.129480466901298,-5.5892336406419565,-8.772135749033556,1.833327700942324,2.6822097334553137,1.7948513787753106,0
-0.43004475684380594,7.021190582831834,-7.035876112924237,-4.012919675263828,-6.19760334343529,4.074696725606296,4.901005519622685,2.631135054275303,0
0.21449403847449644,6.823645256679421,-7.746743487010033,-5.472603352723557,-7.9164619681460255,1.7266040849795397,4.459272711337283,1.0643378851425274,0
-2.1361644747031745,6.532185044395353,-8.100217646314995,-4.885450851136403,-9.685653689145708,2.509844818933804,3.7471825440284565,4.0041576029022465,0
0.398593742235686,8.367576865255808,-6.495712606373867,-3.1660016629087977,-14.29697216065468,4.319983150154844,7.480126663831216,2.338660530466144,0
1.1868604566371361,7.935847131710858,-8.690545664944022,-7.1152170336307385,-9.79287877635215,2.9082032396060127,3.74059372235995,1.9506378340000277,0
-1.1551543600483936,7.955358633699991,-8.118117338755207,-8.783487844385544,-4.906677252690001,3.4154467878823054,1.830384325054824,2.59182228871655,0
-0.3286702220852106,7.238758234825077,-6.059004647392357,-9.98131425057806,-6.275687038681806,5.25638006371709,4.285272142916365,1.7393629775569543,0
-2.2676601919766304,6.541558449996468,-6.91631195338317,-9.096669350432514,-8.297851544512,2.40014227539199,3.546069855013104,0.5985433113075684,0
1.2864395088443326,5.940416543314161,-5.259555635191914,-9.67284153134774,-8.346191800231914,4.2691411709613005,1.8379557253522876,-0.23260296103624722,0
-0.8821277632294175,7.5321444341512045,-5.052907429204047,-7.686511812161688,-7.945462754437903,4.5820698639416655,4.043623990049613,0.3165193845186711,0
-0.5432308479325433,5.850140642285752,-2.015352939519868,-6.155840892649746,-6.817625653737139,3.2642046816616554,4.175656368692666,0.7473500295803441,0
-0.6900518687699349,5.252146906582265,-3.828537372901674,-8.672483273777708,-6.6700390733470805,4.405821564827093,2.4865241330723413,-0.06646529349580299,0
-2.4318256219140832,5.368832034962476,-6.024129209291032,-7.329182675061973,-2.0292508474309816,3.1422670834379316,5.364565651476298,-0.11968020903228194,0
1.1485543804944345,6.097658720252474,-4.770277736351973,-3.963302263538552,-3.9360982924282144,2.4118486861337334,6.1341752945855035,1.7012339776434793,0
0.5215855922309023,5.3361327980003646,-4.489862085681056,-6.439098601869194,-6.083182647892868,2.4844103110875606,5.0543796690997675,2.114728816902461,0
0.7233493832211169,3.7145946297272108,-5.313811389364971,-6.370616869402409,-7.8259053184516345,3.2088354197685725,7.450029472661441,3.4449883640535313,0
0.23934692633075583,4.446413391121993,-3.359812613596196,-6.2362015911107775,-3.229850004231628,0.9878808483094139,3.434302957893917,0.10861297063670539,0
-0.8186157667910685,5.269196815990404,-2.039190876929771,-8.125979917920139,-4.343628958376527,3.109359119395527,10.35920371111526,3.0789286181312976,0
-1.0423750344757978,0.041296844273221556,-1.3280544912586185,-9.459933443632927,-7.125143106449592,4.183342655721047,3.049699903021311,2.4767259152165475,0
1.6226017402342778,3.5177335141777224,-3.002801881596981,-9.560101962972812,-6.241881219455552,3.1454195203269144,4.845560420054965,1.4396459725872808,0
0.2948987226929616,3.2469412423716997,-4.50187457872509,-8.438790605802051,-8.839248827947129,3.4487767651335894,3.399927782570675,-0.200687170789426,0
-2.554889342110587,3.1364180826627353,-6.763519135471499,-10.300471214796293,-7.5759833708153845,4.135206924715582,2.945614555691892,-0.6873200617393991,0
1.0072102688084277,6.223745242655426,-6.613255462080257,-7.526501121359779,-5.233751711415911,3.0181685128997673,5.355109379601278,1.5032804543093976,0
-1.1938964706837367,3.3324555501175164,-4.9325762002360936,-8.180509229830204,-2.5632881055405567,4.207682305141708,2.9898271360893576,3.3396158505017404,0
-0.29281827622802453,3.301721849145344,-4.172855899678239,-6.306956829669783,-5.498678978551053,2.6129899862055344,4.347421292003583,3.7838945425742248,0
-0.45340998874051075,2.2326891978903927,-4.73465802123185,-6.146524242733676,-8.216859191584716,4.153723373851052,2.908252433461991,2.756751997530797,0
-1.3820093732701024,2.9369890808135426,-4.683391172506572,-6.22730826633054,-7.560164541734263,3.5297756876211697,4.307181331240201,1.9889662114579174,0
-2.898661918084716,2.9962391700295936,-3.832175087316674,-4.523898070109656,-5.565753054374156,6.750550812807271,2.7994635884659202,1.2395500748041082,0
-0.2677152215377875,3.4825196741922113,-4.80736639991128,-6.317248268621617,-5.009473382264657,3.903662442509899,1.8300769197762492,4.173922864796391,0
