Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-6.1659568118608,0.8540978654643316,-19.141066991108584,3.1377555202823952,-9.393468979077081,2.9662916188308364,17.98727502738336,-9.908624659301694,3.386776145864415,16.44989651045807,-5.7178811772806934,-1.9411260824057526,14.48064371933,0
-4.989705392248969,0.41152174771559213,-15.958689486375372,4.051226544265062,-6.8723175301028885,1.435472309270146,17.800656661664544,-11.349761285571637,2.285253040521755,14.14901652246038,-4.1840058944332785,-3.2860662790269255,8.679956291013795,0
-4.771957518721009,2.028889098253763,-16.96587457691574,5.589187364887482,-4.83959359485708,3.054520218427326,18.16523484042609,-9.588744399126469,3.944444197923981,16.261151708843823,-4.09360277706204,-5.953789316232707,18.678712192201743,0
-6.361728344380021,3.0603470597088793,-14.398165532724146,2.5151499048999644,-2.7929716200131836,4.7719979861561255,17.5747192022781,-10.062062013341771,0.34582264766028015,15.636736276605744,-5.087594986073768,-5.3542060258200515,18.26367433575788,0
-5.026903006313757,4.86247729652159,-12.787864460402467,3.978124955976233,0.39203028008425334,3.602227225314056,18.795849469453902,-10.377801599941709,4.032976684287685,18.107724419228454,-4.688975518283829,-5.627439574832662,21.410607403217096,0
-4.3895027913101305,12.9374772860522,-15.89192492501697,5.644359234135399,1.0121134088690709,3.1325477584324695,19.5688281298662,-10.922522550891905,5.839736997562968,17.20155914274523,-6.117358464636002,-11.18071697180765,19.447065242297807,0
-2.853798484067369,5.4961615038236635,-12.783885717054968,3.6133070950833757,4.044634945593543,0.14012446172205806,18.116922527736385,-11.67513454549946,6.58695870261055,19.85373906782251,-5.2374867702998085,7.089987289106495,21.246971270709366,0
-2.890092048754105,4.07553993443851,-12.591907820011077,2.7633175709336166,2.887060334563436,2.280877280962415,17.21721701855064,-12.843176360878747,6.53837619151197,9.559231747869525,-2.590332298506191,-4.816273970863161,21.879022858292682,0
-2.251331064659328,2.180384433101871,-9.068774304536948,3.9173206176741378,2.667662886820455,-1.989504100674555,18.948687283858337,-14.674488003211598,4.158808042677224,26.49098440349683,-4.300550136042481,-5.043587512628459,20.59796261412133,0
-1.4230158769717847,0.7995436055466767,-9.327046997945743,4.650573166456044,0.9147338157372394,0.004531882533826304,18.73030790656033,-13.349895607947104,7.210021238986401,26.499951983704772,-7.362547404309074,-7.280483502431843,20.444794462046957,0
-1.2414639727644594,-1.272703736167685,-9.507571274409454,3.118617983374855,0.29639570580642843,6.211362237306215,18.47442297792957,-14.188457161802143,6.3049941135584895,25.961992933354058,-8.357530993534672,-4.5492212676185915,19.92619195332845,0
-0.7699808241323839,-0.7254470240386839,-8.39773308656505,8.677969204469544,-0.44507628186132075,4.95495313187466,19.337884172208,-4.088239532635605,2.0030933110194193,26.836378389083674,-0.14178702453858616,-6.0956641568611465,20.96953834648822,0
-0.2586781750912493,-1.3465233088957724,-10.082815214506923,6.6551892889626485,-3.301942950352001,0.5653903990005322,18.22226696073978,-15.303928390755647,3.3002889918012817,27.70578579062223,-7.398003649134095,-7.754666548155187,25.244235284645878,0
-0.7868575574900555,2.3795643357052714,-8.503884451298166,3.4329396744162803,-6.601345658571019,3.0413856171460614,19.88776095324819,-14.898971871862706,3.008155078890319,30.67584554065834,-6.645327345103782,-8.126658755089075,19.873298189046533,0
-1.4906905958489511,-0.0811045040981151,-12.29941245974538,1.5437523224250795,-8.88139491014372,1.6469187056748695,20.180553189128958,-13.841026863994976,3.9038513293514816,24.64986501727373,-6.32985626099636,-9.430045499516204,18.145214245698927,0
-1.046925376304364,-2.6478926664421625,-10.321730531487267,3.7799027031310284,-11.898119092633463,3.7513080154255194,19.286538883475533,-14.982447067300162,0.7547545499506001,24.616903333450225,-7.03316366491728,-12.108868009060538,20.524082782024657,0
-1.0185628574849572,-1.241294485159968,-9.503155372182789,5.186722664525762,-10.037135759342522,2.4124272846506596,20.846461587393005,-16.303644016083407,0.8348859464523433,24.683793537857937,-2.350584016727032,-12.574617598815511,18.85855896305956,0
-0.7331923220936647,0.737800910786766,-8.886983852306145,6.54001112188852,-12.32968724952706,1.2465337671848005,19.81730891737945,-15.225204427651942,1.637146707595413,20.27512672170325,-5.035827199906551,-10.511727265506988,19.67199955530272,0
0.4873702220325199,4.224609816587455,-11.914423832360988,7.726049530155565,-14.514850686873379,3.434327449277224,20.388618659726905,-16.290042548805825,0.10230708739014949,18.587154397205605,-6.193648286763288,-11.724196816475045,19.119956143779028,0
-0.014730521899774363,3.0556493598319325,-14.404353666255219,2.5732916597465114,-11.106106320861315,3.3960211694616946,21.91014147682296,-17.53030755530459,0.8863012954923692,16.816693868993607,-6.576020743158776,-9.734707407447802,18.9919022079777,0
0.5020050048214109,2.2871519861254104,-17.5436596483419,6.8115278355990085,-12.624516430618543,3.5210143738998845,18.259889205493856,-17.22561334469732,3.012264652857139,14.395574216655666,-6.878118077950497,-9.39935388110107,17.297315437823542,0
1.4549524156487275,0.20153440954979462,-14.744518304341735,4.736529070813777,-11.673566277751508,1.5017914604399616,21.57843255640992,-16.39185084715402,6.579472940503256,15.476276716226382,-4.096340970782173,-9.914033139830963,12.945628440007958,0
2.118490939210601,0.595879888679582,-19.612846415699735,3.357118635631684,-11.836872591486168,0.8934294941194919,26.989689214629827,-16.382777195565765,-0.7545396584815423,18.412602560021767,-5.943554113152235,-10.204517639313774,7.696334504243338,0
0.8185301391124691,1.9269396962088843,-20.826514567985576,4.798762395879989,-8.349080445255586,0.1934758645720358,21.203221363999567,-17.382372587873355,1.7376503894141393,19.427052653792465,-1.8799482806248595,-11.483814350722119,15.347067409469442,0
-2.6249878203833,0.7372267315185903,-19.66991858400465,2.2374245931517733,-6.590361647956214,-0.3343571245736543,20.792273655884603,-15.945610878596101,0.3733672829553685,15.747169508425173,-1.6064901508656009,-13.021823461028312,11.495309176739472,0
-3.9551210529506897,1.5589293254243342,-21.086131231602028,4.001193407212235,-1.192138224182627,4.322849424864145,20.216849304121503,-17.588619434381588,2.1079237915617246,17.23843605136654,-3.3875254165614783,-10.767221825626986,14.494094285711792,0
-4.015788748916677,3.285291350683084,-22.421839521902513,4.61205617362442,-0.7581411759612902,1.1143751013618288,19.366922971571082,-16.596093950267807,3.837852893681851,12.847565982901983,-4.365490472146991,-9.126904332567705,13.926602955002894,0
-4.470540743600116,2.703222828448757,-24.365434894939575,3.191202393423839,-0.17138677449568696,4.1699853797112025,20.640857079653763,-13.879218441163598,3.461290331981263,10.095525830958701,-2.2235415024245224,-8.481888510257196,16.77436870406688,0
-3.9524737976930595,4.613033991360268,-24.11058434429564,3.236626315894117,0.604769457621976,3.8383086739260373,21.47457446444941,-16.35039902546634,6.575850828216982,13.815915394903518,-2.1738446905057627,-10.91680211480387,10.584154294001246,0
-5.275685114170557,4.525072076756781,-23.389514930126136,6.143406494301075,2.198804281617775,2.4744849612474216,19.972289613780724,-15.582614348316152,5.082821508339377,13.978196610101294,-0.631082640068855,-8.718453374671517,12.594063998426993,0
-5.018279591789647,3.1301738980357037,-20.644351662612138,7.586706705857042,3.401031877877417,2.6660872903843584,20.88535445692831,-16.58950962380463,2.4268443073519683,11.80412156784032,-2.084385784413275,-8.845313649567583,10.598867191201585,0
-14.569184901307416,2.1119147292179132,-23.548845285760468,2.7531365873562104,3.329203217991125,-1.2480393485673738,20.14996769956961,-15.206864504786875,4.36563043506632,13.03130223880877,-5.266395033907243,-8.256907312882547,10.35655002176369,0
-5.154208154643269,4.90773564838161,-25.230457532099848,4.388267276605552,5.680056499517331,-1.7545404763714783,18.765139415153545,-16.103426619770207,6.138446672248218,12.113153590487395,-7.7346163915220085,-11.930986636732591,14.064571531461112,0
-4.956509358827559,2.043157892845977,-25.335333616173955,7.45749698128169,0.4371464774051026,1.7552616127746643,20.80650669923416,-15.184152876872815,4.039491936058589,12.326764581964415,-7.558386965821886,-5.571887831772704,9.29797763055183,0
-7.107440491113462,3.6131312834082463,-23.171436483887202,5.971909151954181,-0.5111364089060537,3.0353010953892463,21.990339769663773,-13.111344169404731,3.96068427235473,9.820326589468026,-1.7168408082362827,-6.255703462500484,12.975114340814896,0
-6.923923959406796,1.4815427421195353,-20.565486569458493,6.828663357779979,-1.0369459280152835,7.128687313814668,20.46092719200357,-2.511898067884962,3.4209712436779984,8.818098058720938,-4.032663310421993,-4.967347397427985,13.181408355655513,0
-7.264543511312446,2.865244906070144,-22.840750259445777,5.972359654810864,-2.717165635201729,1.9153659180570435,20.667115855510822,-12.885419704876183,3.9464767250543127,10.806632649369394,-3.264446671145281,-3.6304939944226713,12.748209280427032,0
-8.548051957364292,6.064868033752271,-21.508874165377843,3.46827833927744,-6.907711111015995,1.1995766970628141,19.121650631787094,-10.733454665474563,4.009470578524512,11.136905936956778,-4.0453598300869515,-2.7451374514629268,13.334118894134544,0
-7.879226659800921,7.473034612535868,-22.326705096844968,4.769968053240544,-7.606620736728712,1.198709812238823,20.1468669046376,-12.400863625394782,0.9225706337776416,11.949583741907695,-4.186389482656249,-6.330548546394137,17.711134776024927,0
-8.656107449146772,8.254943744538746,-20.019435984496702,2.9002800934841924,-9.28750363065439,2.9378152961852235,20.906147192965886,-11.37308977979496,1.4529639593179384,16.622161267537997,-4.141582843981981,-0.959686819211218,12.810645479477593,0
-9.01004208895844,5.77557410192223,-18.194473017586635,2.7388422304043845,-10.095655240711418,9.1219351764482,21.275737721141773,-11.14966379995854,0.3482839541836825,16.849248349185633,-3.9366940233772483,-1.619722220454097,11.44186958353586,0
-7.402136555654131,4.899200845106613,-17.3739821619056,3.8848309910987333,-9.180474930484396,1.774192422031923,21.750237762695928,-9.68650112263171,0.7863141444535882,18.87036492338108,-7.23475998569217,-2.251557096531306,14.633510039281772,0
-8.590490965810247,5.82020275926722,-15.279941463102327,3.534563871454321,-8.438148762037827,0.976399289366056,20.12914686454284,-9.557128251527644,-0.8374716827931354,19.696208045562507,-5.239612922760961,-2.1607736733737246,17.32129825583984,0
-9.89713082306564,5.709561571767993,-15.619761007718242,4.585393695939255,-10.23712900105487,0.4717083654400045,22.870682010418516,-9.549348495769319,-1.155069699685979,22.32951004428191,-5.399986254802957,14.536068641272278,19.14915124045308,0
-10.793613718735601,8.8952928154157,-10.779698876379667,2.501199091708414,-11.85201993455824,-0.5592532948696549,19.231769292110826,1.4989342352920882,-1.6038813627870536,21.784908396515114,-4.758542197742886,-0.8716347324934218,14.441023253124207,0
-10.159648275181251,5.785302783325987,-10.038039966575774,2.510310022017561,-12.207724303278399,1.652800476039176,21.419072895273086,-8.694093315249024,0.04561627376450908,20.978637837562506,-3.4654801649104017,1.8728787086508936,19.13970020733043,0
-9.9039012437401,2.569859528549446,-10.458181416806699,2.7766453561604667,-11.155615109858655,-2.2832861740484782,21.392114366112732,-6.3191221230165855,1.2212380650413024,23.62315668709495,-7.648738642913955,1.782970714172662,11.235991203780054,0
-10.018913501284338,3.575213662967634,-10.056879205262886,3.7148107766910075,-8.294801008654154,4.073806134201174,19.68757247400434,-3.5294741681789037,-0.4488949404045537,20.76141704867376,-8.038750667464559,0.6327598341441418,14.931409252782032,0
-9.526714838167411,1.9714190215402922,-8.692092026784904,5.383426139438707,-5.4144021762483785,0.9026438291494486,19.869596141946463,-2.8041987366482344,2.538389654954172,23.34855465314103,-3.5104310297743617,-2.6168681686147655,21.641099440340952,0
-9.206248786148837,3.3011680479990275,-8.668914016836649,3.0313331474940517,-4.363049170969691,0.9880701486871419,18.412062933170912,-2.479424634758553,2.605587417680552,26.475917399807038,-4.5466358699721034,-1.6773194966585705,20.787539304145294,0
-9.451779836567553,6.207401403194186,-12.344617473848665,4.549204347375585,-3.1859412554178017,4.3117846847693,19.36326766942212,-5.381727266689852,2.313508574130077,25.7240596786347,-4.18681800391838,1.6880280397864729,20.448711981946687,0
-10.228245277096358,7.564819725431749,-8.989943253256515,-0.9362673246668081,-1.7088755336297545,2.022042673775836,25.091938748595208,-3.0233852629744797,3.8859743022639734,25.040741515870106,-7.651731262194966,3.072007460100385,20.317972971054502,0
-9.971125078598712,7.090257786320151,-10.772194722513522,2.691996213014821,1.7019735030313572,4.1764857915630715,17.8620340262101,-2.714301134081433,5.980620785497017,26.550653254577337,-7.8060635549666575,3.608950929576662,19.219636803907832,0
-9.203819248144395,9.70391201776521,-12.897791660758708,7.263224495855367,-0.0017354435759011633,2.6635311045374706,19.892609848617525,-2.183048171187811,6.110198879351928,26.56670093754544,-1.5179076824678255,3.5622850233014978,23.789252413181398,0
-8.54993934743664,7.623232252788211,-13.669702813518274,6.152952903646005,0.08962928895647204,0.5592756171944984,18.445343090603227,-1.4080782974865795,5.655207790384795,25.628882324829068,-6.792574877821281,3.8147269403663113,14.306683676243054,0
-7.942099235437017,4.121878803343138,-13.328359232962327,3.5482851850562005,-0.6583589432365575,0.44767278739974903,18.77947393041111,-2.2057171929536867,4.789322294352709,23.288597716388285,-8.558904995856993,-2.007114254693545,19.876146422615793,0
-7.366315066258915,12.594773578022927,-15.978540999896387,1.8233889989148038,-0.8806666405881312,2.149265340383881,18.075990373554212,-1.8231504747088634,3.46308921081831,20.08773341474825,-1.9149058798452883,1.8871217558376165,19.368322319586497,0
-7.320471670312901,5.913024740720333,-14.98029924106631,4.690536465788157,0.15645894390118187,0.9765171708471586,18.773685429457053,-0.04380375961278249,5.335072348593842,18.904843719796013,-2.5385056379206343,1.023703519284819,18.19478440466856,0
-6.27703246042127,4.745518491641197,-13.169731645733263,2.9724217943494518,0.6615981678603382,1.6058393853161512,18.009772119471574,-0.2480476379656178,5.355321241271757,17.629241851079364,-2.5521161649282584,2.25114998166542,12.68144039542384,0
-6.324105740132098,6.716387954564855,-14.501375028050427,2.8137947995732935,-2.3342785309360483,1.9446074494906116,16.824795498404583,-0.9069183330629217,5.333200046099746,17.04231341905221,-4.988554902343088,3.410020803111307,18.262622970976416,0
-5.330282827778957,6.5995854954436375,-13.534462641048034,2.3842859361878923,-2.787429305716673,1.1296480169169447,16.488389626261192,-11.57992306888158,4.771839314357297,16.984709048016136,-7.103823781273312,3.195991259093977,18.937090022954163,0
-7.3551389165013425,1.7455070315166203,-16.562112587336486,2.553985286623975,-3.997463988840306,3.0795875011491374,16.569195277520198,8.961118623666115,1.6821508581874338,16.215855467450194,-8.257460177207186,3.044956258859588,10.124003639017243,0
