Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.460356091424547,5.069936253411663,-5.2164787351648805,2.41438689062635,-0.6884482035487751,-1.3578318206066942,3.943716781208819,0
1.067952510654953,17.163324300457912,-6.85277849316018,1.3990192078096366,-2.761299230750999,-0.8959364412214246,2.741449074585708,0
3.3967203984253906,4.725295278697782,-4.645397633513673,1.6167315843420702,0.6838208523529753,-0.34499294683945525,1.7360240190470941,0
3.0304752001302644,7.308341351605634,-4.637014815972841,0.17332886300939132,-1.1593179810113088,0.8493761887736864,2.223137261033444,0
2.196522601170174,5.327613853439413,-5.078699707983822,1.803339673897811,-1.4606999547403223,1.203370232365668,4.23952718823863,0
2.2723010523188885,3.3130193769939265,-3.7588601345838377,0.2606191870430238,0.8484404537648376,-0.4402961054770538,2.717338281153559,0
3.1699903201495987,11.94043736273461,-5.287806204914506,2.026546945628538,0.1974401544110142,-1.6872870332700418,3.151082804667907,0
4.4285592668733536,6.914976655725465,-4.3811365215477585,1.6155216958176861,-0.052734777752084905,-1.5016284742045833,5.33842838333311,0
4.121265255565067,6.501253910737911,-4.440698958258284,0.9816691919850083,0.43497860565158286,-1.7001507326285423,5.918219020108544,0
3.9657626189410533,5.867715449604601,-4.648521204107123,0.27829042816984284,-0.6668231141352541,-4.554717837973743,4.74109746936525,0
3.1790325559591954,5.911558976354633,-5.155619353986359,1.3388918406904082,1.181368960233047,-2.202524822581246,5.5362831542832005,0
4.423169237440298,7.063327692614761,-3.993193316728169,0.974962031385241,1.5865068920750394,-2.2807382739497295,5.791480311939098,0
4.952538861126157,6.102548682362658,-5.40106911163568,-0.703991650439197,-5.005413965514717,-2.0826506546567067,5.9810497346074625,0
3.1493415905963036,2.8774467577847673,-6.289066824163305,0.24692761120969514,0.14323183522479255,-2.8616516876362836,5.439215825365697,0
4.228242495411666,6.989911088852207,-3.8806578924566852,0.1964578466719895,-0.015088829801646303,-2.922418864721358,6.356436243945818,0
-0.4709263094287284,8.68172462064589,-1.506750902345277,-0.5956255587552421,-1.3446618451975785,-2.7509212500579405,7.547052378084776,0
5.30126916928097,5.7701078074601835,-3.238826993133611,-0.6950155315044352,0.3733969085349351,-2.3407224861505194,7.465481970419079,0
6.164181648908072,6.9177676190945725,-3.760134192500993,-0.5781508475982494,-0.05898974003052704,-0.998953269111235,7.138225772800628,0
6.431517371518811,5.917408479439572,-3.856019147241361,-1.0362585329746525,0.8070013304945656,-1.1702628857157709,8.169903439175714,0
6.189457806752731,7.142397573655438,-4.142669262018117,-1.93427020961783,-1.7665516321959056,-7.061714323917451,7.4339670484788485,0
1.2183180952382475,6.521892324939406,-5.490625580083229,-2.9611723432647263,-0.17645158628358415,-3.275366200603846,7.591189331196712,0
7.473585970882372,9.246621474153066,-4.003872455615534,-1.1271758355670034,-1.824064624616319,-4.000228973668765,7.783533722212302,0
7.059563316166889,8.349066581060697,-6.436263529888881,-2.446730299764457,-2.632856724892627,2.3358719474738985,8.45164791338864,0
6.029807506524439,7.667541692916727,-5.598102723390428,-3.3575970990468025,-2.0301204731427482,-0.983000224131116,7.834148541027253,0
8.79338723939712,3.5738838674329205,-5.98821136040707,-2.9530076523134836,-3.8250479411940947,-1.2371852954189442,6.64422100595407,0
4.684848028584836,2.8839517857681276,-5.6880937190708405,-3.6867287591363715,-0.027716295859729456,-3.0463212838044296,6.218888172225018,0
6.637923630604881,4.000299380100469,-5.164299163819483,-2.2331536248015107,-0.9227252291832824,-4.656780611205843,6.312112736571759,0
7.003027261734773,8.044614318613498,-4.1151033114471405,-4.3333751952288875,0.3371986533113307,-5.317915791919749,7.170819853431431,0
6.374302830435983,4.609557849777515,-6.317539447074948,-6.060599324584844,-1.3184392119304251,-4.303085991733481,5.633665932358591,0
5.857333991316382,8.650117876505279,-5.100447126411835,-4.411716715547346,-3.1611091843804258,-5.181334712502532,7.002129613150625,0
6.273727744709862,5.046730753340278,-5.4424642889648505,-5.258263408284522,-1.7716659953575393,-4.182535982263367,5.627473225046971,0
6.607318688943871,4.524665008558344,-4.9439379323598835,-3.9341758575907995,-2.817085542758158,-5.782237163029781,6.024716097633703,0
7.88390139499084,2.75173333810915,-3.2489919455944474,-3.5559066501943537,-2.2224420850556688,-3.7178150220671515,3.968268497466297,0
7.30647306016315,0.28679127988193276,-6.289941969179148,-5.639881606409098,-2.7202281801425325,-3.1785450770558885,3.782167051160542,0
7.314048084898117,6.457040790880443,-2.9465474525146638,-4.315331238952174,-0.5354256528219912,-4.138677469755519,3.9461019317640873,0
6.8745523496989325,6.686326306526835,-2.4960220318192565,-5.080594901207955,-2.8057278014700007,-3.7896899253435485,3.6193287253491366,0
5.8232276717900175,4.808829738090076,-2.683383862148883,-5.122496103714628,-1.8716921008802214,-4.28146026573819,1.5028800470020254,0
3.6224948415419838,6.491977712374497,-4.488873246146584,-4.148141635525604,-4.297526180443693,-5.339954002003697,2.035701850526272,0
5.854617157771272,3.8806950835966827,-4.57006467852195,-9.80268178400921,1.879877209684147,-5.060557651682457,2.338349178363985,0
4.723702430249441,5.229054630481329,-3.3047927923592724,-4.843577660581034,0.3475969242592538,-3.704423387496644,1.7381040463046764,0
5.7879403272720715,6.730050495979216,-4.166602618694028,-4.126890638476396,-3.2443164664495683,-5.50715484048966,1.3364067661478942,0
5.089942864790055,5.599612602041295,-2.029558258952567,-4.2065132293738285,-2.376226391029282,-6.238273692749114,2.453979164258579,0
7.466904517651041,8.45934918184016,-2.192876327240733,-2.391938046465618,-2.7518179812002406,-6.268501640853209,2.51259179241772,0
4.442936501004101,5.347029168438405,-1.0718515087178142,-4.833188870994005,-0.6250197739335999,-2.13745114794516,1.2268889645486938,0
6.862406137284143,10.373304766410094,-3.2229082652388237,-3.3878684665667675,-1.1412991487558652,-4.450542547254585,1.6618765418025898,0
6.276692904113638,3.5632836267682158,-2.2588349120165114,-5.7253129565952445,-1.573833680237128,-3.2269929915020628,4.865008822542505,0
5.2788067980785405,6.580971866736727,-1.283443477504977,-1.821645513354514,5.001423342103817,-5.454602315351297,3.828196686662201,0
4.051493862378255,6.311573204416587,-1.8722855765259885,-2.861101391106473,-2.0162166720539396,-4.002402313653729,3.729349838441395,0
5.253566432771358,6.744064925584402,-1.4281954131359265,-1.5574542184604145,-1.8970182756573764,-2.5179252953897953,3.007976984064425,0
4.94299775509297,8.269327559821061,-2.5763428273932147,-2.4880325358269566,-1.8600572822298909,-2.565050522553267,4.657551640530866,0
0.3265219174579155,2.4648060935448655,-1.0953891452270428,-2.6565653708597305,-0.8594873216512653,-2.9135896569511646,5.730720625162828,0
3.0510355802621847,9.81732933872142,-0.6404367717689137,-2.0019105693304495,0.7012470472552153,-1.8218646012525324,7.078994481936075,0
5.57824119760413,5.535583795244259,-0.32768691951693757,-0.4443386342224034,0.27272844736009527,-2.005489288542984,5.514636177370263,0
3.491266366343463,14.697211618602395,0.7487532843227376,0.05022295368028462,1.4787332781915647,-2.145046338088103,6.184014616856171,0
4.530300552689743,7.702487613841588,-0.14783118311175697,-0.3770574556964211,0.9426364222479339,-1.6574959004858814,5.667129215577823,0
3.204794968023947,5.201297697302464,0.024704774127766033,-0.6221248707058159,-2.207666540519317,-1.4469707148313002,7.928163442917767,0
4.066854324464379,3.055340753576267,-1.3271644113045447,0.8677649948564786,-1.091250842361044,-3.117093504985119,7.6347203195127875,0
3.496118140883094,4.157688978079887,0.278925032486549,-0.22197246725922098,3.842360324940125,-4.540533950454018,7.2109265646895775,0
1.6819814353881228,6.327733375765518,1.755220559352372,0.9287776154148302,-1.3450915126106848,-4.411471445622002,8.397071202056795,0
2.5428598426231748,5.079233934243623,1.0282069635891276,-0.2182111166585704,0.3350260760658968,-2.6959877108494874,9.385056257579363,0
2.855507585414068,8.958225661578016,1.4624436318505318,1.2739278996584604,-0.950205447939168,-2.8025823487951493,8.400823856954243,0
1.6072239597157314,6.433303005505382,1.3800649897912813,2.0653426012501743,1.4120684669741,-2.013246670349523,8.123111072908511,0
3.2288512267226066,6.612933940554059,1.7916266299969512,1.9979994342829106,-0.6845769670716533,-3.345297120650706,7.875558660267521,0
2.9073413517558158,5.238504021362932,2.0816400785880775,0.44502019403645643,-0.8993627783441569,-3.566240508156341,7.973616983714559,0
3.4999287337115246,5.628251092048919,2.3465669284858155,0.4254150100957915,2.2010941079880975,-3.680788580461819,7.265248959723112,0
-2.1763639413010445,5.500484852784092,1.505273122354024,2.0430163803808146,1.6007134638794298,-1.8174589516733117,7.447841090983893,0
7.167768000521869,6.06527290424622,0.1251954133403217,2.124159381317285,1.1635219709710065,-0.5497629105082651,5.9396448138725395,0
2.495272108639866,5.970214303479783,2.295418134119315,1.3129020520132466,-1.7086339254521956,-1.7610087086504556,6.418486289331683,0
0.7239524565095872,11.080366477223352,2.434667093509113,0.2610215590930024,0.3031941765475405,-0.08948734699815075,6.086454897211266,0
2.8831107571758268,6.029330409942486,1.8575886670908917,0.09451536215714029,0.6658735631377074,-0.05572116666742066,6.588087909144689,0
2.5969807904253432,6.8444194913652465,1.03780696420712,1.2509104733142995,0.4218233194993459,-1.271519729829056,6.759868530996643,0
1.4660337415788063,6.903874004104254,3.470887363718746,0.9125636831563839,2.0666737864470117,0.7260428753482753,5.324819958731536,0
3.153700468317002,6.709303435511618,4.4560638006802336,0.6676860728013538,-0.07484266874270545,-0.14866422854177763,4.96734580013049,0
8.733904356790887,4.78719503722435,3.5530978362112426,1.213034516512814,-0.3064626052886039,-3.2165488897999905,4.052961652053142,0
2.450738463469212,9.472398340574344,3.6596980970067583,0.2840860312600867,1.0832278650327343,-4.92178109093245,2.813379734439877,0
3.326242596273127,5.944200011677034,3.3364068334460457,1.7555624546421527,-0.8262780615835867,-3.8789094178257075,2.7015332605633797,0
1.8536311640950869,8.109080509537286,4.0924694690053895,-1.9797078625555204,1.2872115089065947,-1.709915981391087,3.1122533969789394,0
1.4066797625336296,5.902999844696953,3.7224552094065544,-0.001203643319352743,-1.2940886230593058,-0.995809617188268,1.8243501893566867,0
2.0180890133473555,-9.333811034813305,3.2444663861241656,-1.4490988880306226,-0.0446010633398603,-2.438477277005241,2.0815232016775314,0
2.2276871661407402,4.778609388633319,1.2219050851059272,-0.7446790111822515,-0.7285092024315256,-3.0858441219818196,3.197039941191952,0
2.702971119575885,7.21393779001142,2.207169483087243,-0.4596289308525263,-0.8313857276587924,-5.7687156252527085,2.2047765664998855,0
3.0197431900557286,7.903361936810762,1.767066846075795,-1.8467827860582833,0.8442829423187415,-5.628664703070458,1.0729799311440582,0
2.59940931069368,4.943367945125538,1.4193299603295562,-2.032542832405907,-0.3737394053889287,-3.561720914359283,3.3438946116021846,0
4.786134581224349,9.136265618500039,2.4902153503722237,-4.573446737428615,0.5905742056369725,-1.7890029855581602,1.7023077240739097,0
3.61715901964928,3.646265422991504,1.7752496470444052,-4.224014828203841,-0.28602392807627175,-2.3642470786289596,2.683801568105018,0
3.1256177116487582,8.350043114051216,1.646405741154405,-3.9964387275526603,-0.3489216550928278,-1.668682180573907,2.0800790669643043,0
4.491622033360498,4.631625841052363,2.884716798202423,-2.7315834331949445,-0.08989697302797905,-2.0028524965075767,4.985480367897793,0
5.076450888302077,4.761577895554781,2.4091015593782714,-4.114289543371257,-2.7523651991087177,-0.8695660924148112,3.8576674661187935,0
5.062810250526179,18.596407717477312,2.274315618049832,-5.6563715032286765,-1.688053507952735,-1.1522365468394873,3.341333407402183,0
3.824128971687929,3.497679811061362,0.5244345070176428,-5.51911185767636,-2.5186113366779015,-0.5541972816592753,-1.6333593061440146,0
4.186489618808845,4.440268547431888,1.9589290309733456,-3.091904230242233,0.22644706174978513,-1.5244072319956745,4.239178265142796,0
3.5649260341555067,9.844271388996539,2.31702438383579,-4.980490615005542,-3.2720590443153057,-1.0775057635099103,5.828603192372559,0
5.148164555973313,3.818179105825871,1.9242230303618482,-4.165669375041377,-0.49645435494391665,-0.5839874188334186,5.920631674543475,0
4.831939032598218,6.410942970380795,0.6196689941464588,-4.963992746931576,-3.1186063597114475,-1.1633352293110961,6.661921391450147,0
6.124138258143552,3.5410181757036243,0.5670162034946251,-5.704230141692555,-0.6697947448294277,-1.6906402791831094,6.65263250943287,0
5.621557848158557,3.443215846656273,1.4592157826151153,-3.926868481109911,-1.032708108743574,-3.340992425110376,6.983707989653539,0
5.769686175479357,6.069266113863611,2.956964682067066,-4.360211514092485,-3.1264050856183965,-1.8873527058022685,9.006670873896692,0
6.4957750736178745,10.395872181024853,0.5114056316918131,-3.156028487714477,-0.8594594798028059,0.07035692676851224,8.138206474648124,0
5.400410381474338,14.406793658065546,-0.011746600975558463,-5.0394004217711,-3.962287470794882,-0.5596830704340796,8.26793137886957,0
5.711951569853488,6.199355246717538,1.7381364050564843,-5.7337696441836385,-3.5096705754209463,-0.938985790654459,7.645032016627091,0
5.458540405181711,6.026923472511269,0.9765362442319521,-4.119388322730925,-1.7928973822973253,-1.0557340553131667,6.579982537900907,0
7.573778180228337,6.470248978248206,-0.7864489239129822,-4.245364007060038,-1.23972277084069,-1.6914906196402475,7.197163405114148,0
7.127175727865101,5.292847747606193,-1.8687093834507842,-4.023235413534223,-0.5932949488943036,-1.2762249210544296,8.13753850993888,0
8.247438864845689,7.26222783428119,-1.6679402571799418,-3.850882494559678,-2.512469693495338,-1.6677714182461547,7.607791547067555,0
6.938108520072535,12.947355381331903,0.49263043085561964,-3.2042147229820004,0.05835950767926934,-1.0824291811926512,9.46585772659487,0
5.949837819403755,4.30144126361683,1.4943175404173656,-2.2865770206049265,-1.9603566092558433,-1.8231068354856348,6.838602241414109,0
6.038202346429521,8.063386128674246,0.6767441493130903,-3.1320165231766777,-3.425905146683295,-2.4350536280261488,7.488044500954343,0
5.420055622490534,6.683369319380886,-0.928043344455951,-2.827357671488386,-0.10159856574971471,-1.8134065716289713,5.966466169364517,0
7.636666114286866,9.511756661950521,0.4928043562337392,-3.2234750573046975,-2.358674589006736,-1.280729750982642,6.433544522519865,0
6.133620590716483,5.79959975707477,-1.6261225795320466,-1.2748052357118747,-0.5926714053845681,-0.7386436323397163,6.2488124823878834,0
6.109564644576848,4.7207941922033845,-2.099895614115565,-1.6626523635172412,0.12396888493959668,-0.2542697723833327,5.534482584234483,0
6.797985716991759,5.21725572479924,-2.865650125719272,-2.3655282905315587,0.06693313229307507,-0.8212386031972583,4.337207433222096,0
5.748209583624823,5.989976342391119,-3.1553577567115676,-1.1653881672169462,0.492666482995306,-3.8985693901981806,5.8371901046710475,0
6.756384271463393,1.6114183678148573,-1.5524148404542237,1.4034279499324476,-0.042198699995150524,-2.680038380150633,4.194903824570838,0
7.048385247690062,5.449920200114903,-2.757021549739636,1.2052549771679515,-6.7043062708509265,-2.740891300150245,2.225391024368121,0
6.418601311482177,6.974029193695018,-2.437794037648412,0.9922277028803639,-1.3690483841437495,-2.1633907170055773,3.8181371322729913,0
5.633559780343143,5.573701324628711,-3.9116830108200458,-1.145345315809931,1.1254980206262073,-3.6794352770332366,2.689231531308033,0
7.653360606718197,6.9593403570963055,-3.2935175970905757,1.306297502377618,-1.0883483950209505,-3.8785390022190676,3.7669274512256417,0
5.503913057418068,4.826319994088582,-2.590992344332251,-0.44251668647344433,7.513224614074723,-2.71748678877237,2.061582540182072,0
7.168223861832599,6.433131483391582,-3.993602789026256,0.4549662002386522,-1.1449387386030172,-2.0744668968946836,2.2050660129537896,0
1.087491585206017,6.23896480328075,-2.8720505875029336,0.5730123431634566,1.6118781039749674,-3.0640737485785388,3.109905844197132,0
5.799630729579219,4.927150273925941,-4.5113002110352545,0.3002522870076515,2.4316511321965546,-2.5256049197940347,3.3272650180934615,0
5.794617217393403,6.201942527712165,-5.28504178131454,1.9699374112023775,-1.612807271457079,-0.24734679569119056,3.47880904875697,0
6.932093122233734,6.4133254263806965,-5.16464410050958,0.5159709792328747,-2.565808612537368,-1.5713453878406507,0.6280499999693245,0
5.094906162290836,5.925806971667281,-6.287149223858609,1.4870909148721607,1.187028596176774,-2.4772507115197078,3.6969119571433913,0
6.656800930314028,7.070126119125385,-4.949850448312903,1.6952443354916673,-1.8349019837249378,-1.7089747441564673,3.4566353529284206,0
4.959964616119078,5.895203201767695,-5.527927660386256,1.0239097434396347,-3.1216807072644013,-3.0648341006878534,-2.273581829512076,0
4.941759759326393,6.271817070096539,-4.5447505093053175,2.4725910194618153,1.2728827685888753,-3.092923984493701,3.468633081425062,0
5.116940249260023,7.23542172742261,-5.6825536446588725,1.0489064100261805,1.9874669097258093,-2.636824221054296,4.708382005626283,0
6.705940733882466,8.039274667336507,-5.741117675908399,-0.15320573466102316,0.2584008793864327,-3.693200288878373,5.1945082909153655,0
3.9750778439542303,4.574361907705711,-4.515877970660916,0.8723975846308163,2.1655531744504537,-1.9950069968812358,-0.20590875926648966,0
2.820925608906333,4.4060727049251,-5.599016742725784,-0.1149117948583559,-1.6309688970922396,-3.023587829465359,4.663337014676064,0
4.19665641089913,6.407985524342146,-6.371966972130274,6.320386497892734,0.1086350911408534,-2.7324831188791654,6.407519253145062,0
3.337364478684642,7.516027062213519,-6.944724655095981,-0.05724166392839383,1.8653238152619558,-2.3918486531953222,5.9838632547824995,0
3.6753649238428014,8.135551201823377,-5.438467863284587,-2.4527583189414335,1.6699554537389503,-2.9903386607601363,7.663055216492965,0
4.503029787682926,2.019278585085713,-3.9023982486209725,-2.4851213672626074,-0.274378920533153,-3.172573023321198,7.818866060223923,0
3.2902541213418974,7.542855585882142,-4.813249731632177,-0.38955528211861457,-1.002931115449837,-2.0978093307833845,7.574944161027139,0
4.235666705837192,7.646213585538491,-6.8729568292198655,-2.098035841458416,-0.5615622522305428,-1.6132545364772317,7.336520165622248,0
3.3283675551645997,8.991670312722876,-5.188712275222901,-1.1742702528648088,4.837421366454151,0.671992744328552,6.808219453919809,0
2.821291100405672,6.201255858744219,-6.217111939746996,-1.3044001165408778,-1.4096078674568688,-0.015441256069715692,15.359880683807596,0
2.4767952613383004,5.0660997191551616,-7.521632113894429,-1.4024098725900762,0.224972371282942,-1.1836083473069263,8.093079303749903,0
3.6571549321659442,5.863247286005607,-7.244483714763925,-0.418824830081411,-2.6018561859420553,-2.328789752443316,8.955008952620197,0
2.2000593972305778,5.836291134243486,-6.547861326776735,-1.2180338418902903,-0.8540128554933907,-3.9914558159384335,6.296983388395946,0
-1.0501904016514398,11.983691811464192,-6.0444722555809385,-2.014194242909008,-1.0168136282412674,-5.03587304569413,6.823082017275661,0
-1.8248134750908953,5.018927036273037,-5.717761761982709,-2.64009915282308,-1.5762008395394744,-6.91604579033758,7.036119637722686,0
3.0444717614436088,0.5595327570811328,-6.737813434969086,-5.322544609076045,-3.4153931400884954,-4.059171216476713,6.85222886704983,0
3.4427525862313386,5.245524048217616,-4.525502840828986,-4.240511284527753,1.7570032293011364,0.06770434906827427,5.454596748541324,0
2.181041945056587,6.973645560292062,-5.041906881805195,-5.980900890514119,-3.0731487545163003,-2.050136893896596,6.7960681170168025,0
3.026852846356345,16.92579846981731,-5.564949667062693,-3.309679395648012,-0.6705635945280761,-1.3162516907330275,6.504549543378194,0
3.8067146884198246,6.642199910458386,-4.304388315362091,-3.725209066588662,-2.9088514807353136,-1.4719883480427733,5.970983031335137,0
1.8014655004747033,7.555428189616159,-3.6535482355298052,-5.359225037216184,-1.4648830640763548,-2.440891318878512,4.002557424001463,0
3.3069660413188404,5.5465939931623085,-3.3791410507537742,-11.293787048734325,-2.7668322560561145,-2.113864538984001,4.796094598686802,0
2.638797137518634,4.435278838437677,-3.913329145465915,-4.752038459941812,-1.4483382002943102,-3.2042316398234454,4.065747088864543,0
1.8306800743365237,9.163470953810222,-6.439150737962663,-4.806115122101855,-1.9520852270296056,-4.750416745286983,3.1217511960338045,0
1.9145706709911503,7.896421251307766,-5.015685364084365,-4.645766431295402,-0.7007048680060759,-4.267728455098415,2.5753998260476583,0
3.8078740844757917,7.632774360577744,-3.6679539832056585,-4.8706714021449224,-1.7059827329568433,-3.1868402962074667,2.186148779463368,0
2.6372872922423665,8.49355065872215,-2.830011540780043,-4.118400792210266,-1.5172947298715964,-2.161560937653496,2.8106872712709734,0
2.354878709545887,6.140001382398271,-4.070198195357397,-4.234362974994855,-5.399999447051755,-1.6032561100586835,3.226218743261777,0
1.6110500057571393,7.75323221593018,-2.192930995282712,-11.21309066843582,-4.295664708973382,-0.9278039278357686,2.8482231428315705,0
2.5756099219536326,8.651831689060257,-0.7340476107096028,1.0286136788289575,-1.6347964734456082,-1.0328107951425913,2.897887097799427,0
1.629541779572829,12.910464633800977,-0.15205713793515274,-4.47505892602197,-1.6936644294807968,-2.3277473482364917,0.7921092692277527,0
2.8653272903481666,5.142071399329246,-0.26502705994080955,-5.541945536620666,-2.8794439268066974,-2.0817107260773207,2.4761097471316647,0
3.0505538344160947,8.952054314196772,0.8486819570963844,-4.399123716244251,-1.9559849491982635,-4.8927620355994215,0.3381307279280392,0
3.62709945435287,6.984378585840496,-0.7408727758590892,-3.2984370143523245,-0.13788344581770473,-5.2935511838214495,3.440706176573503,0
4.621610670807132,3.4168947783382,1.5958558557168692,-3.8714046430463727,-1.4271039398431336,-0.18478627620486243,1.8728451973826876,0
3.9873527088876863,6.379851099426803,0.059840222136240406,-3.3460109170900356,-2.2380168002838987,-2.440621777127702,2.4168678170998668,0
2.7035703066862897,3.1667226287455414,-1.9288096346481012,-3.6957049603000334,-1.4626872683894527,-3.566201434393224,3.6602804210187205,0
3.4375555807099936,6.349933021069073,-0.9274576105411508,-3.404026012988724,-1.3932396216631298,-2.413271219703458,3.6909637417243704,0
6.117194277383227,8.85910151226528,0.2576640183411447,-2.3511997150640758,0.489361494499871,-1.5811532505291697,4.7666594594960765,0
4.45777845077598,4.481408633217695,0.3863427050500863,-2.387851149597822,-3.8313932317441726,0.2274074259125305,4.788678381923041,0
5.473028319842092,6.646042143126071,-1.840225903338749,-3.0941428288189092,-0.06823317629916636,-0.06822236806992166,5.567448497553306,0
5.331361405242455,6.573233182179449,-2.9429409084199305,-1.6203412234245997,-0.3491365713511824,-1.1151935662646493,5.095334265229182,0
5.440268586271931,7.894345994987642,-3.7117277955599155,-1.1433741985704704,-0.1009547438217493,-1.0098823814161628,4.559863438299693,0
6.911365329139652,3.1728212677711958,-1.7771370877053285,-0.8247217932606972,-0.21256081813951755,-2.7059073073708406,8.001208183629785,0
4.6833124818551655,5.426606789362543,-0.48474677742695077,-0.24633110063043606,0.1875549318654849,-3.2971043217908753,7.315339248067586,0
6.141801214898484,4.006720393494604,-1.0291388074044727,0.7274767841273138,-2.1553364762554432,-9.772858503975009,7.518085249058237,0
5.590261255783392,6.120565212888946,-1.6998912501150398,-0.9636516944728528,-1.0236631764485233,-4.302519896328736,7.24285877087352,0
5.709014689798256,7.668088318086058,0.04612739435699598,-0.22286833741421447,-1.2396472029043333,-4.255595482939718,7.59225349309524,0
11.25427202610801,8.071444725674674,-1.3913772079967972,-0.6223210811228239,1.1185271829022438,-4.777129478321908,9.216730912782822,0
5.040612494230457,9.25260807403176,-0.8017937262845396,0.3115372371658737,0.9323046174875761,-3.280060576025134,7.34204460666469,0
7.895259094690483,10.755596615600616,0.6703517188555543,1.2978256220188162,0.7733046200876246,-1.9773882984725786,8.434281991689625,0
6.733684084682587,6.565029024360727,-0.35569701163285816,1.421968301425752,0.8995533567723204,-1.8824777943124387,8.49647701132511,0
5.841488540505057,5.533272060990225,2.0041245755878725,2.039194778345874,1.808341755609669,-2.1869257997215015,9.834894200278985,0
5.660847478343468,2.6026872890846486,1.3468355681008,2.290785667230085,2.075381629601236,-1.6459131598543215,9.83156509720224,0
11.35520308779736,7.524357989313218,2.4565440536315672,0.5247985451282393,1.9796263142695976,-2.3658616492974955,7.497088340800141,0
7.68738946463592,5.839662479113696,2.775510972278963,1.774003148656687,-1.537851272958489,-0.981387582338182,6.594438871338697,0
6.5398854074798285,6.227968411098589,0.28735117111532515,-0.11267010715344239,-0.5086271564603742,-3.0677809751827305,4.628300168257609,0
6.266670787894652,6.577160452317226,1.7117015380829124,0.3165322018359553,-1.2839525529297542,-3.2521232792590444,6.199955290001886,0
5.57760085223497,8.466199349913886,1.7114310753975641,0.07326480892996223,2.297696971009942,-0.1055671571365111,7.9293494783447,0
6.792756388794129,7.329685268290101,2.865300792418581,0.4168416439954846,-1.5059303302435485,-1.5141794518354534,6.096183823138542,0
5.8362674588684404,5.394117808528369,1.0158462964050625,1.0037903660237921,2.283610795650257,-3.5712683096775253,5.518715092232089,0
7.492215862465699,6.083050418583963,0.10542019419813897,-0.11750251466670458,0.7491783056629646,-4.166044695129669,4.985083029451082,0
5.562169312340646,4.820919415506078,1.0875704695179123,0.3312410357975327,-0.06472182373489033,-2.8008622026432515,3.5979631208039606,0
2.582668546440991,5.725733727679173,1.076749952766062,0.12154304322347267,-1.0980176206388446,-4.635069341513756,3.264037167115702,0
6.2162191068016535,-1.2012344863917086,3.5212534257554364,-0.1921131529192026,-0.055463589772722185,-3.322384258049565,2.9085497295930267,0
6.4282223437926955,-2.1455753511574116,3.551676402600356,-0.5988195005297655,-0.47132614867397404,-1.374123074443936,3.2116092729707395,0
6.956550312074006,5.0952476204477115,4.238166270423202,-0.7985322807415085,-0.7640533741702182,-1.391384711202845,2.5010161918134264,0
7.627307564038324,6.4471674583672645,4.7539135227998495,-0.9590914874217106,0.6238563097350597,-2.8583614586356374,1.411641085833683,0
4.61633041453608,4.036541343156136,5.676671143982183,-0.6380649338142532,-0.046131596280157006,-3.136158964796161,2.9048906760530855,0
6.431863796936145,6.192866557871083,4.589000487836306,-3.202357249953355,-1.983644773345378,-1.643386115666069,0.41028731373455307,0
5.845790426041251,8.843387128129457,3.9368933543622564,-2.5885616389693573,0.5727931902275808,0.40236040821536,2.9907796242051052,0
5.298971071333377,7.231425234415264,2.0178082713074486,-1.2255127869731757,0.247004196748297,0.7421155577058665,2.29283146287252,0
5.544629529567217,5.304832846235239,3.9155595446391267,-3.6551723624825043,0.8776631580829859,-0.4404878948223969,3.523630973074177,0
3.697813315935582,6.84633275443258,3.4751719136512427,4.1921575088643745,-0.8743187092409529,-1.0835437717175194,1.6067546453131545,0
5.13479300020198,5.060325768329967,1.5810965360228642,-3.3258620893798367,-1.4670432525109418,-1.1534092300312058,1.5026060199430211,0
4.845778544939137,5.241290458300172,0.697182462259271,-3.4788840561655237,-1.8968217562607699,0.4271650244375822,3.699454514895984,0
6.438901652005168,5.986428199725966,1.8252669195443065,-3.7571845557094043,-3.3520555614325964,0.34593748060464513,4.456129375545039,0
4.637242545900014,7.418068651794018,2.1534561682658584,-2.025095358180557,-3.9974733483922584,2.0911422655376466,4.1406508205856305,0
6.616563050020024,6.4508991849404715,1.9748224826206389,-4.031139423308119,-1.957926977424808,-2.258967695855338,4.011461383349708,0
5.2725318255924325,8.027230708574992,0.32977080021113103,-3.8086103851915403,-2.089145553259745,-0.7140759627888722,4.970438021448604,0
6.423427131493756,6.802974275906773,2.566409097094523,-4.255643793723305,-2.1177443092965227,-2.1359339200488954,6.717635293332716,0
4.268433493512761,3.9359797890463706,3.0981960751809563,-5.673181179493741,-5.2168157924380125,-1.6647256709364382,5.538189360074395,0
3.6471013875867295,7.926863946728266,1.6038791213774417,-4.591441220912043,-1.0576056466109343,-1.2533250122181965,7.792703561351,0
4.571399409772412,7.712642840494672,0.8516718392032541,-4.4388757812690525,-1.9566501743668392,-0.45459501729592544,8.34515421739799,0
3.631339443757944,6.219337323573125,0.6231095437932819,-4.569044340220053,-2.787140107293686,-3.475416216788746,6.014559800776137,0
3.9466519902641233,8.2665760449839,0.27334155696452656,-4.005788836053594,-2.9206940649231785,0.4170111485417949,7.1832656199533105,0
6.365503899210961,7.071694781859244,-0.31566863221413954,-4.692580034357601,-1.857749833855166,2.5033616543538617,6.403733655347451,0
