Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.1001453066602744,1.337072230016397,9.952727772055646,-6.7245007242011905,5.145321410730647,-10.324236941157816,-5.275974234409526,-9.134399750384992,10.466290414040614,-3.4414990841490307,3.3677925254954917,0
5.922019105655174,1.5710228478932715,9.150817391721578,-7.025672337999603,5.723024132023474,-7.90657890233265,-6.802455067567981,-6.381810834794777,10.947054148210547,-3.8542021657767433,5.277952165956126,0
4.607274295468141,0.6419712288958794,9.340721173842354,-7.703460983317626,5.068488636265189,-8.64822720662437,-7.457518551227933,-7.0860213008252755,8.896047232728447,-5.022927602736277,4.977155038683662,0
4.994210574180057,1.862170490078096,7.858326552903235,-6.97491292641208,5.977740619482928,-10.213694316327032,-5.806641063954774,-9.090532001937472,9.833961414056269,-0.057731200217389755,4.4317726195374245,0
5.237801527706411,-1.7260266692333686,7.688536294556486,-6.694746482457475,4.654995391769183,-13.069897855508481,-5.91860823137766,-6.752066774142806,9.39179930702543,-4.192449557941808,6.36781847743803,0
4.677166544076714,-0.38410363963033195,9.803313780316032,-7.5721205568989305,14.922649874210148,-7.690233312806901,-6.7122781475568045,-7.1211072827271185,6.0406779011144955,-2.8167125326980447,3.8179135916921965,0
5.021274924077723,-3.4702663373884377,6.878980820633396,-8.303924211850852,6.988875602514319,-8.051855368762341,-6.799338848219313,-9.0811155919657,8.866287614487034,-2.9166607315718873,3.0003973568711735,0
1.2712954398349345,-2.263550150771848,8.336726661258824,-7.993474114486984,6.162305793111008,-7.674169180741483,-6.441169484022653,-8.007578011379486,8.668722001547208,-3.2202118101958637,1.3400263940906445,0
3.72456307867726,1.311452584883852,8.88643894563594,-8.224077454647448,8.74496149979326,-9.644081770819868,-6.1267926774924915,-8.283593933996722,8.50275112572746,-1.245471266937904,2.7787877343911207,0
3.1698757012337304,-1.2912874121365632,10.007211990482974,-7.18325666536343,7.1186807091335655,-9.47991319478491,-6.2855826549009635,-5.885223108169853,10.678628042973376,-2.614691727946863,4.353071519225816,0
3.3445068644883236,3.5767184413880884,10.303551814642987,-8.408160205673791,7.669137306254269,-6.9987434141012566,-3.9384940926035443,-7.570618753659322,8.541426708689992,-1.7177054241749705,3.618699824440713,0
3.2748687244674084,3.605676506014452,10.250355925055288,-8.34366817478716,9.962711549116936,-5.712385197667494,-8.064890287147431,-6.781251814556638,7.081185856745822,-2.1253828411323434,3.364183565161566,0
4.814549938955567,3.410598201419004,9.226382772300989,-9.490303918707976,7.855776528231644,-6.231896421372332,-7.118610171684903,-8.695812578673914,10.116663866793319,-2.312219664026895,3.6512837173791053,0
3.3988916019194924,3.1209023098122612,9.823909927045943,-8.65833298926264,7.862445932487578,-8.587280061840268,-7.172728615838643,-8.399036950724176,9.813750485793728,-3.3375101313472255,4.107957038919622,0
2.217853719221518,3.3333311013034033,11.545792193155638,-7.777432491281704,9.356629053173059,-9.926170289550612,-6.615661255219865,-6.678079251340101,9.818640183809913,-4.262269237345093,5.647958569453769,0
4.824340469312964,9.151411702441871,11.41881570674574,-8.869678476525614,10.101844475815982,-9.78491972291215,-7.2562823404549235,-8.351052295531314,11.173886517030462,-1.5151546235977476,3.1831760133857534,0
3.0389660434050194,6.734729623528089,7.953181472892804,-8.461415066058732,9.91220825172553,-8.867542929397425,-9.683579430038222,-8.193576104735033,9.157732829463068,-2.309720389300869,5.85796490516279,0
4.478654547375411,4.728724370237142,10.438482256480773,-7.486879496400194,7.467343657544688,-9.17563769283272,-10.303221976227375,-8.754869725059319,8.719455157715544,-5.393135121832992,5.0249267633304315,0
2.9840779669096005,3.3978017751822986,9.023093112462979,-8.308263601264981,9.255871091785723,-7.858058205820932,-12.524802703370035,-6.721805421203486,8.431435267269602,-0.5943375493068213,5.5957897693508,0
3.7725793054436148,4.718304020544381,12.560848307531122,-9.301278429091951,8.374881578721537,-9.140381362009942,-10.083098615623337,-8.339380506900262,8.638037064510494,-2.3081686148574887,7.2500881399966906,0
4.823608295380072,8.277917768002812,6.09772229716401,-9.954667524003904,7.580017327105111,-13.065746163635236,-9.755906069878439,-8.351659396245143,8.409020796941629,-3.8546371701888305,6.07818573295549,0
4.044607340076741,5.170014848764423,9.197513976491981,-9.383168180866289,7.713762013085197,-9.234863154020966,-9.32920725725597,-6.054385118343478,5.617567718676963,-2.231980598425545,5.4514283634411305,0
4.2650524882662175,3.4358791553685837,9.988145109730318,-10.108083778848693,7.415757223984057,-6.943959395913816,-11.505916684273666,-7.751591454321348,7.710208025227904,-4.183048769234949,4.50455379155843,0
3.837713991768484,3.293757005277326,10.760761533803317,-12.449236079687623,5.866143656538618,-8.90580627238337,-12.380671357128234,-8.111571950716591,7.011252892207188,-0.6410136089794536,5.303670437248783,0
2.8654786377234727,0.30171999700254526,10.530195433275086,-12.274496931933705,5.825457034330604,-9.93571823175175,-11.843708425148169,-8.047975757256985,8.8729922469695,-3.4288885154980187,3.749636925406791,0
4.372045312193796,1.0051930490279186,9.872266470133779,-12.115201980467292,4.40202593228082,-9.413170968137532,-15.002198189503574,-7.346176684440636,5.996862256287706,-1.0584131574712798,3.395237928389726,0
3.635253474795242,4.427759384614296,10.949516119651246,-11.924574800275591,4.390794630876972,-12.234003036058171,-14.420986182635446,-5.917309789299979,10.99876365369151,-1.9561154508875052,3.2717845878807346,0
4.013078488836025,0.04955493358589791,10.853484275096996,-12.363182527855297,3.8465400020611655,-12.78027231737452,-12.94298288902469,-7.6927766584748,16.42590667934535,-1.6305415592797203,4.442125051007517,0
3.307924339953252,0.11513972897315067,10.671135770147474,-10.946612213589308,3.8222450162554558,-11.064592954614488,-14.183322340788735,-8.116839778162937,10.540516784670897,-2.293452713777083,4.615953606750963,0
3.8409265140177156,-0.26031930519876934,9.47442732226889,-11.535825717739813,2.272554998394895,-10.639022401140316,-16.00803237704316,-8.03452536459522,11.846753640578989,-1.7505424288848364,3.156405553295379,0
2.9544806435306654,0.36500009938176364,11.505223743187122,-10.332590132381787,0.4514840815092782,-8.460118311798267,-15.08934787884568,-8.130984004835001,12.717269239063558,-1.454080368092419,3.5897298586224435,0
4.9440194843672405,0.47960005167593756,5.441997177403966,-10.24393911382878,2.75630637933896,-4.828813776439111,-16.194865009008247,-9.18580091986258,11.917564084585514,-3.5252714854918312,5.282841001706791,0
4.004475339326784,2.529039055377721,10.909873967310777,-10.06086495820701,1.6149070957248386,-9.386554044816416,-14.68782991047726,-7.258045828934584,8.425786123723793,-4.483606157206778,4.387136049080099,0
6.171367456307614,1.8787267072516525,11.127557559665714,-9.470702952469225,0.3075344659204907,-7.081544935763652,-15.203354983388744,-7.819049954169812,6.5088950041216656,-2.3797215811377654,5.269646070700725,0
4.182873525434849,6.09584085904592,9.485105807606013,-10.206264444901523,1.8912895524316014,-7.901419757086341,-13.779496930712954,-6.824507340330906,10.344436304964805,-0.4971162706861607,4.604621035358217,0
3.2370095717150367,3.644472348087993,11.221271229911446,-10.35630508683184,0.6394819915943324,-12.303335853501373,-14.345572000053084,-8.791014478571377,9.749745836393146,-4.2982631693633255,4.595247097489601,0
3.3549956455904466,2.756934846670967,12.336855509793427,-11.4735509065947,-0.6608287793231886,-9.944225854499873,-14.401009425370848,-8.127690316684813,9.825283862376304,-1.3999022282508435,6.76587542564965,0
3.5258945787419833,5.950246402982442,10.404434982995978,-11.043015486237113,-1.0650811571168526,-7.37092108948662,-15.659386754543991,-10.75686957549118,10.542302904668562,-2.8504865442363445,7.752655826352436,0
2.3875712377415717,5.884249318357774,11.441743114340882,-9.463203237217535,-0.6188810305898683,-6.466620282511899,-14.116818302125177,-7.584744850090318,11.128757743673432,-4.2979660217593825,5.533415126026864,0
3.2726841139413856,5.81495379004147,12.265460419479185,-9.449492009110362,-2.7501107307774646,-7.614623384053755,-14.590494101590949,-8.946271427174429,9.993715664259435,-1.7661524219195837,5.786768306474475,0
5.049117646277824,5.648633209816316,7.691034976629535,-10.167069790611501,-1.1319325574524854,-8.695018355482867,-15.048913534887989,-7.466097170897076,6.733026665458246,-1.1455828960862,3.693280574535435,0
2.0369512252395086,3.766234044286226,9.738722480057268,-10.863001384316568,-0.4647484782722717,-4.9784747129663085,-15.33341326913927,-7.606466240672801,7.858292980987183,-1.267437494406777,2.1374093103878913,0
4.446335245418301,5.481015557606692,8.588321853692326,-10.374642938452801,-2.2576318968782663,-8.786227723979124,-13.16965957064466,-9.061460609317882,7.635734551916394,-4.360404460433102,3.7567351253603904,0
4.631467773661162,2.9509715607219276,8.954568394882088,-11.421384108525963,-1.8924804283829657,-7.5900718680339985,-13.753710212003499,-7.9320247454082775,6.034895927203891,-4.155897916431654,3.7146435194237246,0
4.43087189308817,4.143147214429886,5.8389445699703995,-11.703723196835314,-1.8520756152415203,-8.918375926055536,-13.894329513969094,-8.280662909347061,7.247230033593336,-2.8254599992879204,3.156871085753189,0
2.9122808596539667,4.666748079068333,9.016187747442752,-12.474590477668565,-2.8154968028328806,-6.755761653724592,-13.434086351373367,-7.416937708992002,9.09764279436056,-3.0290145669706297,2.9411453150217324,0
2.626659954026525,1.5563182276674306,9.759413688586058,-12.875231952962723,-1.0027069847852133,-9.162899319740115,-15.209861908054025,-6.815185445964854,8.429525408428814,-0.18680547583224705,2.0404733320068322,0
3.5010834258642687,-0.37083480742233643,11.168560719946667,-12.374057304799164,-3.269645208820388,-8.040847411965892,-15.646623448513237,-10.101136224823808,9.097514423679462,-3.429895736278132,0.7027394837021124,0
3.1603593901555773,6.63799071555169,9.916237254544269,-10.663503580509925,-2.7891867891696664,-7.592534568096548,-15.005247734330755,-6.246395772045521,6.768163668658897,-2.214794241185464,0.07440282305871371,0
3.6443491017604197,0.32848680824491816,12.89567769757314,-10.346629055843025,0.003814711989957198,-4.119981907228113,-14.098713120526112,-8.445277777183145,7.312334499775061,-3.015028737902108,1.3111600627467608,0
4.369338594070736,-0.3891992850266679,8.832076177477788,-10.783640374904065,-1.2782649082424649,-8.018206620777097,-13.887693909222433,-8.13972946065452,15.062948584618042,-1.361579904023294,3.2942605917474204,0
2.9497271159501586,-0.3312356795946104,8.77065179848736,-10.645649023589142,-1.2015529275955736,-8.097244138586444,-12.951626372967104,-7.556876240150988,9.904391334064375,-2.9679446857320104,0.6983009156827737,0
3.078784991020853,-2.2159240972023158,13.546726726931329,-12.52656397575017,-0.5282824752986204,-6.098082917009211,-12.367449072550691,-8.430169566309504,6.1694934708835545,-4.722781072786173,4.441328773122294,0
3.2630246231612343,0.6547366743192201,8.732101622065686,-12.504329347156478,0.12474718403570897,-9.482123558050077,-10.973871610750125,-8.348928453965284,8.381078636477813,-1.0344605494299925,4.432412150200067,0
4.813117462074731,-0.9134807815791371,8.484451671119173,-12.275447126034663,1.355504678609483,-6.055300328018953,-11.66939813039305,-7.063892708289239,7.43255098883558,-0.6107599860541004,4.698138814148944,0
4.907871804972769,1.1779715576605274,9.089856205275224,-11.722202198267777,1.3228156788272414,-5.269161039862488,-11.85297803124866,-7.5440452585062,10.698072519179718,-4.3948657964880855,4.725780636451376,0
6.109665573708514,0.9855297765439998,7.1256412182096085,-11.623442269270729,2.859949416757267,-3.628715295863101,-11.929647243126489,-7.7394329513998334,9.325876498915347,-3.1323821705605206,5.1724899792452,0
2.279826920633227,0.7453573283852044,8.406635203392982,-11.117204470305012,2.286148087170169,-9.769903601076638,-10.709248959401702,-7.754741962726778,11.556519841488466,-2.759823589171004,6.554170807759869,0
2.1241212334641855,2.4920996064035936,12.003640256751934,-10.30580933557607,2.635764312597573,-10.446283079442441,-8.862796204096766,-7.831120305336353,6.129194729872644,-1.7564569718698722,5.363618722833626,0
3.6332809744509458,2.9822635668072506,11.253981255664696,-9.487871059555733,4.154540711698214,-8.82902230443068,-8.075537169857007,-8.775716700207019,12.66677969429082,-4.327156648188066,3.8026553071346045,0
3.109340174528917,1.6724507574415106,8.207643452687595,-10.45916037069739,3.694151791347231,-7.888553114726287,-9.761279954548668,-7.111746067704258,9.46121130355414,-2.0559147028190234,5.303363588219915,0
4.354648881947207,6.912847173695658,5.9991303991110065,-9.662065981976976,3.910030843241161,-14.616043591184777,-8.565920405534943,-9.06401078280058,13.42880268039103,-3.2630488130621473,4.351479244667427,0
3.9734011576067805,4.096060997398908,7.529038230986579,-8.599646365120776,3.940960937501161,-10.890419103222943,-9.351857126934851,-8.235886909186595,10.659155704282547,-1.8380289678269224,2.773949933214536,0
2.380806532802966,5.975961373297231,10.548514611868091,-8.509270972478319,5.798611161483839,-9.307822917990592,-8.919856043679442,-8.446735763007707,8.797349278389362,-2.656017438228999,4.328885318412873,0
4.43803867243567,4.38248960277502,9.253478351719123,-8.203935165172759,4.989751419298544,-8.95230592834618,-9.358707412298218,-7.1095600663651695,12.134864951160687,-2.847918363916862,4.176784713914019,0
4.5230373889296205,7.769745531824199,7.422982853205669,-9.098281836419812,5.999505191893044,-14.759212094767372,-7.74521283560765,-8.970450049349708,8.517804882206073,-2.3029572468230204,3.2774460908685574,0
5.408400987117936,6.2838164858090835,9.573969202272835,-8.598128729386318,6.890514316286032,-7.059830823689995,-6.8856960034206525,-7.910564887376125,9.70586444945098,-1.8607274944955698,1.7470069387846379,0
4.057891595994495,5.343003099704156,12.137955810882222,-7.922631750667367,7.09027063895859,-7.83254989439574,-5.389041755463728,-9.359595710969167,10.928789212403089,-1.5499989416624538,3.1031086123522154,0
3.8452092090310788,6.01843232796104,14.607393153902718,-7.21704927134852,7.787741920322379,-10.684859500072854,-6.571554043287208,-8.171569001265267,10.623655843803808,-3.4605288942697037,4.7752615446814906,0
4.516222258510432,2.502161268813171,10.941605108214404,-6.317644555910859,8.307081151201185,-8.680209091556545,-7.3418373493027325,-7.0100177447938625,7.421611381252146,-3.8933118254620114,4.319532947202137,0
2.973060328983037,2.8692804453661953,6.93048601211882,-7.747517637048613,8.260546216642767,-6.684792536315621,-6.13304000488464,-8.808989717455475,9.42046627350123,-2.161498829759204,4.850944362103642,0
2.6882066209833795,4.269488213028991,5.949944379068931,-7.381164795368009,8.500029630063088,-9.12297530001291,-4.994236248465543,-7.172499387510393,9.058282341197069,-3.1537388600056038,4.086997274900187,0
5.796446299206793,4.437854788239607,10.41281776577604,-7.54584603825228,6.6437398420043925,-8.183084260893258,-6.544434576956738,-8.566266945234918,8.614252923556455,0.09670103051266876,4.7749767400231935,0
7.1568836965013585,1.2612214936837782,8.042632451961866,-7.175122199402773,9.93398678394108,-7.462033822042555,-5.0755900354671795,-7.375735653798205,7.8392652407155445,-1.2406438208157466,2.973311885165586,0
