Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-3.5192744881638296,4.773305546987008,-17.303834923405493,4.823987730765847,-9.198721527218398,4.0757504479587565,21.410692718499202,-9.69743800388369,1.7332502718539045,15.055935915090178,-7.582376673978955,-2.339830679735943,16.43536562264623,0
-3.640141506772843,4.83843588680086,-15.660070888074069,3.1583527001452243,-3.8128639572753382,2.0973355436044314,18.925873605745622,-9.629748315816581,1.5235520893456318,16.62410254773009,-10.248338207466729,-3.7420136297329343,16.933225726721542,0
-1.9969873922151953,9.792694541615152,-14.268841685569551,3.9787250056279024,5.663999221209223,7.631451079904331,17.04754861980265,-10.489578258331383,6.6518368658885025,14.314210570584574,-7.568241828252974,-2.9612072671017167,15.183453399561337,0
-3.2572571844545815,6.902857954214224,-13.187783272599141,6.623431841069486,-5.376974658387356,5.183671275212648,16.92785461121255,-12.5318730725307,1.5969987858941468,19.462200019933015,-5.944629550922065,-4.90819857556985,18.342670129146963,0
-3.0769503464543715,9.220882968691065,-11.637774115403449,8.46905213398527,-1.5367983025728909,6.610752400783062,18.901436976401357,-12.740842424826596,3.301533484334552,19.41501013711896,-3.9306440617267184,-6.589156410025531,19.91680916264749,0
-2.53346019144778,8.013319591118663,-10.152921417538135,4.4359466318065595,0.32691549580347723,2.141445103549363,17.538342965034502,-11.901083567288165,5.635501679106092,19.84017932407165,-9.399449972706154,-9.476818532148899,20.136560729828275,0
-1.7485596515710335,7.5456859389126585,-20.389839336307382,3.249746477249679,1.3951054278272084,-0.12455210998629918,19.095094127674184,-14.001174571172657,4.608840604313485,21.78968292317866,-5.301211591131769,-8.751941559666129,18.505499474464745,0
-2.4261956733545187,8.820998386148721,-9.21268264694082,6.650817555496859,3.6345233567848156,2.1033063296520598,19.345069564773382,-12.701011513201147,4.512384072437169,21.94738171431264,-7.452999950351712,-5.425653122174943,17.861853882425518,0
-1.6827354035783033,8.545624500452394,-7.64471111053242,5.592708097352251,1.2522778479218892,4.754573844676756,18.6978784211929,-13.645215530980382,5.595605529987408,24.47554369715498,-6.221235378313539,-4.5660469718056,16.596047730272616,0
-2.905324322368347,12.323658012718536,-8.113952708554601,6.472516556286445,0.5831373724544437,6.911255143732653,20.31660665630977,-14.431555662420138,6.039215238067335,13.505763576804982,-7.374488870742176,-4.820225660659132,19.44210663685231,0
-3.8389384896363525,6.261844265630247,-6.246885717893273,4.649256695544678,-0.4780180535123142,3.851718603038519,20.06723577390498,-13.766529887457226,5.607829176034117,23.865403024754706,-5.156046503934513,-9.510626322150344,17.813455670749228,0
-3.194263118728325,6.334314819560976,-9.090281843287595,-0.766607749407413,0.02958959229518121,2.317690045888481,18.695726465522277,-14.124785553216748,3.284910907273691,24.3680831040569,-7.433004301842303,-7.848087239745606,28.52375553589277,0
-2.631993644180711,5.231808484692262,-8.684662501176302,3.1461376716198113,-3.498797188027773,-0.036839411426700774,19.528561414411445,-15.108867369995327,3.3763513072202858,25.34214873085678,-3.6018923881328972,-6.410037976415042,17.914895653824797,0
-2.2205410047470213,11.304281898084552,-8.727764203359712,5.32289982526505,-4.903548599721905,-0.9883605951870091,20.198004342872174,-14.299275216946606,2.4785302705052468,24.797401051225947,-6.633167513603327,-7.412483652499079,18.69687830514209,0
-1.2349584559519449,5.215909641376977,-11.61841273591869,6.188340146212004,-9.182151240365016,-0.3282584394596495,21.410962852448694,-14.727485606087775,1.9942828087632205,23.521504370730494,-10.744526016758988,-9.001215206466666,22.40188191230867,0
-1.4970575718393035,3.920240943571444,-12.390446064575212,8.06943885174676,0.15977643399947894,1.9770744334287589,20.00379593636022,-16.434967260279542,0.9674111170721794,21.943366710299415,-4.296056382409948,-9.157283866170875,21.194768188528794,0
0.08212805686986735,3.261854874561415,-14.450312422011,4.9688146692030735,-10.330994454798184,2.60586493456883,17.677470059624127,-15.3732988011494,-1.3593267584473436,21.973125491906735,-6.770259407667481,-10.49071837264577,19.200652234773194,0
0.15193378835807225,4.4565209120612375,-10.311662354899463,2.8791915082614823,-10.65153946656578,2.2151697517442286,22.414809981278804,-15.239545965400538,0.45325678823824433,20.612280211247665,-4.494737985540363,-3.6837176374093783,18.005332092974502,0
0.05948714818227707,5.609862249784331,-14.541647351462323,3.6978819623231782,-10.284334037567763,-0.7288978081899049,20.06698949305888,-15.202284656492104,-0.9416197227965891,20.199270894439845,-6.810054223387969,-8.002633197637373,14.84129896648066,0
0.8858303644579659,4.861448382772872,-10.830579192135149,1.179376006810148,-12.317931164740667,4.579402303925989,25.366485416162067,-15.321609897885926,-1.330444646072373,20.51998989084591,-9.408971810288177,-8.112566400940372,16.41652009094364,0
-1.1807479183016731,4.208027122861625,-14.200397974183911,4.0973663213560245,-12.859492255143069,3.022790319372999,19.833111360934858,-15.209869564442029,-1.7822251656743364,18.85342542866678,-7.2185254590500865,-12.485043247677849,19.965175371786707,0
-0.16893975642202075,7.211042437646172,-16.68303558134317,3.4116156608454924,-10.062668469914565,-2.04262826458754,22.149518934905828,-15.802650932321518,0.915820436206919,15.547379564911395,-8.265034944847848,-6.087027015888298,14.197507469228311,0
-0.9218795370881294,3.973443295879534,-16.187772682907706,5.600856805794896,-8.930609604786012,5.731108829371469,21.186185356913434,-15.503822618725788,1.002541855007843,15.264163973322031,-3.424966837605732,-8.911057960482344,13.222059700873551,0
-0.5153089640689125,4.881541509517335,-18.854459224304716,5.332324137898058,-7.476098456370373,5.254246113404781,20.735459927533768,-14.465941290697078,0.13123391848154853,12.88559951029118,0.06561566289661158,-9.831902100259448,13.162403471703065,0
-1.723528992644322,4.802716685280687,-16.916504586827656,4.628766950870197,-5.97370981135331,0.8541370384920595,23.183895024422736,-13.258649731502913,1.7637834660008078,13.394140553716584,-4.188433460725537,-11.176910654016963,15.565729788065777,0
-0.5657170888789813,4.449166097259888,-20.286805832355732,0.532832596044059,-3.467863665537672,1.3306231363224716,20.454456140535164,-15.155777480383554,1.9023140615205383,10.34677512343673,-7.95416821677161,-12.91403031963663,12.5002961343139,0
-11.310026743259085,4.553539637494392,-20.797608476076693,5.612239797213683,-1.115613129022604,-0.6103916787669061,22.920973718507206,-17.590121857015244,2.8486292767131385,12.588077499744871,-8.472359591277215,-13.56409600639045,11.45698014632672,0
-0.39254573479494237,2.065606066916745,-23.275671172558674,4.135640262632575,1.0627774576219498,2.9280769812905287,21.10084890700215,-16.76699100413203,2.130448602765542,8.969889461216603,-4.758572714150639,-11.655118429121144,11.852663146022843,0
-3.2783602551877236,-0.1998688636316288,-19.24320348964594,4.37923698458392,-0.05879723544362925,3.533665121075585,20.991638423451608,-13.013113174852704,4.002886389030645,5.981661470105151,-2.300927432512916,-12.536286883153869,8.49665929152377,0
-4.5715901687554386,4.099496303482884,-23.962978400680402,1.4189337440616052,0.4075766758688495,5.149741134731459,20.953117383387365,-13.19209434370795,5.765279217390429,8.739797228876297,-5.17532452651468,-23.311339944870593,15.554217743004607,0
-5.783604058569388,2.1293202494518213,-23.551761043242372,3.7725761492445384,4.098766105465248,2.8730364800158266,15.566506176660923,-13.00848438175045,5.5480738944995185,10.33065880932382,-6.975964477677602,-5.791489203081322,13.529047039109843,0
-5.327171968590042,0.7634396605755844,-24.927302197200905,2.9233035084234773,1.6164749776780325,3.6080645730950858,21.455783527216404,-12.616768530939952,6.41681497086525,10.356234238577706,-6.794237130256889,-8.923328436669726,11.10348522190265,0
-4.8546521580624455,1.3855528578527334,-24.200793320462804,3.4507486516659718,1.2196311497970198,3.7995114775244794,20.456776387860703,-14.889840720934801,5.049954649228191,9.842571145975759,-7.909668317716275,-10.151074198631399,10.103007131159565,0
-5.416732819339474,0.55721876236003,-28.160903535530924,-0.1852439918083375,0.17473451596696588,6.606782365241229,20.336171472765553,-13.702444076485786,6.444126670155406,10.389554809217787,0.26073491965492757,-6.28736186704517,12.995535948791991,0
-5.7046025392993,2.367230286630432,-23.506815319815434,2.396980237900526,-1.8606099525447468,2.1301268077947557,20.28108128210915,-12.720190073808427,5.37078316792315,10.584747395128797,-3.514944537507344,-8.134361870736086,12.439781978449767,0
-6.8681364968911325,2.7383109529926637,-22.299599191844713,5.662900591376568,-0.3066569935009349,1.2513164887059245,21.50526761721442,-11.523365038664531,4.4629018836932435,10.604435806182881,-7.146960274189694,-7.652907795294322,14.877524763706996,0
-6.5589908478896515,4.5975757057392315,-21.92478588693547,4.880418479333007,-2.87703759096945,-0.13530467993587925,22.124986595755917,-11.073466473963997,2.17525251294263,12.714574239963769,-6.582026791518604,-7.424171971953966,14.665526315498596,0
-6.671708666005054,7.167393199463069,-23.186283049362476,6.946714275935536,-5.191819306387592,0.1870445547451376,21.105274507356054,-11.303766387699879,2.8914118891429057,16.97452730140366,-5.893201367409405,-5.920346362396988,14.761633080328322,0
-6.687269824344963,8.721040331960475,-19.54448174756632,5.453971505244571,-8.658862705214553,-0.5759345156605082,21.734675085854203,-10.446512276877465,2.7234833132142504,17.804660423739588,-4.1581173140875105,-3.455561267953069,12.46287317259905,0
-6.708223855448512,10.872443703577318,-17.76196540843655,2.869896216278475,0.5854185265635863,2.7499805156671924,21.45829362825183,-8.321446031496578,1.6788006631145924,15.680566467987951,-7.0576870552585405,-0.9575278794984743,13.803472652256668,0
-7.091059232708006,11.50311603328085,-18.275280264255294,3.7649781010430883,-11.143075377666488,1.8379059789333834,20.230557212646108,-5.644216215251416,0.9191849072872685,13.911261354992268,-10.068733875854013,1.5423773422724074,11.878948953653557,0
-7.884881891403408,12.80583109424309,-15.689711713256909,5.752559216065652,-11.980268009058742,0.7506934195267968,19.799853334882524,-16.833002073805282,0.15940695831132895,16.028565949510735,-8.954894841253559,2.085696860812663,14.615475541277744,0
-8.495941869006511,11.053847399266672,-13.243037372143997,3.616840364815186,-13.961916747580982,2.5829524819946483,20.074859498555092,-6.623052162470821,0.7219156285201398,17.808902743979278,-7.143725128648557,-0.7554288603009085,16.29294386039153,0
-9.728630897040132,9.790166381207818,-16.608085154981037,3.911411050109672,-13.647949530191838,-0.8607253973986944,19.94963110082985,-6.503493718626553,-0.4483704382227805,18.83832977353561,-6.336360170182068,-5.881909997658999,17.069448722900088,0
-11.374515347039944,6.793145922189519,-16.574427735601937,3.9417306131761523,-13.489347379623698,-1.5080290926708289,21.267267172934364,-6.716669584918301,1.472512948838963,18.48572004099778,-4.681160401632412,-0.4014415374965914,18.10054257684385,0
-10.15193123700702,7.191934429298196,-14.060781773631799,4.443776185152523,-13.125505610527275,1.5208626820556086,19.735430059934963,-7.51926576548317,1.6666090498460646,23.098237798330608,-6.369671402131231,-1.2638316746931375,20.583877721353026,0
-10.451773942454198,7.070177122036873,-11.207612654357444,0.8360101111224356,-11.368862322137986,1.289450145786762,20.52859413824183,-5.9081746616027395,-0.601960196275062,24.263958241799553,-4.422388165578564,1.1089951183033502,17.287285971942037,0
-10.848617356448038,5.318429115747767,-12.21646567701664,1.7476804633491532,-9.117819862015653,4.5755283630693695,19.89956665368848,-5.917775587484938,-0.20875118963270478,19.373959223228006,-6.12856891413875,-3.2753040216664613,17.738495528827176,0
-9.132434816483324,7.222913564223683,-8.24851063892216,3.1383369985575134,-6.77272232104378,4.723461086826776,19.959460638495084,-5.549901517031338,3.0969138729176686,23.00662034774276,-4.824397474564245,14.00871201259326,18.123541110519486,0
-9.891792905078697,5.339848925243138,-9.374331395560127,5.531780023468788,-6.80696796926772,3.0903781699106223,18.74400874791554,-5.032923860626994,2.370140181763358,24.531228700371564,-7.764799469118461,2.4156006523289406,19.74905597161045,0
-8.554527848089482,3.3507249600021796,-11.44976987228534,5.158077623598302,-3.5491472000574635,2.4554228261275237,19.016984919768642,-4.675600560991182,4.548094503683187,24.06419331987509,-6.292005677308743,1.0920800349742867,23.82433769216753,0
-7.534625599461238,4.935379125775064,-7.074196133778585,8.161943788835092,-0.8604223928105186,0.41767839464754086,21.252660466986605,-5.046362739812837,3.187721733630499,24.070367059306854,-4.22720030111387,3.128234802022411,19.513985012530405,0
-9.019049410543712,4.262256736372896,-8.221955592792671,13.12298195052992,1.2005256915398377,1.740855689205685,19.514122624023152,-15.202810666546709,3.7245232096187477,23.565111878190258,-6.494330594431509,1.2705547079495954,20.9090763064734,0
-6.389714109659247,3.3115320653678384,-11.391519791604004,6.060437088948091,0.5666244433017967,3.1571736759282807,19.22157435903351,-3.7773744930352886,6.409273715365245,21.854131195516253,-7.525152671369547,-0.6648832008805496,21.22750520034273,0
-8.009991684442223,1.963235077850246,-12.761295868977122,4.811918309814263,4.049451221637936,0.6542857690112376,18.261188253427154,-3.241748149446833,6.0047919613049645,19.52930775099799,-5.851352576357133,-13.471277854547546,20.202665171351118,0
-6.796873304956118,4.197729574435494,-12.307745997029752,4.96157034556054,2.4287278007530704,2.682464083293135,19.512422433951755,-1.1178597246545177,6.77913667315441,18.226354763943174,-4.724041948430127,-11.305008504620247,17.717415814734544,0
-5.151263780911998,6.059465212731769,-12.557594818045674,2.2242988692144596,0.24348236672002121,2.137989077345551,16.6986538000604,-0.6239865121284187,7.243311138912728,20.03000304865391,-4.25710691480023,1.613488751164388,17.36543380462141,0
-5.414772717544343,5.546929920214635,-9.796539010114635,5.1807626935699895,2.803303948719722,5.322114989405733,18.131371512123273,-2.4864381965467115,3.668104239080551,18.90689858468185,-5.400301813276292,-0.7957549845084348,17.249551558556483,0
-4.145087039438119,3.3973985492246563,-4.3665053021420395,4.772740254310433,2.626912641538766,2.8391000890456493,18.997371531250785,-0.984724238326852,4.4035060331106415,18.804108697325233,-6.907595024599367,1.2385395581210008,18.041065441505744,0
-3.5672538061210703,4.993729068443853,-12.297679364947413,3.8760937066054346,-2.805616549034835,2.8336380298004604,15.775582275301632,0.021821979044288176,3.8421814333340962,17.43739888609462,-2.474792415658297,1.4876973868350036,20.567869131909667,0
-3.627043094042512,4.88097984132923,-14.472269424468104,5.760406588556488,-5.356088809794832,1.7989994485656609,16.84167957725885,-1.5525667522300126,5.036250315229785,19.523580168156585,-1.0609476555066824,5.764799093942283,20.208398108971114,0
-4.542552259678805,3.4549608822971565,-14.205056692490732,6.134365126946912,-7.012246499332479,1.3723665630866186,17.477825135784357,-2.3865050681408873,2.897524827569928,19.285724370236235,-4.165574412471728,3.5439092203830214,14.097453982605732,0
