Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.745802054619258,-8.996587996024132,4.108313115242863,15.988861070859043,2.396143943607399,14.565302994372313,15.433660704663126,-18.899162563503317,-3.5147746399869364,-5.567792206021841,-17.659554503294174,12.348670866913235,31.518396437592354,-18.975602628154014,-7.22859275917679,0
-17.86206785915581,-9.946562304062176,6.8004669193458165,15.596785308901683,4.907410956645684,14.878263100975172,21.170457880414805,-16.947422740305875,-5.425570595807314,-8.046647176297347,-19.32619692905577,11.335014359475277,10.9665324577228,-19.685425604621763,-10.504332359966448,0
-22.732957219760774,-11.643694696266571,4.5998635311643294,13.979238024580688,4.67720792752526,11.38617033521574,25.63075559369493,-8.690867000720885,-1.8752806297574782,-8.194371691217667,-18.08103196525445,12.421890500845901,27.762059822048652,-21.142373738954294,-7.428865920242603,0
-19.074265839593938,-18.141460537313606,6.135849069083666,7.199107489742686,5.486685952894796,11.975617562918966,19.106686064808315,-12.014127005340537,-9.427329587578047,-10.926541982857472,-20.299246949324395,13.185551692021951,10.185059182592138,-22.985966775749503,-8.43330487909054,0
-20.15222088009005,-18.289486158162873,25.205077434433207,12.259624444989086,5.932448361195501,12.748897063417122,16.956349615575355,-13.743064111641594,-4.532214577248247,-9.060353805106587,-20.87898497002216,13.289449883660108,30.993385678451016,-22.87920762146243,-9.364307783666279,0
-19.30871442681752,-17.015269432350586,4.8569834601044235,7.0653846715168775,4.152483416027387,14.207937585249764,15.810538968465687,-14.367437099307947,-5.469504301626789,-9.223660781225284,-20.95243369293591,11.46610339646295,33.60142912062075,-21.535137356478845,-12.137283405878772,0
-20.414391585616723,-19.433800597097413,9.043786384754021,9.05540874715015,2.3672635464666465,12.79161024301765,11.767263849670833,-14.721663880171958,-8.050571489859673,-12.364435438881193,-20.54690058945019,14.283887034847096,30.531306994306487,-22.72612733667144,-13.700136398862474,0
-18.99236323200682,-17.437662394420844,7.544969517004797,14.815585623510987,2.125416668346338,14.137703321530369,17.113705330139048,-17.476490711633527,-7.890634984117682,-6.474409976946242,-22.15036977959747,13.321295310893655,32.401401879699144,-24.311909554174573,-12.306937405295313,0
-20.118333298803194,-12.988370607711081,7.1236252114347955,10.87704673145033,1.690697476165893,13.226071491996022,15.87995744763296,-17.076301773681664,-8.338212508984688,-9.40914585994031,-21.099425253758547,10.056938577549152,29.410392133849772,-25.802913211137042,-14.263356706771331,0
-20.38269846165637,-16.072877082979463,9.755063202732204,17.9773090041668,4.320418804371396,15.570659680347834,16.0320214428806,-13.463577931605052,-7.043343682054194,-9.12769757378387,-21.092715015071846,10.89743081247132,34.35288103159488,-27.208459686178415,-15.461355713012082,0
-18.115667113192643,-14.06129715260111,10.853308617611145,8.846373937291514,1.354003288190753,17.9261707298027,14.566810206332413,-13.656932299771324,-2.6701320046221877,-2.9962545150505813,-23.501640078960225,11.90938465687006,31.0993839733846,-26.681849522366164,-14.765832240654476,0
-18.818770582230982,-13.834302599207467,11.403672294859229,19.926948196061407,2.883478950121661,18.75353981341254,18.211559555263,-14.332419850509703,-9.281625106189596,-2.871378502324222,-22.572062764692653,13.539969656651481,28.96282626918901,-27.353999539717137,-14.478801932123671,0
-18.32639801606069,-9.020289552792143,9.59721576943842,9.176056255620898,2.622299947857344,17.205427538510364,18.03767956304614,-14.44714644549557,-12.236134213275243,-8.130541664911208,-22.96026375930065,11.396232851491492,31.994791135945306,-24.5200949386877,-15.851462507229138,0
-19.49900045278508,-8.4940389275895,11.43292052290881,12.092474184862873,2.4437591954626434,20.78914696158497,16.300765019879478,-11.955306303560087,-6.85839514007504,-6.676276963268085,-25.07663384079965,10.507473316663685,29.57239698461103,-23.711525186940417,-19.028980273907695,0
-21.246432716886797,-9.305606757815895,11.137554085636067,13.034105481414114,2.6108919984763763,23.201998971493502,14.336929193983247,-12.39105717700271,-6.686537357662256,-7.437065002799706,-25.81487377032619,10.40198256030822,29.846666435049958,-24.46913577731739,-15.92615138839879,0
-21.759381929286146,-7.43996773979439,11.627939890262427,19.202813500740326,4.777386805633304,27.559449765579004,11.996008708242137,-12.76451722859272,-7.544409294025266,-5.872630833504848,-25.28736205831736,13.156529188167294,29.748233783575802,-23.761860894304718,-14.043143336340036,0
-21.156034790400188,-8.371160599705242,10.386712573258242,15.055942658132356,5.72265087697947,27.99097768981161,11.088117650749588,-8.5326976581369,-7.692953992291285,-2.0943075565627125,-25.496287176278315,13.469719957961203,29.454979377614162,-22.2134534419401,-14.727931875386236,0
-20.55316151185986,-5.940656387513606,10.344099309953425,14.363356247016107,4.036722768478869,29.207731862884724,16.157716144596684,-12.733115047662807,-12.462392427417146,-4.818856908913087,-24.7213986138943,10.786414184744407,32.34411523848265,-19.909313179839366,-13.219735493699126,0
-19.703142919315646,-7.888704393056279,12.84063850100935,14.741971607719787,4.1611094300565625,28.688046768794013,13.47386279714276,-9.486292037040757,-11.649425848376334,-4.970574023276379,-43.4545900874866,11.53489313577456,29.799355159021133,-19.08878521398271,-14.035863604656027,0
-18.38437010920261,-6.100367579888989,10.216426338098707,17.63722605051894,5.610319381994045,28.04065253179199,10.95372614979892,-13.072640576436452,-13.212689366223897,0.834050858198661,-26.40472559514493,14.30865597358744,29.7868856393075,-18.797860795366027,-13.592335034027057,0
-18.374797781948203,-7.6450950564379125,11.060932509323683,21.16897808991081,4.656574197828605,26.69028587924749,14.500282440842172,-17.032252184420514,-14.168249579772835,-0.8215537863197062,-27.052852876524707,19.249923826201403,26.38612863128911,-18.411697857720483,-14.730949653118774,0
-18.77001615375767,-9.869326943912563,9.697639507172122,17.655903480636795,7.159178436524675,21.94513141029093,12.913059777321527,-10.629540670024856,-18.20952323283832,-1.50152779402972,-25.892094913857417,11.324966702185677,28.484046278877475,-16.797443730519447,-17.197300320065295,0
-19.57283682864493,-11.94457881596158,9.102748923135954,15.84862863572761,4.8381273488163545,20.183127986955895,13.828064253537391,-9.43560920994591,-16.704083136190206,-4.280482101112558,-25.180576198275432,12.168312598071253,30.24703838182504,-15.29472734540352,-17.88362582145473,0
-19.36224901619067,-9.170845386364194,7.19493854481436,15.200612001693969,5.111862339622771,18.616140636211767,14.047006975373336,1.0196388613979241,-18.642568806480575,-2.454735573454112,-23.921360180015306,10.936274631884368,30.648130882636703,-13.23818714820816,-17.16152155363478,0
-19.143432861049995,-17.011104589381624,10.078063130896922,20.092863848688065,6.567609884260534,17.816909676263766,12.898390831070142,-8.996305018644652,-18.55840426455698,-4.634231284133247,-26.06853534776087,11.129517560978496,33.061612288014985,-12.771761882148654,-16.96148690810232,0
-19.243482188634808,-21.954247828904194,8.355926276092104,22.776939036477224,4.160191168535548,16.09341711583112,11.706045948070205,-7.392709795851182,-15.857004139113144,-12.46994231507794,-24.964520038996408,11.546137028398679,30.376794622173115,-11.328835174365732,-13.880859360996054,0
-19.24284883766662,-25.39189472320433,25.133306653227336,25.67221267945057,7.334230331221835,13.230214211060426,8.347987892467412,-7.494575836861541,-18.854263844107322,-9.475884289692619,-27.516095519162327,7.281283529584229,10.28392188600041,-26.769732250709723,-12.258275263345203,0
-20.718565579157644,-23.181065320664665,11.666805499028897,26.267838619605765,3.6944699297152392,13.950418782843705,10.105921952327428,-11.385183039430505,-20.998455279243306,-14.670636608693767,-27.308425048603315,13.703941131859532,32.881366610132176,-11.926154180891277,-16.791796650745994,0
-19.84251894950348,-19.594890297752777,5.724723348144432,23.793323947007295,1.5593771934082574,13.198035636843358,12.398358729882782,-8.053205861487177,-17.392479292285397,-10.468676356009272,-25.726517288233822,11.160977095499137,33.012689824757956,-11.004706290268162,-15.125067177065697,0
-19.146005450301818,-20.50953519313187,5.400410815674204,19.778038293995444,1.646454826425236,11.82021635164298,9.95154609423085,-11.575141599640048,-4.781672285014986,-14.963174182973976,-26.746947685760208,12.273643375767225,32.35748891899228,-10.798287929018276,-13.240807712471945,0
-18.796576844892662,-18.612070042501387,6.863200586921684,5.089585219260041,4.281866745484296,13.049316882483227,8.325397064375796,-8.872534284502164,-19.970781422781652,-14.520205401856728,-26.26559501855372,11.473850827696896,30.156190073960886,-11.409353872115448,-9.91054000878863,0
-18.77189928064617,-19.118589184296617,6.823457659072541,22.259974466685243,19.141153682807786,11.862237536581809,24.341214169896055,-9.365881073339997,-17.631739344030827,-11.051292061673823,-25.368668997310053,12.482391856294598,30.801914390591584,-11.91539812098484,-9.486111364248835,0
-20.383756617619543,-12.25328874366572,8.04386518298741,17.73883570869934,5.429810582860572,15.065033971861078,11.505160510281614,-4.867702473044763,-17.21341639201976,-11.53578259392704,-25.46579490876828,11.390261598875135,30.727600614585437,-11.709011767459833,-11.434367570009478,0
-21.07288883979914,-13.61137870100016,4.157833306338584,20.747088895549403,5.195360544105437,16.718251784205126,8.478406749238706,-6.230472690402317,-22.957614593131293,-10.687303791025176,-26.001215853120243,9.385220948820276,31.153146646308926,-10.587044153660761,-4.206175091351508,0
-22.19775903745203,-11.092070564097503,5.231812005072273,21.49645868563829,1.3666818114490198,17.648855203272852,9.261683814888123,-10.867831342163093,-20.05607285656671,-6.929489581566168,-25.637296607920288,13.238349516646549,32.93240459846777,-12.03455342698275,-6.8664761974289785,0
-23.408486846652824,-8.379312107317148,3.121564563780617,20.334955266768088,0.44257414569016085,20.27707472620188,12.980005848305101,-11.122274927448709,-19.549033968072077,-4.96287505189612,-24.827258148426825,10.340199962752695,31.90750521159513,-14.050038001038182,-10.637183114794215,0
-23.11041626709683,-11.226806729588978,1.2198605037763102,21.262545873297682,0.35921179782437296,22.289782252910708,12.25533106074968,-12.559343844602601,-19.66405615649799,-5.188734892831176,-25.717623009617164,11.66379164704537,32.06377473180183,-13.045837527718783,-9.395104849442866,0
-19.418134226591096,-8.278455728566342,3.322179674475587,22.16285685401159,4.121280443541391,23.66907158495379,14.398994181983488,-10.934693310146526,-21.570436410407638,-2.4940893033531664,-25.057584046324216,11.340061039059586,34.237105240002776,-17.056738297848195,-11.269620337213041,0
-19.363742331767778,-5.6595841230243344,1.9039826601240366,15.853282544074666,4.85392360288306,23.903746848540724,24.478282286730455,-10.668793372041492,-21.490921986691426,-3.423241399218952,-25.08810106708273,12.175291388643348,33.535468263930014,-18.36211280193873,-20.017961078320972,0
-20.050889525085147,-4.555752333054729,-0.5703793659288365,14.576147953979243,2.2201795402203546,25.331485095650706,11.074538584813958,-12.915686760040487,-20.17459302447719,-3.2335085113548714,-24.142536418142814,13.818050642579154,29.968970979271706,-17.90273667619671,-12.823886170484649,0
-20.05665575315095,-7.884903228737118,1.4866311398054144,17.280692033497807,4.042813325669166,13.104048382127198,7.6062471115116175,-10.08507475228172,-21.728191311902354,-7.099017498563436,-23.962179153210364,10.75027540101731,30.318270148447947,-19.470082977890666,-10.883341878462723,0
-18.801252224796926,-8.98687502708605,17.057028783202153,11.896980918665147,3.963554993417441,28.716380473065094,8.399583114383711,-12.202820323378742,-21.326496260869735,-9.572872021696412,-26.786476003548394,14.86880436901054,28.490777616082138,-23.023957084183696,-10.172010542809048,0
-20.393557957719683,-6.310468776314752,-0.4240260118029382,16.130232839422234,4.394828196033225,26.640033637284866,9.80584131471376,-8.613752611578082,-5.014500518574776,-7.244546255402065,-25.215660790855,15.51138489039101,33.56274586655221,-22.73590690661827,-13.742145136776784,0
-18.890829929919235,-10.851943218680482,12.254148268435552,9.678268196715674,4.588249734748876,25.481711085192263,12.351592119250363,-13.391336725595146,-21.702006742911713,-3.1192316471112242,-23.879249921730178,16.418296531358337,35.10276313910936,-26.8028327855488,-2.0391314616948186,0
-20.055194869843636,-12.04414366712422,1.400644148026993,7.942655166642018,4.307374035702445,22.66487758948491,9.323749048293552,-15.566124087203898,-19.300846759359896,-1.8724266326419174,-24.502283345806426,15.694181855621501,31.604175331531334,-26.828722448717446,-10.526238694944787,0
-20.25368502714768,-13.994867393251322,0.7503535365781282,6.100700905450015,-11.661685786031837,22.78961362876944,10.782463660683996,-23.151678285890238,-18.786538850879484,-6.089402532490037,-25.563732562844592,14.565228558899767,32.13097782883685,-25.125066644679606,-10.677874776498546,0
-21.272273451622812,-7.598204709208696,0.306610455546074,10.400455062378688,5.088364563779751,20.461012546236024,8.838727154821909,-17.662868320771082,-19.491142914957717,-7.157741620248126,-22.839536028953635,13.553670666941088,30.89245457342285,-24.311645726643086,-11.20327421784136,0
-19.61208772592874,-8.884208605449171,2.142383669434011,12.399132775701608,6.568568088549901,17.6238113776937,13.910624487954143,-8.619972168287019,-7.08420182858981,-15.099870721118647,-22.71955030337896,11.521179497904276,33.19438230896934,-25.955791512705865,-11.21087158588271,0
-20.788677273795983,-10.978451787647062,5.643731785870389,17.251160164593507,5.773961334354962,17.58075153220898,11.303311619663354,-11.193242922270885,-20.14174593984483,-10.827081240698831,-22.616814588598494,13.530896520513311,30.650277099587218,-27.50402463326183,-6.889501337696404,0
-20.611634683552207,-16.02280606566923,2.5026245815774177,11.04403731997215,4.744395725468603,14.99795481703072,9.541181615503993,-15.289540606933267,-18.086374792184994,-8.74971445019707,-21.2623381002519,12.226404549340481,28.834253387968683,-26.15795025340416,-8.359865877815695,0
-19.833860019024275,-15.694242791723044,2.514053872429425,11.719264540584692,2.9579563826623327,13.10222629581671,8.193188809918755,-10.746476770037155,-19.967657911979636,-20.594632550383977,-21.12623082834703,13.717183724320355,29.28536719505992,-25.564320460395347,-11.96960141946867,0
-20.289095870905268,-16.861989629473484,-0.8079720575169271,12.814751385485106,3.7575764621255705,11.206301138381258,8.877262383538193,-12.876278699329433,-21.903257935860104,-14.929922526182295,-20.770009975669375,13.889082281477462,32.8565450208518,-26.84340266135718,-10.076168811124575,0
