Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.4220303418249405,1.3053166668886362,4.491832663181394,4.862121217852537,-5.283989288284232,3.502583411181762,0
1.0392984448413718,1.7252201838094918,4.466561775565786,6.342848050279323,-8.685558622805013,0.5023256407951375,0
2.1873686153766654,1.5826804701639219,4.003764149628566,4.346577250958483,-5.556762578369307,1.9091297631572282,0
2.529114256000252,0.9578259946635317,4.864209739354177,4.134401396316006,-6.066028094856092,2.9795972309055605,0
4.151534053141266,1.877794402896591,3.474268625181839,5.181362333409482,-7.827915786700934,3.2687698249106534,0
4.99695096016157,1.2466803349059274,3.864790675348638,3.0060572181020726,-7.5245026077184844,2.692523182860474,0
4.64087706298466,1.8573943809802538,4.560762543665101,2.9012851756929345,-5.745110067526727,2.389580947928536,0
6.1712561754036495,1.1055108837558574,5.557535687089668,3.506445873865359,-5.662212736113116,-0.8451307788516225,0
4.436149394752347,-0.25886571574172024,3.292379656032706,5.188988960103951,-8.69562423365362,2.031571392946903,0
4.541908287075321,-0.13375413817378012,3.6609171446748463,5.63557643093927,-10.993143063531338,2.766779903979981,0
3.1562622715386146,-0.8210811377474174,3.7883375858156882,4.2966702177360006,-11.78802678346474,5.727577209149409,0
2.936344157010663,-2.7107169383291967,3.0556943412842292,5.467945668132973,-8.877973930970704,4.096698195607468,0
1.76131770790212,-2.718925603003049,3.4389071101673054,4.019042918732519,-7.220426706906188,0.9580399423214976,0
-0.5278312381197698,-1.486526735573163,3.2405152109129043,3.7729909755838387,-5.160139824862675,0.20585064134234865,0
0.687650377087779,-1.2994423958281078,2.782226194797086,3.465119669405065,-6.314511687528228,1.8404607758904503,0
-1.6489636245161277,-1.9590469396431756,3.84829849025348,3.9343183538943256,-8.421251314246025,-2.445439921854658,0
-0.8696353655732295,-2.3269181357921807,3.0129111219486404,4.257770540820435,-7.007746805307853,0.27211770737329344,0
0.24771209191103805,-2.8619073764444645,2.53792674827935,6.635072540573381,-8.636672521414193,0.9431828898863193,0
-0.3938801842273847,-2.5658193841768577,3.7211366646145523,7.285336832872881,-5.957539250660871,4.7880468355763455,0
-4.658005542685654,-3.2937221697025003,4.3906416468728064,4.722647213765216,-0.9637098973640397,5.501365801113989,0
-5.772167617549854,-5.3557368831596,4.44132449236152,3.866547468050613,-3.4517020665200304,4.682480062517863,0
-4.597639829099014,-4.413491578745358,3.673482005349203,5.08163920921256,-2.144635380795683,1.8872025075132453,0
-3.292072382511205,-4.597559375512149,3.896621867445943,5.996893813382409,-1.739201037279292,2.2810909396270036,0
-4.089709316826214,-3.438533827930953,3.8764033282540313,5.635835756758971,-2.7780074483685624,2.2623136420173195,0
0.15205782643377752,-3.4602035260693444,4.36035528663863,3.0761770586551576,-3.687389948010132,1.5668044077983696,0
-0.196440982935855,-3.304407131687169,2.720276049890452,5.1279536669015355,-1.3100498677816623,-1.004677626427425,0
2.354051908573958,-2.8539673242045924,3.6124134653964055,6.072226771890309,-4.213263332400953,1.423067865405969,0
1.9568978028439927,-3.212960703868888,3.685589527215861,4.7656664120329415,-5.364679490668337,2.760424597010558,0
3.5808821160110593,-4.016087048270991,3.0247978437254726,5.006014372377849,-6.241476517901739,2.476966571162434,0
2.399957759971254,-2.65313495362501,3.0638454690764947,6.669357746136843,-5.9517893378370905,3.928214126628295,0
4.977051614976874,-2.168073609635352,3.9155070122945266,6.984129718073667,-7.771187152921774,4.620517356292226,0
3.291311675811887,-1.338909712577185,4.1274134076397555,4.311796165423753,-8.144155743215066,4.075420713097503,0
2.011444456713516,-0.9905790974716973,2.3064766656850653,6.070824318259096,-4.029856572567157,2.7192857586059103,0
2.796486099680652,-1.0921464139000407,4.514838119921348,6.592568639847131,-1.8638960782200726,4.236897573215063,0
2.559542413260606,-0.6197492047819598,3.4647978318679686,6.235014745464688,-3.0479686138869937,3.752038777375579,0
1.5411533735788914,-0.4613171824626727,3.3239613519038853,9.667802799789884,-4.205969077091677,3.559957068107464,0
1.256328231021538,0.5720509455535805,3.0733096702372693,7.996763322567025,-5.564990055669066,4.906691536478989,0
0.8153477102968526,0.9767702294581104,3.7947842338874125,7.847576368826355,-6.422538901076949,4.945900468067142,0
0.8468986268787339,0.6738578705042569,2.6346870522149954,7.045468125711009,-5.860021045226281,0.9616634925678706,0
-0.2560850675375302,0.801201745554177,2.6578687163822323,8.270524033432476,-6.379929220352748,1.3504162386964504,0
-1.6683198698148425,0.31038766895483905,2.894004657336559,8.093602043502727,-6.212245806071119,2.054167520613668,0
-0.4231408896725919,0.8478279639989681,3.42039838873336,6.890606212255649,-6.401995200118234,1.838124192507204,0
-2.9053012098498803,1.1366688245714613,2.7529244900783754,6.84004243515751,-5.912711103081817,2.844174226217784,0
-3.487027034112513,1.240375275923329,1.6833276863146913,7.565367630704592,-8.506923898748393,2.83495081397112,0
-3.3757263497263095,1.5828979084332928,4.171068978563947,5.153066493274562,-8.05017653920923,0.9703109961025325,0
-3.77883047923253,1.2304199264296627,3.5998955534327792,8.933101508999142,-7.377536531110216,0.5579261576068657,0
-1.2863050849259274,1.9774455646686748,4.039967019508269,6.237137407774787,-5.738152334932433,0.8897911557891163,0
-1.8508769765384998,1.149738793480318,4.098770111612119,9.679385849405474,-6.142350851710886,0.7639610456461865,0
0.203659782548526,2.176627343110576,3.6337458241967333,5.306919114444627,-1.562043033737294,1.3624135841811067,0
-1.4084011914756376,-0.45330331786343603,4.064949951477318,7.578144469342516,-6.729902970519924,-2.6848269100892352,0
-0.028104171354856433,-2.4022542968843776,4.45020406098947,8.614720220845665,-8.840074969432038,-2.8597172594774936,0
1.16554024360514,-0.06485661322632819,4.342965941672106,9.596047316434115,-7.8797534827373905,0.29331621735466795,0
1.616018845680924,-0.6426007802580292,3.6593118186118923,9.455307293301315,-7.129784471241339,3.7459035701846437,0
2.3514094290401877,-1.94704274572798,2.816983230702025,8.56294969690846,-9.319711078616947,2.03618219587137,0
1.6293365259971475,-2.032017702795519,2.23844340657684,7.407120372988292,-7.2905047643165215,0.7147065827873282,0
3.8418326749538534,-3.002703627399138,3.205360784069067,8.566398218278916,-8.464498436649636,1.920269488522683,0
3.355539533425437,-2.486123745331017,3.2382117457552155,9.492126830914042,-6.547389486259561,-0.5782754533172443,0
1.8991843006813534,-2.6730354083226446,2.8975323270033195,9.976001372644847,-8.482673214305953,-0.9859653766809116,0
2.4736072476661874,-3.478148486224662,3.660068418633877,6.954122139977411,-6.513446259081383,0.920975640040401,0
1.0801417140246585,-3.3499163573824298,3.7279358285415336,8.066799697168234,-6.863418701916572,4.513898149437243,0
0.8859509571838386,-4.378191110728668,4.117586749248931,9.519049771785621,-6.644562712584685,7.384338537745586,0
0.5244187105654778,-3.9913773570264803,3.5267665780959168,9.410945392043889,-8.01487480465013,6.119519814947698,0
1.8557896718891604,-5.446490796977336,3.0241006937694888,7.176114205889139,-9.556541936865848,1.6857864352706442,0
-0.30149321944169405,-4.280785858641992,3.9917376727297675,10.486647453942894,-8.535679228590087,0.4897001301925634,0
-1.3364303674357279,-4.295347475104986,3.660631492582052,7.735112314021199,-7.723825831060948,0.7533297038152698,0
-2.1332677539231373,-5.030238697261888,4.197257618724221,6.926391291110427,-8.87648598376674,1.4203098253803215,0
-2.8718417517668233,-5.048530925157091,3.316021771686416,8.972408738580615,-6.18890808357914,9.352875406295052,0
-1.4366126349481996,-4.344098489656479,4.494304775092793,5.878409479063182,-6.804250950889122,4.841692675576024,0
-0.9691180139481207,-1.9094581270933504,3.1585256086383553,5.2735249583571004,-9.36011185428131,2.1262202632338045,0
-0.7339273506336643,-2.2465742233149855,3.9825677120015914,8.283146263061592,-8.15236890275633,2.331086407247258,0
-0.1248198847500055,-2.7066980322387693,2.868995689026918,7.016919629519881,-6.790504566559514,5.213066157812035,0
-2.0793953479877945,-1.027961235613822,2.5044599190058134,7.3699575071069,-6.054030672071704,3.3583861304662,0
-2.581500289623845,-1.42933037500056,2.908556530383887,6.6590736855459856,-7.151100127508772,2.7562710544036344,0
-1.4914227506579754,-0.6454252254591175,2.0054826513240513,4.509118968864389,-6.826618741043693,6.000215644352845,0
1.3430918995694607,-0.6059982855523216,2.4635390052585224,7.427756144892504,-8.238822396675388,7.04295322785814,0
2.0618091168559722,-0.04629848186027136,3.4197089353899854,6.682542544236963,-7.993861405040049,5.26061365439873,0
1.7820100087236188,-0.120020813893229,4.095179882772367,2.292353783258653,-4.399179289082987,5.594560641097571,0
1.2276864399974001,0.9283566348273627,4.38997689730761,3.1589127300493662,-2.532658365356134,3.328084970609429,0
2.883562221150217,0.7489609976738831,3.7310302303130842,4.680085231482071,-5.8566927636059125,-0.03426254929653627,0
3.5459352293213753,1.8314011299657356,3.3536037363606996,6.522701331999642,-2.9115564742078406,1.2337147689232546,0
1.0114572852243726,0.7328215414003709,3.9115515469309687,3.2733831532806414,-2.3742155286275484,0.41862357004320794,0
0.8776564593254776,1.8127732105787757,4.184961840783696,5.2586420764819115,-4.780073663232058,0.8724899798355328,0
2.013451806146982,1.5139312253766644,3.811425315701989,4.89477850808605,-4.210800290279067,-0.08288369026359632,0
-0.3957370961773641,3.7591268808116145,4.23617858004635,3.400302067720684,-4.419191895471631,-2.7307177837077274,0
1.792565640915809,3.965330949984785,3.5340732575606872,3.458560602876661,-4.077070565040126,-0.7220540108129474,0
0.9408284518201693,1.7597447030541944,4.336061767995728,4.9526523253242685,-2.347226655347861,-0.6379747902764317,0
0.5123769740962698,3.120383227878216,4.426995651290401,5.033149999604095,-3.9497589345834268,4.709339764108699,0
-0.6840231958692646,1.7796235604400068,3.5304209932745554,3.79852008879471,-5.053809511267015,3.5838362338649965,0
-1.7970961530784713,0.9056321847137699,2.7882327356809453,4.276874197065622,-4.806283309264692,5.373342057889582,0
0.009802771181604664,0.5007107074989448,4.016357157611978,3.9468512599517083,-3.5148935873384763,2.3896850695845924,0
5.840138852895824,0.23538293688193615,6.319354989017337,3.2382604720831774,-5.025276885508828,-0.0453367825341946,0
-0.41487838457814674,0.9623103437166141,3.3505366370224436,5.322606496353811,-1.5091982908520087,1.4547516835551844,0
-0.5844064779532985,-0.22529378457955251,2.6932873420892727,4.574944148413894,-3.266105027601795,2.887049518194691,0
0.219878529051714,-1.1369163252511694,3.0581198524099045,4.620390290600206,-5.1967543007044,3.8403358830500776,0
0.5164519391234068,-2.417115965006178,3.579487500202205,4.267937040522068,-5.628188649563441,6.877451876239299,0
0.8666012753248129,-2.2915630165478507,3.358940301863666,2.7665778541317865,-4.713078870442406,4.379198814762599,0
1.8983350417772957,-3.704482762099735,3.0451511391833894,4.7658344828815355,-4.164469873770365,2.124866380118089,0
2.080524684822339,-3.3382544392861764,3.508210750465186,3.295613037478176,-3.9274705869475337,2.1309310242962556,0
1.3022854692582828,-2.4340800821755684,3.3832456078920194,4.3692160781906155,-5.247978620981385,1.2690934909555542,0
0.941868860077452,-2.997300084460606,5.244178696843435,5.718876291054274,-5.690912904206936,-0.6735069579207651,0
3.0366017109881804,-4.344671871613285,3.24182243644369,4.398318727004073,-4.423289227305424,-2.148373246763863,0
2.384728806289237,-3.3471282792589276,3.340607153509022,4.792558350195593,-7.987992657031945,-3.1625664906920434,0
2.07810341696518,-3.5518280989036337,3.1203778957617905,3.749685063254471,-5.980675078670143,-2.3381015025961283,0
1.7179488808084091,-3.967064542857418,2.9766673465179134,5.264850626160521,-6.982767695602212,0.6359368867787443,0
0.8629541518781845,-5.060961085849191,4.485888612660469,3.58269609581463,-6.972334012005751,-0.7265215389394077,0
1.891284860140799,-4.074225139019908,3.890582456943945,3.4776813722585636,-7.825384582955939,1.5700035321576882,0
2.937619862128149,-2.9608885654066093,4.580191979309644,3.775293167235392,-7.879650398518108,4.736239874994512,0
1.5439634734439984,-3.2347094299991763,4.105315634526305,7.009575021429708,-7.073253877862283,2.202916526951042,0
1.2590880308690788,-2.2968466348180288,2.674144582739439,3.3083695411080396,-6.400374584351091,1.3130989035009417,0
-0.6244053009934676,-2.259781112808594,3.238033525945022,6.896698876084617,-7.067988474247543,0.17732904180199727,0
-0.9745037520502043,4.706158714635135,2.854178587591889,6.49597254285951,-8.741766598434562,-0.8605658810620724,0
-2.0719669865103634,-1.5677103488578572,3.6530235402117204,7.543074566919282,-8.810448795107625,-1.7220233061766979,0
-2.522299864297763,-1.0953563308155487,2.90656429046421,6.749807862501395,-10.490466062808604,-3.2002330122943645,0
-1.2071138000694288,-2.132745346399191,3.308288859179397,6.714466933175016,-9.614485752524809,-6.879472554993683,0
-1.442356609787626,-2.815660301717647,3.1771528061759735,6.266129445206117,-10.784974394573215,0.4987275673358118,0
-2.3827713496251404,0.3123613614991737,3.3740069125705716,6.665852779208497,-8.063241270609776,4.846763461240425,0
-2.491857483073397,0.00360731539918957,3.6857676086680757,6.824498295986845,-7.3483553828502295,3.8972308318025406,0
-3.2406752539563244,0.6678806717300131,3.3173060421975067,8.267302604059054,-6.687388473245251,3.4182466979579615,0
-1.9115916280964065,-0.5717123937587081,5.5117998006313496,6.863671971920899,-8.4043564006562,7.223671449434746,0
-1.588007560939388,1.3505054056289514,4.095988345378071,6.245482806710972,-10.672449692808524,7.176615847598619,0
-0.2828687067801199,0.7913702533018934,3.719519240079917,7.950050943744457,-10.171092383374326,5.7867935117334515,0
-7.220785594794228,1.7053284876680999,2.8284567495433284,7.677263793093668,-9.214894167081681,3.0344434470488197,0
0.7547903870635657,1.4995054554448106,3.2706893280333857,7.910522657435988,-8.907005236745537,0.6037876331096896,0
2.7550779699904506,0.4452429039785859,4.187176522441368,7.418642361516209,-8.610776112131056,2.007908552370491,0
3.8566996707327705,-0.4843113767433813,4.266717638211649,8.806893076489308,-8.015399816375654,-1.9090756100873687,0
5.797627795954776,2.3817611244065384,3.8839431625791407,8.278914561881825,-5.489402111436171,-0.9191943596370198,0
5.6123590404489025,2.0816431932030337,3.9340963648197613,8.843489871699822,-8.064386425627173,-1.7251705548885887,0
4.999990262409339,1.749232115135302,4.644494708797677,9.248624238561568,-7.246756976997461,-0.30570025877442664,0
3.853874092625502,1.28891654761564,3.4896312255906436,8.496670367609347,-8.821465672207369,0.5941453093389863,0
4.807773565372751,-0.06044468226900079,4.7243353248823485,7.996956604960415,-5.6017072814231925,1.3287617489358157,0
2.7239074980393454,-0.9864237712906152,4.737700947354176,7.495156886112968,-6.99852226727533,3.467847344555217,0
-2.731111577889566,-0.7625357727931527,4.074475138914539,8.342527893183727,-6.114314996132584,5.235382250314405,0
1.953287403312758,-0.8273274281768095,3.490190691956816,10.335578408142274,-5.598440731058944,2.9398896991507817,0
1.997106671732217,-1.7271351281033969,4.005528290109744,9.065115417145805,-4.740320539174283,0.40597388647722776,0
3.390116294448184,-2.6022521940169234,3.8516333701718075,8.72458995330257,-6.510941607572208,0.9857838596148252,0
1.629295279236225,-1.1627606802080563,3.911903007800844,9.293203114710565,-5.675107644645658,0.44083845424660373,0
1.2009904825757638,-2.435295835045425,5.369243634352618,7.958854331475997,-4.102544956546277,-0.5059995841193272,0
-0.3237813626365562,-2.5568887842603747,5.007833059269128,3.714372991353377,-5.895530246372636,-0.6980738650419793,0
0.19673663727351887,-3.534980418084892,2.974957141248388,8.011575188942766,-7.33971056046674,0.8379857721881998,0
-1.906835248915257,-3.3419426366428437,2.99747901301017,8.666066045527065,-5.999480310634118,2.814305414086595,0
-2.2982994051987378,-4.05393004511166,2.7936463979878425,6.167989093319914,-5.130967860774119,3.847279716597086,0
-1.1901607026051546,-11.403859888005247,2.5819472141174185,7.1469302107948165,-5.398856701545579,6.161965186119094,0
-2.654400005737907,-4.833637833950452,3.6419891666690365,7.844754972841009,-5.338809972955964,6.158482370600083,0
-1.7065374834662035,-3.512067579785193,3.5907102229645984,8.169000379076863,-5.544325851142767,2.2348754345932065,0
-0.7148257997115024,-3.505870152720065,3.430242707068321,7.958233472384601,-5.387062958251711,2.8849645334386587,0
0.2816937606662621,-2.9663536791574456,3.277617825070633,6.590399133410131,-5.230847241783613,3.8230422523332566,0
-0.41648492065873954,-1.9350114881054206,3.7859481115235574,9.066803858184294,-6.408511531185217,1.1325755577759562,0
0.5081411834757401,-3.9468997956309124,3.4586109016392736,7.879081009608396,-5.450072406394335,0.9823516023157906,0
2.4468652831798763,-3.418410749539107,3.0367769894454177,5.766089259562538,-4.673141537524954,0.07381979847855336,0
1.2564505823266043,-2.6879996858680584,3.08375324334758,8.122312601492535,-5.467403153600025,0.7872973718985941,0
1.7484948527751627,-2.7275923029269413,3.004352037332924,7.309819181356281,-4.5898674444098955,2.191188487832817,0
1.6029530202790419,-2.0071180609583013,2.458881143792584,8.8444835857668,-11.996459994416973,1.440950894189661,0
-0.4852631007199206,-0.6069506578556471,3.239729509846648,8.083907698650597,-4.39671623724039,3.5941996985707823,0
-1.235701036171486,-1.932916712431721,2.6693175025259377,5.3488153840794475,-0.4925113195341151,3.003898839826765,0
-0.513826946541807,-0.664926088815355,2.8909256568757673,5.65381029772303,-4.393786634677598,-0.35195783091134736,0
0.5569081487155242,-0.35318385309235867,4.422878363614449,5.409778420234016,-4.492146271371445,1.4939082560188544,0
-0.5361439801267335,0.7597493682919346,4.139841307530229,6.995006163592379,-5.729020581563752,0.09640999483114054,0
0.4488311459319558,0.20506313298916307,2.8590918250620314,4.953147737575092,-5.150108046435171,0.904802204975125,0
0.5978224038094815,1.6346823810485267,3.5797009047289885,5.135982262844988,-5.461801143862878,-0.7509248167483422,0
0.529960233394478,0.17952432347998837,3.820731718676693,5.473348547899785,-5.939222146298525,-2.890278499948413,0
-0.7116271400377638,1.6802845076897819,3.057007461391986,6.741276234301255,-4.474837385397371,1.1578487860954398,0
-1.7625669932243515,2.1409934449567785,4.0824759259552685,8.09771249750555,-6.0590544678327705,2.8756835794633653,0
-1.0221420242380534,2.0984878413682386,3.8189677455151156,5.092714690470122,-7.094485065614668,5.6330322262132135,0
-1.4783867038719505,2.558263472235187,4.074953619583285,3.440387552004159,-6.19292491709196,2.3851556024150047,0
-1.736188405422909,2.2777294980106886,4.085272341344243,3.5816867800993366,-7.674172980359655,2.9722952725661402,0
-2.6549653082181957,2.3812033377385147,4.316360678726366,-2.61628722520508,-9.410845331844651,2.7140973686198153,0
-1.5190033359557238,2.28218898263597,3.9292827177287903,4.774316696188783,-8.155538358153601,4.783383151049802,0
-0.5672378955563552,1.8475617427016946,4.214321180729094,3.8046717678729367,-9.729651704743269,3.9070215789622624,0
0.6460765666846364,1.2355862103157786,4.5170798866687765,3.9653050357009447,-7.3628105013629686,3.872714303300134,0
4.747407672499452,1.2481449477353324,4.300323542505394,4.956418267199808,-4.4636177504823085,1.9507737836757177,0
4.709533349154933,0.9386695047970691,3.8935224025796886,4.508930267934068,-5.1977449482125735,2.8645760163238028,0
2.4743420853038645,1.005979564010467,4.848647826376879,4.099569023531742,-7.1061760377426335,2.6740604444243177,0
4.10158961046735,-0.4949774113725603,5.069119037088342,2.0920426914930674,-7.370250982025288,3.029998614352236,0
4.307002967607708,-2.7124192968290943,4.263132872149387,5.291829642681472,-7.673887985142631,1.9487128386631563,0
2.901716779728736,-2.4101128312256597,4.082084323883306,4.482566468396736,-8.017108161574495,1.2949250794612677,0
4.123981988725561,-1.9892609558140921,3.9433069395615363,3.5975401369976936,-10.469257308737514,5.740065924796375,0
4.705706325907391,-1.8154658362726583,3.7255872487413493,4.83764444481679,-11.631081684045988,4.599619491064624,0
5.005314074320485,-2.1423333732348646,3.4651060997961816,4.442012402324423,-11.542890909997292,2.121740091472165,0
4.847517001004044,-1.8512942628148386,3.6448324171251327,4.8931891839761565,-9.367465918707278,2.3086109419529306,0
2.010779804941178,-3.145396568938862,4.0833987725318135,4.1304619057276675,-9.904487663090471,2.320638105519195,0
3.113053321166851,-4.658781541418173,4.2215487444663715,4.6725402307999735,-9.91287189378319,5.290948950388148,0
1.5738000047494412,-3.978441545336464,2.664312000179411,3.3062833013739423,-11.30936287657998,4.213522459872098,0
0.12259786317764065,-4.6697615604027956,3.4022587855776916,4.033335922230683,-10.838196868196599,0.8682133213861025,0
0.620145516802761,-5.099674849280769,4.221564731213607,4.458675627575786,-8.3850827696782,-2.14978656195749,0
-1.0510824976197544,-5.095953182011691,3.9436770832920547,5.870145535382518,-8.635723356023302,-1.6356165602678097,0
-1.3670116012854607,-4.7362527976322575,3.1629629781154134,6.063953652778919,-4.463468822442284,-0.3201006661253074,0
-1.6882729843774522,-3.657967127167871,2.9658040923841007,6.5270230426621545,-4.618646459007087,5.377612787050742,0
-1.2703900121826288,-2.8327295602220763,2.871444902103023,4.40509075440455,-6.330475973266217,3.246156922045647,0
-2.831881278039802,-3.3459108566902054,3.5514316891333535,3.944435937919008,-5.933145464299326,1.446357445547224,0
-1.873136551186009,-3.3920791052554673,4.101507368964379,6.508188268655226,-4.238916136353515,0.4626175410006148,0
-0.12134664136847029,-1.8544285464121886,4.0679801294111595,6.666394328365693,-5.245567819264802,1.7096735134428878,0
1.3315345439478785,-2.1012080761308365,4.047661450651921,3.4255736561155037,-8.451404313626416,1.2443978998795653,0
1.181345182561949,-3.0851329999277457,3.5765389225435897,6.389394495938355,-6.515364588622859,1.0924555412123853,0
0.15052897452633723,-0.9962818248452968,3.0624211310164555,6.534857676558242,-5.050708075706793,3.4310257939338045,0
-0.859842246285051,-0.8789131064110939,2.9412750059777486,5.882944381391865,-4.3379393430436775,3.3912773475343583,0
0.284421705616126,-0.3571954226481084,2.274413772244306,7.097863878900141,-5.892989685921385,2.7784885430051474,0
-0.3598673892418687,0.6202143452353255,3.256415418847995,8.683930927260649,-6.394141657847229,1.9728460895968147,0
-0.6775533053438174,0.8682934069702003,3.0355689034881506,7.9250609380942105,-6.342310355860008,4.208556384928503,0
0.4553328233234142,1.9043431650160407,4.339642870126714,9.303966734780548,-4.772264170905481,-0.6965125308032256,0
1.3736888355361063,0.7405408828043933,3.9795522661638856,8.454383555977246,-4.269194910362856,-0.9352422398801834,0
-0.3422855314141571,2.31600416363113,4.101913329550829,9.470100223548531,-6.523135999359068,-0.7261405847114064,0
0.5101119208842559,0.8014493938014822,4.657905044822102,7.827751809213337,-5.641150896349334,6.209202932269804,0
1.786091048511313,0.7973456431151755,4.168210217596664,7.524769561956609,-2.863694719325955,2.7665549526205675,0
1.6680830187669553,1.399469703298114,3.913129961046724,7.064884282856877,-3.5483608327884246,2.0049842647978124,0
-1.1274048899992406,2.0048498715703063,2.6924042836039277,9.672516646475753,-3.4779682554947953,3.1288881246730864,0
0.6350343872479256,1.8081127540195825,2.8660325664044235,7.856663530246546,-2.877919839173807,-0.13624539191053664,0
-1.1277100308565058,2.057442111848416,3.3929554555455015,8.623994123215654,-5.383093033476637,-0.749023514913727,0
-0.9267503597656982,2.0771983618171896,2.9190494293402938,6.897299803537303,-3.876471734345431,-1.2009558066536177,0
-2.463265196142183,-0.03231032310123694,2.4706126976952474,9.249189731956381,-2.135110615522571,-0.020271353956892835,0
-3.0436328566735122,0.6137998763796584,2.9392951490052757,10.208824982956894,-3.9045050177893486,2.38253702237916,0
-3.466731274378241,-0.8332465268360318,2.879741148330995,9.012616793188503,-8.01346924848156,5.057494559630978,0
-5.428042880908562,-0.7837600108343139,3.3587523645193205,8.790061265980864,-4.723459629200001,4.461325781268599,0
-3.8020977325019416,-0.14332087173293184,4.017182383449995,6.699866353667804,-5.739452580086523,2.9163768404274633,0
-2.6557376129547965,-0.7588456567645502,3.7082087071882395,7.339592517071289,-3.3255741748556735,2.7948708640107376,0
-0.6078284322174643,-0.4629121562325631,2.9323991459315275,7.749484908139083,-4.87425826159753,-0.05528789775554488,0
1.7233925392714948,-2.2277410094487715,2.9546863584430056,7.373719921789622,-3.8955639123353754,3.0541401796214314,0
0.0468714624952854,-2.612868836835787,3.7163058144599783,10.105230714947172,-3.4944000116911575,1.0134796800774741,0
0.07798814585963881,-3.0803577955687333,4.187646255593536,8.739391557329403,-4.145888637068301,1.4779551234389896,0
0.3824047626869087,-2.05012152623831,4.1786190794092555,8.583095679648606,-3.6310487709376833,-2.8119108344059995,0
1.998760776030122,-3.2244661466669386,4.6152325839235,7.35620566532901,-6.013596971114621,-1.0240311159733433,0
3.639883148352985,-4.157961701074671,5.616388726727313,7.999996841862488,-6.1179498264675365,-0.1187060019531998,0
1.4120387968720796,-3.4533134442780398,3.854703949958605,7.160529486899966,-9.084979848334958,-1.70240303318488,0
2.7751987281207295,-3.746909658828603,4.073017265729526,7.530190119966905,-8.1344997419069,-1.277374546441314,0
1.99687589371604,-4.641171291033477,3.4142892777023652,8.542203118210068,-6.790086831900265,2.6766464764395446,0
2.8860776718797254,-4.436031943610031,3.2176075796653825,8.162905423481993,-7.082649690947301,0.5829511219325942,0
2.6272213295181026,-4.379861361782919,2.955988067164667,8.80478307110235,-6.551747349921343,2.7269107480039567,0
2.4669920554261604,-3.0112434134598236,3.068488095589802,7.652938906981383,-7.778979839390968,5.176703163354716,0
1.923811047534225,-3.120632645980598,3.4237527388639033,6.215693771978765,-8.28988753999981,4.095604593847847,0
0.4773813829883374,-2.7685808506718237,3.9126340148092478,8.466161991884773,-7.724240884063295,5.539829253194135,0
-1.752079639184716,-1.6110772215802118,3.7101710650993716,6.635470916793458,-7.885957687151526,5.332487571401632,0
0.29350543259654915,-1.3029992381965882,1.8661579285294656,6.817923970547097,-4.1712978935638345,6.079296785115722,0
-2.334672978281761,-0.010274230961835329,4.163243752191623,6.8346661731072365,-7.948333792286187,4.345403580835909,0
-1.2183851975472941,0.0567264076889098,5.264332624720601,5.903701713513275,-6.23197237749306,2.5977604445717883,0
-1.265954955992337,-0.2148711218708076,3.376920819898703,8.412674125850447,-7.385094262821606,5.413678713920968,0
0.03545636529283769,-0.1723593638272073,4.7666328764489245,5.801430471502892,-7.324358132416447,4.140829762965359,0
-0.6070132381466995,-0.4588131573784429,3.4375444563969095,8.154441735702513,-9.210596851716677,4.789846690606155,0
-0.19709451337326644,1.2536092237958325,3.747545523325657,3.3003597629929766,-6.8147719703823775,3.6097347203570767,0
0.8174967104769704,0.8278007333116049,3.229803619533035,5.982619783827792,-6.984591124707578,1.7844538906924658,0
-0.5704225571155539,1.0189952707056982,3.677859330738253,5.465463244013985,-6.98240044706012,1.3261514244367603,0
1.5536331273059294,1.8263263803779366,3.216257491644752,5.398977849027166,-8.672331608841379,0.5672182938189618,0
0.8433439859504956,2.676487064501268,3.9336157549996473,5.211094026797396,-9.358262116267998,1.376700886731644,0
1.4502208630967006,2.7918860364344744,4.538402841117126,6.94475335268294,-8.284691932831407,3.724036962282282,0
1.2715637991038986,2.053921727117994,4.6813390168235784,4.227152139637569,-10.055289873493317,3.644677581797541,0
1.3894990910087868,2.1977035073447793,3.7260372540305493,3.6882210614065842,-8.354342475282449,-0.04681647637297992,0
3.278756105156164,2.093862765358306,4.73893796612029,4.243955145406237,-7.215869873802918,4.104136995818656,0
2.0573853927181336,2.0836106220740898,2.9597271774913927,3.743921730736516,-4.934684837553645,5.219693990176121,0
2.8048781267060625,-0.18909946866651062,3.6320627580072835,4.47551213305549,-7.686340644356531,3.515224223228321,0
4.52910760929187,2.6224961474854163,3.618486040444849,5.3467611773959565,-7.886983012128893,5.41426575079298,0
4.253414392099955,1.151462209783215,4.156497254036255,5.766581994808262,-5.928716632216486,3.9073433684930183,0
2.0988414524679166,-0.6975220985625628,4.861997904521637,5.486917454049319,-5.260556891005361,2.1288311556819703,0
1.2732592889082128,-0.16905703445371068,5.194657470420896,4.539096982516494,-3.1927237551559258,-1.1543229442955414,0
0.4255528416579506,0.2781166747525069,3.752329713140842,5.834878085590686,-6.954415636728783,1.2556119167188236,0
-0.9644988882693493,0.3134460867255592,5.124132743293586,1.949490083714978,-7.779496696252358,2.214330440440854,0
-0.8276352189145691,-0.4118725591805682,3.598842813480498,4.465485792159704,-7.620908755271527,-0.6750176038296356,0
