Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.9139032652386915,-1.8757146382704153,1.0443279345689558,2.0176685961135634,1.1487773077194894,0.2450837400301184,1.0908213206606818,0
-0.8272571904194649,-1.463562750579113,2.5824528473810338,2.0084279709268418,-1.876591982182114,-1.6746243105402554,-1.8755645498705742,0
-0.7293374072990079,-1.4561904874251383,2.7215178405814457,2.4828116492865115,1.2267317358820582,-1.0468991308969235,0.8342200142051632,0
-2.806162547467248,-1.5825913430552334,1.4340288799608747,2.270576677798781,0.2697689959659558,-1.8021705270976192,-0.36892688694353526,0
-2.691279755437024,-0.7055966053946525,3.466031556617053,1.1204509895322827,0.37432585372223237,-0.5859211158354193,-1.411724517672348,0
-1.6317427891103449,-0.2718305165048803,2.081885601600912,1.4951990738683796,0.7894501827564202,-0.5142613709496322,-1.0640019516820094,0
-0.2706090628799591,0.2549182489892622,0.700244653189876,1.6787734685902471,-0.3122851610452337,1.186055053902826,-0.28513374939485603,0
-1.6437649241462102,0.2907737758475077,1.738283065702068,1.4747469288584691,-0.6180654684009543,-1.802288454900562,2.8336786080358154,0
-1.39157272733437,0.2637552960327868,2.706975829937733,1.920580660494616,0.0040481228371675865,-1.278485579964347,0.651000881933012,0
-2.2601761344896083,1.687604111815602,1.0617379088252206,2.382834654405194,0.7566496493176704,-1.9680218998917494,1.8427648533274483,0
-2.7080363872599857,1.7744810558325295,1.0436151261694773,0.9908154396458533,1.1705724178630483,0.60371630078976,0.664072018044559,0
-2.996240156232113,3.235801983091531,4.116732244983911,1.3127496310876765,1.1745251876966452,0.24779738223782433,0.006716716062509009,0
-3.560239272930465,2.437272061349086,2.5780916774227043,1.059501173269469,0.6807551962263511,-0.6012283713358271,3.0807831263067653,0
-2.8298159468371513,1.7121660312692666,2.4799042744498756,1.302081526010257,-0.9142307230088773,2.0795584494860426,0.30581070294194257,0
-0.9720194703362665,1.8176117529254947,0.12108587701077789,2.265854003923594,0.03369402682624614,-0.9756707647595462,0.26951275504254113,0
-0.7742965110721607,1.0350358918624325,-0.6619925829063935,1.8274562306804494,1.9747935201034128,-0.6222642623156278,-0.7206262909114904,0
-0.23461873270323053,1.6576660128652603,1.048271767542713,1.7511120670986215,0.723052272000994,-0.6956138487519439,-0.5628487031209417,0
-0.47163070581461386,1.2200889883883148,2.26447060391567,2.2264884282190303,-1.6407115633267289,1.0936892803437064,-1.0734093184930238,0
-1.356269650157588,1.7507878322150394,2.482173389441782,1.4179403639243042,0.9470760422771238,1.93251413537158,-1.9194179724816696,0
-1.5855318800401954,1.3545083552915167,3.054719837307626,1.6189886386340921,0.6637945503992292,1.0023048963337775,-4.477325979552495,0
-1.3933958070027472,1.7962228774965234,2.74789860372092,1.230233774387527,-0.7420285894968577,-1.2645339749416789,-2.1049373327485306,0
-1.3681940173688436,1.3621156682684918,0.5336936217583581,2.1475215686467752,-0.5316819459024332,1.4171210028427228,-0.07036969068834309,0
-0.5461838067379488,1.7010180382754398,4.114427846576628,1.469631049473641,-0.3287560548725802,0.015251018190953036,-0.05591950195551676,0
-0.7557280552867274,1.072544094481589,2.1635888327485464,2.7784218470376167,1.159008233702806,-3.1704697775923316,-1.031421406743668,0
-0.7448083442612489,1.2276120992326947,1.5862180070879557,1.9848192034529955,-0.6162769861325244,-1.80133121303641,0.6810062541208264,0
-1.4570858740781132,0.7923005933572312,1.2247578160276222,1.2800583735309297,-1.0919272122148254,-0.7849051148929045,-2.519031754378438,0
2.2230805463493573,0.3225877063697373,2.506204978140487,2.9577217015362214,-0.6378601107464084,0.4149027256061723,-3.8544101395752435,0
-0.6645613128919522,1.2043586681041125,1.8494907949086248,1.284797143640195,0.41033514778184665,1.447365255417285,-1.4319370249121905,0
-2.1761580191069134,0.835427841298964,1.7070855333239456,1.3425387655119694,1.2920697485991648,-1.6709449847683282,0.3627104483793775,0
-0.8508878764316872,-0.03064217874729741,0.6132038829212008,2.6344763488274503,1.1363354602520186,-1.8661397184663757,0.34700311101511994,0
-1.2007429040940523,-0.2475279342563953,1.6862456602017684,0.9890363181054227,-1.5235099221987698,-1.4171136412307952,-1.5394451534332338,0
-2.0489066652258683,-0.8091307726143608,1.1518382622080063,2.0912094809576396,-0.11624117077420931,1.7560144316845188,4.437060055125426,0
-0.9892984460924068,-1.1080203298843974,1.9244911811956231,1.9915784314978464,-1.3512120128395035,-1.3808732173704266,-0.4218353564355233,0
-1.0145874442425162,-5.584087594052185,2.3071952595787293,1.8553333282820044,-0.8243000421509574,-2.9077865143755792,-3.0186712291528544,0
-2.500645334843914,-1.816720400920111,2.3320114868412003,1.5200445953596788,-0.03496507276743488,-0.0014597535242986126,-2.7034837769334352,0
-1.5275055828926556,-1.6474644421236184,1.6236048104344283,1.6065913986524751,-0.2654669702344312,1.534070738474809,-2.4219997144842775,0
-2.097993870680077,-1.7076172014525446,0.25495677597954036,1.1051211180591212,0.30836145450110375,-0.37185623375291366,-1.4276886415527854,0
-2.426016141413089,-1.273090708745352,2.2064658987043484,2.0895216892075013,0.01992190689158458,2.1231303175135157,-2.650840625874242,0
-1.7534719836364525,-2.4551058744485594,2.0731109254373075,1.134053330711538,-0.9884388114903389,0.4238994848561921,-3.577687930484589,0
-0.42982250317271,-2.7790727316462642,1.0305710771986667,0.8583284655580943,0.390193698490836,-1.6378729756686348,-3.9607937037235645,0
0.1772510139333352,-2.6165529966724206,1.431425218416257,1.0809229212845037,-1.054073765208956,1.0396478166230971,-0.5581149515058348,0
-0.7275721375447374,-2.704773026992025,2.2247910544342706,1.2790030158187182,0.8861844095997948,1.1947186235735836,0.7102444161496175,0
-1.1650338123278077,-2.2103650823296825,3.245746371167767,2.2227241288294732,0.37225526951557364,1.3211531530379685,-3.0983305642392605,0
-1.1479451529096543,-3.2302469766639823,2.6036051373156917,2.0483757517775207,-0.27991591814230976,-0.8529975835419124,-1.527612104278771,0
-0.5028826255223532,-3.9489273395816036,0.7566420232024271,1.883602821170375,0.17678862783741278,1.8335223642518312,-1.1902250768802958,0
-2.3288905517497174,-3.3514820586656846,1.2170005041855556,1.677990781433267,1.2272193529292934,-0.8777936088844225,-1.1320963598474627,0
-4.124734001316204,-3.9486733090009776,2.0400761828729115,1.471206958766109,0.9824462665732233,-1.6123116102813684,0.5576403274998991,0
-0.970992171118543,-3.8298207763254464,2.215523353053597,2.2399275320887986,-0.25605362966683426,-0.2530459053797005,-1.586738639942808,0
-0.6949727695816812,-3.2004550124300044,3.2067732878705906,1.29895591200899,1.066659007296336,0.8082767063016977,-2.7224299304969897,0
-2.227077949524859,-3.659689298506438,3.713722789645629,1.6915690918806048,0.21379151404074143,0.14698051118259023,-0.8245623882626332,0
-1.4511243354593384,-3.5103757427497544,1.6679654218961883,1.3441204654014693,-0.3074846166317536,-0.06151716975132093,0.001828745121434494,0
-1.9290398105246154,-3.6981141669332227,2.3548184472658553,2.362274360967441,0.4607556093734446,-0.7083286862883267,0.9147289403051653,0
-2.1432295075934777,-3.6637132347662598,2.203315271961027,2.4665552425915305,1.8348646916179319,0.5882700295633898,1.4256600774396355,0
-2.707803147387063,-3.061720543664009,3.7523231288652443,1.540504749910315,0.6353430638529065,-1.3051291138447185,-1.3451705861015317,0
-1.3517704257024037,-2.3184103773114533,1.5023625595660386,1.2569428667973057,-1.0696530786322462,0.8096864050700782,-0.6815249441215485,0
-2.2700213484206504,-2.3846536633796678,4.315127388786218,2.12937354713933,0.9333453343100739,-1.251583947138693,0.021860797799203358,0
-1.2977075223712964,-2.202948769661553,2.7065359399770537,1.2658544999620789,-1.3955682957861761,-0.30760726931800464,1.4251535995440523,0
0.14037310411064263,-2.637569333421237,1.6168355897010411,3.210881244202586,-0.12114128880067807,2.59147183903347,1.4832634626926582,0
0.08311241003153769,2.4471481028932316,2.54348171159193,1.885186580169386,-1.5897586923004738,0.5748943571268658,0.9201068848851996,0
2.6135885676339123,-2.4725694100606495,0.6863729636548903,2.0190029546212123,-0.5065006051500002,3.735902737388608,2.603445945307815,0
-1.4040987941349905,-2.083282854276522,2.8162195347824794,0.9743083077735383,0.24365727653493793,1.1349753710909092,1.507034036806276,0
-0.9214332741414569,-1.4012534058027128,3.1087026524604067,1.6130261868679565,0.7506431950739937,-1.7094025125627503,1.0074860087512751,0
-1.938149793566219,-1.7663820841444722,3.4346309683298486,2.528515012915236,0.3361350394887208,2.4097418430548427,0.8528401661413478,0
-1.5647875896165353,-0.8812772204762989,1.2158634220973732,2.4122427938101723,0.5232643300932547,2.0956707433129975,0.791229898699785,0
-3.0362918173555746,-0.2504355824218057,1.9695249710079425,1.6199760350974235,-0.821699293534521,1.3522673703395311,0.45861973131002975,0
-1.742180803654092,0.23037138425941017,0.6053791722133222,1.4070267276056925,-0.2550423272835464,1.1940159508258732,-0.3424728554467886,0
-1.4603421625145838,0.7243425226141385,2.780830898091706,1.424840376551566,-1.1805633995237284,2.1117897477704966,-0.711203246018579,0
-1.2542761900148225,0.7760518155598457,0.12383092256417427,1.1357202397869584,0.37179426231245205,-0.8021141370544502,-0.2518746250856052,0
-2.196314052349768,0.5772768528789697,3.958815857265453,1.373658918099315,-0.16476770480506703,1.8327245747980936,0.383172662005975,0
-1.5919764912518615,1.9077667598975856,1.1793808730396296,1.478779420345308,0.057514422020588596,0.8114298889257808,0.4876421079259987,0
-1.892842201609199,2.3659643936757133,2.816238225483709,1.9289620900751054,-0.09792290544166243,0.3474784529058158,-0.13052712146317558,0
-1.5888698022727252,2.0851729610156786,2.675670569230848,1.390219359070744,0.7659223203879829,-0.9499440333593046,-0.9672129735840834,0
-3.3918159084607513,0.9991883328217599,3.7519765697505565,1.1886612154198353,1.547546894908267,0.8346433701637224,-2.5210023462821805,0
-0.15808434602606503,1.2311514370578407,4.544371015716642,2.2969928350367677,-0.8930114110272402,3.7503196330404736,-1.7790261887055654,0
-1.3245754427827445,1.9314684505967965,2.36121478110609,1.8443504926919432,-3.328262582472813,-0.28547727551322266,-2.908165256362376,0
-0.2788785111152461,1.0765851601437175,2.6160621601228438,3.202035634233454,1.7905982189401237,0.9633385271198953,-2.629874948283219,0
-0.45329517616948867,1.7420082153000032,2.4115711050446773,2.1265763398108284,2.0146168518613514,-0.40355752999631156,-3.3763843506506603,0
-0.6313727857306929,1.767664633365185,3.722005713762785,2.1470337406799413,-0.3609458988261308,-3.7462116490315163,0.3143750279378894,0
-1.2790165330761887,1.3870681554822866,2.941843428444535,2.1065276363320264,0.35926956727643655,-1.67377069963895,1.6284231809588603,0
-0.3619214057222755,2.2791674068278476,2.4043651515358375,2.015200012933404,-0.8526074461971684,1.9684332551945798,-0.822311950666609,0
-1.6660659571725278,2.2893553912614752,1.997992672709843,1.7098558494002147,-0.04984565420738993,0.32587791506604735,-1.2483515211535798,0
-1.0442071687615213,1.3494295282155515,-0.5396323511310057,1.589932364495237,-0.9595580872851182,-1.6566302785814953,-1.5900863172241764,0
-1.548394366934267,1.679488270175824,3.6159797133768774,3.0694408991830837,0.6268695137120108,0.2767148436738055,-3.6831872377724615,0
-2.7983394852505454,1.2128898970046507,1.4172545123883444,1.6574465004419623,0.8722594992043834,0.616156021534889,-0.8124794637407873,0
-2.66034214708562,1.03994205103503,1.9048878524310604,2.5529242761804554,0.8572136700118148,-1.1555079968040565,1.8188432847214704,0
-0.9614413745893038,1.0060640523317375,1.8534666844721135,-0.09858056109576996,1.3075654772896177,0.15370469347546278,0.05170469337665695,0
-1.4042248204340415,1.2239211672687411,2.090898476724413,2.0239598489181647,-2.0630403368763983,1.1178377402643789,1.2829761092781433,0
-1.3976251499998629,1.31380296004152,1.614758884430473,1.3807208056723737,1.1337848072773555,3.5943513783983945,0.09608458094133732,0
-2.401491409040368,0.6600508283779891,2.271601371925271,2.7118551274561975,-1.7298619042427392,2.4087966662911118,1.7818879485865977,0
-0.8608956541483609,1.0111333494824866,1.8616625623894023,1.9721707259204777,-2.451615304598547,1.3988997063333501,0.8143828573629708,0
-3.467910791227232,0.2983891938037023,3.3382908686451076,0.8903252893232759,-0.47675231721442557,0.5931192153507562,0.3501867973788968,0
-0.9477110508807036,-0.42220798538720494,1.0927593966355773,1.116099422935309,1.2979525007327324,-1.0133436472886932,-1.631067743341367,0
-2.1723542443600365,-0.324454839176196,3.5812359566087117,2.9313120062513223,1.4974920835735008,0.3329902360322239,-2.9365164887974053,0
-2.8962775787032307,3.6368656886277617,1.6034800467943218,2.425076830517427,-2.6907785660078636,0.3172319270256974,-1.9017284824883691,0
-3.8918635229733063,-1.14211747186095,3.065354965521177,1.7760702428746569,-0.8989911192452362,1.8725527904530417,-5.144867281529542,0
-2.472544282903767,-1.5528588446902087,3.598617576406297,1.9760417325110329,0.24862851674284794,2.2287271618308657,-5.3087691734582645,0
-2.1493372132684065,-1.8061767709480394,1.4951506616071584,1.9446225246381832,0.05778337617002019,0.7853409947379291,-2.4859140229106815,0
-2.3565616155008655,-2.1854668889338313,2.7916950774427787,2.3925649820659953,2.08549780625865,-1.182523462110805,-1.5939312727649448,0
-1.728778418221673,-2.0539886914184713,1.4299657394090466,0.8768258816411743,0.3170633473118796,-0.11288006073090195,-3.112076187028097,0
-0.9256195690313371,-2.3218773236681605,4.32439393667333,1.3997673905114252,0.09846118532661083,-0.21095257777159615,-0.5404247981954414,0
-0.01563469984737842,-1.8343296442432595,1.1207289805470166,1.890460697641432,-0.8993906823824844,0.2683729850301798,2.043264531635727,0
0.010789754720970546,-2.9338174334773557,1.7245526939522793,1.49113834445824,0.4819188778506454,3.782732466701379,-1.6274252297887235,0
-1.4343209295472792,-3.5165094075874466,3.9164047836852007,2.2189527897720716,-0.7836861980216332,0.07648493544353674,-0.8264689300639569,0
-1.4984678942024492,-3.2415738459441026,1.5038709497251999,2.0140705387691558,0.841927885904429,-0.2129015918967413,-1.7118572826469478,0
0.2005268858073055,-2.64506898764982,3.7231715488490753,2.2786414683589964,-1.3686239848254926,1.973438010188157,1.751393690243754,0
0.7324067094952633,-2.499062994930708,0.18988056628926175,0.8414697531078265,0.08301962886263159,-0.18674156316550328,-2.518154943156029,0
0.31336567646501723,-2.786248961362272,2.551642002735492,1.7783380601138388,0.4541592587583689,2.2023996452890966,-1.743996859518799,0
-2.1092844256697365,-3.592039932607643,1.2413762631361167,1.5576942733358035,-0.7563842672182943,-1.0237830251503017,0.005862609389119644,0
0.7429745649383308,-2.8781170235814653,0.442263588299044,1.187317282673412,0.9792021924314008,-1.9902073705185725,4.2896817258269015,0
1.760245960731831,-2.719009848626925,3.1681843949585478,1.061963535498311,1.0649637006113615,-2.0152076278001436,0.9353072226440975,0
1.745342095305679,-3.0200823756442503,2.7964953202877916,2.1488603599503504,0.747943977590662,-0.5389884814298482,-1.7327650961317906,0
0.9431074734084686,-3.186819100136917,1.347722377536941,2.423915101982425,-0.0357316828172089,-0.9173199000636305,-2.4332734353442884,0
-0.4023604431136023,-2.919878570863007,2.365140966287192,0.6457444852760423,0.8315653772121193,-0.3546903501003966,-3.3184153962327096,0
-1.8441001902511809,-2.143720611587918,1.3013838860513043,1.7537640104097043,0.4186767704485943,-0.33065279102054446,-2.719451983701167,0
-1.0294184859907785,-2.0059556784582666,2.268563965839075,2.3901815325526883,-1.062104265474584,-1.5132116211884528,-3.0918048358542456,0
-0.43309555912275244,-2.5422460838450966,1.6634529589896607,2.0687013963696765,1.3754661400179855,0.3844989808357271,-3.325176033021397,0
-0.4451935088504263,-2.3462756429443314,1.598051172626903,0.8399428392103166,1.4163892542091545,1.967169089742953,-2.2691645047992948,0
-0.5105922735512941,-2.521063589953682,5.128963347843703,0.6426571349361068,0.3276479779586582,1.4980939920131937,-0.542514563873437,0
-1.8703375785059295,-2.349814898482653,2.6040477332275405,1.9599918550906898,0.7087092068967866,-1.8830636510218803,-0.7903774554195792,0
-1.5857923816443797,-2.3450562269551583,0.3375106362269418,1.4446674242329374,-0.15463622651189035,-0.3297660714100491,-0.704198617535026,0
-1.8863709103039017,-0.34852561090129486,2.880796610631984,2.230242216182811,0.8674857075196519,-0.4609186820815623,-0.305592471805176,0
-1.654076672610961,-0.7811064320514818,1.5407410633254237,2.22649748630569,0.6660745095757057,-1.0170551052083578,0.4843596782094586,0
-1.3740141987344456,-0.7737381301385963,0.6497993064946315,1.4071767710186258,-0.2577935359885699,-0.2620825342706383,-0.7151766496698377,0
-0.8394602603387917,-0.7274356619759902,2.4988681289406456,1.0742915323401814,-1.6716846806651258,2.8772537020753344,2.063361709117136,0
-0.22073959053337933,-0.6514881831139102,2.983414753989287,1.6310242082851292,0.26563649312761684,3.506859722014119,-0.2170447855991101,0
-2.638844731661715,-0.8071747881946577,3.3344324365956024,0.5988269758895679,-0.2969014665074493,0.9925325857412924,0.10581139506525683,0
-1.9212448705744003,-0.18294314788641647,3.719015148781361,1.5666833729673497,-0.05306000611658079,0.9694168819995753,-2.216624113411118,0
-1.1361384417573848,0.011298701628102759,3.570250995849094,2.1248345912716653,1.4648405961526412,-0.5412212157011964,-0.42867886724550197,0
0.10820097079027735,0.0456361832560761,3.4323515211213143,2.1096624310034624,-0.15148904433927707,1.0115479308761888,-2.5078479032053984,0
-1.171914739094937,1.1148866620874474,1.792246218971054,1.7178632511912297,1.5696479316141225,0.8365326906700891,0.03959871630947798,0
-1.6583419105086774,1.016328382276488,3.3036750549817393,1.69709851985049,0.18123058261847003,-0.6820651589691055,-2.4966906951942622,0
0.23631119907824139,1.8994198451740552,1.5310640484033624,1.6379778716468645,1.1820089998747223,0.5245287698668208,-1.7217440956317027,0
-0.3884956345233095,1.8753624978346162,1.9033735529054578,1.9029618251027516,0.3269374477759783,1.1131800531428828,-0.4223936305346596,0
-0.35301140398048425,-2.1744107888794,0.9093230260000984,2.7389652605613946,0.7625301776496942,-0.6474220470130683,-2.586503453787995,0
-0.7558006549529107,2.4423143591555543,1.3313911093164128,1.1979729275112825,0.13869557400607407,0.809272953601149,-2.6023377912561783,0
0.12422634025622337,2.600727756214309,3.7610148397640546,1.8155859721178413,-0.3472286498880226,1.0440197601653742,-4.452822967962902,0
-0.5320925227047061,2.7810741123650997,2.127305640879067,2.287656413209123,-1.1055422787856497,1.5221159138456521,-1.9070219689211325,0
-4.413966710001347,1.8673325150627722,2.63086436054211,1.0402946991779434,-0.3050968954937058,1.9142590795445487,-4.201478372274175,0
1.645586614144742,1.8897750804611992,-0.44453454894273614,2.0926522160421257,1.0201018098630537,-0.5929151641005252,-1.4932886483872165,0
0.29649526017343275,2.177401725855583,2.621650251495799,1.2146404630276182,0.4467246249910847,0.42397494510318207,-1.8874664799085246,0
-3.529113022197917,1.8951437580501422,2.3746432226015117,2.05600565265497,-0.74788216714661,-1.319127555102935,-2.518921667561404,0
-1.4818173134827959,1.86435868363187,1.4371770814239193,2.1192003063544167,1.433908561742098,4.676258322045257,-1.6175128589401377,0
1.155971353081806,1.38625205438996,1.3363188520716007,2.401886765445404,-0.7999975094841254,1.7911328455785962,-0.18353684903640055,0
-1.3536111094783643,2.473098963104129,2.73878571314187,1.0113767889007237,-1.2365023562804964,0.23617712605395358,-3.4757359094953664,0
-2.9789160504453607,1.4108164923358113,3.3997925477469293,2.126823449588048,1.1538405995683383,1.6718881430306813,-0.46169442080738377,0
-1.1382088333232652,1.5678087686909907,2.6264960409042084,1.1464830221047144,-1.2169850890879574,2.244843210953011,-1.729320597110735,0
-1.7702793441708973,1.9070425735513907,2.1710801991805817,2.0508864774931848,-0.6825757974370767,0.6836503312086064,-2.0793335940688316,0
-0.28387032485216857,0.9354088308140898,0.9715648271305153,2.3422367604689702,0.2857636169422614,3.650873875843141,-0.7710133379046469,0
0.24992448102930376,0.7054395774472237,2.871425567802678,2.4578493500531993,0.3518561029285867,1.4976094939634905,-0.17570781973445815,0
-1.1799717878888787,0.5330658662002515,3.586193326345643,2.3457147997626864,0.6661385125968691,1.4874917398215501,0.10808838023408618,0
-1.9284387504675595,-0.07042533921400493,3.724292557404726,2.190488270573323,-1.5473870110448824,0.3405854476891396,-1.4563354061222644,0
-1.085071004806115,-0.5023153049292234,3.8122075027394287,1.8102847314850457,0.734770330573508,-1.6121827381306437,-1.5927874939555167,0
-1.9859014800111918,-0.8596782944071062,2.8870219717274317,2.492483955693004,1.0556983121178702,-0.9201308098029961,-1.0083840183937651,0
-1.4887381047733597,-0.1863456463788239,1.4489180402649935,1.6445436869606962,1.3968212459110596,-0.9855644747302421,-0.8067521651613713,0
-0.6684383399282523,-0.06633863110741522,0.9273160053854883,1.310257766052719,-1.4651207311106413,0.7774263599538089,0.3763237486316955,0
-2.93029100943049,-0.7541344115158116,1.2118069362619797,1.7043454528322097,1.6514124109092883,1.8348346060521348,-0.5297371436101191,0
-4.43131872620035,-1.4895012740418911,1.7595881844579966,1.7199205708818774,-0.7210713999685012,0.44982820926403483,0.26138139737059407,0
-3.6107141822466655,-1.433497259599262,1.6061025735485788,2.023878878731134,-2.0652215579454705,-0.8742195933493755,-0.708156365025365,0
-3.595518071562454,-1.7293953475497919,3.5819155865708754,1.5984478417633718,0.9760627151614272,0.36014761989198313,0.4785913996959008,0
-1.034001894166079,-1.6388198495556363,3.0695344039717125,2.4754459949326106,0.4435000050010918,1.3900557192727374,-0.16203178675019358,0
-1.1606821822310878,-2.770252522013879,3.0823597655935426,1.453468473543495,1.580514128811693,-3.2058278617821374,1.027272874277567,0
-0.08892672625383424,-3.4282137452670547,1.606926333843872,1.4416511365695224,0.09431991555786695,-1.5679247891128771,-1.1043357877474893,0
-0.2756610117931737,-2.420994297840081,2.478187180092126,1.2164123803778844,2.860437356535976,0.36424819977497447,-2.09938643446819,0
0.06558083911194257,-2.576950678896138,2.421454083490142,1.4670630297829255,2.8960701402841593,-0.03658117968792807,-1.4785981912223818,0
0.08015868044116137,-3.131151603274451,1.0479850931147572,1.955574887700805,-0.07007629913958097,3.414282986177222,-2.432015787771255,0
-1.489009366085154,-2.850895086627485,2.59434195680263,1.1591998766904617,0.21896019172877365,2.752495790546852,-1.6720710012317994,0
-0.4815427186989526,1.118791248217064,1.444104519459837,1.9737737208422346,-1.3000602889376507,-0.20936259442810579,0.8259101375051314,0
-0.7263694470651207,-3.5742653995084743,2.687989570699904,2.498533141968742,1.4446237885273683,1.6947489274500085,-0.9531427978220764,0
-0.4761178416198293,-3.591873116292012,3.1524588091642363,1.4770956572926208,0.4077971558101958,1.9475825890621483,-1.2438745368038597,0
-1.4416003984133723,-3.606334734976362,3.6271018888368554,1.9685382044854929,0.9663591233792267,0.734574996363495,1.536059130127233,0
-0.48797887869217993,-3.895205606197344,0.5529314881997409,2.338048472819943,3.742237598260477,0.951079501431277,1.6927741829381493,0
-1.569728131419882,-3.266161568978978,0.3633581017396994,1.3947263154806426,1.3266989191015006,2.2029570413135673,-0.6435715343343131,0
-2.2621256064931785,-7.714069671277381,2.261430356560608,2.294345147514893,-0.2785547938836903,-0.5555717671409618,-2.8192330695484564,0
-0.32609490683112086,-2.8778412152373214,2.9507398596424324,1.6481991174013033,1.5460293457559082,0.9180600238507723,-4.1711756006309875,0
-0.37306705633425197,-2.3561973276795065,3.8257369314255216,2.0452440045717433,0.47582679158074126,1.0949585768475405,-2.4911122885430537,0
-0.9686052152311292,-2.334006038205931,0.9926842294446789,2.0879450923764336,-0.42953940850732064,0.1214438962641457,-3.7260642907842136,0
-1.0572172575208032,-2.7774057072136022,1.845655044530892,1.344238280237793,-0.9870561814958669,0.3956724188318681,-4.356130118664576,0
-1.3498306137777405,-2.553647687136082,-1.6984176714642165,1.9946509378438058,0.7159246979220671,2.51226526075744,-2.7946209785894753,0
-0.987640035685334,-1.2972811121431078,2.202009076327039,1.4791410800120333,1.5477263642180805,1.111748151992601,0.41631113320186874,0
-0.2834209704163365,-1.1520060578930325,2.266496880317793,1.787532374753629,0.2140465505064992,-1.9878740823332648,-0.9009647692727938,0
0.04407823958664969,-1.3830592530962087,2.8188275518196,1.7744009909114589,0.4915434470162091,0.24801264122502897,-1.6185407258518325,0
-1.2654713914129858,-1.0355208901041957,2.2519352884580024,2.071951369450219,-0.26783466844006176,-0.3295926644471049,-1.6572104811431185,0
-1.222481578567692,-0.7854110739572946,2.9317700268968734,1.4485387601678004,0.5043581343032608,-0.492425796118265,-2.516107663210743,0
-0.486476027275204,-0.09310000518965422,0.08983636230521941,1.2888829027150133,0.9308411953687782,3.2677906068131195,0.1898311072163541,0
-1.9582659970584284,-0.7146018186423959,0.7932209413798044,0.45927332799014087,-1.7200929140189125,1.9006404156304018,-1.6081883617187058,0
-0.9253677324769332,0.2787287858061518,2.1681141724783135,0.8900447154647938,-0.20951988405834854,3.1598784915230165,-2.251988528479584,0
0.43517904728748813,0.0003355201987577938,4.105887323737685,1.9228792817242224,-0.06484702958831878,2.7282496920723687,-2.794646733359592,0
-0.8456750990049025,0.63801898678384,2.3393406410346653,1.2109552372870662,-0.48636540315317145,2.084787196460127,-2.4610715520638493,0
-0.7294825125446472,1.0743797139264994,3.3833091798713966,1.9324656083533642,0.08626478565018997,-0.3071103985429646,-1.079081612577296,0
-0.38092335920501186,0.5973875075336529,5.03161395409936,0.649772769414259,0.13983869944579724,-1.0065250372610426,-0.950895307953635,0
-1.663708205120215,1.2512697776823904,1.3383767222638827,2.0396606077179147,2.3909321747856747,-0.514115070307116,-0.14041394662581652,0
-1.87422607912273,1.8492883318904307,0.6388899187033668,1.9105817191668135,-0.36616811581517483,1.7006373755671778,2.404461489130094,0
-1.704578320382248,2.395937440526501,1.4455881250067613,2.211382407208727,2.5504043505887273,3.548972820602942,3.8585177835705626,0
-3.467669586052983,1.769755426423536,1.0812965214464256,2.2723759749509647,0.6630376772449573,-0.2662108730734458,-0.19126089033013438,0
-3.740339744239214,1.451345528490223,3.0748943144066763,2.1435583236094926,1.0783837119034363,-0.45412800405529263,-0.048030597909680006,0
-3.020564730519758,2.8212759228233466,2.1587513586909384,1.900102483329765,3.689874093086131,-1.6490078745056258,-1.9407920141423043,0
-2.0849448623242526,6.867269979856261,3.0434677003195434,1.7710568498792842,0.9072051734576833,-1.1846714823986304,-0.0738621177774259,0
-0.3217245788823341,2.021859218821356,1.394765736899772,1.7146041268772432,-0.654417573150941,-0.7135023667331992,-0.6707480401448841,0
1.1208400276719221,2.406934663749733,1.3188680995566529,1.6326445164436394,1.1897276543060702,0.24494253614555445,1.6155769211571902,0
-0.6172930564826609,-1.9918533299443721,2.1166589741037396,1.769225704788274,0.25924325343269616,0.20376566018307185,-2.4871107638744405,0
-1.3297874134313443,1.5528467407511695,-0.646867380550068,1.220588153719894,1.6507844658983437,-2.489217871273865,-2.2588449274218743,0
-2.481154430217131,1.213549433830655,0.891278971872719,1.9112869877375458,1.5687952144865378,3.0555240935752295,-5.360456907282488,0
-2.2303265163487773,1.5351688982783092,3.617795464352909,1.910300989403299,1.2188769109020052,0.3973517499363163,0.1812625868756932,0
-1.4828614755325566,0.7028750689016989,3.2754533916183886,1.4440438967596887,0.7292849303283017,0.4065437579317891,0.042472328928714775,0
-2.0252093984645176,0.003949332311701026,1.5859020295723938,2.3445325787668363,-0.4438661751504689,0.9192330740926591,1.3912027682712356,0
-1.3805058209424175,0.31910207478208563,2.866513689624088,1.13815198244454,1.3207265102159553,4.5184470920055695,0.24632907686577954,0
-2.9916037182481174,1.00259505752403,2.531967570724513,1.5123104800014286,0.5943828598860748,1.8157720388866643,-0.08330643236777324,0
-1.7776449523410356,0.3639141450716963,2.0943439410444906,1.0183870489360634,3.584421380399051,0.987925644248027,-2.292268837605535,0
-0.08112339526444767,0.9836962706452415,3.3713168343098525,1.6118065170250269,1.1414647777539604,1.7298329070291536,-1.0257449373655847,0
-0.04447072405935004,-0.7599312826529978,0.8785231929122228,2.0192590484475788,-0.030679642583756883,1.6548435622762048,1.662621790876469,0
