Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.18088957239807746,0.2183287583334672,2.7788739795268564,-2.9314769088930293,-0.4611102743185511,0
-0.6099242855209459,-0.7195434956643298,-0.5143943601174219,1.3564584690306005,-1.507670560614025,0
-0.7610890521011472,-0.49253003782534366,0.5970320593450209,-2.490841493814732,-0.788301803588082,0
0.09216348434179633,-1.167501117003558,-0.8446788346305834,-0.6595127283596394,-2.285243621023729,0
0.7835321640049435,-1.4196336302889367,-0.8216955792950333,-1.9387103040989444,0.22320341999961069,0
-0.5213423960110808,-1.0155215245237779,0.7831146585601112,1.0756026931381857,-1.5571641972097017,0
-1.2135379161834794,-1.4638123912758776,0.8159478582900128,-1.5236779528657267,-0.867854830361338,0
-0.5494108494821561,-0.4008317820109648,-0.5599513524029778,0.7734168576052143,-1.015499287215746,0
-0.36276602006111364,1.8160861220460152,1.7531102708030086,-2.0387733637821017,-2.4595713992607737,0
-0.5562576060032225,1.3903014053323302,1.5950821238926622,-0.17305160903081104,-2.301556962416867,0
-0.5454005875015009,2.9067433865926713,2.323020745907077,1.2392895414253524,-2.709404506180899,0
-0.6639397137117046,1.708837709516641,3.574944828885603,-1.1403365784015977,-3.265877136884511,0
-0.32011179340537715,1.2149252294171697,1.7924740399757093,0.4193785064769887,2.4308952991514836,0
-1.7405083599173121,1.1365839531797455,1.473243782628211,-1.2714728179977708,1.8584179759900543,0
-1.5523589258083972,-0.7458780516050261,1.5229237291893458,4.002907338193847,0.0034698868986878795,0
0.3845150482595101,-0.5327556017051512,2.3817859603789304,-0.18049844690133318,-2.4265996521256845,0
-1.6109671715338547,-0.5349674844240593,2.663578165758184,0.2904678159485452,-1.176132166081417,0
-1.2489795575450247,-0.34955421019202826,0.07131169336331578,-0.6447983339590723,-0.30690938361263387,0
-0.850590535312991,0.597699232951829,2.539010021593531,0.09127069767527167,0.5372428161989564,0
-0.3163224007540861,-1.4596452871832737,3.578571404993741,1.0654391758309985,2.3245238414235105,0
-0.15288330848566967,-1.7306633239326938,4.878558507596798,-0.06520074043658046,3.457614042613191,0
-0.8767678716683831,-1.4527587511345317,2.9099804737833943,-1.5326622153933713,0.11533198490072838,0
-0.5375498138473374,-1.5841079700034824,3.6336307615078116,-1.1948685558786856,0.6140377453190373,0
-1.4274839054410011,-1.8172764338102725,1.5097928521990038,1.1041566208695637,2.397273447004452,0
-0.6967252702300964,-1.0217486497148087,1.307178799142209,1.4039257475467564,1.4427318907456157,0
-0.8472975501165552,-1.4703333470872308,1.8284851592761253,-0.4129444763210792,-0.7860717488841027,0
-0.12912140609042266,-1.4432320674698915,1.3008590648794847,-3.3623048095669916,0.009217381993538942,0
-1.269344507370762,-1.2487034677768818,2.530287086521425,-1.0653040867433994,-1.9056482799022634,0
-0.7574483990914526,-1.0451530844695271,2.6993655765125046,-1.6400992832368464,-0.8619772085506738,0
-0.6577730170186105,-0.44699991273019,2.103260657479548,-1.0385918801769307,-2.584220385438131,0
-1.4979389724948202,-0.32871575622390414,0.6469363390524026,-0.7644339174099304,-1.4070716530984397,0
-0.6045869439456572,-0.42999655550891325,1.7310030845993032,1.264876318451695,-3.741605285391615,0
0.3447617913801704,0.7292278518018569,0.8839101276787514,0.0032898588792992017,-1.263888471772876,0
-0.03524226800179375,-0.26914054455882375,1.7778252401349792,-2.4476435491991304,0.2547239076032185,0
-1.051454973737876,-0.5726655699672452,1.0090435237631876,-0.5085803268854825,-0.694701502867545,0
-1.1853087515131275,-1.3026982785205732,2.1457108620062977,-2.5111260706147305,-0.714972460452673,0
-1.081006691709727,-1.9162718034601103,0.9321685325536757,-0.7482111190068061,-1.3027928562697877,0
-0.7407325908332705,-1.4419634306463194,2.74115491883875,-0.021717210039322178,0.3619556901630332,0
-0.8197704989194454,-2.0443678794019475,2.404369678192792,-0.13995757450625426,1.9603611345929663,0
-1.0796868196564677,-1.385750783372003,0.42326985861353683,-0.4438346517959185,-0.5597298551908247,0
0.413371978075596,-2.2439357594907428,1.1158760178536495,-2.5380292271513585,1.0568505733618552,0
-1.2966317737912991,-2.8522638874483865,2.544265226407747,0.5457726715117754,1.956515095357287,0
-0.22427542743268492,-2.556259584467198,2.630535358419686,2.9465902100400654,1.8686014743655186,0
-0.9858278786847654,-2.290715478120188,1.732905769676527,-0.2053167190273864,2.0620129110756844,0
-0.7107355114283034,-1.731729462784374,2.949852994760911,0.4642704399720536,3.09965499250754,0
-1.1934085418470517,-1.6394032149328637,0.9672094727881336,-0.4001353226973458,2.343761921531338,0
-0.3746570007366422,-2.2832252844992937,2.362899638211381,-1.1328359921321816,0.3410060955686611,0
-0.9711141246386252,-2.2819469581977083,1.0876517566965418,0.21476847947408756,0.8605713621451163,0
-1.3068512389759035,-2.0538811512340125,0.580683198063618,-0.3299177630067879,-0.12057367747442294,0
-0.4994514840768688,-2.9640946038574776,0.5250149654985132,1.9583050494689247,1.3204402427382627,0
-0.18439729973983277,-3.622045480493162,1.5096607463262792,-0.02816215778828432,1.333041829333506,0
-0.5647656399764978,-2.938450878312747,0.23703950025231535,0.975435241369001,0.9381208834704378,0
0.6063617638127765,-2.626404063134873,1.0899458700293583,-3.1610823490880366,1.2648012960716688,0
0.5556688405980137,-2.515401705802459,3.5833537062998917,-2.9486343299981947,-0.7399907680084254,0
-0.3416201267583497,-1.855055173948765,0.6543922541428371,0.3850869187701814,-0.6632090468463785,0
-0.4681899595805817,-1.6000284088226069,1.7023479862969138,-0.9854093505890582,0.7139147154793032,0
-1.4319187711923154,-2.5064478174617966,3.219971073156817,-0.8672983639133506,1.4673891031136608,0
-1.6547422961321094,-3.0158817896026173,2.5046111045852895,-0.27360792303877013,2.457577311375979,0
-1.2386323143285625,-2.6785407088910205,3.7962607778803523,-0.5925358874387721,2.373465351149845,0
-0.29015572559080527,-2.4136506793561905,1.5734036301360792,-0.25991166539164695,2.8781604369593623,0
-1.4164483474818759,-1.4597598061174615,1.0332869759247354,-0.22428887152187754,4.66188515586648,0
-1.4730716049508348,-0.4898034564707767,3.2633847531931193,0.14983284221426948,2.6396052172459314,0
-0.6077160606469055,-1.0509734452413588,2.483371224939105,0.4129660990727211,0.5215975193879334,0
-1.2111795065002244,-0.8622882937248271,1.2656364292027238,-1.0689388085744143,0.7422396040612682,0
-1.2679953398996575,-1.2711449852373025,0.5958986904890677,-0.8484235896080521,0.4408333386794795,0
-0.43788593958123095,-1.5434425905318527,1.170101760442567,1.3369960014944389,-0.1181621337276687,0
-0.41124441754574237,-0.2583728358456442,1.7581725574485114,-3.1652778771339065,-0.16838411128022823,0
-0.09818273053764592,0.031007223323821664,1.9342077205558135,0.12568806107604208,-0.28458120453012226,0
-0.7098632731322838,-0.09609250912770051,1.2241345376602677,-0.8422901693080223,1.8607619971933986,0
-0.7857667169154626,1.3655374702731256,0.772631408211109,-0.3048972365928292,2.9201108962205575,0
-0.44930326454668074,0.8069864043301698,3.2979572571837945,-1.4150253309253678,2.21639121193557,0
-1.4435803570366201,1.7961392979540611,2.768308459453538,0.8012361184158882,1.4664486652237403,0
-0.9277774105770644,1.617296464114124,3.2387812454855958,0.9049963751512714,1.9097670473858055,0
-0.8530554932396643,1.6219555307982878,2.7017996463675247,2.3383838838457636,1.9770173661555868,0
-1.5443542600365432,1.3341083154841213,1.9626157940918034,-1.095833051996872,0.6187226471356005,0
-1.9852696491559925,0.8306823586694844,5.432879266193986,-0.5087366013016825,0.5905947557833808,0
-0.49862626951094,0.11144544710353366,5.834838178813071,-0.048785410212151305,0.368752050575725,0
-1.1084559175689361,-0.008197262700576191,4.531937708043373,-0.6211234538508431,1.4925433633774152,0
-1.561462256542131,-0.36229704445656874,2.5136795647828967,0.5351862048369487,-0.5027761788455183,0
-0.673520610561724,-0.3274433782077881,2.488666658327997,1.6046252502060896,3.1659368698760066,0
-0.08727734295286771,0.3461595104175651,1.7545902247389784,-0.9152298513306527,0.6062553699086843,0
-0.046417438767715646,0.03943510122081295,1.631660468413552,-1.2518437120726302,-0.8243268439909925,0
-0.37945917144319147,0.8725026283903843,3.40891019967282,-1.1240776245254935,-0.2967050604636521,0
-0.35802719108279185,1.9132533094177036,3.905603349263571,1.6725152479295349,-0.9616346036971894,0
0.23867099879400133,1.15487980199961,1.1213040255065905,-0.13179860113837794,-1.2807150436426462,0
-0.5331283064119976,0.3596646893935876,1.3061716831101289,0.16981607726385572,-1.9374127895921065,0
-0.24629103287536835,0.2596159777240014,0.9878229087326302,3.9460769529272186,-1.2039882575526202,0
-0.6275096784193508,1.0014304629500677,2.987794943260782,-1.6954020502539235,0.23499592192328933,0
-0.4955586828805154,0.6424146088665756,3.429351546831392,-0.026514850869947804,-1.5056322592325908,0
-0.542211189005513,0.6068467693875804,3.2202213162274207,2.2132580412586442,-1.0710922172679795,0
-0.442274487561438,0.028581690272921678,4.41503659889591,-1.9277461395769164,-1.9791319509021004,0
-0.4755587846004555,0.0551905949313759,4.073364006580702,0.3117638687626638,-0.6144659275722766,0
-0.25278002424335494,-0.23482769222903743,1.9279740734277953,-0.671029952605749,1.1432233251865744,0
-0.5170523089835192,0.2719348753643428,2.3886071643466855,0.012400633187151526,1.1215051647011096,0
-0.9291006487624165,0.6600837889553297,2.0657628161007686,-1.38644515690674,-0.45278261392199104,0
-0.5717269416395105,1.3439446675000166,2.1607431234830994,1.6160802761135553,-1.5736217333699596,0
-0.25158176662287285,0.7927942181981829,2.616088806371179,-0.762657369385928,-3.1316905242140356,0
-1.0560517166408254,0.25750292567774424,3.6244566001288794,-1.1641086446950124,-2.7382927292667696,0
-0.5406096272874885,-0.10471991017914423,2.030039992571613,-0.3924374830605114,-2.8948138601806233,0
-0.4456847137684853,-0.2684201360937508,4.28752665992306,0.14570873206645005,0.3153625200238708,0
-0.7284020661238707,2.8426894473658026,4.491915560284807,-1.186956706078939,-0.6561241588811619,0
-0.37257368528877777,-0.07923985716873688,2.713442469469845,-0.1325976603186121,1.8134080256830691,0
-1.3668565164901607,-0.9116539153613276,3.4037838505448668,-0.38463584761799013,-0.11029115525283828,0
0.2711821976681479,-0.4427453918149698,2.9263133992900006,-0.08081984943262753,-1.2219914402931917,0
-1.037367553078032,1.0333074427063471,4.7137770351752435,-0.19925423633504577,-0.18824810982822138,0
-0.9117526681094358,0.9677873813280453,6.139455920511294,-1.5066564231481228,-0.44600271674846637,0
-0.6797981214337632,0.6754375588813594,3.7746013598561787,-0.6070661243589168,-0.11020932351434243,0
-1.316914401277753,-0.2699286084022251,3.4636537893787294,-0.9564722201925726,0.7955607254685648,0
-1.144864169330128,-1.387532313651708,2.7384409825581413,-1.3731261689161007,2.4172630799016597,0
-0.22120323506171924,-1.8483086045981163,0.5428803055581868,-0.3789508202911039,1.0170648354964555,0
-0.42169794017777207,-2.1298273644441927,0.5092293381466273,-0.3783143645212667,0.6034732024885117,0
-0.11414288525052407,-2.714190454480047,1.8519897166767143,-0.39707350528705443,0.09078051017918332,0
-0.4090022293814896,-3.9301529558615806,1.6340110483044155,0.7937611810741295,2.295796924949656,0
-2.3066825319419357,-4.0761054702726796,2.9116581679765607,-1.6894419179858302,2.5967085060430595,0
-0.8876488328649286,-2.8148649717035754,1.2682543369973263,-2.107236247062442,1.8059133790711888,0
-0.4325032289026766,-2.9273895104496,1.7466630566115429,-1.337707227621963,2.103370225160978,0
-0.4896041115425803,-2.7198401331596025,2.017702026291821,0.46146094815210953,1.5613446987872168,0
-0.49249937765109847,-1.8746453581594182,0.3087118377464484,2.5344249174573767,-0.7259395476077888,0
-0.3259579408657568,-2.562448759089984,1.9248181236307529,-0.14303270499206974,1.359199103173272,0
-0.17370777544748572,-3.4227064558360274,-0.15508329702649526,-0.33224578850198794,0.600882753835315,0
-0.5840804215759484,-2.9614862782308693,1.2752864965877422,0.9417833624936979,-0.1151286675073323,0
-1.0894263147913053,-1.6001074180780854,1.6200388383913678,-0.06338492310124685,-0.4088844107211903,0
-1.0738964651860954,-1.8681751178762982,0.38131565521252986,4.4306923090200385,-0.07743361935711657,0
-1.618069251155956,-3.61495306817837,2.5150033993861514,-0.1882628666168142,0.7769085306138439,0
-1.165687106911242,-2.0675573609779914,3.1512364855176154,0.5192643614016357,0.6048454910306361,0
0.4242959770346537,-1.848657251353788,4.93848437100786,-0.5096418212222164,0.13984787931225884,0
-0.6134986960657668,-2.1030851597719376,4.799489053517625,-0.9317697330370919,-0.16268824360322443,0
1.2927022389092606,-3.085196503004638,2.045649199050988,-2.5161556269896863,3.7127527710827684,0
-0.10166325176217128,-2.644294666091701,1.8664601018562812,0.15919757630011755,2.56004469822551,0
-0.6308732030464606,-1.305860222889801,0.6259913172905454,1.6821909282625715,1.4052832214552997,0
-0.8935399301590599,-1.7101156681858787,-0.010060846579410754,-0.902646344357992,2.440399730901913,0
-0.6464509159078898,-2.7795400849455905,0.7685716130279028,0.22246047363106403,3.1482442151180834,0
-0.28917275180819585,-1.8844162601600345,1.718959388177648,-0.5486549587143449,2.2748447383153696,0
-1.0488194452531279,-0.2849795040480032,0.3539379280504691,0.017859911333027483,1.819168371417243,0
-0.4766240664020011,-1.5275440240692992,0.41014080852002976,-1.1560639235238137,-1.1632544760375412,0
-0.04057867114031022,-0.5654114269412618,2.118114530549023,0.30123078298449363,-2.234481426135785,0
-1.5065425879424288,-1.433898528335206,1.1674374901344393,0.9703527562187829,-0.9950043615456745,0
-1.5624970704738437,-1.1111844689867434,3.6005426114817953,-1.1256897849915508,-0.32217552172085917,0
-0.8050469306088066,-0.5036353111243483,3.4576177868409816,1.8190649915304535,-0.16977543770818682,0
-0.11064022088344727,-0.21482688970716124,3.5412379331585626,-0.6194318369723147,0.37272951815326033,0
0.5405534241451047,-0.012800560863720944,2.4582981569135747,-2.278786581297665,-1.7248100565817581,0
0.4036270501160717,0.21221403525156224,1.8979595552776944,-1.855739469994704,-0.2149942780872215,0
-0.9154942452161041,0.9197740852847853,-0.4371823563042825,-0.05989119373943709,-0.694237925322984,0
0.008170788722772548,0.6753794049771684,0.0670229449944757,-0.32872634126887207,-0.4141475995967099,0
-0.2902692556892305,-0.3562150378929718,2.048785304266597,-3.2973516342098756,0.7134051029471045,0
-1.0352680894256563,-1.3940782880901426,1.6026660988640635,-0.8766026967938612,0.7867101312142665,0
-0.1128540558208393,-2.5808215344139387,1.2935436884032372,-2.2414471238556524,1.8671323097462262,0
-1.4947003216585641,-2.935719063867183,2.318395324426342,-0.03569397502337813,1.271477676566129,0
-0.22855410409923727,-2.1675041772780803,3.158756437255602,0.11846426410730428,-1.1065101726465914,0
-0.624210594812721,-1.5167030809974091,3.238477123898674,-0.8800136495866058,-1.032306366156722,0
-1.288322616193982,-1.242677532626819,0.6667866960866358,0.32035303925374553,-1.1334010374522436,0
-1.211587448288361,-0.5604293587688074,2.375280604961106,-4.243352750028732,-0.6834899888530694,0
-0.32181755286948366,-0.04263825234353322,3.5030195400684456,1.8600886397958412,0.18503118163502164,0
-0.9956471287579781,0.7593957792532202,3.9080230462580507,-0.2649489982628067,-0.8523095717056142,0
0.06266635250331587,2.801001853599991,1.9155608301070046,-0.3993151317883196,-1.768215151361563,0
0.9810594190225822,3.4879970469592214,3.04514327877512,-1.672538312577624,-0.4558388874629835,0
-1.251083051152071,0.9629651271557677,2.3474548548478813,0.6133244328584994,-0.8993495011450681,0
-0.4597226481795995,1.5611898162457436,2.832634699747628,1.1848771793678121,0.1633585800980113,0
0.09052990226831603,2.5686872268836654,2.2106004028095128,-0.9905151757474385,0.43909222082174015,0
-1.78416250638501,2.094420463096976,1.7656353255150443,-0.3719306639966417,0.016365012225817155,0
0.4399400820388646,1.774024692450911,1.251745411616771,1.4042724556719992,-1.4217019770016905,0
1.0625478330920388,1.22382701746765,2.697172754249232,-0.5149958822556318,0.2893441315059243,0
-0.258242400645952,1.9643244104683175,3.878500160189769,-0.24684814805930394,1.2161414198492952,0
-2.0132681669585386,0.2879404987072557,3.796093657045616,-1.424726569668401,0.9429598758030465,0
-1.0935535838100607,1.2591018679322783,3.343816698329595,1.4021640572143332,2.163287358828513,0
-0.2602767704714306,0.43643834135369347,3.1801513900152054,-2.3456770979883608,0.1284700068312532,0
-0.362857436231688,0.11904027838620312,1.175620015006158,1.5036998303674054,-0.31315091911256254,0
-0.6598372224978275,-0.4116216683475725,0.7746000151527406,0.17735133256160604,1.8926706376819977,0
0.16274265779720554,0.11717126782490961,2.3086010848438887,-1.1232539376687556,0.10683738406654653,0
-0.7414255395414373,2.8234650029373265,1.8102771798743529,-1.5461260858061632,0.06941810178520103,0
-0.2484104914049562,1.2940268774423707,3.302320035402076,0.5670930866177903,-0.8440233507984249,0
-1.1612194704377465,1.7162571367397235,-0.7197794988955672,-1.6539340899339894,1.0010056989870413,0
-0.4363165509154589,2.2155173437159577,2.542138549320395,0.08473741531081157,0.332114271352748,0
-0.9115547120244223,1.988242327116643,-0.053378705998539555,2.1432224487599814,0.6737772675629384,0
-0.8850128251855712,2.6332038113698486,0.25590838756332035,-2.0948746525999993,1.2425188442993622,0
-0.3136669029698183,3.3101285224540606,2.125010386160329,0.7766331097584496,0.5838034576426991,0
0.7157069227921877,2.3675256346196747,2.896588677617366,-0.752397750987932,1.6963138232694033,0
-0.40715189492595605,2.373225582922684,1.5992494447622614,-0.43539718792071314,0.0012253815903022769,0
-0.09861115881134652,5.3285066674524515,1.293120504969997,-1.8296216201686741,0.8472741994222933,0
-1.049753043023778,1.0593283399764282,2.8139985475574774,0.35659291962061335,1.1760616700773612,0
0.22783529668661595,0.6245178319659062,3.3134612869336912,0.48045601687552375,2.122690049684677,0
-1.1935154806988795,2.2332253194833505,3.481589955187655,1.841383444694768,2.450124645688247,0
-1.2772271573707896,1.3584711082459269,4.407113537412575,0.5177297870003619,1.668911314846899,0
-0.626211620003011,1.5583631393233786,4.126395102523021,-0.9038057297724336,0.3629212940676486,0
-0.3783825759619884,0.04130064044003623,2.0750500048751572,-1.6005135265115273,-0.40509745005253106,0
-0.2984464031630878,-0.15879236765148663,1.685940454847383,-0.5177767475500848,0.27326043284485874,0
-1.1921413201235036,-0.33999525749679377,3.6573356898707345,0.335967624804178,-1.6362054279317455,0
-1.2293135699005182,-1.123385917806031,1.842920653161192,-0.1142129368876607,1.072897980954087,0
-0.6774855836245358,-0.48059709085990143,-0.24208072885726972,2.274266377050475,0.6007983002906981,0
-1.0369799282414385,-1.2884027945662435,-0.16491109073566257,-1.3527826934930078,1.0545213485157194,0
-0.6306325470079387,-0.5834434434362843,0.7463985953443628,1.5393125567674386,-0.6319903714142623,0
-0.6190652299675288,-0.7648544011245496,1.112929565559265,0.384124824292002,0.3099996363074602,0
-0.7713385007467052,-0.44281771739439124,1.3457451365644078,0.2246688831963169,-1.5106404101041515,0
-0.28703766449999985,-0.7988541644113519,2.8662879953497153,3.990720624970552,1.1338200470921025,0
-0.4797574536879898,-2.0145001119852366,2.7191617628665194,-3.4850861751350353,-0.6713371632277714,0
-1.4469137070667357,-2.6250870346175503,0.8160721709822918,0.6306465206089744,-1.0439158472785943,0
-1.1759223132534251,-1.7494975551804313,-1.0811256649970473,-0.7348518044189819,0.014427008687678766,0
-1.7158863288848825,-1.1257252576850902,0.07140428386170439,2.9246770488019695,0.6743896067795006,0
-0.18043577882268247,-1.2843862985279633,1.3405989003580738,-1.6540979850467983,1.620086528894409,0
-1.5284079783376079,-1.514582100703946,1.308403679627622,2.2748008200986924,0.09994324740596816,0
-1.0771242372748897,-0.20612538178986783,2.518085714626958,0.32094020041241095,-0.5045904176816103,0
-1.3923377447847831,-0.7807000542064888,0.9026506014651295,2.1737983418134132,0.32987337125594396,0
-0.55386906604491,-1.4757479508830431,-0.05811135572970416,0.10335556012743745,-0.6689921804501264,0
-0.04651001673374433,-1.409115494181525,1.9589126582050316,-2.213893036510847,-1.296528326259271,0
-0.8125097903095206,-1.5152737345477596,1.4200468574361746,0.24242072339378215,-2.8958572853814606,0
-0.9403855282395363,-1.9616146724170396,1.3709178833403342,0.07100228565639308,-1.3187730853939903,0
-0.1133974290078309,-2.6540878964201435,1.0789289982779415,2.314006103212083,-2.575806560724242,0
-0.618833203348711,-1.6291300836412117,1.0199282115057913,0.3043679049387634,1.158880662824054,0
-0.3702844441645405,-1.8204061254645758,0.9541306839224839,1.4393304222526238,1.0064061483702897,0
-0.8925062721619996,-2.077645735723999,2.0364298001350325,-2.235278935336985,-0.7558915378446551,0
-0.6703143064293585,-4.887425491285891,3.2598012609530063,-1.1109268832470802,1.0076080004868233,0
-0.3563732587751261,-2.631279703858229,3.783658974954769,0.7485160015468866,2.073467604882332,0
-1.0917410113590749,-2.8545433872782953,1.1368003889465133,-3.9586354057258317,1.54169971667353,0
-1.431250529740632,-1.1270180456349117,1.0596161693379118,-1.1930070963892156,1.9948764807289017,0
-0.8362081331471063,-1.1694228749408992,-0.12052250957457833,-1.307379695023938,1.8090036282315518,0
-0.8224463798815739,0.5654815170807046,-0.888071718160917,2.402042474706691,1.9840454309278344,0
-0.1677179961911871,-0.3623511504292618,1.1215500445540898,-0.5937621178738469,0.05644398490951774,0
0.28926095925829287,-1.0461398766034655,0.961809802248403,1.3156943369565177,-0.6474183146954484,0
1.5592003203481042,0.07386989007246347,0.7090443347029256,1.33982061638049,0.5948366769401534,0
-0.8299292359314911,-2.5544549797556226,1.4387909115562592,1.7374898231289027,-0.4867760084159175,0
-1.2169581304286312,-1.561296548827603,1.4290584044098784,-0.2657893176073199,-0.12495272434037452,0
-1.0486062079133047,-2.8148676399176225,1.3496040038474337,-0.6244822805952102,-1.8325483723382372,0
-0.8303572156165362,-2.0166580035170827,0.7552509590356047,-3.33642771243442,0.0130888402964765,0
-0.33347370923025615,-1.1604894710596136,1.5550637974752763,-0.36339883316328814,-1.29866581368602,0
-0.08742313121472944,-0.17228792771060697,2.6175980364802993,1.717721717323773,1.4856888086073297,0
-1.2006289173632607,0.19484382913302611,1.239864845571668,0.3050319222421272,0.39178203215695706,0
-0.29024898020553624,-0.17022069659041295,1.8836152901251952,1.0276080830169352,1.8240758489930267,0
0.26187468189390506,1.1067963965114442,0.685122791130383,2.821844557191909,1.5230287076353786,0
-0.5852072258122197,1.1461704263442694,4.06461850718681,0.9100102388462582,1.7234237780058288,0
-0.23885986425496475,0.2917787568651431,3.3331032880776643,-0.0342546979957011,1.582899529112218,0
-2.1601547161602968,-0.4836860606507099,2.471324530260394,0.6232402104923246,0.44823848836554026,0
-0.5712023959064172,-0.30280144812256193,2.9277782077727426,0.9999907535295756,0.07429905347636989,0
0.6578841254137215,-0.4380053737136237,2.3950551914682086,-0.8436016426265492,2.039481761628717,0
-0.5890260022899992,-1.042040206318351,2.2379437977985868,1.5748324652719357,-0.29588371782014544,0
-0.362207504562549,-1.090650625841775,3.409143560366007,0.7046828724403925,-0.5902048397431134,0
-0.5634230333744261,-1.1381020163186113,2.6294004546717997,1.0323724299230044,0.6205640851343749,0
-1.7543107058791496,-0.3136835997099253,2.814493740130006,2.2660880032905912,0.005987737564806528,0
-0.023745424560868478,0.10581396672481064,1.4314168796953348,-0.6860636775342837,2.1900807650570635,0
-0.8903235582357283,0.09892677261876914,2.808408675948978,-1.7954838652922582,0.6202690497053457,0
-1.175257157158151,-0.30191747616900044,1.91924539636363,-0.8854808629369885,-1.0422836982015045,0
-0.9203226337935941,0.7323436593036367,3.4645233066809267,-2.6313218305632975,-1.497893733145911,0
-0.9779335555054604,1.0582069401262073,4.421838439195265,-1.5756287872355466,0.48015376232096596,0
-1.1244916088147487,1.9059477061897394,4.80197624823875,-0.3568520717353503,1.4726140371633947,0
-0.635357880681725,2.422756762924296,2.7815824577284722,2.661310236179071,-1.3422835181071668,0
-0.5728509128134921,1.3533184957726088,2.626102626096241,-2.372383389620408,-0.08534977053949533,0
-1.5111297066797775,0.34897870616219095,1.602438984135739,0.8440235733068528,-0.5398211031014433,0
-1.219926798244333,0.9331364636974369,1.201442710808831,-0.5887481832278483,0.5974651091867659,0
0.43484661326097607,1.3110065466341996,1.8834734604433854,1.2311996803425982,0.012812924970154127,0
-0.07104160204760102,2.010307245904863,1.8169827656533368,-1.0593649525822573,1.8592317786755235,0
-0.14135281611534145,-0.19095857229065183,2.644957753980562,0.4210897541936596,-1.207201239607826,0
-0.7776678615294007,0.8303547009020975,0.6783261656730257,0.38896906370996404,-0.4503307172504275,0
-1.5025458676902628,1.247289826731865,-0.13272210118035943,0.4793958122232991,-1.1028904727853803,0
-1.7805709506049925,1.446152934307328,1.5682108944596904,0.09108442942647167,-0.6998771885066697,0
-1.2067007552885733,2.3552946791738605,2.8859345200006548,2.1864978658461793,0.5723793234112017,0
-0.7967747091174046,2.3433809358478066,3.9018167091403897,-1.8755646709884728,0.63754415157475,0
-0.3661741304327569,2.882309393809459,1.5345195836609133,3.2896493470785573,-0.32119331326098455,0
-1.9902613674040481,2.454718113197947,1.8797587197018233,1.1770078902454129,1.9399423857073494,0
-0.2907093455172177,1.7485269489418478,-0.47530696304354825,0.13833365173466908,1.6195050021797728,0
-1.6207824779526028,-0.07203290063664514,-0.3967935247385559,-0.419460199467792,0.03780807363863681,0
-0.9367788199779129,0.04684767989091021,1.7888630174542899,-0.5394596999650767,1.0840744083730942,0
-1.8098823636888512,1.5993761069762842,2.9933964975815694,-0.05498321253799087,2.5830458604570006,0
-0.7923632660799482,1.8346711722471005,2.994198838295595,-0.2991453149451598,1.3231086704558286,0
-1.6559684987457617,2.2565695105693617,0.8448759567642723,-1.1440503627571355,2.2999593932323736,0
-0.21797630585298655,1.3698595127507502,2.572082680228502,2.1150429424566584,1.3492081781386929,0
-0.4460029251188877,-0.7354141100479709,3.951828569282485,-2.3648251128031674,1.9934192238426445,0
-0.8020603399140415,-1.2199139176613891,2.7438477500271112,1.921310310191342,0.1991785733736875,0
-1.821719539149934,-1.102060718272674,0.25812031955462134,-1.798866617323946,0.13478045752763412,0
-0.9743288668888335,-0.9401481300008148,1.8191925626599867,3.832123049084751,0.3170945398798778,0
-1.4214557890343336,-1.4161414431302206,1.5863791535389264,1.6825494530685396,0.9827831987093822,0
-0.9391889017783455,-1.395334489383938,0.5528715887300613,-0.08498290878832927,2.932419903997898,0
-0.90577130782296,-1.159928241182924,1.9435405179169614,-0.2976261883298852,3.2649065481260964,0
-0.32169526768040685,-2.0963768828913025,3.213386210419884,-0.6550714561064178,1.9819667403581729,0
0.3298505984620905,-2.512969752567377,2.074349455925865,0.11263431913246359,-0.13024582653351535,0
-0.49586890853511034,-1.8099345642728697,2.256300879679617,-0.9694330887714598,2.4783899526225053,0
-0.5506265570361655,-1.8327434437744214,1.8787254725762879,-0.05377866212401509,1.4134455590078105,0
-0.5127927838385236,-1.5720297914515027,3.8112904301488406,-1.0857987581253834,0.7977629530050702,0
0.6805564250835241,-0.2732191152751491,4.290167706131964,3.0726376770876827,0.37092139560899484,0
-0.5928958788983257,-1.654492380367952,2.8949397339887977,1.8386073827408356,1.549300244074747,0
-0.5759676539939101,-2.2124521736364753,1.480287907330725,0.5125124742659924,2.649649758830751,0
-0.6524426695131559,-2.4150284962875896,2.273168413659539,-0.3236446644362235,1.5121800428248011,0
0.3117203908748365,-2.5587668313625653,1.4461534477413474,-0.9310678608024056,0.16632662800452724,0
-0.7117753297015356,-2.5459442774652308,2.347130671278302,-0.07751071902768482,0.2293965937361475,0
-1.2171793198857837,-1.6860077956344584,1.512831412608135,-0.5787796992150133,1.2780919867712133,0
-0.44032170245577185,-1.2645687332110138,1.1615419374730989,0.42595332127495167,-0.2402836094500973,0
0.4601519061558279,-0.6908951457423058,1.224455569308033,0.2928259454791007,-0.18112597401314334,0
-1.373405994873391,-1.9496928498222048,2.8907429578934756,-2.786484548941051,-0.750713270672827,0
-1.3324444975487282,-2.278364347671827,-0.1996283615595975,-0.9403206293481556,-0.3497940393666661,0
