Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-9.973772843324141,-5.281871827478459,-6.821829206801787,-1.5351586565421,0.54135095370929,8.094171570309893,-5.250590969674731,0
-1.9745437015833238,-4.9721553886559136,-6.097501296217861,-2.5119183989884526,1.1393241354027244,8.202488666394899,-2.9047284579199983,0
-2.0268474138199704,-7.0238867843103705,-3.390455277446585,-0.8488699039865614,2.116229060971592,6.075981008029913,-1.5139794306915777,0
-1.6321038622758977,-6.864353243392909,-3.4639236436281915,0.7783418684869619,0.3792971679243511,7.539792155884022,-1.371762770527981,0
-1.3483131390879155,-4.443313996275371,-5.883151901056624,-0.012054537420252864,2.8542604870860697,4.713230023567813,-1.9560677659838799,0
-1.2642679088845727,-7.768438087594426,-6.982916105181914,-0.6723762925973417,2.2919044681923975,8.309151774149642,5.493113084115441,0
-2.7767301760444716,-6.829507887178542,-3.7476355001014725,-0.16344362390630557,-0.7611439325101665,5.820207010235511,-0.8221545549424705,0
-0.5785558315366177,-3.8034857111044023,-1.3161234244859932,-0.6361999813015751,-0.28624404017314187,6.791341436530655,-2.8759355666025623,0
-2.908056260351212,-7.002127941792349,-3.538591081092195,0.458782038669189,0.7045703423421436,7.710599131474443,-2.202400995829978,0
-4.445426363535887,-6.201440563081227,-3.4158315411463187,-2.0329951129811232,-0.20757212296626415,6.177171792941036,-2.1167462344207912,0
-2.7492767024553713,-4.726472454318968,-4.755198744126989,0.5622547004043275,0.5745809499307383,7.829409853956941,-2.46564912148194,0
-1.2670124227755175,-4.293902324887008,-4.329744477645587,-0.5450575421018299,1.0484240492708978,5.302092507072353,-4.739000726654248,0
-4.607707108733798,-7.589632719553821,-3.95890070775948,-0.29149284100807926,0.14184106068687152,6.3082515367632865,-6.924615566838446,0
-1.4837891979847093,-5.930474944431722,-6.266019331972521,0.36885783251727433,-1.4474732330109754,4.381386355952989,-5.435645905933353,0
-0.5052902740047245,-5.7279436599975515,-3.8831015676350757,-0.598621343440342,2.178562655969971,6.454408461016101,-6.593937134395708,0
-2.842533362313419,-4.3990970436457015,-4.322019870079917,-1.2236309573800677,0.8048721485833799,2.699627961514708,-6.904896184292875,0
-5.1812804729243895,-4.892093924749203,-7.096456126204853,-1.4948607479008187,0.23461128112365648,6.040832986668825,-6.418070054216363,0
-0.5124355387899034,-5.265365127724555,-5.937342811779715,-1.0563336588412624,-1.8627696565760479,6.325301739280811,-6.989000210637608,0
0.5920218687015497,-4.022692373905146,-5.8405468644862655,-0.33068461760591833,0.7091764537258557,5.08504632717467,-6.411146884501574,0
0.7807705143707151,-3.8294316624843745,-5.837000148940051,-0.7978945846614769,-0.7451151206956623,6.844387263138724,-6.505699848429903,0
-1.7175184491463231,-3.9853266424071276,-5.555743469274813,-1.3441834978487517,-0.8963479688035874,5.841199752801574,-6.219879002330413,0
-3.069357385568509,-4.2669094155220675,-4.016856189310312,-1.6056339847934407,-3.0566063887425177,7.689179305492023,-5.491228063118526,0
2.128866095170368,-1.736363101878399,-5.988720683244732,0.5373694652430898,3.320002037692417,4.758986344284023,-5.5162454569635635,0
-0.30862539431840413,-2.540323580734177,-4.48775269320809,-0.25622298353411915,1.543087279540564,6.186495955870491,-7.120512351603709,0
1.8227180839786348,-0.7296633090528533,-6.603174817434171,-1.8476347848461203,1.1813800368045897,6.822086144298149,-3.1742752249290294,0
-2.3648816213555257,-1.0579984347716063,-4.6266955323808245,-1.758594553783394,0.6145425952767107,5.779328979876583,-4.434357034750263,0
-0.20789643779723055,-3.378118671013124,-3.2249956029101154,0.28669060226254617,8.557225978954142,4.3111451135252885,-2.70511473016932,0
-0.9134321643862044,-1.7728733593158874,-4.041131062619442,0.44691188099967927,1.7886729357399584,6.2271838959447265,-5.0176434246804416,0
4.973484696887883,-1.0302883887392222,-2.2710844766636322,-0.627932496145175,0.31169615804890527,6.300238925996049,6.427619413288398,0
-0.629586962658225,-1.5225078123425684,-5.726055993006145,0.3024420166098327,1.1174644061659185,5.386615072175805,-0.115094849500059,0
0.5876194363854613,0.2890709101595129,-6.168053296056836,-0.46946073640467767,3.2890488053795615,4.474950493067372,1.645673820975627,0
1.4484666190389084,0.6715832521468262,-6.410300975460702,-0.2080627031891507,2.419293526032531,6.60155234611696,-0.5110397469421223,0
0.17639208881188972,1.647420056407752,-4.989778219693447,0.18143188029319934,-0.8633502042718848,5.453833023491021,-1.9336398434527144,0
2.791822339467097,-0.5803505015208458,-4.5896121198253645,-2.3413598529278405,-0.41301359491993495,6.586767557397697,-1.8065959057214676,0
1.2817855801227165,-1.3764700783095893,-4.061213619660013,0.044465632822349055,0.7823290028384691,6.510843166077746,-1.0184898437240195,0
-1.4314976870542364,0.3919408472218947,-1.2863294016141116,1.373140265128237,0.6415914825904407,5.874125738142415,-4.894485469210209,0
1.3950166331836062,1.5923178681629038,-5.699506743514801,-1.838248691440391,1.1763415255125724,7.435364089103504,-3.9693140709126262,0
-2.379828144628408,2.1090041331492917,-3.1779120200518403,-0.29815101308015585,2.057812248779187,6.8238049030310215,-4.792424939827539,0
1.1126502059130687,0.4335568313174396,-1.430743963864658,-0.27517900491803815,1.8381618664122041,7.259700184122593,-8.627008609418205,0
3.074727831233794,1.2868318964143397,-0.27809546660806195,1.1548139679408322,2.943006379815599,6.542114695900526,-6.178203739132582,0
2.4688520364342783,0.9378261875962781,-0.050080234666268986,-1.3547928301712209,0.29689814239972956,6.786129416278437,-4.183097016422231,0
2.1644272664692217,0.9220207661944347,-4.0441513623766,-2.4479806995401594,0.8886087585192243,6.28223469187004,-4.9766321661417665,0
2.378877659479101,1.1818613565895844,-4.485118584387512,-1.8339084830281678,1.2857078742188246,7.178068491352399,-5.894855876763227,0
3.0192190740844342,0.5892497560300105,-3.358753205004138,-2.0709471030436397,1.5840270569234174,6.555144269105556,-8.162702888878407,0
2.8539044684426136,0.6049160382236406,-2.298314120051054,-1.8380273226855743,0.08322127391373058,5.323417029450999,-6.934120887424795,0
-5.293576276128235,-0.6522804877149968,-6.66448039544614,-0.0010714379398925056,-0.6357753855520643,5.259431098459018,-11.522012503702262,0
1.8638302964726523,0.6681130158992442,-5.062347474680856,-0.39933570700498283,0.2778220069330396,6.865340943993818,-6.850684385957225,0
-0.2508210630475678,-1.0569901425158945,-4.196032003315169,-0.5235276012845419,-2.250328887931197,8.188156060199454,-7.943643431009463,0
1.3698036459328236,-1.3217356852460305,-5.954076933168572,-0.9455260679153276,0.4859922963502654,8.572995057594175,-4.809670122941312,0
0.7667926915723531,-0.9020747525627693,-6.6129166737069935,-1.8735888767327937,-1.989833841596114,5.461336035971512,-5.84585314186541,0
2.8164422367898627,-1.2876313138514548,-5.139731382066868,-2.7087696713376617,2.493502974749292,6.203191123907129,-1.2403086002553212,0
1.2669703715985101,5.237681031460499,-7.60716426213653,-0.30639525587566957,3.5897263275351867,6.658713923246502,-3.0524019504998012,0
4.09401454420123,-0.7398053082787606,-6.278030430863717,-0.9992027611431922,6.104277148554264,7.954455184665602,-3.912454486330922,0
2.983513543405537,-2.9187932570878354,-5.315612598134822,-1.568173255319868,2.7296944404541827,8.286676876942801,-0.5848116413938024,0
0.9970897259852555,-4.065425505421311,-3.0493166589223373,-1.6555545438552284,4.891126762896893,5.49739558605873,-2.1873193977060126,0
5.36806947280678,-4.472207476043938,-4.852167130218689,-0.9773547714093559,4.464952077988102,5.171530237602136,0.5070424893271706,0
2.38046778682741,-2.3366263015646513,-6.132141271026285,-1.0873598020555446,4.4864384111732925,7.341891307306415,-1.3526055147023226,0
-1.388236876465014,-5.856774356984104,-6.712769511384137,-0.9933561265659541,-0.6821675784050019,6.497442396605521,-3.800649318546153,0
3.0425081398228775,-4.483814968680073,-7.072685996475068,-0.8469083137119449,0.8492210756776314,5.2455933598116165,-5.446894050129865,0
0.12086614149738939,-5.677386047368736,-5.875221789966506,-1.5502936807417365,8.00529836213125,4.957580053756818,-3.7187517346585706,0
1.4321481531361366,-3.4140200338279705,-6.667970793144274,-0.5988450985768731,0.44580571888769294,4.358941832021234,-4.882942252138617,0
-1.0294966687795233,-5.329674756254905,-6.554963707762074,-1.042946109387217,1.8278965120986106,5.367947717424077,-4.433908975770998,0
3.581931030129669,-6.643575833723008,-8.744091561287181,-0.640033623568435,-0.10607284802689443,7.5756777762247545,-5.99571022434952,0
2.2558694318446646,-4.979185368690076,-6.247583924930545,-0.5724580790191328,0.37797880431163167,6.403107884894548,-4.924472303042056,0
0.7450207805460267,-6.152132071405745,-6.664727881853359,-0.6124376396355202,2.004742466935274,6.937127941142344,-6.0730380167063105,0
-0.8858783892552959,-5.615629458392272,-6.1770165976402716,-0.7591214090716953,-1.0100791737040775,7.1159740489686145,-7.22016316867648,0
1.349631195402032,-6.8786121313570625,-3.976112248106944,-2.001032138071615,-1.0803032165209614,7.035467230476547,-8.744595928367023,0
3.10374008793433,-7.4945643506234285,-3.17173616408061,-1.135819329295499,1.635583849035744,7.133872908933198,-6.379358891247421,0
0.34638974307119674,-5.871475937500441,-3.838114935167831,0.30709580049498886,2.470568203741612,5.973857525172746,-7.520475490477745,0
1.536199135694693,-6.797738728727374,-2.3889097177284877,-1.029792093649153,2.8608972567156794,6.3381365563565515,-5.660296501234186,0
-3.818234336761668,-6.094184730399745,-3.291398233246815,0.6105304023522613,-0.10523855795512516,5.863150011954094,-4.534548350351399,0
-0.00681537868448201,-5.825275347257458,-5.499198900434761,0.6620138360311889,0.2030397590952734,6.4302433563742865,-4.439638697113473,0
-2.7415876305313147,-6.186994471473491,-3.89582618484705,-0.44941189082037764,0.695289829616847,4.023757002957998,-3.734040947452237,0
-0.37280452834251987,-7.027676092557232,-2.504466291055862,-1.7745930220701238,0.7450610563915989,6.888298025128209,-4.512594761662487,0
-6.918626133042741,-4.686639154901017,-4.42980740929195,-1.3859135189216745,1.6725511160944642,6.313988838778986,-5.313464868555402,0
-0.6070762575503996,-5.738301392122088,-5.285016670280899,-1.5988749893698901,-1.9019053166081763,6.724810353515492,-2.497475273208909,0
-4.415360492428851,-5.847105948372893,-5.332262206834872,-2.940624988755735,-1.3755025273029355,6.797381057862469,-2.4249270703358983,0
-2.847458044588535,-5.386734984037944,-6.915610217490383,-1.3897086173661637,0.7233588348764614,5.359200590864239,1.1730471414238122,0
-0.7168765245117348,-4.986615844057476,-6.032030097041893,-1.7126360106490748,1.229341337253671,8.187503068149432,-2.7092869195656424,0
-3.928899655782116,-5.634735229176225,-4.922262512322395,-1.2615739978366431,-0.5177928285913529,6.07674967817698,0.16670525808206738,0
-5.594580866824783,-4.733444126449337,-5.253287383175069,-1.4641063787282294,0.9607484931654569,6.979685585991769,-2.494603967648387,0
-2.757473956431632,-3.6868670564752026,-6.904304753729139,-2.4709563305557847,2.5604984328389877,8.058969373401355,-0.9893767915094307,0
-1.7752205193383368,-4.988544319694662,-4.19803676531097,-1.7120577079721764,-1.1318941127927835,6.750805336738223,-2.482177120701169,0
-5.063692296635094,-4.553540486278957,-0.2614151548305257,-1.5795511754305382,-0.45153700251790774,6.463808917260636,-1.6896100151649907,0
-1.2156269123212942,-3.3197325457892326,1.1791723145126114,-0.4139609921033084,0.8864739657465036,6.402702864741695,-7.160094378385106,0
-0.5803943715662265,-10.770929569371859,-4.973929802863825,0.22650527805972254,2.308733113528879,5.346065817319439,-5.009218641136519,0
-1.5698531983301094,-1.8209101813542934,-2.8441999087468735,-1.2876373086607207,0.7674313438883418,7.171654473359848,-5.85678238554281,0
1.3446616116595682,-2.829838636746195,-1.7091541497180804,-0.18553711425528385,-1.1689873911530255,6.875182295652366,-5.073521490443726,0
-2.3667115162964527,-2.824968691740019,-3.2651201107479864,-0.621116087894343,0.37970958749416517,8.544617218657823,-5.634925137175196,0
-3.7689351946769367,-0.9023133706046711,-5.272171058041985,-2.1010639800298376,-0.5837522709030698,7.2605555185894834,-5.695511120194034,0
-2.542671248913325,-0.44376261627891966,-5.0911382837852175,-0.40199759795948,0.2594130822692471,5.270258761692209,-6.770894557884015,0
-3.298894910262802,-0.9310378387881028,-1.5428724215980325,0.43732392987260504,0.008400055602862722,7.359556343065887,-9.379379765119104,0
-2.8588017590979202,-0.9019606015913973,-5.039295809588566,-0.21363617078205588,-1.0771796923530501,6.880822764009585,-6.726595362303145,0
-0.07837320282248861,0.25266013786379593,-5.848744848296476,1.1775923060942235,3.409646922779837,8.444943819784461,-13.14569772244483,0
-2.6454587047615488,-0.5388930519535009,-4.117006241895721,0.14588308608961276,2.6934744835942466,5.68530419017406,-4.911830445748906,0
-0.5926038618956417,0.35337993421864516,-6.6337119944252425,-0.7089885624822738,-0.0006681513284974017,5.8713331950475,-7.877650543730647,0
-1.027885586386776,-0.26722516879840175,-7.399111550093771,-0.5374222691846526,4.663551550442056,7.009629508887467,-5.891350668527057,0
-0.23419652291861914,1.5202845449780256,-5.471903604764908,3.8658565548803763,2.4843114653744953,6.443954913375976,-3.2715629694859887,0
1.399131546723478,1.3038385936517132,-5.617966220102611,0.06681454329091263,0.9900283612672518,6.672475872600681,-4.156087999606526,0
-2.516287545372178,0.9734230732687632,-3.3016625025492012,-1.8282444730245122,1.4175444958673131,5.008457035840055,-1.3858477875122683,0
0.20077033198023675,-0.5083772181309631,-5.752684422245274,0.7990568057384049,1.8609432059279696,5.842214068457043,-1.5728184027088647,0
-1.9461353230756258,-1.0100922883554597,-6.606712030793412,-0.5894191292458151,-1.168370598228814,5.974897835635694,-0.7023692133023391,0
-3.4509645482064775,1.0586158652187745,-6.015689405119783,-0.9939968461515047,1.205021408833744,5.784229237873683,-2.5813443286988935,0
0.6575364389256192,0.2130159438892716,-3.6874991769633736,-2.278666223416235,-0.1020049362213229,4.134663943245561,-2.3091415548906036,0
-3.0080729512456306,-14.208087802220259,-2.0911954532259585,-0.6325837786812902,-2.9088932381637447,6.312767325906838,-0.751331428591461,0
2.3739057377360377,2.563211156248483,-2.473536282962625,0.7891598581151209,-1.5611483007022313,7.619212771263793,-0.757024526731692,0
-0.7507823991662371,-1.5406112142286672,-4.176932535894031,0.41667588986794923,2.2544539239086174,5.9466728484828355,-3.8826603009402563,0
1.7470972059477146,-0.5731107826254234,-6.009964927429509,-2.209079503932248,2.791913379570888,5.879228851915803,-1.604174608883283,0
-1.1831500657189868,0.35581969452398476,-3.9654825885050418,-1.3098682301287565,1.734094607808815,5.965501371585651,-3.188870110947935,0
-1.3146985226430932,-0.17708912467204718,-4.688941578758484,-3.120239028755905,1.383890022755343,5.825646923274933,-5.3176138875643435,0
3.3086911814792996,-1.439538790303127,-4.039345447911951,-1.4909581128964517,-0.7608915651569172,7.41513319350431,-8.633199755289567,0
-0.5446061675401517,0.03646876455272019,-5.59893921863286,-1.8844180767640928,-0.8782235899527429,6.500367960719121,-7.037801578692494,0
-0.6658873788537321,-4.042288871019256,-4.402074634689279,-6.694113788712594,3.178303190033353,6.493476319650416,-8.44537632567096,0
1.662050211960746,-1.7486561581057731,-2.7996197432194516,-1.825289477031674,1.3512268308105742,7.269176457614114,-6.9682233176661725,0
1.4804082611033813,-2.4181165190589535,-4.075448224869435,-0.22236263426023783,3.0063500114493262,5.813085217557594,-7.928556859741351,0
3.9272397956256135,-0.9337158396253296,-2.9126768524173903,-0.8543471330487422,3.808694387888866,6.3932840121373795,-8.5355394472433,0
1.2399664357388942,-4.52870254117715,-5.909721619847614,-1.1398436330349522,1.0646110741038157,5.527876082962468,-7.814764928844866,0
4.428414094268093,-3.445794186679216,-4.432346771597216,1.292443940181387,-1.1505665909604499,6.044557869884127,-5.837183844546802,0
0.8368239095934175,-4.741931008644153,-5.006660941764315,1.0148206061225649,-0.31111271320700973,7.65678742965426,-7.126288084769005,0
1.8057831441230447,-4.381045720455966,-4.8018915509853874,-1.0958602393831276,-0.7777686793472003,6.312804147770647,-8.09180477113435,0
0.40135893208430495,-7.707616504983462,-6.1505436290909055,-0.9160059444780306,2.2348742235860386,6.627580723262427,-4.889172063091347,0
-2.3212799541065094,-5.824833282508499,-3.644912042176049,-2.3353360060924713,1.4362910180936526,5.130144434577402,-4.20513987181448,0
0.8961944195668277,-5.0322193812331,-5.098653570242626,-1.3601351520952658,0.08271102888646764,6.222385222181435,-1.162125405217473,0
2.248751125003371,-6.708214456112192,-2.264248015278505,-1.2125243571492315,1.3303397865619844,6.873058498688194,-3.1011287696751455,0
2.1551077145243025,-6.3699368543272055,-4.048285415630532,-1.785779141417696,1.40922732791563,5.494598655821785,-1.7376851136912166,0
1.3300922484764972,-7.462422530337401,-2.970364030555999,-0.5918195167518349,0.6136450802312611,7.353166918883,-1.1017056779026688,0
4.225821610911245,-6.978405635867373,-0.4527483317114509,-1.494687111969821,1.6352533115987198,5.705135048528385,-1.9060494551198894,0
1.9791667149447199,-6.956367407211031,-0.6933159522662438,-1.6145640872689628,0.6514652021333867,5.082606948997629,1.7145645189045453,0
1.6643420823512054,-6.548546942032831,-4.912917879440818,-2.3657730895671962,1.0482916523356294,5.410321286300181,-1.184165715103079,0
-0.7620213662678865,-7.141413988900113,-7.265004958829268,-1.5947413427789026,-4.5242727164901,7.910406167642517,-3.03737227002624,0
-0.2910528272565387,-6.462838316268862,-7.030242367429624,-1.06815564234042,1.2063326467699633,4.837344694945373,-1.587268666432699,0
1.8240527908276378,-6.398612115586682,-5.543296677858167,0.10015184602846361,0.7545071076011483,5.983038567627306,-3.1543266236904537,0
-0.9952052175327999,-7.034994292417055,-5.731646660624364,-1.0093246587691846,-1.3483119961053225,6.487998339471887,-4.4096788679636845,0
2.6002876021645447,-4.0386852554876125,-3.325888471712898,-1.2153326671260312,0.7480098152603407,8.073046678264573,-5.456345574682547,0
2.297068902196923,-4.000464066030517,-3.0103573982706955,-1.4684348859674852,0.21520902588186752,6.559763629772117,-4.597344626475185,0
-7.973179029510131,-5.443996282727931,-4.239571639153387,-1.5513001798466488,0.8484473288943337,6.60684979792645,-11.730253632263878,0
-0.5295632424100036,-3.0118260040240004,-5.97963268979222,0.4757914638309457,2.7090772818666684,5.436773098962561,-6.600388024572202,0
2.6006696725364913,-6.164797650676434,-4.626147418931722,-1.5160941294033392,3.587800281562444,6.148671034746489,-7.179673635378601,0
1.0526819757808432,-2.591043752774065,-4.210792933634446,0.4902233933649749,2.662541507095672,6.971084080857023,-10.02240073883439,0
-4.954946006268714,-5.884320955177527,-7.630035380603253,-0.6160861839368021,1.0780283268701416,6.2341422459564635,-5.330541572098847,0
-0.9985709190109194,-2.567900616327782,-3.409755770503164,-0.11884318259459159,0.9650275515835203,6.5633198087436675,-5.1902431084755305,0
3.4031197878104207,-3.959255082739604,-4.802545236613368,2.6827752590907847,1.444721715101441,5.53040462768183,-5.842492846551781,0
0.3688166442188549,-3.382373956150348,-3.020426543165219,-2.2856343188970323,-0.17767704351975078,6.738589654120609,-4.657975707444785,0
-4.040698419506959,-2.6671470434020823,-4.757567422150018,-1.3205400584400075,-1.2749575665122572,7.662990801228798,-6.211541797559824,0
1.1517493214833483,-1.2028876710442558,-6.531990223975101,-1.917899036180345,-0.022824577727998507,5.801143505286936,-5.51662806073521,0
-0.5466063109268207,-2.7590994754119857,-5.813479612728406,-3.9224523280261825,-0.5031450842710878,6.676595335354554,-4.896351105449387,0
1.2743320927736699,-0.7550926251798684,-7.101417140461419,-1.2884387945883229,3.479716607690987,6.241884623292097,-4.265786198488958,0
-2.1218091575691056,-0.6231121808760531,-8.784290486969152,-2.1951896036377985,0.13430993219649157,5.7882693886569,-2.803114424093349,0
-4.264766084176802,-2.61386787696825,-5.817940119233564,-0.29027113820132266,3.2869728049592077,6.840930906917876,-0.1734995323677988,0
-1.229101678988612,1.4167659848583625,-7.061237211413564,4.179074633523145,-0.7558466836201321,7.7774175962573775,-3.5130782153684423,0
-0.9250848805900591,2.119861656723263,-5.686881055686888,-1.4583926913221559,-0.30422036954795395,6.030609236395001,-0.8652757718874621,0
-0.12382997449650546,-0.21338800093731228,-7.680360483088401,-0.5958358902144728,1.5707201767609509,7.316096463805311,-1.081689533612322,0
-3.52515148373456,1.743787183719579,-7.814389403299208,-1.706443451740033,1.5957763044982816,8.018796505814839,-2.9421915255615487,0
0.2567659869560557,-0.1374298268664435,-6.918330481954088,0.44500606746225757,-0.0946678658366098,6.039767896006227,-0.5240814376349165,0
-3.388293576478005,-0.4568710316657216,-6.529082934267084,0.1970489874356578,0.345875137864883,6.779090321448287,-1.0281259911336529,0
-0.8885328054085471,2.7165780688675483,-5.788437144336036,-0.7402966214092923,1.1367782739573804,4.6203371863943925,-2.232181972943966,0
-4.348694915722753,1.7167506777605435,-8.564541725052514,-3.323589971584446,1.5222487779671667,5.713559394702837,-2.156268275405202,0
-1.4398455508708097,0.33615054858838034,-6.4508278160577905,1.8923898708064368,3.7378190809224705,6.976919133004974,-2.971304119295149,0
-1.4784252398039834,3.4450944366500287,-8.57954936145285,-0.2836199737366215,1.295567918162126,5.451463109651803,-4.094631022029267,0
-4.058130180237823,-0.48582965467793393,-5.588246903501121,-2.633264817626838,-0.6977334166303213,7.0204667424112435,-5.876283585753276,0
-2.9982647746977515,2.256450390294022,-4.014132621668931,-1.1316821874582985,1.8508531271308297,7.056127547425554,-6.242590933696257,0
-0.45311082211102716,2.839018592801361,-3.8672662530898005,-1.3978623913855357,-0.5766894891380461,7.473145444002027,-6.428919215923157,0
-0.8028839831419097,0.41940453578812775,-7.49992079836443,-1.7610921623396532,-0.656033958901725,6.2167718058010655,-5.094575841987421,0
-4.473420550855625,1.634172881863428,-6.401493998028423,-2.375581115946945,0.3711748611508363,6.441055005328563,-5.235392673021369,0
-3.240642286339982,0.19168569409075992,-5.635531952908201,-1.0097818986160416,-1.9898029264755444,5.3431551281058125,-6.970011144781516,0
-0.9452097472335468,1.0791654857557258,-7.463579891297438,-2.222985219201501,-3.0249108312104385,8.352752764490706,-7.063084478268852,0
-5.290968899467844,-0.2272227786305307,-7.407395638154423,-2.2733952640837893,-1.0789854820698586,7.141653194032681,-4.611693752418683,0
-1.6132456249445406,1.2636658337790594,-5.705430268127004,-2.721332280909233,1.5563602278818864,8.383529363935587,-3.009450421776206,0
-4.062666908717205,-2.9410411173834254,-4.478288942937003,-0.3153588423085386,1.0598689862967832,5.982239874626223,-2.69624260921157,0
-4.151671648197198,-0.3393266490477906,-6.299901723269254,-1.8114970909526629,1.1893868153397498,6.056037229029593,0.16290615941517528,0
-3.827630133104771,-2.9586983171950543,-6.124014977957347,-1.380060590273902,1.443083580629167,5.74666587480501,-2.113189006960086,0
-2.1763960809810206,-4.681248477537682,-5.283261168799873,-1.4336030948998308,1.1133309639012245,6.761979945312518,0.4549181027061717,0
-4.523665424923623,-2.48057917474637,-4.10526890375306,-0.5048229384053117,1.8555724949855896,5.29048521912026,1.673306316096049,0
-0.19977892497243777,-1.5007878372456354,-4.479815461719753,-1.317643675079454,-0.508572285556609,4.429731053662417,-0.5359625863542351,0
-0.5364039828625831,-2.484605614259678,-6.105364079881755,0.22194714830161377,2.062720948315139,8.271571443131956,-1.8659795803115,0
-1.2857764437544419,-2.4103145071490357,-2.733701078423046,-1.119424754789071,2.6913012327872705,4.824006004604846,-2.7357116321525003,0
-3.2600102631422105,-2.9625811773050432,-2.735453255033013,-1.901402537531895,0.7560018603206033,7.199940073983692,-2.8324086868487948,0
-5.419366689081793,-2.6579006324343872,-3.1284776658598483,0.16112938791194864,1.1464519923767722,5.008375337090107,-1.8125025327208484,0
-2.991787692994829,-5.592968617277041,-6.6225250232628134,-1.0167986499836625,1.2943123580797908,6.483982076704125,-0.985337063702098,0
1.198357319394685,-2.973440071497886,-6.692846173473081,-0.9700330881295227,1.4739566504268347,6.578090042458894,-4.603346661666761,0
-0.9368500327969006,-1.7682826776610998,-5.974750474648171,-0.6658454484489807,2.3183856358954222,6.933983007632186,-3.1093155499836342,0
-2.030510794234451,-5.106974378663256,-4.9505534809822445,-2.563117899234375,2.086996830553761,5.800047484924738,-4.147774448471776,0
2.1982576625149948,-5.551660034552169,-4.866071017358083,-1.0624093809456603,2.076508649461169,5.618120806108271,-5.61373818678259,0
0.381821039841505,-6.3038728597170675,-7.780799716171028,0.2696152453542151,1.7516892866576668,6.98717006996494,-6.208441531346912,0
0.3330530796911819,-7.444419714390673,-6.668746161311292,-0.9917041439732845,2.3370539323847384,6.236973131838714,-6.007207843710972,0
-2.782822346576774,-5.900413340668924,-4.216592500326046,-1.8412818239771236,1.5403244723714455,6.867559142146063,-6.532617691946267,0
-3.1509693446397953,-5.278450463389342,-3.763676505076332,-0.025089795604345433,-1.7477720587459276,6.43828404846052,-5.151126532130062,0
0.06355081268726434,-5.966293006312936,-6.165111761088213,-2.7348017666299382,-0.46959071602598046,5.640888824556691,-5.025862767932436,0
0.9513504204924497,-5.858269318301305,-5.603136852451614,-0.1908467320434568,1.5442357257334005,7.335908136357756,-6.577195573359478,0
-0.022634856137640824,-6.3866102650926475,-7.20577695425183,-0.3931848990055189,-1.0927360852493586,5.966194916314503,-4.562623029568916,0
2.6573962536377533,-4.398143504015488,-4.402750023533557,-0.08732859648450808,0.19242271552947732,7.008751790650204,-5.434769627930941,0
3.7081206794244963,-6.075711003081368,-5.327621952420427,-0.2632072821593012,3.6166889801228272,8.411932038452022,-6.073274518367208,0
2.4563428815896167,-5.823897602051663,-2.373389689637247,-1.8318577607180235,1.6113345543552682,5.893026375863863,-6.807270055399858,0
1.6570930777192758,-5.669053363773277,0.6352826317415543,-0.5621809478917377,3.9198689227343175,8.620630905227298,-6.182989075638881,0
2.588036512274062,-4.875818708432928,-3.3465323084392837,-2.6753986083425882,3.62258689191684,8.600006895957833,-5.039433393482417,0
7.419782171326126,-5.756050430099559,-3.038381936729339,-1.0286135623246293,3.0309257230890676,6.697413979751848,-0.6478056376516119,0
2.468902176470678,-5.863659924276795,-2.6826130536715453,0.8666409386682301,2.3482894424926375,5.444453555995988,-1.2966109699489416,0
0.6502447556925568,-4.715568199222111,-5.41305426697012,-0.4141121437495897,2.2252296904097584,6.9756376359181385,-2.762450099635844,0
0.4198064824095775,-6.096084261690608,-4.908951327874115,-1.17014973280337,1.62661072153667,4.706873437205482,-1.446934258943384,0
1.7649921261803352,-4.153906732637607,-5.7088670195563775,-0.45901669660454625,0.4984040696019476,7.408767020757777,2.943294826915829,0
6.02182234849078,-5.217250288403803,-5.562217155319013,-0.4190686660690177,1.1436287183980003,6.979940644788021,1.1488449844521909,0
1.6666855308918207,-5.386049190939712,-0.04580622921180133,-1.9990548413910452,2.4952664045607125,5.881929941424495,-0.22138319108418125,0
0.37780494880099313,-3.312773492554385,1.5276789371111121,-1.2119329129104266,3.4779685447179993,6.19264185821593,-3.6631209586481064,0
-1.1838871328239708,-3.3904460064069526,-1.0024233955743291,-1.1460456893594235,2.9043821348681806,7.673175007514734,-2.9834086486988776,0
1.8530357899050274,-1.0178240000371166,-2.4633320100229734,-1.9094218414552033,3.512306579045309,4.9727706932106,-6.096503583279125,0
1.6686251776968424,-3.179044865771653,-3.5173381640268637,-3.0510859116657,0.41488806719412885,3.870910680317794,-4.880831943207371,0
4.788683195077926,-1.9260072967946995,-4.860307531999087,-2.1602921133831,0.01641781055133329,7.981700095985497,-5.122988479837245,0
-0.11249678447835576,-0.33305684360762955,-2.991972652973598,-1.3636042811024753,1.6434109628597597,5.630700387567597,-4.271215478692539,0
0.7755034429087035,-2.4542879432046387,-6.0959550324371286,-2.6780759641209486,0.09195982396118496,5.015254907850136,-7.928603771499247,0
0.23533485396909648,1.8320471663206128,-5.399054845794623,0.771581844199237,3.2160707840782052,5.8346001202007205,-7.628688618028343,0
0.8821439043369532,-3.521891974292989,-4.209661599600677,0.17963871546476162,1.3701708677779072,7.659663598267654,-4.974941333470577,0
2.0025695080185923,2.6288331440088077,-4.135702678818162,-2.2995112724710354,-0.3216352726831271,6.09443348524877,-6.5608856300611595,0
