Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-14.713005527959478,4.159528523173166,-19.119462654121232,-3.86548296000952,-0.4729166807763098,-16.130028757034793,-1.9858638655307237,-10.607604079980433,2.3787359033147664,13.21562258598838,0
-12.99836040725452,5.149057121907852,-19.677374783414297,-2.756697649967083,-2.8341684093201214,-13.491104645017128,-3.5814784353091107,-5.30840944533976,4.002462500383314,13.201543008136953,0
-17.416172385616928,2.4953297268462897,-19.309245138573978,-3.834300894691744,-1.7564489910064873,-18.45971236715355,-4.122528207135106,-2.4944857905855127,2.981886030145434,14.382767380521575,0
-16.247825092643623,3.4079753764820895,-16.959217743166644,-3.2568665332122015,-2.2540875867854817,-12.842895718512258,-5.993225215798886,-0.07221397315942824,3.151382153569289,13.051086072858041,0
-17.15599772579365,3.8948582247783703,-17.646103419086753,-3.2330512315865394,1.4665571017957153,-14.612299205590698,-5.479079243179881,-0.7061301518669749,3.7795598718443433,14.166261033778452,0
-19.563377299253858,3.9357147451289323,-20.213879893473152,-5.244120359028942,-1.760718783895501,-16.62392752051875,-5.44813740310443,0.6754809127966523,2.4973358454138714,12.95337215353994,0
-18.719344456717295,4.367317252136369,-17.583387016097934,-3.9219123791690946,1.1754362006865415,-14.162764719774152,-5.216308857971829,-2.7637214312916774,4.310030869939863,13.686977006892079,0
-18.027582353154337,3.734567203496151,-13.737853241605759,1.0906713328504871,-2.6028912469601098,-14.376030183894557,-5.330910028298711,-5.479270178230719,4.375748056808751,15.818643840943782,0
-19.67334154710413,3.7693918176202317,-11.564983564059485,-3.085459412382085,-5.631083023425678,-16.254502189931895,-6.116373673991548,-4.939838301417472,5.0422173148789895,16.277134806203783,0
-19.345008877290482,1.8333058788620038,-14.467051252391665,-3.8814301757935183,-5.584947047260526,-18.431601517384784,-5.9674487624535,-4.83584894343265,6.4990269608090845,14.524927158003369,0
-19.8015778143391,2.314631262391412,-12.363378013919899,-3.7818583962225665,-6.144065944239848,-12.547006188040937,-5.858770569363772,-6.448627502716068,5.050464636239254,16.466548597830034,0
-15.976437719171145,2.2483589045006758,-11.714510563752155,-2.6349677269177025,-3.501638791556799,-18.404452950790528,-5.153641239417674,-6.474579806264852,3.532192200656567,18.27557863029848,0
-13.441167775185217,2.1035850881673976,-10.431429240738478,-0.9025596423333617,-1.556377221943527,-13.228342703805518,-7.34824736390537,-6.775952855780928,5.2445433525107585,18.66110563822508,0
-14.055901027156034,-0.14700377660167285,-12.306878146516448,-4.5244695180605286,-5.013132869549799,-12.067329560731554,-5.912382935750265,-8.70806465887506,5.639494767952532,18.189606896575672,0
-16.7284102315912,-2.2269632922946245,-13.506410815406817,-2.5183520842589964,-4.977753651141237,-15.374527078463316,-6.835413940775383,-12.405485491304551,5.542466329128139,18.452016129744333,0
-17.033265934854114,-4.179044408920254,-9.98601858225112,-3.684642571132128,-1.9347929130409773,-14.481028110768982,-8.834110092386663,-14.668747917597345,6.2940189594656495,18.641174158681437,0
-16.378659895549184,-4.380921689172192,-7.68406295614009,-3.0092880517548455,-3.388995137914918,-14.383551616352282,-9.975722046445732,-12.346659740391003,2.848948323009788,20.105195860617023,0
-17.45704128358917,-2.769962623776504,-5.507402237365527,-2.503808954981736,-3.248842498381879,-14.640863078277583,-7.813908506097578,-16.479666774958137,2.942752271314644,21.01804494795349,0
-19.285885377206682,-4.549526899167688,-6.4663338659832466,-2.4229153537474337,-4.328869213840366,-16.36909018252128,-9.68206473127968,-15.222794758917871,4.633806803707518,21.8916541491654,0
-13.473744186632214,-12.85818358376801,-8.342182402219638,-2.738230450618869,-5.013200604399136,-19.928220843069937,-9.903803949616764,-11.2106781054774,3.454096752473988,21.7019953153176,0
-18.221953728224886,-4.969190041136526,-9.432053909508848,-3.7326211799291293,-6.661153424144949,-14.705355639635737,-9.3739624676303,-15.250540854062239,6.0070614624943595,22.778483025286615,0
-14.284484514917619,-2.994395965769909,-7.8189239331175235,0.3767934905123016,-7.219270872339366,-18.278129791761003,-9.27484849563287,-13.389558760497605,5.841639946209021,22.211485860324938,0
-12.640991747716882,-1.766451449433755,-6.979455667145108,-3.7060768093522056,-2.636651166431406,-17.361638126205143,-10.805043821001771,-8.683740007693974,2.9610526565878987,22.43491436344281,0
-13.520537293839315,-2.3968976140119795,-8.541408885242555,-2.9250863424613955,-9.928275874509266,-16.612513859547846,-11.594378610658922,-11.855735563139593,2.799153438386891,23.42493993053099,0
-14.126447112184607,1.3503131713033207,-6.74900869505233,-5.141430839998355,-5.040612510674086,-17.18006921208297,-13.357792328066916,-11.424750357208996,4.305582524112697,20.466549215806342,0
-16.915652634254688,0.8419366497177707,-6.147539176992184,-4.010716005482049,-7.292485002074005,-15.694300886299992,-11.210747405467403,-9.869995488420006,6.58952721425674,22.031275534389145,0
-13.51400872886008,-0.12235352183649062,-6.66761330121358,-3.8883457375929797,-5.57580797257209,-16.64379620543602,-12.98227573458073,-5.521825702663345,6.264403034344162,23.040163510276916,0
-13.267519023575312,-1.3758834748378612,-5.453804600832946,-4.004733218132348,-10.578982644509765,-14.609313775955732,-12.676532778963146,-0.17569786487641004,5.208383941588563,12.311934401866113,0
-15.318103830542181,-1.2941483218541838,-4.627117129291573,-2.6798121175827676,-7.949298768233842,-16.101536914079816,-12.152388677833349,2.195435053536964,3.3187901962543638,22.129891021893602,0
-14.075617781934167,-0.3755998541200022,-7.749427845944165,-0.44092323993506977,-9.623609270047947,-14.031194576693782,-12.691500633781954,-3.538579172343592,4.623182867167898,20.80568541996596,0
-14.463417549204337,0.6531126582463143,-6.230972745502584,-0.3383235158171889,-9.16149711582458,-11.568277276057257,-11.572809207887744,0.0872777975874488,4.400073260149995,21.98645457402756,0
-14.175312658084376,0.5620593090794748,-6.207089443083329,-3.6032342165155287,-8.485418740082958,-14.348367485428893,-13.77035646352145,-5.067000038478666,5.014896051724186,21.435611631984763,0
-17.38656924528227,-0.02227170129807532,-6.753713824400331,-2.922188738349992,-8.547652367077344,-14.318961624410314,-13.21903267451249,-3.6542124168578187,4.2538148535242755,21.813234091756236,0
-15.733117971460253,-0.544737124893544,-7.580011984604306,-0.6202104187484432,-6.951830051064171,-16.488636930329122,-11.646047803415716,-7.0187531285944065,5.38461286489135,22.122142116363435,0
-14.654102793398838,0.9565499905229047,-5.857749384532971,-3.3222491991302943,-8.796844110090177,-20.06296572172925,-9.9618009518325,-9.550142583610981,3.557068821726647,20.65756858339355,0
-16.62899486689812,10.389579803604539,-6.792537564745181,-1.7893556902383476,-9.721286848046201,-16.318788687345616,-11.554136992096495,-11.412243523100543,4.435808307683013,20.530281930616685,0
-15.390728411086723,4.690104537540622,-7.897917526115423,-5.663099512694107,-10.737507426463095,-17.063489693931917,-11.900658989557135,-8.660965617734181,4.282462735876889,19.72551587598658,0
-14.13971582324594,4.14764635299506,-9.780501008124196,-4.098822333108718,-9.872976026831237,-20.123590831960765,-14.256844491123026,-15.394484681212472,5.956062293537021,20.591966800690606,0
-16.115142292352193,3.956404164898109,-2.8411400373442692,-4.009063202527667,-8.873809287591525,-15.43946277417148,-12.482803088703314,-14.238302145720857,4.533254872601582,18.12072650814458,0
-15.909128243946896,4.521325131778729,-6.29633682564171,-2.3826579252592586,-11.105462280107407,-13.34612800507605,-13.51778692135818,-14.636407312314113,2.695294075737035,18.08177494476629,0
-16.08142281720085,3.2810657707346778,-10.318956467375171,-3.1412047619309558,-8.812488271990834,-14.932730391038776,-11.58188833722135,-15.5286542617086,4.073375101223155,18.868318866220772,0
-15.135557762658618,3.6755597313261408,-15.117094958485225,-3.366239411409805,-9.965465429425707,-14.555847157133105,-13.050340329510533,-17.622246031542407,3.5911915897361744,18.679409675713735,0
-15.035119097590124,4.411490246201983,-17.720801714784262,-4.664366093805915,-9.989711641644549,-15.514921679825987,-13.585440506236292,-17.584136740629358,4.405368697626934,14.823867871528076,0
-15.146630432409715,3.5519220965683296,-14.257266922918152,-4.169794398817945,-9.545444959566957,-18.107519492797064,-14.01050339596687,-15.764895597576462,5.356812418462506,18.448530026921286,0
-13.097180659420275,2.337857863839562,-13.142591403226923,-4.2175995096284735,-9.39213915320239,-15.876529464668213,-12.483596480991489,-17.716509646856167,4.897870555944952,14.151036776488173,0
-14.064722687276578,3.1565934842814913,-12.937185010714597,-1.6126839069495384,-8.013511869003054,-16.728435787478173,-14.228708724744283,-13.678594143526478,7.56448358536466,14.482792355384783,0
-13.457648046801651,2.135693014619802,-11.025394505186243,-1.7509939647821198,5.953835184210746,-13.031517494241463,-12.72326178601478,-12.41307032343235,4.965500125628944,16.2026700218674,0
-15.725087127868525,2.671482389807646,-10.007392011620766,-2.1152831811020327,-6.11197970791028,-17.35132112292964,-13.45835737322469,-9.836471764800981,3.303220015292366,14.440483677049215,0
-16.778940848543943,4.105294847360147,-12.233677609468035,-1.8741526781979223,-8.056716088945794,-13.188569477646535,-14.187345536848019,-2.0916143313614164,4.675944908447194,13.217982424671352,0
-15.450138863439978,1.4422462451373237,-8.457323880805866,-5.5910302259873,-9.056404357107512,-16.590357020878223,-12.714800186264245,-4.3650952103238785,4.3591022789278515,14.837124524988617,0
-15.54013749358227,0.7271215858040124,-14.128300782370426,-4.262347036760434,-8.70692617642521,-12.836217356519501,-14.961456484139934,-2.0552742655171756,2.3001459048087107,12.548657669448072,0
-15.330747887807558,-0.6753402997887658,-12.932795572775769,-2.4095043736157713,-7.536731037553443,-11.251741880597823,-12.498654910968655,-2.2849990452821953,3.20850110500073,13.157783033385478,0
-14.777181744806892,-1.2167429421466989,-15.482256929844702,-5.585888339057249,-11.82258571768535,-17.687092800483587,-12.63275959935869,-1.6236598189110423,3.735319074857843,10.319554541695506,0
-15.321324044525202,-1.5839749013427036,-16.771088339447548,-5.5794049230052565,-10.115059216717947,-16.443775384287143,-11.866875808145803,1.290683394101377,3.2716410775982263,11.498402419062547,0
-14.640272151902906,-2.8458114419336535,-16.849762213809907,-2.746617800603497,-7.250436512391917,-20.227346304518264,-12.696613260860904,-2.634343122554177,2.8040424478109935,12.143574099869392,0
-16.06964146701347,-2.159788526212763,-16.657232203474592,-4.308332713368415,-8.668695695441865,-13.540655357407752,-11.188970592125745,-5.734798749995045,4.229851172271388,11.05684354065588,0
-18.001401353243153,-2.708293782400756,-16.220401652813496,-1.7732271100350099,-7.541842741196468,-15.49715606381513,-9.109493188618133,-0.47213959968151276,3.2176176743095626,13.502288642570793,0
-17.43254500328298,-1.0152353166959518,-14.25906521727668,-2.631505444318021,-7.366532910367317,-12.988613048366835,-13.677603313003559,-4.292388644916314,-0.9270565934780377,11.242380111750665,0
-15.91786924190609,-1.4693409352187765,-9.759948055472666,-2.9772985983729097,-8.667651528457606,-17.240303552513748,-12.648961921862025,-5.531567940464756,2.739431435554571,13.244059443571992,0
-14.234159021696994,-2.398467511558762,-7.582460148442792,-3.007951354658215,-5.856046674619342,-19.109210728549698,-10.106467479226453,-12.14023981167721,5.026851615651532,10.155005117482306,0
-8.251227313113304,-2.4605115797630885,-11.809054388603121,-3.6068267383318053,-6.3164694893286,-20.844071287685544,-27.663169856289418,-9.19383674476708,3.23526938508461,10.876459861860399,0
-14.838299510431202,-1.7892351208964046,-14.542029418143896,-4.743249037747333,-5.735241859196512,-16.793188243267917,-9.959742975381088,-13.619473618162447,4.707428956483254,11.775214852835697,0
-14.647277044600989,-0.4865475592283519,-16.561592426527408,-3.1624905232793132,-5.516880456759309,-19.5782561109178,-9.084352718436042,-18.28418074687632,3.7504417380032136,14.30465304154441,0
-16.61899576332103,-1.3033825547422013,-15.691608066239231,-0.7480162209558308,-7.8078446189412976,-17.38558314319028,-8.575442372586814,-16.951801873005042,3.0609152777182143,12.669860074706294,0
-17.23126895971887,-1.7686320494268883,-12.475625218189526,-3.4209666185307395,-5.733188092365334,-14.12550860512635,-9.49431703420264,-17.380851135256883,2.7621469505621032,14.380959991632322,0
-16.964007525140072,-1.0761374518079956,-11.783680265626586,-4.527763805721003,-5.5796272330603,-16.293540468964704,-6.376904374445414,-28.186538920424724,2.8787428309109084,14.816696547577799,0
-16.271893888444396,-1.6682735545298528,-14.7835202115815,-4.26541638731993,-4.9051556138555155,-18.100652986043134,-6.15283979150562,-17.810483538423416,4.291457023814768,15.186564362755188,0
-17.767818903717927,-1.4432159399588913,-10.69052472063792,-2.6958367021631835,-4.401844697341912,-16.45975742475604,-8.022532256027194,-13.265853744371165,5.580599721171612,13.3157106740535,0
-15.913277583868869,-1.8880058459922635,-11.675799977343358,-0.9332007896568393,-5.341140581793371,-14.014978902376196,-5.350740269246796,-11.283199685912976,2.173577015398948,15.607832460997814,0
-15.854394083500182,-0.7072416005337945,-25.411826074813348,0.07604893987355421,-3.0483528531402606,-15.502396305721328,-6.760238724021127,-11.606680208094264,5.4528477579357295,16.49434605789349,0
-16.472651902064175,-0.8554790860900515,-15.109301987836025,-1.994733547699383,-5.909423134291109,-14.461358522867188,-4.952118226570517,-12.466576848152506,5.3347624324561576,15.130133365919173,0
-15.126139120490006,-0.5192369527348776,-15.679016729975917,-0.7959327547626391,-1.9349414282394901,-15.51575086831487,-7.433829639369429,-14.648508630025752,6.549589572105418,20.111870326638197,0
-15.224917758286997,-1.005244739104207,-14.283495226279923,-1.8411024619173582,-20.550094436171,-13.38400931260859,-6.143836091107921,-3.4856583038601823,4.786983394794335,18.832260274355825,0
-14.789153763426157,-0.23573389289032676,-10.115298029885249,-0.48988756381774357,-1.250130801328485,-17.13809258923788,-5.734122451962974,-3.280904159895696,4.497782452852182,19.008647718001825,0
-15.609332233123558,-0.883694901905737,-10.604222498402535,-4.066425358125314,-1.4476924306020704,-16.857635337566283,-5.03496765024027,-4.7665047455384855,5.299334596746667,19.55590232494669,0
-19.077019308872387,0.04438085878282427,-10.41003016534148,-3.66023017327213,-3.253349092488569,-14.777556718090597,-3.9338562293867354,-3.7134650728482073,5.733039487419735,19.24369483465725,0
-18.791447685090553,1.8342632988687246,-13.366614434831476,-2.7816929943873334,-6.20453567269013,-14.635036951201952,-5.57636376125104,-6.369768267429864,5.374069187806876,18.222575519460392,0
-17.621186423289164,2.3602938452732247,-10.811116454755494,-3.690881385607802,-0.6657389477523695,-16.808945068705363,-5.738367477218506,-5.741320136838446,4.726008719554184,18.572818537493696,0
-15.872213088964335,1.3954729561709294,-11.784292088134354,-1.7721680295787758,-1.4049707931360234,-15.100295556095292,-3.5435688650996955,-2.513680103192877,3.035028558691643,19.88802084669955,0
-20.650836432949305,1.9704418886798436,-8.785815550192243,-3.2051476583455463,-0.2902831091657161,-17.541439878686894,-3.303168847450885,-3.4991590638201,2.9356363084552535,20.09149028232331,0
