Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.490324917515544,-6.907804971191842,-11.522795127518416,5.813862094634824,-5.680116041471887,-1.0749652122457245,-31.934962534436355,2.5732313249019128,0
13.00038372275667,-9.07324492738569,-12.25678536447362,7.404102996501838,-3.220219254534589,0.6821470661825022,-32.73917170130098,4.645148040644193,0
11.608179276229704,-4.44766207094212,-10.864469899813992,4.823098438140736,-3.31702556309175,2.373186333947145,-33.51046785048838,4.946462553142291,0
9.157045225489092,-4.397618143683892,-13.271134885645294,6.7200453231422115,-6.5103381869743595,-3.5765173628128952,-31.957980681578476,9.503836061855704,0
10.922897054868805,-2.9253265056874023,-10.41955214377588,7.115325166143643,-2.710246372442469,1.5753628761052307,-27.874461996045802,3.343472630521586,0
10.897495174273645,-2.422451262908081,-9.627683445666836,6.5121329533828725,-6.644839946576955,2.195641974116854,-27.318412626092766,5.799410284135931,0
10.546625092612532,-5.985771649563492,-7.55268073222412,7.757296761660913,-3.8551035679819106,1.1076631542370006,-28.99657550019977,0.983538476257553,0
8.246244072082934,-7.245455112075552,-5.421675565972141,7.033630325504631,-5.328503640860154,0.7697758967955648,-24.211884943609483,3.856664937234541,0
11.318773955784428,-1.3470094446623726,-0.5826183536763636,7.394124284555384,-4.919680841139437,-6.061685841850707,-21.841822628485687,3.4228897839688575,0
9.108697556813983,-4.003874261315844,0.12337918616464005,16.13734335545205,-2.0178243815068093,-1.042626060475735,-22.306073917156272,8.4577818801787,0
9.904412329034347,-2.529358447021587,-1.7057053414915515,6.983218298963077,-5.631162013998491,-0.4260160916797471,-22.22451662984193,2.037602450636252,0
11.48670797387324,0.8445819452192054,-1.7427943089006455,7.6900546112629895,-0.00898855744976279,-0.7112782755038509,-24.40792950166386,3.421186591017144,0
10.367490902190877,-1.0618407126062714,-0.5459072858639746,5.848210201599887,-1.2962525423449218,2.741724154196328,-23.035406138384236,-9.59928727484894,0
11.465042053251299,-1.9632213271796521,0.5291119617685218,7.069012895612597,-1.7974241111963654,2.5054445031942434,-21.094232967852218,1.2086247632152585,0
13.764085758866445,1.6088717038764813,0.16286186580485262,6.519656600296786,-6.922951638592345,2.3444196751876536,-20.338528706428164,3.440842654272654,0
14.112598089149929,-2.224895961694692,0.9490846837971123,-2.239024694646888,-7.017171237184053,2.647290758918642,-24.715755986300767,-2.202942548126943,0
13.579616235915356,3.0078915389973107,-0.22311605624947117,5.0057404424099445,-4.797240615482023,1.1023184033354267,-25.234693248984915,-0.6390967807530066,0
9.102997452237801,-0.3417427630749166,-2.3647486631918926,7.0634266911593455,-6.531106800485894,5.109535935652775,-30.442209338060902,1.307233101539421,0
11.070323958594399,0.4665726601523199,-1.8362206610238325,8.949302931650346,-2.1168945563779817,4.767104288817506,-37.03079238959864,0.2906118469455996,0
10.481960517292261,2.849485557881175,-2.4051212833383886,8.546344624435328,-3.0996355228840446,3.7852478434455863,-36.87438497530183,2.607404147998296,0
12.657763325280104,-0.10995278349822113,-2.2242362367741544,6.020358570708794,-1.848193249220412,7.767470385246314,-34.86944393096649,0.9144118734241264,0
13.583344964772078,1.3952575458475462,-3.029888277940115,7.20130251956068,-9.19610545921563,4.748415651286067,-36.960156787448014,2.653911868567745,0
19.001983012316884,0.8795537118914887,-4.56275319604034,5.496565440840509,0.3303663243848629,4.337556247125509,-40.4100148863617,3.1787626937028874,0
13.142888914381597,2.0889572062887085,-1.4540820943644885,6.7605014705917625,-4.009106370354177,6.32166011283783,-39.075501628869375,7.592482793970094,0
12.61578827663309,-1.7705574701602802,-6.72259752571635,17.144639217220078,-1.620423617494954,4.579681232519785,-36.83813689425985,-1.0649324969422973,0
10.57455590336011,0.9228950950616288,-3.279650632810709,-2.159040828710763,-3.4416546773946735,6.169330526222793,-31.638990649993225,5.120029162295348,0
12.636141754095966,-6.815161521076718,-1.7635171692569163,6.277468066117793,-9.300011325007482,7.9664296519309055,-46.23489211455579,4.699105629510868,0
8.1605424203174,-0.36841664494725324,-5.334930830645013,5.956728875220486,-5.120942600876444,11.101120921213381,-32.66911241194316,7.427144100808456,0
11.55626421303969,4.13657026421126,-6.529753293717984,4.539238204276648,0.9353525930209645,18.72003761912091,-32.49026715316383,3.572802350458063,0
10.312266956155092,0.6601117119291275,-5.764600354166725,8.103451576710537,6.368777125009094,10.893423054122412,-27.71741567237339,1.1360427813023235,0
11.165849917796836,1.460901600641351,-7.604524369355715,9.41352973633288,0.6072491455435154,6.477344358387797,-27.00882227063578,4.334406086956338,0
13.518566165011155,1.3790561489159263,-12.164349076864537,6.530395605899267,1.3552281276304736,7.8187137194163405,-26.056362318983332,-0.07064215722984768,0
11.90893460700786,-1.1214735107481446,-10.464186159242113,7.536216861389993,0.5085834379851046,-3.6715321878007643,-24.59048911909655,-0.04596456313224051,0
11.038907608151778,1.2767332660107582,-14.252599632962596,7.232550822658309,1.1816850126454448,0.6228512905176,-26.733707856991916,2.3521360157501086,0
9.52056544619317,-3.971136254295637,-12.953063204812956,15.727622237903246,0.5172471454140148,8.77071872924702,-27.342610986396767,1.6145845668832746,0
9.556225927267151,-1.9493812952875955,-3.268100046717427,7.509923214510606,-1.0933723165718712,7.330890976197708,-21.425556948440274,5.248061827813834,0
10.262338970252191,1.6690683617080828,-15.72497999688958,7.5051637128982005,-2.8275990664752086,7.95098138230401,-25.381302528824865,0.6722805789212678,0
13.525632478289722,3.081415885876251,-13.311875220930656,6.224501009696245,-0.010723548953424977,20.388576963324347,-22.478259507715354,2.208725102419992,0
13.94233403803811,-5.740628311470495,-10.809500703266155,6.572629588809194,1.030230611407655,7.46671372867853,-24.26824611084815,1.6790847290996873,0
13.073259963702483,2.957889923038171,-11.023241904038207,6.286983847921691,2.194153171537269,4.584253810191429,-26.90966396668301,-0.4339811288064257,0
13.285600203451796,-4.708594377539445,-9.332324365925023,6.56287654213158,-0.3626008593726888,6.753589296728846,-29.169940235285733,3.0995688408875237,0
12.17079197110285,-1.7575280946837046,-6.534385533268928,6.164120717365224,-1.7759532374320077,8.989900655510008,-32.78901530692592,4.393101280922183,0
13.727001056907888,2.2618758593153014,-6.634664971161564,8.102887126629875,-2.3477483483581345,7.149069629957849,-29.679810606871083,5.604708067169698,0
10.118287223666883,-3.577548025907702,-3.5423282638678204,7.213879188512559,-2.0180936396565516,9.415618914734939,-32.7187584086746,2.1389882938472526,0
10.806428315352678,-7.58916431938853,-5.007657067866881,7.04869390674355,-4.672142665983214,7.62780002440296,-35.15325038474511,5.129181666182731,0
13.732648102792888,-2.900501468389233,-4.577178017934284,6.923205264143655,-5.948204810260991,6.96331176724016,-34.138879032362055,3.657506910836691,0
8.791945491896506,-4.893161941865243,-0.7109095516916533,7.696761169634649,-1.9038537273045903,14.901415349169225,-31.601014647331834,-0.36503046819671203,0
12.707825542252328,-5.770382626674302,-4.5181747081893695,6.3355365348888615,-3.170201782186986,6.294668654056569,-34.991227005450824,0.546918202334373,0
12.251550572579795,-1.6662522463044618,-3.6601699988271106,7.469096213057701,-2.0506640196881016,7.2909839181554625,-32.46447873845177,0.29278922509100713,0
13.778134785855263,-4.5737356696976965,-5.469017451186511,6.86591607278348,-2.708553273687655,4.250252754599976,-31.641062610711728,3.1215591926325725,0
13.759915042206632,-5.022682691579691,-2.440838167753065,7.845128200613376,-0.0412500165030425,5.34553778315205,-31.83011063797313,5.819709304655627,0
11.643499396910212,-4.006499480189291,-0.8113902041877104,8.136725079168468,0.36297929737727364,0.5719595103734711,-29.533058518462205,16.121337587930377,0
11.591425338619992,-6.760136326762369,-1.9375861183504908,9.278356847957008,-3.081760282221722,5.860095290918107,-40.64460432551189,5.833175013926456,0
9.121335406380828,-5.062702927434795,3.9614099249683203,8.329503033487391,-2.8310850734981203,3.3926388441038244,-26.08329270155138,-0.05909724905141234,0
9.976689835483075,-9.153047463244905,0.761047359267971,6.605069777292951,-2.9866297355572673,4.9402786020498315,-23.866321428437686,0.4217789004902839,0
10.529010798239119,-9.255163917189867,-1.2649483896217162,7.252319021662806,-1.602553603030573,2.134957811035058,-26.362984055423617,0.687803582181933,0
12.007050668016571,-4.600910791400286,0.4905540972291049,7.467712509313835,-4.003562506613055,1.5594429933729255,-24.0758902769341,3.650038553637208,0
12.249097723872627,-4.682010522080686,-0.4822307033399653,7.141337346608169,-7.105551748761201,2.575270032908758,-23.9388213367632,3.7386801997814185,0
13.296778696364097,-9.265097122275685,-0.37575185012491796,6.539402108205515,-6.4124293856449714,2.599713609446679,-24.164252685737914,1.4110347103062382,0
11.122883967224539,-8.565427513893841,0.4747912885789356,8.935404007980921,-1.9664982246879654,0.28370380438798826,-25.14095743042025,2.7630355319337374,0
9.784027979034848,-3.963248805355729,2.1241199348134536,7.118291159355143,-2.9369921731689193,1.299864004162341,-19.420893975530195,3.215208774928603,0
11.563241754524157,-15.67583371070982,3.6806760915460597,18.470704346971235,-3.547832156010579,3.2260259734706915,-25.10800405319801,0.6117265595362489,0
12.708878504902037,-3.8654497598496995,-0.6291549455224981,7.0416114520504,-2.0061127252737845,-0.47264708830072566,-25.669549672174682,2.0739728211037276,0
8.058283343113203,-8.007545952414748,-3.431582428659855,8.783286438659754,-0.6186397603440135,-2.2038843427794346,-36.807522362274256,2.7902741467374343,0
9.599561557734074,-8.722613355222315,-1.9256698690243397,8.290390903288602,-3.7584928942327793,2.4851245900357894,-25.114400512559207,0.7070988950872132,0
10.777977652178267,-9.68698881751895,-5.620168426164586,7.967746687929351,-3.835402791957193,-1.1911753037501605,-27.037961593149795,3.583589478548262,0
9.902113236886988,-9.451687484369055,-8.002745342692611,6.245013736172954,-5.768589505338088,-2.211782620305052,-30.648594696715406,3.151491336980943,0
10.797020870024763,-8.537837717263143,-7.206943331482518,7.299804270639384,-5.927453261700175,0.38796057312315624,-29.828055781941497,0.24056233579067143,0
12.379284543958109,-4.63080363674062,-4.327399395341671,16.602043154723845,-4.090967612135498,-10.19077196073392,-34.29596330749335,1.3203808748076424,0
11.601746520745229,-5.772285375933306,-3.7397588394242884,6.818023243252142,-4.3207189372402155,0.45591695076761307,-34.96210251079065,1.7524776993370057,0
11.229741354664903,1.0084554994181119,-7.162751291618396,8.17710645846283,-2.036635292452929,-2.739017322737989,-32.23287563552375,6.012655488348947,0
12.470224570896828,-7.829292179262243,-22.28310079908516,6.7233772851883975,-7.49604171766731,-4.629390876853405,-33.8890904145171,3.6144781798750136,0
13.177543259134687,-4.981586667641922,-13.66227593066466,7.225691949351021,-7.5700608916054755,-11.967132925525092,-34.20933806872331,3.089232302964069,0
10.865497102542513,-7.906887140802799,-12.014385600462155,6.516409051912051,-9.413459216206856,0.34078112243621117,-36.96755135950211,3.771987105685266,0
11.559959979501901,-8.3226536893536,-10.665060887934098,8.019999247445327,-5.765193374571958,-2.5667922932078366,-34.72685329773027,5.952759977132808,0
10.944627341546493,-8.269511197831955,-13.737476537774914,5.8922779404273244,-5.584377616549206,-3.058059234457248,-35.852936449196996,4.2810777039558205,0
14.389319363440292,-9.864784665993934,-12.228724188595816,6.58304925652665,-6.284941683528672,-1.1238693904074877,-27.14542567942292,-1.5492036048889073,0
12.046483968033659,-9.90631135866321,-15.361585731537524,7.937899791184711,-8.319686568245,-0.7163413327496122,-26.136416111546858,2.8112033268058374,0
13.47471120615504,-2.4738682030015147,-14.96742550781513,6.498431490199913,-9.469837417955784,-5.444902136032734,-26.466472222363002,1.8008817119794829,0
15.148319959132177,-6.497121314271851,-13.428972027284862,5.783728731731734,-7.562561199279627,-4.630278793660904,-22.083251728091675,-1.236381034602271,0
13.679521182028429,-4.852917020294736,-12.823587545809744,6.121414748148285,-6.964114143785123,-5.5029756778411265,-28.15544068789979,4.195694206610252,0
12.718999055805767,-5.820106891243638,-13.024084857405297,7.408618685414069,-11.819029659218016,-2.693825243755162,-29.443956125426578,3.3973743685161257,0
12.180581310206891,-2.3481700672578523,-11.41421682663679,7.559737718616276,-12.121747049450551,-6.482736085569758,-23.24457065961274,3.9068122440800996,0
13.560075087592434,-3.2446834024623668,-4.498602558604606,6.457738051918865,-10.985425394104238,-3.9180984669923458,-23.2679340671858,3.0841199938808597,0
11.754514941122508,-7.394436947450077,-4.7559749478387054,6.486136355031606,-9.521772984549687,-6.291855656233162,-22.026564584909124,1.5987962184868285,0
13.008488128373962,-4.5124192353267905,-4.648654541766719,8.047522257700637,-10.598853187537141,-4.363441638706716,-23.66271319445202,2.7189496178147157,0
16.709775401746036,-3.0035385017233494,-6.227473637240077,7.011762830766521,-9.82777797031359,-2.4915998059377356,-24.039801536667753,1.9782716744291464,0
13.022600481951589,-3.6369516714975934,-3.09908755317573,6.99949044187078,-9.773741568147301,-2.8735769853268995,-26.645882682774396,6.71657679570073,0
9.938082683694763,-5.093928601494158,-0.49062457044600105,6.875174926671844,-10.581515516280204,-6.909919651518201,-26.57221100995802,3.414930311609844,0
9.233550801983771,-0.40254525445275435,-2.4236235951948792,8.225358273010224,-11.275024454533664,-6.464264706924794,-30.795969843142917,1.9630824058421292,0
14.148695691331618,-4.791484515166043,2.2887282939737257,6.950335100287435,-11.855564805294918,-14.272069319117744,-36.04669944743587,3.1742292445859,0
11.417213024773526,-2.6893825924953445,0.017476400232724343,6.910508183848944,-11.247776423242584,-7.3777173292078935,-36.05605137018513,2.5911247151977297,0
12.267611921293543,-0.7093324215951726,0.312504482772312,5.94493816699022,-12.636880728555052,-7.7993067546377155,-35.406737535009455,4.005461257218608,0
12.429939589428795,-4.795744053804981,2.488151953955759,8.209064312986925,-4.891247741435335,-7.8725585147461725,-36.76688938283553,1.343538410749497,0
13.777275364971384,1.0902044403939315,6.5410169876906235,6.345029461775817,-9.541053687218056,-6.721300051948245,-35.84212026795946,0.6442093470977679,0
8.397610212236213,-1.3030298873811357,7.319252892765703,16.379992107847457,-8.311236730921978,-7.002965277576118,-34.52782384228241,-0.8702591967572642,0
12.737896964674093,-1.1217714538402537,5.442960967000911,6.287061135999041,-9.107132573498081,-6.171097880018864,-35.01948259186176,3.3794102776830415,0
12.672521090468669,2.3248502028706173,5.284111377749358,7.607163949135374,-10.08526517223476,-7.518447966011249,-34.04234542449103,3.8973516001435766,0
12.97234190583644,-1.125095389239909,3.003218853251208,8.226168238250441,-6.584653915863325,-8.989132134575643,-33.47885962081302,1.664281939854286,0
13.455874105318399,0.6604076642109911,2.441151795828273,7.717284382557518,-10.855781844178372,-5.329463235603869,-32.812316845869844,9.123019325122833,0
12.963709744164865,2.6870576388147303,4.123848960334586,6.393208288506173,-13.998856651360796,-4.564257862958707,-37.13521267594233,8.752239220960503,0
14.11500001678371,3.6667637842603757,2.3562112555984687,5.0055033293213285,-9.183133671471026,-5.89754534169907,-33.21012692445588,4.698825403975298,0
9.399182493213447,0.009520214268635252,1.8948873536222428,5.590638206564631,-8.644436930522701,-6.431309814881061,-29.956891213577258,0.2806935677247573,0
8.795406212317147,2.3312615307095843,1.8593091527953227,7.759991142238594,-10.5940919995034,-4.451413286638648,-29.49214502452549,5.5336158249155005,0
11.731785250659472,4.157282345368264,-1.0961099219124324,7.66871853099415,-10.519224355178695,-4.119747297078698,-26.10124606817945,-1.3082818448566487,0
12.457844017449792,-0.3108175164674414,-5.728266099249146,8.583895218197725,-10.19230536948659,-3.807231764082929,-27.099535622560396,7.785470273706314,0
11.00241780951757,0.1611625910195178,1.7777673597495518,9.07782870159494,-10.859029221646288,-9.15911943434281,-28.038441287124773,0.8238045221918675,0
10.636822405420624,0.49885814961620145,-11.163610495835158,9.046214516096146,-7.363862650737175,-5.034619986655508,-23.423398748571252,1.3295191164664384,0
11.895491434591275,2.7799640343863015,-11.225938097235971,8.30826235829744,-13.106089619343622,-5.222361210805273,-24.31503911474479,1.1210137058270873,0
11.666828794240253,1.8055665979227666,-8.573492447499723,6.429691959491631,-7.8398401839610745,-1.5372235658404656,-26.6511436992212,3.533931768707928,0
12.58711812332056,-1.3553367802911664,-10.918671916575326,6.374883727903567,-4.460645352058873,0.40260427924850894,-24.1486277070562,5.6191660931180625,0
13.087650002976192,1.3757224848879426,-8.983581574024008,7.153452559932895,-3.412741467578684,-1.7415335872436568,-12.128750333622417,2.3790031443152078,0
13.171465094311147,-9.228728873993136,-9.323334554046873,8.019269511329679,-6.125629838346473,-3.1488683748151027,-24.56483668850852,3.8334883011550316,0
11.421092848381786,2.429582000363168,-12.320839423315999,8.331699866718452,-4.506234913418645,-3.103892264155772,-30.32260459402111,3.999659131882262,0
9.813511638843753,-2.477162176173221,-11.70611365296782,8.575457930976881,-9.229696785628429,-1.1935069789881574,-46.966348710053225,4.209848709418608,0
12.245632672562863,-1.2222701692308495,-13.335998048219048,6.712206056609742,-7.360024793599978,-2.768893610002639,-33.077488239908845,-1.7789203488616305,0
12.878087865835163,-1.218214172673382,-11.060611260766057,6.932050206106085,-10.108442293321557,-3.2824429941532105,-33.741312682848886,3.6578708720965856,0
13.479218380124168,-0.7376997913430043,2.6790668913591666,6.652882799160433,-9.029923712013593,-1.9038534944340593,-34.5462146852315,3.922426359287009,0
12.287836384578354,0.8244680027896218,-8.634177231781354,5.220169474842747,-12.838432208086827,-0.11798346824324835,-34.190306570505626,3.2539667237845844,0
13.026894947133336,-5.141107758419411,-9.066952655705256,7.625632729235221,-11.080476593490154,1.014349860829102,-50.41772531424182,2.69448321850687,0
13.653104839308767,-5.197990829321446,-8.115323383082496,8.950836301662271,-9.33883514645272,-1.722717173088153,-34.034079168532294,1.663336304497976,0
14.271489695855784,-2.5574547301373745,-10.093233233851826,7.302151407700979,-9.027680717517942,0.3651532363640333,-33.9331733381262,4.282368258482579,0
10.302337624562888,-0.574745045683347,-7.23445608263393,17.466443709555968,-6.355327482555988,0.17945552239023943,-32.318653932227534,5.752640485509338,0
12.732964990806856,-2.0059042846709456,-6.732177865226729,7.836406288899085,-8.40907272199045,-1.3492125959037171,-33.758912497945104,2.8643436618686646,0
11.984199034172848,-5.113667760468694,-7.338859908553465,8.451665485046561,-7.596000378747178,0.2813200303449365,-28.436010572752735,-2.052957173651886,0
12.947854348611978,-2.003616565451061,-7.277888101596002,7.721038823912911,-6.932526625700918,0.705838450032214,-25.911887872182444,5.391390522457691,0
11.940357741806235,-6.287741762854658,-7.676321915485138,7.520462416043173,-10.23256268845517,-1.5763575601199913,-27.909271874743318,5.501851555519247,0
12.001859462954455,-8.253253998127358,-1.0255369780543924,9.049477002851313,-3.422975983775673,1.8900903973826604,-25.23118518078543,-2.452142828218662,0
11.121246430831338,-6.57676824098192,0.36676562126854195,9.127135801187908,0.19286978536535404,2.5807852898848824,-24.599350240521265,1.4842242786819002,0
14.647146808228628,-4.207096733798931,-3.1218733550376454,8.485747789183476,-1.0857572576100196,2.4109736784898574,-26.793237242526082,4.468002451631621,0
14.77891613624703,-6.534573680555385,-0.29678211108091,7.654723204875943,-2.727158599981263,3.349809185930553,-26.993182881535486,7.0430328219610345,0
13.22919931403937,-3.101796899660981,-1.0137488183548364,8.140917133915838,-3.1983813621710335,2.5411865802789544,-23.637146063601325,7.790594392113979,0
11.443264439348694,-6.734374840413123,-2.0551078577348054,8.469091550335675,-3.619051819178348,4.619308738348424,-25.491990003545098,4.736568805823348,0
11.748638123229002,-5.141737860308401,13.58951367439854,7.520412841260674,-5.696633472857792,2.681152265585109,-26.683508939183575,7.168895117488868,0
9.684488759902612,-7.993658281710188,3.733040981421612,8.897176315042078,-5.556749611961409,6.933760773375855,-30.08594609031308,4.925348793652616,0
14.20289772657604,-4.955661544129017,4.060741589463388,7.927530876883508,0.5620220657626422,6.241124827357268,-28.090109608408262,0.08975610548047941,0
13.555220620731763,-9.256403644314826,3.951871378549011,7.585855738831125,-3.5518925353108726,5.5076669939107035,-29.7685815250832,3.5724475884169498,0
12.907847587379838,-4.087405792843242,5.818913866633041,9.17118764769808,-2.648849269159125,3.056887738104945,-30.984001339632695,2.06638771848115,0
11.898038627219599,-7.044809412525839,10.060261343277245,7.978349795010544,-4.366712949093937,1.2514826700402244,-30.522242495004857,1.179499050329698,0
10.857697748124036,-10.247980000423434,0.2647421727152599,6.847987785724875,-4.864480505535219,3.612753346425902,-30.028533630613154,5.885269511797995,0
13.312575447034046,-7.662447651178812,-0.8893024617849461,7.918997505713124,-0.6635252177472089,6.564898349940225,-32.89528614756664,2.39229001598613,0
12.078945093774019,-9.389320652082402,-4.236559741846089,8.044911074639291,-2.9672021833955258,5.421033487869016,-33.678195683410614,4.997363909490503,0
14.480039546686317,-8.153398722692845,-5.070374790856503,7.994063887622071,-2.3229599485559307,7.983332444561851,-32.87694600607576,5.439847019059245,0
12.703487928795555,-9.136129708863432,-7.916578017585403,8.876815798944165,-2.978763827059708,4.36859070341089,-35.30462783072326,5.152348566290026,0
13.512554041009096,-10.63602759196547,-7.062797027156012,9.355023309836717,-2.7345348251572688,7.2248894526344145,-35.3252016096121,3.4611948411618867,0
12.286308517000768,-9.365908414808738,-10.522202272677486,7.759028347837281,-0.39841616555329973,8.403705177103832,-29.669520456647415,2.069420427948728,0
12.282625466923719,-7.56331757553781,-9.47077933628226,8.152803182127549,-1.203756256801117,2.8998725909797196,-31.16181510768694,0.10296524211420133,0
13.398932702254147,-11.251428992586073,-8.521581045569434,7.799547809887316,-1.2210005016181653,2.703689618147177,-29.914885231853273,-6.049275045691113,0
10.323998430851171,-9.715448650445781,-10.620730699121442,7.328675106533639,0.3375913116408962,10.263708784924194,-20.256555407706845,3.7551934431701066,0
10.535648612944005,-7.227405535100808,-10.976880398615517,7.437055216078882,3.594241071525116,8.013856383982638,-31.08881097428104,3.834972589237256,0
11.095367961516224,-4.105361856436028,-10.877140387884866,9.162311069160095,1.6698024099336384,6.360134472979118,-31.62267955386614,4.5587891345272205,0
10.29123130983906,-9.56900328471417,-14.78342078190579,7.31515487846306,0.5606974629540669,4.91350167036934,-28.65964780072239,5.443994221262598,0
12.557340736537753,-6.142482457334112,-16.53559674579872,7.312802554532365,2.345629953755248,9.438673963449137,-28.034781286239664,6.954998061643357,0
11.625490833381525,-8.7671796963058,-14.147382316375172,7.678978135696093,1.705271805283652,8.432389202978158,-27.085368669093533,5.533243016825543,0
13.501241204164247,-8.162592903281356,-13.726309506925125,8.349958145106129,-0.06785166928341635,8.291069313850455,-21.570770167945387,4.10954116803417,0
14.097220116286584,-6.158769637181608,-15.426981232783895,8.950847855035455,-4.207193411180889,10.47483044650847,-20.75763012791344,1.7399318164839999,0
13.075611681189539,-9.731241029368842,-15.984312671608066,-1.4117597790158118,-3.186606495158377,9.51363845578829,-22.385134675879073,2.3584165346534918,0
15.546989569779585,-13.647417842444025,-12.836244998506741,6.927032801213329,-2.5618453843220124,3.9514822994989696,-25.14235208721366,3.2435800881016177,0
6.868940379892412,-4.63226001852005,-12.020313673786903,18.323825647820854,-1.051205259757623,6.967528016986587,-24.19693041780868,4.897673135204114,0
11.337956925262647,-7.183752142669924,-6.99534744819848,7.72441224906227,0.09968211147176054,8.390327636592366,-26.391984742834364,6.026974765154302,0
14.090636980817733,-5.64053251379623,-9.496007977707073,9.766608197761327,-1.9206520619901197,14.897803583330614,-26.921824010131353,2.4683775123199947,0
12.22875036625182,-7.965618971856187,-8.112262633229902,7.057158097702346,0.8426174037147267,6.331730971594203,-34.035111500763406,3.387225790549122,0
9.960024695949228,-2.7743172806824097,-9.063089115023821,7.008262719207417,4.059676049596213,7.772155434680919,-30.350581298894085,12.245915114893778,0
9.34858868803895,-5.130153401569437,-4.487054758524559,7.740166852467137,-0.7615976024972415,3.9815237084933255,-31.596856019573067,5.712195840180577,0
9.054310506754918,-6.4687362449973485,-4.125853552183385,8.234090885513872,-5.687148927822278,7.694905317053817,-35.00265362010901,0.9531455041961108,0
13.473576789506083,-4.805568193417839,-3.1050553958749396,7.942926730301072,-1.281252830846948,6.863721820732435,-35.59745181003166,2.8662318157033084,0
9.79199742459653,-1.926562014313967,-4.351507661257174,8.957308940460234,0.8909531703463158,4.11493161867156,-38.836759410465085,0.19722228904125716,0
10.253739806969062,-3.352246968324295,0.31007957789633567,9.103127915630946,1.375031223545419,6.031663726290064,-35.60234655717182,3.300848297473935,0
10.90682074601711,-5.622568157493978,0.9231440779959028,7.680555527191825,0.4816077328259629,7.995264870887926,-35.037324385806144,1.2437233747107568,0
13.098885982113957,-0.7269474275241219,5.122634267239528,8.28636513768644,-5.377248067772104,6.470682992863705,-33.09482241292685,6.163711401265726,0
16.16071655955136,-2.0346025920575483,2.7540206789641077,9.184968832743506,-2.3126157912851033,5.738799619352488,-30.707387256161645,4.12038193926998,0
14.208339883846342,-2.8086872755705743,1.6407594470120632,8.031829846309645,-3.3006541017851045,9.829220728633032,-27.995663324039132,4.375631678405414,0
14.638578624284047,-1.3478007244401322,-0.7230682294634239,9.07799630563342,-3.274737343113725,3.5225602457415626,-21.486086423255536,4.496931807372811,0
12.595012904461397,-6.288841243425175,3.1338368855013217,9.138120505508049,-1.453766395507322,6.473348785556686,-23.19913901174927,3.855026939626374,0
12.201621909212948,0.23018404732812514,3.6989865576140364,7.984636074436456,-1.1574950140417872,3.4703334675039645,-24.069159850712808,4.039907554349286,0
11.933045435478114,-0.7946528572214014,5.576854989831553,8.107175226323946,-0.12153408786062325,3.7572214529780075,-31.13334620888004,4.8171257390094,0
13.605367773623868,-1.1162873327699794,5.568130889540506,-0.28520143545279986,-4.123329467653701,8.081219254327289,-26.415705933831447,1.3375222920079377,0
15.322467734909953,-0.3629640191870621,18.134104457636838,8.984531323190186,-3.951134983276668,5.663599350059794,-25.44076880063434,2.5716035224569156,0
16.04335097121748,0.349992517530401,7.511211238203963,9.7823979663167,-2.06675224065056,5.478298472191552,-20.878979924219223,1.84025075160566,0
12.554709051331326,5.639625674230625,3.450874092382203,8.934840295963413,-4.98553667971282,2.1862267174910244,-19.578198772763756,4.50770270144168,0
13.217508204924668,-2.3542023244613404,2.8632135346234167,9.349507386738926,-2.1041819996324076,2.5892685624897225,-19.603827975727707,2.909828171083399,0
11.842007125236906,3.4970515845493937,-0.1183919232173336,9.028341981134966,-4.398005332770466,3.5603069961407128,-21.61136015608478,2.0921808479032276,0
11.057805212432752,2.207746207080449,-1.7901100223432143,9.177997434737174,-7.107508220164511,3.478596603032686,-20.843920877457062,4.675888853834258,0
10.634952435454034,-1.7849919736806132,-0.8053856997518705,7.123421441183455,-8.093941369964933,1.7034260095477396,-23.908516771336455,5.717667315272633,0
11.399303281769209,1.860654069567242,-2.647903563713637,7.92441441747022,-7.191535932270465,5.388452860242858,-24.604438524647865,7.113229292511363,0
10.444470714290404,1.599212191199015,-5.518682367191545,7.992144672539474,-6.183275055835027,0.5818550932223862,-29.03482783577112,2.9097749839851983,0
10.415921405001825,8.326323691384475,-3.2250415830943155,9.007308557093488,-5.542536692580951,1.9059311467210625,-31.15175705660856,5.847123230865623,0
12.658660899410906,2.2285193178400795,-4.694780565658268,8.393228620412403,-5.23784247822125,-1.1622786793412554,-29.46354051017216,8.056618696835757,0
14.012576831188534,6.448260628279659,-5.533866124154791,18.493603944724413,-4.301715033189606,10.270475144633728,-34.14614906026866,-0.646147262119408,0
15.96044739243667,4.133702072546997,-8.257229073497859,7.926872341647787,-5.931866515210517,-3.7762167253574415,-30.700592564664422,5.532929935027648,0
13.777675891361891,-1.5355981419498232,-13.333488773779418,8.364231912260422,-6.9476705796030895,-2.8458869685720662,-33.856249333042385,0.7177347391825903,0
10.998219973970476,0.18661520096816814,-8.604687718097905,9.325645195303322,-7.007855921562747,-5.642087376460312,-37.83494888726003,0.8527459631159253,0
12.391299629124688,1.0323351154259397,-9.672758972770417,10.300176298851405,-3.885434562000598,-14.270740676573913,-34.668793003319934,0.2591919942836478,0
12.11506282876438,5.682907668793806,-9.821499935900867,9.824911450398037,-5.397266065338998,-3.868169173042812,-33.189302791114045,1.8846759995507827,0
