Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.511427082363927,0.9766936843756375,-16.958675772864304,6.859482108300857,-10.515105924592495,-6.883326386304473,-28.686424171970785,11.007778585241917,0
10.678027781126206,0.06820791113941982,-6.191569323271693,8.698648141689919,7.324352186134206,-0.06495804278250361,-34.40788949972774,11.405166483063407,0
9.257179191469403,0.018746245370459103,14.557211130302743,7.74184603187365,8.102454971577378,22.124564568521997,-37.37531194267035,-7.382587722233548,0
12.410068579406719,2.6892806601825745,-21.883292231240176,8.409896600669542,-8.151324816162258,26.258002800527333,-35.0843222180701,18.01912439262,0
9.58033413851738,1.490664203092706,-21.409976397354026,8.000481333367278,-9.402388090248145,17.10994958664396,-34.81112529663476,18.2884672192292,0
7.721215865975005,-3.033087034133784,-24.30005517544093,6.3785719544362935,-12.704573559420574,20.82144432063965,-38.72236021779125,-11.071312324397866,0
11.306252251879295,0.27482192236716846,-26.599387199818395,7.2401260635348565,6.3708795297017815,-8.312693322846213,-34.98178690036688,-6.165801801019971,0
20.758386850089344,17.58337099516573,9.677676316176782,-9.95626457230009,-3.1534223056187303,7.775540335341728,31.06614993060436,18.80254537526814,1
22.295323339583103,-9.030010637486011,9.386145390818422,-10.383568138214136,-0.2821336613224177,6.753381488663756,-7.986479757041135,48.817977251416444,1
21.707247985033455,-24.510308358411848,7.327474964281718,-41.164434218158675,1.310697296616998,7.226184120340387,12.246471360289998,-38.03851651633761,1
14.212968689684084,-2.0278786388280445,-8.624389971310197,7.927520250379097,-2.040464126694009,5.166758535008762,-30.261406183653904,2.9255601252923964,0
11.151141363943527,3.8434549291184537,-11.48772483231482,6.6824480483601825,1.140860890511394,7.83794120067258,-26.32614130311036,0.5166979084889523,0
11.795945929170877,0.8169273605206049,-12.508419819024628,7.075938100368177,-0.5488339582100676,5.7488441065187335,-24.917046143817963,0.12700289112367757,0
11.671204125710053,2.208532660400952,-13.034713502324916,6.669303532377654,-1.7575593501268258,6.585138404479814,-25.60965191629451,-0.009263616828886878,0
11.73881459716679,-9.047281137425358,-11.091281919263613,7.154453675638777,7.61798950056591,7.780190655106759,-24.497073222702607,0.2137308374522644,0
11.85042768781665,0.1065454871801017,-11.432226339844847,8.136737896598683,-0.8101336756854226,8.424296762598031,-24.85218894906328,3.7138895024908702,0
13.372391093589624,-0.8123151919092707,-15.809111983105606,5.692366309568223,-2.0904933194968374,7.0101276459152535,-23.810520373968615,3.127347421329195,0
11.755894717171294,-3.753286851147782,-22.920193520594587,6.966301528176752,-2.776687462678896,6.736718766804204,-25.05160909127407,1.065182624374108,0
13.596791273973267,1.462419254599487,-12.59628207364325,7.106626432740009,-1.4634604845061032,8.159486562533976,-28.904076872427158,5.054934866276497,0
15.094412249760168,-4.6592978114203305,-8.820763872822022,7.046605327866793,-2.4632957748268223,5.721820769028403,-29.46239547607846,1.0952327867816862,0
11.645459100247589,-4.047616150292261,-7.806127425812132,6.366738784923843,-1.933703910857886,7.835959856102089,-34.35534035123379,3.521836421033374,0
12.49706435313352,-4.019008613447177,-3.7911857548493866,7.590541188140573,-6.099999943297969,7.915430989850575,-34.867513948321694,2.0200298482169137,0
3.6381469256476855,-1.844434464256067,-4.2444499462627405,8.505996377888948,-2.2050166763545107,5.470351632372222,-36.88317863906041,1.9659716796564957,0
10.698996921827023,-6.4392066006462105,-3.4558881092502713,7.8595556223355,0.15411120238340148,6.8418623532399785,-50.04918046143051,3.9389442194067814,0
14.01116487106872,-1.9661112485691676,-0.5344005802901961,6.416721744422076,-6.619739269988824,5.4730314914857265,-42.53162711773015,-2.2618337941673445,0
12.395512085528729,-2.8297067387690618,0.9243855501472837,7.163382702935129,2.8115293368572876,8.875673323887824,-39.49231747784029,8.946129453188995,0
8.737413665419389,-2.9695904351927047,-2.0012523960492876,6.28939948840525,-3.4701247497559735,7.133092535106248,-33.26042991669189,0.10812046957283084,0
8.742344715776731,-4.913178251099458,0.5262033225313325,6.666410668875887,-3.7310947583406766,3.83516502132671,-35.822105366219255,3.91243472126338,0
11.533005554892094,-5.978083907230148,-1.6677792262305675,6.899703503490688,-2.9897362060411865,5.987783923390968,-33.82528921489941,2.582638519555891,0
13.367238104218075,-4.466884063458707,-0.6504350887073911,8.569263889156254,-3.6574114672916362,6.2068823615586455,-31.791591027517693,-0.9446928546655666,0
13.39777340988412,-2.5828889870149383,-0.8696213869229061,5.5738464514719475,-0.10295539128082343,7.761239728563879,-30.288857564744827,2.5066780810860845,0
12.559250050689773,-0.8597419628136462,0.378824147802423,6.614518302900528,-2.603709350991168,8.788933964988395,-26.653361369934153,3.606465268158965,0
11.409671049593873,-7.5638194276883075,2.686708435039454,8.113646632918,-4.838836237384836,3.942782715954574,-25.82555681399095,2.3339306262395842,0
8.428100372266279,-5.0184935270997535,3.365549738853985,8.172891072584466,-2.852476842687295,2.903718122805132,-26.695752898451087,4.293209472984396,0
9.790435347775873,-11.224039506992687,1.503655752192349,6.235832570989506,-0.7227828845273891,3.2156532405240332,-28.825898541589435,4.043747533784863,0
11.30129454486536,-8.175703290160367,1.2085040841363113,8.181687871609697,1.412216529356912,4.483956238486935,-36.595660579095224,6.475655152569466,0
9.950205126056918,-7.667437489254043,0.16828046096900862,-0.17067318259765862,-2.52073970031287,2.320757337165751,-19.759534412298603,0.9243746252560914,0
14.136680670626987,-10.75442658482607,-3.035302945088942,7.325917992442025,-3.5782845860921806,2.830795546520445,-21.527303288069895,6.804823247849821,0
12.175085024187089,-6.986730731596607,2.9202766195876135,6.421345597968499,-5.872896721099462,1.8634681493214715,-19.050189605251216,1.2559914411637225,0
13.734845358742582,-3.1685573407975625,0.3808445634950979,5.472591579772744,-5.039728545687327,-2.1170464132626647,-22.542329278719773,1.4900589748569215,0
10.721237449615579,-8.072640641665748,-0.7754757288291201,7.273884025362056,-3.3199716227694025,3.019830202233475,-26.92945408856616,0.2366886253360203,0
14.072302751640631,-7.360282215915419,-2.1817607588792445,6.628973584024163,-3.2708757496870122,10.659148014902978,-24.48830569949001,5.244293192120098,0
11.92763773064905,-11.768194438228083,1.2144381108455695,6.743277547468202,-4.72832924437076,2.5419591014925285,-25.817302905188733,1.126605310475238,0
12.16816436977403,-6.438637119706245,-3.292537525154542,6.237519412382472,-7.130866537665753,-0.9121834801409694,-27.421451095603118,4.381391618029895,0
12.65286341515001,-10.497426481725624,-5.624390068212657,6.787314717453183,-6.698453991352126,2.530900057864154,-31.63376665747616,1.2838627455743623,0
11.274677624259471,-7.4740622372185666,-8.107256958091877,5.964198627597467,-6.211933182777084,-0.3173332342184051,-29.073002261962483,4.373512345258534,0
18.199303914475813,-9.279698888450783,-9.671834339157208,7.430521519387822,-6.054232277329484,-0.2556698895154969,-33.861726636084306,1.47885050637334,0
13.229257722272406,-4.325282033542749,-10.81371614296455,8.367032288248364,-14.044615564361656,-0.4646666877630727,-34.46721544989522,6.343923563777423,0
12.672339850148692,-5.140354948909309,-12.365447035628723,6.154463673709154,-8.12112594701938,0.19747467095282567,-34.9712381582718,3.452449600449839,0
12.048734177796891,-9.578895102346442,-12.148793437882096,7.788315810915974,-9.6739203396541,-8.075267590616104,-36.47970916268824,3.8924830333008984,0
13.310375347597134,-6.827118997388702,-13.036447994847713,6.563806299105347,-8.24402221297768,-1.202231617143259,-41.744716623586676,-1.545301405950883,0
11.728410281477132,-8.519093337401134,-10.328545326280661,8.711566313025182,-9.124237187004923,-5.504104884028113,-39.645317220863106,1.1160007724238599,0
12.752572424449033,-7.258096304217757,-9.344272683617625,8.199125842457082,-10.003713925286242,-0.32482895520845556,-35.14995439446761,2.781334181234043,0
10.513023533319519,-4.076917469784384,-12.79713447766246,-2.939139834250393,-10.658403253908052,-3.992872907435159,-34.50778731243591,6.53519420491057,0
12.697603466432053,-9.109068060486102,-12.561783469990878,16.087159837260202,-8.594061180752158,-2.344742048347056,-29.80520623677788,2.894930307893098,0
11.196179726193828,-10.244150883627949,-11.753787482999112,10.028420673905744,-7.085067495745567,-1.654931742866054,-32.811949444243176,2.7044070681511623,0
12.736029626834345,-5.661212863682272,-11.187064186710202,8.105203827491342,-7.0137474488172185,-3.0551576381428,-28.466822029328352,4.028529323752435,0
14.558094283637168,-8.1575495149597,-12.70453091392146,6.951089472946167,-6.6425621357984275,-3.7248539511932957,-20.15065326554589,3.359966194335289,0
11.307934749693203,-5.606887641092642,-7.535868028762149,6.534196612211743,-9.000465759573713,-4.464913835599755,-19.09916431582725,4.336808032047253,0
12.815393996288284,-3.5506455690908814,-9.128913100533312,7.717871441523447,-10.076238385855376,-4.18194010002648,-23.283482390212253,-0.11437276959904263,0
11.166956860291352,-6.654753472622361,-10.289005649354365,8.256047097230915,-8.952379622160771,1.1794330824365389,-22.71756120373131,7.43552829422648,0
12.005640255029888,-3.773665251674693,-9.356537371267862,8.15128645503977,-8.972897513849896,-1.6345493609174158,-21.098789663506473,2.9928009362394903,0
12.371698408018181,-6.6805389558123505,-10.29492793956256,8.38299951030147,-8.09773142007992,-4.545156101348198,-23.073929299978612,3.5872953788758526,0
12.23067143415505,-0.7178429073032202,-10.149747244307406,8.588960780624925,-10.149839913496221,-5.136363672192476,-25.173741786430153,0.5601097227833223,0
12.044338435398494,-5.030066045725999,-6.659303260961366,7.5840043208643895,-10.133622090107528,-4.2951271300039835,-22.139560222336883,1.8962936133027788,0
9.952715547126006,-2.35506181172011,-2.202989222121758,7.622669608585935,-10.513033233767585,-2.9078655785215264,-26.076861122445226,0.8048183741202588,0
11.12866450456711,-2.0998722429149534,-0.27197045885682014,8.56472343412709,-14.0166693466249,-6.442646054367893,-24.8257247976185,5.4696081166630846,0
11.81399318363885,-0.10690266527205372,-2.8456450541751726,7.949355542354743,-11.832547834574477,-9.332659039436678,-21.757557874629356,-0.4594342985619728,0
11.186503725382114,-1.5602781202715827,-2.8294663171585506,7.555652340931706,-11.800682001078378,-4.510763358627378,-27.515919225162676,3.567230970875765,0
13.154779870104074,-2.129421619195117,-0.24323128861808552,8.925237279191348,-12.144779231130958,-8.398672888134332,-30.538490664169736,2.862740724098795,0
15.911123566264973,-2.0494287259456727,0.22374449683281794,7.628050219513581,-10.781982581079445,-6.026780915645541,-31.208001871795283,8.993217236949503,0
11.17055691881275,-1.4657718534857025,0.6863733287534663,8.04162222479277,-14.09566831261657,-8.520748502904576,-30.22065104792337,0.039268913607938494,0
10.48433840502043,1.9164371023608444,1.8874204940148143,7.0869128517016,-12.358979462566527,-9.910336507229578,-18.830994086138137,0.4053844599344285,0
13.449429938036577,-4.639949154191333,0.48929629022265875,7.822311197632792,-10.354569446417162,-5.603179514236982,-32.445331408538586,5.0523086847888665,0
12.821451950390559,-0.6453826194056396,-0.35542430131811864,8.008089112476469,-5.8291396813006795,-5.186409967304274,-31.902151115635643,3.861456629709045,0
12.4918250492226,-0.2912903865119568,6.8186110254937375,6.697421045854417,-8.595433763121662,-5.830316788991604,-29.139420451827583,0.6741773758312637,0
13.174230800518611,-0.741877030998612,6.24360936182451,6.158637264318071,-6.641654799002058,-10.46338664275385,-30.508056160997487,5.643338457712963,0
10.075591511848982,1.6038517526231868,1.6148947700531995,5.601123921823218,-6.711334874810264,-6.431149397813736,-33.93630519111039,0.7655754936206796,0
8.561000457227387,-1.984093971756638,4.021887541250424,6.88282798112653,-10.286751870455946,-5.6176651687288635,-33.91803945814653,5.477687829652769,0
12.772969267372062,-1.970336295472475,0.2849660039386297,9.04699771373593,-10.828500981738193,-2.4989994405236646,-32.712469940963885,14.718443331938762,0
18.43899822355023,2.4402070507185325,-1.3226283634217344,8.551313920163198,-8.208985986252653,-3.155158234505925,-31.035665769387563,1.1259614444108637,0
12.734392033210318,1.6021764595224552,-2.081743123804356,8.05122426395772,-8.258302435004396,-0.19657477557894154,-25.751208098772903,0.26013322342020695,0
12.279752608106625,0.924149338856598,-5.808006074564861,8.276150215773175,-11.01109709972679,-4.208340691919222,-18.781127157352124,5.2624684195046445,0
12.7424596631808,2.3909946462566833,-10.707554245987124,7.15198309125592,-6.625780819621228,-7.168011898472406,-22.907262071762467,-3.953035580280795,0
10.564268591265211,3.4204171315242298,-10.682262032972982,7.426225110189213,-17.124194960535974,-3.786603921956891,-24.25428103997724,4.766845398311958,0
12.596764607899335,1.180027593660185,-10.165931849367949,6.0287321224345956,-9.809482790244179,-3.400496492322741,-21.826425971750087,2.6187883375241303,0
11.654499887116378,2.4767646963038814,-8.680376773573864,7.287919218198139,-7.119301889561054,-6.333257167553516,-19.22260685327308,0.8982902148279073,0
13.798166367940834,0.7005855923938423,-11.164824098619833,6.575624471561294,-9.899457481096281,-5.605457997884084,-18.846270798841633,5.007607389006937,0
13.861119397895935,3.9825207299514913,-11.38758678859284,9.573374560179913,-9.302050282519973,-2.3726833551992312,-26.006623832323747,2.642781402061685,0
12.967565829220149,-1.3898436215911127,-12.946020834757439,6.594477962489494,-7.168053463837435,-2.70744837627698,-22.09014649461438,2.3245584044683962,0
11.29355002382011,-0.8018740114875008,-12.582767936326187,7.369604946308321,-6.250535485187346,-7.4455222952822915,-22.29444531804411,2.872997271289118,0
11.320883703607677,2.6035267928136068,-9.356530292281585,7.79402364851647,-6.733467507461709,-4.732974332846318,-27.295052818480684,0.712058234111598,0
10.7711188858175,-0.3034410259993614,-8.27426504586661,6.657672332185578,-4.23702385490548,-5.47857237291935,-26.74031322236832,5.235109255219813,0
10.020460142741339,-0.060325799762016685,-11.366302614617355,8.343149518983076,-4.749325046602552,-3.1537350867090472,-34.9238693759395,5.154044529205309,0
9.017910547966483,-2.812689996341421,-12.220149683676116,8.379207977546274,-6.704691650317663,1.0215250146366293,-33.045041613659556,7.372625036011806,0
10.511519573237479,4.465417147231532,-12.168178545409308,8.26921335889845,-6.238380241997596,-3.9388378157309196,-32.525866495623205,4.417535368888911,0
12.926550427688738,-0.4873285165533081,-11.496608124339895,9.189460143160824,-5.9694208980266055,-1.0662779001885634,-35.14349216278474,3.8710119021015426,0
15.340081107283424,-1.453550395558396,-12.834819497551694,8.30920964604607,-4.2146500161409195,-2.9506228550147773,-33.77246657104542,2.7135672478851274,0
11.518270889750632,0.5233404575088678,-8.507181199325407,7.720633231309768,-2.411650388398476,-1.700954538915418,-32.62463193835752,2.8402113909055435,0
11.673546811379254,-1.4178838504214086,-7.575986708655774,8.264542341445113,-7.136329832054666,-0.3111090895394236,-34.50159485893173,4.687884673559655,0
8.781738231160512,-5.377161958678078,-8.530177043053524,7.809093037948559,-8.8364154078504,-3.2697825088754486,-32.056002832722,3.584599641662835,0
11.858022689327548,-4.270730493658141,-8.109211156759802,6.844668617074188,-3.2594235570729193,-3.481909557754548,-28.825793996778696,-0.19277724255238526,0
17.661230619064693,-4.910286616406548,-5.837616150532828,8.597058973923566,-3.209565681617506,-0.5925737685244485,-28.317397818540858,3.36622851905647,0
14.877111921915818,2.5145929941269602,-4.319764769639549,7.772671948719829,-3.827084094789793,3.0416843858688454,-27.73912179263526,1.063079669686993,0
11.083965119835046,-5.418424741955392,2.2681127145655675,7.764486947008237,-1.9904893008628481,1.583227085730408,-27.073137652305505,3.42157769275797,0
11.110711341517838,-4.872539421309835,0.41646155607934654,6.347738034235528,-3.656380919742169,-0.34352563284445803,-24.469784430858034,1.6770508486134277,0
11.388996454085852,-4.1535631051479855,2.276486560505503,8.137396619643658,-1.4751289899775513,-1.1232591542720634,-23.759208087049227,0.49679490041150665,0
3.965218892754187,-5.293862285510408,-0.02065454050083515,8.28717005767014,-6.074304709330772,2.360823848559784,-26.554740746933916,3.4206420148484957,0
11.555140667347889,-5.458072595555383,0.5566004509328816,9.563895282050263,-1.5412507922817795,2.1226955483941734,-25.966075578129733,3.905743954083472,0
12.769006270824914,-5.190645522952684,1.9453664926218868,9.376356124406183,-1.4471270149078763,4.801946601065137,-21.814770765927697,2.6486938282273376,0
18.068192698789417,-8.727536971270231,4.945018868026139,8.794547547254838,0.5882161406484041,7.838885935162514,-24.074671452612776,1.2212095966435945,0
12.6058718214237,-7.522704287368175,-0.05038617477597618,9.114036336900472,-0.5795985780028907,6.925339523450445,-27.351725151185455,5.367734893973991,0
15.05681883757774,-3.150288873299967,-9.142561424340649,9.683023133291137,0.7984914599373241,4.613626263538284,-29.128213958204782,3.832375711940742,0
10.544353095422933,-4.49642015173042,1.6039712611022816,8.590031634947968,-2.0234365825665668,5.477160093845192,-28.040038789130705,-0.7739520579823935,0
12.390132618338233,-8.43637669048776,4.472605069864091,8.108581900974452,-1.499072148564175,2.977905799544572,-27.62939247222971,16.1182223255977,0
10.869534009399459,-3.7614354380926045,6.63854878985749,6.213504183984656,0.17238909320079454,4.831276184412487,-28.31846431525982,6.3976561736396445,0
11.092964422963286,-9.836846652709273,5.439071716265943,16.642225778095337,3.9548029615206364,3.166580992389857,-30.585472411925572,4.139358590799569,0
13.891622584960485,-12.391461535721305,3.0777921271362865,8.36170758554274,3.3755616496665,3.8938480199711014,-31.689012469562744,2.930679075072621,0
12.899990611091178,-6.758994090083357,1.8379489852651387,8.404442018775834,-1.1088459556731067,6.389461061002256,-35.45170800247064,-6.682939702457302,0
9.742420029792775,-5.859643797020603,-1.6360115955292576,9.081931597950206,-1.9032694258283032,3.906122871117576,-33.85950275139695,3.0873026610092404,0
8.960398799189068,-5.81012552500497,-2.1904560754077727,7.082533563680439,-3.6606765002696404,4.12346280840082,-37.325109734227794,0.44422839553886995,0
13.028728619973343,-8.267815863516295,-1.8328756294830797,8.558266672086134,-0.5738197416051878,4.551538306191349,-38.384070184473174,-4.416106438397204,0
12.558138284720938,-7.858766487950387,-2.2724744252740225,8.320356425181561,-0.9776572885958865,6.243964711557341,-34.386324568133304,6.5430117389506846,0
13.566553683004983,-9.843732315911414,-1.4679091333002106,8.3125381554695,-1.9290717586574,7.088843036252045,-35.249647749748135,4.566267809073155,0
14.135457980332653,-8.531164728132312,-4.886848547985309,9.863464188845661,-2.4858583877130314,6.941067433901979,-32.56399986655832,-0.08871471743409653,0
14.54894007414861,-8.9994448961097,-5.991704506574701,9.220454489304169,-0.7325927978907212,5.7107696029718555,-45.63378740636209,2.9763893211169687,0
11.095415044293672,-9.095284400900734,-7.521678014960411,9.445723751628611,-1.5379117056297353,7.22780277508272,-30.246925127591993,7.190191878868244,0
10.940707724856168,-11.133651656330922,-7.258824521235507,7.053264237292759,-1.5077158791409282,8.437918543458673,-30.840347935007607,1.373902615302999,0
10.064112196936751,-10.11672047453848,-9.802798572930778,7.727728499947795,-4.985704207736615,6.011733067969665,-28.112111087845488,6.922563684923073,0
7.659576299237414,-10.309275564711612,-10.47106360821443,7.961581241257019,-3.540129225583146,7.963339012478942,-24.63739080370064,4.419273338998093,0
8.678050717267421,-10.590366431486014,-6.830149248960479,9.039213686756586,-1.648219714566996,8.926399756309774,-27.880131752356917,0.543359692601177,0
19.006847606767906,-11.687455677146072,-10.38926945763711,9.790616488467064,-7.186975590186428,4.952969747802437,-27.86435078224431,0.5889463050904848,0
14.7670005084981,-7.275204318657858,-11.921316506469925,8.791389655067043,0.39299585553417515,2.89484176807841,-26.896067515561775,3.9291638875754735,0
15.837034667314967,-8.866056388137197,-11.129432908579075,8.794608738286767,-0.24767025953363425,6.140555122984823,-27.469030724816612,2.2597597125575497,0
13.233111532311264,-7.538072570223534,-8.68065153994796,7.901130003677347,-0.6980252418002353,5.40954940889581,-38.19264094949682,1.061110023892498,0
12.271308242378247,-4.5818317232843855,-9.968533449264626,7.172869512921295,-2.6638564342194546,7.529431144778518,-24.61363161069536,5.530570790783303,0
14.78545376330687,-9.47857328921944,-9.553151782934622,5.7902365997085905,1.5401567769649898,7.7410007178866955,-29.37527019982339,7.141997500772028,0
12.230020014864651,-6.216639621182024,-9.327158828190786,7.477742792262572,-0.34659297627292096,5.373939664735983,-31.818164272586763,3.781076178903988,0
18.44613145543626,-6.257050482525793,-9.772405152498665,9.672871767229415,-6.4866983097277,7.00060711586438,-27.897956879694345,1.6359219637670528,0
12.909729265508838,-6.170315193677644,-11.983232401862569,9.201631411921973,-2.161595715954105,5.9258414230301115,-31.45772167735533,2.796683461456527,0
10.435563550921202,-5.951264371403765,-8.881493122267798,8.617622743007878,1.413765932967026,2.848649685653938,-31.028091768240078,3.104348863926717,0
12.076781429450422,-2.6125527236996353,-4.344497009245698,10.933645015653653,-0.6264888992028952,5.4515712656158914,-30.53355110889657,3.026825648208841,0
12.065160574107592,-5.045409347220008,-3.8583486289609006,9.712932536836872,-0.38724130010210034,6.582927130474517,-36.01063001726901,5.147247860526619,0
14.153684736544669,5.029357526118927,-6.354311302641085,9.133177065885661,0.18093567467590121,2.176997964238698,-34.78978376812274,2.562082490764464,0
12.589714850947217,-3.2368763079095126,-3.709275448407786,7.812809043951743,-1.8818036335546138,4.126726616290823,-35.81359125575633,5.317085446288798,0
12.246496517708412,-0.21205713890779387,-1.304571552493576,8.952800602003212,-7.027281277574356,3.362355907067779,-35.08725413646956,10.09448288493281,0
10.973220567088127,-1.6652449837923202,-1.2017353318649042,7.090582029572375,-6.696142935171589,5.141381897530776,-38.00256943051795,4.179591867172966,0
13.646295600722963,-4.836256327016989,1.0827361826697628,7.115991807531632,-2.2996225186193144,3.5169664105765035,-33.8571031786854,5.892690298764061,0
12.633736666166572,-2.431736923601389,0.2723066393960708,9.178297899313854,-4.674382500139641,3.211740294648637,-39.73010250375923,1.7594385801785417,0
12.536952574435224,-1.123211514595018,3.087561291919007,7.24709703041016,-4.226479927223653,-0.4463807084969238,-34.29101687140207,1.7156562112106055,0
12.529173966045835,-3.6336003943095148,2.228736390826594,7.163966170958651,-0.7513847605546284,2.7019671067579285,-30.210083340098365,5.886725819625026,0
11.928097798614811,-1.21952873629364,2.440940168796649,6.375121756426864,-2.9133751675428323,2.9271342233443267,-27.058104501242738,1.4459972338570166,0
14.06934524279739,0.45337016923297635,-0.38168874785006146,9.588482734681204,-0.7123622706678385,2.809274147900232,-30.1853862949464,4.474440899800626,0
15.740878098363973,-3.688664686264267,-3.2850576796891087,8.510243816214583,0.21983402271333485,2.236878970152069,-25.803339409186027,4.552580391305331,0
12.948163138945258,2.319322140964228,-0.23173339730971598,6.462110058520049,-2.1327848240450753,0.7962687886967421,-25.363984520300253,6.8512970017645,0
15.092155437087857,1.8038463467262582,-1.4239859989795915,8.51673241802442,-0.8734959229657653,3.5860509815631745,-21.795578127686927,0.03224866843057095,0
11.605472385653654,-4.283724873764273,0.3827723026254417,7.391723099029299,-1.0181744063416192,-5.2760185838197895,-22.66432296530769,3.1210165736850155,0
12.159522317329598,1.8034594203780747,0.9461921453635849,9.88120200493663,-2.1177583009960745,3.905263277970792,-24.36166335368341,4.1830599030412365,0
9.67013114509182,0.23524398843977212,-2.4282040636095537,8.03811764506178,4.237339558584325,2.6575137840236147,-26.04181682336168,5.277995727982216,0
11.528372821832662,-1.3163588183653467,5.84189997052202,9.212473910765397,-4.050653767587339,2.5446520776325343,-21.930238863566473,1.0998712677927678,0
8.064472104523595,-0.2925482659608585,-3.2229604544531423,8.048688651370819,-5.010709891448068,2.8772166077230237,-27.68027036457679,1.6115719682740148,0
14.641704492654874,-1.727543963110294,-3.6073456884306037,8.958847415032658,-1.2232663843556595,3.2057133863564653,-23.299210329613796,3.7224767830636356,0
15.512740021050094,-0.7407542851951467,-3.053989230709437,7.473985906249683,-2.2149185707632766,-2.4106125815127264,-24.19937353773478,5.503254726111847,0
12.561548181954144,-1.7547641945508534,-4.385389844981868,9.409739276362055,-4.591199542389287,-3.808381111360755,-28.498042241402757,1.010637234770333,0
10.504627788157613,-0.5563058432028634,-2.835042510400614,10.423288099358416,-4.182350035777989,-2.282967803697435,-29.9919036482615,3.743251700979997,0
11.574557274515914,-1.0731871335681151,-4.4899723759926236,8.398958540288145,-4.595575260318713,-1.3430233318530602,-34.540150197855816,0.40013176895836056,0
13.750783296390026,0.3634168750515923,-6.1558786468089775,8.472928535095106,-7.622561272921916,-2.6995395834200457,-30.544113947601062,1.4311257924227578,0
15.452149327460198,3.6102261879953352,-3.4558337811216333,6.829583986109874,-3.7006395865416755,-11.90560059065198,-32.35032201489185,3.4149257969869224,0
12.973391944611947,4.819371376436277,-7.728325352343185,8.83702096263408,-6.040030549343941,-1.1893012203958486,-32.13583876581218,10.97671916697875,0
15.82093487844623,-1.9450925348917667,-9.468670002798117,8.336412832703807,-9.719181327061921,2.8322986309290803,-29.019901596713396,4.536818920469916,0
15.899678343918534,-2.366447738838231,-13.031697018828558,9.156113450405982,-4.615567370904098,-2.7349632589768587,-30.954318356507947,5.087430231941416,0
13.578751706837206,-1.2955333564720708,-13.903663569253514,6.96909480247572,-4.4573554507119155,-2.7999759581567885,-42.4122894509144,-0.1467239382902048,0
9.515421479719484,-4.00592950863611,-11.57637430908058,8.879186756785028,-6.913600326772063,-6.705199483144273,-29.82984760228403,2.826429715064506,0
11.404078570279003,-2.390280160120934,-8.593044469597633,9.505464096969959,-8.716004790948697,-4.121530145649494,-35.35377573411549,3.592041292655097,0
10.521101599543538,1.4687299305597086,-9.71097226850091,10.214905629384985,-7.758594017777193,0.06392202132477554,-34.83097714765138,1.438419919365662,0
9.799048762703894,-3.9672186639125475,-10.031669564595719,8.804313516897036,-4.479957360092229,-2.4912130166590454,-32.9138239923008,4.510978214221207,0
14.297404911971068,1.958119604626181,-10.015262507760937,16.353724235558623,-5.365984699776599,-6.0824134803234085,-27.83903151223694,2.165351907714145,0
11.92262932772002,-0.7954517271555124,-9.27899429749823,6.2907258982132355,-4.616569337172839,-3.8500831630079553,-25.87080205846968,6.348735623857655,0
10.52405757215206,-6.491317885515876,-8.302359443601404,8.661107230684145,-7.953208006767471,-6.929442864368879,-27.56054861066956,2.5955948190835407,0
9.599119693545687,-1.3969826732137314,-11.185939024432033,8.545523878535835,-10.367405600921042,4.07265820712087,-24.575662916737873,4.03693476909506,0
9.239376629768316,-6.363412301225071,-9.037664170250032,7.950605290203828,-7.568531298549951,-2.277251101090113,-25.7981728391426,7.801571647353633,0
10.60754350897954,-2.0532579996902056,-7.559873074097726,6.949623573857333,-2.6583920564804053,-3.703931242175839,-23.906466191788336,6.430135833047381,0
8.929333780376403,-5.074696085018589,-4.806693611711056,8.19476553350424,-7.192423749576949,-5.5487253278191675,-22.450472878787586,5.469276129341134,0
9.280987820904588,-3.0656629573551895,7.206253909628689,8.633947173947076,-6.092068798356607,-4.579585605762797,-27.60892328704632,5.7044797937765095,0
12.786426079833404,-6.07135679840636,-2.319293446038139,10.437200935443975,-11.015917605490085,-2.680566541402505,-12.452941341088351,3.661830848919323,0
12.385632246350312,-7.019650646859183,-5.805252085511267,11.413239336808404,-10.392228254864474,-7.11093124970066,-28.724179099396196,2.492912263488255,0
14.716453588185445,-6.032375884538607,-4.038771274019892,9.860235391447134,-6.853338928700136,-7.875593427281187,-29.213046905694625,9.532745391650888,0
11.377611112454835,-4.012469483258007,-5.767794876960727,7.62597568494998,-8.259534540827365,-8.368662393688346,-31.745295315959076,-2.9127940859061336,0
12.772081781543656,-6.882571803656264,-0.9155601416977357,8.36496027215467,-9.196966532020891,-6.066111610613334,-49.03575981252007,2.9875947349751937,0
13.846059094335018,-7.371198554739454,0.6834808724580593,7.448812984195544,-7.285934500816097,-7.753196896464221,-37.73108291065928,-0.5240875104066474,0
12.73338384581176,-8.124298184640459,4.584547477724245,7.911744422374996,-7.988063779839973,-6.358716706705698,-37.67293102853938,7.0999235414115125,0
12.056963225598235,-7.874440117655735,3.8410833454005164,9.108868064210348,-6.850543482678526,-7.223245538457317,-40.276574854605464,4.790523044667967,0
12.692426759757833,-7.688927692548446,3.641321080196435,10.545999686488049,-7.923753808879571,-8.03862070011026,-38.902578263862935,7.56337931644629,0
