Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.2458415476289506,-0.5323633201847182,-3.0197173982738117,0.9090219890419182,2.827512603612815,6.706449168906377,0
-5.625352584129691,0.506001913310071,-2.209273112660832,0.38639785987310804,1.7563775481379018,4.240141647755216,0
-3.4415712848921127,0.6031153251784573,-0.8917798554164547,-0.06589744962748728,1.3982064739924112,4.677966878121147,0
-4.365254023888742,-0.5145325614913063,-3.1091729946578996,-0.8721262570828133,0.23227401615089738,1.2727251846097474,0
-3.7470851436658443,0.520749617324274,-3.2470078698898197,-0.33642940706771735,1.6192581962310184,3.660614457871224,0
-3.9562200918847035,0.2745493689670644,-2.718893030284296,-0.28632157765786836,0.3065401099016744,4.2490180400857644,0
-2.895741837155842,0.6314174162300584,-3.60175404081294,0.6755801186982492,-0.27158637037661215,1.6564812758407936,0
-5.420800850881204,-1.0581826577645141,-4.127260970817139,-0.10900963568036606,-0.15489057714943044,4.802158237742707,0
-3.4368024978158647,-0.5683275081344755,-4.046384224090185,0.19959749729139897,-0.3069780402141339,4.471573092064061,0
-3.646686013371121,0.2653237668918724,-4.612982770418428,0.11388842958607998,0.5499642855455438,4.44501519898891,0
-4.496839190966557,-0.14042590463602894,-4.508943969059152,0.9679837401925955,-1.35057190830175,4.336905081429056,0
-4.461489597210889,-0.08247040490232183,-4.848752352874217,1.6138048314854663,0.18290415934650606,2.5529497304075273,0
-3.9178202808427818,0.5876170513708208,-3.954490241793969,1.4208495457499852,-1.6726249334966492,2.6747117024037554,0
-4.890243794046034,0.6925853371625856,-5.45416566481781,-3.0960674154650554,-0.6793747708732385,2.222115942802793,0
-2.584962402741315,-1.3743869520978094,-6.295090512004452,-0.6574065008924765,0.7848229552962884,1.8361193158445268,0
-4.204652639653501,-0.06858041878138488,-7.315101410113421,-0.7071123217625325,0.8705605123365825,2.373567159148377,0
0.48578040329189687,1.1967625418891883,-7.06248744879289,-0.033223947580267144,2.680080553299766,1.3245000785292675,0
-1.8077255354147665,0.7640028445328326,-6.686639543485346,0.3244320145129618,3.6117896395819047,1.9814023543597947,0
-4.619993888547071,0.09014645992599257,-6.64011148145494,-0.35024647796745556,4.7706136653499716,3.6984643340796386,0
-5.866558674405984,-0.501999174280405,-9.455535918356622,-1.031388470221076,4.506404188382712,4.821350643866898,0
-4.504458611183722,-1.1202362695216903,-6.003854210498984,-0.826881703414398,4.129053168392219,1.2141514622500331,0
-3.432251879931944,-0.026683896640284033,-6.468654351237901,-0.08101498597296575,4.45743097287682,6.0844813805233215,0
-4.209920166998286,1.0550756542434765,-7.25205573338359,-0.4385622587960927,3.974406299755095,3.4573632432802563,0
-3.47445236089629,-0.6991076114275765,-9.534857979495067,0.8989505477152124,4.115011913083321,3.8910142478787115,0
-3.3495232280507183,-0.08011595876068978,-5.27354130991519,0.12061399895885405,2.3244979125088303,2.1017349516710464,0
-3.459477767669859,-0.6249864932614938,-5.589854495525152,0.6105831960596478,2.362937989529947,5.171028915929866,0
-2.1669540768259874,0.1275531174849428,-17.33386627568587,-0.3916326930446732,0.9293162294906541,4.920847318926299,0
-3.505699832654282,-1.3167343856399154,-10.74423919430991,-1.399667429112234,0.5556435186010822,4.289863242291546,0
-3.523593093342231,0.10449305203034881,-3.6378014757320405,-0.7252501937269317,-0.9789807543402427,3.6159244348726802,0
-2.210708765240986,-0.7245160354497031,-11.00921126467441,-1.1420591425533066,-0.058640606952367724,4.320452916766632,0
-6.285156536481459,0.07771209784732136,-7.45479216767437,-1.0740582830290513,-0.9036068907255991,3.3527043988438994,0
-5.115187741506503,-1.8967346750547114,-1.11465761307266,-1.3447575428768308,-0.07803945321751349,4.932171627127774,0
-2.43100096544796,-1.893743577115818,-8.399259998441982,-0.537951919771241,-2.63283530258519,4.12215416962429,0
-7.202999272512955,-1.216990706087587,-8.922829217153147,-0.45266516724710126,-1.1093332661377895,3.7162465780707308,0
-2.0165645596503357,-0.7246730296621812,-1.175572585964371,-1.209093694792461,-1.845222100452938,5.152775472357658,0
-6.472733892364664,-0.10420719436099418,2.2518916276752576,0.27503598722768435,-1.1706931367944795,3.337993488995068,0
0.07331236142653408,-2.1802943438340043,-6.987133417095315,1.5261583016728815,-1.6852937687517109,3.7784819539826997,0
-4.338711963809128,6.981040525239077,-2.347258664649882,-3.303889457343079,-0.9767199152348993,11.630827321063245,1
-3.9074403155015975,-0.07306687090199587,-2.434288330268395,-1.2975196161105436,2.056500043945113,4.326937630429298,0
-2.415217077271423,0.6539314816730455,-1.2856790843673693,-0.12354216662060763,4.831867333720638,5.4042207883447935,0
-4.716538063254142,-0.08819503092051667,-1.057030904128218,-0.5704782568990115,6.422749613220937,3.5696599054304663,0
-4.570969732088289,0.6872462385825568,-1.6954756982047776,-1.5166412729637448,6.807360202989026,4.1545752511935055,0
-3.5404983843319315,-0.2911869710491948,-1.6707548236013874,-1.091251419757017,6.077473283769761,1.3229022453527315,0
-6.122364660467673,0.2559684407819285,-2.0486877388415023,-0.7332388532219432,6.442983276306852,2.833442969527459,0
-3.142311076168296,-0.5371218378133016,-3.2398570850729023,-2.389076222224706,5.375763229616089,3.8395029922432258,0
-3.359954281868533,-0.4308726983440833,-2.785457698157165,0.09207657968572819,4.785535357797867,4.6432134869954,0
-3.3531201868007696,-0.9538075580264623,-4.437169007366516,-0.4511672561022041,5.019581643708189,2.4263517702741977,0
-3.9142038958934267,0.07903779575166292,-3.1826114298014203,0.3552257600434872,2.331395333541577,5.258411293843491,0
-3.8214015677222037,-0.1261095639085221,-4.666913040267264,-0.22002207819642874,4.573303001059553,2.8519388528844534,0
-2.627445732024339,0.024236748676525588,-4.570298928661727,0.9681981371056221,4.29295695694373,4.676111770040966,0
-1.9622424018554914,0.3659411867465615,-4.207254719515181,-0.24055871978891802,1.9079805948104087,5.375318418217351,0
-6.446136781408626,0.30137743564833785,-4.740827980986733,0.03664590740380283,-0.08722097384063598,4.04204756699087,0
-4.278073473813557,-0.23686821581233064,-4.698995667598929,0.8991317596185295,-0.6451043944142274,2.8242367679572045,0
-2.487855004138325,-0.27693953448638897,-4.618582651787181,-1.2151231346897846,-0.2678065587800469,3.3710831842173694,0
-5.206698274334161,0.0553197647391539,-6.205025028571744,-0.2269241247724605,-0.9816004127661787,5.365976899518635,0
-3.547281648694586,-0.9968366892608622,-6.329902254701284,-1.4969530588819953,-1.4551714836477583,3.9379612639442647,0
-4.2834348100784725,-0.6322604920431094,-7.120104100928463,-0.7685499740679939,-1.0132119428179882,2.8159375874063177,0
-3.0921351941870032,-0.7094058192907948,-6.511759542965777,-0.038901381185696526,0.08985704426740981,4.324833139143861,0
-4.375195311053742,-0.7668913028443867,-8.02972048968165,1.5475502062256667,-1.4195654316646733,3.7586929946552505,0
-2.984739881580691,-0.9813354484084832,-6.880777400878658,0.3931429442017772,0.3707371733477829,-2.0408385834467384,0
-3.509557155988471,0.46629301963177516,-6.530327188083862,0.9117519683540142,2.373680946065513,3.8444315094433565,0
-4.882117560088332,0.2502223498131073,-7.5660832408750105,-0.13405138615210727,1.8583729736651349,5.133427822118547,0
-2.670130216389926,-0.30549476709154094,-8.133847918590462,0.6497590045321898,0.6428303266902111,3.5181510210062776,0
-3.334654352813163,0.11532469598149786,-6.463822101974855,0.7758793834450892,0.9460291288625544,4.243523634922686,0
-4.381997583675563,-0.9787558712527837,-7.106967221550192,0.6067125172645718,1.3591638059981603,5.567778695010495,0
-3.818050955902234,-0.1361209351208396,-7.693655359117168,-0.33908596529023405,3.175140547073111,4.737235141269768,0
-4.065088517345406,0.6926692105178052,-5.5728825664097466,0.5057102055632808,3.825740326513079,-0.06872679634461054,0
-1.3160236369601037,-0.17192407044836316,-6.346354625222867,-0.4149995163047464,4.029824887855709,2.997842245757065,0
-2.8243431567410733,0.15878125836945933,-5.245228830936332,-0.5889236583648093,2.469969322964266,3.169370442602646,0
-3.1209299975822375,-0.8931702094223396,-4.532312714112736,-0.08001913338093075,5.739070205803407,5.254087240371593,0
-3.740813127783731,-1.0925991089060845,-3.4713840333111365,0.05761401337385985,6.6154327706426805,2.5073898573453337,0
-3.193995908665692,-2.6121856546134157,-3.3788432878376113,-0.31569268938442085,4.904480966817527,4.636088053354752,0
-3.1570737993887494,-1.4419067810287463,-4.317147976496469,0.25011021809632106,5.851838678546329,5.4431130602704325,0
-3.7906921643862264,0.0930784408476249,-4.402418957661482,0.3948442651648663,3.2077681005019896,5.581256913053958,0
-3.0736998982029817,-0.6289580758970319,-3.9031448016120547,-0.4143358559787862,0.6716548616423912,2.8402990692275196,0
-3.8741597104750607,0.11533943802776786,-2.806634624170208,0.5091760570499533,-0.05070907620168241,1.5246917104972444,0
-4.232426603540963,-0.6666731702381475,-2.678008209966337,-0.8920894977790417,1.6612577976638152,4.32802808348607,0
-6.544349549487521,-0.9271873653154814,-3.2267592787823407,2.639986708401564,0.22270275093085684,3.782803040961395,0
-3.06723664793176,-1.556904888510665,-2.510111568694241,-1.4414479290163007,0.34290353211910596,4.234270701477643,0
-3.8766852949869754,-0.862628752699468,-1.7561605484410694,-0.9013267074738944,5.670640381355817,4.972138449721843,0
-4.262472322714701,0.09458208558868858,-0.9233556795106065,0.1271653294303864,-1.1260487115177915,2.1228391193326006,0
-3.222758430083281,0.4857283099109685,-2.0494112118534815,-0.7134877095985372,-0.6357749148289407,3.1136288844313555,0
-2.8355567077695985,-0.6250543125010748,-2.7320530657611544,-0.5863716243304435,-2.949470276317068,2.7929201095203213,0
-4.241367780758486,-0.7831352535511441,-0.18628172755100025,-0.6865726943599323,-1.8882251352203498,5.226264403524429,0
-5.018130039237134,-1.439892338062589,-0.744294742701451,-0.3513984601373072,-2.314304710157652,0.43374520095588665,0
-2.9682544528784662,-1.2121130463501426,-3.3100992896715664,0.6963605980954493,-2.025191663337976,5.17444939563908,0
-4.883396091840334,-1.5412870575609947,-3.6613349882001076,0.32633657105519465,-1.2609493375238738,4.321086843213225,0
-5.7304588165370385,-0.878419146817994,-4.693592232359489,0.4304069093748823,1.1501494615601273,3.546458929513613,0
-4.409465027992201,-1.2881408486733017,-4.234761793718203,-0.5365667357336202,0.7899886324074228,3.9355200839217828,0
-3.3757209083184354,0.4079271657049721,-5.176224189201135,-0.34537429849980894,3.4106791113963295,6.267464327827057,0
-3.0911443089623667,0.02735490300465737,-4.782556802512898,-0.4447995526746587,3.1523682625856178,0.014788535784863832,0
-2.9027539626860728,-0.08895882609647476,-4.888630009714399,1.4653971016779541,4.088055603842603,3.2350222614442643,0
-4.1659966775264925,-1.4346700301865092,-6.335767148754595,-0.5182426358291504,4.476489469736688,3.8567778162853625,0
-4.122041445337977,-1.2165253189016965,-6.373664340389384,0.14598342545894125,4.690433163074469,2.905729865225453,0
-4.665305639539473,0.5656317571324538,-7.601362428433005,0.360898789342937,4.462968592801996,4.709785447695209,0
-1.7739076723355136,-0.29041811664535233,-7.564823775812509,-0.5091575048660923,5.426878170681093,3.044182755452134,0
-2.219167394816256,-0.39236002229721745,-7.082959681859221,-1.1490145460831205,3.6420548963932173,2.828880460932121,0
-3.0343700658827975,-1.0164950775549704,-7.556696534566196,0.39980771376451796,2.80067903899757,3.3350556769086364,0
-4.726287997588992,-0.987759926240614,-8.172307457127468,0.6056686739078574,1.659592757320364,2.9167220375217435,0
-3.1853700777652696,-0.7598295004722277,-8.816601275550344,1.6313850516494697,-0.030833159047777503,3.492144932472068,0
-5.4048829227539095,-0.5008419653807912,-8.838710056103041,0.9388061952435929,0.7145652507839526,5.037851476510119,0
-3.326677413747934,-0.37597463696692784,-6.596115603775738,1.7811658706531337,-1.9424073700212878,3.45949153460797,0
-3.9820406732880427,0.48832159017728516,-6.621643927907961,0.8515061400733082,-2.2492213896822397,1.9110956373765313,0
0.5860252412949376,0.4596292218063678,-6.390703168455454,1.3600063627014096,-1.5296685699791563,3.3065622358846163,0
-4.159727043268594,-0.5417244581241125,-6.491965750193346,1.6327497670671183,-0.8899661320685068,3.0812184733226116,0
-4.277224709621499,-2.921201056731336,-8.061284397784107,1.7186932124038277,0.36437999046556335,5.141483547082697,0
-3.5459946980912243,-0.29550196617444946,-7.466703590394776,0.7949919344303287,1.3896613776654756,4.520478836463278,0
-5.179333871354135,-0.5611018760175843,-14.604631791325652,-0.05594431146223372,-0.7874069786388862,3.3774297556882455,0
-0.0012189409579907995,-0.5777140060210283,-6.385239627017571,0.7725137540334699,-1.879040336767079,3.8561785463587466,0
-4.18551992574548,-0.7419016091123622,-6.984347301944371,-0.5431939939238823,-0.7440625470831974,3.3869888463316746,0
-3.4086226263742225,-0.18031822471612396,-4.2805212979802585,-0.8410599745716498,0.7349363100917478,3.762499166759484,0
-3.528405250775515,-0.48017609422571705,-6.01527260005004,0.10311727939077847,3.0616145313999374,2.3791645103911208,0
-4.259305480940139,-0.2171237579837459,-4.32674646430179,0.4809212858018331,1.1201376221732087,3.700235960442195,0
-3.7015023740941717,0.08981248956485904,-2.5634998999020704,-0.08981396460632074,6.3222988176680275,2.921589249680834,0
-3.0464642163923763,1.0356966892115214,-3.600202265979923,0.19773442700091687,5.121901248956129,3.107763469579973,0
-4.461940630123534,0.33233251348800286,0.5521800626287643,0.3006341295642286,5.577807232325635,4.115339091252251,0
-5.249060114522431,-0.17742636705080267,-4.440249865649162,-0.3481914707307559,6.899240222963373,4.098727766806964,0
-3.758556931207534,-0.4473216971301505,0.6594172640239853,0.5368015824907031,6.257916622511683,3.2094266570434504,0
-1.6427576729300377,-0.09297780184429488,0.5022396610635822,1.1898008975343248,6.134961948498461,4.897400638421845,0
-4.680483532812456,-0.03964735282496823,2.7830019380945483,0.11598575689949081,1.0289164310574095,4.454350099932597,0
-5.201888409311616,0.11559218617474604,-4.5191493652399055,-0.27955014316957605,5.0418689436124815,3.0646083495619156,0
-4.131186604631647,-1.2546657964526169,-5.095355920348128,1.5164795829237883,5.020028873433048,5.145075792966557,0
-4.3787872738668385,-0.6496507457961412,-5.135371298901659,-1.1193707460561493,4.95564124177262,-1.980322615999261,0
-1.9804702522969246,1.0144614349795975,-5.501679069900289,-1.4609189391843536,-3.393753920557639,3.9039534266030156,0
-3.070357439512502,-0.025398945023599295,1.620051881106991,-1.2300418286715287,4.198506204102346,2.56046551712139,0
-4.252291625036045,-0.257955937374554,2.8132689998488845,0.3474184354999334,-3.4968301791781657,3.4230116390431076,0
-5.873077501479578,0.33877189020000253,3.214637850741459,-0.21224440068487027,7.0972534602932384,2.0227224995146367,0
-3.719766829576974,-0.13818387713205732,4.266512213745202,-0.47133124347534705,6.304660839628293,3.2010894394727565,0
-3.722071960147719,-0.5434348999897969,1.324581588298841,-0.8598756229703745,6.498562023668408,1.5171764198745894,0
-3.725062035484713,-0.10652061795739037,1.4625468832710822,0.20026401654992065,-3.445938878613977,3.835991171701281,0
-8.256093034739218,-0.18041681250545777,-4.339966357405883,-7.147210044452301,6.4801021569271615,3.88801941764594,1
-2.989503049323039,0.03270408444952305,-4.841998513466595,1.6803584525071054,0.5416322037835766,5.11293873189635,0
-4.888367349874784,0.18307839909667112,-4.926815804054933,-0.21809299332714804,1.2727111279430734,5.69058873687881,0
-2.9980180280359066,-0.21502641940862405,-5.9310187462534945,-0.3750952567726952,3.7948388523409817,4.203843560583401,0
-2.216769621999956,-0.6873110996079024,-5.710940697722345,1.044639645272193,1.1762693484168265,5.008296969953972,0
-3.436698023570272,0.3705293054273554,-6.9745342890879565,0.3333004133224663,1.593579249262303,3.8797603406585863,0
-4.393115004808464,0.33655824967097514,-6.789518119021828,0.010053412818450236,3.7090219745554913,1.8238246641970308,0
-2.422797136669792,0.23933439401678935,-7.323529473950937,-0.6155472378152994,2.4400440353415336,5.455115529625302,0
-3.6811284520326755,-0.8226912053829527,-4.867778338244918,-0.880892248008986,4.437417298044023,1.4223257982166615,0
-4.384088156701694,-1.1238561366922808,-5.770900312008385,0.5088231357253288,3.658654761196511,1.8565605040352515,0
-3.486387035652823,-0.42750226646668876,-7.070689016324924,-1.3664090778171016,3.0298987275034377,1.9458680766360046,0
-2.0580929100135954,-0.48962930567580254,-8.65376757828098,-0.519941161811293,2.4303048729327115,2.68081935232473,0
-4.800748452206515,0.37081451931822296,-9.256082689188803,-0.1083947095958443,-1.6431076229835124,5.347817056394476,0
-3.3699764273038997,0.1585683600384793,-7.727611795184193,-0.9686500681378123,4.391793222103261,1.7808494158712298,0
-3.0594044218254357,-0.6319854244801455,-7.80938009109027,0.4102976788342038,3.727544106714254,2.8436998558090663,0
-2.835182823178973,-0.35542198807531256,-7.747904828689968,0.8224111520728975,0.9732454438757538,2.6645778224852537,0
-4.950596807961958,-0.2803396176590923,-7.399732505078651,-0.5903480667990475,0.8672838517381161,2.4044251187817567,0
-3.7110787821562723,-0.17834850684044118,-7.699756526928466,-0.9817458186123358,0.7886977010818471,2.7296718425612103,0
-1.9156090295804369,-1.2036875962164122,-6.300068148004858,-0.5851673603420819,1.460679417726378,3.4616030628741647,0
-4.89884875315469,-0.6904299404597407,-5.287276287718729,0.7991722011071243,2.229188065282787,4.312121684846942,0
-3.856175452676599,-1.2667204348194026,-5.331844670949366,-0.3058227976077131,0.409171950512907,1.5938379149868664,0
-2.1239989289273904,-0.13116190056429272,-5.086934989222829,-0.06380424264704343,-1.2580828876788281,1.4931312754964723,0
-2.5356399184400757,0.0032220137210073885,-5.086687195809059,0.5726550339971166,-0.49720769950093047,2.8445255436794454,0
-3.826328618576918,-0.34999131963942326,-3.598407809960387,3.8776244800972446,-1.1091567310069306,4.595734295646527,0
-3.81901910582253,-0.6198401814471266,-3.1966209399668815,0.37032555964773206,-2.6371728728291197,3.9370737577540296,0
-2.1843831181881956,0.23948080921053516,-2.7009912839329475,-0.36480051231224286,-2.21670783913667,5.061356969939209,0
-2.6742801715345608,-1.0636412007881146,-1.9548600326970091,-1.1583086539632172,-2.55180821086834,2.097730648339801,0
-4.387004857848441,0.3004166834050882,-1.486351359886595,0.24354173871635276,-2.115512061731899,1.145205674854254,0
-2.8561290538566535,-0.44339558410719215,-2.106131218792452,-3.392110649983157,-1.6468326801446653,3.733460411959547,0
-5.236989540188018,-1.6609738991827958,-1.3556714196227473,0.08858737318579946,-0.22694088864357687,3.4454587298853125,0
-4.093113328883066,-2.0420959565881307,-2.38546010078987,0.577471352967057,2.6265840943093877,2.985462823985455,0
-4.058462860771626,-1.6615549448517508,-0.9011828255965655,1.6546366681466005,3.58874083300754,3.5728758885691807,0
-2.8902930635606765,-1.060989413683396,-2.1651990793149434,1.2067566631850979,4.2889749807935384,4.87792226693033,0
-3.669499040281266,-1.1075350879264632,-2.102451241790442,0.9475442554110787,6.228377294109221,4.375335929632306,0
-5.38225691548137,-0.8467265281802898,-1.2609017774213354,0.1308587960689399,3.4490346476894542,5.2616951422434415,0
-1.5563472114136552,-1.0366820262183527,-2.056204539133718,0.9219683778687181,4.8068500041077415,5.666854548089048,0
-4.290784258499894,0.008748615682711292,-1.9940972501117584,1.1042512247086884,11.060488131872345,1.5311478920019628,0
-3.5309091182896473,-0.05632113757088153,-3.113564529247673,-1.394070972187855,3.305162711687712,3.9123598319265582,0
-2.988168228489225,-0.11701726227315085,-5.696603412908432,0.9202215514550264,2.0186951147885805,5.456787933244165,0
-2.054655855058902,-0.03444085734198221,-4.374996459070979,0.7216870844248949,3.960855410805517,4.282707023932106,0
-5.257933098318223,-0.9856115773418943,-3.5307078517441215,-0.31975775373905047,5.74925783737916,2.665547795966996,0
-3.039871320704357,-0.3853424672871999,-4.784048758146465,0.7094885156911827,2.348356425927851,10.69583915326212,0
-5.6978987919993695,0.0028709410080540176,-4.376874795412629,1.0724838055353652,-0.016883270256556338,3.9342715927907332,0
-3.01234171855695,0.03285448498779142,-5.049269320206216,-0.6488884674100609,0.6827584117158094,3.6703686754376883,0
-1.6824114593065689,-1.3367445213545102,-4.998626148202749,0.02390060755054224,-0.6095551707210441,6.388691918467958,0
-1.61939859571355,-0.4501527084698792,-6.403349971436194,-0.9262146223154475,-0.8044072816697314,2.48463500692955,0
-1.887595179796311,0.2634474769796614,-6.816655520874319,-0.8719816817694117,-0.1604136436605721,4.021207127317166,0
-2.7476627167230157,-0.27254620961538145,-8.513033099246382,-0.7974567550988112,-0.19791712868215305,2.5926448997452,0
-4.135331634396891,-0.36771861264000844,-9.184662977807676,-0.9383163053753458,-0.3851459220615775,3.602226468063997,0
-2.974404138706384,0.7524178674809874,-9.359505880939231,-0.6020332265603308,-1.6120494207781086,3.975185454212397,0
-3.304356983304768,0.34553661936967117,-10.05035476952468,2.121608832329815,-0.47956881626882225,5.138924273415671,0
-4.546414826468101,-0.33841641135748063,-9.336192072087906,-0.5320447235964181,1.2384155663633434,3.8882155365815776,0
-4.22677345091981,-0.03568089608743724,-9.75574308368644,0.2650121388631406,4.19786858415703,2.257097628760379,0
-1.6701647591638122,-0.2549307392536183,-8.975191146038872,0.12897859034400863,2.9897346949698034,1.8469133115132388,0
-2.578632320638464,-0.2192996483881419,-9.57209088724512,0.6869566827328204,4.374343991109541,0.7613645950343781,0
-4.682034155707413,-1.603717525063746,-8.531235033574887,0.38453198467113386,4.22800400605993,-1.530191907803634,0
-2.995307747056953,0.6390276199598219,-6.625397581800734,1.0110605032790074,4.106449611341381,2.7263143747210075,0
-5.066785726342758,-0.9212668405579791,-6.582104444355616,1.2675007387255512,4.172868449831789,3.1404742395431975,0
-4.6608402361070205,-1.286872874847697,-6.858967283839185,0.8972618198636544,1.2169489335969077,5.366348123860521,0
-3.5154234010988885,0.5804260027226777,-5.7385616792419905,0.7248180862412329,2.081472893248456,0.32253996972059484,0
-2.7159547523008754,-0.1381114478421926,-5.680754652499165,0.41260086168519744,4.53814538513497,1.5594562597335204,0
-5.839506441158194,-1.6269053255707127,-4.728239969078402,0.9135309711103828,5.115004201261505,3.4654118320930754,0
-3.6724145813255884,-0.28659286526484107,-4.0850445460543146,0.7138726601330836,5.122155590265951,4.447861368917751,0
-2.0249914129010556,-0.455767878880876,-2.611049493562315,0.5421397633212055,1.7813213260067835,5.00299869741132,0
-2.7048807325707083,0.5106998566807198,-3.9410087154040663,-0.3660593963751789,2.309654912569322,3.6947187594177695,0
-4.088878052858938,-0.49288570715627883,-3.295336839652972,-0.5099813953065963,3.544737283316414,4.906915651543725,0
-4.92076047400623,-0.6310850914810615,-2.3427327220187246,-0.6747807309023449,1.047208985562397,4.86900992701747,0
-4.734951499385051,1.066358242351192,-3.43500314127484,-0.8990202059340899,0.6252949087740076,4.271475410289026,0
-3.2043340186895266,0.7871334918216983,-2.4150877786775666,1.4855997989287368,0.502844728599986,3.976428437379812,0
-4.581882110494975,0.6374735227374149,-0.5078661734555188,-0.30781737811275045,-0.7304221016494883,4.067134170419052,0
-1.0407180848277475,-0.3360923542337809,-0.13839496562029519,0.5714275624372451,-3.3142520368727553,4.8265948286552,0
-4.260952674549585,-1.2728238423436027,-1.7382938621404804,2.0067530867504195,-3.328221005407414,0.8929077321456704,0
-3.0561222170878337,-0.27135684088617784,-1.7217969127519612,0.6405969237130069,-1.5319612856664238,1.300076412781415,0
-3.633788861933362,0.0075547695410755344,-1.6877796298805083,0.22121676176686567,-0.26150389042755295,3.0657942521677737,0
-1.7886718203481446,-1.0251706067213728,-1.4586316280304983,0.09099009499188412,1.1135269724887142,6.634842984819397,0
-4.432558993370939,-1.6004418192506953,-1.4657601941573228,0.004598656564938186,2.4601803182058877,4.761877797972088,0
-5.599764557222825,0.3050389270095414,-1.7756111186433765,1.0726942623821683,3.660949898340516,5.8742623406006995,0
-1.8835971633092028,0.4496875930292109,-1.1536303871311855,0.8384118456163645,4.220631965130442,4.923878910965328,0
-4.136789425335161,0.44717504656438956,-2.370014682771509,-1.1331166879096441,3.4297375409469724,0.8742986821176841,0
-4.444519410107168,-0.02722658694975022,-4.237328256812318,-0.5392477751230274,2.6623310954793062,4.051389527041058,0
-1.9901529439928698,-1.3556117697205667,-4.946390164227202,0.32028703891686733,2.9707621497667045,3.4933033085987577,0
-4.451182761540533,-1.48959666443845,-5.952137053417509,-0.438090942148639,1.753835449769909,3.1656548352630716,0
-4.15067803109884,-0.7838507129281569,-5.364007286948736,-0.07689500452927522,2.5107630171172675,3.5808027626200323,0
-5.621019280533446,-0.8817428102996677,-5.931203430671692,-0.20540107309504585,3.4612520573074708,1.6325137113225,0
-2.234258475923985,-0.2579545878553411,-6.3474891544177865,-0.13597055921711731,2.275974031168732,3.0779835397203072,0
-4.4656422494375585,0.3292000022297654,-6.164003169320257,0.63929697922074,3.004048226020916,5.473461687715304,0
-3.4230008918957457,-0.6806089745161044,-6.381664349375837,0.18277442816938044,4.125219973170277,3.2926400056181158,0
-3.3264141710748363,-0.045799277018487405,-7.0533980699899566,-0.4310819398923258,3.2485794884678136,3.6600948434179883,0
-4.128398968068775,-0.5701495909748637,-7.578671799724435,-1.2717264320106556,1.9776177686693137,5.762309496029092,0
-3.6462402004330223,-0.5819009849633889,-7.4306705011688265,-0.03132148670088286,1.3376793682226387,3.3199048109216642,0
-4.711276280196494,-1.1640880147478623,-6.3300405442157235,0.37101083786618455,-0.4132365194915323,3.432981439618176,0
-4.763665824778027,0.0137820460842632,-8.466453382417507,0.6659833121436378,-0.8919101081981018,4.916921987778996,0
-1.7024299889514516,-0.18632738645324765,-8.454318241773938,1.2878922002256994,-1.021182227468425,3.5985727738596105,0
-0.479033606101952,0.012191320935132033,-6.978888067004686,0.928141362146145,-1.4681215128217764,2.884740623282042,0
-3.3475023389789986,-1.2617633445257066,-6.854090161245864,1.6316978087508311,-1.0096686848822451,4.922137723706819,0
-4.412389468810284,-0.18166521578817008,-15.280772613109583,-0.8674075133171217,-0.7862930758226483,2.0578324674185478,0
-0.1419755296285956,-1.0327243732565634,-6.963569533574013,-0.02131900278745502,-0.8762154956508608,2.4622001375740394,0
-2.4624637713912807,-0.5185928377016464,-7.085368226914388,-0.5793661540257096,0.7617018457899718,3.8997072430235313,0
-3.6825868298532525,-1.31192640383744,-7.41478323300671,-0.6225046557445941,0.9443845790226904,4.7187272023733655,0
-2.470722078046922,-0.15096206145074725,-7.955088253105635,-0.466371214134389,1.369284124988478,3.68808438055766,0
-2.870729954951602,-0.03907993092748302,-7.101976628305553,0.6855368791098109,2.409395053911088,3.7588717650349115,0
-1.0217404066486506,-0.8950553474780654,-6.685455167670803,-0.20947039206724727,3.197260101076714,2.8498855759034907,0
-2.5190220204758464,0.19318433760311915,-6.0241074799662435,0.4541722778533217,-4.221936803832901,2.877570148882789,0
-1.6638920677250721,0.7800254721471631,-3.767590581143264,-1.1687958543660038,3.693257095529044,4.989238969147126,0
-2.4775557386978035,0.8444380506268732,-4.426767860699214,-0.6535915421547307,4.903924286745689,3.7228210857895054,0
-3.376206567153765,-0.8651494592728963,-2.6461307742001914,-0.44400391589721455,4.116466327623457,3.239818472940146,0
-3.0714012367472336,-1.973008972261064,-3.843012785557934,-0.9070525851925972,4.794374387819174,3.1677564233420066,0
-2.767664109431662,-0.8725468627505406,-3.044399174374888,-0.07613705448226316,4.442127453805945,2.9922386375221652,0
-3.77124957154324,-0.9640816357767764,-2.893843351117689,-0.25235442416213116,5.4513625546147875,0.7513406836809651,0
-2.173377131335773,-0.8096591882473855,-2.0196463087489356,-0.11340287381694747,3.499647797469618,4.061312201766738,0
-3.3506210450082436,-0.8078137636599783,-1.98046953425809,0.1550759295407803,3.1247903510053083,0.8283775227392489,0
-1.851807700873685,-0.41496684147694013,-1.9208767475349064,-0.19685157807263165,4.37308890403127,4.363879028065034,0
-2.6079251315532357,-0.10332633025283788,-2.2153248974822826,5.626066320560019,2.547411789482164,3.9319932078168387,0
-2.342545655327786,-1.286811979963592,-1.3775659954896184,0.046868748173742814,0.23936211371018334,3.483971590282255,0
