Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.198746871314228,16.779470192280527,-5.581841096562835,16.09059743558426,-2.1779887046346036,11.319070407995232,3.418443608324136,-0.09664751398339333,0
-15.551120354299169,16.38377032834483,-6.017368318219246,12.085206527202523,-1.006501447251173,8.195840723212449,2.5564301843838813,-0.8902861091139765,0
-16.24476588569123,14.609522750497833,-6.0753814198038825,14.180968845141235,-0.6265831925356875,7.628926042098937,1.1235109746502587,-2.600437103906448,0
-16.00377548043611,13.971780891071198,-8.406613379195065,12.928273855796721,-1.2372315426906635,6.031288275949703,2.2351283907147828,-1.9890346005632993,0
-16.196692439279886,15.682334836647158,-8.562004523225463,12.557131457377881,-3.4928556324361004,10.292687524834207,4.533248263670542,-2.2855561147342613,0
-15.141575547771982,18.30025731100992,-7.379084968536859,12.748277630928413,0.7794777864030593,11.882474302938087,2.245830773596614,-2.6309345528160497,0
-14.143848106925953,21.83420967195123,-8.264052327904816,13.689483519470809,-0.5541125369278801,15.984057706989905,2.5790965795535565,-2.1680097816937383,0
-13.531268736568286,18.372055654419714,-6.333556200668868,11.46453491704007,-1.6928793818401657,13.234962554309625,2.765787418353132,-2.961676242825425,0
-12.785878369749444,17.496364723507952,-9.98315047055469,7.275803379242289,-1.1368347891066553,12.937975112270045,2.8258279632869407,-1.890106398312294,0
-14.34505892811354,13.954396030572964,-7.8083106580791934,8.967408099945466,-0.15112593227866555,15.625239323596976,0.0013186972198824254,-2.2757210300619217,0
-13.966874854235794,14.888501274564787,-6.284702532880359,7.863247140086834,0.4726843384555439,11.15434826041321,1.2493393188232553,-1.4348448481372604,0
-14.764078620191025,12.840700602685228,-5.809093841745465,7.987419564942808,-0.7819244635745934,12.092320836921216,-0.5679987385263798,-1.2709848750485055,0
-15.362271952266646,10.053502493634769,-7.534695006497767,7.773458394770866,-0.9369696200505293,8.839407238087016,-3.1413434167176533,-0.38744194562162904,0
-13.786419757837772,13.70571661284274,-6.798179963183926,8.535822271077908,-1.958007013427275,5.937703783051101,-1.1438847785459867,0.7515985121642155,0
-15.22059488419532,15.554576952025469,-5.020390842169828,8.029844468325113,-3.953934271861791,8.401391696217669,-3.5004351026850027,0.6186968983879813,0
-12.110719936676876,18.62551215080099,-4.819145448273963,8.303244402647463,-4.438941690172024,5.7548839454356635,-3.757525534075701,-1.2535007518656918,0
-15.35410875359417,17.31984150939865,-5.850214351949835,8.927339437925497,-4.278205127301288,4.760457595924183,-2.9049081794606075,-0.6260648700313802,0
-13.070704474992427,15.618865930353603,-6.2639028217193164,10.548373193442256,-4.707860158110349,3.811670026975007,-4.41221908969548,-2.2645221137426104,0
-13.055291391114741,16.528124906544065,-7.598981509540753,10.315303068967683,-5.205602743132542,-1.3033619042287579,-7.3375377586180655,-1.4717192948110835,0
-14.341340353179195,12.958968777264406,-10.742615657433856,10.787634761395832,-6.573560234162317,-1.9518564246481729,-5.148241530958432,-1.0990778175848699,0
-15.049164349670198,12.267208777430884,-10.19006037763362,12.578763063669344,-6.418737867890431,1.8525834859679566,-6.335504387089037,0.20042988586335975,0
-13.872127572589077,15.122936136195353,-9.434886038606162,12.30855534366048,-6.999695860145364,-0.5084148301939686,-8.609086343840756,1.0190768449014007,0
-13.883339612160565,13.599999140490166,-10.857901617346318,13.696277498741841,-5.968728758006873,0.9057401042550253,-9.152258009226315,4.134798732488262,0
-14.852153368175058,13.99955943253453,-11.608049406070217,14.321869723684848,-5.636635643369194,3.1936001023174945,-8.87196895137689,0.37936078067479073,0
-14.454609396668676,13.013306442815207,-10.115265696582254,13.429197427349578,-4.732988641884761,-3.2821999120478607,-13.367774831492282,0.6208672141810352,0
-12.236689320744105,12.308561842232546,-8.790090492457484,14.368610725232026,-3.652786395433653,-6.250898828886567,-11.056682520259486,0.17768357024874537,0
-13.423476952261499,14.315783400018557,-13.498433632561989,12.976502260091957,-6.901011954437924,-3.520852058067611,-6.960617975395697,0.3420803705293689,0
-14.126044547979186,12.16739667608793,-10.574751698712683,13.333200707538937,-6.385292792175533,-5.069018881232368,-8.694850459414916,1.084118897663823,0
-12.1713635444886,12.577298094419847,-9.38238097635362,12.583212282736799,-7.174976843228873,-5.536535132878309,-6.846308122836855,-1.3407651138686836,0
-13.413410062361192,9.157382189736545,-15.804243165245557,12.283547051008332,-5.29624535744229,1.4033646445772558,-7.450960764545503,-1.8473817390253957,0
-15.123463493332576,11.004690241340452,-14.648871590152073,9.681087440229375,-3.136077556442656,-2.1842273531852805,-6.748044534915749,-1.6217429965855648,0
-14.728240020704668,7.68715217121205,-13.49042689327846,3.460724364703303,-3.0325866810821327,5.064818712914162,-5.149731293760624,-0.5009991348231242,0
-14.172852232119498,8.170369295725491,-13.166740357680412,8.324139971170137,-3.9316815296228085,3.3827099560022873,-6.002438959914343,-1.153536978994517,0
-12.907869321411413,7.364685113483616,-13.950571412411609,8.171493493912877,-3.1942372790059346,5.035805468540852,-1.9880674184790237,-0.971030386271716,0
-14.18258452810849,10.006891521373756,-13.324044977668443,8.755757756847338,-5.276225825948732,8.34047510314975,-3.317235551173465,0.5682353852106112,0
-13.576242072306082,6.905425748480442,-13.520744774250261,7.732468328136735,-5.797347029740401,12.067461484418708,0.4352161129768377,0.48782549204179215,0
-15.012597900131556,8.358292969285987,-11.298065293865502,6.971191472226611,-1.5548612543585751,8.710013150994016,-0.3925519218685817,1.0126218550524206,0
-15.600258438800596,7.284778992944604,-13.25539751994804,6.89360746594014,-4.228635550325535,10.174037767467157,0.012163900696466867,-0.5768058726200084,0
-12.646310716373776,6.119465123246807,-16.071268110423304,8.722717280617635,-1.6778195694855134,8.838975997905399,-0.9201457039774206,-0.27793898939367573,0
-13.07085623149094,7.638499589136733,-14.925549236671277,8.202621802164032,-4.324202825070454,10.756764633824464,0.4125711168268895,0.007875545604233425,0
-14.843527390565004,6.013318066780369,-15.233475955709313,10.672864693083167,-2.4988754456367124,9.694364557639137,4.381850844979592,-0.9176371884171682,0
-15.601545350384129,10.10049925011109,-17.589444839541947,9.24546057011935,-0.07239686966009562,13.488992173731189,1.170550621107621,0.026488441396412155,0
-13.61353053557772,11.454057732381258,-18.050339861544654,10.735234089926308,0.6647754208018466,11.188419618414816,2.6268482736238203,-0.9779488270278531,0
-13.28031771300574,9.118308441740817,-15.954578803271621,11.178145738817365,-4.249282395356952,11.813506433018592,2.926290647362759,0.31841320909552184,0
-12.663760086787283,10.623546424628323,-17.343910884177408,11.832323893390287,-0.648527164882559,12.303998329471446,6.004228121262654,0.633981188474811,0
-16.41700876574414,9.816059757202616,-15.671473296115664,12.469855122934662,-1.2765297713504864,10.60955535376377,2.6542770514207525,-0.8299306342703252,0
-14.267875399004277,11.755046910540145,-18.998887821938425,13.007204883445366,-1.5778528044659985,8.190742546216,3.2188923981346895,-1.7220671674247408,0
-16.08957479519948,8.47797078160876,-16.95148603021731,12.215737568592147,-1.4193181531341583,9.384381546634497,5.103036651922155,-0.7169567226617902,0
-15.870641448533144,7.7365694719670435,-18.596702092586685,13.902990355183062,-0.5047039344823107,11.958760268924774,1.925951650641858,-2.717630872826603,0
-16.771237035994737,10.093844898457785,-16.040963262738515,13.860726116509943,-0.14577330196437144,7.835018111337334,1.1808117865304453,-1.4281033752360623,0
-15.022465738237345,8.857450717159344,-12.073524010236438,12.905866527686292,-1.431006848289763,7.3130246677434005,2.502657996427738,-1.5564767279815703,0
-14.799493879830285,11.675352062215529,-10.143793570715037,13.625119433828575,-2.3985620770168006,11.731555652871815,0.2947075273688419,-2.1716747046112053,0
-16.991369343084735,11.562582516526106,-10.908688199658208,11.653531380515474,-3.316884072893304,10.182633755284105,3.3673058469118153,-1.8949736843503011,0
-14.809287113821627,11.230507353690635,-9.870926105448978,11.409673069561903,-1.8864915972882317,7.9099599252388515,-2.37362252461125,-1.1425216396919964,0
-14.99974615030402,10.84026356198413,-4.399348893235122,10.402031593217396,-3.517949715493811,6.396824044934946,-1.7867536072380528,-1.1892183589084309,0
-14.43522288215886,9.358255908615426,-7.671651282369705,9.788517115044714,-1.7198423547097899,5.243408592053951,-3.071479502878204,-1.443140305357334,0
-14.845854550474916,12.461774505618667,-4.850950351060804,9.085322597097921,-4.515121542015797,1.3277051496287333,-6.483019453980438,-0.4236777527442842,0
-14.488547377885721,13.761689916097138,-7.401547510626505,8.582412859858623,-6.265924511299316,-2.336038220649025,-8.230462618575704,0.005347049027856654,0
-14.644656031654767,11.775823954873017,-8.008336440620106,6.36677344209982,-6.229626596322997,5.215683122297863,-6.83076457776836,0.3893483144702192,0
-13.520379802192908,16.066769647076452,-9.517305787691267,7.450433197059345,-5.4667329390819095,5.697259152685657,-8.899691664276999,-0.510743203091671,0
-13.700736053528345,18.328479098704236,-8.617247988792888,5.475320997777347,-4.665086274730465,6.851552286373112,-7.912449349603274,-0.8095938593763864,0
-13.40793821580126,16.971734571522916,-8.2089102671732,7.538214559533349,-7.048995079155968,4.988905848439373,-7.670644908613287,-1.7523826072885431,0
-11.631349098131762,14.46561937208015,-5.520008932192025,9.27755376176411,-5.071935982701281,6.118508929817206,-9.436724507611178,-2.2050066453933375,0
-14.245663353860898,11.32905125329026,-10.338334431949809,7.979070912972394,-5.595350027174716,4.656709970004056,-10.576105493806562,0.1233624253359884,0
-14.049196167582444,11.20888630823301,-10.728998664556174,8.931687728581505,-5.255051030627982,-0.6833229181214238,-8.022116344096906,-0.8062759681236609,0
-16.86867956202223,11.762723521507624,-9.630284015297146,12.041564625218978,-6.815195188102734,0.29311607715822174,-10.333898413122524,0.2541755609789226,0
-14.910734424790657,15.900094311332312,-9.582688289808553,10.579459179708824,-8.99016365350773,-3.3202095841519883,-7.402330298901101,0.4280996149817977,0
-16.036438188383197,17.363454863276097,-7.002588546851337,12.184690687146517,-5.907122658785245,-1.1265658702689882,-8.02274920303044,-1.0979778946174608,0
-14.132217927080879,16.0074884910396,-7.30515287152173,13.474145833030544,-9.124155827164852,0.8714873503403961,-8.554208265538744,-0.43670062817512,0
-13.878900579203346,15.969191828592518,-5.917667868962103,15.384898229750139,-8.7201909465935,1.9006745379477978,-7.923055950625104,-1.0156804402815847,0
-14.363835729300831,16.761553088860246,-4.4918432082075395,12.858821791086461,-5.274599830161351,4.06374664373718,-6.612329651734422,-0.7858769980303495,0
-13.263724939559399,18.425215428689466,-6.438931520748682,14.650009911676532,-7.857550390336121,2.1601227468959703,-4.9611733674864045,-1.1380611302957817,0
-14.380316987940999,16.303827832871747,-8.39454184814334,14.548203740945356,-7.446305317842363,1.975112574219788,-3.63154758259368,-0.9495923924694215,0
-16.600072227080105,17.43084586352109,-5.368581794580104,14.585978042819345,-2.976930849454814,4.477796910031422,-2.4586158210760027,-0.5737584976595047,0
-15.78109505246767,15.487953329173894,-3.3942402831467575,12.776368892450796,-2.9905933900633697,3.8837985435798723,-0.8152411724902586,-0.9869372721914598,0
-15.480294734897432,16.506616208305157,-6.485069144429188,14.888403197649872,-3.267235458756954,10.559299370741169,-5.370791987496313,-0.5731885933865281,0
-12.9383787267469,18.26539665559326,-8.575226458916907,11.024797918712926,5.667580336908947,9.557636157791993,-1.360901091499281,-1.7939625784478455,0
-16.226058960226016,15.556255587160786,-6.4343159153495275,12.503916500074912,-0.35619570661166255,12.237297224687957,-0.7487729262194226,-1.2695366931807843,0
-14.251005487994682,16.292968281135384,-9.06543085284784,12.373090515270619,0.338923218313806,10.193220533559924,1.5492187387699552,-2.2592306594652314,0
-16.30449158731766,15.92291258303637,-10.878416244384582,10.533397771722305,-2.559460857094859,10.246253200381979,2.872822932808996,-0.9001733714520055,0
-13.886798421773912,16.582623815245714,-9.723547956016503,10.509734635441399,-3.9865664962513434,9.981914285039206,0.4899867425729125,-2.575033407078956,0
-16.19308754042857,14.80086658589661,-7.264652559024143,9.770505750147475,-0.3954591941062753,13.246619386413206,1.2050429076018867,-0.4898831517408072,0
-17.223590742744435,14.198391992483826,-10.10118095396682,8.269362165069527,0.2974671057264826,12.221925412955823,18.52055774752834,-0.7343256778696526,0
-16.627127070196288,14.250172486787351,-8.811073847613223,8.00634471046553,-0.33809222575971637,14.95830808912144,3.7932913656635776,-1.0574431640718582,0
-14.335992441004862,14.363802461153426,-9.090487063431077,6.91973530592434,-0.7947546625609132,13.592232851728197,1.437512372748778,-1.4900514552157174,0
-13.364123085472652,11.846214678638077,-8.791118088991919,9.222962284497223,0.6884424449353088,11.583883696838326,2.4657703843546575,0.19376995262062435,0
-13.487526498754445,10.66776558297234,-9.915579298467803,8.321689126960601,-2.657382517083359,9.62211141203314,1.0019587895814674,0.2702243861480145,0
-14.130632757881585,12.447266628788597,-8.721921182221969,7.863698250400706,-5.183556731802522,12.005464239814293,5.372104376562092,-1.0188516445434268,0
-13.54996358465771,12.57228919667941,-13.783669438323495,9.512780401432407,1.2945102010558656,12.86755451486897,1.6312585834650006,1.0890156895997005,0
-13.936823155469446,10.074776246912855,-12.04438217285943,9.922168876981484,-0.15961235159732934,12.61312091210394,4.976025408894513,-0.26086068117603994,0
-15.033957170827264,9.689576918630555,-10.336746400242589,8.966344717520656,-5.056016348283993,14.270880409260814,2.0928214550201125,-1.267149709135356,0
-15.73172922557859,9.631378940860497,-14.8407677031449,11.999465804234339,0.43510134874573225,9.678726729429298,-1.4868667862062201,-0.9837459299084834,0
-13.926974088228558,10.234597314954353,-13.09734179372922,12.58267229775887,-2.2308660744778366,9.934062242516772,-0.7890973585480016,-0.0065749966322539155,0
-16.418364146922166,10.843946707049591,-16.73359622617368,14.353318765938223,-0.832064506245477,8.498768814516906,-3.5215518207728733,-0.4020141147654305,0
-13.537025970403864,11.014102924005943,-14.42031688072693,15.134494262045244,-4.044521278456306,7.725457150127138,-0.9234115732690766,-1.1769812154788617,0
-13.670641292142793,22.990618024023032,-14.586552522830733,14.989499974537543,-3.635145898777064,2.695495506491442,-3.225687651761198,-1.6591926580158312,0
-13.68175302208223,9.211529066786976,-15.51798554560274,12.330064411857096,-7.126380959540357,0.433181611402512,-5.708311420798061,0.11671836949196013,0
-14.361225600891155,19.59211482085375,-15.984587634213643,13.322637933060934,-5.012698363905229,1.5815069514135849,-7.823291546627379,-1.2162862672570645,0
-16.56151299743666,11.381646609449717,-15.34277923178665,11.330408581699054,-6.426759853139719,-0.3450877206849321,-4.016655806241011,-2.6516063627278936,0
-14.906518054956852,7.795996704000832,-17.67649320702489,13.50007453520436,-2.199042943792005,3.3811645655276195,-5.692728523077728,-2.0357744348330313,0
-15.954162284200747,4.918571519513035,-17.8008935666698,13.084044668087154,-3.579471258016827,3.5762898925315887,-8.227342015861312,-3.1170144315170183,0
-15.707995444777563,7.843105406744575,-15.318879635119076,13.19219868903821,-4.691759429419791,3.055802477879615,-8.083721709747907,-1.4135957167612254,0
-12.867880251798075,7.182148969781106,-17.96649283053517,10.884716364616636,-5.26688390636147,-1.4264233839992806,-10.42095279300026,-0.529339530567239,0
-13.49788131928138,4.617108284369991,-19.901793011499493,10.491900186517649,-3.887411571799512,-2.9469796985549643,-6.291057557672275,-0.5755176474729377,0
-15.209347402004644,5.595835576265293,-19.087062144240413,8.050334641016262,-5.32557330031464,-1.2177738310938415,-7.927134011342436,-0.5350450241763078,0
-14.649458016100143,7.569528996398875,-16.823280895483897,9.001272686814193,-6.127916169600772,-1.2263696350044266,-7.195891350761315,-1.9161091591876451,0
-14.290435318352694,7.285382605095118,-13.546696379962011,10.435214916406563,-7.496457408492976,-0.1577514333513595,6.748732615621718,-0.8260277763417612,0
-15.203824922899265,10.933172300357189,-11.604932755191022,9.07711548473646,-15.395736429830045,-5.76797149592936,-9.634106232206157,-2.1746185805763845,0
-13.866904245844921,9.435641589525579,-11.732329724877616,6.462783657999656,-4.6494681644906075,-2.2295734702866112,-8.234310398308558,-1.9446890965809798,0
-12.82822945490465,10.663320628837822,-13.029646547295787,7.564733999409008,-5.269120280613133,-0.4079254048124734,-6.289434941903402,-1.2494315525617343,0
-14.13697445435741,13.507437926808166,-13.681187134344793,7.537277745620783,-4.784192518336209,-1.1232967598144916,-7.088807011952716,-0.2813146886997652,0
-13.842009680959015,10.474562533281043,-11.58051564065096,9.4138250911096,-4.004146806296759,3.893664340104037,-6.928320200272271,-1.002823827924313,0
-14.628750284314085,13.383088040537274,-12.280519945432347,9.466962154048058,-1.7097160396512328,5.777988545560234,-8.287731565448876,-1.176343270895248,0
-14.780902189008778,14.94516200855574,-12.309088001718356,9.912904375578714,-2.8103059332819003,5.039875178083059,-1.3146697726466336,-1.7075929850462708,0
-14.687311586912577,10.369783476322885,-11.741934030425142,10.703896449040897,-5.351996157689609,2.8466979630558247,-2.6780037690961356,-1.8923753915966182,0
-13.527736282078164,12.047816240752967,-10.483079580329266,12.123109002133205,-4.9899439951199795,6.268964034978832,-2.8637116387663757,-0.27192745373627925,0
-13.110168234101174,12.85618467563596,-8.634753547173107,14.569074450401112,-0.8990951234546933,6.81091702492866,-2.522752311080236,0.2793648737181531,0
-14.086564834317448,12.389511353607157,-10.259839666208862,11.915269336853637,-2.6746822617151644,7.128346233883264,-0.03605214484979863,0.46859528356546765,0
-14.90013960009501,12.251937980750151,-11.13511320702292,15.70535429223947,-1.0018069095345905,9.073830732948338,-0.37772105779340004,0.3187039606116625,0
-15.050669102386747,15.532134319245328,-10.093516629444153,13.622370297698122,0.4383403450575687,8.179923677916145,-0.6510269052700641,0.24631408730894977,0
-13.117890188693544,17.91881584633361,-6.215413615932249,14.13137588013128,-2.5385735668766283,13.512817379184126,2.9327688016092814,-0.9039322109613017,0
-15.55600613771209,17.419985297632827,-8.221860837478534,15.318891708135858,-4.569238136315857,10.026554930332209,3.6952449391946938,-2.3014658036803306,0
-13.976615532641627,17.43508709791987,-10.027273485139943,14.609992616298552,0.7647515190170269,17.17786267411839,4.048295109883418,-1.6922366825750232,0
-14.270344817084922,15.049563438637456,-6.114536663570373,12.596699318550336,0.9870869845648222,15.17289483471938,3.64610911006534,0.6140423573699083,0
-14.1960608075372,16.419878891160334,-5.438404718043484,11.756076538866656,-1.379915194723957,10.582753167912038,7.907127588310344,0.653691465775547,0
-14.529912281440506,16.848926740259316,-7.662842033844045,10.861786113788162,0.3392740404685809,10.004214571802763,3.19491674068367,0.6230540040997008,0
-13.586332450691975,16.349600101212506,-4.545773843397617,12.147369293270707,-1.021378906618337,12.096201640306358,3.420505884332722,-0.44797973264778296,0
-12.5990716726192,18.716800361537846,-6.263328712132802,8.68570844746285,-1.3520474567869738,11.024462889016569,3.0215648629070198,0.11971598873780476,0
-15.535643641332396,16.880767799592338,-9.688568024282343,7.977806619096388,3.7869097152050855,8.417083430620071,2.6054085345708717,-1.870763613061017,0
-13.142191255118782,15.221507062645344,-4.897731129177686,6.0976610690897,0.7953873015731099,10.622495988587806,2.0843792239199943,-0.36287466081921194,0
-15.500662251589679,13.554362149741042,-4.292804515192884,15.46325690968842,-4.47791561877047,9.672427678543679,2.585110462368057,-0.6288478277834539,0
-14.03448932705326,13.585029861807,-3.2844245688395732,9.36962927882927,-2.4668986140048785,9.068796042157706,-1.4784439648100136,0.37446688410816986,0
-15.135058257874203,11.928279652919034,-5.912110425417174,6.24473745354987,-3.3524753661864297,8.31418730725155,-4.292706152726009,0.47571636462282774,0
-10.40889560486071,14.32314559074769,-6.62016074042011,8.190427969246253,-2.428145228238359,11.278583223182096,-1.7747931037434763,-1.4968657787392372,0
-17.41558565961819,16.600405366985054,-8.865867548272297,7.455078688172149,-6.0747562216823745,5.525958830387903,-2.055467774008213,-1.5098640160143164,0
-13.519344505593953,14.548128078079753,-8.370543143851087,7.78732205751566,-5.8581455655261205,3.9008582935410123,-3.7245402895380053,-2.0392196677323353,0
-15.154624488626595,16.152351358418972,-10.57369742465551,9.885213177099553,-4.707009233045138,-12.36924135503873,-5.707259554553627,-1.3186624899765873,0
-14.86167207144696,14.379659461520852,-11.35236284924812,10.70323867124333,-5.88568671330765,5.019284663961139,-7.928110586930528,-0.7786859703653678,0
-12.748997715020508,11.777061238006896,-8.636413292489525,12.242887438145711,-4.799752535436871,6.578163919628496,-6.572644327201161,-2.9761754197517094,0
-13.668705549805296,11.861455615523438,-9.327750583576858,12.066918208426104,-6.00976888001385,3.081115848023747,-8.634577480333242,-0.46258579468580263,0
-13.137675541567193,12.223676881294127,-10.407271591250568,13.58684370907035,-6.53468801025562,0.6044486989876162,-8.71312185093501,-0.919581059521924,0
-14.340823098477639,11.948805206038081,-11.97071226914686,13.64481541691974,-8.24222462113799,-0.3809209045270596,-6.81538005653512,1.1731587157401657,0
-13.846815278018276,12.485675666066104,-14.076736375512544,12.707407110424962,-4.643203429840611,-3.396819139596168,-6.969157381193796,1.734939048892997,0
-15.951856717233571,13.118525672892313,-12.356375925153223,11.375977032286492,-7.513230530870667,0.107925958280912,-11.26124792038229,1.5968299061493187,0
-16.423000939573058,11.267178216746187,-11.127327870247582,15.499702077268811,-8.174537465061702,1.053830296683108,-11.983445422009153,0.2631613270165757,0
-17.19468967140301,11.975103331850558,-11.53241971292791,16.568131359491332,-7.117287702244321,-1.240061796755962,-10.462395520216694,-0.3587490225887728,0
-15.357314579518604,11.892658740619424,-11.451421140339386,14.064038734357977,-5.794598018518357,1.9005152906305205,-7.907178693343107,-0.8890822910245421,0
-14.65597755184497,14.240994411709767,-11.748126106099205,12.355375878269104,-6.22907199564896,3.6683869243909895,-6.782715680671639,-1.8503405413597571,0
-15.468451907375826,12.473489327304115,-13.575720859788637,16.141514149200958,-6.8327452599666465,1.1364312678469857,-8.641672070578482,-2.14389885156504,0
-15.415401391161147,11.389507912088423,-15.39988106848611,14.415630708037526,-5.547617437765904,2.838047994595545,-7.991803952017126,-2.0896739318821034,0
-14.714994565181872,10.765713773600709,-15.868979627057819,9.43095513004035,-6.896213567158729,4.377926218350203,-6.236401431154732,-0.71672114975279,0
-15.55178065164799,11.330434995200307,-15.506901957033397,9.978082025606712,-4.447920515531097,1.1043798457112013,-2.342936516727813,-1.3285362245930905,0
-13.038733943330294,8.021113696050739,-15.409475884204472,10.240887135869936,-4.753106693068211,2.8444933789347204,-4.841567047192356,-0.5832343656906405,0
-14.317735192675928,6.165141075489686,-14.068135373294226,8.2055099322673,-3.5441506990566127,6.52479337896471,-3.931458458204487,-0.37059757592603815,0
-14.66448280619962,8.106340243720854,-15.136328835759194,6.787949399520146,-3.4523977483455397,9.044522721820936,-0.25086469242063547,-0.5348383791892269,0
-14.101580013890539,8.494743617203147,-17.22384534672609,5.9214788956505435,-6.3770205164770974,7.161055174638571,-2.363261869975493,-1.18471931563763,0
-15.525691130633106,6.281506963145281,-19.57069688324504,5.885682207545209,-1.2701867756918983,10.02978414982159,-2.972349414970714,0.38085331058343197,0
-13.308451443017882,5.601993237447623,-17.12704254016557,6.433865013694441,0.18297865313558148,14.233474362464126,4.327984305855419,-0.2980682696273832,0
-14.17476851647604,2.7215508079614876,-14.962530575216261,7.250301728428621,-3.3835309028724687,10.698052154096013,3.5353384154766276,-0.6219300761278065,0
-16.592703737564985,-5.269357075819489,-15.350350440876541,10.606000866353337,-2.836937560443409,10.115317725183758,1.443113399219629,0.6928853211867609,0
-16.8709429104538,4.60549885605391,-16.639982438108447,10.45110793601864,2.3260337581675623,12.62701128434588,4.341351957451369,2.1727031880783363,0
-14.034173498527403,5.936371103836767,-17.408481300191543,11.281358492571725,0.4784231270789028,13.863220425349429,3.5586836545719875,-0.22706228789650396,0
-14.04077729379047,7.44061915334257,-14.377039242236565,10.0414705774405,-1.6270359292766288,1.5516601244784933,4.873355313994961,-0.41788379276977106,0
-15.014314098106787,7.852668935638747,-16.520811703773667,13.132417338998122,0.021361895935482655,14.706474755677814,1.9156194638320798,-0.6329286772198526,0
-12.338966089907986,8.344585650789023,-14.247591375210373,13.768776848371377,-2.1459747680545105,12.3057265008927,3.5655172340590338,-1.4612641268973416,0
-12.338412622061483,11.131133282130424,-15.222616355259388,14.65586373933696,0.9534488330893272,10.273713927995413,4.6356155796288645,-1.2795783401256227,0
-16.326940512733533,13.11573646249932,-15.844507947571506,14.738052443744921,0.6319647368143688,12.866350607611276,1.6764715483239903,-0.8534857840079946,0
-14.777979932873397,11.36923516621134,-11.959426646253577,13.180712044624409,-1.5377275260191139,13.997747294211257,5.284679337005189,-0.112550957938645,0
-15.007894397576727,14.469155464238359,-12.077142334377514,12.417975858278721,-4.882469798554096,13.21058654944964,1.2362772569496618,0.15345774659601097,0
-14.5491576704427,12.95525544870803,-9.758158253660099,13.656276895630908,-1.4138149608399582,13.157676217732481,0.6476188336076655,2.1328180592613943,0
-14.699810173588943,11.540965290229837,-10.412237749878205,13.74472018361225,-3.3539094210330775,12.535636315596951,1.2296700537685596,1.2281032709687636,0
-12.681873138015925,14.218519806570034,-11.849347318412262,13.211585914944454,-3.5788960518537616,10.257806973695018,1.2287393823505905,0.3962096689430068,0
-16.07267104835462,13.185994719292772,-9.16805220066357,12.31927459882459,-2.8421134048332934,9.467939970571011,0.6588195165399291,0.7104011898967375,0
-14.906286793246556,10.990002101781785,-9.151799505136696,9.470223310086812,-2.4479260687104207,7.722593744220086,-3.819148614110345,-1.77346151010453,0
-15.725017783439299,14.032380458264313,-8.156793602969,9.897326098785443,-3.8103381097502314,6.249598187327913,-2.0111129794650693,-1.2872385885208661,0
-14.485572626885805,15.466789370699122,-7.509158018859813,9.851370264238632,-1.6478968497911803,2.2441011754864615,-2.3905264116012725,0.4323538618603866,0
-17.776474447270783,12.184219046886296,-7.5726959666040035,9.646697159890982,-5.51100152163629,4.354400073143999,-4.9885161538552385,0.6618903338616868,0
-14.362149098817397,13.55068990213723,-7.621492223948895,8.160910794526483,-5.211005272369988,2.1000872556043984,-7.49173672188647,-0.24132441796482024,0
-14.790569115528733,15.35392090573232,-9.058301055005895,11.851910000465983,-7.940240109570537,-0.8731642896695893,-6.953429625640146,-0.7741872235255159,0
-15.061613198137236,11.263931391533859,-5.336562971620178,9.856062593298631,-6.398727428791968,-0.5353759392938029,-5.163936788735609,-0.5069276821127173,0
-17.071945594139393,15.767171087041255,-3.430072302015615,8.337416908462096,-7.334150782643927,-0.12364717599752328,5.91998428898121,-1.1709287824931636,0
-16.471224173729592,15.366559864362436,-1.196800645436622,6.143739577649282,-6.657148659820709,-1.1688096354686481,-10.305387736940508,-1.0590860101032393,0
-14.638286458459751,12.62289506751409,-2.7845876442351445,6.432970907094678,-4.967765648189519,-0.8444171806678613,-6.3858759749453595,-1.1850822005573716,0
-13.522093325307354,13.949723927533057,-2.0714639995979622,11.595678328237085,-8.684271392092267,1.1289317444918938,-10.04980094344049,-3.1761060229270024,0
-12.25078217080555,19.00715169458945,-1.9377361965308655,9.625043849726548,-5.0329129954632545,-4.779094076724055,-10.627482140816195,-1.4354389905391387,0
-11.928289027178149,16.065269595529344,-5.995100828568379,9.068698648106142,-6.571503426520756,-3.685349102382336,-7.332163022517071,-2.931341600897104,0
-12.640867798210525,13.856276927135816,-5.611550564390429,12.493865499056524,-8.74107410489609,-1.8662325687292505,-8.528038311125973,-2.3841184196736345,0
-13.752042156181659,15.67711556434036,-7.9058620777445245,9.958032005450955,-7.54629820624016,-13.549664793828773,-7.992408348999598,-0.77142166045255,0
-13.080180437054812,17.761264271851562,-6.89607176757371,12.432364563285047,-6.470463951168829,2.2145053319408103,-6.089711433479014,0.10915205422582441,0
-14.33138033253649,17.07856930827815,-4.18185146323227,14.315729661103484,-15.31307934923652,3.778062329415251,-7.41168373286805,-0.743527241869194,0
-13.703923968029837,15.399027897883002,-4.48222331874216,11.618608998767577,-3.434802465581549,-0.6453277621570779,-4.067289230804221,-2.362176582254593,0
-13.185933416591713,16.539206409944295,-6.941395755170327,14.694704055060075,-5.091636848343534,2.763080949717585,7.286253615337396,1.6186516537542777,0
