Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.16545216045511,10.493002040927731,-12.604100361985259,14.793714017097296,-8.297416529731988,0.8098459352807138,-7.11831563437828,0.16058358796961203,0
-16.682163927339428,9.793807943792508,-12.476997612366453,11.265029366475654,-7.3716368526749525,-0.399394922865868,-6.606103641018901,-0.5300285213491718,0
-12.822204946523275,6.75230125231333,-12.488977665540286,11.006954749314993,-7.330027732574492,-1.603123841658117,-4.39538060458722,-0.08375289249192996,0
-13.834227376230587,6.650468261419208,-12.420092654427137,10.71789246423764,-3.198272821842645,-1.866231078973272,-5.476448813827689,-0.3055714706082544,0
-13.290905360297693,6.715099353041577,0.8643013592068911,10.586483768631563,-5.895092695509914,5.70952121194678,-6.050891821035598,1.276384447669456,0
-12.874026736814008,9.378756776483257,-13.16081974442757,11.295157149600694,-6.516581491785473,3.4101831831315934,-3.1700206885565274,-0.15035524574603254,0
-14.871122268929975,9.583827151439994,-16.375259878900053,7.828696821275452,-2.2181720924437505,6.647586593650027,-2.0614128545283976,-0.2958599164100561,0
-14.422621761862342,8.049737961147146,-13.637442317060305,8.520818894630713,-3.161278405613901,6.0679647383179125,-2.3045753497802735,-0.931908644389619,0
-14.730120864143542,8.260315015747949,-16.579223928580486,5.639059371114079,-1.4849155329243988,7.193244947403648,-2.3987405633076704,-1.921672845362036,0
-13.225244667319188,4.9460216282575455,-14.67040320866956,8.823297973384754,-2.940486626059924,12.01588973041349,-0.008430812708356883,-1.3381445761551212,0
-13.250395056667825,6.547689266046069,-15.203983400223457,6.166779993565788,-2.6133268444762052,11.26493223257348,-0.7145036340180845,-0.5079359276490765,0
-14.226478295932141,10.071936791186442,-16.053297217959592,8.867377246451657,-3.2359825974108043,10.507767289444603,2.511242060429165,-0.007075500145652391,0
-14.350436323081455,9.51966243639949,-16.611568095615034,8.4466803206295,0.11133450462052052,13.28258689367383,1.0183418787841392,-0.7441553264580747,0
-14.945659301721566,10.125957362241572,-26.050862910472233,9.13225693744168,-1.9421870307338462,11.000416340923794,1.2937909434057207,-1.8605220329050702,0
-14.403603045786781,10.337317094242652,-17.591323527602665,9.80402124700399,0.3674742212038682,27.622969525367257,2.07145043437613,-1.6009352645300716,0
-13.526211960048084,7.735550319964001,-17.015043744394315,11.128815750242259,-0.4679522719284975,8.079419584792884,-0.07682923737616854,0.6401315410397683,0
-13.760278121938654,6.126536307386067,-20.00981356783561,11.933089363132627,0.02105998225687611,10.945304588919045,2.8144107283258193,0.1261324154163812,0
-14.976297396275251,9.031541707319132,-16.454697060780084,13.761438087018812,1.1559505108126755,9.655758647341699,5.660285251862587,0.7554134420029259,0
-14.866027244374875,10.995199798292173,-13.31223825820902,14.258328715885861,0.6250030251422667,12.17241625970615,5.748252587521217,0.26453916526696275,0
-12.809061831326074,10.527769197566725,-14.29878101437262,15.825177714932188,1.5637039551279375,7.561006288424082,3.006205630802391,-1.4553116429596253,0
-14.71397597767318,9.351445762565344,-17.389495631839498,15.03758070080206,-4.130216828381753,10.33078482728432,4.43375163518516,-1.0171779604571232,0
-13.888499834066254,11.193781331940707,-17.004201574283332,14.587846318944893,2.538319046238969,9.872257096127667,3.3773365657567322,1.0622505914035454,0
-12.8728162267376,5.979987652028916,-16.888421769903385,14.594810564775887,1.2751210608027796,12.313139170145845,3.1794626116529203,-1.2418334865508345,0
-14.672725197889841,10.321752601086951,-15.104033496941728,14.322742485576207,-0.1560035567410436,14.617512834974866,1.2737964493439131,0.5475079541965979,0
-15.283231455469572,9.555072060603866,-12.273996356728544,13.94142636500153,-4.086496967244134,9.754397702927053,0.6535017561873993,-0.8520640219927932,0
-13.407671066322914,10.315435420562721,-11.367613369203532,12.989053250306315,-1.4470118982443985,9.31101120862766,0.8215666782468529,-1.213582129275649,0
-12.48205582914962,11.924340964470272,-11.471810270588081,10.064663512317559,-4.796664743126815,4.076028406318285,-0.5433766681433796,-0.5615898005545525,0
-14.688520334385204,10.06775976565716,-10.329479237691206,10.46530446744195,-3.0728778691949588,6.401796268484965,0.6619701395737825,-0.23324350902312374,0
-14.142552743940001,11.718422404244924,-11.685558737098312,9.481376101300857,-1.6313799513968545,4.314239530824335,-4.066516169365907,0.11802637517427939,0
-14.069833225962793,13.919819505307407,-9.044424792487389,8.918837577211065,-6.1639189484068995,3.043618298753779,-4.95401782634728,-0.2109063600696231,0
-14.617379526686774,14.11420970833686,-9.410182903183582,9.333734339321555,-3.6710364393283887,2.409988092974131,-4.548271687744367,-0.5502671193744701,0
-14.981931380203225,15.000924048620105,-7.916988130039833,7.682192743615287,-3.8103078938066486,-0.3982026133272063,-8.031113018862916,-2.202370453615932,0
-13.262708170733264,15.427542943995489,-5.481378742942159,7.400975979711817,-5.289202822277623,1.126995467684046,-9.288673338976121,-1.9545050319571597,0
-12.490712032938504,26.934818718411563,-4.532409682312318,7.328715352459595,-4.502026851474961,2.8014137470024725,-10.642270435647074,-0.14732423441582565,0
-14.817018279351592,16.63004722627028,-6.458757561423127,8.93077804764776,-7.993604263909796,5.646407672715916,-8.162089000846322,-1.9859814266588716,0
-14.150480367968866,14.788569044751641,-10.138086948288763,7.764555095606923,-9.931840823579126,5.8821992000068555,-9.300535497627525,-1.6810069343706457,0
-15.054119819202528,15.18392554974432,-9.7279961069496,7.270260010181937,-5.82887003208314,4.6638346445431065,-7.678155164830926,-1.4670224307873831,0
-15.89579248375168,12.24737260765484,-7.415621914443836,10.35189662426754,-9.374451611132281,1.275332039736671,-6.777269154134222,-2.0480352268961344,0
-15.373327438393051,14.91428136736917,-8.223666833172633,9.393052323412828,-4.810649131519664,-0.371583685617858,-8.1710214650207,-1.775986506175884,0
-14.056227839225246,18.061969492187007,-5.761867884639069,13.599527144595465,-5.689472282325525,0.06059651347445272,-9.153018775731542,-1.703256276591671,0
-15.311021866071,19.778714932035605,-7.415357179409613,13.226316495057933,-5.6678247287296495,-0.6573368785172858,-8.038913351286112,-1.1034426005897089,0
-14.843552640229891,21.24787193330382,-3.3949699070109514,12.11453877858085,-6.181782549232483,-0.7490998127548694,-8.93636267432208,-0.17836341930822608,0
-14.080659600475235,21.070656597393942,-3.3596558315621974,13.712435444127559,-5.900004565688586,-2.5668485059186934,-4.435990764217202,0.9061795781321735,0
-12.933816072400216,17.287174646057153,-4.199854791218964,13.228665832513302,-4.8938714908798,0.2925113975281399,-6.330805343171479,-1.0352509727975083,0
-16.160228788452667,14.247585089208034,-1.4404576130864095,14.302778377359516,-5.999493337124931,1.8860153980552932,-4.407458066149486,-0.055588550237754664,0
-15.916782068167443,14.403863565849093,0.5723018360273455,14.023495403290427,-3.9027738054755514,1.6680646584805676,-1.3701283835079927,0.34603875477532475,0
-13.34265152975148,13.633187507199809,-3.5755428521569685,13.695119197355696,-7.798693712218288,5.799214931207979,-5.5177164499852696,0.8706444219708322,0
-12.87945470848361,11.803340684382047,-3.128398828277719,14.097397422517597,-3.120007212483597,4.1984337370614275,-4.4631877160680125,1.3226112487555908,0
-13.451200538220153,8.469379879850303,-5.189140372245424,15.155412407375312,-2.6758228098284067,9.784341975748776,0.4716855500242598,-0.6224951662624996,0
-13.626061480849065,10.257486746177126,-5.0291521586547,14.572978671411958,-2.2267105671268927,9.202292912545348,-0.16628868929280938,-0.7636379191600805,0
-14.830906503742625,12.351051259416433,-5.91998853344866,11.964130196213219,-4.30603631607687,10.261191207890809,0.4086349382701981,-0.2437490140284243,0
-14.699994267685632,13.875255850458505,-7.058219329269802,8.462505502386986,-1.4363635806840545,9.660808287395458,-0.24251899923529474,-0.42808774784720205,0
-14.020449829236279,13.841520902488451,-6.800102093890266,8.74590365206936,-0.030415367232987656,9.02605890560335,2.471504033854253,-0.31814664659647685,0
-13.836496333323774,15.421458941485579,-10.476749259770546,7.88132172249602,-0.15423347421959155,11.869315370877286,4.0154444179293085,0.6387951380583612,0
-15.16203891794403,10.385308945874918,-10.09062316976391,10.57968809032972,-3.435582489495705,9.76097948471975,0.6343855461008916,-1.3247201696677904,0
-15.355699757585988,14.068775468580766,-10.038466575285245,7.549712568560973,-0.9876449702349137,10.975941776831636,3.2361814131673166,-0.4231242945237347,0
-15.787078331983942,15.271944150592219,-14.308646213485998,9.02397507327766,-0.16740081105098598,10.857659230174942,7.801035716070666,-0.30225949413422426,0
-15.509318291962234,12.846823208892296,-13.613674042486547,7.203555537366159,-0.7955321393627255,11.91196894711152,5.0642718372142,-0.7982271491627724,0
-15.146583597982044,10.513130973197553,-12.814508197131012,8.689925596430832,-0.3780704281190619,12.196192723920532,3.3103594344479546,-1.627433666746808,0
-14.816194406937981,10.990146860768125,-11.414040367647978,9.262414883416838,-0.5018803228586377,12.503740082050955,1.2396518652554265,-0.16086062925917244,0
-16.059609658433967,11.664804366596027,-14.569475576051726,7.83994015761876,2.3066586192438305,13.217814326923719,0.7948750495684809,0.5367413827469338,0
-13.845941492179854,13.52388723611442,-12.697218076450788,11.089347618271256,-1.0111290583730357,11.287148470437877,0.2411135756876397,-0.4095717362377525,0
-14.277860699867642,10.10512614322461,-14.01652835502686,10.416492531737433,-3.086682021075681,9.427829892994428,3.7511085912116595,-0.285795261642807,0
-14.60422651799425,10.304741804251051,-15.578810609298547,11.0551177399764,-0.41481771472702444,8.444926157560626,-0.08228546107623658,-0.4486874408134994,0
-15.064095933788748,8.853508971008026,-18.13455088086784,10.601988264291561,-2.829146636049102,11.360528074608478,1.2036086123880858,-0.5000594473544298,0
-17.261204415765434,8.574560867413444,-14.473061650406597,12.182122335412481,-2.504650106543764,6.459775470708671,0.7297299202106073,-0.7414577443546697,0
-15.547940709250764,9.047567408463939,-17.93229951706876,12.990869855004116,-4.017718659509862,5.923075323444299,-3.155085968496107,-0.3144607925784181,0
-15.379259106851446,11.100597139284464,-15.93544761875674,14.90233622812729,-3.693759906028487,6.405776080156518,-2.9217912858999098,-1.065404573362866,0
-15.838755425827465,10.663255459094387,-16.634266793299957,13.165212085762022,-5.470443054883505,3.9292327061863253,-2.435351566431777,-0.8505714381956835,0
-13.066862275106686,9.721542640420541,-18.400256987443413,14.683854123294218,-2.1097405939670417,3.2284706112406116,-6.4122794842970725,-1.0539382655658454,0
-14.159651242508415,10.594666703985132,-21.21653197818174,17.216230870807223,-5.911042601530417,1.8274640231302903,-5.618486788145724,-2.1605263529110115,0
-13.902527768574629,12.60622251070966,-21.499680831977848,15.700729660662637,-8.100011474758869,2.7023857926481343,-5.982296680332692,-4.820915934721316,0
-12.404407124821521,9.077138914042667,-21.42079546122933,12.885366909945303,-4.180713259941392,6.043226604571321,-7.832395235067851,-1.951498129654468,0
-12.088422069435262,10.551925537945284,-16.713083219021804,10.895031666915195,-6.817394394141677,1.2752394616275178,-9.460397325954718,-1.4104578234547567,0
-14.025804377891514,8.471941668923566,-16.142816048680228,12.960972685740002,-7.33220562434764,1.0897038528100407,-7.825318217978616,-0.7196891411404203,0
-13.348923651701382,9.077233755556726,-16.022800620776618,10.562277298564243,-7.374267762889193,0.12557213687246926,-6.065241341283588,1.1387730525974877,0
-12.927188025888345,6.244749856983228,-14.731718708938583,10.2373295373678,-7.078263941718571,-3.685382723524472,-7.126242608151864,-0.3269188972796865,0
-14.576329248810943,3.0679344217962363,-15.439799102963796,10.17849539571192,-6.914795470319171,-1.6198294798238377,-9.895622960178097,-0.17623697443649688,0
-15.875819821317055,12.191490725996296,-9.808500939335381,8.564936276502136,-6.346488834341388,1.2612630369703894,-8.206915380723972,0.5381700575887107,0
-14.898428586228565,10.467326993324017,-13.688467048477664,8.61551571506072,-8.621185301660503,-15.107841256753018,-8.20854599828551,0.4387365130033065,0
-16.45649105120815,7.689278607584142,-12.713828074342615,9.986148073668081,-5.874416575048659,-2.453569184980813,-7.136947598225218,0.6313394170466418,0
-13.352206720200789,10.371208141553444,-12.118986380630947,6.6839923019407035,-7.888340026326689,0.17083356978024156,-10.41377551724562,-0.6666827454681534,0
-14.145388180609205,12.620552483804483,-10.470362457554835,10.946045221505889,-6.7853305109740045,1.4719898811001988,-8.811901275417322,-0.24885757314266155,0
-15.440669577441577,11.04280247117367,-10.379201818595394,6.742828047546157,-7.395646819097475,1.0265481771071254,-7.971529302972282,-1.0670368871868203,0
-14.498976180047517,10.02216991324944,-9.92261326949322,6.5466939901555685,-5.844679886599847,-0.24510365129644285,-4.959321270275469,0.1400971713034843,0
-12.7846683591988,12.10092511139867,-8.522346999296548,10.839487958913285,-8.470372014698052,2.1684505850142166,-4.229450351870394,-1.043138239690916,0
-14.641272417527555,11.699355087703632,-10.773052883844116,11.849499938047876,-4.880683776483157,5.360499955018778,-5.292846285704853,0.15496046224806348,0
-13.391907145574015,11.106598980538903,-12.532784659824879,10.56355808886128,-0.7831851502989595,2.811057238917286,-3.320748528127613,2.0596978686869427,0
-14.640928025220994,10.315252984555983,-8.376470503399073,10.014369288832057,-1.1613919007485167,6.9728405927700825,-3.2811570814863114,0.29503756668769654,0
-12.532842462346371,14.51530975381044,-8.24901771803437,11.859957859578484,-5.91465956735693,9.08399946440609,-0.5881755832057816,-1.6089343771858065,0
-15.827157994233616,11.37848783237449,-7.111132247721203,15.012129007666317,-3.494941714593698,7.38413817646032,-1.7124442642524575,-0.9757199780914014,0
-16.1904214113014,14.240637226084328,-10.785502645235796,14.127167510139552,0.7207782471023607,6.693977311426243,2.008807021168113,-0.2641719161783961,0
-15.990743532400016,15.200536390143089,-9.305012480137755,14.939443111271402,-2.4475106786902514,8.73900162143713,-3.6539845779879414,-0.27633929590553774,0
-13.830983570904984,16.07803342189071,-7.971983580415834,12.936810498606436,-2.188880592874377,12.96079875711107,2.8186925656963595,-0.4496758421199568,0
-14.632080960285695,14.796514859620787,-7.635735201652152,12.534581238425698,0.9679137393674422,8.898733539245386,5.8197846309598695,-0.6523262539589547,0
-15.764598673532952,15.792848975554081,-7.82238261048073,14.139926153895157,-3.083389845462755,11.544000059386384,1.7910833056690225,2.0972538993896883,0
-15.662220846013255,14.34815298263419,-8.5761413034565,15.70178080895982,0.01963285919791835,11.407728584459253,4.022116166752121,0.20923746935631515,0
-16.307986348240135,16.62408451061104,-7.665281432846214,14.269061899641043,-0.5443203244710731,14.625314053442215,4.525431743982876,0.16159765422343053,0
-16.052560113083064,15.282037226771367,-7.139438120476015,12.727589746634226,-0.41266316302233064,14.167401792122487,4.3346490981573895,-1.0747080688845738,0
-15.544617110689995,14.47804210107729,-6.638010222363388,11.261372097352874,-1.0224584227746711,18.138320167310006,2.3692640058694145,-0.005320918296710886,0
-15.534130262358547,15.021298173010402,-2.3648823082409502,12.514865270218635,-0.19045228062299913,14.810808096303475,4.464598198439537,1.269537708827717,0
-13.501490304602163,15.888524335045211,-4.28115345839046,9.564160270661525,-2.5784940815034467,11.035472627970345,5.050458742999668,-0.07608801911906538,0
-15.556720474197265,17.298040157563115,-4.928755281011586,9.033535581348103,-0.7133642039104572,9.65363049699111,2.9625136615366596,0.31058871672615596,0
-15.385544602509427,15.283117228063597,-6.5490483701923035,8.042861797844697,-2.212795881723494,11.657066658380627,2.0636431737575567,-1.1718253069483422,0
-13.314753262563936,15.253981440924523,-6.9460400189959675,7.806783388049538,-1.9475867514960872,7.91816539688776,-0.06124921349664472,-0.4476028123602601,0
-15.128115817136948,16.454084457280047,-5.1623511181765815,7.77327649650298,-9.579937007658215,7.9703518396103945,-1.6365481267350672,-1.9562023178430337,0
-13.685680237619923,13.671685086943729,-7.389829444931511,6.621651945975867,-2.800629736682545,2.2811513295055494,-0.14342271658024686,-0.8363725276731708,0
-12.28127852380897,13.888898085420026,-5.751902587673623,7.875700498071892,-4.49864119825177,2.2465740618365944,-0.3685983855183843,-1.1635632049890634,0
-14.939192841535482,15.215652429736794,-4.539168679220471,9.517899946394943,-6.974839396509156,0.6397032014162374,-2.0000095208929682,0.011574794875938155,0
-13.961397884091674,17.301355127587943,-5.280043270798135,9.539716132671668,-4.113896979621865,0.2176629479565837,-4.733015548063582,0.6225065832706842,0
-12.923991396814406,10.387588558006755,-6.626924216139819,11.628527506693702,-5.297057027620868,1.7948103086047176,-3.003300669301601,1.0817955799704433,0
-15.992150061681038,10.212562706747484,-10.18243391289226,10.551959021946832,-7.414541394674703,-0.5197556223683057,-6.0965840117001795,-0.034774430290512415,0
-15.423336263504204,9.263413272473667,-10.779916870341875,12.037526960956749,-5.841874585632321,5.572706691528134,-7.265575445607255,-1.1496530961111926,0
-14.911651145424939,11.441387846192502,-7.486938200260344,12.083847974104607,-7.4589808888920155,5.174748463596551,-5.50095185477918,-2.2568029116237005,0
-14.90482927785793,14.460011891079166,-9.717410978952069,13.302801142360465,-7.880030439811615,3.2202954335921095,-9.422257744170086,-2.231000895394472,0
-16.05138426340748,14.969595715604758,-9.720202178390405,15.94233842003592,-6.974324872383145,1.6618291404896666,-6.105567367145911,-1.058983595960642,0
-16.63061275714295,11.612801567649477,-11.208377239326524,13.867773479252968,-6.89070051023425,4.805642218646193,-9.18661931578936,-0.39439936487369465,0
-15.713854397539961,10.753535054219217,-8.50356420874001,13.125347218508425,-6.529639404957018,0.30624972979269804,-10.741807385591702,-0.18171707311124463,0
-13.704525227901215,10.236011656881605,-8.8468837258171,14.91481680068246,-6.472783995627144,3.2483401772074885,-4.722924832396957,-0.9961652237832183,0
-14.159464981013938,11.087150946406684,-11.17638638432247,13.705300112840504,-7.455412542892203,-2.2018498579133485,-6.6632517771088375,0.47815773971185127,0
-14.80919213166152,8.37127466209759,-8.686428751598902,14.957960828383056,-10.118149883901093,5.014922250870028,-4.758382740543208,-0.14919508731137215,0
-15.822578470159767,8.2430008205314,-9.871150920309274,13.028962203687078,-7.168550015736386,-1.2152562828214615,-7.930651112505451,2.748749205964992,0
-14.80804699251995,6.933424094576624,-13.533035633196757,11.50371063513284,-2.8583190557311418,0.601062300796986,-6.742190868925229,1.6387981384523984,0
-16.90205982062327,6.923072554334953,-13.481382684201487,11.26605938942025,-6.310653611487466,-1.8690586345811995,-5.374667375138347,0.6493766474075855,0
-13.865632410240725,6.399456568375923,-13.89237271711995,8.052832634592258,-6.2112519423143775,-0.25519303521769787,-5.2206329492528765,-1.0007584232778661,0
-13.69230404361822,8.058915590306961,-12.505202504499707,10.790513721278675,-3.401734111130745,3.274764449745842,-2.799780585549197,-0.11431144019601369,0
-14.171815185575426,6.183936280348316,-12.361001566681765,9.10112561515037,-2.5244890919052523,8.54495596180739,-4.454781955139383,-1.1050601981913657,0
-14.82496417194978,8.363879676616357,-15.598128955036763,7.617001765044587,-2.1031482395112833,7.216572501811328,-2.1698018546381,-0.8938927155952068,0
-16.217783072744716,6.393670068224084,-19.055599530079693,7.1206558381008325,-2.772169363960656,4.996425743715619,0.2510734168484485,-1.5035320579638396,0
-14.721249844342006,3.8182182370079563,-16.057825571170174,8.834045940303945,-1.1482942954437911,9.292657618727853,1.1958491002939518,-1.2988636614307176,0
-12.712119690002153,7.078455812398161,-16.74856584836769,8.818678624032138,-4.870357606486136,10.487611905016546,-2.7388478161426772,-0.4800274744753623,0
-14.742382892612467,5.817890334434466,-15.981426618882239,7.60146047831873,-1.5146993279194523,7.552791663309112,0.22408578487436404,-0.9632315771603273,0
-13.908594947270023,5.182985549363805,-15.489578824102153,7.214134425152415,-3.6047821685809014,12.405560753133258,1.394543071777239,0.3358121925503662,0
-16.43895195264532,4.715973818468267,-17.383086479601438,1.6617185895898334,0.01844166688701887,13.945392571216829,1.0766978424167641,2.4439821233575563,0
-13.618563912198764,5.929646480713681,-19.72683731261695,10.396428033059557,-0.7357371796316791,15.751271685417144,2.861456818171506,-1.1097794038227506,0
-12.956944589720921,6.1045523233665815,-20.596452723901287,11.806147815486398,-1.439187376033316,15.678807205178252,2.3686797475089656,0.5103564416469331,0
-13.739820512812004,4.371060148088212,-15.620344575145577,13.302369840197892,0.7241216975537477,14.015260042244666,3.854441610622394,1.403378428485694,0
-15.467208874506031,4.893961277381782,-15.819620168000299,12.582771675336232,-1.1793446889961348,13.679844768723486,3.4890272082763816,1.3774159023752954,0
-14.822994524455943,6.078579182404383,-16.243315181698033,12.681901732132427,2.284293761705317,14.109805564418709,1.807259028209046,-0.7774541844942211,0
-15.915015569877111,7.386974192123599,-16.85275109821711,13.440775047076272,-2.998220335897085,8.70966383160411,2.5338988133175206,-1.4994384491482027,0
-15.59619346110991,6.532887027943705,-20.493651099392597,15.082874373126149,-2.286273395932994,9.618631401316772,0.6793719361262633,-0.36256241608520323,0
-13.583813771546449,5.4869259431284085,-17.733076650315326,14.624786265779871,-5.031954771034922,11.230547823643466,1.3079655155136405,0.695134696529556,0
-13.07278035893215,5.6524220970065135,-12.891258330201737,14.95964645855862,-1.0840815253605762,11.458793865627129,0.9078953101020261,0.02966085853813405,0
-15.489581866759279,7.026444363298143,-10.622729187817967,16.46612036521144,-4.02881645173101,13.876598741904887,-2.043693185782132,0.1898320168622647,0
-13.509282402268974,5.151632428992095,-10.232123115254923,13.338242167176544,-1.973603644980741,10.964201315381178,-0.5225304261716943,0.9657832286960062,0
-11.204153695266152,6.153695710727615,-11.24419433422893,12.793759048635764,-2.9672420987102757,6.966756801463559,0.8123137996779259,-0.034692520550930084,0
-12.945568201994698,5.182471384492318,-8.792632020533038,13.50961806137463,-5.086173000332055,3.141744397528698,-2.0237418316318467,-0.24718949388193856,0
-14.602625843393875,11.057525396694604,-9.150136049035465,12.524634445072552,-4.272031215804626,5.912395066270697,-2.8000992343075644,1.500180364528588,0
-15.006299888079775,11.266259193413468,-10.651792844624005,11.654712937554534,-0.058300031210390735,-1.1048343723450627,-4.735460313108444,-1.2725747466729778,0
-14.134031869506124,13.077133819752726,-10.389541964605078,8.656830439138878,-3.216924102781973,-1.357309910375852,-5.253729767412756,-2.072631434013017,0
-14.279205871826878,12.049886575033792,-9.379096106363965,10.500518841690571,-4.8116839234877595,2.020230724826875,-7.648389563456005,-1.6784334430678118,0
-14.967906785979366,15.764111532169835,-10.338511309701925,9.961407832948607,-4.483983275362008,5.262688488450359,-6.101369233922049,-1.430316213048648,0
-14.887650691423183,15.23804407327438,-4.420120068975329,7.113018844241205,-6.070483508035667,3.9386737635055136,-7.158349774354651,-0.44852543681968854,0
-14.819207833839418,13.596481726380356,-7.534860524445893,10.425000330888746,-7.9068487134768475,0.6506559815495766,-8.480761595207433,0.3601443655197646,0
-15.747052454000631,11.93454643223483,-8.14429867725053,9.779997159702177,-8.654358300577686,-0.06389065950376452,-9.38401479267093,-1.8755438670813314,0
-15.550528412741977,13.494039107181328,-6.899381704757438,6.614652006507258,-9.364608889756736,-0.2879965462401378,-9.89261145244236,-0.5315276255467662,0
-14.447584805120233,14.576166611820781,-3.1518859291814807,7.556255137439239,-6.7951277246276955,1.9620698744078773,-7.333983235159611,-0.1347320441348976,0
-14.125355937634497,11.467221301591923,-1.6845316312059824,8.253084107338694,-4.586226068481146,1.3749730822203903,-7.577467647217307,0.8072367793972783,0
-13.07184308641046,14.80971299908328,-2.8884517477276948,9.606709830714635,-9.540987574474041,-3.0962826899065856,-9.398451894057605,-2.9417220391396683,0
-13.424763561483603,14.590791088393527,-6.018458820049701,8.740190112936391,-4.604719247860862,-0.21227460009246968,-11.041128982855032,-0.11720009812575727,0
-14.940610645288118,15.657894387654856,-19.723795069281003,12.829823517106044,-6.946204214246664,0.8619320328087446,-7.9104682860435345,-1.146862423307565,0
-16.078529661375327,14.092191427184842,-3.9106293993049372,11.541183380160948,-5.896114283404007,-0.8526910232558733,-8.715326495952102,-0.9549503679785069,0
-15.189819324378098,14.723410811421935,-4.019303553015266,12.61534312427282,-6.717835464368355,2.6620473737632824,-9.644392346021693,-1.4942804831246663,0
-14.09051933406454,13.320558616879959,-5.402013291036487,14.21370634516145,-2.8994037728785953,6.271846736817694,-6.670667322133113,-1.2345019199084128,0
-15.201974104402556,14.448318562806199,-8.879087984121893,13.544514551678148,-4.980866069813129,3.572165711639278,-4.532485757416933,-2.636527844637726,0
-15.618475860315435,15.96702517252005,-2.929084326687865,12.913025015704044,-3.648542501820232,8.325721551197827,-6.993635956728557,-1.482566346012479,0
-13.307728995978257,16.028707673824346,-3.166554810664757,14.079968923935766,-4.252659989681918,4.519371179919102,-1.972441092474175,-0.8757771783113117,0
-14.592826410065738,17.248548075170696,-7.646039244246241,15.859446710652602,-3.4350050136210517,5.6521181249146615,-2.942688509766622,0.024753991104627726,0
-14.59390747431475,13.735543690063782,-8.233030971687821,15.359067649132344,-4.217660432833231,8.850028138166692,-4.564798218782924,0.04328459845533561,0
-13.145703858705357,15.945144982116545,-6.011960316271997,13.532615388864723,-3.1303483523196247,6.268808310300391,1.3442920005441372,-1.0499580823226213,0
-13.384762880087571,20.28382301679035,-5.818188620063727,11.900394362664002,-2.1722951392288854,6.1367514128719645,0.12161354705230734,-1.8119690747370762,0
-14.676679659446469,15.464162517951959,-6.551778240621043,12.465122595368069,-0.47089434693722265,11.390898675284445,0.46388590993474704,-0.4715065486842759,0
-14.397434418653043,13.849574182074226,-6.4621505489557105,9.75627525707941,0.30764619687502437,12.358020824368733,3.1466969620186465,-0.17229327701022357,0
-13.888482661929112,10.818350926851334,-6.839318881400702,9.727010355493254,-3.5023743607257396,11.05931703664782,1.539847318929482,0.3993555067823378,0
-13.242100703602663,9.186104114577676,-7.043810467751442,9.387517198299596,-1.7536809045644968,16.1124054633386,3.2231630378614735,-0.23111234366064887,0
-14.53553615733223,12.305140419210595,-7.858832998883173,6.849829293126579,-0.972108213715116,11.558831118544013,0.19345685085023234,-2.277424185561923,0
-14.640747781790697,11.540676888735451,-11.644488430126737,9.27329814780753,0.029973261327476686,8.052989509917918,3.768479167144526,-0.6077009212536728,0
-14.287122266032803,8.883380134045535,-10.40971828912068,9.477427204167112,-2.746325973351214,14.049369891810557,-0.19489641722729312,-0.6302420880479268,0
-15.657072289983601,11.57926422557474,-11.073713855322366,6.328427326200149,0.015542927635402215,14.7965755012513,2.996194555565765,0.7873513145537745,0
-14.319273596627541,9.428579709920049,-13.179160868292154,8.100040258629186,-0.058831293964431874,11.8107411090151,2.460860108287696,-0.526611310404129,0
-13.888533911316093,7.199887789632457,-13.44788824385453,9.751251127947194,-2.2772928299144004,12.551859162471793,4.489834022536039,-0.6429076495418958,0
-14.1862052457243,8.302215903834927,-12.984605286585538,8.239280901657978,0.25408697755187126,10.956967233924386,2.73702255408619,-2.0151212901392808,0
-11.276680104957029,8.140376734742159,-11.490600105993881,10.414612002053014,-1.486051313054764,11.909154682344408,-1.6064289861380585,-1.3313279509437383,0
-13.57386679813779,7.149368284900895,-12.953542635099964,10.363185880585686,-1.3428103465290089,9.75860490475794,1.630306046304459,-0.5364503441076038,0
-13.682770190079747,13.193609608381479,-11.323054771736505,10.050813978867023,-5.171895240192523,8.595692922197845,1.9259233357582064,-1.5179065217532592,0
-13.063023124418454,12.725933589468882,-9.467306510712948,12.94574378620255,-4.341302381049743,3.7805012853942763,0.32801907190592394,-0.22829527459948196,0
-13.558430969559682,8.4900760384248,-14.026279605522152,11.963260096009632,-1.85961908566024,6.135713977183561,-2.4779849665284024,-1.0058661554723916,0
-13.340390050004935,6.972495484937188,-13.371805234405057,14.989850799230567,-1.7904521219855867,1.3457727239395396,-3.6354772906274158,-0.5390356446155331,0
-15.012634410879528,5.397771628116366,-10.04719137104988,14.215624643360036,-4.360377965416405,1.541910408735843,0.203570661734771,-1.6199219964456675,0
-13.484845023067948,6.0486783540279685,-12.475960217310352,15.261876840551487,-3.1750410122658677,5.707328046043343,-4.422892838531005,-0.7015049444770624,0
-13.997511222918542,5.1662666713207654,-12.194193962126992,15.982661050345818,-4.378567064760962,1.0514910742709906,-6.2913267637594465,0.7393919874209891,0
-12.823805766317005,4.780949730941407,-15.066685181295528,12.351843973222156,-6.472748520763442,3.3105784266543217,-9.393802802544162,1.0269603450643219,0
