Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.644408891846348,-6.6752491738455895,-3.6190616072925446,-0.9830335874541916,0.2466815171715564,5.802579714692411,-4.360293766757764,0
-1.3771051573201396,-5.404970328541067,-1.7171335932501752,1.0917304265185737,0.2965770549936929,6.820796376693893,-3.8242097276159495,0
-3.1272802682090255,-7.603627535189193,-1.6090665304951237,1.1213410007262927,2.726900340577574,4.695750714593549,-4.550285719166344,0
-0.4874835432346416,-5.6889852633410705,-4.9602742717789585,0.9830368231722706,2.0247567484066584,4.785480372009573,-3.9433242297858895,0
-2.059839271729471,-5.442945566033762,-4.620656090804319,-1.2630224562989052,2.3666900022486064,4.530961585952403,-5.755681546338995,0
-1.6081250702598586,-11.268801242184525,-6.272910791271395,-1.326750004367156,2.0060189697642445,4.476045251194496,-5.988006975785794,0
-2.3068249600780315,-4.918849473313203,-8.912918381708867,-1.566248261830316,1.0869085595465613,6.467581196584145,-8.2445300580434,0
-2.58020755237911,-3.5156716616975032,-10.127479309868194,0.15488146620755583,0.7224749519525213,6.999004814062922,-9.182108567645344,0
-6.056313653478176,-7.519917337056588,-7.415549032396774,-2.6314266577199152,0.14466308993371912,5.078855214336618,-10.040926680254609,0
-2.944480928828215,-4.557005849110048,-3.969905350979857,0.8762654548254125,2.624913165042758,6.57902332505173,-9.267796033393427,0
0.867841602311127,-5.788731564123084,-3.5042662959210955,-1.120543628803182,0.3511166574525334,5.32226234868113,-7.735505366573639,0
-1.7449670545057283,-4.432667867087178,-4.781227246908284,5.319055878963516,2.1710006559215937,6.676073982487961,-9.4744741161526,0
3.077756517822837,-2.859494768564112,-4.079785529155738,-1.5330545720455486,-0.777798297928251,7.511582731870586,-5.624783286622639,0
1.4015247523977026,-1.265514919541765,-3.9807304299924144,-1.4988595160142135,-0.9716644414500262,5.993636434923739,-7.066094659027262,0
1.0007429816546378,-3.3950414995732565,2.928597565731523,-1.678890447422004,0.28723152632963633,5.671231833570477,-6.931625102901524,0
-0.7273249040086949,0.026570095343570355,-3.793014744087672,0.9818143899344245,-0.6077019236003094,7.010541918534412,-2.5962262171844888,0
0.15606856892093282,-2.6119206722436266,-1.7177475624882845,-0.8991927376762727,1.7314300898362305,6.093888894388466,1.724488177678535,0
1.6672674152650728,-2.7267944851026247,-1.441157383272854,-1.841582728353237,-0.9786528300093222,5.3527959561110094,-3.6480554802844556,0
-0.7571991333662104,-0.8572624841695488,-2.5157057593084784,1.40581433713559,-1.0167847143571103,6.950041218654241,-1.7851612352523036,0
1.4932455903882196,1.115245387673064,-3.3519333116888848,-0.03945392146944837,-2.010474057764079,4.621332560933769,-1.467723453690834,0
-1.068656015690629,-0.7649927380634591,-3.826566437695564,-2.6172003136429405,-2.461286902219662,5.62717088499678,-3.591736752494517,0
0.8465105489179423,-0.1525525079072221,-3.8223365019443114,-0.03121482898734118,-1.1285431433793502,8.876512534273843,-0.866895592272055,0
1.539531114127099,0.683686754172992,-2.978251309560342,-0.255592719186311,2.876524204148546,7.972953585098721,-0.5984881045585358,0
1.6947592349656309,-0.1738692078829992,-5.59770817545388,-0.20431043896284368,2.1310202688518523,4.644534384377572,-3.7516890700997507,0
-0.98992520733471,3.501419449555849,-4.364749299718191,0.08171565657533575,3.912083965217422,7.388925619856337,-0.5610602275454744,0
-2.1950617960003274,1.347711242556592,-4.473411212586874,-0.7468867379673354,1.660016691326202,6.816572186015176,-3.0002583468259942,0
0.972658743848253,-1.1729261339279566,-2.560625301263034,-0.5989546853088055,4.22319442110091,6.227248199431559,-1.9373213697279503,0
1.3507580746460741,0.8918979360721909,0.7158049502851807,-1.04793372082676,1.0934433524786755,4.577021164249997,-8.661459356096714,0
0.43131188773310103,3.801617629477188,-1.1520242007639379,-1.3797033864290933,4.437959065059324,5.117538851431781,-6.691418149055462,0
1.0897438826709285,0.737661187756743,-2.0411661795925724,0.24451574933704412,-0.987415822617228,6.614443039973092,-5.826745727907626,0
-0.41843748330076336,0.9927637168824426,-1.3166082503998,0.3594664049051066,-1.8466123165694048,7.702056136356828,-7.057451176592235,0
-0.5062434110364311,-0.4391841658158704,-4.324746929773909,0.6794807310526259,-1.601167408258612,6.222980080968917,-7.666355928129615,0
0.9442519625910022,-0.011992347477921439,-6.854046487899533,-1.1496317593409615,1.1100709818316765,6.706221384236172,-6.719225065312967,0
0.8650360258312353,1.243136246627288,-4.044461585433015,-0.871229927008738,2.2272653482001523,5.825219741763544,-8.175630698861548,0
0.2934352674102445,1.0740617057409567,-2.5919278114558546,-1.5304621369789628,-1.3780194491272701,5.415718661255791,-6.506330665699971,0
2.52952330371894,1.2423432797211842,-1.7072115749265775,-0.7130609619422604,-0.5871013880339124,6.64360242163137,-5.1070286560229246,0
1.390339456100634,2.099351536105375,-2.403780881313246,0.44056092994482854,0.86307305251391,6.43149409568798,-5.603255059377078,0
0.6204385670472066,2.1560483573707763,-3.4940011130479687,-1.4260553595158125,-1.3667078140694513,5.340385450134361,-4.798747913633546,0
0.23438240885342543,-0.24090794089606546,-1.2894873304167827,-1.2059835152712717,3.071778463486855,6.113570732596552,-3.736680502803445,0
2.074692190252632,-0.36183900725468093,-3.386203522252784,-1.3260132862656882,0.8173434136225058,5.79679836807169,-3.208518180214597,0
-0.31831168715994096,-2.112215601778887,-4.6932025570747165,-0.2037321565530993,1.4986891136507356,7.38482094609374,-1.923780897857303,0
0.4577037908282875,-3.182636379678094,-3.5287309830174145,-2.36238938671237,2.144953890923736,5.4236418853446775,-1.7247748218887764,0
1.8521648967990658,-3.0764878424751725,-5.518894725137043,0.01823755859365883,0.7490750777496742,4.654491107991924,-3.060510386616611,0
1.3244596362348888,-1.1842002885734906,-8.09598378997819,-0.21122809616234028,-0.6376131928789461,4.569605709162465,-1.5917637837426977,0
-1.5484201280065613,-1.6267799218136454,-5.155440603598991,-1.2409234220914251,0.5164025318363443,5.658299478715486,-2.819858625064593,0
-1.2999973508729359,-2.086364371736443,-6.2118977521705725,-2.1366593640846956,0.7637016808223355,6.910415993352214,1.3659530739054269,0
-4.740051035520496,-3.664126971199605,-4.168752527091573,-1.7681051106632446,1.9444277058749473,6.367007512889702,0.085662452286422,0
0.6298380806447742,-6.682921286851698,-6.531299495349945,-0.87628941559354,1.447867074753212,7.769993250387893,-2.3576338835106787,0
-1.7066431947518697,-4.219570281385483,-6.137291174088551,0.34564644483203266,2.7201923730169586,5.812007471483664,-3.631225483628913,0
2.1034462793669517,-6.06489518126717,-7.4035414210160075,-0.4898305238985111,1.318990630247238,6.186983112164908,-6.172882520299976,0
0.3939878515577174,-6.529316785401528,-4.281848271973072,-2.277734297453371,1.5402610248929438,5.183383330408318,-2.620869688053377,0
0.4260243871314927,-5.799902216970454,-4.725236275737774,-0.894580525741222,2.2587275567140717,6.908455866618638,-4.729859699942781,0
-2.5492211123168085,-3.5728152178961494,-1.977277344312495,-0.5904787663289345,0.33528164330950183,7.448985333296452,-4.303675588286628,0
0.9582157462452614,-4.630914730074361,-2.896366811554505,0.08436477384506569,2.144148316983393,5.175945585599127,-8.115029770658396,0
0.4492998820052872,-7.50894298659089,-4.108485746893329,-1.3763548222847173,0.2887574149513418,5.921580746420651,-5.753212360996609,0
-1.0447957944319783,-7.3058898851406475,-0.425963732814556,-0.9298408893290387,-0.25801232118580275,6.500684853696531,-6.864178088279375,0
-1.5017720235352727,-5.966125108028482,-0.6907451765774058,0.26969811451637327,1.3679357800325624,7.736685618822049,-4.994018137244241,0
-2.9072850598889612,-6.938503966871017,-3.456063672099594,1.333028311773222,1.8996494132405388,6.452507422071081,-4.922456342482358,0
-0.6620796143791305,-5.503918633495193,-1.8082138196636226,-1.6595992729072757,1.2638753006035925,4.707871530451358,-9.0955693952661,0
-1.5682039653212312,-6.546841639986778,-3.5307275074796785,-2.1893119718253105,-0.6687046424238594,5.769921082352106,-8.012852929612784,0
-1.5097740019074124,-6.813429100328793,-5.313563236797634,0.1665254077084063,-1.2831504131865792,7.989925718060289,-2.968097852774107,0
-1.9783748930111762,-6.3432990402060865,-6.318567121982932,0.10147489202286852,1.023476761444995,5.708683856241009,-5.653134545721664,0
-2.703030920123423,-6.300813252033364,-4.179212065649063,-1.0991323379584157,-1.8930914418455673,3.352131002383681,-7.035035788942338,0
-1.3511879560097757,-5.281677025099219,-4.617693519788889,-2.967942701499823,1.8126038666113309,6.9851183603392455,-4.4633350690608316,0
-2.9363313535318207,-6.468620193370755,-8.468812564917538,0.25030463235848344,2.4861598997739733,6.7877834738978775,-4.107212914897981,0
3.3204343200331836,-6.595654645368103,-6.175002457007192,-1.2315676147834442,2.3043123701614494,5.650800424851331,-3.085577031592412,0
-0.34841650737499386,-5.8854874081128,-6.424229448140906,5.545674975549123,0.31416088132765896,4.547258013422736,-2.1238698327045396,0
-4.194468151096939,-5.5936530004238,-5.753209464553633,-1.610942716801471,0.5797533482843319,6.034834891272824,-7.464943721026412,0
-1.2451337861792462,-6.8596985649982685,-2.784102688825315,-0.15035071153474955,4.373978110117712,5.326646147731897,-0.028164998981888734,0
-0.6572338110938933,-5.9255385111477175,-1.9272596281399577,-1.7019777465683839,2.785198435836132,6.721971640432617,-2.3786643393797,0
-3.3264946971823814,-6.025499979541064,0.5837482759704651,-0.49976829482908713,-0.7566968643888656,6.37942376192412,-0.20445658400260913,0
-5.337312595341288,-2.041060282921212,-3.287935383943873,-1.7144159167669915,0.3338799131054344,6.275381252222509,-3.36893694602832,0
-2.6524698874698642,-5.094222395769643,-2.588244306559127,-0.9793574735772727,2.148177984046794,7.490062383645412,-2.6727752669740426,0
-0.9143932001443678,-3.5857130413200804,-4.477462687210645,-2.2188041422680556,-0.42579324950183395,4.008045749863669,-2.0135308557864606,0
-1.9783890966314561,-1.998476033131986,-3.1941756734891555,-1.0785613703637569,1.6670872764681006,6.567630203085706,-2.964799552513706,0
-3.6753204222960445,-4.374492569288602,-3.957904717543989,-0.04843520288912373,0.8674103500020587,6.03202539431956,-3.6710955164614685,0
-3.685740938247587,-2.8197237209549186,-3.4293611598155977,-0.6394986167426002,1.1539612117938358,5.841466141175343,-2.784740638424611,0
-2.75804880955796,-2.016430147084204,-3.6700185156941423,-1.223444262018295,0.6731913961448094,6.134688016971939,-7.2885028154231755,0
-1.4858870071079648,-0.7382898396473141,-0.22852790046611648,-0.8009900791076536,-0.7192328008622537,5.967744234078692,-9.27642250306933,0
-4.653200881287493,-1.1999888533588945,-6.219332883713132,-0.1042767083793158,2.1275944170918315,6.740139037728967,-4.850224329080461,0
-0.48131786435438006,-1.3718133195121962,-4.6537211244339725,-0.15906614071178782,1.9360346770744599,6.1066536071283215,-6.9847075981815365,0
-4.12697753688672,0.49635938509508504,-3.8457524982790066,-0.3288700971069921,-0.5376846071070998,7.0940979873072845,-5.055719969216234,0
-2.551882197586073,0.29982985197112355,-2.418533779010671,-0.947002365012998,1.9245140490283812,7.217221845400182,-5.994434590788971,0
-3.0696444736283484,-1.8648303258331524,-4.653780386120587,-0.27739180867083135,1.7788955684217593,7.530878329473932,-6.348260243114763,0
-1.3587353248074288,-2.690035910586977,-3.7539579843937028,-1.3807145550352473,-0.2538001919682853,5.53524252490629,-6.1386463264870175,0
-3.057352609335447,0.6373437310175023,-5.236551112222585,-0.639723765127115,2.6404863096546514,5.442775655891459,-1.6134891078162226,0
-0.8265113375185807,0.9305989408658408,-4.967206367712195,-1.6917920516767755,4.328210041125714,7.050025938563177,-1.3786440126401942,0
-1.4254983570986357,0.826072715491789,-1.9430380985890165,-0.6460173251802939,3.0781003598667556,5.273389651053449,-2.2254943821570397,0
-1.991135910240653,7.415075263218062,-5.954606112952175,-1.5959248344958161,3.572478934663257,5.719322633091647,-2.7450734412696787,0
-0.1882427819572252,0.08213801578412216,-5.565174658665525,-0.6895158154573031,1.433747788315015,7.440852610248018,-2.449322313257636,0
-1.5253907564127211,0.7838031490335006,-4.268490712985785,-0.6231230584485175,4.610529758831689,6.991653547665728,-0.24875840376564717,0
0.5350918252035078,1.6208869504001777,-4.928200261021876,0.10561547395065429,2.714990251876049,4.926925331741214,-0.018154558108375074,0
0.5149945628885022,-0.3852992591973745,-3.6652703923068213,0.3245485467045104,1.4677254819979717,6.814539114811943,-0.12040442504605786,0
1.7641333679779745,0.383724552256592,-4.481269711613383,-3.9082468512157655,3.879873159245472,6.115435305331018,-1.0816136344461884,0
1.390063585412856,0.8779712923099219,-5.458482478058341,-6.50257614149197,0.5280247234849273,5.61761870067305,-1.470325149687569,0
-2.078830732421984,-0.5987027507257464,-6.819428803945266,-1.0577602446176197,-2.29402258590265,6.046946180472129,-3.2459698705419355,0
1.0644976412272733,0.2739891916050041,-6.4495768991284805,-2.1475216194353095,-0.5574147220245638,4.228444059047069,-1.943937986375697,0
1.2874220308793352,0.05920394809061724,-4.958543116158985,-1.2101514998936553,4.524788782629214,5.712909967034539,-2.026896578766136,0
-0.46981524917549145,0.13624618828727197,-6.628140924013243,-1.6076617860568838,2.51279268979904,5.929889381487565,-4.041909003351004,0
1.268729442533863,-0.03203354067162667,-6.826635801044332,-0.7873157655780394,-0.8292351197408871,7.0939257339114485,-4.019666632982763,0
1.4088049976134727,-1.226968688048381,-5.0356961670151605,-2.604303556129481,-0.497767210962361,5.772278035403871,-5.4372757668627845,0
0.6023896849573234,-2.213847709375152,-4.076714000504044,-1.6776447292804981,0.8078410757634891,7.442050671027754,-7.109009539206545,0
0.11830431741480796,-2.7639776329540995,-5.706554041424126,0.13180235280903996,2.9825389465373098,5.127781424751957,-7.081130218178864,0
0.1720005482691198,-1.7800080998726417,-6.249635736566821,-0.38597297093660743,4.409718830093787,7.567181080710151,-8.12025476364969,0
-0.48056856349516996,-3.454107320754036,-4.298632823375256,-0.28556053389257396,2.4049692159361804,7.738076530268649,-7.368423967553499,0
2.611934654012528,-3.5219504270541435,-6.542849019743293,0.05334270228926097,8.606595371921665,6.920578453886844,-3.9288225188691004,0
1.3337061844137497,-4.896163792596177,-8.023061219629778,-1.585065061900162,0.6760197895585893,6.047655566085114,-3.6773925396832796,0
-1.00969210093731,-2.9159322952548594,-4.69780685213583,0.30800109714985746,-0.6936064282625163,7.296134620895433,-5.709527343250581,0
2.219996399743363,-2.0604389038618516,-5.168068492144516,-1.0046587266961533,0.45310776509139794,6.36873511758178,-7.08263868434611,0
-0.017790696030801856,-6.36007357155945,-3.772237570332861,-2.1239675975705445,2.4089357111382403,7.22688843693808,-4.919164431751785,0
3.5451668727958916,-4.909863993573131,-4.509020119803835,0.41992887364756726,1.0265886334916052,4.873851594462289,-3.883055806157774,0
-1.9048576321690658,-5.203445354035954,-6.5009497108441465,0.33890742460903955,1.4468019446642466,6.212373916677256,-2.7186212699541503,0
5.689961470912953,-5.715462133000414,-4.639530995227267,-0.6873489640176841,2.6842589801236603,4.430646185606405,-3.4215446976766697,0
2.473614083722896,-3.4575705922821953,-5.830213414425944,0.3505743125688874,1.5946345003176237,7.318471827510254,-0.7606101622193402,0
3.088384411862531,-5.514772765746206,-3.8597712187160407,-1.9232064632892112,3.6851666094606457,6.879438872081236,-1.1974189797647283,0
4.553594979435869,-4.835537582814573,-4.4702186051645505,-0.3881137189244974,4.211837558332051,7.434450300680177,-1.7132962202169342,0
1.7861606831929124,-8.556920022358016,-3.768781122329421,-0.16640965527301493,1.1906516858104164,5.879833680893961,0.7991480740687771,0
0.2881244774616174,-6.284730806196859,-6.1833286028850045,-1.7790194877030208,4.209169556827862,7.633358822171532,-0.747441240630536,0
3.5366688829274935,-6.396103598715848,-4.05840797862445,-0.6186437515926146,1.3167356311816196,4.374027748614161,0.5346999341633625,0
0.3209312609915831,-8.016550809821348,-6.28864113470212,-0.9518791692471001,-1.1171140712091285,6.496951078788738,1.23307508217097,0
3.7681277317135606,-3.8711747781755927,-5.437456388589949,-2.10935076603313,1.317772902429138,6.7884814788456485,-2.257844630624251,0
5.529240997284577,-7.2807115923276235,-8.178703545942472,-1.3392828717289154,-0.3832768544420885,6.7468844871222196,-4.157725655489934,0
-1.857824119573342,-5.4249921444311875,-8.892652803860493,-0.35749921043986566,2.6930730345437977,6.689463089703587,-3.664730351266065,0
0.9070381501927972,-7.000133275016259,-6.401174814736683,-1.060273407014804,2.5355816977060335,4.0790125676248135,-4.809210912078302,0
2.256955825729002,-6.2787653714240435,-5.863662340699614,1.30428699297237,4.030151416464752,5.19660921472243,-6.816460477800453,0
1.5100624393648345,-3.4616425322582027,-5.903408934647004,0.3116900428027647,3.2866002616960253,5.066134436799792,-7.74683011778355,0
1.6626993041543545,-4.580095643413342,-5.002256020573751,-0.6790355918842312,2.974883170485337,4.831907053535366,-6.200631989440181,0
0.23882382449964012,-5.41733701894878,-3.7873173789247767,-2.9544809880840934,-2.785807422763264,6.050409257476879,-5.565265791344553,0
2.109604710975983,-8.04743491456981,-4.661137559008661,-3.090308424119077,-4.817186724297677,4.368741471178973,-9.598206426885506,0
-3.1943765756618143,-4.05071738374073,-3.780683994533971,-0.5172748277032062,0.6302952115316105,7.30183346305475,-6.643454687171027,0
1.5181391699348752,-4.396264553468944,-4.783100025619201,-4.724375017578026,5.171112279903704,6.535483373151509,-6.732185570565546,0
4.93788383824115,-2.4579440686532843,-3.2247241210233595,2.2261020271509224,1.625421076480988,8.47291198624207,-7.541355401866578,0
2.4709329345247797,-3.794465621265714,-4.104310907597894,-2.8077667581865025,6.136720572313319,5.362665491584728,-7.195426151518148,0
-0.5546938020374061,-2.225306669775173,-5.009025081416687,-3.2728834512453924,-0.23359644475681685,7.7619558988886395,-5.028030912086176,0
-0.9122952248343784,-1.3998521425530608,-6.314732554937327,1.8974667676795456,6.649256671710749,6.022030387664977,-2.154564855384384,0
-2.419550057569972,-4.295011383014929,-3.1803302276762704,1.3641785554520662,1.7088110500745186,5.516236676020555,-0.8055646509237473,0
-1.8051142075987596,-1.2169185479288802,-2.389345274202264,-2.189464637504714,1.4311073180393103,6.832035767925726,3.2447561885828575,0
-0.6518720710509056,-2.638949041648567,-0.7275511859983483,-4.30449271993006,4.850161501100782,6.934357519589589,-1.4638955521653596,0
0.009642739873561124,0.930506004465512,-4.338224013165703,-0.7807459289003833,5.949027191100612,4.863953136806313,-0.6680896149510499,0
0.14257452106679525,0.23180818474713316,-4.2926638197031695,1.181554301148079,-2.8524050300964854,6.80267010720144,-1.1644852863639343,0
-0.5386105331948027,2.0069039340185153,-3.4879536796303134,1.0511407976855676,3.722527982414953,4.390895424392243,-1.0659535130423634,0
-1.0769682934021945,0.10072983941826474,-4.959481945124597,-1.8441775734236006,5.37317436711141,8.371576388943307,-1.3944611475244455,0
1.6049481072217464,-0.15503616002803267,-3.416650698599066,1.7629515267232883,2.89333470220822,5.758003301527002,-0.4957959803812334,0
-0.8861082829859543,0.6302270983017715,-3.5242133787169685,1.9991048292635352,-2.1585516348572584,6.54391307858332,-0.15380817179715978,0
-2.8715628921555623,0.639233862113127,-6.9159103577963545,-3.423072596551208,-1.8175091420089187,6.443843945905302,-1.4903499707102132,0
-2.055496809250023,-0.2310274924579212,-3.4718003928141314,-3.498240711209654,-3.04721152535237,5.897804534672774,-4.048107495109342,0
-2.185265014021418,2.4728987569083056,-10.547150642664555,-0.24972189345436213,-4.697676752791647,5.781858840766813,-3.7498604716875112,0
-3.9013079489412767,0.1372523220006352,-6.528587580248887,-5.777781295458657,-2.3892225289463047,5.814363665659037,-3.9450936218065444,0
3.111523893127062,1.8274379483664527,-6.0438090443206836,-6.00606397572798,2.8848421162451268,6.748995576097645,-5.970460960492071,0
-0.6993151180002593,1.4795633135409147,-12.387706705537788,-2.1110283038556217,-3.512152310470618,6.256595754366186,-3.500819939383373,0
-3.5579392380685735,0.3456235533263903,-4.849936699568303,0.9626570817749047,3.147815203221992,6.022668498679253,-6.4072306057885395,0
-1.6350168586469502,-0.04115591292664367,-8.337494417803022,-0.32972521983421865,4.485653416002042,5.406996630071527,-7.857488383133417,0
-1.9901223540983293,-0.1380036676246199,-4.575948686743526,4.022581957699351,-5.591308704216564,6.9052074693389685,-9.348647756902484,0
-5.520498845074712,1.9792057798475697,-6.241512638399378,-4.6498517864150655,-4.19008753014357,6.481517025032141,-6.848386923619252,0
4.862268175648099,1.2868697676593768,-1.434569601655106,11.533514280618684,1.1543711741800335,2.691651770475416,1.4408316150313585,1
9.226924874505904,1.2734527079683966,-5.614181060013792,-13.641047175210678,2.6307982773821554,12.95686424719321,11.417172488280578,1
3.932680008906161,0.8194632669081628,-0.8779608496257882,5.010944715371449,2.101485765739862,9.875081987868683,-12.86232777757678,1
-0.8492477872717683,-0.6941210327107463,-2.6366704808232706,-0.42179141683018806,4.652589268276422,6.455179123092953,-5.706602477755885,0
-5.317460568809766,0.38409027383508487,-1.691833238480525,-2.354806038305607,2.6510245309209814,3.4685313457380538,-2.264516096595702,0
-4.505422425824758,-1.1734686244765502,-4.480995433083228,-1.8569226431582,0.4061662007425322,5.589119731167651,-4.538643259676289,0
-4.482731598239147,-2.7455056512310074,-4.862602855959843,-3.5133282354724797,0.22452255897751172,5.772098505715767,-1.9417070186138976,0
-2.420257455976411,-0.1863075391524358,-2.5887899499944167,-0.3099641539167096,0.05048439393302795,7.402255554075946,-0.01256837222841023,0
-2.576648983419143,-0.004331663612261005,-4.48681869158607,-2.2079733831861708,-1.143920096443801,8.345540576188624,-0.5367422216486701,0
-1.5275923717890079,-2.5720008585887895,-8.410438932045395,-0.4339623568360731,0.7313510575179947,7.660634247953219,-0.07913105560211908,0
-5.058299012004728,-3.9622499276030183,-7.825813383172312,-2.0991127204488667,1.1515508661601404,7.967381096114038,-1.2824437073541677,0
-1.2528170353656787,-4.332410730446391,-5.798173482510668,-0.31178292337572855,0.7968808526521421,7.140956341528141,-2.6146360003370988,0
-3.2996432673252722,-3.252160021799368,-3.997400505272842,-1.2335913972942527,4.489267156637508,5.204441322644242,-2.4710967846459684,0
-1.907451513072048,-1.8407440882327932,-5.075628822452489,-0.8721051642493872,2.171476236532487,6.616180656097011,-1.510225812849885,0
-2.4633107601945823,-4.351773108671254,-4.400006618766439,-1.4142503825312842,0.059701427963031684,6.184413420800046,-3.4626990655822736,0
-3.2557721702794193,-3.3608337120401384,-2.9502675425163893,1.0436138034712084,-0.995155129205346,7.68529388857748,-3.7430879000841624,0
-0.0808871317213522,-7.407729181461348,-1.8211098540327644,-0.8047094830031902,3.026208304701632,4.863734579027915,-4.56893328827602,0
0.8495923752224352,-4.1510119566439725,-2.5100602399266534,-3.055968416078498,3.0602106456690095,6.63659783538337,-5.958115825733984,0
-2.531561436527428,-5.747936443440076,-3.8155270308369547,0.3397051168069025,8.282915432982907,7.391524357560178,-4.238477984531149,0
-1.415644461015962,-4.899655622952331,-3.5318422484884584,-2.656362850545243,2.8213451650404684,7.255028740014032,-6.257526782641326,0
1.8625664353048765,-6.731060299016996,-4.8325715022937015,-1.623734051704864,1.2678770100658159,4.3218194185361245,-4.969815379297948,0
-2.537012043014184,-12.044401500058735,-5.684913066362112,0.3881846025768987,0.5458855107945303,4.859102169599367,-3.4066115075764016,0
-0.10378020313147149,-7.523480939157966,-6.533018031654935,0.8551318897720703,-0.890995828999718,5.4721046957809865,-7.009473827042013,0
0.12445864245093893,-4.485257239158768,-5.2590620660774805,-2.133665820527975,1.7029508359953156,6.314662463961366,-5.733711534951368,0
2.983078644643771,-5.883105074223021,-9.431446776159634,-1.9718180288984068,4.711006430061176,6.052913963999773,-7.415829348409716,0
0.6691229364043728,-6.567071599317857,-6.262160179859393,-1.3955969334107403,4.4814263384170685,8.05707926778016,1.3206227050119477,0
-0.264278631133402,-5.665047042562954,-6.25875003039161,-1.376617640985192,1.988915280144633,5.422315127686403,-3.008708674281513,0
1.3942485474600577,-7.027319658196722,-2.452883749673994,-2.2677855188036435,2.5002686178946614,6.576512671047482,-1.4893552881123915,0
3.4735739182448313,-5.878870223322068,-2.562406171161717,-2.7705789974436894,0.08498722149857585,7.348470984817718,-0.4579200627435336,0
2.2086868869929925,-4.713669423059596,-2.39899040366377,-1.736968082998058,-0.09945300917843425,6.0285374141142185,-4.4713636075329095,0
0.16949034028028143,-8.064921654434789,-2.3944868833559143,-3.2319555261710504,-1.9589858595671474,6.380358786990286,-3.3996879712956787,0
3.4638909934322406,-6.398580675995726,-4.352060477102903,-2.227930350281772,2.3341709685514154,8.337011828310036,0.6899200244454189,0
2.8738554817460837,-6.952539120432284,-3.523867505616242,-2.160595523834365,4.478526050539148,5.695155500406428,0.6246141899340718,0
1.2110571751896342,-5.025650405478794,-4.1654738665262965,0.022305995373576915,3.8125361423533177,4.798322590535239,-0.1274822025222937,0
0.7142208439852269,-4.959063012282796,-2.052148514716974,-0.31956101628711253,-0.06874782940051727,6.164320260114068,-1.5620321207768395,0
2.6222802127439504,-4.481812185122751,-3.565932919476345,-1.2881497700215327,0.33122938835082394,6.024003853543348,0.06962748355828818,0
2.571710042597489,-5.868274126706112,-7.364327472686291,-0.07022435774190905,1.0857154938993543,7.900803415625584,-1.2648667589782983,0
2.8625537965834633,-3.8503359268387323,-2.055473808493036,-1.896855637172973,3.0334133655333706,7.210717987634967,-4.904747951103111,0
-1.2215305914380594,-2.286418200698117,-3.687810350021522,-0.5958003707725031,2.6404955273353616,6.2233296517913805,-2.098646296055809,0
0.07079165287930822,-3.74172394862568,-4.345045964980966,-2.1595185932896976,1.3683217313187424,5.114176759056128,-3.6887804873765493,0
-1.522794870809184,-1.7250554238597422,-3.4724332941646097,-0.6207872739497725,2.1447404062468296,4.387908297499764,-4.054360847017921,0
1.4338980859860455,-2.6247568200554077,-3.3169616688799666,-1.2510913384799645,3.7774534818808454,3.769265466400206,-3.448160915421738,0
0.7299464358409271,-1.2488901530595933,-4.535467211568107,-1.0930104497868327,1.4893758274079016,5.7428729653078845,-11.800957155900086,0
4.132909895868325,-2.0688945848843914,-1.1710427011508062,-0.5864598725009962,2.566771021776792,6.692834373746949,-5.402980975276291,0
-0.37550465005569844,-1.719919366204088,-3.946086090954358,-3.3494605690182206,4.878568042822525,5.412253716982288,-4.756611309434215,0
1.4716020414276625,-0.4078827517077015,-4.054357902139377,-1.541937258926122,4.259167318853645,6.60169740304082,-7.359007851943197,0
1.458641173078495,1.2978967575254652,-1.9693344308117617,-2.5329107178070975,7.507293986840471,5.885903789572283,-7.109234019253585,0
-0.5590921206147537,0.6392100977750252,-1.7877883726631159,-0.10066677244326971,3.728010602739898,5.7452236202691775,-7.598451993394408,0
1.5338222568315858,1.2808597746553638,-2.799218458767719,-2.7081979788474495,3.2415571664321137,4.927522483751957,-5.862551372481266,0
3.1221067509199196,-1.2987456609997599,-5.672225988031536,-1.0172830988992998,-0.13184654343330893,5.2163422707361295,-7.123524065170065,0
4.038039444631895,1.2099914819459547,-3.4811468136963377,-0.541387106736337,1.186965631199726,5.5543955338042466,-7.172708460092526,0
6.156692732025602,1.9741458905609701,-3.9556357274467375,-1.5677816506699669,1.0843064987451183,6.469264813352996,-6.20577349808922,0
4.720646372638992,2.728597546918021,-2.6385917017663503,-0.3370417298366315,-0.44873096058817064,3.643599156456989,-4.269043816602174,0
1.2865011584871369,3.7710981915757955,-5.422888112081376,0.3275001362745722,-1.2981048745896517,5.1314322793260265,-3.2454920020747537,0
-0.9821820424743837,1.7912583120224737,-7.292821051236542,-1.2538592061957154,1.7556364575975298,5.357535790538101,-2.2120056164939323,0
2.4838043613220018,1.7915238143833805,-3.6877552968997014,-2.1140677343934766,3.013219820013864,7.9758155376119895,-1.402296279834755,0
-0.5048561905573933,1.3202545686537923,-1.6540054673544358,-3.0126454474990325,1.138628330055032,5.132434588369363,-0.1339112637023876,0
0.32226052519425447,1.9029839121903442,-2.1514776924598475,-1.247303721286225,0.47284029261907,7.007341832011439,-1.7282481060039068,0
