Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.13499462870702,6.211264325250854,-7.89500822480318,-7.25858975568296,-4.650673805917223,5.0687382918533,-4.836668969308854,1.0336213267928749,0
0.6092321279006172,6.4783563832289435,-6.247993392887443,-6.949184717746574,-4.627417848286559,1.7103845958441324,-2.098391298130302,1.3265251482272982,0
-1.506362889478111,6.332775207565339,-5.921367072097378,-3.7003812522684294,-2.8164487140015524,2.9775763607695214,-1.311317458407709,1.5813566849941985,0
-1.5223571297472764,6.910976482550824,-5.750041076700169,-6.866358653017672,-6.155791671361527,2.6158976562819563,-4.280841415016811,0.5315434821934324,0
0.8897377740037058,5.8482928040755375,-6.4671944061796225,-7.130358344891078,-4.800219982305809,3.678623758131873,-0.06561973259410081,2.1353227179056393,0
0.13737349562468526,4.502670261186985,-9.276034117538746,-8.25268729678197,-5.51555947130321,5.21792108113859,-1.7608288179425995,3.0374462073746087,0
0.7275975774334396,4.170162781944068,-9.919344133938178,-6.262959341814683,-6.305504859625672,3.918051010152073,-1.5633264539178098,2.2311730095356035,0
0.6086695407609426,4.484016494381182,-6.753465203321005,-4.219959711082842,-5.026160413953522,3.552746397518239,-5.215977391244764,3.2198318454694403,0
0.2711084069924641,4.147637291623956,-9.134246292585765,-4.1585189536946485,-6.275764945113813,3.199070467635061,-3.1123511021676245,-0.3543620019596867,0
0.46904240550985277,5.243751341451293,-9.727523931332644,-5.6403817289908,-6.68483088308241,1.9068738633581024,-3.2390434309874463,1.6987480386244875,0
0.056519872730852794,4.399426757200851,-8.080588422323313,-9.802640893076555,-8.10093785481127,2.1567683020603616,-1.0617100492786102,0.22810652029508582,0
-1.3426440508504638,3.7436172348806958,-6.49161964165999,-8.793593764851915,-5.168101276017515,3.5288394636041174,-0.11229010498103342,0.3798388550878915,0
-2.289374755430064,2.735289505758982,-7.2079370651847405,-6.5087660865962365,-4.5021602469459925,3.7284598125247523,-2.8705294103056627,1.9091012358947335,0
-1.5013689582801242,3.583272712148491,-7.446605124336326,-8.794506898589095,-4.856099234242505,2.4491467036459618,-2.285500672541608,1.474962253369903,0
-1.1420830017463977,4.561925766203718,-5.463737188362725,-8.183841983699413,-6.080909440766517,2.4611976950438663,0.26078759602348045,0.9812431912960572,0
-0.60913264953823,3.6237602912651488,-5.1583964361123105,-6.129174554516849,-4.33215077678925,3.5216021378313194,-2.674690499808787,0.6031033725802373,0
-2.436630826890235,3.7180575080075693,-6.543131045047016,-6.863850329814289,-7.826548641778405,3.347419054795658,0.31001512600089454,1.0444407549824264,0
-0.9508413541686243,3.3404200406258706,-7.751571498660821,-11.083513112932756,-5.715670495566074,3.343331362840666,-1.2569481741820732,0.6307790207174244,0
-1.4104421676434582,5.597906879478423,-9.752765477289323,-8.773159247381015,-6.5107640110962715,3.811569034694098,0.6801958338666,1.471390598087634,0
0.9385604640920608,6.153433541690758,-9.296979432234,-6.797174240894523,-2.5773968078921308,3.479894619081555,-1.2238747773398049,0.3018208213576665,0
1.0693726675863844,5.6873605338030355,-8.799430598505149,-5.918960249076462,-5.621725840037632,4.691555929710547,-0.7672609098018046,1.6747074814141096,0
-1.131100216995566,6.2932330103388345,-7.73679302635562,-6.057761004038241,-5.254228727906574,3.0267913598512144,1.7264137315647887,4.317879937396388,0
-0.7715419550874069,5.886884312271891,-4.893409601685693,-5.782294843375527,-8.449824738866749,3.695669601149257,1.1484420204267223,2.899604597852532,0
-0.18577837821796606,6.304242341439583,-4.677822626608645,-7.355984421701462,-5.080355427007676,3.688808363197085,2.476080512359383,1.666810248386777,0
-1.2999095353063963,6.090706324048409,-6.023171318209806,-9.017769284112983,-7.28527374850436,4.151677810389035,0.42258105982631466,1.4768775472802773,0
-2.5204545672593373,5.350751917550185,-5.949120341494135,-6.325766163337884,-5.225354298179194,2.534156688650927,1.0496362487259285,2.6729881723277624,0
-1.3178636110216373,7.937013915918242,-5.886103224524759,-6.971267319868546,-5.31867954566898,4.201453919493611,2.477449179567603,1.0354344707114886,0
0.8987949585517345,8.416453956013486,-4.626807177432955,-9.533107547554712,-9.141736714575782,3.992588198693848,0.6536205486858988,-0.1561144001172563,0
-2.610069245458609,7.29391863731343,-6.993440805168982,-7.783394680792122,-6.225319037374069,3.392790111400769,1.4916227915541023,-0.927006104512222,0
-0.30310427950869095,7.863058192804382,-5.326314155962949,-8.640894182508635,-4.95304822748866,1.8817409524531623,1.9979485560519477,0.759675593190752,0
-2.3704424792037413,8.390424161088216,-4.97385863496269,-6.925461022741125,-5.431570673689894,7.40638509631704,2.651989718294525,0.20963870781582994,0
0.5723632212572116,6.989565866774307,-3.272339115781544,-7.575166345895351,-4.962717258511214,4.400939372279693,2.3000466429715107,0.48848184886233614,0
0.4761022256997538,8.239686492875954,-4.521422648701305,-8.873214160476143,-5.3140238952380745,3.3125930011020466,3.2404855399869787,2.4845843516823143,0
0.07470155576616744,7.425581611242939,-4.637088777128365,-7.938623361054451,-3.9441104652274186,3.7537996061005274,5.406318205156777,2.2667191042466612,0
2.4430395240851115,8.34115477831164,-6.19383410214837,-5.8088281483993125,-4.509187373866265,2.3252289574689544,4.513380775526015,1.1562467511435082,0
-1.120525499681631,8.023261581312989,-6.324511556245324,-4.004129884811363,-7.3943534636029025,4.316728611806809,4.100231424580458,-0.03679463459948984,0
-1.5980138180347865,8.500626855747704,-2.474819387629954,-3.531817833510642,-5.799528300515975,2.900620872613719,3.3911637306934272,0.32169250202196764,0
1.0761580056116111,7.494069137712717,-2.964272728929561,-3.239477661050717,-5.571944959965615,4.176389043546562,2.9861069646384033,0.6100699076091249,0
0.6204353763419299,8.129932275927425,-3.5692305322775657,-6.461573542674424,-3.6900219601961677,2.781877730763077,3.8121399790837827,-0.026153842206533495,0
-0.6470196464738641,7.16655982089461,-4.686131851215211,-7.186597891459824,-1.415673618716177,4.1299919666933755,5.057919681494515,3.1695838874834767,0
0.8053704030725357,6.082808904194149,-3.8120458316447796,-9.000366906941188,-2.8228647562438476,2.957084453633455,2.920521540332502,3.0726276409885536,0
0.3523984099657683,4.945496671820234,-6.138133361657276,-8.110465826364258,-2.0294157541867155,4.911526457856805,3.718153890825155,1.967276932541607,0
-0.9528735695221144,5.415830587427102,-4.761413201845307,-8.265604595526286,-4.893036505702781,2.0571364478774017,4.445313642416725,1.316323628453123,0
-0.054150586015675795,5.296921024873741,-3.834919032451067,-7.228085712480835,-4.897875636679913,1.6726381656311395,5.13104449504392,-1.4785070899101314,0
-0.5890467607459818,1.6974797686414393,-3.9252357606305863,-8.40631464495608,-6.574331247980933,3.0897396323723214,6.027533820808236,0.7133565743799718,0
0.6477680965673536,5.112261394838349,-4.628639187887733,-3.4467458265503836,-4.062505874179858,3.7618956783522783,2.4162756486353776,-1.487714169513875,0
-1.7313376167075596,3.4963628634257726,-4.97593482538286,-5.565805260844467,-6.579911801217037,2.627316844354191,4.0387028995324865,-2.1734188690171345,0
-0.09723551623142201,3.973245683226802,-4.277678177644949,-5.174581775346413,-7.075083033852264,2.4576292703319256,9.221944727558345,2.961395693106295,0
-1.5195248681999491,2.41014630133391,-4.9789827397575666,-7.350356620835251,-4.22156031272633,1.4121579573579877,2.6873440067348193,1.2553813058833958,0
1.210969211903116,3.2846299369022747,-5.833215737153736,-9.555824324248928,-3.2923525606060835,3.934939448386482,3.671767289023925,2.9500452669114408,0
-0.5235432689445022,4.085381672900341,-6.371196084832484,-5.2858540986557205,-5.89376835119675,1.5323665204100836,4.628640957819343,1.6452530663743257,0
0.20904724569228472,3.1495615366518015,-7.331569443195713,-6.619589463662313,-5.089031677378601,3.8608064201049634,4.01796692321228,3.53688655540497,0
2.7675609439266835,3.4779033450896812,-2.7264592978855102,-4.836174566455772,-7.613406494256618,6.155820102376879,4.469705441423295,2.9475927471573686,0
-1.2074460431970782,3.1496787073371553,-4.394758891206219,-6.819875544652202,-4.902769865386978,2.26791705861364,3.6833594142230566,6.398721699184103,0
-0.39037618194483803,2.961317987448224,-4.843673377553867,-8.897010752887157,-4.480415182902776,3.8227761782324277,2.688749435468578,3.281756751212986,0
3.1679521276702527,3.047837987351789,-5.122276642073074,-6.552209737804821,-7.176244089654337,5.121448332809118,1.792723048319213,3.215587135420394,0
0.6425146534927824,4.940359971625821,-3.904120055555006,-2.6315780708544976,-9.500349177466827,1.8621254884591154,2.761149781881941,4.4315610466316695,0
-1.8520678067914924,3.2007605496756577,-4.093107937710611,-5.2186708745342845,-5.211165855019972,4.889094906513579,1.046820960930391,2.2829661269864863,0
0.5046781766285366,2.687421038298871,-4.223663405110222,-4.629234772738916,-8.378185534861242,1.9166093311803654,1.6278531682235173,1.605833352888241,0
-0.6170424770374648,4.174747563015043,-5.402894984412399,-5.252946515465071,-6.298828059431016,4.129406967629038,4.780004399018829,3.173510469391383,0
-2.771716208431025,4.991754832541839,-4.966767020674367,-3.6767238676407645,-6.2898050851931115,4.040675510272601,3.2372284280926635,3.4670089155614443,0
-1.5603925916482573,4.195193062079836,-6.300724962859819,-5.108889464388788,-6.889712873234206,4.843974385468991,1.9081004052044181,3.1956705098835796,0
-2.5483563387326607,4.7085674816504905,-4.78655080427735,-4.030942773271889,-6.6275694783394155,3.9194974046005666,0.2741263572863847,4.058566109781254,0
-1.3695391803833465,6.085975168316457,-4.7821732765434835,-3.1391633258183846,-8.320362328421474,4.51116589404443,0.4213357443531107,2.6644930901011343,0
-1.3719785955772417,4.994929036878361,-4.580161967457,-2.350045185732932,-5.924902211535803,5.055340167006631,0.7660122148585338,0.5975368663879372,0
-0.09187933939878024,5.379216645282179,-6.263171348802602,-3.3587254742271293,-5.830448411492485,3.8748226698392623,-0.7792367656225544,2.0252529983600636,0
-0.539731212621509,5.376636458228048,-8.716595579999305,-3.4910694585704487,-3.2409988531034806,3.5598366250530575,-0.1887635939369664,3.601234138115913,0
-1.9222157729494325,5.495498044552276,-8.548881129242954,0.8225306094674862,-6.835657512619556,5.490355599981851,-1.7501152594359697,2.391598337175578,0
-2.521469160635676,7.229032715910676,-7.3334891567466975,-8.579118961683989,-7.021188860801631,5.396507876474321,1.3831979307852948,0.26436782620557464,0
-1.7325710666759555,6.472987700533632,-6.577701821679227,-9.09447281177299,-5.3488498094256975,3.1454057404751374,0.22245678186587758,2.991095361131893,0
-1.599176252486015,8.185085293270362,-6.096291595373003,-9.641064508749018,-3.1651629655302425,1.3937406865631918,-0.6025123456838414,3.9083301642255166,0
-1.248687365493045,7.238073052457324,-7.489248533805329,-5.597959720979722,-8.796815255905972,4.10168350038392,-0.6449260201542293,2.575963786128337,0
0.5075841774786187,8.392130857970196,-8.437664333531165,-3.7066660314729436,-5.398328175055885,5.187896521379248,-2.505969529094119,6.82002335856809,0
-1.4092079438599017,7.863631105120234,-9.638303604872066,-6.529949666868876,-5.868471128117046,3.343146522053511,-1.6435392949874048,1.5796106719966307,0
-2.009573615375473,6.515018674977135,-10.678992281264307,-7.763843006826924,-6.161077940821636,4.276739349989935,-1.3630899100284775,1.077644437621037,0
0.12738042566107943,6.667727746553092,-8.678086494523791,-9.50987058626481,-9.300762478126508,2.758004785325695,-2.9686565489169823,0.9434489239640741,0
-1.0441445829519749,7.6846145788147,-9.210136039472589,-9.275282694632422,-9.218506686376216,2.587638747294333,-2.7509596524286817,1.1964995048179463,0
0.04341810817091474,6.490781914552094,-7.757931307488614,-11.396803792931056,-5.536325181934456,5.111261353963708,-3.159076542322627,5.082643194991984,0
-1.0552057821010248,6.7162618398297775,-6.641787460159316,-11.26981249436214,-4.021114211702805,4.005376364032916,-1.2377032559982941,2.3325438192412427,0
-2.6201778437085657,6.565172200924862,-5.592364541926397,-7.753695454217236,-2.9050715517798578,4.118846260217432,-2.2935669802795493,1.1681153472407992,0
0.17934328867649163,5.253705148480494,-6.381190166370013,-7.432953370299924,-6.29917534121604,1.6805710762677137,-1.7837896587159872,0.9264852243001223,0
-2.209399327532081,6.394845898339188,-7.17302756380524,-7.580827744798043,-8.798595035430184,2.7234320122884994,-2.3212509249888678,0.04312270717024336,0
2.247460392371578,5.208139713432331,-4.4179990837304155,-6.332510994331309,-8.082709832266573,3.335375655928474,-3.4883955082123697,0.24001882969493193,0
-2.1143000354132644,5.4346771981894575,-4.793139970825882,-5.564829421327321,-6.143763468704874,4.296260943161826,-2.326230202211039,-0.7575763606904191,0
-0.5772301678994599,4.522853488466659,-5.962080991105869,-5.109602203131867,-6.343691961801927,3.1759412109739555,-2.4685268503292175,-1.4856148750392046,0
-2.6603838865486122,3.5595763007942884,-7.397284358354064,-6.881674056357822,-5.577094053407757,4.585627739498235,-2.7296065522587623,1.0147725676803518,0
-2.4478756812032816,4.232895975555762,-5.116206839426077,-7.40684213665386,-7.187668786212757,5.818629535991474,-4.746738026990775,1.1872215304775877,0
0.5117306531660522,4.561942968047004,-6.28816058975471,-5.820503826887661,-5.904425136101992,1.0321301366862738,-2.7555894872356244,2.329333084500335,0
-1.1783218274413314,3.9191826638345715,-8.086789357214544,-5.754260896058058,-9.361850763363524,2.9801464536916535,-2.346159114252464,0.12928079017439575,0
-0.5538716523588846,3.164154031257476,-7.206662472566237,-5.30146500566422,-7.647526494713411,3.8269623515786337,-2.944552522466732,1.0186992056517055,0
-0.933305580237822,3.742212285001914,-8.297348143022326,-6.712044259377624,-9.297190372152281,2.7598526627788886,-1.385108307836947,3.933285969420824,0
-0.07990328544100933,4.030059543454834,-8.898220140238998,-5.032505676840893,-6.8553652789710195,4.9183882861451504,0.07839881098516521,2.424655061740555,0
0.4921615654024938,3.2090309249321582,-9.056400854644883,-4.783448095383837,-4.651787649035329,3.6634011107745676,-2.2904254502228816,2.9941699572181504,0
1.0524798643163995,3.487625015273374,-8.961965755393098,-3.766324252103327,-4.5512007875573985,2.2622761566115748,-3.682532445524394,0.8489054357016368,0
0.45068955280901335,2.898972213446773,-7.3540783143181905,-3.694890562174625,-3.1707676293721403,4.340643094454295,-2.7579038733939565,2.5874343853778647,0
-1.8581721069303576,2.8310238001855126,-9.020629821425938,-5.3982260754081794,-0.8278384541987309,3.8915031501855473,-0.2771994150619439,1.3418009764479395,0
-0.08345275830744003,3.2176982953057527,-7.684500424470555,-4.482746557111742,-4.886082772116519,4.0748729188640365,-1.139361978400105,2.8744021361251626,0
-1.3572600827555223,4.696723060452279,-8.01979091644766,-4.996294914394177,-8.505081602082086,3.0739146212400126,-0.4697875996594003,1.0948858007909765,0
0.16489313652911974,4.272557387735667,-6.295978302835749,-4.924425248319922,-4.319773210910302,3.894759702514179,-1.5477077826347276,0.4478497475765031,0
-0.7895263478114563,3.6134951628470526,-4.639569965187913,-7.758211674882853,-6.40127677884233,4.0299983977066685,0.7766015829143678,0.2287894484156192,0
0.24443867337216196,4.074245947961733,-7.0468311207641285,-9.190782445651054,-7.18468587998938,3.411475836045114,0.821312427364013,3.1871194044732465,0
-1.7594689897645863,5.012163363930658,-6.419590427637079,-4.830702676481518,-7.61654961317791,3.712211233180963,-2.509526222432175,3.0367353015429366,0
-1.6815127265666243,6.311472105943144,-6.002594772495139,-6.344133892374347,-7.676411454999073,2.911200751982679,0.6365056364228445,0.3641015585260332,0
-0.3457328033632047,4.750851981511373,-5.947353041404963,-4.584759517286225,-8.285472950779543,5.40672319576605,1.2585263962792987,2.1197413978565782,0
-0.4473833041528058,6.001997574699548,-4.538870350114321,-8.03555458345267,-9.486917695429934,3.5177296175725457,0.6227680844769059,2.8062140846333183,0
0.3313752244945697,7.362223673453199,-4.271223081188594,-4.81984121010158,-8.892010342272789,3.9804425056852555,1.8452319139607025,5.046779307000103,0
-0.6075912349075483,7.2123853904728445,-5.158980166489381,-5.525689479319164,-6.765880892286618,4.219662477627848,-0.4578992635326353,2.682392216991976,0
-1.3731472469091184,7.012325788692217,-2.7561193409725337,-8.2154691218552,-7.664364818802817,3.742876696034993,-0.5394791149284386,3.3772050341335857,0
0.8587607051867976,6.794143444581242,-5.317508563353463,-5.332321613857507,-5.652009713600043,3.804899414134066,1.5058477015555707,3.0023344448760874,0
1.907320245687841,7.5665964341238965,-4.613739423329018,-3.4042761637892065,-6.702720586821468,0.8327008788738715,1.6380216661876674,2.2973648781983247,0
-1.394042433066558,7.524481685446513,-4.690615895732495,-10.245922743892923,-8.88494254768127,3.1328261046886476,3.1094657904626923,2.5344916100420165,0
-1.464615170436086,8.573503375162087,-5.725145453942697,-7.9295213335702766,-9.756340756499569,3.7696961246328016,3.410195207176701,1.4567317577094276,0
-1.375954799989844,7.589097426598302,-5.908418049198306,-5.9115787639975075,-10.884040779319673,3.3521199410625493,3.764544499725842,0.8144753261680376,0
-0.3479187935170407,5.757946388229336,-3.0568319304443614,-7.525193190845572,-11.963380174282417,5.9672540367032605,2.0266822323068014,4.123956423290282,0
0.43192897470215197,9.327169910483864,-2.9941511342017986,-7.085863238176831,-10.553735222863734,4.885899385232845,5.519005997046345,1.0474311632388387,0
-0.8111861555697598,7.947640427731677,-3.993008134210093,-6.492612647161702,-9.244134532746095,2.483009362672662,2.7377798868572576,2.414729617155391,0
3.156455763554477,7.234115936914815,-4.502195526894905,-7.827229041135585,-7.506050244669748,4.69982651010721,3.1309818796265736,4.539165606268676,0
0.5864132604639816,7.092714617126889,-6.059449944367664,-8.582349205164581,-4.768799494607228,1.1182364738854926,4.779727164115405,1.1515239380631466,0
2.1725936001776387,6.504662793583069,-5.571768001538613,-8.893670988021539,-8.099056842877719,3.8640739768363592,0.9076316474077424,1.9737357082019766,0
1.3423378147503329,5.864100174101645,-6.237334660452772,-8.261103633777822,-4.897408212006466,4.10601502149262,6.121076160554901,3.8533273486243833,0
-1.7132103870140158,5.686558972091866,-3.616919098276399,-7.1623747210144275,-8.96296362425899,4.749302024226346,4.048588026309457,1.1997870700487123,0
-2.1050888920622857,3.687050893287493,-4.2004163614224215,-6.936251665551626,-8.250760771714852,2.5687117199374443,5.87134634509084,0.2751592813336827,0
0.4676534251820319,4.879693589890778,-6.386468889148946,-4.323182699698525,-9.933610962106544,3.834846944971933,3.226669805067396,0.24195065347441602,0
1.597383773997922,6.062205332366371,-5.080151756049518,-4.547069798862873,-10.427181252811767,4.338553817372024,5.247185644540043,0.816563643404961,0
-1.7299460484173819,4.732795781812623,-4.354036641439748,-4.8022293995724725,-9.58004412693679,5.396756517307564,5.85520281124527,1.6217556033696723,0
-1.271769559719573,4.9031253248845905,-0.23311609930516664,-5.230733037298825,-8.32814031753735,5.243549098900447,5.9674257257320615,0.9814408489735682,0
-0.8164230869720508,3.659041603508541,-0.6405000367799536,-4.480933126112854,-7.810268273979974,2.60430320852892,4.179813883943246,1.1550330532934159,0
-0.2915294069720147,4.093192849082363,-2.5183939793169055,-4.022892502907879,-10.357516110469874,1.937194347003702,4.47623138523533,0.18329888237224812,0
0.7666364775434442,3.7208314071156785,-2.4574115928826976,-6.514785478047308,-10.169801581443053,5.9324680106127365,4.886896874744822,1.512747655433888,0
-1.5994994895220906,3.716395222013366,-3.603861945885479,-7.946630569372819,-9.759137403823999,3.7594652808579143,3.5847809984115893,1.4819212670510982,0
-0.3866006348218789,3.5071102478818617,-4.7714208682655475,-5.180802447566524,-8.198584531700174,4.275374199928184,4.384504895488025,0.06774812953688403,0
0.3200535466261747,2.0898710607861926,-4.1983867532074495,-4.5149106518027935,-8.146042518829471,3.0352817015608355,4.832604086619607,2.371908194345719,0
-1.5734669560030246,3.4125578414579243,-5.322886897961941,-10.582797999586527,-6.815009643260333,2.718048354027165,2.2800733052102817,-0.6625569448607709,0
0.7379886356489116,3.0901418881238016,-5.661181478549596,-8.724434011197662,-8.731083664929452,4.02796568723721,0.9607325944895941,1.1935520091697374,0
-0.3058447895530666,3.2871360684201454,-6.8721191338876,-7.634783474194422,-7.834421316537354,4.118607480614996,3.534575042363414,-0.11505788877289769,0
-1.067808908566056,4.092134238251216,-5.5050883211983965,-8.356032802157616,-7.672296980731126,5.020282168980107,5.669535512482682,-1.0475708509116881,0
-0.7015540943618628,3.730093347204402,-7.1673945619744615,-4.338362949273907,-8.007106574016412,4.028629475114958,1.347222712948288,-0.058138488164365176,0
-1.1712045967699365,4.529138104017149,-6.873505405181416,-8.9164273095609,-5.463589107731208,6.555052834963994,4.0633322232946805,0.6059337959967221,0
1.1133857999629346,4.7941311840513325,-8.472240315523182,-7.203137209661268,-13.404493911614432,1.7198117888661029,3.0282545194845363,-0.40983709257306433,0
-0.44977049809855785,4.978868030258659,-10.273373629072747,-5.528928762081085,-7.7236334213616615,2.1368127130365098,1.9424873374408957,0.4826963039728205,0
-0.642153080125655,4.859265125030743,-6.82524151106692,-9.837373682094016,-6.383413288622217,3.166005666519758,1.5053629001550244,3.6323657987822333,0
-1.0571831300988004,5.114165986152964,-6.919193063221984,-12.248283882732697,-6.980978683854924,3.3233474272875076,2.734006007278759,3.5192690248999754,0
-0.16782967805103222,5.077638507144508,-4.9591296596452255,-10.262604715040199,-4.886039911023643,4.213025450303471,1.789116914512234,3.547797886863337,0
-1.8143874078575148,7.220292463686512,-3.5552836548096174,-6.475190541039148,-5.162351290774771,4.055461397715414,0.2724443854241918,1.4303044399396865,0
-0.74684429411658,6.303164153656716,-3.728301701156976,-3.8058290625040687,-5.5675419014639065,2.234598198958439,0.7683372746242324,1.8823231012967352,0
-0.13552027007002898,5.945582366491493,-4.198976219627344,-5.5464526627919275,-6.2593358941119535,2.510335786972289,0.1743172651001665,3.8277158627108236,0
-0.83502713954139,6.8800259843730736,-5.87123171362615,-5.7833361877078655,-7.0890271984104185,2.7129899096061405,-0.3376853253193655,4.4557991478052745,0
0.8936675732187109,7.153614237754482,-6.381192557592627,-7.1536468149192824,-6.950662651001659,3.4095071774965975,-1.2033290260411924,3.116449189721066,0
0.5487648083839618,8.389184728060595,-6.139180322282433,-6.017848355079225,-5.394512577388834,4.6980631938386885,1.0935916132275212,1.8098367914057438,0
-1.3660920983634488,6.745620742529987,-7.517811434283074,-6.928326721459264,-5.778947739293674,4.5803325807934865,-0.1380502906298544,1.3419855781303378,0
0.46231292763851983,7.498622445420382,-7.26596663446702,-2.03526079315244,-6.805477305796219,3.963850285927693,-2.371627278164964,2.2428470407063976,0
0.22295082406137545,8.112811904983047,-6.687795736479932,-8.365726801241626,-11.983583942186495,2.2174637656210066,-0.27972973415245805,1.5812351513592215,0
-2.578099965922876,8.222353806019203,-6.407451867929676,-6.756976075932558,-10.598038087986968,4.248629961664151,-1.1525393486456335,0.6200761054694908,0
-2.258509898945534,6.464546966694731,-7.4908253266494365,-7.914394562868221,-6.964135073781611,1.371302841355293,-1.6255082626735005,-1.5526219066308622,0
-1.0136469756064619,7.521701008554183,-8.186846189636949,-6.210567525703421,-6.441427447170973,4.365067185650776,-0.9025642367979263,0.8648306537655248,0
-1.480268699944582,7.369625082938589,-9.506390006516956,-7.316943535237386,-6.181062688953354,2.02858986885368,-2.6029445198873526,2.37441330021358,0
-0.044220634038386164,7.0157683910650706,-8.232947468957494,-6.466519329889216,-7.271163953596887,3.7871181208666336,-2.519850700500105,2.980426220138505,0
0.9816184975531721,7.8655428778870515,-9.205753351212747,-8.404239223858752,-7.865278677541259,4.8377714182355005,-0.9413643139153887,1.8583743474719172,0
-1.8350405420077152,7.069041022218608,-7.780495550921182,-6.83565074223869,-4.735967111667579,4.087288308840049,-3.6138310103041773,0.6693548762606297,0
-0.16334444330773862,8.067689506630868,-9.18337129611133,-4.873464860797954,-5.104346621074294,3.9111589241145293,-2.1606331118802813,2.006398123462195,0
-1.2453565965684543,6.507919674589141,-6.758319655634422,-7.686085994977564,-3.9258568119446964,4.002985893444924,-5.182826090735432,3.021950407279391,0
-0.7374637904736805,5.342154136835229,-4.646153031789417,-3.9949158456896896,-2.4827692441197113,4.219872338811475,-2.322231129465232,2.904967884377286,0
-3.478227753889106,3.383677152603805,-6.761209701920514,-5.4481702913559795,-8.549954208613496,2.313844347760611,-3.620909049479889,3.258770879766206,0
-1.8422097776900694,4.781878325454395,-5.7467509546780935,-8.003873284613766,-8.254382777080114,4.57788187777872,-1.9169755417705834,2.692454129896108,0
2.433978845673607,5.17753722103715,-6.560981950193488,-5.848204713558456,-4.926430035833592,3.473023924218255,-4.064763448893615,2.9589123792101324,0
-1.5645560660148488,4.698315193125361,-6.21273028281262,-7.66819843684701,-4.794039090541731,3.4972731604064133,-3.698154036333915,3.1399073548072667,0
1.1579053487310638,3.8362781708887623,-6.112976635138298,-6.713713991241775,-8.174160777523172,4.4830945596564975,-1.6192916188984303,-0.5158792448221439,0
-1.0566943457565017,2.886551686210576,-7.210940084614156,-9.936077720560194,-4.262072365288357,3.275803328343739,-2.8028638823796115,-1.2096782788550318,0
-1.911403206340999,2.9783349317559553,-6.2466726723140535,-5.556953909049632,-6.294074342167734,4.558464953709281,-2.7268259853761796,0.20983086531856232,0
-4.65332321678449,3.554287428433588,-8.13168331486654,-6.412615582240394,-8.207258629522979,5.526376859219122,-4.054987782984949,0.24196342334723164,0
0.6872931693100199,3.127401626294131,-10.16112820159722,-5.394282680228583,-9.074556213050764,4.629552058714463,-1.9848729799487987,1.4760080832876796,0
1.1594591947670843,3.2403868957778195,-7.824341736022759,-2.8417124775597924,-6.698093661128166,3.1958677079629614,-1.5131474905432296,-2.0336761087968216,0
-2.1588283475653878,3.72456826545656,-6.282329533820326,-4.790634708018564,-3.9821585679278964,2.4895021599127203,-1.722090859298315,0.26150570587169164,0
-1.9710360223059131,3.662268760636655,-6.155372336556715,-6.102059854850106,-7.999388121841372,3.047843416282053,0.2054737497556518,3.67868672522721,0
-2.385846977124096,3.1589794746317637,-4.628410719270377,-6.68514675539249,-5.118807060783441,4.017612969016544,-1.674404460643813,2.5345580490027233,0
-1.6133172035499026,3.168655230538189,-4.02186252475835,-8.127308405489336,-6.024165656037558,3.624939376197337,-3.207513464390672,1.1577072241473028,0
1.0969067367508558,2.0906635198931496,-4.112718411570139,-8.790110316559064,-4.884285713713201,5.530760323963925,-0.4529421035422252,1.26526253702548,0
0.15338071804137954,2.764281139293196,-2.4935256069317013,-8.136118400243864,-6.149052435839434,4.369826871093262,-2.019668326737017,0.4082455420606026,0
0.9209237019933054,5.1145753329723505,-2.283802532790939,-7.945877333340227,-7.749614359846184,3.373961736696522,0.7505622036786732,2.1383262337857163,0
-1.1887872320860866,5.538641473775256,-1.3488261492167695,-4.295142971118414,-7.773287524070383,4.389685023692699,-0.9400871194997753,1.2208181228171715,0
-1.8684826606067946,5.356179563617559,-4.707578186200465,-5.9056944867854435,-4.256828629179675,6.476089499544916,0.6213512561603612,-0.6198909197549711,0
-1.083401025497626,4.549548813252216,-3.077940931634417,-4.058027267900352,-3.7444837856820703,3.752742629929561,-0.5516645684077123,1.7871593371410435,0
-1.7107765136975532,6.002637289047005,-4.4306390175061985,-4.534172778862512,-5.129127257736117,3.572269665820304,0.6691148637085075,5.383947129443326,0
-1.975332089769137,3.8689479899809562,-4.083125047142515,-7.026646180331282,-6.4401883044798565,4.174408883013901,0.5850795255949224,2.358357245650676,0
-0.31501935698517947,5.478795854211149,-5.5985969637945745,-6.288139241133312,-4.439152529481624,4.029747706893126,2.6309903533707293,1.598693307400549,0
0.4645884078367013,5.949705333341437,-4.778805662187762,-5.389952009397863,-7.498439009210662,5.000293262074749,0.6838229205399242,0.6161030881542715,0
-2.0479522147690714,5.101162113383601,-5.2618258757825105,-5.794388008595439,-4.609402407475432,2.4633696671137972,1.5779041694452565,1.8288214062903017,0
0.6757581741981895,5.331192983297505,-5.306470259559276,-5.032203303885346,-5.341703618711305,3.056343314758533,2.3690587507551397,3.519860630996811,0
-1.303719989133695,6.614903502713,-4.957950376139083,-8.665351699492607,-6.591409863579781,2.4819971178736515,1.4145564609246537,2.2482799030559235,0
