Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-17.35911306230919,2.3720576975584606,-18.061193575030735,-1.7082920531339374,0.059929299298244754,-13.687015060902251,-1.9475385808028498,-13.037180389344588,5.508952731563587,9.31546292139909,0
-16.082270420733582,4.773059926051691,-17.864421547231235,-1.6626077651420685,-1.1083742921614068,-11.005376749722943,-2.105297380741119,-15.82177709612321,5.087278137186382,12.67106099586787,0
-16.494469214791508,3.468119551840219,-16.258373020078462,-4.698275046799465,-4.376378867156481,-14.716450131702686,-3.637614911091564,-10.201895041694419,3.8316488527555514,12.33325336136036,0
-15.723963580506382,4.711732553199853,-13.548816389530678,-2.3199768135619254,-3.661822717269685,-15.800962216244292,-2.1662168633303907,-5.870461909930324,4.698014235261598,11.57923233893051,0
-18.06856231496038,4.803060512865711,-15.887716656293303,-3.3584094300772875,-1.0946051670604293,-12.53378247594692,-2.7273753060899844,-4.544614755599065,4.549076488418372,11.583342139797406,0
-18.12045743154144,4.038130597855516,-20.37241981518337,-2.747091946064438,-3.3829892990609873,-16.32200507154969,-3.3842384371384995,-4.059233242552759,5.671855623186767,12.75756191521744,0
-18.88300760444286,3.3853616893759506,-16.523398426714124,-3.979542094968342,-0.8688315101480244,-18.364371356347156,-1.5686410064439849,-6.200296479748426,7.639919400179943,11.777822880922857,0
-18.14339992581734,4.842115687560146,-16.808252878703854,-5.368669101246176,-2.410397606304305,-17.167874236576097,-5.13354260131879,-1.800504970248129,6.518520163671499,10.065906893380511,0
-14.587662459871968,3.649236767915168,-16.441280428262022,-3.6162215187983158,-0.015058298444278417,-18.422432509352568,-4.083989805215333,-3.0271907747009426,3.859214706619125,14.695231268067463,0
-12.158653769929657,2.9297705869554567,-14.957311447970415,-3.232378003061759,-3.2786103673982137,-15.194012132589425,-7.277693308821745,-2.192054841563909,4.984056182956372,14.70390429320333,0
-17.358609343781378,3.236164275119748,-14.36772451402109,-3.2717356748557074,0.8515728763316335,-12.374223640531612,-4.821980657471613,-3.26126831080894,7.055902918559076,14.571968948253339,0
-15.596431007994848,4.378755259806847,-13.656460821302923,-3.538437464860204,-2.529703223138378,-15.814581031803819,-4.971618528463941,-7.6671616509007405,5.673643392669385,16.46331729431731,0
-18.28468398728005,2.536187363921925,-13.953557026342109,-3.526922557828516,-3.310677453476262,-14.577474662475746,-5.767231141047646,-7.844217881334612,5.99866569616985,15.878140607832723,0
-19.57951362102986,1.6020554535818898,-12.385373337245472,-3.2940248176280558,-5.286290976821919,-14.300913125441937,-5.09129115458048,-9.35003213658099,5.352368196996693,18.200373985353057,0
-18.879805694962975,0.15213830158527847,-12.896639067314709,-2.1920282798803425,-6.5752146740728445,-15.428420208771316,-5.868405090504251,-10.525472269779181,7.00560963687567,18.480723846764736,0
-15.480423104230763,0.580251129736276,-13.764495630334453,-4.229937077599478,-4.204416392144325,-14.021650185937922,-5.389506909691235,-11.39409923463329,4.651761757500711,17.22757053923132,0
-14.384530760425623,-1.2350296823820173,-15.134665446675488,-3.515311051808505,-1.5172782002636018,-20.95296550994671,-7.798878285623506,-10.778639936455194,5.132964702954121,18.553130751566126,0
-15.449117564670157,-1.5131262839977018,-12.210007342477123,-4.540998706021985,-3.7839676476311466,-19.906756244540546,-7.7995306410550285,-13.365197806896148,5.823036415823196,17.908522604573268,0
-18.852539458941916,-0.10129632936341704,-11.093463406497591,-5.337306787148613,-4.763501333559829,-13.325885277074816,-8.930910806668553,-15.710523478560091,7.287317824076546,19.45549185825542,0
-16.673011373449746,-0.4780828460146065,-10.090688517360338,-3.7666630098010967,-5.659799099005287,-13.223023432167146,-9.740291452950846,-16.157490561763407,5.261133811668214,18.742557984971977,0
-18.91523615976383,-2.352398384623631,-7.674604333367954,-3.5384657312034817,-4.3967240183099765,-14.491334875473843,-9.660404381486464,-16.373279460499937,3.5844666463955637,21.443725745746537,0
-20.200952669324366,-1.8334920037521498,-7.355372322679746,-4.260822267898747,-9.164697385952067,-14.94167080613271,-9.196184111436864,-15.163755849291142,6.746293653150236,20.61069361029444,0
-16.586730360859686,-2.96982469394635,-5.117643962963812,-1.4876209746196076,-5.639439032974713,-22.157331101411973,-10.198773398839592,-14.089665926239347,6.977415759161962,19.023231817771787,0
-17.07129131597375,-3.9672916204925333,-4.837203646410993,-5.6964104808840546,-7.4053525492973264,-21.350768659032163,-9.012648516937826,-18.1791990681945,5.609859050513713,20.3094595821227,0
-14.800933822949935,-1.856180146346323,-4.231526028492185,-6.370254325748409,-6.405136244545105,-14.18633945246312,-11.847848777261351,-14.727285537103137,4.696150265428298,21.580889402303917,0
-14.359422632934843,-2.4594094624943987,-4.0966514116983745,-6.146109434940108,-4.919592787056351,-14.699488816934789,-10.750122351148107,-11.631039766277071,4.916638562071814,23.245032428915245,0
-13.567168620563145,-2.2150972619682374,-3.868507280204373,-5.810466236144597,-6.665270472166873,-18.831457769533337,-11.220625769699149,-25.50910321324606,5.774929099394073,21.6205081937036,0
-14.292289515499682,-1.8495778680974966,-2.0244898401879254,-3.8098966668883807,-4.030316377563751,-10.18805257119643,-12.070167986286515,-8.379625102982327,4.050224469232848,21.327427832161,0
-16.233007003562097,-3.6594675190511863,-2.783153832765966,-3.0135847132237887,-4.588574158300549,-17.321334572472775,-12.068079397293397,-4.413080218677054,4.748125108386321,24.080801064826147,0
-17.273407953874994,-3.326211905966975,-2.533670196497594,-4.481163879054589,-7.210365706581045,-18.14240081721241,-13.3464731568846,-5.6780362284804164,2.716666789717764,20.999248542810697,0
-17.029093843107997,-0.35871062140527554,-3.469197857499445,-5.877632372684262,-5.550759649716373,-12.733626072705501,-11.173216483970958,-19.750277614512616,2.0544695979964582,21.58347353339528,0
-18.143123795668796,-1.9732563894434865,-5.749414690531653,-2.618417012057873,-10.929513672336727,-15.4879203604576,-10.815392775379783,-2.2792100864139533,4.181879885356222,22.323164784382215,0
-20.668511241652386,-2.314418840668343,-6.507078265762603,-4.628037772392816,-6.867420138699887,-13.931122993495153,-12.520678989591087,-0.4270034527883384,4.509693786346558,22.528143849472634,0
-17.88310608414972,0.44158057213420265,-4.871190009037717,-4.10406697051561,-4.955906838643564,-15.665796215271657,-14.393643012748216,-2.358804093005248,4.590093778874591,21.79182582460819,0
-16.860265411040753,1.9758579147495432,-3.7418171014332176,-3.4650882610018905,-6.681580243757708,-17.4904448211541,-12.922115089389616,-3.9736736394718823,5.90419437176665,24.60216636181539,0
-17.301539933684882,0.24296607036318552,-6.153650949265979,-1.6401754347679274,-23.160689709851503,-17.89731511912514,-14.131561793973205,-4.5540150607930485,4.962789860170093,19.25195040905593,0
-13.275833016947209,-0.630197330788985,-8.81307484823903,-2.3246167459026514,-10.030321235113286,-9.683587376331094,-13.071594701429039,5.864682069932291,4.333677477083335,20.92186924939784,0
-16.775249609526288,1.3455384940438224,-10.766231095004432,-3.4404595849514776,-8.312874781192216,-15.256923283154382,-12.174031518711647,-4.998949140869643,5.179419690034643,19.025404122139395,0
-16.196840172995305,2.348570578955035,-11.573920768322338,-4.270688782920579,-6.769308345816038,-14.590383902613391,-12.075428423455643,-8.613387715055397,2.983318777913391,21.646508306502074,0
-17.64076741741563,4.038218211305508,-12.72172649647215,-4.114423678332105,-6.256401241027378,-13.789675390450238,-13.044913866407084,-17.212698322310366,6.321446194742912,20.482116791544772,0
-16.17434950220579,3.0688084039502534,3.5756646321759966,-4.020645247192897,-11.853605493237898,-14.01754408321105,-12.369590432409337,-15.536768208436946,4.313357634743662,18.591551148870746,0
-16.183658822640666,3.791960283064587,-10.999256533939526,-1.9339687294560544,-10.41326613361073,-15.516937504982828,-13.311032911869935,-16.244026286619416,4.47792325466679,18.3964551715417,0
-17.657387519000274,4.702595702168184,-13.174788479394858,-5.049120521194007,-10.060761295517395,-13.773163562193664,-12.976958118830495,-19.752537927125736,5.333472756787603,17.822419487143367,0
-16.29250671178614,4.726151250822355,-10.765623825714771,-3.4041362033488234,-11.028162407406565,-11.715642010190088,-12.612776136648842,-17.431744615824556,5.296182969791408,18.710051956457782,0
-14.83874814453488,4.9996768336983965,-11.007302653766278,-5.41201022927182,-8.653384205168694,-16.496222462277903,-13.001021083224785,-17.060700565176905,6.397978457071034,16.725708399584775,0
-14.158731913372156,5.398191510713465,-16.3286887139748,-2.3330413446961162,-9.913510994993151,-15.698315734650869,-13.698366341966937,-17.359909742699607,6.342665892410115,16.754369939612356,0
-16.517148756167405,5.615487972655165,-15.702815008723869,-4.07436898015929,-8.147973622705626,-11.641832631067247,-11.540199137127091,-17.01195791120118,3.7635039434175184,5.484960426493755,0
-15.034261084222711,3.6809224895615333,-20.671116337052144,-1.4068414098831357,-9.31779489717123,-16.204675034129437,-12.957389573360599,-15.280601948923088,4.483327812057718,14.992229191832578,0
-14.66270788605324,3.416335399955624,-22.731054329905493,-2.3257549727707456,-7.323010157133254,-16.334916153156456,-12.798696711845892,-15.170681891813242,7.149118820996398,13.94354908455934,0
-17.817264035193773,2.169422009088038,-20.593913197517747,-4.042098029029342,-9.805910862742554,-18.517651685708405,-12.72204988436773,-10.75822568427889,5.135852553820419,14.333309672142594,0
-13.538476970666867,1.6212130637661966,-19.803313620304323,-6.169400011794286,-4.649517460197492,-17.26365250780533,-12.916646081787004,-11.510070562392173,4.390135809244606,15.356276083684481,0
-19.37759032811154,1.9024223222077283,-19.510261598413557,-3.922902920747058,-10.047287828906049,-14.404417013022405,-14.085872698851187,-28.030466116243822,3.6540566190590003,14.012382639977272,0
-18.600556345737587,2.8145617473505102,-19.413169271357656,-4.94789435046968,-9.933444098854501,-14.689342201514606,-13.247340528121965,-8.670522612258793,4.046227519905528,11.268506766077802,0
-18.23525638990514,2.048591874420235,-14.217492358345911,-3.4549685767296765,-7.070777412256376,-12.03590939418396,-11.654576233849948,-9.301570302342878,2.3578558108425343,12.41453216313593,0
-13.505901505886818,0.6512803229769898,-15.207060790447143,-2.9407788229772587,-7.956268925277719,-14.671125540778787,-11.951217966653138,-4.5218000846157285,3.9626594483128805,13.975365216201448,0
-16.13893070892311,-3.5707453562244593,-16.97965204067449,-1.5334176111543263,3.288287578520139,-14.398732668384568,-11.601985250109049,12.589986715574705,4.037675738891141,14.033516331994782,0
-14.159406834418046,-1.6520275936976936,-18.069751407674982,-4.552293917692677,-7.4663899926331405,-13.271912089204466,-11.004231136011153,-2.3487020519186412,4.980033745574298,12.235575353195491,0
-16.441456281533377,-1.097594956595552,-21.07304963675283,-2.5525202284473707,-5.523153475429144,-12.564664033638389,-12.917821717083125,-5.896437516340829,4.455151344839772,11.7818534030623,0
-12.590680056132557,-1.3876262521882852,-17.50288597857173,-3.0504967314879985,-10.156945060037668,-20.043199024134953,-10.64863213772326,-3.103149950124682,2.3152578409807645,14.22874217712533,0
-13.663961914556056,-2.2508557089960672,-16.983307082150727,-1.8036097101909756,-7.693375116157357,-14.420670177217893,-9.531991707180536,-4.994978879896082,3.54542189915819,12.751715067568115,0
-17.76064443733235,-2.952691767323129,-19.596741769845618,-2.063898165949702,-7.847506262237175,-12.62501459542176,-12.335788933694921,-6.053758942564358,2.824428005853642,14.115745343621454,0
-14.78689649327235,-3.567408616478806,-16.874876229371566,-3.5071945224027052,-6.5968853724160015,-14.390055556440718,-9.409688412340435,-9.303916480988876,3.368228499066598,11.433409030274113,0
-13.330490823989194,-4.753961635175553,-15.247138863229967,-5.43814681800292,-5.086767074361265,-13.404964731042904,-10.450382625529905,-12.751036231433195,1.7884062442067088,10.264708448818027,0
-17.244665729156004,-4.142762352904851,-14.740391584459669,-4.199377250923547,-7.368078259762336,-13.973841786304137,-6.958458886819994,-14.645921943796662,2.0543090840984237,10.89194275379063,0
-16.412923260634656,-10.960825608608612,-17.38728577452593,-2.445039773146774,-7.839208772025989,-12.436084815288723,-9.989495967960336,-11.785258466085557,3.081236362525499,12.8572886900017,0
-14.976079572042424,-4.187940256763074,-17.089202300943217,-2.341244004771508,-5.459026656094458,-14.846028340087514,-9.65488150136331,-14.602179845159933,2.8139639245804577,12.015445559491125,0
-15.044642516675257,-5.698685327016514,-17.04882993070873,-3.0118345404572047,-6.215621200108346,-22.53983384126343,-9.854095388007364,-19.035894692836944,4.486164809986067,11.196193584463414,0
-15.174451321937417,-3.344420801883773,-17.516339137808323,-5.571422942730223,-3.638243661030139,-18.093289038494675,-7.884347929840079,-20.36963341748317,2.3211858218228603,13.002770243692309,0
-14.920470622014697,-3.639960006846267,-16.436357622319413,-5.8865548918276955,-6.295939259540994,-16.612317983401137,-7.8972787199904815,-16.49076832939845,3.594141971424019,14.64555076381025,0
-17.546709012198786,-4.690991233695018,-16.688878949733006,-3.7193545950958167,-6.787973806483563,-13.243800085949276,-7.365428506354585,-14.521881704399538,3.9564344166725753,13.286322203031126,0
-15.833985206638102,-3.9801936524968675,-17.787357820463995,-2.649070917798329,-4.614324441908079,-17.86971979623848,-6.675560501649978,-16.453914760378606,2.188771443582598,15.795212891782478,0
-16.034514428754342,-1.9711725742980928,-13.314033455882061,-3.0305058195035395,-2.3987717855352075,-16.802697515393735,-4.922089215750776,-15.027408844039844,2.175210173792371,14.53173783249661,0
-14.29808671572749,-0.24513263578364763,-11.801906373150537,-3.760086398359234,-4.1891856758465,-16.35032116249655,-6.630835742274587,-12.385754464992775,2.112829393147347,16.41923621852617,0
-11.356997212897948,0.2177357631967602,-11.332883694095953,-0.2693525354642201,-4.401126934366832,-14.27819371568958,-5.8003195855538845,-11.184068723249379,2.2642056821358896,16.092604953208777,0
-14.883371805206817,0.1648440252583192,-8.629770676036047,-1.4757888760161282,-3.745653713069328,-15.370442874065542,-6.506057589220862,-7.9231935910334474,4.915054539346421,14.056313702164239,0
-16.56765402230329,1.3339240005105188,-10.180727173418205,-1.5454118094700715,-2.5510191253805767,-17.918038626212287,-5.622870749776016,-6.537809875492581,2.7581175845848165,16.21157137918894,0
-14.505775836171622,3.378414181609125,-9.528798892587961,-3.5373831808155627,-4.893636285783306,-16.111800166965985,-7.282462863312558,-5.6038084169795725,3.2667169751797642,17.77703439555186,0
-12.826010267444653,10.240246456672306,-9.348210937527208,-2.0956753316779175,-3.369486543944916,-17.01484760470045,-5.672926645577037,-3.756463921151095,3.3169675707350725,8.970612107613897,0
-16.21933026319527,4.174918358184474,-8.556540305654112,-3.212128005384587,0.4240185330098749,-14.87690789607124,-23.754662991321812,0.6546150558468788,3.2647706237219682,18.776584706704735,0
-17.329013411517344,3.6259659651666154,-11.368245013709977,0.6620872168696321,0.6929534200364313,-20.32517437210297,-4.057462097504311,-2.1778126697960465,5.243825814188668,22.046457774742898,0
