Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-9.949867469387248,16.39707490927003,10.77974483086524,0.6890781225198028,5.0490354962839135,13.8324875307474,8.304892135051166,4.183298810256884,-13.135504748131194,-2.101622145490352,9.880827647737567,-14.415997899951872,0
-10.617822420843233,15.35114505938188,11.674415043962346,2.030483202519797,4.859935605341745,15.5952838054379,10.702801150739095,9.787186983205473,-12.726858855036255,-3.646185565172984,13.445148226739768,-14.958374461655287,0
-9.422182752319436,14.623016227536263,11.43897407935439,-1.2517281256512423,4.834156829262685,9.395871309923493,7.310242499695293,8.10440230237171,-12.467267338807671,-2.641605556850754,13.000115363773403,-16.1555989228669,0
-10.674692073044156,12.92028510064385,12.228956606469481,-12.263795715604584,2.222157300615666,8.514893465362034,10.241142137969568,8.752182383146527,-11.604056408850397,2.759149685780602,12.021516835099256,-18.80880634183007,0
-10.193885259754621,9.162643907858705,13.125832331078291,4.998109048002559,3.7353314727847087,6.334737373385054,8.868611197401787,7.394946706700729,-9.708473921016438,0.20584720062012662,11.000525485012927,-15.523643315883941,0
-10.392907253097707,8.09047664782037,10.930600186314015,1.533586052759187,5.789547472088743,6.166327356682044,8.736493154514148,0.5369282077913669,-5.142171744157956,-3.8920018061683748,13.065968492106279,-15.258761492286327,0
-8.829583567763002,12.108809013432916,8.783797408155824,1.5134212074098545,2.9083394893674366,6.850521473901765,9.105101198263384,1.2639182037879433,7.7926859587427515,-1.7526779187568553,16.403356399851255,-15.32433569490222,0
-9.313858897494587,10.304689497235673,8.839428786158132,0.047823966175361665,0.3174532040654663,7.544927632020644,7.833136877932954,2.4129706687453645,-0.53333874632099,-3.8344472345770413,14.339334068323623,-16.509230889300085,0
-8.92228685477287,11.81077080554033,10.544549701281914,4.750517464999257,3.862600161118406,4.822744689684134,7.056528329009118,2.654272031370472,-0.36059473264898045,-2.0420398995803466,13.985434705062225,-22.08074867808219,0
-9.688479347077545,13.20011740374051,7.946235444050091,5.20014861975237,3.2296911052503123,-6.943695383196218,11.127497313782072,1.8316600708904627,-2.4496106518833645,-1.6547755787179357,11.249986332243042,-23.91382607636989,0
-9.095359618620432,11.768143970332378,10.989909020441441,0.7512722228782593,4.518339999774155,5.219293466572065,4.1909456558404585,-0.04757894509251237,1.3461933811396345,-0.61561223407311,8.107617362359864,-27.469633968345274,0
-9.997641692505484,18.977925912240238,11.496620075008618,-6.7438813080455215,-3.2651072169122304,2.967107965071958,8.183433770260002,1.2157528047649055,-2.1522317455002096,-2.8109645810688004,9.62698094904529,-25.78142016092036,0
-8.7342657938452,16.089153807569506,11.705464979996814,6.960465590709089,-1.6559586472156345,5.342913678254432,5.622861427227281,5.160567128066995,-4.289230278123606,-2.5685737860695257,11.593801187437652,-24.330180394504772,0
-7.320388705133759,11.765985109933554,9.960954578653826,0.20325593925818009,0.3125811024000478,6.023815575429786,5.358423397903074,2.645666176479793,-4.541044247397731,-2.939181600843774,9.59226518210153,-22.62623288170226,0
-9.656061164668232,9.211898122555002,11.481422439794043,-2.304800133661304,0.9240083825640917,4.230688629195397,5.917597062289721,-1.684419882988324,-8.360893932065407,-0.37101644014340285,10.741468899927899,-22.83327632714341,0
-11.572175322551137,11.17051045811907,10.098079491095643,0.7412386687670918,2.7245379942645847,3.0277325767822387,10.044562175233365,0.6924110865179238,-7.75268570914299,-1.3611660387077502,13.586222998302189,-21.29360740111397,0
-8.650626122286893,12.714547019735956,2.7641464677232523,-2.628524695562776,4.674553003056232,2.5011876629688494,9.567707764024314,0.41205988702516816,-7.8961887981444185,-2.13582960066766,13.948935675231784,-23.728761012725144,0
-16.8417292142361,8.586078103241185,13.989791670531883,-3.3815298754131495,0.8647032009845965,4.7995104313676755,7.692965469486557,-7.217923782071815,-9.665140727409202,-2.0122926615586567,10.700943789208322,-21.16971063270018,0
-10.174630204304489,10.532941479517037,11.60787684838655,0.6781182126519334,0.4297288801479273,3.482423009350591,12.321595543785147,-0.06394501688759391,-11.962922593766129,-1.5324396186823586,10.492197708547788,-18.014246684068723,0
-10.226699575580788,11.032760321815232,9.692909484861698,4.067600330663549,6.5133638655387625,3.779381653903785,13.199552058404482,0.6267275513868311,-10.37176821202296,-5.9961630500700895,11.024136963873786,-16.261249796197877,0
-8.975616660101203,12.489738865564924,15.93230579484318,5.505683840821257,3.625759792218288,8.184050696653387,6.920593498819835,-1.8289325204922062,-11.012192469538718,-2.959955973287898,7.619074645824636,-21.095231478647055,0
-11.757030704578868,13.727415390629176,14.247514145423178,0.8658633944049432,10.009989136797046,9.676727074254954,7.870456651051304,0.29906464840676783,-16.93029937560621,-4.883390550311747,9.331303615555735,-22.275638764992465,0
-9.823012122188638,13.757163361983153,11.535213970939697,-1.4686018638433609,2.589680761289093,9.329132541603178,11.069298525332822,1.193038221744427,-17.115968041080354,-3.5629258528503467,11.99679755471201,-20.502677989458203,0
-10.118033613225162,10.642756695427533,12.214419475417383,-1.7291674097067364,8.99495637536647,8.995586765122077,8.184169488843644,3.5509376061536404,-15.874956995246334,-2.9019302689305544,13.420505342576526,-16.46010494022046,0
-12.128308524470402,12.09625964831614,5.73534340083766,2.7775462271060305,0.7618130901987232,9.798782714290073,8.716886196319722,4.721082306875352,-26.88777646721089,0.5636952462684741,11.89730874973322,-19.884855731004016,0
-9.104693662755283,14.07625477277295,12.266065918061912,0.3099550662133028,5.033426381125796,10.517358967718756,7.338431546545906,9.374890748033065,-26.640835270773486,-0.47610613017529557,11.747554014153966,-20.766537627412813,0
-9.800538301438248,15.708564518554919,15.824333814037674,2.2463945132463414,2.5230976492194923,9.319172909242083,8.895949578246483,6.7948474763962095,-12.420158838396942,-2.703073809357127,11.564024283463034,-18.76852846059763,0
-10.922372174024792,13.724046982461848,15.520673107604015,-1.062764328756935,-0.7793325922388425,12.202037554786322,9.875959472390251,8.769788658003304,-10.255029863336022,-3.857771540511322,13.383333783957944,-16.64706167093041,0
-10.170579079370187,14.355756224645413,17.01163387785718,-2.9025692176638627,1.7488384172212013,12.81271536501233,8.550457255244154,8.497865847787754,-10.409964381858078,-2.3980348475136823,14.242984175732737,-11.89842512017232,0
-10.75224046136209,15.010677050656591,15.074457737634349,0.6777677880208804,4.976637697472237,15.455863568682181,8.504434079372366,11.426651186556281,-7.5280126038128286,-4.069523871229469,12.151475107697514,-12.621999254749777,0
-7.9224430002447495,16.247650752493783,16.600718740388242,1.2355108912594717,4.58366626649482,14.365918242876367,7.431853298024657,10.494374943755059,-5.104266911034025,-4.290692345933508,13.385728574301716,-16.129034360127793,0
-9.52526173011385,16.782560240300835,18.093650126753744,2.6105717078768764,3.530971757450606,13.925341499734326,7.330960295855593,7.368466061519218,-3.3373167392340304,-2.6129197219299467,14.713964415950768,-16.560676525986075,0
-8.645466191300207,16.15356725366627,18.53095501516297,1.3031289139043478,3.202286924528515,15.880984135765186,7.6799098277997535,6.43202888993448,-2.7907520114240176,-5.141710517508475,10.714018093392967,-17.53856618077956,0
-10.820360588227693,21.107914667656097,17.503066832647768,0.4955508235139888,2.856948546399816,16.674938885769052,6.716102269931648,5.7976605351837405,-2.1860940012585637,-1.4857434598568209,11.200172582176009,-10.972917651632768,0
-9.291191850702868,24.521100609995678,17.802305479276193,3.599616324105388,5.345524151432437,17.417339405268095,7.436355921260333,6.946409346438415,-3.2234047084303006,-0.9019651228939676,12.451369498389024,-8.107532414880781,0
-9.498837091786513,23.282861621724404,19.213325717683052,8.195219411117522,5.1146100216989705,18.933026779842727,7.909668379595407,5.233193922151532,-1.751180596032751,-0.8384577852586494,12.791002260808911,-8.87307360848292,0
-10.898400834621906,21.46040817380039,20.83146783351976,4.6041724414091725,3.979426182124085,18.92196495919832,7.535411319855175,7.178685580685155,-4.589896518899988,-1.79694398200567,9.885336790140071,-7.660659251432876,0
-10.484305257410153,19.54903782481415,22.818368012901978,-0.9239792605990047,3.1744836527843163,19.035706203506514,5.494291586223637,4.923160336087658,-7.491495944042417,-0.9742435049298364,9.730972141377233,-7.318138554443866,0
-1.7776003679690584,22.425313554703944,21.804839733709755,4.165254496540647,4.75327220021544,19.84944702378136,4.960757590758118,4.667671617018745,-6.312657975652332,-2.109328710661624,9.509515964678059,-10.398004741576681,0
-10.41915459464445,23.65979947375974,21.46521486454786,2.6928702199469132,7.203067361269436,18.259243959436766,7.570099251002912,6.539607703978369,-4.515092674521474,0.1353243441882912,10.64479304994667,-7.626314818837118,0
-10.49900286382672,24.272525026683034,23.00875770384727,3.6864205288778993,3.8548161079973546,17.649017590409873,5.6377647159443445,7.117533524607815,-8.487231386943817,0.4885976157044354,7.024630733096897,-6.502047962820484,0
-9.773033705069265,26.741975057618706,21.073657752566945,2.2827904074679997,-1.4483802437219109,16.294058231575598,5.193190421739147,7.791658069674627,-10.88730601518423,-2.2234508214298705,8.48009017282779,-7.2823712594193095,0
-8.896653069662422,23.358707030716108,19.381431262099518,-2.595977371005196,-1.0996876534027433,16.00981614016036,9.076610225352866,8.405227886854545,-16.11007074677283,-3.7987659857755336,15.32700103384426,-7.019539047418451,0
-9.603848525972975,23.491604098961012,33.49748813934467,0.3795198111066005,0.6117084955968997,16.00843499957623,6.881841359311591,6.198398299418372,-15.475525530735469,-0.8793558135254217,13.700225964277681,-12.982089686538327,0
-9.5646499854437,25.92784844455343,23.252270953219785,5.048783819348138,1.4529544283651892,16.51694384198007,8.868149292375607,7.43741771789845,-15.03814516878345,-3.3323715767049977,16.023273552749345,-10.804814992886723,0
-11.03911346251652,35.58329766864844,21.712484577353074,5.557076601141726,-1.922897308262737,20.908638674192964,7.198330788736981,7.562984290295201,-9.43928269166344,-1.199207086497486,13.236388757917855,-12.922665869216772,0
-10.895148991366577,24.63849014710533,19.077340326898952,3.5684116563651704,-0.3593260517259531,18.909668883894387,10.118923016336648,6.430003550937735,-14.525559946003032,-2.7084001060110596,12.732643714623716,-11.974987360949841,0
-9.97895874668976,25.692579835099096,21.410080110634663,-10.3682604611545,0.789231846268784,15.88080192850205,7.314336364626795,7.2688867925222915,-12.199680112800857,-1.4828964768947368,11.822171904886492,-9.517399850204802,0
-10.460329182950261,24.411040860012914,21.890330432720933,-1.7355963473118563,-0.4899079325169544,15.902695400144257,11.185051395135343,7.889117218199519,-15.829646531523808,-2.7784058394100697,16.411542332793374,-8.202055148441872,0
-10.346464487619624,24.215102010569222,20.119498576764,-2.614231244634257,0.3771363506333194,15.573834253742877,7.7323813587604056,5.8617274395222285,-14.344553668230578,-2.663754165761942,15.466556347497747,-7.546446835266961,0
-11.95628220536948,20.0976974816278,20.86690404185108,1.9881425113999522,1.5371138717578763,17.903139072018686,9.994816593427561,2.2975579625806994,-14.977514857763254,1.0180787885629217,9.910030194507742,-10.30520791508064,0
-9.475071599638907,21.090653252725815,20.636903082096016,1.865647044836242,-1.5186924912341673,20.255499976068194,8.581517431618545,2.9522422200092286,-10.68267277049614,-2.6721859355370636,10.164653462271684,-10.61328119625735,0
-10.147772988840453,17.831018971623955,19.363259861035704,0.7199721019031423,-1.8606872907468919,15.858544371168282,8.950017065093741,0.9046725180509849,-8.477202180265103,-2.2355499690505183,12.252468795099755,-6.700426837261389,0
-9.513900374503134,17.918289671893554,19.67368877315859,0.43858791750346304,2.5508552609816895,16.442383137276767,8.514023890737233,2.749481007101625,-7.475540772397173,-0.38561461946728515,15.247115099222668,-9.75883328839162,0
-10.59276968618354,17.9702899382481,21.034473354880895,3.9786899487422125,13.734914549018178,16.32022088565728,8.470364742199685,4.882911319571236,-3.8124045961302544,-0.03289548280716681,15.209207519134917,-12.280298755082603,0
-9.57468210016861,21.40560976258785,19.69733931801933,-4.289343320125014,9.004081861910047,14.708517861298283,9.746938229116843,0.9051079149441135,-2.200761406600097,-1.7362575533380742,17.848506679335546,-8.587200114410049,0
-9.111038904081994,17.602622645184614,22.47717716766458,-0.39107409599466125,7.5499822031192085,16.172907333451597,7.156528705920131,1.3889769384139743,-1.9057123373589149,-3.8040361640312836,16.12354240655089,-13.288691982426311,0
-11.144573641849739,6.5209430763457235,21.036624195483657,3.1227355028864063,6.8975144171907985,16.59386727155042,6.240857034002656,0.9544918921060184,-1.1723187826364843,-1.8634515460902752,13.715978830063122,-13.720153218838364,0
-10.116694596585049,16.167143592973332,20.34122169193218,0.7168116379880654,5.338411302861796,14.622489954951936,7.572463298203465,4.018961328536119,2.734315350884054,-2.836725763855287,8.047086882107259,-18.60569779903079,0
-11.31431463660936,16.513779033150133,17.92211667388961,-1.0043500281663666,13.16371317077947,11.272862607791467,6.697263637085759,6.119775215921546,-0.2672972456141147,-0.6875507329817356,9.234926905544338,-17.878818421243462,0
-9.243277124938624,17.70814256513819,20.0366459462603,2.1572605280403248,9.322845937166134,12.879215671257947,6.944112822712035,3.727096508138128,-2.7461286841293626,-5.03548220915006,13.256432871123037,-18.031567225329223,0
-11.178855173298976,15.099376358368781,20.728005878647515,-0.5390489026502392,6.411116839126519,11.990223303939695,6.745109948706518,8.27422184952908,-6.2456290171769115,-2.997603330728789,11.442382390504461,-13.784120850363344,0
-11.970613060232237,12.522438489068747,18.635495950033768,-0.3019141712937805,0.4184504328038239,13.006898908547061,8.690964046922609,4.034987384582365,-6.153687553476459,-4.470943999885035,13.231303654766794,-12.784415653487645,0
-9.857685877501842,11.637336227678453,14.684847425232125,2.036821725925671,4.496617269993885,9.994884438961513,4.800054408015986,4.010654185247596,-4.836922445743584,-4.46115628890972,12.406390480702758,-15.986487012993843,0
-11.788206543190608,11.752695366591471,15.938371189137538,3.9899725344714234,1.4079147409361523,10.24186041476868,8.757345271068738,3.0133789751826563,-8.289764334912332,-2.276150407617988,13.01517095433355,-17.855614899826158,0
-10.748729176082831,13.203635112348586,18.479091904214116,8.370599844061083,2.9933224313373143,8.615431791269529,7.496515797750064,3.389044774713934,-11.34508157451944,-0.9163939114525657,13.608431853853952,-15.550172535098532,0
