Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.7223069721690838,0.2951354824348922,-3.619521087759867,1.5375097136464881,-1.8496433235445555,6.1693622193521485,-8.71159569707207,0
1.1462764357608917,-2.350892229945162,-5.497389868857534,0.32613103527683485,-2.741632248303915,8.109646295251475,-8.400192907450773,0
-1.6483291069780877,2.5263695403657405,-7.519842150525692,0.2797981377513854,-0.4829221332371533,5.582599374877023,-10.145952470501499,0
2.1516383674619552,-0.010051969693944035,-7.437658411944524,0.2895669007040007,-1.0128700017671903,5.656030719515278,-7.49346529494359,0
2.686425877997089,0.6497805206123546,-8.150579230932081,1.6575306347490586,-0.5777612219062888,6.641210449508247,-3.6438395529759298,0
1.8543966487176706,-1.8316354018047585,-6.460784489197693,2.632366632665425,-0.28863373832172295,7.336707394359738,-3.8246755728246233,0
-0.47166126545786646,8.88631104112817,-7.471636438014825,0.9425962566193451,0.4278218212377978,4.611386192026483,-3.848849165202896,0
2.2523467146135756,-2.537390871406383,-9.767827997706025,1.2393746749860495,0.5352902056788623,5.759426404284325,-3.1085383314949864,0
1.9814615718894608,-1.3683875297516939,-2.9932026909993343,2.1988137254940954,-0.40014122171755323,6.3432041293738735,-4.313559701805591,0
2.045395366626025,-3.195045212219262,-2.031172961626631,1.0434757756858484,-2.3843026584424507,5.6322767864330086,-3.581938733009268,0
2.425634008454674,-2.3010660871671895,-4.092725257584569,0.7810139496544712,-1.1715730765846821,6.274225031962049,-1.9182550914112857,0
-0.6135533524022447,-2.9638292118269245,-4.208072241146624,0.06313134520320984,-0.6133537924420382,4.1243923288831175,-0.0012023959617162294,0
1.7283873690328804,-3.5745913537875684,-6.9003217533135786,-0.5304687547136764,-1.1324224109527292,5.2243836961321755,-2.0823128397937323,0
1.7910112384020973,-5.072698266655908,-4.199290313576688,-0.5135025081472533,-1.0246602631858066,7.796819677921031,-1.1764296726463725,0
2.0481305936767256,-4.256541597819851,-4.059534044760845,4.716238967455089,-1.4088684830006064,5.768442379196277,-3.4033723220348895,0
3.473831869752125,-3.220369664487076,-4.767156896040793,2.07277653955565,0.6237571632302878,7.399025195095636,0.3709938126369341,0
-1.5704283334933749,-6.212203157263547,-5.145190994371117,-0.05843198134091132,3.044263066416594,4.944017585104859,-7.394914906647089,0
-3.550290321928092,-3.6336184263540963,-5.454244379295152,0.35256276196720027,-1.0943203839246496,8.756823589056983,-7.73310714113701,0
0.6369109232797852,-5.030781992132631,-5.263451724830019,-0.46890745587911664,-1.1219179171915155,6.072181462741944,-9.53153000585237,0
1.0939425643749723,-4.724958550765748,-6.45350060975716,0.25562153597235016,-2.1896466975231332,4.5683453055744865,-6.5888220138758395,0
1.8551552698081815,-4.923870867934569,-6.239436858180133,1.3005653312342518,1.3942721010921364,8.058257408730292,-9.170220688804548,0
1.4573449200874227,-6.830082460366994,-3.7218650310799593,1.4414343181799687,1.1485635957018778,5.522914862480886,-10.124647859349315,0
-1.0969142335881452,-4.290453737792311,-6.66219519639406,0.470746374621393,-0.8947976093868035,7.226043040304726,-9.0975013637429,0
-0.7853508859247748,-6.559026869415494,-8.015979913489664,-0.3419682435450584,-1.1182908647929937,5.843042617921516,-7.306137483299695,0
0.43000515206138723,-6.024551191240729,-4.821396246162251,-1.2317890152983209,-3.7898237168807287,4.523767670995868,-8.60628341268521,0
0.216992009746104,-6.812585831261254,-5.757696400137673,0.6415165638856655,-0.9762861060679824,7.392270888820901,-8.430784091251926,0
-0.8481292583246055,-6.061184817977995,-4.3451943060397396,1.4029336175736447,1.8282440216749896,5.631525682824364,-9.235243963699933,0
-0.21034104992293212,-8.25393762192286,-0.38972350813768397,0.47838693613090205,-0.11964611841468992,5.744534194576759,-5.257573982824216,0
-1.0170767909007414,-8.104547243384804,-3.4130674016177966,-0.7470375932111892,-3.081623251387072,6.480749415041105,-7.43840106223555,0
-2.515322551037665,-6.116619515576073,-4.704653828872682,1.6948376240212188,1.2413327421782747,6.626506114654993,-5.295808255153554,0
0.571857688206918,-7.365057377258731,-6.637217401073229,0.3565296795394264,1.1175239716882772,3.790069695215593,-5.320411834668144,0
-0.16221244739753993,-4.868027299993896,-5.615809244619562,1.214203180646687,1.0009548313578678,6.70675795536645,-3.818305514035575,0
-0.3815313450592597,-5.7737165803208175,-5.870385673072716,1.5644194240721485,-3.185781447113586,7.397516472224459,-3.0659512599466083,0
0.32111543567704803,-4.501226990802397,-4.046941798066681,1.5421784932617983,-2.2011151840767,4.977482075803659,-7.753151510826116,0
-2.207657533052124,-3.863770458817294,-6.622639251179718,0.9352769168198726,0.5202131812106011,6.513329823595183,-0.39106037938008154,0
-3.2544996326724025,-5.71633301474354,-8.564806489722404,1.4276115734775177,0.3667769500398448,4.127615014804507,-2.7725508036046858,0
0.009615262136383418,-4.900400108465797,-8.657118574587127,0.2846977733877897,0.711515459795889,5.6028853104616605,1.1066069899157491,0
-0.45956007581107516,-3.363658477997691,-5.7000277420237495,0.3319059753542605,2.549394016711532,6.7424691119660345,0.18435879023970392,0
-2.942122053436655,-3.5428911103725387,-5.608454784729025,0.8029923745948683,-0.739003964492503,6.075748531666688,1.2270356278009573,0
-0.6679129777758706,-3.6851430002964682,-6.094425607658043,1.173639192263972,4.357638753446041,4.902205780892158,-5.421257111709885,0
-4.9760778671819725,-1.523574947496532,-4.511867588823263,2.4012186143389416,0.4573890579466261,5.61361400614134,-5.122923156529364,0
-2.1930344981986005,-2.871241621112419,-1.612546412336075,2.6847634429053375,-2.312889708234013,6.647388972850975,-4.716561781428006,0
-2.404377047649316,-2.3487194560907754,-1.9668295599350696,2.0656831050873743,-1.5652904343021716,4.384735048047488,-6.441706786265009,0
-2.9521915310837605,-1.4271090846685097,-6.464334202549665,1.1446424200269112,-1.8313592135737937,6.760166244484195,-7.022219222782252,0
-0.9487877475569821,-2.3534210300098466,-5.392609710763416,0.9425229266229088,-0.7138211971033086,7.117744664379598,-7.58650630552744,0
-4.905611906862346,-8.241831924898205,-4.495601690959515,-1.1119785900210426,1.00961217174991,8.227012403688367,-7.816238766592546,0
-4.167422548076379,-1.5195430291809733,-4.391155992737735,-0.2891729994466372,1.6455532434807456,8.705786238676199,-7.248662253219882,0
-3.451753670564668,0.7540010240411998,-2.7486798420213563,1.4009479577975306,-1.0549056092585825,6.317407506011849,-0.9549149386770033,0
-1.4005983177711858,0.9963599921865696,-3.6623351862594866,1.5062399774828923,-0.8610017380034278,7.111612448220818,-4.852785160136018,0
-2.1257710909196548,1.183657654191232,-3.3687674599548965,0.06079340545143508,-0.9680035978427213,6.843082708438735,-4.884185816849637,0
-3.1108361722384923,1.5833191242864126,-2.4677457962681206,-0.4780884452022187,-1.6634231630642746,7.476759296854791,-6.679916081512774,0
-2.429218318746887,0.22545882225413794,-3.487536924206144,0.07589508870450745,-3.2313300755194443,7.021771165765721,-4.3197454288443,0
-0.008393464827426866,-1.7490474876875668,-6.408075305270923,-1.7312141810450719,0.33080636438930855,6.363050848025908,-3.105257413556256,0
-0.19425284374357177,0.5149292677969903,-6.631652686512636,1.732331422310355,-1.8285157083617356,7.057953667742075,-3.474117012086401,0
0.4343507305155325,-0.894542791129189,-5.71191157917203,1.247316073780374,-1.1511715085886212,7.673071691428946,-4.676068536731748,0
-0.08005295858830597,0.6422420437676604,-4.290138023059625,0.40267658239908155,-1.7631174282588147,6.017468825328229,-1.1028260827025462,0
0.11401458890696214,1.17446922938921,-6.730907074869924,0.362380391596057,-2.246451481000853,7.143667965582174,-0.22295809730858984,0
-1.7751381675577886,0.6454619516237148,-8.035168284487664,1.0103230572060062,0.6317274639951529,6.352880413792,-1.7345653846085483,0
1.0337817756633703,1.2831916933138083,-5.742872264994214,-0.5581877277501524,-4.303679697638099,5.42952231415504,-2.405236804137102,0
-1.4393534908219958,0.40734967450653936,-3.860009640384111,1.0650035461380867,-2.5696737326402923,6.777139812589472,-2.123149010835295,0
-1.782110711259803,-0.059805798752585626,-3.7782631517005747,0.3281545221216385,-3.0935841981834042,8.85061734995768,-1.8275643712433942,0
-1.0049520584464493,0.4084661108550068,-6.6239151924716895,-0.5182168733121633,-0.05708338636636301,5.916019361107708,-2.3798018489596364,0
-1.2528706471526365,0.10203445592328214,-4.123514747900325,2.917989925999546,0.338890512372932,5.703323691948103,-1.0414861519846137,0
0.4448946464397744,-1.2768227185391803,-3.219683399574923,0.5665137916783998,0.6470439162379373,7.075126544743443,-5.602839016288448,0
-1.4468579016232308,0.5631255234611277,-2.457080141106699,1.205595744618253,2.2798465316170864,4.440359179738202,-4.284958072795812,0
-0.986879403105089,-2.136227993473141,-6.104044621385619,0.5400532399977626,-0.8485865329963906,6.882046049632851,-5.861462444013658,0
0.9989054093331249,-3.686626091370674,-5.774569755208953,1.813248450154052,-0.8428047291646589,7.816346545772893,-5.966403892796887,0
-1.520186034330506,-0.06749520637893136,-7.230476988708292,3.2621080352110274,-3.1111517213072992,5.8737695779455255,-8.47884577283391,0
0.07267698086924956,-2.8905660823497996,-7.961384521932848,1.7874322136190433,-0.21538273379337203,6.294064809616969,-8.734573247752376,0
1.5999081399901767,-2.3155248395638353,-5.7227388265632815,0.9760900927850141,0.6858397113828278,5.763216077023939,-7.532921368771147,0
1.8615221785404577,-1.2996696480019652,-4.440583026864006,1.2808033276486583,3.130552279399019,10.422556361528235,-7.350603177619363,0
1.0286920671427766,-3.5132183180542205,-6.720289014630321,1.6216119502966992,0.5301515951697049,7.0717461628256935,-8.57576249362496,0
1.8571660092350784,-3.5267340032708576,-5.8443815001048405,0.07126612827404277,-1.7898530510567636,6.6956861096146865,-9.509379387735006,0
0.9146311518775652,-3.1082699709500545,-6.981027248652307,1.1038134269532758,0.4589684770657201,5.594604066086795,-7.159008914799379,0
5.422344739808946,-3.1240725948065853,-1.8397848737296796,1.3808225162514303,0.04971615903920562,7.745792696864773,-7.553168257527677,0
1.219447854350872,-4.475890963400302,-4.888271819028618,0.39287103963200776,0.6271102802229611,7.890177915832197,-4.893147685906562,0
1.0117602118358588,-4.761366925517596,-4.962004266656211,1.5891326865170448,1.5531602331719407,5.765917673534396,-4.432559915419064,0
-0.7466677891983577,-4.499597263458283,-4.841965370874504,0.2653107553103752,-1.6182008611464116,6.491469839269197,-1.1447578970749803,0
3.747362943126227,-5.428219141345608,-3.229862929369234,0.5003426722976103,0.005242555085920864,4.3224090482736255,-1.7615341766345485,0
2.6409047752951578,-3.432062545876592,-6.039045631700905,0.461858020427048,-0.26984204850642124,4.633470943367691,1.9717700068220427,0
0.9832136026889569,-5.035196591914433,-4.278154205982172,0.7529424622765645,-0.4018710174119363,8.580958419737037,-0.3306975578784046,0
2.2977714450206452,-6.800159060460436,-5.485123894404424,-0.43453580256353974,0.4996348350680103,6.569176151665176,-3.9063532210974663,0
0.5375546681121663,-4.868762079940934,-4.682158675296985,-0.1550018201142016,-0.779746082995096,6.270810236280117,-1.9555008772449238,0
3.0608481854173606,-8.13416497478939,-5.625752167608829,0.6236986406326767,-1.5878361128716134,6.389106740395436,-1.5282923341295032,0
1.7905933171662751,-6.078909363145772,-3.5494213302547055,1.0135650138461596,-2.631755384804594,5.4596640452133505,-0.09185119234841044,0
1.4291546313422967,-6.560976711827595,-4.670535115506198,0.4827446196163142,0.29698578453698243,6.117148402483598,-2.956249319951743,0
1.9223989486043263,-7.42541367229077,-1.7613103084236492,-0.5820346925708344,-0.5435092189422526,5.440159714961233,-4.159905280790706,0
2.499674784877668,-7.001836505234368,-4.111035631926563,0.49383734772063537,0.36655235249449913,6.171445937395358,-5.308278446791085,0
1.56705388227743,-6.597630620195363,-7.210157292197085,1.225074592490172,0.28523184483374964,6.087810840619996,-3.517720489343972,0
0.22074976039397054,-7.368432946559722,-2.70825325140445,0.280008365707579,-0.8330725448305547,5.996644385527049,-4.037128400384574,0
1.6242705469453234,-6.975715560335818,-2.9077664483716323,-0.2571559766295207,-0.9846733646667537,5.00212479204614,-4.180384330360278,0
1.2822207749402128,-4.540358959149317,-2.280178458016284,0.6914678298817376,-1.2578721192689866,7.538121921633065,-6.777808671788609,0
-1.9060084346498938,-7.572746536111735,-6.61360016655558,1.5421068944388039,-1.7937404413024607,5.802910656893837,-6.08451001290571,0
-1.9342926731241872,-2.706666473326446,-4.3493256330549235,2.0715306853022346,-1.840715942114554,5.4810615963509965,-6.536319359933939,0
3.116923493972365,-7.387148548386145,-3.635287953893785,1.0943263357003947,-0.4444636910325501,6.912557313410033,-9.829537313694974,0
0.22236100448658602,-3.053479977221058,-2.0611708099527712,1.4627226524742492,2.685444146422248,8.064299110126761,-6.826419279022045,0
0.13921540975453128,-5.8981347478638195,-2.546158183058071,0.6185046467192855,4.267727587297748,7.491391662734177,-9.374441926315752,0
-1.8695204641756693,-5.075899917624568,-3.949514764866586,0.13535899870902146,0.7350091775278755,7.696758138961181,-5.2062114529371915,0
-2.104673832137959,-2.927600695335611,-3.6798077704789653,3.4997091883529983,6.558613996074056,6.287442659758895,-6.48604543684838,0
-1.3191293709615575,-2.8559971774031037,-6.542728499001318,1.0633686523006773,0.9879710150836933,7.447632119777393,-5.624717412795084,0
4.269437649661937,-2.5409282262229156,-3.9081128882457734,-1.0245718928275105,1.475470869044233,7.483305336509176,-2.9910830276712215,0
0.427517071582587,-2.3534038956368915,-5.817553670439214,-3.112071111043088,-0.9240764556956014,7.134438258388631,-3.1452987164459767,0
1.258246544741823,-2.1165303938367632,-6.131850351977086,1.57529080903447,2.139634902204511,7.73341428096186,-1.7317185442357184,0
-1.394306471038055,-1.6956555912688043,-4.262103350741402,1.8257158803286526,-1.1070112684924684,6.083764525087226,-1.0097643660980162,0
3.2605435392947357,-0.764702040550848,-4.697109010782722,0.28636219302177707,-1.3686362589019634,6.900756626349834,-3.143234163884116,0
-2.342168418777111,0.9498943043507195,-1.9449883506277619,0.19190740838278425,0.24039386132698887,6.2925879604933375,1.2875461736801475,0
-9.06553986059161,0.7260300995397106,-4.609624773940136,-1.3951313255938178,-6.142119356139878,4.74505681320492,0.12279560587664351,0
-1.3076839480704157,-0.4082205829038521,-7.966092581804782,1.6092437036106495,1.378223240764129,8.249804469201397,-1.4581560759460968,0
-0.5009692521271114,-1.1553327228353332,-5.744461358989803,0.01994978120513058,0.5336385368193388,4.075996634917632,-1.552453060027367,0
-3.2570564971072877,1.2645357703729396,-5.056778262580282,1.1705086757470078,0.29940219472384866,6.814127842293401,-4.781523999144918,0
0.13110885018931473,-0.4552316038639539,-6.025168245797854,0.049269566748255555,-0.12835384137969083,8.183504131349196,-3.665126759918397,0
-0.7760453572883448,0.8563821270927297,-2.9888028238279007,-0.04791101588458013,0.5435697813629171,5.603012686051685,-2.6563642554486,0
-1.177758759798274,2.1037167196457167,-2.2885326464463764,1.1540280652142068,-1.2719444737348347,8.024557024517739,-6.927764850744703,0
-2.749324711452786,2.052150833566821,-6.4797575411271415,0.5664579559509474,2.3501132447846755,6.299720482911368,-4.131775890734803,0
-3.0073852465531274,0.9532470867080275,-4.134587505201943,1.0699200813047955,0.8085684072179148,6.930657166123996,-9.248649580082962,0
-2.6200622177642963,0.5198747953660405,-4.688691834631633,-0.007211939714043769,0.12554237257163267,8.474998828212494,-8.665796684312514,0
-1.8711115317642335,2.5537578995491694,-4.825604736382246,-0.4403452727367805,-1.022849968832321,6.804561086134706,-10.51750230703473,0
-2.7361194147923067,1.318516886608544,-6.1020118714995215,0.8458256401873063,0.214200732168341,4.427313423141954,-8.827649728320992,0
-0.49440493080468384,3.443224009938112,-5.638932599889162,2.009449780734224,3.3664319326334646,5.272551914309066,-7.554061795153695,0
-2.4322533522504735,3.2691053053212036,-2.758931444252979,-0.32062025403455596,0.2875096097240586,5.756020537985965,-9.077712498794344,0
-1.9154488670552596,1.933034452809175,-4.989875037220701,0.39251448933870625,-0.630466097333951,5.33773283351881,-6.581274081876023,0
-5.748288456638688,0.38949555438068467,-8.705837540417768,2.7687085631093864,2.4151263180349627,5.86260668007733,-6.509896478218449,0
0.7158157271240952,0.3742596531510912,-2.7465930315709697,3.002645754178784,0.10990322678374476,8.355434476906868,-7.076404850623606,0
-0.42252420273483926,-0.16862671244463726,-3.418334243426206,-1.2554013594393476,-2.068190915861446,7.613238474915984,-7.261953309017076,0
-3.4572638714634176,0.5718585846173234,-3.3852024738405007,0.633845489614646,-2.8305418804535174,7.611025012529329,-5.604307486765563,0
0.032323988030320105,-0.7457166448177209,-1.5650878823830978,-0.17949459067788753,0.82583487427306,7.88116228873624,-10.643255529496617,0
-2.5888791339826143,-0.09931122342274668,-3.924085605358291,-0.07712068974600894,1.2607567329393423,7.2616258677119845,-2.3508972447098926,0
-0.7506087229649776,-3.1670460637565414,-6.247677306191192,-1.1715516038679563,-1.214549503860734,5.637884345400012,-3.852282251770046,0
-0.591469771943685,-0.950844637509431,-3.5063235273709505,0.7955948080819893,-1.1626957471305475,5.993920681586341,-2.1540303146969637,0
-3.2129741390332134,-2.323577587384788,-3.360880518095876,0.8457120790358343,-2.24933965170964,7.579184984878371,0.11531068112965026,0
-4.41306309937672,-1.5760884203731207,-8.057283280179764,0.22494369656165997,-0.6707038685946314,5.3796306487491785,-2.319860075851729,0
-1.6789440640562385,-3.8295965951512407,-5.618480963045489,1.1601658125370498,1.544928953441027,6.230661626629211,-2.525101362235155,0
-2.0851658171584564,-3.2771715129636756,-3.0152893644777383,0.3736335415895315,-1.0472329882692417,5.327023797067409,-0.6146156392309967,0
0.4713801131775428,-3.6501740867559445,-4.175543644632481,0.5452842819037571,-0.880225579118098,6.275534589912093,0.5027620214387634,0
0.35213487247689557,-4.649972468012871,-5.530220877929575,0.18616183894735772,0.2979622797204152,7.105042950436496,-4.034131573376595,0
-2.3017032535065596,-5.516240407581835,-6.024157028377351,1.1345117275463945,0.11993158699926665,6.828110851757324,-3.4950690519034757,0
-1.1559358839330798,-2.730101577628239,-7.438813572918413,1.4496544906975408,1.9049293922966013,6.680217394712489,-6.009546493916799,0
-1.5242406769785664,-6.269548336921476,-2.6463189058724224,0.37560219206629814,-0.9933612326957509,6.004257243378048,-4.125657640599782,0
-1.2445929099009443,-6.062757890014192,-4.465351030775641,0.3617484745549381,-2.2120188707101263,5.0778234384345975,-6.26111675875993,0
1.8273430295124864,-6.404921130160873,-6.527456446409066,2.867487831850588,-1.916153870625926,6.47259593352047,-5.97497700131606,0
-1.2124965636971776,-4.853629533353993,-7.23202030986195,1.0848184088439807,-2.0490264070715947,7.279709741203497,-4.949446346612429,0
-0.511655174421153,-6.556175549524913,-7.988271227197167,-0.144305326683282,-0.747766820339513,5.704953693086283,-7.119231565040885,0
-0.4282436728852379,-5.879250529158256,-7.443731175349116,1.928806029808266,0.6162355484398756,7.349205626143531,-6.970754479981279,0
-1.5234308953563884,-5.880459772914456,-5.011678666166993,3.7160142624753743,-0.9701704776373017,7.2251332584608,-8.807258227971541,0
-3.241586537720566,-7.148454898614515,-3.538106860631907,-0.5892225973160681,-3.2056149677893546,3.7186988997540946,-7.43369132092742,0
1.0854229788043552,-8.751037058919152,-1.7354442943089414,-0.6485221779662651,-1.0801047613609276,6.664368255856972,-8.313658487462536,0
0.42819671733703446,-4.83645397443479,-3.918837109703816,-0.08451374720199523,-1.7902394359819214,7.215027410379492,-6.709711109716395,0
2.341036563168151,-4.823257298534535,-4.771335153112043,-1.009049751637804,-3.6637778044697917,5.278985152218632,-3.87815752315631,0
1.9989484527891808,-5.495538518314858,-6.593445380293223,1.8979081681163363,0.9743508051678156,7.544924612593688,-7.185087723274027,0
0.545393520534857,-6.587879711591487,-11.074073724561705,0.6267217782733028,1.50803004735107,5.9547630202258865,-6.789055267608885,0
-0.4833879762582942,-6.4353253904467485,-1.2229800510820796,1.069839576711365,-0.8928739422755372,5.118769988046563,-3.853889615915922,0
-1.409970193351162,-6.626124392532363,-2.8396110920098607,-0.8135321927028059,-0.3972048393897657,4.991991304098375,-0.6930565862267717,0
3.702247915994273,-5.527941466507386,-6.934590197307625,0.409578438582789,-0.054003019898177934,5.574146136615659,-1.5760399422147786,0
-0.2124967919841898,-3.175751157961523,-5.635237846242479,-0.662743974523655,0.2407565888583383,7.138757994191675,-1.8739793680422752,0
-0.15807629178544547,-4.725855327393053,-6.004131403334061,0.29000028780527565,-0.9421318963150694,8.255922644123219,-1.2546357048853043,0
1.4423194753295745,-5.071262217458537,-8.737882758982717,0.5931493943942718,-1.6139320862235944,8.071289673402251,-3.4182105904449145,0
2.349121488806767,-4.596821729189356,-8.660864057902035,1.399299776470909,-3.3735049679663693,6.312003154974725,-1.6124186156544216,0
3.2098675122256592,-2.807427910009622,-10.699478120527548,2.0070277656413236,-1.153001901347191,8.290609815555085,-4.0521729616108875,0
-0.5963182572687198,-2.1724546937806037,-9.330929814197827,1.221572998974387,-1.3952302984446396,4.746313333149925,-1.7020380841446674,0
0.7653618105067159,-1.8811707671982165,-7.627246890027653,0.46674318235798645,0.8428998953372066,6.060513798260903,-2.3752026427484045,0
2.7162403827530777,-3.656152236747048,-4.591348366582479,-0.420399046933164,-0.8670448914605968,6.603009233262358,-3.841444874422762,0
0.5117986572661812,-3.1087540215060887,-0.818789228639762,0.2621829900221724,1.9161989177618122,6.168915901805609,-3.431344011106623,0
0.9620658941271052,-2.1657129884395063,-2.7235239014378148,0.9921938192470477,-1.39505959202626,5.531291304440886,-3.660650694714418,0
0.9105979558681523,-1.9884863316359505,-6.271021161722707,0.015958263575074516,-2.4177231604193894,4.946295649737586,-5.717764477058688,0
2.6292963370836944,-2.0705473497896545,-5.959727858288496,0.4427062862910747,-0.7213273965165103,6.872518806929317,-5.612027813778692,0
2.225940637130852,-1.0471946913842567,-6.297790785616049,1.485015364136259,-2.0628816412575435,6.079267781040484,-8.092529412544412,0
3.037127110430733,-1.7853055643092246,-5.238265517084289,2.3561555388581334,2.3673171027064495,6.220366681061196,-8.161727367895121,0
1.1847945399788748,0.43711243695955626,-5.1942700480280255,0.3678878264616074,0.00852921055633582,7.153549400868982,-7.241999777166668,0
0.10886007786939311,-0.3515380629035308,-3.0903062189138715,1.6620909787680536,-2.9953017818039553,8.112282206659488,-5.506446224064012,0
2.608885191496866,1.9769712853267631,-3.797671746336177,3.166251884979929,-1.1287928064651431,6.759456331503038,-7.822021486633594,0
4.628535506661597,2.8247861779435555,-6.282410583478586,1.0185096980783472,-1.7946753349816305,4.699315562525047,-7.20839535934844,0
3.2236065864409835,0.5769396470388449,-6.054807180140107,1.3774015082164817,1.0635663294558868,7.990298566618566,-7.0319481983567,0
0.16504972555844366,1.6278384063665845,-5.824617183162181,0.41152915219833924,0.5256731605740637,6.542310287217452,-5.349551705930504,0
0.7895018164666249,2.3823748491262142,-5.808108820100395,0.9028293201533258,-1.468880735523676,6.400011096282973,-4.9433772945918335,0
1.8683245197439706,0.2900945831555156,-5.197516901802791,0.2622052732662655,-3.0615239157875864,7.043899398370375,-6.628978235998086,0
1.8058660437009249,0.29827631310045555,-3.652356020912396,-1.0168976495600388,2.9580592133136463,8.474955827906387,-1.3234819289359705,0
-3.1780061001781066,-0.5987448957909258,-6.907188404606317,-0.576186613334155,7.702558231442429,7.387501747968934,-0.21054299431464152,0
0.9049756418620993,1.5001592319074073,-7.113253792320255,-0.23451928188797944,1.5165675836186994,6.088813799886916,-1.8650520532619352,0
-1.5190790460686552,0.6505326238210243,-5.7392276383304095,0.5352762515779346,1.6899197289432148,7.485305950211195,-1.483046717456959,0
0.5553182761741636,0.524400453766805,-4.410401239686574,-0.09171513842917234,0.7816878999061878,6.2848115956108375,-1.9301223373837386,0
2.333663896902416,-0.39019236967804016,-5.590391989962642,0.45411734058097475,1.34310199603622,7.589816186755372,-1.769990003037488,0
-0.8176792457629766,1.2096580497000042,-5.160695046643893,-0.6911034695839382,-0.026577372274940114,7.046068235421027,-1.4063815897044938,0
-0.6417278017658025,1.7866868511644838,-2.3524861958628813,1.5787155984392884,1.5883482142067316,7.2979269857842235,-0.40611958052889685,0
-1.09442036531628,-1.1811185077511712,-0.16864978286512589,0.4061173489316838,3.1726220180191387,5.912764116421776,-2.5734396279993463,0
-3.5340766827878847,-2.8370778222216955,-1.7804497001560247,1.3534814447971597,-0.6961218353953424,4.860417221048022,-5.431368451773174,0
1.9881490033518903,-0.6076628743807386,-4.143078674780334,0.6904738429337343,0.667352164990577,7.092767879889711,-4.644645260660957,0
-1.7604624598901712,-1.9603125900345468,-2.1102568770144794,0.28525908360681584,0.5046517816959831,5.655049094915882,-9.318028741181632,0
-2.8354643049236046,-1.4271359182311192,-3.357520630047678,-0.2990713812578655,1.1516812965057999,7.2522144097850365,-7.772952401064667,0
1.05366512586861,0.1980663979082693,-5.907236187022221,-1.178908424471223,-2.8694322922705684,6.729080965591485,-7.888838818045469,0
-0.929630625951177,-2.3829314695559343,-4.321864335727554,0.1593587352947557,1.8147525998553813,6.865952458237257,-9.197250030683126,0
-0.9138202662636771,-4.276690757269982,-3.5388322437353517,-1.2505137095589682,1.4123595046655204,6.08583334706682,-6.914296883581046,0
-3.5323866760788993,-1.6284815401057666,-11.622616743848122,-0.5858679958411998,4.97919652746778,5.621724671195017,-7.430346517884025,0
-2.4361543409763313,-5.0784145359447885,-7.568764401848128,0.7733242893788144,-0.8802289159170771,5.641537175911245,-8.845329122961477,0
-2.5187541925041517,-4.92252591350929,-6.3046849625502475,1.9403238516574406,-0.778917355331735,4.356696310817906,-6.318398562300637,0
-2.670897122312045,-4.141496196903558,-5.59218488233413,-0.1395691081462641,-0.021271693890673238,8.08469191964589,-5.04536825964455,0
-3.5035764032509893,-4.150231229564149,-7.2171232433512404,-0.28806612734361703,-0.07213585673398995,6.447776577476482,-4.836036527614475,0
-2.4361749137374993,-5.7816456579043045,-3.27939283257376,0.7423997537074616,2.805602375248388,7.109248695036499,-4.382083638428735,0
-3.342191263774026,-6.768326963071259,-7.403612724448311,-0.11113193864217835,-1.6165579078978158,6.96072598868654,-4.397622934416499,0
3.315280112985332,-4.45185238171939,-7.532887936493388,-0.8367427033841242,-1.4360733620233943,4.9394184439761055,0.19788936163141768,0
-2.187318622718554,-7.3094580100595525,-7.183511431436399,1.5646240720185618,-3.550715020530609,5.1013469875903334,-1.5665079246392533,0
-2.7768847464374327,-4.6431373804050615,-2.6069826862698666,-0.3947224598407484,-2.738751950702576,8.839068808887633,0.29198043447947564,0
-1.672092222837692,-6.7200818362343675,-5.935044196125297,0.1137772828918478,-3.6531762224619193,6.811993373814171,1.4023445080964527,0
-4.253755524601306,-9.179122668586256,-8.259064889546213,-0.6108909187724807,-1.1783722421614138,7.1263847055870455,-1.9077986867296186,0
-2.578541866727057,-7.337443194001569,-8.243182533768618,0.1604865754618065,-2.9474815410383055,7.5389812144126065,-2.8276404742099315,0
-2.4302719373143336,-6.3162568700824515,-6.763361231973797,2.2313560812974575,-2.930212053442187,7.3244108102632675,-2.9775933991999946,0
-1.0556117753504637,-6.580782871079422,-3.49495563934918,0.5263858745748723,0.4781876220908484,7.189489610871053,-4.45214034653752,0
-1.9846704838570943,-6.646788193768114,-3.6160808584595054,0.3405891102194423,-0.6825275875668282,4.707267025883885,-8.043906839204176,0
-4.175251445859475,-5.653874897561755,-7.515463588223789,0.4492930375555903,-5.446740020923137,4.990377406469555,-0.3542632929002547,0
-0.9546209311713172,-5.509975656730376,-8.107504535942677,0.6796895081010905,0.5470431251603176,6.513796151944081,-3.2891075246489576,0
1.1843797188702843,-7.754327330335341,-6.557444080091946,-1.1265471194635792,0.10010411422764218,6.183377077041105,-4.885396441511407,0
-1.4689020991042905,-3.1090764642807933,-3.4852320771324,0.5921237841656548,-1.6365617142008895,7.783480102318768,-5.1418074964028415,0
-2.611301447760013,2.352223616614107,-4.213595135614634,0.9519853200289856,-3.5789578535144972,7.437030404174914,-5.196223667869605,0
