Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.282817346312793,6.190743043592487,-14.941537531694266,12.64209846651751,-3.193430696946425,10.344734644809254,2.287736084565073,0.6662783629291902,0
-15.476807245629589,5.128781105623669,-14.254894953774638,11.308814751376879,-2.894784166909881,11.512083149978798,2.3662380939583145,0.1958479334946761,0
-14.005092265951253,9.332305288750709,-14.581221297690588,12.889091230730326,0.8746341153488177,13.693340483959016,5.706478526544876,0.4577099406253289,0
-13.624814652556235,7.519906499477813,-14.379359263905615,13.279461014161141,-1.9161593477827756,13.589708220885353,2.231812218552581,2.6268421684889365,0
-13.52162248746594,12.444900963494014,-17.139255041253566,16.501611411023156,-2.1660962789473475,12.132535182084915,3.125966966317793,-0.48513912216116617,0
-13.661846644678135,11.118721063136125,-14.57442047115455,12.966025944466947,-0.41846356627822945,13.740033728392872,1.5703815151858533,1.6664762449194126,0
-14.20153569306977,9.540925176276506,-15.386160748888383,12.167161976397201,-0.8372129980061869,11.106538472625646,3.3104711918800644,-0.17214425678416434,0
-13.696801528191092,9.250950368005538,-14.298581078603503,13.330905275797372,-2.341155180284965,8.52071714098119,0.3224359661531207,-0.2623253640376728,0
-15.414367352557512,10.762053880379858,-12.093916172865761,12.968682479960746,-0.3303917510244845,8.906749115089502,0.7220726268974853,0.04849423476039083,0
-14.545357232301424,11.727006570182038,-11.883757184819952,12.807633369264181,-3.9089007598851095,6.899488366366678,-0.4597306344977461,0.1960472292672466,0
-14.54433499741686,9.21864831735267,-9.738810166240903,8.87803461566633,-3.8167793893486563,6.61275785512103,-2.5392730247200683,-0.22558192998727333,0
-12.512213916286456,13.614381579664329,-9.007095973366297,8.854342530432156,-4.620020865349565,4.039122836140099,-6.384297173636199,-1.857147661456773,0
-12.742064654420922,15.5901272278827,-8.923002866443358,7.399718753483424,-5.289341791157591,1.4941980096215657,-1.9820696615189513,-1.5246484066032981,0
-13.409442049171304,14.183846911834312,-8.256598735541916,9.864847065930768,-4.193175918434297,1.1757127342540152,-5.70693285891149,-0.6986375859651848,0
-12.86908814517476,15.547547004233186,-8.477498507788553,8.209839056198613,-7.546106685297649,4.08266716160176,-6.714238015758679,1.3935575157529712,0
-17.61709829222278,13.68414155992296,-7.120597843889502,7.229411013525834,-2.8288484781287577,20.941096434862757,-7.54424371351109,-0.8333078195715138,0
-13.620394413555672,14.16044961732794,-10.585191430892447,6.971040626408691,-6.310663408456142,3.098992999641454,-9.494134468658382,0.28896204888670673,0
-16.514153979145405,15.278381933824614,-10.9881186480782,8.903943427589759,-8.668957433724636,2.6328473359474236,-5.8498601412249,-1.4468123907677455,0
-14.86611349512226,14.501223109588933,-9.167617685217785,9.329937624388378,-7.376663613839827,-1.540495656551349,-6.519596609875617,-2.772132239691316,0
-15.262117288204806,15.183732282608535,-7.01968541089354,7.400083799885126,-6.878743234882114,2.3379316706726367,-8.220911409917575,-1.991201047699851,0
-14.844719330003855,19.87511894481453,-6.653991123020879,9.097692041345013,-11.774278833884807,-0.2861842778494226,-9.486353961650675,0.6849876018843408,0
-17.37543255763228,16.768612349345155,-4.696751010264608,10.701055083691168,-9.310533642551206,1.7821803681568849,-7.798798562824721,-1.9831655015129392,0
-15.42857569221048,14.761549431021125,-6.117464127110729,12.877086945261176,-5.420762417291105,1.6890564857169563,-6.166728095149735,0.43397674959865773,0
-14.945448741715017,14.94373522139262,-4.343570314546583,11.045144674492212,-4.564233199283828,3.1349514754172154,-8.5256910378456,-0.41487138289802666,0
-15.562840188500402,14.735035381847487,-6.81566904635573,11.415898328987067,-8.771884846437219,3.94939460516291,-7.297179208318035,-1.0431968108858467,0
-12.495140525897913,16.6353654442687,-4.7764148902436725,13.248398302634318,-7.877390883700052,2.3590209192188967,-10.543737718738607,-0.9759429721776139,0
-17.918512737156234,15.35659287194199,-5.383179781001101,13.05289329307839,-7.508323654176727,1.9068772439271322,-6.731364564815957,-1.362737913120459,0
-15.840452514795743,19.15807079896148,-2.9803333908162863,15.656557263192326,-6.4223148017103995,7.583453879224145,-4.103420409545257,-1.8433836499409404,0
-14.603449814711954,18.158707189974688,-2.796774454956121,14.076402162500754,-4.185559495322551,8.179799611074658,-3.440396793142365,-1.7347731128168844,0
-14.928838810796936,17.02994555524,-4.803726745731793,13.082679237331774,-2.298552676173956,11.557469954850742,-6.140659240913765,-2.039706437373691,0
-13.66668204880738,18.048869173631665,6.960633360248918,14.373883610118554,-4.468252285697711,6.7838601723072385,-2.633793156401491,-0.4111605536043499,0
-12.412996479460285,17.773666170807967,-9.541007931175306,15.342401978932436,-3.053588598289766,6.042429223151016,-2.419400089794407,-0.21099414628715357,0
-12.758150191257505,13.475514003802365,-4.603705547598918,10.914400189349406,-1.6341919547706107,7.9415971413366755,-1.4679175108145495,0.2454874938319236,0
-14.63489466820035,10.643416352895848,-7.684238949661939,11.807948633737096,-0.2342356926038005,8.778469083983161,2.4259290959001105,0.1294565959876639,0
-15.862245583861691,13.5588893860191,5.301068201764938,11.061025077923093,-1.2009151377357195,10.752257386661725,2.545847323909434,-0.47062003177578526,0
-14.19206182550883,13.746293447831768,-9.363289719620653,8.986832433674767,1.2675241473187757,7.103798024293944,4.899961864572674,0.41149617242144365,0
-14.400061800356193,13.338224698259666,-11.706601084124216,9.368821459231427,-2.0030493838784813,7.026384718079057,1.6742745462579225,-1.7622895401402037,0
-12.45209972545298,12.853528096491003,-12.362897282312185,8.771405572915443,-0.45137286761211814,9.659928983392373,1.0460199086469344,-1.9654334358375927,0
-14.77916337070488,10.779724746609421,-10.583521647672455,10.204267634170183,-0.11778429985476035,13.15642727896165,2.4421384066433536,-1.677115041149694,0
-13.634217541911726,8.44170839551928,-13.18861680130368,8.644410844397145,-1.3714713124580489,14.900130506464983,1.2741515373993608,-1.0550157030241993,0
-13.231715353156046,13.920289087848593,-16.82116381485585,7.0498600104723685,-1.8326218364323417,12.399155555046876,1.7038579725851388,-0.28527116369728556,0
-15.391814177662472,14.004405737304548,-16.83908138750633,7.507556562168177,1.6423614305569498,12.444350057577884,2.2855551130830802,-2.4271836237283573,0
-14.292430670112374,8.799233825544992,-12.599114117841598,6.482458502773978,-2.2834084296524777,10.907619347264333,1.4846879788832434,-0.8259282167676703,0
-12.557762721904393,10.541834939259397,-14.995064448185936,6.437624751374152,-0.10392975950518524,8.023626619483657,0.7449090006780879,-0.6904442273246902,0
-13.352188011252297,13.575630700948645,-12.88270765347995,8.270204540224402,1.5529560876554789,7.045597645135365,0.14829060801114835,1.3379512217335374,0
-14.778711675170998,11.03211816546536,-13.504777087087373,9.787446292782402,0.021000291362249346,10.24647510309259,1.2611675658319639,2.6014343682867387,0
-12.585326012999523,9.016724214233905,-16.860689171222997,11.076730793323133,-0.7109469043813801,8.219898063730374,2.032385914846423,0.9103952837547815,0
-12.161863581697478,8.319348514382863,-13.530016649250635,13.72666903538759,-1.9879337392089003,9.771348216945855,2.2558157294884,-0.26070940502937595,0
-14.152302408328557,7.420060877173807,-17.431525433154654,15.211835055368944,-2.186887959178784,10.724404206088819,-0.3203312288553598,-0.48703144059843945,0
-13.921322131088143,6.765186413950906,-19.05482869353056,12.274363000963033,-0.818218417425224,11.277735149037191,-2.349000800492818,1.0672957369937786,0
-14.476399788444496,10.077474978155752,-17.015976908123424,15.998399569979801,-6.976638761469824,7.737048859635724,-2.0812612918104243,1.1842705213745859,0
-15.665648372385455,9.405378508252083,-19.270248906688938,15.578035329902105,-1.5812874578841805,2.372807838228254,-5.849185992367133,-1.8160430885549943,0
-14.219308083732013,5.080775008318989,-20.930211994862542,13.610361867450585,-6.324182582269433,1.7229969968168763,-6.757340948545621,-1.5030330927199302,0
-14.815881769323173,7.721702939559919,-18.75991974032038,12.20911865759617,-4.155222564300452,-1.8654730774050443,7.200159394222323,0.4348140154792406,0
-15.398494960868145,8.601808726406302,-20.15379699124337,14.459388123046882,-3.262518544729168,0.17943415573703336,-5.918914999122873,-1.8103062701147756,0
-14.231673596983264,9.015619156265558,-22.149528629938274,12.8648784403856,-4.542348341092076,0.03229753784301792,-7.1046419506147025,-0.7844408358546258,0
-16.034191907393932,9.2657316468404,-18.412894802562615,13.656129452610795,-5.268977270651895,1.6264249225088707,-12.271907728385365,-0.1276415407597194,0
-14.163834311075227,8.236732645400297,-19.398072429422015,11.818215094153555,-5.8828501596343,13.324674976716137,-7.023470132821256,0.5652243296559367,0
-13.105720705321867,8.048633227125546,-20.74803342803353,10.19229367462963,-10.640995930513323,-1.3680725409196017,-8.336841970144759,-0.9715808851820933,0
-14.247316382025323,7.216770159818898,-19.74696207017179,11.8584358471064,-6.601945831254868,2.4613401183373034,-9.754371924978019,-1.4237579876915447,0
-13.717719604442756,7.8659679563977125,-17.6902466872719,7.931226744373953,-7.931437717100032,2.414942963716556,-9.200617319366735,-1.2259549581405973,0
-12.612256056689354,10.69700665982945,-15.178966847318847,6.9785705419436415,-3.1609421700655647,3.3624136865530225,3.755937310625926,-1.6016192577646782,0
-14.737153667359372,11.102219736028989,-12.004529767861253,7.95205588749779,-4.99458308072497,-2.2254256340456173,-9.499037087841772,-2.628166478719964,0
-14.550444308940104,11.519383249022434,-13.99169971797567,7.712772979951893,-4.300936090480761,-1.8373325582771005,-8.312878682878372,-1.365197116125816,0
-14.699449090862602,11.022574716435493,-12.869924849980032,9.17903144653434,-7.81788243742101,-2.1708244510856094,-7.0728870925048435,-1.2655135627221128,0
-14.168041757773928,12.462870921343733,-8.517392842812743,6.426957930694786,-7.639440432464117,-4.008872605530957,-5.665744904562112,-0.6497172181945325,0
-14.211688889679651,12.988196119468345,-13.715840761961513,7.886900192002599,-4.515009800261482,-0.03195026579285076,-7.761133906186801,-1.1820796018685433,0
-15.200823556175813,11.631213750110978,-13.67290440897289,9.254437307736968,-5.080062382492983,0.5689087716280268,-5.285940127517643,-1.3004861660023348,0
-15.429944417764693,11.630720787060252,-12.633481857055465,9.09052738125114,-6.227616956043416,-3.1000202125644476,-4.52794354891965,-0.42318800057861033,0
-14.756347137050376,12.891678938832445,-12.878720285641597,11.2343011608656,-2.2782346723972062,-2.787992476426332,-2.8819540595130273,-0.5870174661847055,0
-14.78696502188868,14.16157758533074,-11.827276939174109,12.882574709613277,-4.26374182160827,4.180596923629661,-2.214060455517523,-0.7317788260666006,0
-14.294657686059406,12.238670248362876,-10.85558440526132,12.263843631905967,-2.7653421804858915,5.8108207451653,-5.1940644878243525,-1.0401866459291722,0
-15.303975741075396,10.618228796481201,-11.236282539450254,12.846982572332792,-3.5138920263902476,9.188970456476616,-1.0571389800607962,-0.3107831805383594,0
-14.647781286294467,9.801509262253216,-10.8660855192538,14.405511561646229,-0.6168313636536198,10.037698059494804,-0.24892106825804416,-1.8669042271120717,0
-14.736915291989817,15.494850469640928,-10.220039109093582,12.912724782102448,-0.5524052708990101,8.69075064305737,0.13746838615292456,-2.623871070564772,0
-14.175163417769093,14.948748752882988,-7.089301102488307,15.021354049213146,-0.6409298637615249,10.199513255262264,0.8819214126126558,-0.9428224462894126,0
-13.515085365336773,15.995467916793817,-9.967592615052082,13.93112037468337,2.9819133115083596,11.453282646704467,2.8565417685976824,0.05946304376526901,0
-15.114550484689193,17.76397906177494,-6.184956108757103,14.338758723735314,-1.0721168438902156,10.466972715954503,-1.5320372823578463,-1.475926689922634,0
-14.505249890869244,20.591632738096074,-6.13416560062808,16.38518588545987,-0.5439324346882871,10.170775162636584,3.2657842590944353,-0.4400223013780482,0
-13.156119491701553,17.400820216925688,-7.147255071719665,12.91171152639952,-0.46299073785482303,12.38480430675863,2.747187542620272,-1.3202949450848387,0
-15.395060992163506,15.40579477257445,-4.086776766453745,11.952249943861165,-2.6189071425335966,15.971057875517534,6.638980035662269,-3.257346835916157,0
-13.480933978236527,12.548186476280158,0.7466075843795119,12.422920777608349,1.7474286094560156,13.631089147183543,3.272232191586201,-2.561609726976294,0
-14.793608813661502,14.045938287032701,-1.838093206768347,11.90909797679274,0.1446907917454725,13.413200636119141,3.711596621083218,-2.897423970297649,0
-13.536780939771788,14.703232881390655,-4.364181721038387,8.98845555488964,0.8883986025996371,10.897390586703963,3.52107744661277,-1.5536001707143354,0
-12.641469015054184,12.725331056882343,-1.3669138048467584,9.258921086141491,0.1609966630168096,10.571555043361021,1.814861268808421,-1.0624491964607794,0
-13.903887917962464,14.274729393220733,-3.6902031182570525,8.3459621025893,-1.4452824490698732,8.97433154658798,0.684982862406974,-2.0931754824641366,0
-17.261939291528307,14.190339000688654,-9.544037024040811,6.923798263615015,-2.1300924250885087,9.268015451274238,-0.059061085825856785,-1.0964634267215871,0
-16.68873421078866,13.221047356727915,-11.27647593381334,6.8415399748825845,-4.221019956809084,8.474634573384504,1.1070158897552376,-2.1208484540957944,0
-15.061201255069776,12.951394444601917,-8.692361858007807,6.645526607431386,-3.0337383892726133,4.53431220045556,-2.4527209945963278,0.3270105866202506,0
-13.802940770499074,12.775105367343809,-8.344801714974025,6.58647753807155,-4.189230926885774,7.848461155422394,-2.08812862336266,-0.0019802924461337357,0
-14.978817676713224,12.605041516327795,-7.3058424889957,8.18590394752716,-0.4038822653915344,8.224412394106162,-3.2111376755889993,-0.5595718864060334,0
-14.369384605598736,12.601278116649967,-10.701478853984895,10.52703320924982,-5.370824618110303,7.20110135135074,-2.7696879694468803,-0.12474138063244755,0
-12.607201213691047,14.808433456494823,-8.197857197234434,9.02522401854999,-4.653132508343034,5.014189381138506,-5.039313252808011,-1.037987663566065,0
-14.597077363300915,14.018230146426076,-9.046570619478118,11.206907420650053,-4.515268525896117,0.07140280220781214,-7.210813569142893,-0.443881192967167,0
-13.603069995212035,13.882632051644043,-9.288689439538494,9.735751232278801,-7.873918212732429,-3.2082329086577244,-7.008361569933916,-0.4856578591845402,0
-13.394658291021463,11.119038944737724,-12.017164332334005,12.809382919019363,-6.709794390025436,-3.110408771848257,-5.210028981539366,-0.21909081967166139,0
-15.018155163295853,11.013264476184128,-10.086587130578947,13.66832222835078,-3.3728242315205814,-1.185589185837543,-8.971846236720943,-0.32820185721078476,0
-13.741496796503034,12.745855469467118,-8.367070845668405,14.344544863438347,-6.664092579307672,-3.640774454509063,-7.026494558995682,-0.950000609784279,0
-15.173217751902495,13.939309983612906,-7.403910048748532,13.777885914230543,-4.839568596780403,-0.3413519419961324,-10.60506274810964,-0.46349121145091166,0
-14.746284723890088,12.774564350996165,-7.434425169829985,14.417263888960118,-6.584677906048952,0.8926917967709922,-8.620910108080219,-1.781472989306167,0
-13.23687953426821,11.099398445156696,-8.691398631650575,15.031963207330008,-5.906733501012125,-3.45670319298109,-8.620051196864766,-0.7544757475545629,0
-13.182343865221277,9.099711470426637,-9.163715678865389,13.419981830938175,-7.002432670106299,-3.364437764892555,-10.651302089981492,1.6931063087760139,0
-16.77118121333806,11.281474224608957,-12.708281469752603,14.536820123001728,-6.685243376714445,1.1342057937778933,-6.85559783453998,0.5303226653048971,0
-14.996990208871233,11.606261019269196,-14.750431201588608,12.405302080779745,-7.261585222481424,2.4714252979507942,-7.5315722108573775,-0.47789965054543243,0
-13.686609271737412,11.248566350972785,-13.475990525940432,13.74578540012504,-5.9287925367430825,1.7512771894566617,-8.196506273427266,-0.4197649324890913,0
-14.695829663584403,9.48805772806491,-14.978222091810775,12.341007045008665,-4.382605409286003,1.172711823149547,-3.1279118141075686,-0.5165755078019674,0
-12.493251726380082,9.787663754693142,-15.376144939474198,10.211992144322242,-5.584334288639764,1.5434353425790968,-5.059233538553311,-0.3759330088206393,0
-14.745016528039653,10.189690231137238,-17.85985473131281,10.33391837018627,-6.454233625116824,4.134663750885999,-7.804193699535254,-1.9297798072035741,0
-15.001798281447979,8.85810360008588,-15.74528927822852,12.528999997649056,-4.993359748592673,8.40995172358422,-6.114026077236175,-1.731426474926734,0
-14.895722139261771,11.978378059132822,-15.697651462903695,7.620352061337529,-6.596993483423364,4.591970483742941,-2.0842915678357405,-1.9896108427880093,0
-15.285279033602013,11.962399577258486,-21.2355014850489,9.263122424662795,-5.768990946458349,7.337751025473719,-3.158996651562819,-0.8223575715175044,0
-14.618704833399423,12.503832218307874,-16.02515741118137,6.980308702058948,-3.98602994154919,8.31015768309255,-2.1708287310045327,-0.3254333435789329,0
-15.060829883950808,11.752562973823544,-17.303966164813776,9.111188577364306,-2.2322118951108454,11.918213521845322,-2.9954697209715597,-1.8465428819089684,0
-14.66048616390807,12.660491954705076,-15.087487037971556,8.035878392458052,0.7800658489807772,9.084161877602657,0.9626732365616952,-1.6019237255582839,0
-12.587658396931975,11.578632642304967,-14.338415438086608,7.48703205707213,-3.4094166057770705,7.3805734432178625,1.9936892514873974,-2.261878691466836,0
-12.924381554326967,11.662080109915415,-15.798134478948937,10.415683275309812,-2.010365993692332,9.743811403167124,2.315112639687157,-1.4917163317145923,0
-14.247039481096985,10.612334785792267,-12.943259353329204,10.79927409108226,0.6538507249679664,7.660984898594242,1.9370982913022108,-1.5400777212631975,0
-14.734893804087106,9.997509161798561,-16.200735782496018,9.206930306426878,-1.7809837286927057,13.523580529685837,2.324128026526535,-0.12053699222083547,0
-15.054567900220126,13.096569417298106,-16.195080037025285,10.653098797881865,1.0565490831479112,13.564750831085751,1.9474301342509832,-0.01800807648597913,0
-13.515348655033849,8.161451858498726,-13.799407914911756,11.678979509647457,0.5339570960739848,12.167748254103715,2.7249703847892315,-1.218696329462461,0
-14.018375287174639,10.201388460796817,-14.086919189631125,12.648143089097896,2.337142691760465,14.21095392579915,2.5390254538650905,-2.110538982360425,0
-11.92994928392605,7.074662914777731,-15.986330629726394,14.51198516916861,-1.1831088776717062,12.824483493985861,2.3866093955035814,-1.2465573881969871,0
-15.786720278591387,8.728380512006119,-14.30767672864703,10.876111880216607,-1.6008629700950312,6.97115713212951,-0.5613400134494584,-0.6355013784592454,0
-13.951887702795258,8.321984558743667,-11.058737511201418,14.231402479654701,-0.0241154973736466,5.7601942034356615,4.285131017572133,-2.1099432836097045,0
-13.43482672573057,7.909002749676517,-9.716818035889178,14.475508095687578,-1.5298728121175007,8.412094756536884,2.3994058796231448,1.4929178300045836,0
-14.36451487841891,7.560244856303873,-10.364241984965393,15.11330697840193,-3.740657793950753,10.750732796850514,6.618478837918979,-1.6764793448204056,0
-15.478207179437113,10.030284903846653,-10.642706103017915,13.189192037227773,-2.5240096416863134,11.037551016329484,2.0550475241825144,-3.6074736355377937,0
-12.106863075649049,10.792485397244693,-12.615545687424145,11.854598163039364,-1.7237458482158199,5.997873027442379,-0.6691762521261131,-2.465709069632057,0
-10.264581311921084,12.241815301182951,-11.883951823911294,12.70059800228316,-4.661624632529515,5.090678657296172,2.2620567542151395,-0.9456680250358294,0
-12.503961159497214,11.023308771636941,-10.878862947711927,11.976726912537456,-3.428263874048197,3.54197804045348,-3.423144334628678,0.3404629683462914,0
-12.943406269987955,22.757616727219066,-10.702505354253624,11.257627756783931,-5.667855177575121,-1.7190513787572899,-3.9978272255951044,0.37812517577182647,0
-15.707868951528459,13.735913086762586,-8.558192756989664,11.046229488224748,-1.6461496808837852,4.685988142002657,-4.401174995941738,-0.9057089176225563,0
-14.964467426806772,14.03036432726558,-5.068114941840353,9.612100234887283,-8.207784199197569,2.52205207125347,-5.581102471448796,-0.7848761019872839,0
-14.277924444005222,16.369454477882353,-5.034344675552964,9.881971743702968,-7.599536907944383,1.8516134553686974,-2.9061951750154407,0.04563207501537714,0
-15.554550033656708,16.222698819019435,-5.649527385621835,6.8263170902736325,-2.417139826466401,3.3577497591195966,-4.7448384162677595,0.7973717207874138,0
-14.477603749757893,18.107158376189002,-5.833499551387764,8.673061714321506,-4.893446273231435,4.28703073949867,-9.747250931993424,-0.4460319869891196,0
-14.838520135252624,16.38956571411638,-3.739613021751346,7.431397504066971,-7.214701595067469,3.9035001989241165,-8.288726115060191,-1.3368679681863807,0
-14.395370710786967,16.39403037536849,-6.565884896705249,6.450164237310222,-7.646235708916285,1.2900440738082803,-9.203783659434926,-2.4954595813011586,0
-14.242175735246112,17.348274824237173,-9.828520685655747,7.0034339283519165,-3.8571634673824353,-0.9415442124573513,-6.146336125904762,-1.8425164812618968,0
-16.376473918051836,18.55810795652412,-5.641864848787236,7.924719759466882,-7.832154273673974,0.3872247794283745,-9.945850077487968,-1.4848570366136196,0
-15.601662065181442,15.925210563964814,-7.4757065449788,10.302675281370783,-4.233222215177982,1.1277580928479922,-8.054180165934627,0.4726026348625252,0
-14.335953867673608,13.799952515289737,-6.676804816709408,9.695603062885473,-5.899162390734264,1.550128228265212,-8.213971854834998,0.9381332732314371,0
-15.592242364404932,15.69241537516476,-8.17413409396875,10.781870308545626,-7.806268095794736,-0.6219089897020874,-7.053539745192557,-1.1599659355248364,0
-15.43437298247389,16.43209430593026,-6.169813731610932,12.326915885903267,-6.342855799184561,-5.455700161918976,-6.256569315323435,-1.9707635944977842,0
-14.838968178170761,18.267847873827293,-5.640922172197515,13.756382578972687,-7.491890610916805,-0.26118158523320756,-9.133400115099695,-0.53060429031049,0
-15.375972587182641,17.479679060561825,-4.567488156956253,14.508794720901355,-8.599206828052921,-1.820852800230854,-4.966073938079541,-0.4942169635745397,0
-14.325006291123124,16.076383158026754,-2.3463484697387793,11.82594705863366,-7.3805260501383385,0.9966678742469113,-6.533400400142305,-1.6153549343318607,0
-15.418435678801252,16.2005747373261,-4.33689320410278,13.752520375327398,-5.622128238367916,-0.5583552987414477,-4.164129433954178,-0.43902769253565127,0
-13.588771044231315,13.67498473946413,-5.683868406776048,15.665311185097767,-3.9653919158684987,1.6168422904626913,-3.069937683847975,-1.339010181172804,0
-13.946433480127851,14.033936714631281,-5.425551134125985,13.16632303492704,-3.947066714957101,5.832213325563219,-1.4688697865082472,-1.1145550522425365,0
-13.544988810860918,15.174576098126204,-7.236585864556826,14.019311038256133,-2.348085107443162,3.9598673734385015,-2.2773220843439828,0.3160155404793247,0
-13.969666874698063,14.112889716013298,-8.355503609510258,11.598459185274558,-6.017207713050777,7.625466169974497,2.408563780594647,-1.2108036634595079,0
-13.594633121547753,11.868182896628774,-8.164927821916503,11.86609005726122,-2.9764341477201324,8.775565589254853,-3.5289963027158464,-0.8021395401465401,0
-14.811210688254121,16.137886271598006,-7.479303403624786,12.791673820088349,-3.941644202038316,10.787122832659918,0.25157359485045194,-0.8464173699578815,0
-13.4408075583564,14.63627117499516,-7.506025701542184,12.245747570863013,-4.603658819482362,8.48307928227713,2.2111827397805737,0.9718058786213855,0
-13.779565721505714,14.664142661040838,-9.898750541865827,10.227852480033972,-1.326149370805063,7.68293103608123,0.3998002015136115,0.1833173536406265,0
-13.424324224622739,13.38741047204396,-9.778867328240462,11.635043629562313,-3.468020914409944,8.369435085262367,1.1832869483136448,-0.970677880044851,0
-15.042414472589641,10.086946362138487,-8.488759888133435,10.122257322152253,0.7195273583598405,11.999098054298013,1.8476277989588648,0.8613004076393078,0
-14.733973838515702,14.186001225621942,-13.19327028480969,8.522644720559176,-0.7540787731081182,9.502403308968189,4.603757007213448,1.2051646707080899,0
-14.777112511813772,9.479022265298994,-11.100716921051488,5.132309509304585,-0.46397907923580783,11.398071944565048,4.935334628583107,0.9047315727034428,0
-13.17688183606105,9.492304863937266,-13.755690095878533,6.876772721236664,-1.6531888879100085,11.57443276125554,5.939572307887448,-0.990353103531331,0
-12.821602993195127,11.584816802303884,-11.499785940978892,7.3888393814982125,7.793046258449822,12.190198534613979,3.282738598023007,-1.8208003289480077,0
-13.01390767478582,8.822358336573958,-14.474443403442187,10.657000500842411,1.7548139175941442,12.197245908169661,3.329760925196594,-1.4824988792733629,0
-12.793464885728984,9.022978998920866,-12.746407047199904,9.155432484587426,2.6684370000692126,9.20655650033511,3.752427708078757,-2.007572798587283,0
-12.836963499783518,9.7051546027244,-12.94909138339846,9.08221767712153,0.0953192348311851,10.941486867136543,0.11070674646806822,-2.600940789598794,0
-12.406491360241903,8.368916567836362,-17.762603824015535,8.731359865570877,-0.921241702685961,11.320674705504471,0.8297643229175993,-2.6458401619518934,0
-13.896970541998112,10.412846829372123,-14.713248313913624,10.650375819145264,-2.531850120349586,8.011049077075214,1.8091051394924682,-1.2271025375162565,0
-13.842653792043496,8.100011552473777,-15.58128959444627,11.98896909161174,-1.4296585727305815,7.214584459768765,-0.9362962732950004,-1.4435036942500576,0
-15.94470700688833,6.5766359237718595,-14.971260768029916,13.233735154490748,-1.8315233937421773,7.0338006644914355,-1.0493742112420956,-0.17025268941313165,0
-14.709400396070007,8.629452781610395,-13.214158109102897,14.49105412059319,-2.0758282802081465,8.876709611448153,-2.6480285535689463,0.46418074575252266,0
-14.80399970592364,9.353248371574804,-13.915328485153013,12.58593332381297,-4.132892333131065,7.0984324078278425,-1.6214083159455421,-0.2683718642394795,0
-13.77691213335611,8.40842852794378,-16.284546972425566,13.687153081992507,-7.480567928544913,4.460328306529285,-4.815033474022522,-0.45255783658004,0
-14.256589993881764,2.8860694378177305,-18.53268637182365,15.453985049137506,-5.787101482646301,2.7682861892639137,-4.8239931692540905,-1.1544125520451367,0
-15.542799296502809,6.720892411841978,-16.926373131682276,11.177871348294428,-2.766478683233206,3.096026438249779,-5.491713687932136,-0.06351632427211373,0
-12.436253505482805,7.966083819672594,-15.518592626297046,14.987902247296288,-7.655823831814413,1.8875735576073702,-5.5526749153984705,0.3478359037189629,0
-14.573203387197333,12.025617894725297,-17.51975786031372,14.003625603686745,-9.214537209263625,2.7824711185768374,-5.895811353866639,0.8087937262893976,0
-13.838986401739891,8.504376172472808,-16.36258985913602,10.572100716294406,-6.657265171801121,-3.71590174854716,-6.871336721386689,-1.2284746568655778,0
-13.784079799623878,8.186272822584515,-13.782040639185029,11.92412332169392,-5.9613690088963445,-0.04810712373117654,-6.509737609671772,-0.10015449328278359,0
-15.580549047948626,10.961027623409336,-14.796418416679543,11.317421444542541,-6.275309888513456,-0.28812392400449177,-5.739383014213045,1.0286028116694872,0
-15.43928845121655,8.260087422920568,-13.086638594710159,10.503627424263586,-7.8834419824207895,0.9347934924464099,-8.82670746812672,-0.834216620657434,0
-15.992117324526033,4.789700118270755,-16.7703983045097,9.819810975018683,-7.024066503558917,-0.8437097159932251,-10.212583572958703,-1.8380961287959963,0
-13.758250684481071,8.60966923257648,-14.237699923417216,8.907254354330874,-4.82675720423632,0.4994250731741634,-7.988942005857144,-1.2994982998715834,0
-16.219194191591782,6.848809754405211,-19.137695881084923,5.689716232639444,-7.112939753594709,-0.8027269758487503,-8.215842803948762,-1.5631467622207653,0
-15.288182937204855,7.749629869596184,-16.94929823386446,6.925615684635048,-8.677753194463858,-3.8841936453346557,-5.70742641487859,-1.5868577375424417,0
-14.181971952751313,9.224734801267097,-16.344432129156473,7.88946402869102,-6.455273918961813,-2.660733956394955,-9.660098072427775,-3.204048154750875,0
-13.677600858725588,9.573351643752986,-14.635933757144587,9.933384989692762,-5.019956083800802,1.7706602889796386,-7.309806371642532,0.1797352784367423,0
-13.323892721651625,10.944469538877033,-14.31887144238156,9.879596979372135,-6.778938707788585,2.3484091639993796,-9.968844482036166,-0.8865673090418205,0
-12.533179059667932,10.748663859547959,-12.521688432935427,7.790203279112613,-7.515378453860773,-3.204508649365599,-4.422877329126947,-0.7406706088765267,0
-12.859596093607086,13.892698649795264,-15.667293715658182,7.028480169375937,-4.48787199558441,5.851418057777365,-2.9852700951212734,-0.4237487342572522,0
-14.805518493139623,14.58455666997519,-12.984487089964542,10.845952257128225,-2.9354337213131636,3.4346944566579456,-4.704543801355873,-0.8667942478410291,0
-15.261214602401624,10.857003801127025,-11.553084974898184,9.391738181794103,-2.1321317821584387,4.869593866539462,-1.3906409529778447,-1.3741502480161167,0
-14.754326298318542,8.944114211051323,-10.872289379431255,11.255215399642312,-5.2066587425147315,4.927349457669329,-3.796808976503411,-1.89972855150789,0
