Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.058354470397969,-1.244943802634611,10.177259373988022,-8.749619062867005,6.91180443271475,-6.864493716483505,-7.204469481601139,-9.976241395758475,11.198428588542,-5.0553196527980635,6.638037334724892,0
3.4973983794022185,-0.8847307013283192,11.471504221533465,-9.074845349509307,7.650742581328533,-10.1280835551925,-10.847574635997686,-7.131072138604464,10.070386907641645,-3.7466122093623095,4.912261403421646,0
4.497231756510628,2.3299448393584536,10.325234046841684,-4.76081456468859,7.498677368911981,-12.455804017266669,-9.542793694448303,-8.57655920245719,8.51813530807269,-4.236088559134703,2.8982505122489615,0
2.9144009338683814,0.37208578024156225,12.572918672870081,-4.284735517050263,-1.4094234587631655,-8.560140274877014,-8.41887145484841,-7.392427493756472,9.449077634482968,-2.8815343532239917,2.6378741904656793,0
5.541118025091799,2.9829804659851105,9.227343766278924,-5.6880976791038735,7.675528618141434,-12.538357367294935,-9.57282175796633,-8.416568917277447,9.450139160899797,-6.981266376064114,3.7470897657620945,0
2.9311515885842097,4.199455898416177,6.098801396868244,-4.932313554836378,8.122882450768893,-8.535444637316132,-9.182632063775314,-9.32581894817832,12.124956126620406,-3.261681681349767,3.0029890428044554,0
5.1016324960810975,5.528571213739308,10.399945421034852,-5.531802520949328,8.310271128273712,-6.344134677734407,-10.521336313470858,-7.984534326871465,12.7978980784869,-0.9809225923689873,5.102372044512062,0
5.130567360883484,5.479075772828281,12.98789302256668,-4.995835561510139,9.803171944515931,-4.621811364936896,-12.252463468699569,-8.511226842858271,7.479582989034789,-2.66915174121849,4.3419349491775066,0
3.7072704008756703,7.852433417116636,14.25915370928448,-5.951047609829722,8.86745535166826,-6.6599488054697265,-9.881848905965146,-8.814431601934817,9.378431586737692,-2.421121128581798,3.9612419957732885,0
5.385929360589954,3.077948388353535,10.495540356776662,-7.304337935265476,9.012777534767539,-8.331291025234922,-10.533495619177515,-6.417619667174223,5.48644629233589,-3.685337437264315,4.695918435180633,0
5.266722667966676,5.75275782595943,9.011916466496281,-6.344422285231836,9.295574409339915,-9.754192899774587,-11.956321664888602,-7.972801749620354,6.922197126484321,-3.1056398694460836,1.3093331820900893,0
5.372754669694677,3.6261247021186485,12.023765685258672,-6.586203056530527,9.280371432526724,-8.312679816472185,-12.04859188817106,-9.112165969548725,9.600234728101256,-4.070344903326639,3.129864527412111,0
6.033341862179071,5.466573416865782,6.073629440058106,-7.953595122954304,7.13866496903733,-8.395257615591744,-12.21818042309559,-8.35436590231281,8.822350821760917,-3.745135333635556,3.496621254825477,0
3.8135205206854876,7.67346453119077,7.584413897183621,-7.773196220508265,7.972913904016287,-5.94624842981091,-12.678717416623106,-7.119470884824884,10.293507584769443,-2.0279444687676236,3.932391046432436,0
4.7228372990103304,4.581233770189701,12.710595047824702,-8.21173834683967,6.62275421135881,-6.393908314553168,-11.163530858027842,-9.048101107878823,13.771018472028894,-3.06747651046729,3.8039860270193717,0
3.500144890587937,5.7979036525547905,10.533929272898401,-8.671890713786619,7.781758228077413,-7.298251551761446,-11.184224944874007,-6.509342634362742,3.8823687138677885,-2.751755483986564,2.680737398374729,0
2.1310712028247174,3.3907247840357484,8.166140822178347,-10.102191409928752,4.441297296094358,-8.13958715415247,-9.553129104703284,-7.494038117195329,4.459571383197131,-1.2396982202629125,3.480074472825104,0
1.7413498152130726,2.7218033032422024,8.05847369049195,-10.076218529625013,6.411803723143319,-7.944441090347508,-13.630489817192748,-7.892300907027915,9.749986087266066,-2.8087343054123877,3.3443192783452504,0
2.227293410765421,2.0271675995327465,10.233195761772693,-9.553806250776425,4.904845349015746,-10.886348808278102,-14.45291527213036,-7.88260047282522,10.944789710055222,-2.8249999180386807,4.029632466686214,0
3.2168652974012915,2.346452252959464,7.086866459713107,-9.448624881501782,5.055220601542584,-7.899298644027491,-14.959730170948115,-5.58985247642756,11.99079765684676,-0.8659740924016821,2.0357479328688934,0
4.165150422188563,0.3048445741805603,9.73225965549765,-10.043499627274686,4.822062797308334,-11.24652661643628,-14.936974924642977,-7.450348679276408,13.13647052900714,-7.119608261259501,1.7778833790361188,0
3.920644791467279,-0.60555603086729,11.176248768087259,-10.941388050161015,4.144969257573581,-9.40375743704804,-15.928096697751583,-7.359197479286252,10.147921317222231,-1.651011598478661,2.0235068746884375,0
4.017152727056995,-3.720845361518198,8.993072628840734,-12.637412689761259,2.655001131311788,-6.079547922462991,-13.925357133172374,-8.099181225184093,8.351864470265207,-1.2785539683270086,-0.41754193067287737,0
5.923609783769348,0.34044640971049117,8.772391092756894,-11.415905611902962,2.902369549989182,-7.243057633425479,-14.31156775474845,-7.78077245009172,8.151319143165553,-2.797332465091769,0.9801891011909123,0
2.8866517099164444,0.7521575029592915,11.130570459537262,-12.592692893359324,1.4156667820362538,-7.11147591601605,-15.709091243618795,-7.077769885978983,8.97004468716528,-3.288117680026893,1.2055586119639234,0
3.5099121781695013,-1.2377790168727807,7.918301690365356,-13.916213975361938,1.6876969652143505,-6.991701543475491,-15.255405422138155,-8.074147323055142,9.208253011947898,-3.826505811384312,1.655852592592388,0
3.1309634412241687,0.9278341351356962,10.028280467525493,-12.543796164926103,1.8603696682894144,-4.189426072926771,-17.205918378903057,-7.847048934352213,8.12159732395352,-2.164004155028467,-0.3495396035101872,0
5.645898418542803,3.039871495443024,8.884502204108394,-11.453057361801335,1.084186758440075,-3.913768875891189,-15.581157776861703,-9.097421040464786,7.630115032952759,-3.290591583540258,0.6611864230814031,0
2.940026529623199,1.9362140794448641,6.363585589153606,-11.694637505069739,-1.3489620058727143,-2.746376352394117,-18.424634592127664,-6.677175606701495,10.357196551992837,0.21714723046862572,1.3580036000635194,0
3.2086273520436124,3.047539259415923,10.366368344068702,-12.211139190758987,-1.1640820597735821,-7.188005557146406,-17.394785530504862,-8.028103919184694,10.540241470889354,-2.7505864315744923,2.0993130392246795,0
4.362546449931645,4.256746173154655,11.470936107107764,-12.61353038556528,-1.4720842137670465,-9.281787230053824,-16.57108349656578,-7.796596866258726,9.334977886574183,-4.510932687171615,1.90970139429237,0
2.860792247484814,4.779066145060262,12.54127378263833,-11.46333587615596,-0.9258951548985619,-7.157598526580152,-17.89514124786256,-7.832343982452442,8.409277397010989,-1.8717498461288415,1.9292924503200464,0
3.7527575657684826,7.654668149721882,10.050298719172318,-11.431809463951303,-1.7951807855402189,-8.504626822675817,-16.716580001907555,-7.443347326282861,6.500425234778316,-3.3705333852413535,1.4924646468556215,0
5.259417636872309,6.43818687366279,8.689323482840674,-12.335235652080602,-2.2612067599726067,-7.45913132926289,-17.494764167896733,-7.130482672628717,10.587907348205697,-4.8820889300495445,2.5213982306947327,0
3.225529217550016,5.224878298201286,12.264795385531048,-12.128808710113933,-1.7889627374924397,-7.689543866801535,-18.132575894128298,-7.992721293477537,10.934779388706906,-3.2746197271073556,2.8686680222294587,0
5.020239102597671,4.366393506558288,10.08813077812132,-11.610036270557519,-2.6087308919235275,-10.325909647955612,-19.391924522707182,-9.782799748223889,10.478218708596836,-1.3713975893510992,1.7897250778796034,0
6.276987831005798,7.283394561050637,9.41615862285244,-11.735414483060168,-3.134800598588037,-8.41360249438441,-18.140488576437587,-6.140508835247864,11.00123433282167,-1.5413211031328917,-0.2180062634088631,0
4.012505736998007,3.7078399575182375,9.725959118701057,-13.202407814524157,-0.904548577716916,-6.373666125434028,-20.22023866637104,-7.404247498674586,9.27941006308936,-1.861873539453391,2.459065686665358,0
4.32120480264606,7.678654419713714,8.718663423384488,-11.2081568212251,-2.3024091316277455,-7.269618448404817,-18.887947385065726,-9.17880774762073,12.03330719660601,-0.6794164735555128,0.9847446091392067,0
3.228266034619517,5.474478106844541,11.842491419052365,-9.554334670242772,-2.7491936078004957,-9.88719771248236,-16.172128010065872,-8.134419593077384,10.876209927365442,-1.050738395819366,0.6269588300105187,0
1.5875239146323832,3.840613444078798,9.218232822037331,-10.106861385678345,-2.1538995019356957,-10.395069270163443,-16.32113728667051,-9.35419512950894,12.87103819839054,-2.6199709231439705,3.2879106568213086,0
5.17209113631035,2.112212384663791,10.116889387270838,-10.141382431062757,-2.302689126662794,-9.502720964155024,-17.311910882415283,-8.830132214196523,9.058785323500775,-3.79955644956208,2.6431934816367924,0
2.66818795259143,3.1021763865020517,10.16356798014537,-9.891441955987453,-0.39062191559060877,-6.794970575317926,-17.385243712422444,-7.039636008041719,6.286498503905843,0.1231569515789408,2.1491790213826745,0
3.4265517330736843,2.2559984967056526,6.870101436680764,-10.271328876076156,-2.9674662274659696,-6.9973697433097355,-14.22618756035443,-9.32054494874869,8.559875019941506,-3.6141313226643206,3.887013658753176,0
4.517976999855894,-1.1288966686172177,12.194826244973527,-12.065220431127617,1.871684195422231,-9.311451886491184,-16.31639503985838,-7.4538381560138784,9.668118645474756,-3.000669258689068,4.824609246355974,0
4.1578561418639985,-0.28754494423946053,11.03159531040487,-10.385888159577972,0.5161242474648196,-9.064012322835467,-14.860959366324902,-7.300795736730158,9.217934018643161,-3.0080142602525757,4.676919077114043,0
1.8382422910760696,0.015123970396313947,1.6237114783476159,-8.784958315531327,-0.4108467856627386,-10.427270158880141,-14.390613217108516,-8.708548865100852,6.466659341252846,-3.8787082116144536,2.9427420707751963,0
2.972875923696505,1.7812436890436119,8.652698779043229,-9.583152702912162,-0.41254573306430975,-6.999273137568468,-16.1140717223793,-7.96502322837592,7.302209843114998,-3.880575479112918,1.3105850397789127,0
3.652528197080873,-0.22865878710244436,9.380607827783699,-11.687742042311786,0.8644867713935079,-8.032781908034625,-15.719396614516352,-7.659507241489966,11.089814221652354,-1.3437335919174533,1.676912797329981,0
4.427037318618933,-3.274110174057541,9.00112339172028,-12.870765529864725,2.460220000919082,-7.854959193285699,-13.593683841676105,-6.283899999895331,9.696848353874703,-1.323061598797567,2.550754147414083,0
4.26134936608055,-4.173644118723741,9.086794637031922,-11.16500753229392,1.0197194701935954,-8.764554299598068,-11.63177375928798,-6.589709948192047,12.141575810330911,-6.341851015234326,3.203909707873586,0
4.008270795590756,1.2072087224311199,10.305014600672788,-10.700684392601175,3.594207467956904,-9.357066128510588,-24.674267836049925,-7.024228646662277,8.881559352615785,-2.255010209989854,1.707686655729267,0
2.859924973065983,5.833662888592075,9.864980696014802,-11.532367768028754,2.9446679057643173,-3.037385169106197,-11.420610240373586,-8.270756651480122,9.92751955146857,-5.694371888039882,1.3978750004963065,0
4.008315011074517,3.2907490913323976,9.112275246210643,-9.344399948656417,3.1932714336513484,-8.503630982948566,-11.28580054677966,-7.135757403211772,12.666727081244826,-2.7813318180917945,2.776249423996936,0
1.2063662744008257,5.404360779568835,8.031796066883055,-8.314022367796667,4.286858854690192,-6.898260132104788,-11.275249424411557,-8.134682144345511,7.375631647149423,-4.436827640830691,0.6221885578048054,0
0.15989589058010845,5.9374036275530395,10.653997286944705,-10.345050492787164,4.546085786141659,-6.884993465057004,-9.987232598512719,-7.445145216923994,11.273049860982411,-4.055985155778638,0.7488296908730554,0
3.1574964892966584,3.3902820410828136,7.8757559811952955,-9.121451805299374,5.695812256339655,-9.030503386774079,-9.198532135035622,-8.827705066886132,9.28070484047292,-1.782234640682434,0.9852918595729394,0
4.342573077094755,7.829246738892648,9.543318097229504,-8.624939637815585,5.022265867568876,-8.777486804466857,-11.070523790517587,-7.389828954008915,8.767766073068259,-1.1498390482980294,1.3333697430336704,0
3.142569718873634,3.9151185574272205,6.610277548958201,-7.489762435240763,8.221607231853802,-6.2240635472805135,-11.613378967661395,-8.069142064955585,8.703756858640011,-2.8564022460419967,1.686318851110296,0
4.270656294667612,4.649955521725342,7.140231115671732,-6.3205228358441214,8.079133553253785,-11.004093131724627,-9.963499535606385,-8.07547629345806,6.487301523151038,-0.7622701291815812,2.3995608984671764,0
4.3492868936449955,4.978551296316116,9.017997421306815,-5.808093032660982,6.39123793685973,-8.807216211701956,-9.02770222365643,-8.721442125685703,9.083033072708993,-1.1368888937997064,2.2209234538910394,0
3.3328004558753426,5.174372270393841,11.292047775883326,-6.1699270074970975,8.073731562109858,-5.878112453591108,-8.602591085718013,-8.177017422194817,8.85577730181782,-2.162533756341816,1.6654753842176935,0
3.378467386942128,0.675576459893291,10.89339865170638,-5.115637466712002,7.319814226565198,-4.121079667855208,-7.964316917798005,-7.821204426942287,10.124587020221629,-0.6745778727318692,2.6100548493771534,0
2.198813802625442,2.45324385918799,10.427975257439954,-4.483319767531311,8.513153802938854,-8.32896448038255,-8.397833778163479,-7.345570926195781,10.600807846477727,-2.692240569135971,3.995208531574579,0
2.9181221440915457,-0.04025346802403584,9.942127454390778,-5.7963462198705145,7.562035279378444,-9.94647733902639,-7.202108429525935,-7.1672626919033355,10.286937950241423,-3.342661427196143,3.0726928234294237,0
3.7265166972255033,2.641118619651577,8.286908605168517,-5.6527057228603805,8.886430237882799,-5.472212022123455,-6.990786861731937,-7.826480426668424,8.979365516432166,-3.0158238508180344,1.843339686198158,0
3.420805190832276,-0.21353928375642184,7.508788095140692,-3.651498868955131,8.23202059856193,-12.625806154785042,-7.2022345289288765,-7.1310388031524585,8.332473934125158,0.8427840508075408,2.067074679594578,0
4.648473113423446,1.5012234670615103,7.994927527866376,-4.109188177143277,7.561826124539448,-7.432560855084157,-7.498112856347472,-8.635254405932136,11.082571912579764,-4.333761675103965,0.8379752403473981,0
5.331086743567591,1.9999651919540724,10.494842486882423,-5.461880011210349,8.808434037151038,-4.425946388572456,-8.022843512108587,-7.418550338798529,8.324662275227602,-1.8014889183610898,-0.0442450455586636,0
4.064083005107469,-1.9502313592299276,12.173663024039193,-6.558390780806224,8.40634865239401,-8.928858202049216,-8.138164108942403,-9.234558969968356,5.881976920317627,-2.9223027394973067,2.257235214293249,0
5.489867737032084,-1.203614334300733,6.742173454361531,-5.987689012064389,7.08895677733325,-9.45309430107361,-7.743791663461492,-7.354741764854247,10.175346368802366,-2.1846562282378086,3.43770184630888,0
3.6574709502543223,-1.2972662638504378,8.420811017315135,-7.368532995282248,7.6326808659995535,-10.088353955819969,-9.145696719619398,-7.582402129442442,7.6294516409660575,-3.092253821362807,2.844779650544734,0
5.834912876021043,-1.6285924217092036,8.822137946463279,-7.285892221538259,7.293878416237184,-9.952951005562152,-7.2922906431995145,-8.842936678785925,7.4139083723526,-1.8398730769926237,1.538929662527221,0
2.415958791518119,0.9036532230856267,10.983036929923758,-8.575124167044697,7.1219054866658755,-6.840776562810287,-8.128493704177073,-8.467325538891856,9.907354990492061,-2.0332719701566857,1.9368308730403054,0
