Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.425874833908928,3.5239051946552817,8.408520005324432,-5.603612642645235,4.090235206144145,-9.088568526074635,-2.6926980415801838,-8.604460902999632,9.22200285275664,-3.394213837479978,6.131286110442682,0
1.9472838968952004,0.15168424572617734,10.954588983012613,-7.420987500523421,4.860215661492611,-8.071286490853586,-2.4975173244791784,-7.126599836460576,9.77111659459393,-4.9173873394001095,4.979883718769079,0
4.407611723073918,0.11096337431696945,9.350397151016356,-7.325133846280648,5.909296381608028,-10.389998034237713,-1.8728568027984047,-7.880070278570883,9.866839729423518,-2.6879073658459407,4.942517838951198,0
3.3880895766973578,-1.1123990497998244,10.023784679900464,-5.522294631603973,5.4097245643101255,-9.934535783056994,-0.8348049276590164,-9.196152136320206,11.99301562399009,-4.007727280933269,6.283503214883369,0
3.384227929539761,0.1733710407500922,6.149125004843334,-3.9214921778137004,5.5397684111938865,-10.871460445510424,-1.559673235897551,-8.693841786122654,11.06219562578835,-3.043812677693915,5.061732139590529,0
2.1557194254693957,-0.18604432061994228,8.374911078180517,-4.800519468648345,5.746192243752324,-8.655970454389305,-3.6598549532603366,-9.887778948834118,9.990754041353927,-3.4330801202166903,5.971469361787279,0
1.4620979458797714,-1.1581276512338685,10.097674590819707,-5.7399874364542125,6.00951454216504,-9.052309958883043,-4.381879315321269,-8.795410097758213,10.062382638824845,-2.999135348767706,-1.531078100422432,0
2.5024429105118458,-1.1073468493890068,8.815630023396094,-7.4852806368454665,7.849364366174475,-8.504002430866475,-2.8652270711638512,-7.459900674633401,9.707560217887659,-2.135925623376172,8.352475718345682,0
3.8503607627182483,1.441478376060354,16.036593268954356,-7.98439303360659,8.4697822965624,-10.96796736606255,-4.380992683537738,-9.12827927456409,11.586477707477552,-1.2022026877162657,8.249185479614816,0
5.208840086818842,-0.7312664282420354,8.658624509005254,-8.412154804358684,7.632020295657765,-7.644282349845968,-3.2220917425851807,-8.779024249788336,6.526715138960464,-4.441970527603409,7.4817221277726915,0
4.745005730176326,2.3666699443732457,8.465569656577944,-10.49358099306577,8.192228471363762,-9.144391855964168,-3.531541365066242,-7.3713998136249925,6.789461017335407,-3.8165979353064055,4.537547462792642,0
3.309468588591451,6.326457353314485,10.959272847914436,-10.591312061535206,8.448193166522813,-8.87685095518252,-5.633495754558638,-8.617554742036148,7.268977315485232,-1.1252207895917203,6.47854985054873,0
2.308915525389444,2.757782394874258,8.220178062577656,-8.267871685703849,9.430115145996908,-8.73377704369598,-5.39297082648267,-7.646733330933174,10.145405199610579,-1.984270551312275,6.240903321743087,0
5.188633785776974,4.211335204483577,12.224752985953492,-7.40441468537986,7.436267388376152,-9.54437532435537,-5.542909845703902,-7.210883483523334,11.127524112492203,-2.3548593098839063,4.574383539031647,0
4.351696116480305,4.069251022102586,7.15993860180051,-9.140951083453793,8.213060806936046,-8.929749751107035,-4.246376082012323,-7.8845119188781725,14.928673214987647,-2.5981775523732935,3.3772975578928772,0
3.51323690036889,3.5732987555573756,8.705402242765075,-8.99248552428171,7.248379898981109,-4.55525319725199,-3.8882232421718883,-7.93247795454572,13.573759248115818,-3.0032810420370932,5.284151614071512,0
4.23546207330935,4.528493091120641,9.92514807367849,-7.520263172273745,7.947431096344376,-8.786806153532286,-5.331905229417302,-7.659259001650476,10.2067526753599,-3.252169463443534,3.8095012304596616,0
2.4826496390366746,5.680687434225869,8.401879285965228,-8.841511753220745,8.817483329812008,-7.551344123751547,-6.1300489348199445,-8.679149726758546,10.102810037264454,0.27084651638644397,5.097010193411494,0
3.772628539277057,6.789781115804524,9.269523506076949,-9.82087050078885,8.091825733757558,-7.072253758151344,-8.006255937665523,-9.35336242985433,15.380659266557462,-0.22347846637276803,6.253117502497944,0
4.757916736474436,5.0107169121283,12.321301903952108,-9.095017457976803,8.645616942645718,-4.686570954453571,-8.368091927589301,-9.318812611460784,9.597953380366938,-2.4845507900827126,6.302663428753896,0
3.040223482157947,4.236081227047573,7.725484154819274,-8.921294369422354,8.308506142754492,-6.818239616488745,-8.81596591224682,-9.021146651355588,9.901728395670586,-4.302445113593561,6.43665625445154,0
4.633348477713047,3.2519421476851296,11.056741711497615,-9.691801232138939,5.769142352796398,-8.039013395918436,-9.348425687974911,-8.605022276310375,9.242083949156745,-2.6627004392735607,6.463859278759081,0
0.7716734341631226,2.7412835226492955,9.055131918760885,-10.850957144562713,8.21883706037333,-11.408977877110068,-25.100232008068765,-7.429653775264939,7.189583727749319,-0.8729725201916885,6.429545921614187,0
4.05914459021342,1.5505042566038028,8.21364852188996,-10.603341205976983,6.597473160451406,-12.812521989780052,-10.132030385071443,-9.106433374815694,7.99784984881415,-4.324327283565466,5.603235719293937,0
3.934886088094824,1.3965364345512594,8.480784579323212,-10.737890863635243,6.074854578367912,-10.04732134234127,-11.529259971491538,-7.825333427187306,4.501760877390246,-4.686501903331278,3.9723642060583217,0
2.8713505842168026,-1.6678381602166035,10.92235434132982,-10.053935491425047,4.95343266353156,-10.059848478887968,-11.540809810759788,-8.696682611681961,8.242396940689174,-1.581840131966219,5.024125317917727,0
3.291415447279443,0.9105073015209555,8.657527491310974,-10.929602355242878,4.944437474464146,-6.992666253663188,-10.438623886721164,-7.985313961137184,8.784669251471115,-2.624021745650888,4.968553577695319,0
4.077151468872206,0.8288782107197977,8.578167664416283,-12.655716294725126,4.835221719938145,-6.084443202982715,-10.0848856636245,-6.954070506787622,11.702257101161532,-2.899037220661775,5.535038142712257,0
2.617737973078267,-1.6422004481069459,9.39044396648123,-12.791690310332058,3.58906960930483,-8.721781585371353,-12.313831376715642,-7.404589842817959,10.478970741593386,-3.3490445215454603,5.6068683473610665,0
2.257095560917673,0.04634458987848515,10.921713565777301,-11.721602926000594,2.1641961273700767,-7.734345490125623,-12.526265602354734,-7.415570722246558,11.662042030395675,-2.4653944085640993,4.684803925663458,0
1.6945471096352436,-3.552967997047633,10.690734176515388,-11.317813450388822,3.0035662795265514,-5.253966727308612,-12.32024861450639,-8.554679027449941,10.68132886085506,-2.8065339389931676,5.494550021646103,0
4.5210093608539905,-0.5621051464361123,11.925413345420713,-12.284431071292664,1.2161683004552342,-2.978935182979777,-13.136176543979449,-7.3808214153520995,10.469856286475764,-1.46238666276634,4.151717360299787,0
5.337411263365301,1.3967626928482333,11.23571667694053,-13.287704587916815,3.22300295096474,-7.041795820412479,-12.656240995931618,-7.373641279222625,10.210264571123453,-1.252131899635578,2.0939481797378687,0
2.041479365018309,0.24484091679187392,9.451799368197397,-13.069846640939785,1.0818238083857155,-7.476842167395179,-15.237777061045632,-8.390708223033595,8.303925464801468,-2.881012721575316,3.450094687114606,0
4.342220109916262,0.2336526311672975,9.965116045275112,-14.027261398982453,0.7910210411068018,-5.602614297851325,-16.17405996173788,-8.384299820198196,7.164951717972631,-2.2126312161063924,3.6550939117211994,0
4.666401762893499,3.171520410766255,10.961626335814161,-12.450475673831132,0.599793431002242,-9.16298343229261,-12.957019175583973,-6.8766372570461565,12.706302220944483,-3.3319427432163042,3.4005868224881066,0
4.049722934337236,3.2293535895102314,8.97940071705706,-12.143018467260699,2.1359850886026175,-8.319499854556977,-12.856541855775705,-6.991781044483276,8.867854058326925,-2.801030307194836,4.0048024373857904,0
3.483849181009685,5.447904813017864,7.600526636920904,-12.07435099029715,-1.241497149418868,-8.745189738468031,-28.28777225253405,-7.937437817848626,9.556901670921032,-1.0648417666738517,4.159423737621948,0
3.795448104135338,6.036439032868311,9.92233476492592,-13.347270702036461,-1.1033660002391128,-10.862727586877526,-12.651860153412992,-8.458754014064354,11.526642921112227,-3.2757600664960904,6.43012762004267,0
2.551504940106824,7.143916352449752,8.32984975663785,-12.617241107712344,-1.0037702805322826,-13.013697921314751,-13.325375651568837,-7.083824879412634,8.89573400499365,-3.2124216122341407,8.109248275349138,0
3.653901110434944,4.711249564553122,11.902080288473213,-11.6747423977634,-1.790142875229187,-11.125568712018111,-15.518315798309757,-6.867868453252223,11.503140719091604,-1.7204034229300347,7.103976073127641,0
2.537265234894699,4.434128791498097,9.861026327967846,-13.110528755501294,-3.3477166765278144,-6.923374896470934,-16.995545931545983,-8.966874102447568,7.921655103063847,-1.890391541019631,5.701829005678507,0
2.18955956375836,4.524107488011376,7.006550433580275,-13.059054259974195,-0.7853249827231763,-9.55067469154259,-14.100803873998824,-7.903012817917215,7.035870991120048,-4.2345654872964555,7.193645777365708,0
4.171952149429713,4.430282251918181,9.40269978094335,-11.946593193663485,-2.060202571004738,-5.587211890869596,-14.231676373765675,-6.883190907927586,9.048306830905275,-5.149695916816517,6.777922284758214,0
4.323891759483606,4.640105327062957,12.633862998272386,-10.395381065751303,-1.408032149249026,-4.441950653740941,-14.597067147243669,-7.5161460281924946,11.214052452798736,-2.986372526136726,3.706036577650872,0
4.9542700980232,3.845388661925026,8.103757152388516,-10.649231864214034,-1.6744390980563497,-12.221526810274247,-11.630573654804147,-8.863297002766553,11.385551509276539,-3.1913551367958712,3.713048801863689,0
4.589383252461994,4.277899314087659,14.582791338177124,-10.920448666970547,-3.153617578181871,-8.036872386029229,-12.916703387592687,-7.703268508494617,9.190921509739429,-4.33760329862138,5.273250646643735,0
3.9342458167537457,3.748891152565709,7.356410771271769,-11.345202126880228,-3.457273493467426,-10.538936551110094,-13.76301381405187,-7.809159656868863,9.93350510363001,-4.572630744328115,4.091934238256094,0
5.035766780290823,0.43663723653217446,8.296340506221274,-12.968021013648464,-1.0306989089413001,-7.743582085956498,-11.973386472942273,-6.904647216406329,12.309242659447508,0.8085937254594548,4.20162993808256,0
4.786780461108477,2.4544885019366482,10.18519820080117,-11.866938216882968,-1.2251683540314857,-11.055946295856199,-12.861833482565547,-6.231697849146658,11.39232883428638,-2.3561108145975376,6.107956195923961,0
4.479716607490351,-0.0145169147710692,9.286003300598896,-10.846617528981728,-0.7436213918617949,-10.232733825907225,-11.829884286471378,-4.968273587103593,8.255196471557209,-1.4903751179864444,7.48952772536059,0
6.198415396348671,-1.4665527406506356,7.993163160725212,-9.809427052039013,-0.3128002170543896,-4.375766895266688,-9.496074576639142,-9.384118453126208,8.661636663393947,-2.474586362569311,6.85276479852783,0
5.749803162569542,0.5214841984584512,10.665080940186765,-10.740388570365775,-1.5063758108029142,-6.31287926676532,-11.01760852347642,-8.463241837771722,7.579144673871685,-3.444896175530072,5.862143222966277,0
5.381151347099437,0.327249547453554,9.649907691387856,-10.852430496326818,-0.8959006395384127,-10.282036669502993,-11.068249030825017,-7.4490035187307955,10.328614338241813,-4.338516318663552,6.037933000807572,0
5.609423828140494,-1.231964291691185,4.589335621070825,-9.751495206493232,-9.168778472864256,-10.749803634112627,-8.811794658663747,-8.49417612831298,12.47888839063401,-1.39770307407737,6.655299770044502,0
4.361310753777036,1.4609166068413655,10.568341787582892,-10.836886070950321,-0.07210151769335837,-10.425608079920881,-8.501024290215128,-7.311162983991954,8.25195949363637,-2.7731630896606996,5.013575998347493,0
4.296988681197298,-1.6308036478788681,11.041011945903726,-11.331996124458609,1.8472846782942445,-10.046834094472288,-8.262884654085491,-8.376042798991975,9.27226311673184,-2.766968994834803,5.722799047981892,0
3.6923389643780444,0.41787974233597514,8.769727602428386,-10.145713424078993,3.2466425736244124,-11.11527922079279,-7.346352036242171,-8.245972841096888,10.455462031834259,-2.157259087837017,7.049583585581697,0
3.407623213588327,0.8543132663891266,7.900715355098758,-9.238379851898681,3.8015615328652093,-10.52384822771941,-8.154435835898338,-7.30185505330496,12.08660884728063,-1.1414433651350728,5.734491944889808,0
3.983423892367717,2.267101814349858,8.2980832937138,-8.56064050083789,2.3145073972634504,-10.29934606219604,-8.05573236105979,-7.712554859299054,9.960501298903718,-1.989576250339115,6.389259306149517,0
2.824799719950482,4.346001546727687,9.793347456688748,-8.664131230074252,2.8578800710788244,-9.508006852304089,-5.899024056260233,-8.10979767648906,7.947887596762957,-0.7569639017196621,6.51197145832015,0
3.380233070880191,6.747122291699046,8.710731367343229,-8.864462329857366,5.258516825483877,-13.814567916228247,-4.9857320149355795,-8.058525011868586,4.921655650138935,-2.380346289731465,6.368805021103854,0
3.936674864593234,4.278360156833904,7.435115278330876,-8.511328319216426,4.809562882236792,-6.050326869641054,-5.595983216618633,-8.165746624009667,7.024165723400209,-2.963671877850153,5.229925027628912,0
3.6281752915011896,4.295087678058505,10.114775169482257,-10.756166027682632,3.9518253069536673,-7.7996966925592535,-3.5103487003692617,-7.514369576145452,9.527218030463398,-4.91058212087127,5.014615667770992,0
3.4901675323628534,5.997363917350865,10.145903783128478,-9.25624838564741,7.370833547595462,-7.57883117156763,-5.289377018176686,-6.716610689427067,5.5639259870323325,-3.093457084541517,3.913882183146331,0
2.7293649957047528,6.912215615821144,9.44693889109327,-7.331389523459822,5.330618312418332,-6.1262699221384995,-6.084622366745759,-6.971070161956156,7.57054830487686,-3.723355071354659,6.400304548349897,0
3.910746613289983,6.230433679230666,11.380099366260879,-6.756313697483064,5.9266696290458425,-13.218768316513684,-6.312870473423122,-8.195452004719767,11.354671542117885,-3.1247757455418554,7.444093846854907,0
3.8794179334144463,6.872107369572524,9.64695219266637,-7.981737102292852,7.391978579032408,-13.980146805638785,-4.439834196701516,-9.006965122288644,12.09975339813878,-2.656798477322833,7.281785126863094,0
2.1180890326010813,4.5615864725156285,10.692952512090812,-8.318851073931288,8.231660491149709,-12.17200616357188,-4.333984065541371,-8.190167006518863,8.847411169623225,-4.207674896576846,7.959957345092841,0
5.391785398552041,5.766213361224781,11.268958421020788,-6.733063072531228,8.94933549260237,-9.64575771469345,-2.245387188061488,-8.64371630610412,7.942950105413361,-1.0383354293977891,5.569203109481887,0
3.7531039160967703,3.7203693731442407,12.78058323350309,-7.252250891722266,8.414733216297604,-9.837895639415356,-3.1994803147770474,-9.241731443881571,8.434407872469366,-0.9306128893184993,7.295445315018057,0
4.940094588854093,2.6904617098912946,8.537528422597132,-7.45145251028641,7.275699970785261,-6.232527164665903,-2.324055367934212,-9.446527439111806,6.32743250011807,-3.15450772020067,5.152589983686411,0
2.808026598803733,2.2807908471006852,11.207045965436228,-7.0804527156884465,7.882320940211618,-6.340319579183851,-1.4680919949062918,-7.835861924386838,10.035303686527213,-3.2084937234761797,5.964891137842689,0
3.6457004792115724,3.920098983505302,12.034797363096137,-5.717018548298969,9.283045486432757,-9.129760544293092,-1.5791568391009407,-8.817423609557121,9.804085015158453,-2.103193918110368,6.434015498439273,0
2.464737090166815,1.1795138200974007,10.036766232469994,-5.779523647054599,9.268067157617988,-11.604171115899629,-3.11130075008465,-3.2159879612339086,7.830186866787498,0.5318679415232102,8.24747514023915,0
