Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.6117854842136263,1.9369880492855198,-5.678948894912681,-0.3770575376398495,-1.229868475885468,5.400885362810862,-7.6823638990771945,0
-1.1036117643284742,1.4894365333221447,-5.306875244452892,1.3952290468800679,-1.6998144900624201,6.762345656851137,-6.513883038219715,0
1.055864787725192,0.2944300894561093,-4.118555071860864,-0.6359691588419611,-2.7609405380771395,4.4675079253916925,-5.285261227775096,0
-1.869775063614981,1.5547320954785486,-2.8105837152147752,-0.16251809647893234,-1.3533672162715726,4.997823472060361,-5.8334893059957995,0
-2.1046716693425367,1.9227354958129326,-3.878152758800763,1.1076553995583294,0.15151715529962068,6.446940384058911,-3.0063887501187905,0
0.4144133225945603,1.2469660241065796,-0.9748440590775149,1.8942028259748511,0.722157202226879,5.589815154056922,-2.4067044863587173,0
-3.072425554652335,-0.7720524764928347,-3.685922336748759,0.8459192726568783,-4.53950362419531,6.828760684007681,-1.9364204297242935,0
-2.5038124225781075,0.7727568511654228,-3.210705774617615,2.511262745920528,0.5986651041856783,6.697267382433166,-0.06209752617494124,0
-1.9700837823670199,1.6356392132548985,-2.9799015966614917,0.5275391616072674,-0.1915652002261601,6.588508945464799,-1.723752575859288,0
0.19521328098002766,-7.380490591699992,-4.068575094208847,2.6482048120707193,0.32639563059768684,6.398851495195238,-0.6267417811956469,0
-4.280257833802281,0.9307371086371099,-4.893772314441801,0.49526626426701237,-4.366422840681368,6.66200520070316,-0.5241668805229056,0
0.3168768220627983,-1.455359372445146,-8.278002652813067,1.0108160807932822,0.5350296701975381,6.45418409672406,-2.482253225595162,0
-2.9942627083303512,-0.938557825222154,-5.00163560124527,5.227331573575266,2.1431452901697186,4.497980056728004,-1.4362195950242627,0
-2.383449419547665,-0.8446776445996085,-1.7574718687718773,-1.5369965279337272,-2.390201566444875,5.350976499875292,-5.4976066214385,0
-2.6858320836207827,1.335875909438538,-5.075686235153536,0.5411135988492806,-2.9777051784010435,6.603906334334843,-3.2958704257772093,0
1.144885052677467,-0.40226539353841845,-5.31528033372877,2.3295114303777265,-4.861431999490897,6.225621923803327,-3.6398851778877397,0
-0.5158177888786403,-0.4296671842718663,-4.855323823704467,0.7954914764532882,-1.181765005833989,6.328817467395971,-6.608465555514128,0
2.9744675121047592,-3.89260744695045,-7.137584653915846,1.2864533859194824,3.2239561223759545,7.732259812307931,-7.61692683904084,0
2.4438694844152167,-3.132084895416532,-6.047907551481826,1.6766356425426245,2.288924871286033,6.4910115558760175,-5.6093999972827016,0
1.4494978717352927,-1.1592853649058839,-8.452855448271,1.7410377346483836,2.932300691097453,6.347496678514077,-6.328399588349064,0
2.95603653659186,-2.585396382359179,-10.117381742648593,1.0363719789936534,-2.0086655854118374,6.175551256691242,-13.95401802932017,0
0.5952969860872633,-3.1974420180340313,-3.4779217415183403,1.3003176826807077,-0.42433737906535013,6.711177867632335,-8.554963460915785,0
0.11831870286414725,-3.860757832317217,-0.9378996070274606,0.40023458674807705,0.46035724950133783,6.261698449089541,-6.72519643716584,0
3.2158750672655043,-3.9480546553013514,-2.6542374110514486,1.5160481980153873,-3.1029476199186634,5.718727988262749,-6.285776014659156,0
4.144085420148281,-5.914545788060536,-5.905399140470739,2.005681735082591,-3.1831342474958975,6.039988539532913,-8.049799129517245,0
-1.8838547454310866,-3.0441052312444334,-7.779590911026786,-0.16460505811856818,-0.3958686117343161,8.61403724531214,-6.428167872336335,0
0.3031805784195547,-5.151780814623943,-7.972294228033599,-0.6398986655951655,-0.715138136960612,6.407865318529432,-7.525415261868888,0
0.9192556064398365,-4.2922945126846885,-6.665448528042093,0.25923297688655633,-0.6935153312989412,5.4091182404919556,-2.7873341317665123,0
2.5810156282219117,-5.860645131376163,-5.469191833017205,0.45339181762665326,-1.1174752509061556,7.957950501872677,-0.6416153763074433,0
2.9799086377769943,-3.0294781522025236,-7.728613075101618,-0.34311943604382034,-1.1616240216946905,6.290829320935043,-3.5523968392970766,0
4.125683466248047,-5.869445973135729,-1.9741941831946241,-0.2729086208971635,1.1169634307621525,7.488507210227119,-1.8480151304223593,0
1.3603302194488411,-5.410791935486734,-3.012725709948355,0.8645029961861934,-0.19381040879331946,7.35042734126038,-2.1465160170708932,0
2.0734079512805548,-5.236662486789088,0.3387128322107307,1.12769801088866,0.7741539654252605,6.757788744038335,-1.3768166115537912,0
1.0241011535182567,-7.745921134865657,-2.9371587743466177,-0.5544046276938497,-0.8386330008105395,6.494932352441114,-2.3180464306132973,0
-0.02486106801885901,-7.273130915675297,-5.709457736129423,2.539641981186127,-2.843039160632606,5.824046493501623,-1.1504345509442975,0
1.3186074574288278,-7.144664549085636,-4.304296357141665,0.048473799347100166,-2.5278326004408664,6.389751362199711,-1.8005090513885715,0
3.1075574255022813,-6.746513262824902,-4.833085005469692,0.13633364847298135,0.8876941373611342,5.6898476685397865,-3.1213875469126062,0
-8.068547288364517,-8.822242868248665,-5.1755778134666635,-2.1809309450948726,0.8639466926338828,7.037111352084998,-3.2944233360045527,0
1.1023386782822904,-7.186195997963337,-4.083130887659381,-1.3393293400115143,-1.6451713115090016,6.4414681814105075,-4.701503561185261,0
0.6788944273433556,-9.205507113677115,-3.6339750205877994,-0.1760053547567424,-1.975282341727685,6.933757052385793,-5.185164492986908,0
-0.4698571160338334,-5.367092868658314,-4.263126767301565,0.24390171021835455,-0.4168319565523767,5.577015185961294,-7.253043214292666,0
0.5710379648494075,-6.335737053951026,-3.4764413318032927,0.95947469629497,0.33094366224964733,7.954076447258559,-6.940101095500633,0
-2.0975090582764837,-7.6217691129458185,-7.144679336457783,0.9193035467751643,0.035824791317157295,5.717918180122513,-6.0911604478605215,0
2.8380378019388055,-4.5176119344653305,-9.106288149678903,0.7316187710072843,-1.7998483993916494,6.672865786172812,-6.664909833929144,0
-0.6718203875939777,-4.9747418466729485,-3.3659349299689514,1.2160133000145052,0.6336205682353726,5.94816458586782,-7.339972546691966,0
2.6035286553018313,-5.462115139253932,-4.50374567123675,-0.0725600129115006,-2.703998196312916,6.118481354507645,-9.169128728789207,0
0.36815000173755313,-7.351974246850277,-4.968184225060144,0.15416900331543149,-3.9311838097298346,5.86997541526852,-9.569172384170374,0
-0.6258300882365412,-4.330993191304301,-4.904153561624381,0.9066971269567935,-3.686047384888129,6.400807422224644,-7.808650086442264,0
-0.9853868836069173,-4.05737008211674,-2.3570092457004725,0.23041243894455948,-1.4240430756647304,5.7506427671588805,-7.548899866821496,0
2.4089139881146244,-3.5057539616898037,-3.0325266582180515,-0.5357932996120336,2.3823898638520644,9.030768718663667,-8.620672016499718,0
-1.22910401757911,-2.9081601160960098,-4.470604694262029,0.5024727556672113,3.467581384986006,7.243489287648021,-5.4050998555325656,0
-0.8266450468029349,-3.6966670580450303,-3.321791554498214,-4.2156663065079325,-0.1463918021413353,6.137444490089286,-2.4055395215894335,0
-0.4528257157410618,-3.3033495953539465,0.1474024630581834,0.8219247772419769,0.4484826344067736,6.0448014687590135,-4.265763865759755,0
-1.614555204758262,-1.9146904351801368,-3.014641271221512,0.5884742370055035,0.468231270740051,5.389912236735026,-2.0628577388461755,0
0.17762588926879253,-0.606422793775148,-2.9440428180138896,9.722947069503203,1.2390098290989908,8.35526207480749,0.06172724847130828,0
-4.8166098160677,-1.589448534579814,-3.7039506107803852,1.6372745219552793,0.41595934821111746,5.723938835942762,-4.461699520036641,0
0.00160062250402504,-1.7032409545251483,-3.2473252056508723,0.3580747458243302,-0.3471201112647776,6.108139867936755,-3.2186232274670896,0
-1.242955087172279,-0.40710728885016445,-4.269061089056679,0.3713658510459905,1.4744160437422704,6.736139486088895,-2.506172891016421,0
-4.072823137347118,-3.3928813870869594,-6.663247889661716,1.6648780462094201,4.377875001288158,7.346065301292195,0.7899236217812668,0
-2.121964400113392,-1.412166125009486,-7.13772787718036,-0.1483925761619691,1.5480482334796524,7.146861678958867,-1.7017487880072668,0
-0.029102242780791432,0.3869941419208666,-7.732742208522043,0.6942977663265033,-1.2197812126000254,4.926771368357322,-2.160520595120019,0
-1.1302831776170204,-2.0440545970276727,-6.121475309425113,-0.770846823918435,-1.2426083751151678,6.254398901297831,-6.6480261284515185,0
-2.297651674976876,1.5793731707560994,-6.657488585130508,1.7347337002269738,1.2079613484467886,6.438712952834336,-2.9666278524299337,0
1.1528145156055736,2.6526893871524537,-6.101018044560037,0.6809427969934829,1.175614107933019,5.398870490632882,-3.6609695445676653,0
-5.653487340544254,-0.021361872196579923,-3.849379395703992,0.7667490333823647,-0.7297336023569165,6.039036324589457,-7.515343712957502,0
-3.2129726392702302,0.6871509594636716,-4.446266104897781,2.0084038042464822,-0.9112634002428252,4.53792480391067,-5.983703379406698,0
-0.49738135596345256,0.11368896729390132,1.4435231434757796,0.8338545270107177,-1.693140755350303,5.733720433705128,-6.9014445493084375,0
-3.2838382827978805,1.6274542458811516,-4.737553604872367,0.059615494271643255,0.18563890225617768,6.784259047547548,-4.8119156830867045,0
-5.198560588891116,-0.7948759263112857,-5.338018716780719,1.0168258726748922,1.9309089414819698,6.1868684739413435,-7.323339356202309,0
-1.6896077341356581,1.2771510376896318,-6.013246540199335,2.6962935526289113,-3.0122975211584264,6.256195729817527,-9.487459009509475,0
-2.60456457413248,-0.7538662850163522,-2.716844662560803,-0.11069256130177219,0.35219318174500536,5.91849799753996,-7.2394002092558205,0
0.05326504772194607,-0.12961100461754937,-3.5093718614788365,1.5073274746986125,-1.8838218860091243,6.4489793149635535,-6.994058761466507,0
-4.110493108209913,-1.26477159590866,-2.8466035371752616,1.3147762358864263,-2.7977678051031356,6.474002454848363,-6.072569719420379,0
-2.613471821602362,-1.1811518270513803,-3.5467629295192884,-1.287454216680348,-0.278448424528449,5.942381976255062,-3.5600932442614663,0
-3.1050471316026873,0.38123559405727336,-3.9494157353220474,0.19010055705295448,0.17444977947048218,7.411165003991343,-5.944096520716895,0
-2.964141303108843,-1.0999751095973913,-2.6550674184772243,1.2681038830373004,0.27119763298727256,7.662201692193606,-7.212991538152693,0
-3.159857213971891,-1.2851462830184501,-7.8334724684778845,0.6731462679016523,-1.538294148484895,8.9566549822292,-7.172998317670202,0
-4.494422881559562,-0.28419174306975015,-7.060452903477369,0.20587268541331272,0.04964557783474827,3.8546884977054225,-3.301197452967337,0
-2.7256667440543634,-1.2613501024030296,-5.151066872810651,1.3578189001726804,-1.1556512288621188,5.521628117387834,-3.615564260465566,0
-2.5185401819565434,-1.4437592018904875,-7.573830658792573,2.048796684613019,0.28443305583294226,5.973050647226434,-2.339633814749983,0
0.5461365169396786,-2.6590647658228725,-6.379459015600949,1.7619480989266183,0.6822044208580039,4.680435306380238,-0.7348276244719489,0
-1.432251826291066,-3.933264049529444,-4.534960708427418,-3.1631403893833245,0.5526243540109779,6.348190861516372,-4.315895688130368,0
-2.1935924657905748,-3.329584631146075,-4.206072099156281,0.649472887038921,1.2765384850718675,6.2498562131830875,-0.39059115427283553,0
-1.0469811717878232,-2.367858553164491,-4.478605656933597,0.9038839624068389,0.1534291039628748,5.7928759294849295,-2.4150598433983976,0
-0.9979326097044369,-4.625327208227062,2.1694700274547407,-0.3834068675848685,-0.23641721936206944,5.421424456438174,-0.3336759179030062,0
0.22181044227038216,-3.934336202139922,-2.4804623017579983,0.3009945411472812,0.1750312821653976,4.483819006687501,-1.8873083945391649,0
-1.8587703058686234,-5.72479118225481,-1.4487343290880452,1.9935153805121737,-0.5485405223951026,5.650370160219695,-5.125757288414835,0
-0.29414364150221517,-5.458132587388452,-6.789919378538826,-1.125371563013965,2.9920355401682173,4.449595094057765,-4.826264462631904,0
-0.8280479410428269,-6.620627817678131,-4.8286877751632815,1.5010306232133472,-2.951323495497518,4.8234300244907535,-5.039210350008366,0
-0.6759770586621502,-6.021958576959419,-6.322732198179516,1.993566277671979,-3.872085883146388,6.822615310883868,-4.907457229903568,0
0.8030368848512341,-8.341011578080016,-6.961924389936607,0.6229819980966298,-3.2443627382561293,6.6395210445180535,-6.451766170152204,0
-1.7764106263324153,-7.0140677594619625,-7.198227457852281,-0.14005885736864232,-2.013266739986717,7.024604139289464,-8.262724347961152,0
1.5652288890561685,-7.049092000967964,-4.850871758577037,1.4798492966339345,-3.236647940290543,6.699794253242694,-11.368838085401698,0
-0.14818568489865508,-4.77298036236525,-6.833459240422138,1.4948094557323781,-2.8948854098739893,6.253110095796846,-9.846684042149144,0
-1.6490004417841533,-2.8971492773713416,-3.73475530043549,0.817220906654591,0.08654710274078237,5.440227236433087,-8.787458040092353,0
3.625908286846095,-8.287198986718337,-6.05974398571272,0.20903251770356163,0.3958676198904246,5.18126938735139,-7.680598112230707,0
2.8285078333344376,-5.526457023824961,-5.075164370092084,0.2458135149536743,-0.31324857169236303,6.037068257181248,-8.45214851769183,0
0.8318783967158598,-8.197783552665665,-3.2903942132154285,-0.4805921886076737,-0.8098366096267061,5.993173449019955,-6.627797721826786,0
-1.3827060743617237,-6.96326663967771,-3.4448406018025786,0.16600222703795264,-0.33651450780454606,7.263330562812207,-5.801383127738354,0
2.9190921336951083,-6.562425439401605,-3.1416412543158456,-1.1700570220229998,0.00949207783276948,6.725214010816044,-3.7456235580353527,0
2.9832517845745166,-6.853075214961668,-5.622861472645077,-0.04741877681980966,2.511047405437675,5.447043895709966,-5.8002883586687,0
4.509488773687224,-8.233973195903491,-4.631437168396765,-0.5869109359923792,1.1881941085020042,6.6096272069035935,-2.9173814769702036,0
1.2738476147023414,-5.6365016496245,-5.324874756409439,1.3599861753903428,0.45301694749985333,5.940046229445096,-3.6507554528896584,0
0.4756008311716524,-5.300700454854419,-7.248638622038887,1.8314058581740589,1.4260785687177522,7.820510407488336,-1.1142687475720159,0
1.4393414480722861,-4.552389368526109,-4.995243188740974,0.6501930097786177,1.3479537296825392,6.581290601252993,-7.125673497082387,0
2.1834253262461876,-4.176460675337754,-7.013909321667221,-0.9202304019644234,0.9700520116172933,7.416151407562215,3.6125324091919317,0
1.767017216550714,-6.06716720412589,-5.668059229687186,-1.4803557870169564,0.047184894520383075,6.860426131456934,-2.3454829965759503,0
0.5663132836455218,-3.6837531475226744,-5.128807258321482,1.1676595757902413,-0.5404537412386398,4.591396063961697,-3.1676904762538123,0
0.07831384869299063,-4.559408064645533,-6.561457281782866,0.6102815879845362,0.6275163240344165,7.296746233370112,-4.110341127097021,0
3.0182930289300915,-1.5855711080756674,-6.295062585593184,-2.0079240838628607,0.7278575190646183,6.976888894638863,-4.900950994727547,0
1.509667274885548,-3.1166091703277607,-3.528594877332712,1.1917410163498605,0.7741650393027302,5.705571155528224,-1.6355752911044537,0
0.39872302848367536,-3.7954969868860946,-4.167407259005887,0.43369154566556267,0.1463041096649091,5.576179097475516,-2.154461321173063,0
1.896454713698999,-1.5293171681973998,-5.448328542139415,0.6116942457173129,1.7015504786944986,6.730489533202008,-4.167082873292353,0
-0.3628712624531456,-1.3254739629100496,-4.363340134742909,-1.6730037302412297,-1.569317866540343,5.612875445074766,-7.37129875475325,0
2.119055731868892,-0.43434166747956615,-5.830260232849026,0.6771583003108561,-0.17246868124385636,6.81491532585295,-7.621793763398597,0
2.1375127739879476,-1.430044250909281,0.5897579608730883,-0.25758592062625574,-0.7830555804004481,4.706883406194646,-6.471354961624438,0
2.6382823041924155,0.6536880494791144,-3.589614088265961,-0.16491944300234473,0.46324906631059715,6.206514287153496,-7.680351240525249,0
1.2752923695582048,0.9828369141884294,-6.058693981501021,0.22732289360678698,0.5549414746312052,9.34639679339945,-5.3738693625263005,0
1.02936471630179,0.8110285490157964,-7.45842357866276,1.3930128158086963,-0.29822241742553757,6.795191130791805,-6.8672762687735105,0
-1.7538131515504165,-1.0952913411841492,-7.785891225740141,0.8485284586566197,0.41778542278001574,6.871975944291537,-7.1808618222829255,0
-1.4267460078383334,0.016423737260421956,-5.117840849347641,0.2863818023459498,-2.0887802909712625,6.419827644677132,-7.721061394527145,0
-3.217193599135901,0.15563031227731733,-5.065232427833502,0.09256173983977795,-2.3776262390535914,5.0596989722727335,-5.508638780380552,0
2.3631304609235677,1.9090856391041366,-6.317279029653168,-0.5975233515793171,1.6654531474169652,6.381463484499182,-2.426350228548517,0
1.637633437367715,-1.4059156994072515,-6.724818941681832,-0.15087161688076445,0.0007457572174517368,3.8837745172953895,-7.036900810189506,0
0.8374245148984873,-0.6570628583322116,-5.907429407769032,1.622003099172739,2.3822907428569633,5.0955486079044485,-2.8326287600098743,0
0.8074017937183725,1.2489861421523882,-6.325624480287443,1.5626874726751971,-0.9023156767839426,6.138746148640259,-3.477027718304227,0
-0.40040366381834613,2.574876112392353,-5.448267279071493,0.11875121620824064,0.5177649739177371,5.977456059887068,4.869158980627515,0
-1.2992938565292254,2.9676735113277184,-2.1302664064991266,-0.37567655926175536,-2.1338729069145375,5.592994782077993,-0.2740602326887689,0
1.2097164719164013,1.5041838256465399,-3.130275068200525,0.6760912357601494,-3.4257671010037476,5.850192181209611,-0.9983462062226904,0
1.6497631040153764,0.11773767437788696,-11.649513346657306,0.8728163456847896,0.20948855254945353,6.484357584326636,-1.6225881997974259,0
-1.1159057060100668,-0.34514924736143016,-5.825012173651928,0.26658910821584536,2.156931963148168,5.85506150953972,-1.6841356574215944,0
-0.411758201586305,1.3005054177696254,-2.937081786863815,-0.32577926238365473,2.4169122529249516,6.468450955792762,0.38876536633700987,0
0.042371106467396225,-0.43893439744050167,-5.286272069815177,-1.8162621570780333,-1.2848701185836733,4.910589181503935,-2.4683492974383197,0
-0.03298867871218014,-1.161479022156408,-3.5677695962713436,0.49436908554551284,-1.7462327325469602,5.7922531717190155,-5.056790940472675,0
-0.1337317375607262,-1.9384238320167106,-3.3255563779405883,-0.1584213905703925,0.638036007473208,6.615988759247777,-2.2553516579685837,0
-2.377519152793325,-1.887461922358436,-8.82797007867789,1.4469855075735245,-3.6536956012384167,6.326144618960646,-5.8566353366501085,0
-0.48275370931151973,-1.427778845360793,-5.131388227871759,1.0878335026086496,0.19927334317844947,8.38053140959089,-5.287296638973735,0
-1.448903978638043,0.7125927946696802,-5.2689017319217095,-0.10794156359601959,3.450881682461364,5.580223063748762,-6.742219204867156,0
-3.992073915851199,-1.836902582828372,-0.6993907997523463,0.34098199323535117,1.2530120684201824,6.8999204908995155,-7.272766083176982,0
1.5171096202827015,-3.422269248732621,-2.5018701573086526,-1.281685072436443,2.18624644427827,6.10514761585567,-8.069127358981042,0
-3.7297873752145847,-1.8330795381140397,-3.845992141091318,0.8462875673750431,-1.853467241499853,6.623692075717393,-7.828557130508406,0
-1.3957556913489624,-4.28539371581633,-4.930476904918582,-2.159021189601934,-0.40346629185518545,6.84297342326885,-4.008828717035451,0
-3.951958797175485,-4.326573692526146,-6.732533635121587,0.17027876665781472,1.6915168320445053,5.044435100480184,-5.158726186140493,0
-4.7550837418765095,-1.23730765677566,-6.724124068743501,1.2660605355075776,-2.1436981451519035,6.879928254886106,-7.448175105014808,0
-1.9653667490892164,-4.608038838914321,-3.3551512757453796,0.30654812298487805,0.1997578847723005,5.642786738307796,-5.946589600241687,0
-0.7578101270380189,-6.192738239721063,-5.194431457148667,1.1496399558983923,1.32287962050409,6.653012816551154,-6.37284476931675,0
-0.5288589232672698,-4.176710324223097,-2.818609792250516,-0.8275994926197714,-0.12364893935720572,7.483499975118673,-6.443509441814503,0
-4.463649228662054,-5.595394989001635,-3.4163315743225784,1.4053398804565587,0.7043823180017269,7.725816683934428,-3.5255980241943634,0
-1.4768261042866038,-5.978769255730583,-5.458131193258187,0.4181058125413758,2.0067246752549286,6.669630626040197,-4.348961066149705,0
-3.469731212773514,-6.927261021693557,-5.837794835493065,0.23280164130914688,1.4480812308728992,6.039159204447943,-4.452494765251039,0
-1.0034757404624046,-5.453721165222557,-3.6281451921091836,-0.21433889549784813,3.7393922551845953,4.639076093580921,-2.6711555700881475,0
-3.637689959544206,-6.374772950058387,-4.616367685685441,-1.1469611850067507,3.7076724530702423,6.657204525370089,-2.7740924565854526,0
-3.523601786388043,-4.902016547912401,-0.6482672089057502,1.534631145206009,3.0081534622867094,5.661696653885692,-2.8813779429657,0
-5.521981553266388,-6.594189982106817,-7.663768623109757,1.2715556923893034,0.33306676433046944,5.585689281903341,1.056931159460461,0
-2.4781013489812733,-7.088525071658655,-5.72910687127046,0.0026859488847766344,-0.5651110101999971,6.1511451394986825,0.6733915507551176,0
-2.262808879578988,-8.163893643230052,-2.6058943407783643,-0.846287634951673,1.1437390193157397,5.88773214526528,-0.8110951927634407,0
-0.8273286080100535,-4.53854165760001,-3.2267476639033585,1.307885774216789,-0.5209877097519577,4.5703816914053395,-2.5573138807480067,0
-4.3041078392399195,-4.561978998391651,-3.6760516482316783,-1.107725809241704,0.1184750896175942,5.833305622766618,-0.9398245994657537,0
-1.368543677562327,-6.86217078753167,-2.8386687735767273,-0.14489069633189505,1.673752815255786,4.495868847648148,-2.00411862117332,0
0.2910678342649651,-6.053415392731512,-2.05713525317961,1.0947119654314,1.4195039617280112,6.602257425743877,-4.4489839525001695,0
0.09641287149182398,-7.364183551648812,-5.161429654979949,-1.1284006505377555,0.5119083102348532,7.037370833985812,-6.967416712586875,0
-0.4348061772899976,-6.638819869440723,-6.243835297921723,-1.0218120417516219,2.6422727829527806,6.985028649789919,-4.756975974754686,0
-3.7998231081942606,-5.965884166835318,-2.1390200983094556,-0.6098309478804543,1.4325359117387138,8.239911509708143,-4.563864380923416,0
-3.051714561412977,-1.6068283552364018,-5.5561313691146434,0.28679906783148634,3.188687583042505,6.1845746786336555,-10.034999958610246,0
-3.3975883423665936,-3.6683839055706615,-3.950216177307274,0.37734702017315824,-2.2545723338046773,5.594174912078669,-9.203713593563553,0
0.16203469612907462,-5.029893159671695,-2.834744507833806,0.6646822199281694,1.070921541188131,5.9349016833626225,-6.282990054082438,0
-4.474453175606278,-3.602456322614498,-3.248908751764701,0.41935426777703766,0.6831370508781646,5.368453539784452,-8.30999162348067,0
-3.690847949052169,-4.306695040769739,-7.058987422363636,0.30562477343468303,0.21106611446988446,6.364453427240889,-7.751222316868087,0
2.1040829039252738,-3.2044671756871392,-4.006580095325283,-0.8345200328699836,1.9607446023888564,6.742886867222818,-6.198610235670483,0
-2.390590269545217,-4.214314129671884,-1.8065812953118696,-0.4546824293699545,4.032905854517445,7.067715373937077,3.2764183811821397,0
-2.654279709349291,-4.299604773990138,-2.9314898192513796,0.2835510137085876,-2.3470526334733894,7.0632627147410325,-6.016427537457326,0
-0.47788065642084554,-2.696731881798571,-2.6479714713456977,0.8914223818830834,-1.717904355330866,7.751805493769727,-4.983918202859957,0
1.089891311377465,-2.110347419526898,-4.013105645295,1.2385903982046662,4.284655315805863,6.55510307924953,-5.560021191255079,0
-2.5282430850999638,-1.412577899517741,-6.52807649832688,0.6153890083408275,2.7082042527759875,4.919654711538595,-2.159705633024209,0
-0.9678464428602028,-2.2058504377059682,-5.125488427584702,0.40944337273209,-1.4299765769934287,7.409938049867329,-3.2967866263292107,0
-0.5611667693500073,-1.294688508413062,-5.834238216756733,0.9085225435057419,1.1860758545015835,6.031372009762443,-3.140147918340891,0
-1.482899970610665,-1.5507963395443243,-3.355118232083127,-0.3154043822626271,1.2652645831443061,6.263091728417962,-4.565209103233531,0
2.704270408029342,-2.187434208013344,-3.3874626697596435,0.1964277878837138,1.7576722912285554,6.005222903848984,-0.8819028441694108,0
-0.23360612326741315,-1.6482604244423018,-5.1774790751474455,-0.9731171692673339,-1.8533311249696136,5.59561897350808,1.1721295604666033,0
3.4236683679645528,-0.12431652563449266,-4.664857969097994,1.0666885524968999,-1.6263716931766417,7.862430923974867,-0.6818163624691638,0
4.339944135909873,2.814646756214733,-6.999183003073652,-0.816852179095046,1.1660305868060088,7.423549741389257,-0.6105112814829294,0
-0.005235094163184462,0.7319659254487964,-4.210921620266595,-0.7876519631614456,-0.29040946141884216,6.35183153675596,-1.3416028718255917,0
1.2145359035524093,1.607349893013124,-10.415064400527537,-0.9504089185457674,-5.595091707855131,4.73077583212665,-4.457140251152266,0
-0.4039989111397271,3.5657671522011705,-6.867678143361304,-0.6223488083214858,-0.791620837223104,5.972205500689384,-4.666821647109248,0
1.8673613759427143,1.9087664570554463,-9.352289951426998,1.0498497723957856,-2.2148108404326026,6.948164950856793,-4.656590135086638,0
-0.45057573236892834,0.9190272639296602,-6.927616073280847,1.72721755300347,-1.6778285193934837,4.780421806813497,-6.861307835330705,0
0.6659393106055691,1.020122717668943,-6.990723249819801,-0.5913345377368991,-1.787919139894862,5.192521453989061,-5.617672720055559,0
0.44230321650980264,1.0283325552961546,-3.4648416193100227,0.04041357340414514,0.5038731540283168,7.873404625702355,-3.4975912882184965,0
1.9208321953082093,2.5137245488505155,-1.8805953369794075,-0.23374620162099263,1.6826563585893575,5.408977954342016,-5.698840256803829,0
2.376608521787858,2.0988919460299225,-1.5825912462642773,1.329515816349416,-0.06751291144261823,8.373928022430807,-6.716170703292431,0
3.3975271149284416,-6.766377596383549,-0.7129740325574714,-0.7375632544938087,0.5213350979887614,5.462110099233343,-7.270469359021618,0
-1.0855665583916796,2.4108847484936553,-5.101077549008918,-0.2784497964909974,2.2278661235529205,7.1190148573587955,-8.129200344841374,0
3.5901122475785305,1.1378424455461524,-9.657013838486389,-0.8236908863806736,-2.119887551059467,4.836543141238886,-6.640474618494677,0
4.189303798089685,1.1196659751526243,-4.341075579270146,-0.5358481935646134,-0.6506606437526798,8.016114482509265,-5.489622575840007,0
-1.7526105873682303,-1.1520163090916085,-5.043133781748306,0.7522280721635844,-0.1862325139322475,6.488074601755588,-7.582972063197042,0
3.112208025878242,-1.3500756017611766,-5.529371718860344,0.9557185562501858,-1.7920345419204704,8.347279318897627,-5.581786836223838,0
0.883278855088095,-1.6739506947953355,-8.07259639741449,-0.06931680538503326,1.5016588132029864,6.325158587219981,-4.167517974149282,0
3.2058873611113032,-1.5948520965284345,-6.138668233996258,-0.7635188396806768,2.062729424879235,6.384848364214793,-1.6745832283291993,0
0.6226315641038791,-2.2704879697713873,-6.001087368664827,-0.6538627886523003,0.7133491142848427,5.685128810509793,-4.258288952550078,0
0.4967297849056094,-1.773721288618593,-4.0666689451532205,-0.6685958859915169,2.131564266598285,4.836447991931925,-3.1082915862141496,0
-0.3261802282629047,-1.9857050444082982,-4.69751117257029,-0.45527826877322153,1.9477132985953713,6.871943103571317,-0.7916147983535584,0
1.6575490152381183,-2.3398189744796847,-5.627861280958419,-1.776143859367905,1.1534853945691612,8.25151704612443,-1.0924308433056396,0
0.7102780670936101,-2.7858816084391558,-5.980428675627378,0.8689392238790441,0.22835810796336836,6.254556444361641,-3.6418929870782586,0
-0.9548333297014926,-6.386177826790501,-7.860268865240705,0.18147803070816382,5.682124264292971,6.299281972457958,-3.0914724827972107,0
6.138685407741947,-3.698352491608027,-6.88555652034384,-0.39761515493039745,1.406978465601734,6.631824432358227,-3.8534215983833824,0
-0.8568921617096681,-2.9936597664787623,-6.187464283245887,0.7522099707094284,1.0911241467570605,5.637359993173255,-2.5813106542957094,0
-3.460282166934286,-5.975015963411242,-7.935805978288596,-0.14765428893241028,3.345030011150084,7.302632290997073,-1.5913463868034219,0
2.2640163727627804,-3.384598525233857,-7.783429614446384,1.4359102657705978,0.28082599395691343,6.27039102323466,-3.7726768495031076,0
-0.48524991650080884,-3.944104192181567,-6.583415144110985,-0.8937526635386059,-0.13306575799718495,6.509511407518178,-8.266069022750623,0
-0.30580550269779694,-5.113813482573588,-5.098129847153019,0.3517439731177459,-1.5394215855560431,5.527512977828428,0.9461581193513702,0
-0.7302125522845108,-5.894469601196738,-1.3166336211824587,1.0207328756779304,0.7682802076746638,4.62472916027321,-3.7115969377079896,0
-1.3303029854139135,-4.786901765215308,-2.717392769741829,1.2446818511963131,-0.7522053268702293,8.34754600886546,-4.088982362561649,0
