Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.473839918182222,-3.4609264407581364,-1.0760555224805723,7.712357919602338,-26.067257861648287,-13.754915047160026,0
-0.2747517663242602,-3.175256323800218,1.3006356880018028,8.089815445299685,-26.531513043253575,-10.55799507356373,0
-1.6922233273939709,-5.5956534972546965,3.0344926973860886,7.501647810518789,-24.100101616099312,-10.73913950821898,0
-2.331211150240791,-1.2976463149722504,1.6141032466190126,8.026578462154271,-26.451343491733823,-14.34009647273226,0
0.5394435630380109,-3.9713863373969533,0.9780469221513735,7.692394714474584,-25.502051229588368,-14.634609956058757,0
-0.5111593857325537,2.1193631848470558,1.381056850613731,8.52355125893136,-24.859980136305595,-15.925017099789727,0
-3.394946285545428,-1.2319659994965155,4.214762678260896,6.489070372449834,-26.21371989572088,-11.807659206948887,0
-0.1512739487398655,2.857781696889651,1.7922532712133326,7.286458335081512,-25.993217740617848,-9.186988568316007,0
1.9763505783899986,0.24450912649488687,3.9314997182805143,8.142322338558298,-25.961500478077213,-13.448354772277074,0
0.6453480315689016,-1.6081907394785557,15.430354385378067,6.679294939810096,-26.98359595538232,-11.00619145460462,0
4.754651309540435,-3.9968744554634004,7.746728468484563,7.567425734845911,-27.403471227566744,-13.420784810960185,0
-0.29407890647099133,-3.9286393684192826,3.259733490176469,7.961416026388939,-25.930034525193342,-16.788968045810492,0
3.5529894243957054,-2.0152929535542103,5.048971423283733,8.648938259796418,-30.132869029618686,-10.99393943140481,0
-1.822030607051588,-0.8309474076667249,7.283174610821327,7.950147523809217,-25.873827583558235,-10.241449948886629,0
-0.7239075952926164,-2.2581202487429195,7.180207374539129,6.970328150347389,-28.127861803212447,-9.306686816730505,0
-3.629529129912391,0.5400285489548571,6.7855191052355845,10.045847359589514,-26.696911963324844,-10.807132297324788,0
-0.6627637886721651,-1.7344598771048583,5.715580907093198,8.524738103198812,-26.325197874085557,-14.422084869905134,0
-3.8778556486257707,-2.975620794794249,15.714402929164487,7.637633448875955,-29.2142675609326,-13.777435873537987,0
1.1835142490803834,-2.687222996447188,7.317850090056027,7.817279040662552,-25.26719525931149,-12.92659547643732,0
0.47814677134471073,-2.641749408548309,4.755073951794866,8.519008122286358,-26.962169715418803,-10.90104414174161,0
3.2292785031928246,-0.7982910582215537,5.865042760283918,7.312690626538102,-12.53368838183979,-11.409619888322016,0
-2.2184969742518192,-4.416492647834448,3.8737360830283216,8.497340482736103,-27.17273696781894,-11.574627383955823,0
-1.059337782796531,-3.3840246255920112,2.681076867134795,7.029997042352101,-25.951560447873966,-8.750450085090176,0
-0.25715452086782403,-2.061319406524105,5.089139800325274,7.482158421729451,-28.788027139886868,-8.464515289527508,0
-1.0125083850901218,0.3563946493919521,2.9694612760232344,6.517160988264523,-27.64226395242015,-7.938180530997508,0
0.6031373990448923,2.723046383897044,0.9201741929333891,11.126070748622368,-25.932490325313367,-11.06054879520559,0
2.619760114748752,-3.5136381997295736,0.3882348207505617,5.704386045818853,-26.36387811908765,-9.665930776965643,0
3.7984169529783807,-2.3622717950970613,3.805191911840369,7.498274246050543,-26.298286436066707,-9.58869795794381,0
-0.9053035510083448,-3.825339921535451,1.266203133959833,7.421768549226339,-26.799073319382632,-9.688386092097183,0
-1.2270291377864644,-2.832006995402248,1.6307149024069056,6.997412354402121,-25.15880281129458,-12.492680461850817,0
2.0233725144754424,-1.3171252641405582,1.9382213182150083,7.31586104833958,-26.8942442439048,-3.7265281510798287,0
-2.5393271805751363,-0.5768505767989944,-1.1983522267550775,8.176119685223549,-25.087722685115487,-9.065922662699252,0
1.6245771462936651,-1.063808378493836,-0.5288261902243405,8.637999216630817,-21.551679404374923,-8.804190726327919,0
-1.351286434130657,-2.166841127852314,-0.08021107927625118,7.21515484216572,-25.103338849826144,-10.436465100742277,0
0.31779150388077704,-1.8531724585461635,-1.2123571413300476,6.710805767473305,-25.50828010346062,-12.020586188426302,0
-1.2616610366002396,0.6770448141115879,2.7733416535435422,9.381233447038538,-21.4421995086068,-10.952828597114642,0
-5.8441795760613,-4.023486801797525,-2.470743478184084,6.590773224757507,-22.689531952470187,-9.642424961662943,0
3.0616637267733062,-8.098346317585035,0.9099139425025848,6.694313842728237,-27.38788016895362,-8.38290615468189,0
-3.958348295728328,-2.839699319619917,-1.3895793668682221,8.765451136961962,-19.6029641282949,-12.058162667898008,0
-3.243922962476054,-1.6843939699369357,1.6747561249082954,7.425043059298736,-22.777119723246074,-10.756045016434031,0
2.451288286981131,-5.403148427163773,4.556450634606659,7.659288506499805,-23.312397084818254,-9.442014395353134,0
1.5626355337401687,-1.5137307799972983,2.9444895155996145,6.73281830787328,-22.56457100773952,-10.629447799091752,0
0.36423044924071113,-0.28370528854693866,0.05179294595622874,7.630075544207748,-24.136614579731376,-14.11218027361737,0
-1.433140893317538,-0.7550193623333119,0.3131058435352503,6.775613573261614,-20.294493010024976,-12.851380327400658,0
0.5686321014817579,-4.827484977806313,1.4805946465424433,6.328598587801711,-19.759422256976666,-11.89744844966304,0
-0.37682454742301474,-4.712118452057677,3.5789115973870356,7.897907878146875,-22.19096949748888,-9.615136583910378,0
-1.063382449700967,-1.7031352145665333,5.075024857252513,5.804428824723971,-19.093036264304278,-12.310806143467254,0
1.4321025559346199,-2.9140239780843555,3.7133658159081575,7.612398270834184,-21.883461297565592,-11.71554518902673,0
-1.109640509963259,-2.5836206804956934,3.045213211209126,7.070957103520616,-23.657965896644367,-14.442825873746756,0
-0.2664208006186521,1.3806933210507721,3.154548987809219,6.658692178375129,-21.360397878995546,-13.844124319892519,0
-2.468881945237905,-0.5918599517659306,3.691959105239664,5.465195137540375,-20.407827913972366,-13.37203299230789,0
0.6312051150452094,-5.09534505892624,3.128455624435455,7.336434699159524,-20.980016965831556,-14.072466809876193,0
2.305097867555384,-2.2980332921628532,3.2440393190336914,5.1467006955007,-16.515941317853493,-14.11604577035969,0
-1.5760762700376298,-0.02175842581119647,5.75295327481529,7.153633487735787,-20.07810844530601,-12.901648311816638,0
-3.374217706188481,-1.737853943461587,4.3864708722255985,6.793486003722958,-18.078195590818673,-9.51776943363123,0
-2.4174311956239776,-1.2807194658119325,1.7616150055123416,8.54686696788583,-21.53018927864143,-9.768112952147327,0
1.9361269646223573,-0.5898197499578579,5.707077783528519,7.009345091012666,-18.768060781328202,-7.355018972426668,0
-2.817982744833168,-3.0270708371991013,6.5471938340794384,7.650856804835703,-18.696121464704145,-8.442445914688173,0
-2.392143021648379,-0.3825143981851262,5.694056269628006,6.314641816057407,-19.54811856024801,-10.53696032265116,0
0.868129824695594,-2.3446580639486316,7.860422052894927,9.374809987753881,-20.190560745349682,-14.14783664092263,0
-3.0420591022498553,-0.25205496005202543,5.222870861697119,5.400473729864411,-17.75592173903118,-13.01695688234706,0
-2.8646927967902704,1.1514939055428752,4.926573366850322,10.33576689606022,-18.88982871599178,-14.4161835420188,0
-2.1947050771361623,0.38633935393744023,5.827770506585072,7.152417856798256,-16.517659430994343,-11.277936109365578,0
-0.2594448870073993,0.4755808483861763,4.73934556772806,7.296412050103641,-17.841181792453867,-15.547991108326777,0
-0.09199200704400379,-5.370627775655181,-0.6991460918718286,9.13600889416245,-19.88221254460595,-10.09696266996501,0
1.1016494828404655,-3.6954768941205045,1.2228904190813343,6.560412146903828,-15.431612918725888,-12.61187777915438,0
1.4300346624749438,-1.6107372456868583,2.3752554839838815,7.592206585217143,-17.583239844311443,-12.588488795587244,0
-0.6402427408658361,-0.9588716859769038,4.270809396830034,8.237241150767248,-14.809952200090828,-12.574223286076531,0
2.049230283247075,-5.0473273668911425,2.0390865258020177,4.416762671395589,-17.59936564736145,-11.189734725226684,0
2.6883629815917893,1.0535680262148204,-2.989649535604518,6.381872207924124,-15.035622164222147,-11.087189139410055,0
1.5457715061494524,-1.1608008075722327,-0.6434125391580883,7.469374873964576,-15.479749863002784,-11.685735190598498,0
-1.1129870418927943,-3.395640629830785,-3.0329531720501457,6.757708795154608,-15.988364799153107,-14.185992302994487,0
0.9768857138072504,-0.4670762820903711,-0.9392691716135704,7.510223161767556,-17.86902629844709,-14.587698822689784,0
-2.200141565528585,-1.2311620979177746,-2.8483672912096742,8.28764455830572,-15.844839990297357,-10.67202480249708,0
3.755670275026044,-0.6954870502376769,-2.6514492582413807,7.169147394350654,-18.31448264317062,-11.223920342328151,0
-2.1106810764981145,-5.448554799764109,-1.3740260786909995,7.486563955660754,-18.347576816823853,-11.59310979950862,0
2.3309046230992463,0.2706810183321333,-3.809908117940525,6.931297709330467,-17.405007908590466,-13.301481606480822,0
0.891618704487084,0.6690844448414706,0.4573936952579567,4.111112446080058,-16.22243467005297,-11.179087679274364,0
-2.6435914386383206,-1.3126295565882413,0.8434335349218057,7.069045470919215,-16.81395422778473,-12.577426107652299,0
-2.3586891641746375,-3.6752856013789033,1.806712432800446,8.419866695595923,-15.20060236534152,-14.69800527230477,0
-0.7758674517098507,0.31742098102557925,7.745678756274348,6.255694536469275,-17.166762937245117,-11.613711462347506,0
1.8602662891473263,-1.872345992418307,1.8379046219648014,7.282391566978514,-18.855809031897284,-10.766109486243886,0
-3.495391552495566,-3.032353100911635,0.9617751996481643,8.415288894800305,-21.475398276047194,-12.833752759983405,0
-1.4557415214064857,-1.5695700147772027,0.7889042030385478,6.656693935136133,-16.353781792488398,-15.173855954998322,0
2.4506092309554734,-1.926371833086013,0.6877077270419063,8.210254853076501,-17.368046369802325,-14.026918370147648,0
-3.5282226830531505,-0.44810144490292614,1.2997328007439504,8.151956780726039,-18.593247815875507,-11.427051066893618,0
1.6999201149108503,-1.3278704296513495,3.316915757991523,8.033358625288802,-18.48246523799046,-13.419684560846846,0
-2.5239516494075525,0.6996296088708878,5.322289086342899,5.85928175582435,-17.61089008530071,-14.835896967621206,0
-1.7716141034299233,-2.859231921241828,4.660800150631263,7.6180319824882075,-19.89846247081388,-12.817883498851472,0
-2.7684780653689045,-2.425207021073225,2.447508921693114,6.437352691030281,-20.857842288516554,-12.670120578737123,0
-2.0943076889701295,-4.646830554005582,2.963006297496867,8.553257389472549,-17.14356648231131,-11.169711349622666,0
1.5513339641871298,0.29386653490258974,4.448878833707478,4.815387683160118,-17.281395854505345,-10.546890886872117,0
1.0931506620134375,-3.07307117376429,4.081380800996993,7.146467241478804,-19.948350312132987,-10.452092014621957,0
-0.6640395587247774,1.2148776623174022,3.3706104237379324,7.512573102578978,-19.62829585814743,-13.385832212151401,0
-0.8047944077670446,-4.315418668259358,13.307046574257994,8.168335101931724,-19.15421035116367,-12.374590990538216,0
0.8234618695956315,-1.7385201876449807,8.086583871954668,8.313906945795848,-18.74234310838991,-10.071405653714379,0
-0.33631413899304874,-0.5981479968274168,4.792558924588869,7.975582205817207,-21.39119306837615,-12.497883176975144,0
-3.8632996535667776,-2.994482114373556,3.4182767285364655,4.3493046088322,-22.332565007845684,-14.12742031476249,0
-1.7655525677372144,-3.1094056197780127,4.40262495783667,7.560200134297928,-17.736858028973028,-10.25190269492865,0
-2.793757832012071,0.9833756360904231,3.3115035694345836,7.042449003312029,-20.54656316802153,-10.386564936423039,0
-2.154543503446268,-1.7368097520861738,3.7391578138730686,7.171049671497526,-18.4823900821299,-12.588826077420784,0
-1.345720292229959,-3.7347511683404635,4.362350100453655,6.901461287873055,-21.995320797080215,-12.075422785731305,0
-2.9493038802582623,-1.6695532337886747,5.983235746256998,6.72183294688413,-17.957918508500683,-14.687888579216578,0
-4.392154099826336,-1.0690294452238858,4.237423470103095,8.837931246165521,-23.81419425046793,-11.700388765618404,0
-0.3035640609462835,-4.465935602729628,1.7036467909603517,7.585552795516743,-20.54486908699753,-12.49909451466081,0
-2.888185443796256,-3.459740929577239,0.7500207426969248,8.3798579734488,-21.12157360255351,-16.067418772654854,0
-1.5051796370042705,-2.731561796942147,1.0956753359716178,7.33423691703017,-22.207736398498408,-10.38134769520461,0
9.870142426305854,-0.25612987761648687,1.4578316862330822,7.534526232648938,-24.155342450424488,-9.491852235550013,0
0.7416951073791722,-2.6420565765588226,0.9302962300543459,11.415750798801618,-25.542062826077135,-12.299968611139501,0
-1.2812091580011602,1.1827013614698076,-0.2851334364410487,6.566113469118506,-24.220020203609867,-11.903368368255867,0
0.5099720096623119,-1.052622614597111,-2.160980326762811,6.936215024185155,-22.988141701783146,-12.48619006897383,0
0.7234763201958432,-4.380565467179171,-2.9533917925496675,3.8581874922165253,-21.084447766347303,-11.511526255283481,0
-0.8414556070216832,-4.3529238406161035,1.544655200613884,8.541880073248489,-23.253986788313778,-14.283731193922792,0
1.412917952628968,1.06857233423047,0.7053512928861669,8.888363767626252,-24.48523399439681,-16.831603747955732,0
0.7096843120835914,-0.24869852474379228,0.28221474995708684,6.509551229155798,-23.764836347707046,-13.722314031735186,0
-0.9533536962451747,-2.216568143725833,1.995875981186883,7.244459139486498,-25.858118486379396,-8.236359703711816,0
-0.47850049563261965,-2.772429489247526,3.5605378200908473,7.7549725961440386,-22.685210674228227,-10.393088212463365,0
-1.4586079947258899,-2.546687476208121,-6.74204790607694,6.143706139179803,-24.900977328782837,-8.760432428845151,0
-1.6560210818412595,-1.9538280773682528,3.273794335645185,2.8657313750996023,-25.982583888940713,-12.367766474032258,0
-5.187427694762295,-4.522282238700942,0.859801417810822,8.713141376221198,-24.987290358221166,-10.417775225142623,0
2.8788961641538267,-0.9719296979853318,3.681496706188338,8.437168701104373,-25.64210380555112,-12.339004459205869,0
-3.246738334535753,-0.8325483956075821,4.312535333708987,7.370125226406726,-25.715705958743474,-13.587557337589919,0
-2.994219559451005,-0.3353787481571948,1.3739172298672333,7.541927907519783,-24.81171731439618,-11.554985344103185,0
0.4943930713454625,-1.5841161537474804,1.7648628969876807,8.062581805572961,-27.911896871790912,-11.50100237142223,0
-0.4844118184709799,-2.3943422620585935,2.7341445571766085,8.32432051075764,-28.37966843367017,-14.054662725774595,0
1.91723671093269,-3.160592117256443,4.782459507351643,6.92677883356823,-25.847586107383506,-12.621233405143412,0
-1.2921207006513156,-0.9171616294692413,3.6012387180673833,7.827439665106404,-27.488405667884884,-9.748195997122217,0
-0.1348155050882618,-3.0991059578590763,5.398185156251447,8.366033929765791,-24.9822596696908,-10.791939682669778,0
1.0656170317329514,-6.254028978475192,3.8301046362737097,6.740164253699529,-27.578096410287575,-11.540898176197798,0
0.0024639741500347423,0.4993005321558446,2.594199395672363,7.257257900548994,-26.46623573834843,-10.979613502089173,0
-3.574499346949007,2.0365855446042724,4.063755582615353,7.170308665515069,-27.968347032655505,-13.593418642378387,0
-2.051928249750527,-2.9653851262866326,4.766051926181659,6.541514396664185,-27.6101196484973,-14.550472105827122,0
-1.8491684042231724,-2.766608746847093,4.832997699071756,5.008112983741309,-28.38476053618986,-14.882300918134733,0
-0.37346425650092874,-1.3896279561538005,3.7257711653415386,7.4009536124207065,-26.899607497369498,-14.393065855523375,0
-1.8715806946218647,-2.455302180543227,4.276996622478957,5.627534740071576,-28.727697931503098,-11.63227897701582,0
-1.0642538370577852,-4.012390781666424,6.038252538994371,7.408337986683078,-29.950862099887885,-10.771221941585898,0
1.198284809127557,-4.260286512069247,7.051644087474973,6.44327544601927,-29.239636368067753,-13.375644087765972,0
-0.27734557019507117,-2.890026609638155,7.221048633871671,8.259301298512984,-26.329609863054834,-11.132770556004077,0
-1.6117924822834429,-1.1972368115465923,5.530116462201187,8.539980299724045,-26.70679680425696,-7.554999240150886,0
-1.3544353812852563,0.27607287922057067,1.8172261895069988,7.3305036375088,-26.943156927967102,-7.331094357944947,0
-0.4470911320601379,-0.8339211054865394,1.7633259594437756,8.203447118397825,-26.39561991170913,-13.77018378347273,0
0.3815670643288105,-1.2262640471977084,3.5528248062357735,7.09788266674294,-27.018940055842208,-13.744721687687324,0
-2.4603874633956035,-3.6719501317704295,0.9195044678166924,7.5756818138836355,-26.067285201439915,-8.12822406789939,0
-2.6765555988076315,-2.2995096142203946,2.137816896177486,7.050512602971567,-28.505762057728887,-13.267390770138551,0
-1.4541065782645064,-6.655402788212608,0.7375265710908563,6.833565368094972,-28.731414212869296,-9.579564004188992,0
0.7978582041984412,-2.150296768248925,2.0926436152678463,6.5465868119385515,-24.696689541943275,-9.781939220585864,0
-0.12609661678107809,-1.3251365273165308,3.898926787295684,6.30867478004917,-25.845683534348368,-9.982038809416057,0
2.012783839025052,-0.5286079978335068,2.9626885368033333,8.859008723219638,-27.254505479935148,-12.09112160617315,0
-2.3373376299503352,1.2110023317325567,2.2147789084978067,9.058131837272452,-26.51496407112106,-10.360696514557898,0
-4.005662274279629,-3.4424705019937747,1.482876339549718,6.330933270266909,-25.859792625993357,-9.473131666506466,0
1.6837612782518696,0.6706259229599976,0.5073551820355972,7.137848153814409,-25.574225718685796,-17.426877214498106,0
-0.7028693879013977,0.9230818435882306,0.7405744533389429,7.61051452286532,-24.498563214563625,-11.636975718173247,0
-1.27275127745944,-2.5005926673934225,0.9146728486641357,6.191921314618777,-25.920120015033866,-14.298945469785728,0
-0.21276828091463562,0.26201553685321066,1.2261516162904562,8.98740964105955,-25.863108969986342,-13.23497468313304,0
-3.8902492639272213,-0.6390454467882154,1.4739517862941525,7.818127501657076,-25.32987183001896,-10.982165240247967,0
-1.45252741838461,-0.4529406718954636,-0.027112467003373997,8.13900620848537,-26.05738497102821,-18.338972693090938,0
-4.480267469790142,-0.8245358029475733,-0.07799804539610389,7.064822215072602,-21.922688066760628,-13.326843667903871,0
2.5092129449536906,-6.8215310487833,2.2193979733583182,7.794961860839133,-22.92772155680859,-12.937980504654037,0
-1.4074278820949528,-0.601082582235676,1.7264187353732061,7.580656851567764,-25.88701212448475,-13.23052201636584,0
-1.8750140002481848,-4.0237007555789885,0.676992531751986,7.5415096489314255,-24.67262947394086,-10.021560818994093,0
0.21987391629793263,-5.870969400823835,0.30688715119815946,8.50197538590377,-21.665774134146055,-13.159654861792502,0
-0.9644520113785956,-0.7096691244732221,1.5043229594477594,8.689902867352444,-23.112858505198158,-8.895533626678231,0
-0.7097567807456533,5.061883198481121,-0.13612078308801934,8.248036045368428,-38.63891193931891,-12.637838008234255,0
0.20423740902865695,-3.2601518823295583,5.032647621034819,7.599657166012365,-22.11547792502351,-13.842986731334278,0
0.674159049156672,-0.8584962100429108,5.388609669110426,8.574215255315334,-19.9750548570406,-15.444561513665061,0
-0.5595987177555051,-3.413052712765529,4.558045387820502,9.258963170776077,-21.89556905285173,-13.510646521404947,0
-1.5505158167496729,-0.5228363843303236,5.066833578409178,8.63361177745053,-23.602433261057268,-10.611981873295246,0
-0.9820368066548091,-0.9341203728013596,5.368351027734171,7.795011850381126,-20.755977912114012,-11.376229248226977,0
-0.27080210955750383,-0.4675515403895518,4.795373513257077,8.253871506443362,-21.50785505526817,-9.906879116010643,0
0.05606902802040059,-0.10213685311672638,4.003060216930682,9.177850371968866,-20.95391908066216,-11.66056323573819,0
-0.6715577949698335,-0.47409500592619414,7.910305726407242,8.210390599474563,-21.25094196555118,-7.67077859007726,0
0.21610342533965876,1.1794463097979362,4.983861387817104,5.656776377134243,-25.074021403839865,-12.151260822206046,0
-1.7280990506551837,1.1816049451475048,5.653219372053174,7.2474376840478145,-17.369304929722926,-11.314883425279525,0
0.8408300354220739,-5.80750330927377,8.35431392872751,7.0019905367398385,-6.475421856685211,-10.870530757528918,0
-1.178517762189522,-2.4420971246813092,6.734915543970464,6.669815879001726,-19.037007554800976,-9.851186757164488,0
-6.738763795971037,-11.158069087919195,-5.310958328747015,10.292971579620978,-18.230966542919997,-8.765777636405307,0
0.47194655417548326,-2.0493174765642186,6.195990408460061,7.638166786550765,-18.95350628600921,-10.651369682048816,0
-2.4085454773585075,1.7415787468048656,4.782543607294122,9.764382892819905,-18.35476632694836,-11.325655488232414,0
-0.3749063048817136,-3.6450731980059556,1.5480784502647573,7.8535960812968595,-19.907044203722897,-13.471309468336559,0
1.022521449401725,2.6431315779102427,1.255936889343424,6.4681915554034335,-15.829727706458524,-11.423266950385939,0
-2.319074033863951,-1.6283907356849747,1.470099750029764,7.337896072299742,-20.88523768945015,-11.603128769419678,0
0.7761879794816178,-5.000185167385176,2.962906808962594,8.04123307828794,-17.33724826079869,-8.24831061836494,0
0.0762016213427561,-7.701845468232335,3.3242489591072246,7.288125631226045,-16.130458635202466,-9.438468127338943,0
0.8292974276399643,-0.008064766271934865,1.2425708207783508,6.444502058498086,-17.010208659020858,-10.591418284823362,0
1.055121233372517,1.1559903575268473,5.632142771647317,7.319261826460262,-18.137492433208877,-8.18110758419334,0
-1.7351115175703604,-4.587073798435441,3.4592189469630075,5.4817321582794465,-21.272204104702347,-8.675938511332216,0
-2.063610838199793,-0.6409961783269658,1.5553979209247297,8.572947256960834,-17.862300409890437,-11.711946644582952,0
-2.2633302478590274,-2.612943709133228,2.9891070074265045,7.467399570431807,-19.996939931929347,-13.617019491400496,0
0.24391524809952037,-1.7239538546308142,1.3097003820107653,6.645781118362624,-20.015049300902064,-14.226117700528356,0
2.40433956140375,-4.650509221297863,0.40900494353148154,9.348389765585829,-30.077058396419226,-11.901846780190505,0
-1.3315504003104728,0.3473191695192357,1.2358794776437458,7.799862947890812,-18.79293564521829,-13.546830111743144,0
-0.7313029864925131,-2.4359501406684605,0.2462324127078993,7.758258626155597,-17.651028550467498,-13.986502689774708,0
-1.805164813769295,-0.6206840218818761,-2.891526917697294,6.727584903323649,-16.529469568249574,-12.216103248958529,0
-4.5882470610636865,-1.83099030680842,0.11780585811367006,7.6034133548888425,-16.812886330986455,-14.095533946496928,0
2.7672988790722295,-0.10948552125448785,2.1986813565618877,6.3632751126578695,-16.237127043079212,-14.653770484725813,0
-1.8863139274487306,-4.596201687257523,3.8164301144470576,5.751583092671566,-16.132483307860845,-11.4193123246078,0
0.4124583006393132,-2.184846268456594,0.0501211739660995,8.88823376993817,-18.29710860127692,-15.957940652833848,0
0.43891356963211203,-3.1310997559818867,1.8088380289526653,9.882621802848284,-14.49516687420128,-11.752888502132585,0
-2.8381559222807278,-3.286392407017586,0.9166365605777105,7.234768865235985,-18.00075179596734,-12.752924085018662,0
0.3042516166980209,-5.483939662226334,2.698518446760579,7.961248259012594,-17.593537218831464,-10.801041232515212,0
1.6885872526759327,-5.495028233680238,0.5635971333316516,8.541479260045165,-17.883396811195023,-12.319922766774317,0
-2.3146735622888874,-1.9582395332044755,-0.08851212664432628,7.485653371737377,-15.447405036939614,-13.681431073462107,0
-2.059991674957762,-5.051919016054249,0.420220490608759,6.491694247497888,-20.081527139598766,-12.06641428050848,0
-2.0441710260872417,-1.0563618679555309,0.06880282346352651,9.613882367182814,-19.241635169652444,-9.301316336310826,0
0.8448303525324881,-2.768884599902275,3.66977801882632,8.669922900689546,-16.312190051486425,-12.344316030494603,0
-0.9605321685575015,-1.0251205532930685,4.11454877939634,6.722500133347151,-17.836143599297674,-10.209377765996381,0
-2.8545849660328204,-2.3468551970915565,2.6927975892913434,6.751064106835958,-19.834134609268183,-13.104196279975774,0
-0.36260569588225733,-2.4817977693883413,5.661634926083394,7.28079693995298,-19.484289364635895,-10.199333209475236,0
-4.710475927064658,-1.8840255073946492,7.247407539676225,6.010175219775361,-16.640755216140906,-10.319722478503952,0
-2.2797694316891866,1.4468557040484815,5.729515962255361,7.863301738241595,-21.018154525165734,-9.750502348442833,0
-1.9617742516219558,0.11991646025182989,-5.268487873648225,5.967202333266821,-21.31016746649405,-11.829541696319733,0
-2.0631042449144092,-2.690242817315741,5.397464544768119,8.217653446746935,-22.858907703346002,-9.627532263534363,0
-0.8160082595478695,-3.432015042852707,6.663790239201974,8.029636821370408,-19.404336716995736,-11.574543779873602,0
-2.6670013150763916,-0.3506015878496025,3.0988002409631203,8.354597300952369,-19.158146435284543,-10.122090565827342,0
1.9511324830919756,-2.9039632826457757,3.9956048506827027,7.939425880404086,-18.903447067483352,-8.330867020517134,0
0.8601433934315565,-4.655665861337335,7.955932150944015,4.475764308055576,-19.446419108921692,-7.571909770111475,0
-0.7597286747527368,-0.7693718323109326,6.783525986188273,8.450701435530934,-23.175462161302185,-9.722941486753681,0
1.4305158299368865,-1.1702677329780957,6.885096307671289,6.947333030179157,-21.18744390568755,-15.597276634529017,0
-2.3927985183854705,-2.696063619036189,6.479159300013569,7.802362690437709,-22.69489750925962,-8.833760366612523,0
-0.38149729614467054,-2.699531919589674,6.37324913144133,7.796538168427178,-22.341652417365925,-10.72641718317186,0
-1.4533129075427618,-1.0408987286304718,7.487634751032122,6.655813856591248,-23.97763033711257,-7.670087415938797,0
-0.23413943517159708,-3.512023074765418,6.807057044567886,8.674889766061618,-22.131061421769864,-13.23376321408582,0
0.29862200259292426,-2.612860383427797,3.1256170738729288,6.928160860914838,-21.313774410890474,-13.163291034025143,0
-1.9977081907954943,1.4869545263736996,2.767399155009488,7.553915454479268,-7.563728897099649,-12.929165165536624,0
-1.9360214422138098,-2.95373076287479,4.395108898817041,8.492338299575204,-22.89572750523453,-9.8093754658881,0
-1.153587124244985,-2.6650143040652847,6.3889238089260125,7.6309779547851075,-25.769659958712555,-11.277254841880287,0
-1.5160730832040819,-1.9924076382137916,2.489246515197078,7.383302167358066,-22.42066889178248,-11.990141369369727,0
-3.6927379382898744,-5.475581474585842,4.758646833425124,8.668314846174347,-25.681313424730583,-14.940933958522965,0
-1.249496717404873,-1.8193935331312805,6.26615721519241,7.6819080327585,-26.211705622979785,-11.743984823224674,0
-1.9555857993955525,0.577058332138086,3.593564328011269,7.759161001593995,-24.69508660756513,-12.06981097976955,0
-4.164640839609013,-1.9425629906941322,2.928551005828286,8.619194710727289,-24.50650418521759,-12.12139406753998,0
-0.5001968591147207,-0.9170165407158632,-0.18873835268008388,8.498590419005655,-23.033093382339175,-12.880944198095296,0
-1.1083378663007808,-1.2278539502393782,-0.5306295604905487,7.498760586533276,-26.277793557479722,-18.288728886505563,0
-2.8583458347551174,0.8695969984976788,0.47310401093451976,9.946997225573085,-25.426702633685288,-12.057429427722788,0
0.48998799868949927,-3.674856251873792,0.27239592944984614,8.009722809066831,-24.59065556754049,-6.618940900968643,0
-6.824833174622342,-2.3548360211877943,0.3050173105100207,9.632194051103943,-24.984004157785517,-13.782251984330951,0
-3.3889540210984945,-5.3543614462133196,1.970257930172536,7.674609838352098,-27.050995719785988,-12.629810833764997,0
2.0383379153260917,-3.5596376851863263,-2.127864212102044,6.791730734504023,-28.57890284454257,-9.583149907122285,0
-2.577310589238303,0.39851876971885547,0.21799226182323173,6.117175414369034,-25.71059399298694,-11.774724240169736,0
-3.970551050026263,-2.1230901962110953,1.8986771071968243,9.172583092100737,-27.81300574415985,-9.119445273003553,0
-2.393885595748009,-1.9689368929196398,1.0867733991949444,7.3409827694777485,-24.787536714491843,-7.417564307707874,0
3.232937380198628,-0.2274776487042871,1.72907312754954,7.747291253714196,-26.35011942096695,-10.460693270174756,0
-2.491482436588607,-4.619329214873645,1.9386929259783592,6.324283834338326,-30.297044471975685,-11.621353692789052,0
-0.03389420155542533,-1.4602331356561054,2.3179306206717345,7.069335080228963,-26.260993757282215,-13.033443223409886,0
0.5414298033243132,2.6094482200059366,6.591635432402718,6.14826657019103,-28.46243645692822,-12.931839780911353,0
-1.4057109789247977,2.3793341873904197,6.070321755526496,7.725186566900058,-27.145731766113734,-7.765877050161618,0
1.5833222492068435,-1.415273425506383,7.4986911541124375,5.8039030351402,-28.103535158341646,-12.385811027232828,0
-1.4601120910381282,-4.549548383407723,7.303758827009904,7.908894960961101,-26.565183651287203,-12.381576145974115,0
-4.19669977401366,-5.187535799116678,4.500896471626102,8.564369000113093,-28.530013261043393,-13.36673205275407,0
-0.3378816526384121,-2.381142915199026,7.260852354535269,7.461717221035213,-31.331299854010418,-11.457693078003171,0
-2.0530306187683944,1.7362458778720296,3.5817151377632976,6.9023710393771065,-26.876140888880826,-9.359238883979781,0
