Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.385656849477044,6.470700780846286,11.54649036095542,-12.89697791327219,-0.9430678369098497,-9.637391880336102,-17.42356560995119,-7.7769219485110295,8.420048905438595,-1.3663435249335196,4.398983575055264,0
3.4562810396192347,5.061610835500216,7.654360595108292,-12.961568510186844,-2.30251138140883,-10.493799161966805,-17.137824765853765,-7.379237892083496,9.684315595761337,-3.2586725383079638,4.352633867357445,0
4.451791566029626,4.6663976226197175,9.810999888777117,-11.241147391984487,-0.8204229625564831,-10.905922130758611,-15.240911229560988,-8.231802777291836,9.620947828352762,-3.4555846486368456,1.0044743968605805,0
4.681573491317557,6.337204594401416,9.042065993096251,-11.182793966800968,-1.3791888572561724,-9.656637176831063,-14.638724516265508,-8.932191665928265,10.00891139836284,-2.604898811425361,1.6034418217677615,0
3.842743037288897,7.262174124871246,9.204592708993678,-11.0575987247701,-0.6654592498340404,-8.254831949536863,-14.456703515853897,-6.890507521072572,8.100745503756986,-2.8789024205959883,3.616973810349493,0
3.6473053757421146,3.6715845725192637,9.284676890872516,-12.982768581305477,-2.667791112395741,-6.106108886915756,-15.289839942185933,-8.92179623930952,9.507320572116269,-4.456780436520503,5.355595924177449,0
5.808681823760585,4.064955638613372,11.328239149315035,-12.67798539650824,-1.4076034270873583,-7.716008698360671,-15.521892135483025,-9.351646201923879,11.99094387263347,-4.324923388131609,3.8608826338023765,0
4.869882354735653,3.1481760101404905,10.568370906959832,-12.052582151469652,-2.7559786412711023,-8.85408468698939,-15.58352199763561,-6.287694698400811,10.184181518036823,-0.45151894604853826,6.095810461562743,0
3.5709680064102294,5.269907940058447,9.09075150166052,-12.508758377915699,-1.5457759387729064,-9.013181443018164,-14.874684210265139,-6.933525977003138,11.769771498446088,-2.3685977650271597,4.2121105228406055,0
3.6341776707283495,4.9323063376962875,7.950504620206823,-14.315242846006312,-2.712942452143065,-9.120207600611849,-14.643374708451738,-8.459403968673683,10.86332913222526,-0.3880850621763332,3.7915867816930886,0
3.1246191826588823,-0.8132590698488458,8.492985283840419,-14.231297244796743,-2.960465982700864,-4.852391601561495,-14.811898019240745,-7.858159153471923,9.17222488531747,-3.7765351299330794,4.199411894751508,0
2.4172494815998378,2.7768451189330188,8.867176376033985,-12.957039634428483,-0.9830026209064937,-7.3972889240076185,-14.478069231476796,-7.904506161080217,8.997231504668141,-1.3325849310007427,2.913433614538868,0
2.906526025381842,-2.532968518075755,9.79855642109982,-12.558192468132477,-0.9167417503842302,-6.1625747720754145,-13.01689175265434,-7.983472231768664,8.830872819527183,-0.5762760098169633,4.031476178493044,0
1.9980445128000244,5.274744701713163,10.791307142093794,-12.134678698442139,-1.9640416940378123,-6.384708709096682,-11.817062026341437,-7.763532009959329,10.202923906322631,-2.431800274746802,1.8426931949120346,0
1.2014573470675423,-0.19849048344856202,10.702727733445903,-11.463275317778516,-1.8341002215372963,-1.9299908040503597,-11.57317373197785,-8.796249748145444,12.419582987802805,-2.8279801232230612,3.974940398762967,0
6.234436493630019,-1.6737129437082505,9.872410366665301,-10.69164745887221,-0.6022663151999412,-10.755352365566338,-10.861080519688109,-7.071425621579563,8.715637095898522,-1.3061472144496336,2.789948067844687,0
5.7642454790152,-1.0559308046699512,7.201081968876864,-10.481030201173388,-0.5528617039066024,-10.23418593779297,-10.693288957634401,-8.682491099004691,7.15015145815314,-4.921983076216422,2.929523994842733,0
4.1475319731791345,1.2841382700297381,12.613015949454159,-10.423459530913918,0.054609782302777576,-7.219051027533219,-11.086220053503503,-7.798642338792847,9.111888435560687,-0.9123831809703298,2.995693758480253,0
5.319296617278959,-0.7560320434935497,8.032146545918652,-10.842980062323749,1.2167903625458307,-9.497726134709628,-13.054179067167343,-7.47974459049382,8.93707030142777,-0.4382339956750956,3.3632819819659967,0
2.7852437230839264,2.0072112882382633,9.749975633855453,-9.677136377444526,2.1160299288774116,-11.153490481340388,-11.411381827060602,-7.635889572102207,3.830411147431411,-0.7182829091991223,3.224504218104326,0
3.966037544494901,1.7026322725117395,9.46147217708264,-8.383548763323617,3.1834716709800635,-8.056140171318425,-12.04696452903127,-8.715509216739825,8.433385070409084,-4.461291801931879,2.9060626195653234,0
4.232277338774782,3.4276174955569862,9.327341696365362,-7.439668934907715,1.0892897440578724,-8.14424216263874,-10.80616184738419,-7.370438463294478,11.866564772015101,-0.20582608856510554,2.9716466633705854,0
5.644282994991448,1.1656381961142563,10.123975926437087,-7.701577070268526,3.1973694044847627,-9.996873224071,-9.123208356158997,-9.452480821327885,9.133543628139407,-2.860888828938148,3.673187617184596,0
3.71772414007331,3.3183910117891644,9.215057916342456,-8.786200538222426,3.627814668469398,-8.03638653913274,-8.415480000202916,-7.473253815618234,11.183271202363157,-2.43868691329755,3.6849222000780837,0
2.4024305651290696,4.024413916283205,10.184551991093405,-8.920339904894007,4.354417554995836,-8.956087236328822,-9.07525405391227,-8.557246228426838,10.588976235449127,-3.548087475238341,5.614246211593548,0
3.572784175778341,3.8437777890115896,9.549021720244387,-8.920932325516501,4.636570177917865,-11.832785513448476,-6.903321486938053,-6.764923913448868,9.929094377969005,-1.5429695304773747,6.010089702601317,0
3.4151803142669355,4.555270707798298,8.557265299572785,-8.486861738496156,6.166555961048649,-11.98833483245306,-7.975095111423887,-8.175558478179864,10.697493902896644,-3.167525211888699,6.411192159588187,0
3.274755452342748,5.999481564855943,8.424364778406744,-7.696362992635019,5.008703005750258,-11.215870606788688,-8.518975768689497,-7.621487415446947,8.868473544641613,-0.43321892719733057,6.395763951413516,0
4.334006641475098,6.172195803657205,9.220849204558025,-6.688892770832689,5.68681817573586,-7.442630005729965,-9.165212466371987,-6.2248800768177555,8.273497269973971,-2.9174426520989485,6.910643723219745,0
3.631291434921284,8.265933621230296,11.312899603158494,-6.209215078808475,6.6390347390728595,-8.628928444065911,-7.787474788460314,-7.738742804537614,10.16542386607346,-0.025481465073406984,6.3130966210008355,0
3.979331318570189,7.866686229745398,9.235067836229788,-7.300733359147616,7.765834153296372,-6.0156396352086,-7.6278183674132265,-8.155394249143175,7.70323808003293,-3.6601076281781295,4.885057540974353,0
3.9951093117850274,5.215306422344724,8.894138346845612,-7.75252514493171,7.911941488353998,-12.436514317716716,-7.094286913145677,-7.698317296373871,9.484089632089303,-5.188843184422245,5.312001000510044,0
3.7554106619146532,4.1987530500891905,8.409086741488425,-7.629224511621315,7.6307153089451765,-14.74784998055513,-5.447421227594547,-7.365556809447182,8.978869323756072,-1.4300390134028722,4.5866977447281805,0
4.8373512370876295,5.900253826268601,7.357792611539248,-8.036587479309516,10.390451858126047,-10.718140818113152,-4.662408863339043,-8.136686671447768,7.083438863116794,-1.4467255857946837,7.392844616020595,0
3.359148345988461,2.818701298015454,10.425758120426893,-7.17556554585,9.226918932605521,-11.811012087136422,-3.928489397734393,-8.351812810879617,8.245846331031931,-2.569593292113047,6.589827115174768,0
2.8879426859924724,3.502334016668592,8.584785050203427,-7.698427199348222,10.294972140149822,-9.970208434732013,-5.509145980544251,-6.99705144774056,9.22292426374815,-3.1722491667130894,6.680120716420448,0
4.517512040749114,1.01206482696463,8.447863411892866,-8.859079468996942,7.7880817376329565,-10.542402441990797,-4.225225835009503,-7.227400925240159,7.585751936125237,-2.3851305610506817,5.2919212733978265,0
4.46968899466495,-0.6636609907681845,13.077038428910292,-8.18664781868722,6.33307291902906,-8.3199507104906,-5.085714938732193,-8.136896851100056,7.983241934206382,-2.2898394704955964,3.555875997536398,0
3.4030179603033033,2.2917879496226066,6.997698096899699,-6.020299094648505,8.329047687621163,-4.805581877886517,-5.31302848322873,-7.964568067812209,9.395215503177116,-3.5411125904188094,3.941852745468763,0
5.065693301981071,0.7212311013921298,10.850922579099306,-6.266794450441433,8.26058299578324,-8.007884850274204,-3.7141305208125583,-7.874229500086819,13.22161263616331,-4.17021587975527,4.414704484424866,0
3.4837177959477486,2.243975701986646,13.038451846131537,-6.604317442216146,8.859524351619728,-7.748619667708113,-3.7076422144557837,-7.244037258624626,7.9648304426290135,-2.4589796597765905,3.3821694262633866,0
3.5588756630082963,-0.6478842401655149,7.781289972539739,-6.3371131294551,8.003940674748744,-10.36174191903212,-6.6335045021322,-6.907773669558701,10.16008422387234,-2.7664047418171918,3.7085944592508646,0
4.054208727756216,1.7831544829148387,9.632691208344394,-5.004804609569494,6.904496550770871,-9.513952694124423,-5.928294534125165,-8.11243808019009,8.376676412717888,-0.5213105418135915,3.9665630021968385,0
3.720434167020182,0.2552737036348798,7.8420463870555785,-4.599410011048461,7.363271001291699,-8.629787954357068,-5.5705708858209935,-8.63750804776337,9.199859257028868,-4.172174852845087,2.9611894288789546,0
5.00115157763498,0.28257593026767736,7.359188096028465,-3.746951832198974,8.23363615853688,-9.682375303880182,-5.283896638347674,-6.500874735303527,10.267443775949777,-3.576147062378876,3.9433913205421858,0
5.057377976092345,2.658368162972161,7.74046390715133,-6.3769373518105805,7.527437590224187,-8.102300430966856,-6.265978000498138,-7.428399136617064,7.341529604020616,-2.6881768352267623,5.070988654085248,0
3.288226831741489,5.527035722810716,9.215448174038826,-6.385718133497915,6.016196506228808,-6.2370390939166676,-4.751268122575672,-7.916317266985256,9.500705843342917,-1.4055416014467446,6.196485406698284,0
5.279958067621501,2.717328086995422,11.224725649327826,-7.729302597465096,6.225545358509425,-9.685249101700864,-4.303044478042278,-7.026635273454066,5.892799817969237,-0.24465482623517776,5.199912961588179,0
3.941317896872927,6.302302640378294,9.096203742742855,-6.570822235413451,5.277174172262856,-8.714232941640716,-5.926679478060809,-7.950318998357486,9.18468023011135,-3.665387253715025,5.953711258223143,0
3.9464031404516615,6.916388261315882,9.943509081051893,-6.749163950898782,5.514721226641379,-8.547843967542777,-5.256356332418715,-7.745467837628585,10.560531253080716,-1.67014818154486,3.9564434191670657,0
3.2606591150730946,3.1411336412773228,10.976203536283425,-6.638113649270017,4.691731247558295,-7.701548604830599,-5.600375653874966,-8.050626687307927,10.812436573133049,-0.17637504179164498,2.692137199793918,0
2.6653358456603513,3.2713612602717888,9.624444853495678,-6.769542335177266,4.6474442634145,-7.66710847302586,-6.166090881860579,-7.8988090860917595,8.165081583147444,-0.8518711835477637,4.41462737213428,0
2.1208530567876567,5.450072038076476,10.245003030345211,-7.420534347621642,2.2531409831316376,-5.734756786883059,-7.486117782998434,-8.115577801132861,6.767035814274771,-3.8916219940199026,5.067391020776036,0
4.159409818146386,3.7819738208311025,7.804171236336025,-7.606613221420746,3.917981930879863,-6.018570333772439,-8.23349088617383,-7.677893937600286,8.094179572380973,-1.9441282453188284,3.271046198355262,0
5.130925904683597,4.977001643518178,8.587427601836282,-8.496323520700884,1.730560674981088,-12.02777914269733,-7.720631221450272,-7.573128640356764,9.317850248206762,-3.9403076726473314,4.639419255293922,0
6.794568840076524,6.238056177161139,9.929733608570608,-9.297800080009615,3.591630969176267,-11.21350179274847,-9.040896894287254,-9.002582280338018,8.31180858692045,-4.418689215796391,3.889141863934103,0
4.547013126421,4.33907770905364,6.224892812044508,-8.694596353825698,2.494775998678687,-10.343138181621995,-7.417040922606831,-7.621081848375725,9.371778829915074,-2.6760967711504753,3.825401437294094,0
5.2716451650795,4.808539215465481,9.858777229539163,-8.70567865180482,-0.30949623185451913,-10.653551293257097,-8.293219533245049,-7.248572097491817,9.38577097918646,-3.559881066905433,4.239787112178157,0
3.227286709113022,2.4676923124251178,8.905986516522413,-7.051014836119347,0.5665456580907379,-6.835205997781364,-21.598074890958557,-8.693504413706382,7.1551221156643265,-1.8668568632529594,2.4386021087078342,0
3.7760395132324747,1.8371662301325864,8.160538325493956,-8.57259060619561,-0.8436243118052327,-5.852209450858997,-9.179090329470888,-7.828961560545426,6.248690305522133,-3.9975586868873756,3.3769642053060265,0
5.84975869694216,0.2429210351557336,8.583414445933757,-9.215997803293796,-2.2306327428842847,-7.6990539610291915,-11.211359329531266,-7.886940674032782,11.648307553578658,-2.2745688872346737,3.3563121044184463,0
4.532596575590231,2.4392463237820072,11.399571887476414,-9.524579494603644,-0.5046126400897001,-6.124965128340548,-11.390436896560185,-7.303951021680054,8.107758105831643,-1.8156956147648753,4.111048939546177,0
3.0904886079262233,1.9670880142261205,10.898525344360118,-8.625131467998349,-2.227502415516302,-8.124853017228276,-11.95500900769062,-7.764382149688353,7.7859004797887765,-1.3667472219835042,5.100767163020401,0
5.1401339151488985,-1.5414218829846948,7.0274095588071095,-8.438020508545119,-2.102970548154933,-8.258585222358796,-10.986872534299266,-7.518550783205049,6.497744439423808,-1.7884811286842839,12.804769264304143,0
5.7122024446494795,0.3687864127317946,7.6615627182243085,-9.55028529718625,-0.1830420462692388,-5.3812025593451445,-11.223652795072164,-8.747461139957046,11.477097801848462,-1.2641299965385737,3.3374556821984984,0
3.4608014916524037,1.0765737992816922,8.571834417515147,-10.625106666484623,-2.427760673707353,-8.508322321821458,-13.370107293481123,-8.392493656983914,9.623194048487685,-2.6796210419921658,3.2245423219105582,0
4.208918598320888,1.2499305358011226,8.87831380223197,-12.25747177941988,-1.892317324730574,-6.860516480248175,-12.114578019316026,-8.300667997531187,11.027556480778035,-2.707065272392034,2.511591840749351,0
3.191722885561817,1.2717073572422237,11.814803958302274,-11.361331214568297,-2.8752464619317353,-7.695878734491689,-11.393771584166807,-6.547924155954926,8.670286312210196,-4.249639694397363,0.8562916751464456,0
3.4755891383554793,-0.702045041062898,12.117957756221617,-11.440551565874863,-1.3671343406862535,-8.630943127092822,-12.136335515930888,-7.773573275390642,8.057240362147539,-3.193060757367602,2.3189016020978244,0
3.628766193608717,2.720379976324592,8.575693289022,-10.57203887532537,-3.3406050637563443,-8.444018325259307,-12.327809881577519,-7.903397320115797,6.212079446866124,-0.7966709509649728,2.775248842752041,0
4.1143580259833925,3.9163436716235736,11.21836123973058,-9.432428116693654,-2.555572257808716,-9.305573684822589,-13.526130374715791,-7.7398934327170705,8.64862513963886,-2.6226111316096,3.00286910065028,0
5.604574287085081,3.978950328044571,9.514080844145566,-9.816545903772619,-2.0016387731387084,-10.498664506446378,-13.837256163672242,-7.695227756261191,7.241891621639473,-1.6702416743190367,3.418519334929046,0
7.175783726044974,5.036139277104331,5.965582078979123,-11.810600549359052,-0.13323208085584515,-7.821153014016354,-13.184139928895942,-6.742676887208658,13.988167529256165,0.5347941992652965,3.406451737684114,0
6.441164825724902,6.605380504323843,8.363856329193208,-10.287279357734093,-0.9474633219441411,-7.973720161401629,-14.651304267318125,-6.301299703082465,10.07252461918748,-2.6549172189925487,3.765983675816252,0
