Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.5215046551649932,2.547323234769487,4.103812045971779,-2.3986610336735987,2.0680077456848123,0
-0.780639450343159,2.1825832446938183,1.6937846645597419,-1.1538667465016108,1.4581285584707824,0
-0.5880294785502833,1.7061487160065476,1.9263716057893512,2.0824562962249775,1.9114396545230905,0
-1.284291875879854,0.8579790927154813,-0.9268992459141239,-1.6845670111466677,1.9468974500227587,0
-1.514745012478103,0.1296316073884547,-1.1089093796298837,2.0684497440302163,0.9397925765730635,0
-1.6337985894883817,0.47055259693114004,1.847858575730845,2.318233145312815,3.0729258044675674,0
0.10596751589669196,0.854056247041447,1.6931775031576508,0.32406271563291533,2.6363562707097428,0
-0.8925344622063521,0.5485309413394042,1.1101081164537567,0.8478221621529927,2.1668519803540605,0
-0.30160843966123685,-0.024901995606016802,1.8519597204753513,-1.7577399893282948,2.568747436789197,0
-0.20942059111290467,0.9514353779378953,1.7452735521858151,-0.8183329630316686,0.45640943702658054,0
-0.6064372276999745,1.6366218161871011,0.5039824975514651,0.3651891663300058,1.7901907459371516,0
-0.8219219102630697,1.6648936106589662,1.9121407599438789,0.47072629635166624,1.8834836468890273,0
-0.8917233034089491,1.647256762616525,-0.8688507339923288,-1.015678449053748,1.2695215290699888,0
-0.588885642617888,0.9320645080703891,0.3036080101336127,1.2889177973372326,1.011044624108601,0
-0.8821564727944667,0.9272077294922686,0.4545969332445594,-1.3262468707384496,2.7672788393730503,0
-0.4925383834302506,0.6524806856883847,0.3189896646294814,0.9750839283915712,1.519423438442179,0
-0.426758049229512,1.702927587131508,2.007034165768023,-2.364189246076117,1.2021268755772239,0
-0.8715879326171716,0.513093998036111,0.3837188134868488,-0.9241165836100653,1.1418119136837832,0
-0.11872434008728283,-0.20321355413584663,2.8978793364351243,-1.3065542348979238,-0.8922446218404172,0
0.3616531122614499,-0.6434003391292317,0.03701652341570383,2.0861697891015103,0.19508944253295257,0
-2.1370767246322497,-0.8216887409515422,0.5640062162701482,0.019156458846075496,-0.11488922457215256,0
-0.9814261239262976,-0.6411177090427447,2.603023593842053,0.09680679387150151,-1.6120308502963918,0
-0.37785777206965027,-0.30592119117235056,-0.42066531539079843,1.641117365265203,-0.16339264970503764,0
-0.6638867758194438,-2.829285798265845,-0.1283931811625214,-0.11650290524043691,0.2632167680942281,0
-0.3001545278698644,0.2712517299152559,-0.5140191043180629,0.2193418496881542,-2.1302287612889,0
0.6272425165830401,1.0789423550959025,0.3078147184135729,-1.451833610387976,0.8450646935233269,0
-1.0452630372163652,-0.47846189120287985,1.7710873714134023,0.4076216912921564,1.4086577617129459,0
-1.631353679264158,0.5435943110654925,2.2687484178034927,1.001109567748888,0.9759958589526632,0
-0.5774193003167574,0.23916649490469744,0.4840489820949403,-0.39483292697152017,1.583795091064167,0
0.7238754221067245,-0.775821226311384,0.4348375751259237,-2.109769519138606,2.073482614166646,0
-1.2357562204362433,-0.6626966340202446,2.036769088946901,-0.47993708311562594,2.652493842114916,0
-1.5029355010898877,-0.5021180406014487,3.2904918502064593,0.7916885451629306,1.99011052224789,0
-0.4329212280421314,-0.8563071400571748,4.262464615023493,-0.1511379414461187,2.6718181371868037,0
-1.0911655957205237,-1.3693956910989056,4.040345894946789,-1.120354366566652,4.285638469537316,0
-0.750168770880926,-1.5017144788507397,4.861806349727627,0.19709598297779152,4.028386968533672,0
-0.8784629290653072,-0.7841604990301785,1.8558545756419282,-0.16444332939812925,5.492592543432114,0
0.058762142560337405,-1.3355349366242688,1.3038536540394818,1.3070423788087524,3.0394351506519586,0
-0.5695200841349155,-1.1934355831285126,1.2042572019596798,-1.93407810601102,0.6856557337876383,0
-1.9640495166987495,-2.2575166289772755,-0.057793865237258046,0.2841810830931002,-0.7417353367917014,0
-0.2770469479573192,-2.8742826845038625,-1.4176532262797377,-0.33305273523284173,-0.5026879751788069,0
-1.589486770431261,-2.7383750831280573,1.4451417358851144,-1.3691629045092648,2.0184987460769825,0
-0.8302587829898067,-2.62948676248846,1.0469600479346481,0.9818913256593419,2.8812311973608127,0
-0.38657236842844456,-2.731287841908269,3.162596666869275,1.8986038338418778,1.7329334613979301,0
-0.40491856293266143,-2.008003003320139,1.732054654910919,0.32388608823065107,3.330386164432751,0
-1.103598064102793,-1.7135270134414518,1.7863942227711869,-3.597011498474294,1.347056154115737,0
0.1425460365664295,-1.7665428938866015,2.2604358177515427,-2.74497005240086,1.516070367990058,0
-1.1493729748917663,-2.816531440500034,3.2308689056625752,-1.2220919699745387,2.7461707086294087,0
-0.4479973173082112,-2.176394773014871,2.8341577719739677,0.30535638336880044,1.7774248903197811,0
-0.8708918198628681,-1.5640010709779055,2.085280745726246,-1.1110946038008007,2.1490841610667846,0
-1.045804672039323,-0.6639362724146847,3.1021918934545196,1.683645916438279,0.28826189346578635,0
-1.1166684436274088,-1.9840958965997184,2.1366944762790214,-2.1534564253145247,-1.4257225908044697,0
-0.37016067134000996,-1.7978745155210847,1.2830281220273176,-1.2774675663954513,-3.725781834325072,0
0.34517378867669235,-2.6050254529506387,1.2526200859088286,1.132370573883875,-0.05676875217435251,0
0.32205156864018214,-2.945123952288403,2.603134148114086,0.04017227536634373,0.5591929129738118,0
-0.6309403384894272,-3.169213075791655,1.434026172718347,-1.7594524354421044,0.005157516080825486,0
-0.9431141601302515,-2.5452116188535543,0.037314142468216405,-1.1816717566552268,0.057671705839737686,0
-0.41715275240523786,-1.5021928374267253,-0.9348044903509876,0.36287843084381494,1.8522846711110912,0
-0.418792716124866,-1.0677643017903953,2.5989903224543665,2.803060681799894,0.27274920759389365,0
-1.1743571388143121,-0.7383228240405946,0.7157851680132836,-1.9678250344266215,-1.3255698733946168,0
-0.6421121244429941,-0.7282866225950174,2.3093165621729774,-3.0599376109267533,-2.335517538362074,0
-1.2391750173331242,-1.4014085074124036,2.4727595464494785,-0.3007330738391057,-0.9021031336855878,0
-0.729884487348472,-4.12360472494065,3.0778762922301692,2.4277234169272295,0.7436025612308449,0
-1.1514596745851966,-1.0247787138881592,3.72042299499015,-0.11353396307564359,-0.3076897962945352,0
-0.9492085814110349,-1.0244434494842745,4.251305815581592,0.8752470950577698,1.0659872691748857,0
-0.9098910100336302,-0.7500599019746792,2.0900135530217288,2.153573290450656,2.386693671405542,0
-1.4589769066408618,-1.042132352604766,3.4246015707753763,1.511733733213724,2.6008249254846625,0
0.9647657324784485,-0.41960737691138855,3.0894673016938707,-0.31401749851471694,2.960135747373352,0
-0.9367074883853119,-0.3214740059074552,2.3423650547147243,-1.7432427018473926,2.6986780152590413,0
-1.3891182219872098,0.35784256929714864,0.8765980502057278,-1.3782605495253328,0.5917955992872679,0
0.02257524140566336,0.18965392397396552,2.1546154089868854,-0.8570897168914916,-0.44343745252633704,0
-0.5703508975596274,0.7904329971504667,0.9905110503124737,-2.9481745667374484,-0.6178713178367938,0
-0.6119741749331811,0.6651234263330355,1.4466621168775298,-0.6659095120456122,0.7227798263686213,0
-0.9841105101977484,0.6662113600776628,0.330625219795901,-1.9876703230998436,1.258787856907247,0
-0.09362047362964088,-0.23092007641628765,0.7206563488888311,-1.9574591595103916,1.2873489372056073,0
-0.6730905006903998,0.8502981512353266,2.1851239393311905,-3.1934528152185453,0.06885413475651098,0
-1.0019229815711885,1.0673797164978396,1.7614103175914004,2.4372612744989595,0.3631489015151502,0
0.16007963981196138,1.410629426991172,3.167239281613394,-1.0005096190014382,-0.9287584568455982,0
-0.06753206181809268,1.5079767027987097,1.1352390780314767,1.001116409725606,-0.6104381879402068,0
-0.013069369529717823,2.462966482179838,-0.013901465662030876,-0.05253791430476908,0.8390214479856333,0
-0.36491349004321266,2.16408932414085,0.08450361481469093,0.012524413161316986,1.2177246517903426,0
-0.12184622746669216,1.1422583940024635,2.266383025521014,-1.3822236861906503,1.2157414701098244,0
-0.3111098177974908,2.005264654757609,0.7633145980433216,-0.6757479807015861,1.4926832961598244,0
-0.958789506299026,1.0626188227228426,2.7727790249337785,-2.053236306308599,0.9858848789088541,0
-0.6120792905222778,2.7944925349822425,3.432409785522137,0.9852625323553305,1.3076761996253614,0
-1.1841985611241137,1.870924631272547,4.427782529686274,1.4121541323324258,-0.33601845290539245,0
-1.1200136277269785,0.4088620259140051,4.4593341828180915,-0.4668502241481431,-0.8414662450633434,0
-0.9501455493759967,-0.19419242414152582,5.8973872122286,-0.2737323277088759,0.5506055132821925,0
0.3644280532374855,0.27359754861497965,4.434816422893636,-0.19753994232101038,1.443321317707559,0
-0.03168057396593338,0.397510910255114,0.7936072083083507,0.06205089090107728,0.8711233141848316,0
-0.3920380116375151,-0.5264921711778966,-0.5296167404942507,5.809743172108716,0.8159961783424315,0
1.069011916934482,-1.2978327160352618,1.9607770531118653,0.6340290616287293,1.3971990290226783,0
-0.008470277436737117,0.4946121184011276,3.0652253985622595,-1.119537429756206,1.5425682684720863,0
-0.3006392968545872,1.0014304566881083,1.9049056756648424,0.2043532476242966,1.0976277011085633,0
-0.6993409720407762,1.6905110573132345,0.9267886751475417,0.4034173940449814,0.10382914221781064,0
-0.9170663829848624,1.3709880722450247,1.131491876954087,-2.079183796416332,-0.7236571600752253,0
-0.12004031930068948,1.471816584602576,3.7342180105215768,-0.520188712953448,-0.781025842666611,0
-1.1712385621154993,0.8571812201855935,4.899818089950967,1.1898470667852847,-0.8570652670807324,0
-0.9089011634311769,2.232598561201991,4.604550230291713,1.054938294048673,-2.1368858284010166,0
-1.0777539258762054,1.4711304663568119,4.84279057678605,1.4603948832528932,-2.5467593110361966,0
-0.400197634311637,1.0902466369403383,2.8098384028955623,0.7582704118393023,-2.548621688498982,0
-0.7913280491026544,0.8017930878239855,1.978947626477476,1.4995455161843227,-2.738951306505456,0
-0.890881210692084,1.7488910818681385,1.5257142711878116,-0.9518624298911289,-2.0849419923986887,0
0.24190706059927425,0.43347157872155,1.856465222725236,0.9548121614320534,-2.8196133478791046,0
-0.38320335578444586,-0.6964485474328619,3.2801469726582857,1.0564390732595714,-0.3700700701043571,0
-0.7489720769668807,-0.15551207012377327,3.365960291438558,1.50186778837602,-0.5820981837153978,0
-0.4190574647123815,-0.6823812016921901,2.2074324878177647,0.8347047862870826,-2.248938738254153,0
-1.826962572108666,-1.3123359317625751,4.762053812125089,-0.17503965550112913,0.30375159389185047,0
-0.3269240310335537,-1.3386730086788712,5.265527199608076,-0.5035650330759426,0.8037857722970415,0
-1.1921672130724956,-0.8888889734281707,3.288300427736912,0.7962197760770718,1.598026276195628,0
-1.4274671384765152,-0.7202600345800483,0.2179742080109821,1.081950219463177,1.5480539879482969,0
-0.6568305134827432,-0.7264939368096328,-1.2578530389917457,0.2782995186225362,3.7159056937441894,0
-0.3268745878301745,-0.6878725370491787,0.6666729059897656,-0.43424852898512395,1.7432096837426923,0
-0.10321149860657075,-1.5715800832259383,1.9523963630427859,-2.3210809536426633,0.227544839574231,0
-1.1685401650679506,-1.661832901195887,-1.0168878865078868,1.1072176092540889,0.7067751556106043,0
-0.5098410785527808,-2.527010316426502,0.3844649895407892,-0.4525352960800102,-0.40207594841912453,0
-0.9575944532361876,-3.650038726578007,1.1510340178267278,0.8436502742858065,-0.4973180325001705,0
-1.0074267585359888,-2.4929175240163777,-0.8416465559091626,-2.4674153802620933,-1.4030897282604053,0
0.38425621088118955,-2.296095593607652,-0.017099274082227556,-0.6958375732703879,0.17302645583275844,0
-2.2305602644600633,-2.5265668379079096,0.5066193170514621,-0.3576017040574322,-0.3369439654226922,0
0.07102217356253238,-3.5155325125750405,1.9788239997952326,-0.021763926866051476,-0.19938689377063645,0
-0.6386999582308209,-3.374653971846718,1.2884805844594105,0.23160338601188776,-0.11085533344831955,0
-1.2507128720284872,-3.0414495366477117,2.3791872287479547,-0.17273077160299138,0.10521705488924876,0
-1.039509250679282,-3.123083792289931,1.1087174999020908,0.6064226347361221,-0.9451437560906928,0
-0.14646895645592728,-1.4513748251585552,1.2920422123611621,-1.5945810881926785,1.1292921227879082,0
-0.7825966183559538,-1.464897743456462,4.348322185770349,-0.7486141681798765,-0.4487311181976448,0
-0.1996601621244315,-1.717902963995912,2.170360244570864,0.4078911842084136,-0.035908734128020314,0
-0.9608694977533683,-1.5342198513777512,3.552728514146789,-1.965012682571125,0.4497730547933637,0
-2.0403173323268593,-0.618308964138603,3.2880247008824437,-1.4422702273468866,-0.24790992676921297,0
0.7680438344883749,-1.8647683490750864,2.487505375397407,0.09990413900582443,2.369179558370625,0
-0.8750426992007709,-1.5501461829890553,2.1053765956182318,0.8603545280633954,0.9214323741414613,0
-1.5158826761844257,-1.6559024263687028,1.5036806999333572,2.749425852569035,2.8244052523303456,0
-0.6502179328249758,-1.7729639750715553,5.207731818352291,0.23389393953253326,3.2752040718178206,0
-1.144389270024453,-1.6882055317001128,2.3916292779248445,-0.04206816279444308,3.045914143630453,0
-0.16387084776973448,-2.106573620772678,3.8692657929282266,0.6459592897801332,1.4423048461391468,0
-0.5865324131047197,-2.313965312358547,3.37999618285272,1.7954831896674721,2.591669202770748,0
-0.6753373186373793,-0.93763855442207,1.8781763364439494,1.1593165675021353,1.374413793372562,0
-1.2262605258637909,-0.9306461999180016,0.8172242487005188,-0.759904781411837,-0.01750854864713769,0
-0.38438862415853897,-0.8364263719518288,-0.1058521546081983,0.1800061462191897,0.2813075950950664,0
-0.7033409226691368,-1.2040675717229803,0.621535963887996,-0.8179363827968348,-0.3057661224173339,0
-1.199022570784528,1.7642994393253997,0.9234555154035531,-1.7897650027542282,-1.0433250258302895,0
-0.8628420737605944,-0.5104552543450822,2.58544591880955,0.19611485415257732,0.48319709380691145,0
-0.5482774602749211,-4.714671242135397,3.365603585940188,-0.4443292700290983,0.9080667030323573,0
-0.24841823020559672,-1.3829614469045812,2.9508500213461106,0.654158687560111,0.4077131901799056,0
-1.1540507927781436,0.6251260579004516,1.3200480583239482,-1.6067915417940777,0.2514053718464476,0
-0.35637812834759075,-0.40441569091944796,1.3174769859142603,-0.1773295284118247,1.451379287470702,0
-0.7123091928199882,-1.2166061547701181,3.0292449495655065,0.6463719508376365,0.049643614829273486,0
-1.3685882411974803,-1.298526954524364,2.0280695761980794,0.33961497731038126,-0.7650638202971289,0
0.0965090240610762,0.26690642484411653,2.6577640370391027,-0.7168136390079081,-0.4199418795250577,0
-0.5474018504653243,0.43140726707927934,1.4154207360080582,-0.5061571877375189,-0.7536844377757785,0
0.5433556265475701,0.07563531336832868,1.1797758818728128,-1.0582879146940656,0.2915737030589486,0
-0.21693412998222616,-0.008847681189165624,2.9141182484967976,0.8465779827871629,0.7653259304183144,0
0.542669064093807,-0.07799401812188492,2.4071461254900273,1.701492124904992,1.6823065539543731,0
-0.9803736114494325,0.1823731333297044,2.167875829302147,-1.8989002658585141,-0.38975342361947685,0
-1.2067570959678708,-1.0143189546883762,2.027757386547698,2.3954669231539434,-0.589301174993679,0
-0.8612750238993301,-0.8415328113796064,1.6107728441071898,0.028966547962449275,-1.5045181399669882,0
-0.3825195939244488,0.5513805402021862,1.9878037276137133,0.983389792184822,-0.31518966528674763,0
-0.036819872607409376,0.44190649408949556,1.2874649054738012,-1.8414669771928778,0.7133165639961384,0
0.14712354623067625,0.6989039759638376,0.5315587654399274,-0.7936749224420754,1.9048628126697482,0
-0.6008678789157366,0.4507262802521914,-1.2659680390989898,-1.3483300326416172,2.7223185891480792,0
-1.1572663277485649,1.0623293585135993,-0.8207783087452416,-2.5046929281687085,-0.857826288174885,0
0.04441488292338014,2.0897891098105625,0.27117456486313607,-0.428046126025127,-1.0273610940114888,0
-0.9230246814697135,2.2216873973916433,0.2151084303372668,0.04889012401843083,-0.04912611056841265,0
-1.165011960720225,1.4270156051120257,0.6167289283731221,0.9070401130402962,0.4655206675638935,0
0.6848007083833405,1.1357429896585094,0.1812606207437073,0.7999566626328676,-0.6705760171910327,0
-0.7248598684165684,-0.1721924931833212,0.05957744441418633,2.284773541851508,-0.6660851902917384,0
-1.1908832544104728,0.23470366492879968,-0.72316766602653,0.7318782865757071,-2.5162606995567534,0
-0.8160303482061564,-0.071320634790209,2.5839995546577756,-2.078995447618237,-1.7433567661708933,0
-0.5181456841870399,1.2042001635314317,1.8720797316681546,1.8473329109605385,0.26699205065821735,0
-0.4318381400451673,1.385740146423869,0.8084292650795026,-1.5952176775502585,-0.4800206361839021,0
-0.2022645830902574,1.3719271650586196,1.2250631254795943,-2.058448975290044,0.6624311563544212,0
-0.08352264826027989,1.8723865808192006,0.049453804354013586,0.20284284819005613,-0.6583886467568522,0
-0.3601884448282633,0.8931274676751467,0.2474747725813109,-1.502324148997834,-0.7823152115198833,0
-1.3748807376187506,0.9632795608987862,0.592829282013634,0.1756768789079062,1.4660105085967325,0
-1.122560313833663,1.3630125461988862,1.7905620754700382,0.012028509138374846,2.7785070800451903,0
-0.5041703230691997,0.8841557541647389,0.07407957198148907,-0.17687136309057158,1.3757793159154579,0
-1.0527885623242796,0.27281128659711545,2.1601900557293083,-0.21803693469946034,4.150342709236472,0
-1.0851791989808601,0.2455760176966577,-0.02489076673327606,1.3200320209322265,3.2894206664755012,0
-0.4341086951230742,-0.034340817952683234,0.8472578494948444,-2.0580953057284126,-2.4856230468890868,0
-0.2939281559388404,0.2800077294351533,3.11665378330234,-0.45128061941739395,1.12211783342473,0
-0.5896369012940905,0.6784151945974226,6.256796697108683,-0.4201376772093011,1.3305373587241296,0
-0.7926944286429298,0.7004889763242104,1.3167577351823034,0.005847125183838448,-0.21470182580367503,0
-0.9381101636360785,-0.6916823518032662,1.6458757261197612,0.2837022957863572,-1.8130859729300135,0
-0.7689958039935888,0.0445877605613354,1.4805163356894324,0.7780450877264286,-3.513582894582589,0
-0.44267203125416604,0.6346856073069264,2.765143135563964,0.7803031025960506,1.0857371844633863,0
0.6166780041273006,0.39865073344637325,2.333503029483475,2.100753225780196,-0.9643770795516979,0
-1.8450661009932598,-0.8382277553880317,4.971084562486622,-2.2495659221681565,3.6700133359397675,0
-0.6395049165729324,-1.0482205559027442,2.2224377284769847,-0.586950726306532,4.283584374816847,0
-0.09239477004392282,-9.744491518735757,-6.852653938650111,-1.8088329935914582,2.3096411927737757,1
-0.9095689715394055,-9.744491518735757,-1.8526016142556458,-3.047064857262002,1.8273921896107963,1
-1.4272366645770607,-0.7100292144655387,1.3983207878054573,-0.2414068967086734,1.9777820383738716,0
-1.2728255871858454,-1.229737125091348,0.7597043266340344,1.4344734529485947,1.9327044635747135,0
-0.6513220959019806,-0.9582411885160929,0.3479452546807069,-0.8811673286090823,2.1090179599365717,0
-1.5650024593313998,-1.281390537606348,2.3869583643166914,-0.1856878726268605,2.937706297149912,0
-0.24163057165812596,-1.2384659414671453,3.8098400685457223,-0.537978219748533,2.767367232351389,0
-0.883421228646331,-1.6696060354728028,3.541577172926106,-1.479223908259466,1.9540581950190392,0
-0.6267308032740343,-4.468133732928137,3.2529578487464965,-1.593318762618685,1.8279964336560424,0
-0.05472832318694598,-1.5080167255864907,2.915883486092408,1.897759224402364,-0.8294326645860572,0
-0.9948343124156693,-2.3239538616001476,3.8480354729950115,1.4055114353266578,-0.49137629772411984,0
0.28179931838228134,-1.461821421172887,1.7058165765779956,1.2129876847255112,-1.623058968649436,0
-0.8061474282217889,-1.6217125380006916,-0.776874588940428,-2.5975643296243307,-1.13280786744464,0
-0.6771913504013553,-2.0277470140589693,0.11597540139915186,0.05712480827243823,0.9476970710914645,0
-0.22278385622929509,-2.5804380267555134,2.9102937450611197,-1.3537962155359755,0.1214756402596367,0
-0.21224862698615377,-1.2676355925624252,2.0589704548406518,-1.2057860562779659,0.972395697526206,0
-0.8859107708422913,-0.9303949764148127,1.6503693242547524,-3.0242369437690524,-0.18675432885363508,0
-1.0532193220118864,-1.1097127140486245,3.1022060164929854,0.013437780778943776,-0.45174234509756717,0
-0.2900796957052352,-0.8989017370971377,2.729939690930229,-1.71662301495685,-0.043083784171348394,0
-1.06529089488346,-1.3427398710340426,2.8049694177379,-1.263403534921465,0.2228724054276106,0
-0.6511353872073029,-2.921447607420287,2.6509720430869415,1.0928133114936918,-0.5163481945725139,0
-0.7550762860700017,-1.992376715404386,3.4369234734130663,-1.8710901718534987,0.4705616954540677,0
-1.6302784327079296,-1.3727428088070104,2.6813547523035295,-0.28345701160658876,0.20865049129489827,0
-0.4098378871733608,-1.871719886369231,0.8409045051913306,-0.44826880193258883,-1.6964913257403107,0
-1.9155725768147245,-1.8526298954238454,1.2798897154041375,-0.4798921260909835,-1.8434354335247334,0
-0.708108383568619,-1.5475517056863133,1.129610436736721,-2.6562237022137216,0.3750845403059988,0
0.5897068433566773,-1.7639001465765278,0.7253539745841309,-1.3960644725031903,-0.3814132740206978,0
-0.6693993002723861,-2.017555356949243,1.113696374674766,-0.6106870718902431,-1.6856276895696363,0
-0.7146644560100512,-1.0486450024875398,-0.26103078413748904,-0.17349609568438207,0.017843385039428172,0
0.23719372190946109,-0.009895096402191328,2.040104008675434,-0.8207505217232987,-2.093895544989432,0
-0.38023855626988834,-0.5911280356903035,-0.637128421399173,-2.737798326415786,-0.7174000694427025,0
-1.2025159866250752,-0.37229889823472817,2.0140915459861386,-0.5616811566218328,0.5228266458073874,0
-0.6908046328135513,0.19424665124241303,0.3834046933947757,1.6464680760953188,-1.971730437923461,0
-0.7791583021345273,-0.6567384629972182,0.8724912462506669,1.9950415798110621,0.07108706050403835,0
-0.3884411757237932,-0.5774493026415224,2.208641744798288,-0.17435203573502514,-0.300564283419275,0
-0.3385365968239347,-1.1056893672970105,3.086274980093778,-5.071586882051475,0.024250352361036343,0
0.15605795130637978,-0.5181965149990891,4.309499643496862,0.05330341291382423,1.6601746598926237,0
-1.5118319579635124,0.05305215171874389,2.977486701517749,2.0870556914288065,2.0722712822603575,0
-1.4739480505609888,0.2828229522210919,2.3035972730937178,-0.6117941856734386,1.6525257654968726,0
-0.9841279480367768,0.6028475424587376,0.9826283939723852,-1.6136471021740502,0.6467309698700276,0
-0.44071280619332603,0.6838028502404551,2.827378394210311,3.6214318981480647,1.5144174513867283,0
-1.3440216296113818,0.11915573719679529,3.4653948722795715,-1.8305329715121843,1.0697807382243598,0
-1.129802600221875,1.1734084599179517,1.7230940121316813,-0.8856456492731852,2.103882469164123,0
-1.5210346590597914,-0.10030802487658658,2.3621179399013355,-3.113817720286131,1.2405373083921698,0
-1.5407586805902156,0.1242222063947242,3.291849292171032,1.8387041570942115,0.6143928431553923,0
-0.5963306816569645,0.23737065338825486,2.1685263690172873,-1.840901919200192,-0.6776417486318007,0
-0.15467605392285466,2.069802102146142,-0.3010853515416483,-0.12292534051611081,-0.010116103270714216,0
-0.8673923398865251,1.642009706825994,1.5109150932447766,2.9416807610411975,1.354329793595305,0
-0.3260274333810837,0.767195174236322,0.9587505195951197,-1.704793626738557,0.7201692359190406,0
0.3322664861453333,0.6864771644040637,-0.5040576558022587,-1.6792033592632511,0.3971687264840168,0
-0.8390633568919141,0.03379337484020517,1.7970664202518978,-0.026847924757441324,-1.6560531096946716,0
-0.903948285893446,0.17574511047152042,2.9173443071689027,0.9105275493714176,0.8737840490632964,0
-1.4825923101292848,-0.09942114376085787,1.5195535802758866,1.2659161380409525,1.2115795113455934,0
-0.9544683971970553,1.026219015149281,1.7921994525547824,0.6597613715819162,0.2971438340403571,0
-0.46436734439868854,1.4681208759698778,3.945309000964644,-0.7144092002277057,2.050378364363328,0
-1.7894305714636751,0.4861738677994514,2.6250312588411,-1.212388955171401,0.6468516500612201,0
-0.6035790083914012,-0.7514854148707375,0.6358872294497657,1.6936158348701302,1.043239961341936,0
-0.570180813640017,-0.5924170490099093,2.493020492849362,1.2165917573220877,1.9117400677362064,0
-1.1617250286749317,-0.23118561729004317,3.067644101628889,1.2358042379744998,-0.11655261967137542,0
1.3450216446345276,-0.7234053072964441,1.8932100356390547,-0.8384899322382513,-0.6221015839882293,0
-1.4912847248256265,-1.1592194449885544,2.517008929123638,-0.3093634293757963,0.7055319208568169,0
-1.8849559782050818,0.3260780163345619,1.123191339182903,-0.48059196976177115,1.485697147020562,0
-1.8057313521032583,0.1087829857365663,2.1710726177701405,0.1886973796748705,1.288941497509545,0
-0.21333403597350065,2.052932774201628,3.318611338592786,0.39896316468053383,2.243294038395014,0
-1.1524397380166798,0.8076065464871274,2.416261096515969,2.8784883596211825,1.74991119909799,0
-0.430177082564038,1.3098098932527749,2.3276646476423686,0.2704794231144863,0.53556228803226,0
-0.9514043929484453,0.5222792678809811,3.1753114932402675,0.9700760858000649,-0.3891208008993453,0
-0.8000254633326552,0.7112937832730991,2.1228599211821093,0.15770729194879354,0.12869727153451038,0
-0.5763609327622239,-0.7231503021225525,0.6637052361654823,3.2587209423619696,0.1437658905993039,0
-0.9067121661682409,0.2310751852102363,0.5810006547331406,0.15278957295121548,0.6192700680980141,0
-0.6324660956697494,-1.0482567547709165,2.119132621123521,-0.6266130553763469,-0.5333956115937548,0
-0.48598088222590013,-0.544498383422055,1.7120264930681524,0.32990288017775615,-0.6981833500564463,0
-1.1996278421049686,-0.9010377580164185,3.198521841029894,1.2456205120645927,0.48226887283525777,0
-0.7452393485856155,0.4122595085380111,1.3899717757506735,2.0917817851719063,0.45877886357521547,0
-1.0954424652780903,0.19954164953647097,1.1373720333718842,-0.3246155759284806,0.9569794395699832,0
-0.44250658016409444,-0.06352477564973441,-0.09844277424465142,-0.19246183694845023,0.3203502784928684,0
-0.3805680466991963,-0.46465392751836576,2.7641979916704864,0.328799616665001,1.7490541630224463,0
-1.1385133782519081,-1.2057453479920313,2.2081708826100988,-0.06628963129914427,3.7453521612463074,0
-0.9182934039570207,-0.3445200863440034,3.579783180103528,2.5889218466275348,1.8064987282565759,0
0.28612278172908123,-1.3587274227029997,2.799699683438692,0.36701326250352784,0.922578639126628,0
-1.4104488162299733,-1.846018988013876,1.8736017560539195,-2.7342225382355383,1.0578108448009647,0
-1.7576480448991756,-2.5510005047822553,4.310293090041864,1.0601336691902685,0.522641731927001,0
-0.36147425973948244,-2.233847681145627,3.8362796334616434,0.4755333178723685,-0.6066589946859038,0
-0.5147962776248459,-1.611879769126502,3.3363698241040423,0.5833476454654426,-0.7683384820016741,0
-1.1312501875179621,-2.2840336373272687,2.9796756211235342,0.18950461265203125,-1.0365243987322965,0
0.27751640895817165,-0.8792140404389145,4.150291302166004,-0.006493080299605143,-0.1223290854379474,0
-0.6020350554734876,-1.2527355200808858,4.0859733114258034,1.2571143135859455,-0.9255288592265014,0
-0.8599718821014622,-2.41509918849787,2.687854445329444,1.3238368115290315,-1.1269554777072464,0
-1.1635474019444259,-2.2052092726473123,1.2330760412797863,1.799401013081119,-1.9936380421095428,0
-0.4254506679397762,-2.039795994433158,2.9573213540783874,0.08902666451620579,0.03112917259923531,0
-1.3007866243823172,-1.3900774226400758,0.15322208736378728,-3.8065223645319275,2.0512313534132804,0
-0.8034137495020455,-1.5865566026807152,1.2529474334274848,3.300231276113465,1.8436529903125338,0
-0.5145948698299928,0.5493507804510367,1.394380706695336,1.3014687791221144,-1.0437138411858464,0
-1.0894664006976864,-2.4290836440784247,2.055550516203513,0.9521617922642418,-2.5734670403278086,0
-0.9262784469892317,-1.7017519335110185,0.855085561168752,1.7874147754387575,1.0676400170825724,0
-0.23643654463207808,-1.4341301684533232,-0.07717543286335715,-2.079818480126193,1.3206580463613682,0
-0.695324686044656,-3.4706319821052785,-0.24895222380007542,-1.2247221385003788,0.5617042842113193,0
-0.2334714636206522,-3.822349776961407,0.8911238026029014,-1.897916542498066,0.9976675889379004,0
-1.4656899414071853,-2.3461461095739913,-2.9043613426743464,-2.114576508491168,-0.3646502211992997,0
-0.6781255313597856,-3.3730073984259894,2.4415078809046906,0.04509957976994477,1.4289095532953775,0
-0.9433395090521373,-2.949717152737562,1.5943324805771508,0.9727247790102151,0.6310994057027619,0
