Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.1218458146021861,0.1025199233574903,-2.7807544298470948,-0.6834364367596601,1.4288042544809452,0
0.5835948771619723,0.5750344273256308,-2.037978025760712,3.3084726464563676,1.052593772173387,0
-0.6111624181959651,-0.4412200558524647,-1.078728813539316,0.04850059618727243,2.5714719711545997,0
2.2114779186661746,0.3277256084222568,-0.8237834865718887,1.2411221266752257,4.15622568530126,0
1.5913554853941654,-0.41673698853461993,-1.1304389931582781,2.0560437017504447,3.9311087032594942,0
-0.21400408480912336,0.30356069486478116,-1.1658825588857826,2.1825971642926785,2.388473725654698,0
0.4697880309709928,0.9387804538768892,-2.4887315306141087,1.1698576730315204,1.5339623704301268,0
1.42673443606293,1.8418801142893715,-1.8334050000492503,1.1431909598874541,4.859594990026697,0
1.0956018135250507,1.3872508800644807,-3.0095331630541757,-0.41771269285548307,1.9503445077811703,0
-0.07272307924106025,1.1267624153445797,-1.0888169651371864,-1.6845901467947673,1.9121053984854588,0
0.12111232076053341,-0.545187014983457,-1.07460758267996,0.37223820338472446,1.9112927449730333,0
-0.13884989437442607,0.9295029369378563,-1.738552035608689,0.2225654945849771,2.7530119525662267,0
1.2265954846701348,-1.2557311302644554,-2.017602610840253,1.8028486111131503,2.3337207449427178,0
0.26259342791819007,-0.838175226090146,-1.4734840008135952,0.4989897712298624,3.02465526555106,0
3.349421844141213,-0.750149807217311,-3.9602974234433908,0.5515246833252037,0.724051253549516,0
-0.4373046710259685,0.5104941832153129,-0.6824886149323548,2.369249210932992,3.415358756811556,0
0.8108191075422945,-0.6974040448671719,-0.5091611879603668,1.8554006162740682,0.5382958146132548,0
-0.48291462029244436,-0.08746008121602401,-0.2167249203166921,2.644590087194655,3.0054799048874794,0
0.6025050271593677,-0.2783499991512166,-1.1491982355134367,0.7418782043434178,3.0199743886402306,0
-1.1882101735729864,0.3266952717427413,-1.165696421163533,-1.0986418439464347,3.0113691484350595,0
-0.35236428945960263,-0.5996887315368373,-2.0893879600724645,2.050184200261513,2.3152487833135647,0
1.0321053237452358,0.2650425610201821,-0.10596827949505627,1.3973030117174265,1.9694856782834371,0
-0.7758685742991587,1.9194184110245565,-2.0192821283223434,1.234945460370463,3.382004357800084,0
1.0138238481426138,-1.5485715253821486,-1.3029082164914034,-0.5515475255550939,0.14602965586533223,0
0.9661265003248656,0.3738162928387324,-1.7603280437527622,0.2852808512132953,3.756891843054868,0
1.8095131660116885,-0.7521849153391356,-3.551552214451096,0.39581994798149156,2.2153087064221517,0
0.9450021837718383,-1.0314692865970743,-2.7099101760413378,-0.3744360847458172,1.4678475656315078,0
0.29185621837400644,-0.7127647241334057,-2.7561963593667005,-0.6581109792374158,2.8975675141410697,0
0.9532134261366393,-0.23365145414721136,0.5197939836557912,1.6951664661482533,1.013278904689045,0
1.2097689164757206,-1.4258325406812715,-2.1995661057639095,2.473932937600635,4.909861581093658,0
0.414828114993697,-0.5295094781493321,0.03628600234876722,2.370342602659192,2.996432396666567,0
0.8221796196790956,0.6312299375054025,-1.9301357023140167,0.8572293233646215,2.1362578428511294,0
-0.003093568527843593,0.626691607632634,-1.5370244319733635,0.6992734130224814,2.2041014555717418,0
0.9379809135097584,-2.0586186268618913,-1.465869235540101,3.2521520673300555,2.2259670117002535,0
0.8600056323662554,0.36944887585566544,-1.8479616899778295,2.4261395384759545,1.514734521190443,0
0.2257740450297278,0.7138413177258437,-0.935820390271351,2.7449241069687798,1.9579351657561501,0
1.8645360908396107,-1.1178884530893276,-1.574906064742534,1.1253603606891158,0.7869954296787369,0
1.3558965112191816,-0.35525994772617664,-0.14725499704790823,2.428567915173188,4.272759084202738,0
0.08671403581897613,-0.19278653867182682,-0.9349779486848783,-1.1505965683493933,3.584647560656834,0
0.49078498279303895,-1.330872231872284,-1.8685006554450478,-0.8757027922502584,0.9803098650093809,0
-1.1702178774103436,-0.3963651269009157,-1.0240536074482542,0.7997398524161898,1.4280484388477717,0
0.9573734023490101,-0.43404998657929494,-1.1342941755645317,-0.4430330213199851,5.158150312021824,0
0.26762053202807207,-0.3269237928083838,-1.340316667264815,-0.282879169729887,0.8382516852974897,0
-0.8606715251523295,-0.7743018360408969,-0.6865088536931865,0.1665338873651525,2.694184179371708,0
1.769209999102598,-1.028403550268033,-3.232129183841533,1.8578342182253325,3.243065482945795,0
0.18561743202206982,-0.6980508950173459,-2.0801326899159127,0.9880993215430467,-0.31833068659116615,0
1.4471739926442577,1.4238894863720162,-1.7813313087236349,1.29168887747751,1.9896716784743982,0
1.3823062235737238,0.9393749934851683,-1.6067489778955932,1.016907826605261,2.076081912344281,0
-0.8097827219104788,-0.25933463513193766,-1.423743074994012,-0.39471420660647627,3.764625227212765,0
1.6940273617115613,-0.77126928520603,-1.1344675431689395,-1.3058714697138822,3.0095310895471674,0
0.009195139026018095,-0.615576367842902,-1.1321962530575629,1.0202725028803554,2.52170081838182,0
-1.960998017291566,0.8005299422516646,-1.363137324916855,1.8163021907758736,4.002041979319754,0
2.170079254882845,-0.7249995478791438,1.8106326122736793,2.278797079605193,2.9399206702586196,0
3.440401551187609,-0.5010423834605056,-1.8896217871346028,-0.47555888576841404,0.013569658177220667,0
-1.3828628962055578,0.10720339434278381,-0.8252145021653553,-0.7447046635579957,4.331936943325062,0
0.17330809894212668,-0.991076619079562,-0.6719448105461039,0.5198532502455238,4.1335329860775385,0
1.426740971073454,-0.45871990940480034,1.4341695475268794,0.7185297575847633,4.673942179600672,0
2.3862340571600718,-0.4458375830092496,-2.0465460711851073,2.8164455236877743,1.503928791283066,0
1.2059592633716587,-0.2534097500361529,-1.4349112676589029,3.0487599532459644,3.827527591195035,0
0.9083867560714087,0.48890264530794625,-0.9288175781731274,1.501727472167559,3.7269714066260278,0
1.377507395057382,1.2125089225277563,-2.2741898618719,-0.2839322459932354,1.6064893662141726,0
-0.31523578769095995,0.700405457362292,0.03604460666145015,1.135854847984143,2.4576329018117566,0
1.864391628518449,-0.11423636487704907,-2.462016444871474,1.4320377508907978,2.8692181303704594,0
0.33798525925642897,-0.5551942235754427,-1.911649360434904,2.4419301842857095,3.474182153881981,0
2.6135231398972354,-0.2671128754504686,-1.435756990262742,2.0034580062760803,3.376626281336143,0
1.3651396857161102,-0.5883851497429344,-1.394977247667746,0.3601114935027905,2.804673346735333,0
1.0621587505089034,0.9551009949964409,-2.5728991659605573,0.42968137364504166,1.598376493276226,0
1.6446159554746975,0.2815277719949234,-1.205065538093866,-0.16447369965940584,3.588298264940396,0
1.6757627457852158,-1.546366250744481,-1.6353039056505727,2.8537831177383572,1.8249796583927496,0
-0.637122133510181,-0.9374995005837609,-0.8696856117328151,1.6130785786468163,3.1373117979116154,0
-1.137898015706363,-0.6510751499647244,-1.033579855980817,1.4789368640362208,2.5592395663756577,0
0.5953250399031282,-0.8817933397925719,-1.7989337196627866,0.6287415555595153,3.1382886798335443,0
0.02372969895756727,0.7758344730996336,-0.8026370849772655,2.086200514003858,0.2903362701669736,0
1.0371874079273553,0.36802985117191844,-1.489032973856688,-0.8561481290251274,0.9349585187422222,0
0.3383646319596493,-0.252149302207571,1.0755454424094686,1.1570266746395004,3.177527845379468,0
1.165558237575923,-0.36027913485662627,-2.277836896336051,1.629268651505184,1.6230844855615245,0
-2.5564273063215337,0.24106085620196976,-1.0648118429148834,1.4431274089452084,2.5697948952427,0
2.578344647325155,-0.17698321453397076,0.027925692653723022,3.2223878862225144,1.7895449402264507,0
0.530170823754175,-0.5404129537872825,-1.040209718625896,5.045188631475944,1.9672305368046161,0
0.28932824524158174,-0.41151566167062004,-1.4645213774861794,4.3860137427015315,3.699271400743311,0
0.7808163905479613,-0.3470590941008111,-0.6894101533126341,2.0429683157113967,3.660047619499917,0
-0.23290690462303965,-0.28561516532054293,-1.5462916592566303,0.2315736328407616,3.408080058437422,0
-0.4731365491799633,0.6387182189832157,-1.4313109043639733,1.3837212262343603,3.231166525026176,0
1.7251666721897059,1.6188251908088114,-0.11377462167119257,0.9867573175360734,3.0431765325346674,0
-0.31629546365143646,-0.38225315999799603,-0.4660003224661593,2.27032119977547,-1.0931138943662446,0
-1.3711787926734318,0.22943677083005876,-0.28103160002077576,4.163952450965423,2.438654406332569,0
0.18407357661582652,-0.9164582195216381,-3.306634679623595,3.6195751775813894,1.6411252881547456,0
-0.24224545696137678,0.5120081849788141,-0.9061636371862934,2.7198557398247134,2.6536500319935583,0
0.8078331218068001,0.010346263229859598,-2.3051668277427333,1.9305100981076486,4.043473633224678,0
0.19916101525866492,1.1675868916881833,-0.826533353766023,2.2344568576621517,3.0560709465985383,0
0.1937187026114417,-0.16730575959725297,-2.1833480671436147,4.0812315699534345,1.9401101033781551,0
1.4544001563406512,-0.3703869070370497,-2.5394780122795826,4.519547824851287,3.6924212239524246,0
0.7732052160582098,0.21253956214068326,-0.7704328198234579,3.8934681403121663,-0.1113302864055985,0
0.6811191152089306,-1.5448707972776439,-1.1257569301623622,3.1666457232690313,2.190024008310235,0
-1.0546003560648374,-0.5322125959833208,-2.376024956120685,3.172246048400447,1.0798092095096967,0
1.222569149888571,-0.507117126998184,-1.0353189756002703,1.7140938730594577,2.163203528651576,0
0.8268667297676315,-0.3699328862608091,-0.3406889559243511,1.3721208512658203,0.9784296742558085,0
0.9908310206016683,0.12787605506528543,-2.7049383179480566,0.8491015744034157,3.886364361382993,0
0.17182385308777615,-1.2383172016671473,-1.8305667728571418,3.5191265078099176,0.9924049692536234,0
0.04008234995025439,-0.925466989670092,-2.09522217746757,-1.3936724057946646,1.9999155911388002,0
-0.10320665792546457,-0.23003448633093976,-0.5676682592782318,-1.7044223005639527,1.3883148410255637,0
1.3003398869540501,0.25080535187081376,-2.4216505076281427,-0.7156401388444462,3.527072967597568,0
0.10723666680277982,0.842278466894173,-1.9940287713657447,2.733874308505077,2.5109003529211593,0
1.1667726654715052,0.9755168825123697,-0.9521221024425532,-0.9933435648973677,2.227646147002002,0
0.26054679405745534,-0.8133692973238206,-2.563209380224461,-1.1171179056343163,2.8137689440360454,0
0.1913911532553384,-1.009251449163131,-1.6732818560500542,-0.9829625043188119,1.8957000915268651,0
0.4734903676551358,-0.28097203981799396,-0.22764711980549632,-0.3932820708784715,3.18401760192637,0
2.497915901655949,-1.7115975937204895,-0.8252235899519939,-1.514734355828331,3.747482457229166,0
0.2060130442172557,-1.4454105493657123,-1.5023167178300736,-1.492383486092494,2.397652673483506,0
1.4319764766188916,-0.13443203889918978,-0.41953808784651564,-0.004839314440500342,3.6762306456792886,0
-0.27964438006783665,0.40095169561038135,-2.148514120712127,-1.809679880468863,1.5786741708006713,0
1.6615165369981373,-0.8965535363449957,-0.5489925477922835,-1.8077722728610923,2.6908825843577517,0
0.07533240839992172,-0.18024028615097198,-1.132475605055339,-2.2024909649643796,3.161788531643758,0
-0.6585826944573298,-0.39257113988760817,-0.21491040931395494,-3.229084419707852,3.749712292029828,0
1.2863925109331955,-1.0497120642835913,-1.8074272092203898,-3.10205811643433,3.356577867874917,0
-0.49387401903756223,-0.6341821961911283,-1.6076095291321253,1.6196989973793647,1.1957559538889964,0
0.875763070907517,0.26879618452461673,-2.072374669581322,-1.2514297113818782,4.2362124041245135,0
-0.3408772861351904,-1.4353256894711321,-0.10574323995392987,-1.9299326697139854,4.671615005195655,0
1.5725227009820237,0.23408672910406536,-2.772502436657387,-0.3246947503742468,2.417022948969654,0
0.42936825459161737,-1.0032845755290605,-0.7578784560881217,-1.673866962946248,3.4242938286380715,0
1.164242508489174,-0.7755317341433671,-1.7015862796089647,-0.6383824997326539,2.1443255648381507,0
-0.6087796581962629,0.6019006017109962,-2.6155512384185555,-0.48965417765684227,3.946093080206187,0
-0.5489942246544244,-0.11998326452270947,-1.176287351512197,0.7724130818569348,3.006261214586314,0
0.4134168302135638,-0.21055807549104127,-3.438444733273471,2.2097400952198374,2.3373892912601484,0
1.7218142279620368,0.6661062235506976,-1.0030026387468276,4.191477613163984,0.8136986210451285,0
-0.98224385533852,-0.3267097985938473,-1.3407834517953305,1.4548020356564375,2.1943295320952414,0
-1.0978324967344375,-0.8638347674453373,-3.7592501024664347,1.5908689829877014,2.266880343330818,0
1.3944918015629888,0.9389056245384415,-2.9112404059021624,0.25961801610036017,2.1428456663400395,0
-0.20602531964345117,-0.6317125398882897,-1.392135215247067,-0.48939662919240956,2.632933340250821,0
-1.6397266729286692,0.03282842963028437,-1.4829582864617152,0.9464195365071031,3.4004014698646134,0
-0.44589505478586844,-0.3575169734334061,-3.4338328354072267,2.235183770866343,2.183799441076501,0
1.2075976365349157,-0.38008298569637544,-1.750496409847193,-4.579257779103229,3.9361150290905176,0
-3.8928020675528847,-0.06000507840837427,-2.3694671276008075,-0.8236768797344947,4.744451010820958,1
-3.089323576543388,-1.4581453666775828,-1.3734214187125207,-1.9693900611574584,-2.1299791844081026,1
-1.152932053409359,-1.1098066773768929,-1.141625722730128,0.20331168168069913,8.715028301061194,1
0.7404189762270744,-0.44641917834022304,-2.1901256176097004,-3.0004662514357854,2.1075813580392824,0
0.5223813354051294,0.6443197725472651,-1.618238374639317,-4.586313560278781,2.7183921122175043,0
0.7864265965214071,0.7901394987150661,-2.9838723625690653,-1.3451892740180895,0.9611269761448968,0
0.753821988957709,-0.35973387793969347,-1.7704575310772797,-2.2561874037390677,1.9405626314629818,0
0.08840721156622561,1.3610250189820203,-0.815835558654093,-1.982330225671017,3.430795059413917,0
1.5484530005682546,-1.5647574950054266,-2.8091974069475176,-1.424468252146758,3.3360359336735597,0
-0.09283543854664278,-0.18054144064851133,-1.4523961200871012,-2.0348283359760146,2.5398484071650564,0
0.3690992920518885,-0.23203469108273797,-1.006787182817521,-0.16884404182904178,2.9368857869963856,0
-0.26084077183292353,0.4384588706767615,-1.4883880740651423,-1.1642736576227664,0.7368890874891307,0
0.5109370384666405,-1.7490903060886547,-0.013518427570614167,-1.2709581348093466,1.206707436617473,0
-0.32286989359638285,-1.2380069999779284,-0.5766299844084547,1.3248475418781642,2.6411741265357183,0
2.107368663287654,-0.6195714872017101,-1.8043724329434507,0.45052393137924807,2.717141083842166,0
-0.9855865332854434,-0.9798663696263531,-1.4641925245950094,0.9849831869118001,3.1615467426485893,0
0.47573571870029874,-0.6169400932511002,-1.2874690206410166,1.198474520707216,1.2568413146524378,0
1.4855789708223017,0.14309246465110748,-0.6059085858190896,3.11550668318826,1.1235897178983774,0
0.39215976067834424,0.10346354073916564,-1.7570136906266844,5.25512437125883,1.4326477204994887,0
-2.0435015355602126,1.1691952911720889,-1.8745150828026818,3.4633052687946417,1.2175715553163655,0
0.0785389732821049,0.7337350186454337,-0.9992431094886667,3.491548063694876,2.750855012652972,0
-0.1819644187292503,-0.7883488171401065,-1.8529671799401455,4.267017467796245,2.9925521284071857,0
1.270577087479679,-0.17805933570712767,-1.5823711643170029,0.7929853460634269,4.039682894457361,0
1.2810681567000488,-0.14784686839961309,-1.5536248160759605,2.423083372800894,2.3214407851007124,0
0.8368987835648709,-1.017587062831392,-2.00399915382411,0.9780680290390507,2.5308528139506463,0
0.0491688545556031,-0.19342217875197637,-1.4244468252777103,1.1848126157570134,2.616259740537643,0
-0.7817641162978203,0.05090356114019212,-0.5092335178034506,2.501658133546059,3.705213390100309,0
0.40362862854546,-0.5676361119878879,-1.4122130971857922,0.32503524987649035,4.780538818057098,0
1.0323531388079912,-0.8328291249329103,-1.5661950042821298,1.355492227382283,2.868091272780207,0
1.842287538471047,-1.1356653746926524,-1.5384128591161315,1.641326743367389,3.388602034564802,0
1.2886911252328255,-0.8931651031540322,-0.39991518592937125,0.9298006251991162,3.133479415434129,0
1.3846430739416178,-0.34467126741883297,-1.5480955113893256,-0.8218786086091252,3.8535536591940973,0
0.5703599570237512,-0.21396794856910228,-1.0491155519990882,1.9055314979836453,3.506793860186521,0
1.2081834449381244,0.435193463640975,-3.3970081754685255,1.2935163730686936,3.1159213983834038,0
-1.3591922927870161,-0.7623259409479993,-0.014322374763074075,0.360464134301816,1.3922325703867144,0
1.2234235513451517,-2.6505470375925175,-1.0173530819454213,-0.6903433801593275,5.331021299825075,0
-0.04042347634702015,1.3257789894103604,-2.082927620599797,2.8476616477880405,5.15479056769241,0
0.068645471361447,0.382004491880811,-0.46914819799396823,0.11257805844900437,3.159516911008552,0
-1.2218746335097705,-0.5853382229109406,-2.1196530027037337,-0.4068155299688221,1.9676846800172405,0
1.376536052493575,1.0441127102818204,-1.6101530691903356,1.3302478033083844,2.164430120151352,0
1.7654622726771545,-0.10135149160746154,-1.0401257666049235,1.2615213600354847,3.430856571526087,0
-0.30481772834288556,-0.0695777192213437,-0.9957113652740153,2.8927742813504835,1.8196181139863539,0
-0.5516517328882857,-0.7515676801083475,-0.8249445879348564,3.4779977360290193,2.4791243271535137,0
-0.8123569511685623,-3.742308825974051,-0.3701890902516989,1.1472859186927329,2.990373120782596,0
0.8797338840841609,-0.21776148487493846,-0.1893434451080247,3.5163532277376786,3.4636418670353866,0
0.17098798011963207,-1.9528904818211799,-0.8106736575657983,1.9361875365111416,0.9119367269815024,0
1.6703778433462753,0.9881708277139505,-0.9268959632897188,2.833232040808233,2.324185280317446,0
1.1365560383644233,-1.0391358620312725,-0.9592906856207398,-0.3915566422844957,2.5145673238277975,0
1.114571418556809,-0.7151300078102643,-1.9464901999563748,0.2629563318259194,1.5437838739809528,0
0.8428535795028438,0.5904539485962716,-2.2602115631693396,-1.3879891924606165,1.8627151984873112,0
1.1021508158130393,-0.4042623585488294,-0.8858397489674008,-3.5968162899008402,1.6818115450339282,0
2.3140230033317875,-1.3729435397676677,-2.7164477351039418,-2.1778090846715603,1.5840742834398345,0
1.3953636380445638,-0.6735531696880925,-0.33122109845399916,-0.2713148875334075,1.6748701657070293,0
0.7434194751904152,0.0178977386635093,-0.8625465084026471,-2.7682774643037455,3.5865737394236596,0
-0.9232736929261685,0.1212506455771547,-0.7813045783745878,0.7511191060852597,3.1800118774733708,0
1.9859491208720894,-0.9927122204881508,-1.7792073465116722,2.3642126088123874,3.6363635691139575,0
-0.8479487204130222,-0.8445298480792296,-1.959685941144865,1.606454083151228,3.8860872137476576,0
0.025596956351456313,-1.434902583728202,-0.6214323636767743,0.5552236090089389,3.814448220246076,0
1.0887824205332017,-0.8763912665031681,-0.9314596508416471,1.3540491990349441,3.4603513594003505,0
0.6477877372054869,1.0385126246619332,-2.26486175627641,0.39886518401882365,3.5795076470415887,0
0.05451232025651276,-0.3683387195537694,-1.3202648696898396,0.08315138312638115,1.1979088073534134,0
0.5339666695795434,-0.6506309394808396,-1.939238537149277,1.6769865789067853,2.347435414117451,0
0.5956810245044868,0.3543848802065359,-2.10076817466698,0.014621342281067484,3.4336450628473014,0
1.2145136653248856,-1.9546656993588865,-1.7072943568583239,-0.4726046634023685,2.2405085518241044,0
-0.16694141537586749,0.39384740787463335,-3.0113830083377815,-1.294471187978558,4.198411076502364,0
1.5709254262416417,0.6436889507170476,-1.399177291642038,0.0681444049748956,2.910042789847185,0
-0.21286601273605088,-1.9863923830660999,-1.2153712404910961,-1.6455022862018485,1.8337615889666554,0
-1.2225922866207162,1.0026498014044258,-0.4217625527119149,-2.302842162611427,-0.022765461121441177,0
0.22834947340937567,-0.31344284509045484,-2.090256528440177,-5.284960825248526,1.4317514361754433,0
-0.9509761769843756,0.8175804804059521,-1.9384642323523225,-2.422931101989951,1.9632142896195721,0
1.407644813860721,-1.0016807853825773,-1.425397932362138,-2.49317001710872,2.671608201761837,0
-0.41814123457260266,-0.629315779460551,-3.1090153396277938,-0.6355211242810823,3.1575218759175736,0
-0.27038903865381003,-0.5450375447697954,-1.8980188155624487,1.4210193769428805,2.8326997760266974,0
-0.43051620442354954,-0.398327479738962,-0.2713546650841363,-2.925144988434539,3.125626852331523,0
0.6826093822423467,-2.4400297251837815,-3.296031455418909,-0.6025549631224092,1.9364800299857081,0
0.49548038919974013,-1.2723973398958845,-0.9646643236805847,0.16303964830213608,3.070195335060075,0
