Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.15695137197408926,-0.022216033418631653,1.962035886671846,-1.1183104979146101,-3.2624326094247262,0
-1.0091097817636565,-0.3174933136892706,1.707873229344946,0.3591886318206417,-2.8194367825799165,0
-1.1201402284093158,-1.0045226339796551,-0.6100913680656612,-0.7896733893584764,-2.657000203913851,0
-1.2617961629935026,-0.2909640701405509,1.130809627434235,-0.5876294211159436,-2.3311433080182105,0
-0.04496663008549062,-0.22740875523982307,1.1084561338856544,1.5700992968537413,-0.062182554047365945,0
-0.6473831464011978,-0.5302150357760405,0.6986995291349678,1.2597931307625845,1.2494322374554108,0
-1.747436514569104,-0.8753882885233044,0.7239012076939177,0.6736989871273033,1.1247883241922711,0
-1.7933573455082656,-0.013466858083041156,0.45323022481815833,2.145745379561264,0.6459268917045062,0
-0.1255322411620552,0.0801580947325401,-0.5248805332467188,-0.724221596268695,1.7418796003705257,0
-0.5669589872645467,-0.17557121291328137,0.8260674548055826,-0.6321763205102057,1.6561618308780863,0
-0.3949841405673316,0.3419098755841351,0.3817506070863772,-0.15846293741723713,1.000678408266619,0
-0.9494261209307832,0.28538912585834925,0.5047250607249487,3.043322214958317,1.7740886199343322,0
-1.1912545903396834,1.6581518073231867,2.507467312121165,-0.5339135154132454,0.6528701984043832,0
-0.932849749655565,-0.04558433729210298,2.6773360756618265,-2.9546120981961543,1.53432414641996,0
-1.248153596541491,-1.180287157583523,2.349008930220819,1.7385641583474094,1.7406079193078163,0
-0.7629145497752637,-0.4698618450464884,2.2828899121922097,-2.21784200600587,1.4076296096785632,0
-0.06246749176020594,0.3283541344328813,1.1478421315589298,-0.38518257326245,0.9794660465256961,0
-0.7908305401269619,-0.3710508067226056,-0.10453320775163455,1.0663890885601677,0.4184503382248468,0
-0.8739526781506185,0.24357069282395188,1.4933642657415045,0.9783419186254334,2.719821741366459,0
-0.8603058771961234,-0.245073673062962,1.1132101066867488,-0.9777586644942886,1.700757881306405,0
-0.29843550750764186,0.5599968633828165,0.7380369385257204,1.8763660474501513,0.10294759099159811,0
-1.016455394644683,-0.9690339897301354,0.04202985598455977,-1.3953690834587507,-1.0469788952109296,0
-0.10196527858463855,-1.766586866325413,2.9295317452524414,0.7449648799664608,1.563465325617034,0
-0.3015048797974449,-2.36052459194574,3.4904045867733453,1.1686333726425144,2.2376450279614097,0
-1.2072904613525641,-1.4044982532907055,1.9349306030153781,0.2591179041775234,3.5760081423664793,0
-0.8956596018798659,-1.0831404031323528,-0.3245316659979389,0.5469881841652501,0.7670404208181247,0
-0.010987780418797999,-1.0311304716325795,1.6721145712026662,3.1975531905688426,-0.688434112543657,0
0.2987280147547313,1.2957961956728328,0.08651958877483823,-2.3714680328674533,-0.6537864947122682,0
-1.3406581521515863,0.007117131166175961,1.2425262393889571,0.6741541737425022,-0.8480256665983905,0
-0.11955045905834905,-0.3662938505908937,-2.0913360217207244,-0.6863737591831883,1.2769253018268867,0
-0.7991627564686983,-0.1329532608685744,0.1697655651815564,1.2228656680204364,-2.348160833506,0
0.1560519930355626,-0.9910193480340604,1.109273792613713,3.402608944343379,-1.6436154005715764,0
-0.5656122523059597,-1.0420778798355617,-0.5581099903483739,2.674175171690555,-0.29518167141939866,0
-0.9572625424713987,-1.4604936615575232,1.035729709443376,-0.5305440102435623,-0.6618910807381382,0
-0.6433781285358394,-1.7717506739064743,3.2161460896623897,-1.3568346886848757,-2.0828693171639667,0
-0.8464508376139702,-1.5807112789760789,2.8793250962285715,0.9272092489175404,-0.8461928669530878,0
-0.2420879860964441,-2.573194900490935,2.4249115867763176,0.8098678447490597,-1.0375984455822609,0
-0.9898717698657788,-2.473188312492739,4.394493284475592,1.1410179785262435,-1.5574507046802237,0
-0.8208774073850736,-2.5052161174680103,1.989121991976848,2.4799600051373223,-0.12832584910774125,0
-1.7804134412525625,-2.563381108716722,1.5231657143460673,1.25331164095612,1.2232803897654139,0
-0.2130558916093015,-1.8391908245861177,2.3746855948863153,-0.5897156753082957,-0.3256547438290709,0
-0.8760433293862395,-0.24622624741706645,1.7591581556571954,-0.2671385431861556,0.8447068361907246,0
-0.38182185301665234,-3.286510569053715,-0.7214236603913007,-1.9237885015291403,0.690857519878778,0
-0.049169189206121344,-3.563478489614803,3.0236197177466133,-1.1936074233663259,0.029455053774548934,0
-0.5954281138293775,-3.524780914910653,2.2950753389659813,-0.8630636665830477,-0.5656096649299132,0
-1.716676699916648,-2.5857684261268457,0.09639419866383392,2.0132765591060537,0.019847088109728794,0
-1.0423641343875887,-3.76355395315982,-1.0369712341490152,0.9362210015419159,1.1237908600525963,0
-1.0755651360450145,-1.7804196808676676,0.7965570838371099,-2.896284699110168,2.7173640175971876,0
0.20255427720496988,-2.098848467807104,3.035935234168666,-2.5171335069506933,1.624366815024321,0
0.8212975897690882,-1.317304437687802,2.042986026989564,-2.174368494421924,0.8873297682520112,0
-1.9027836331428312,-0.9736430053440079,3.474472343332449,1.5780491533980487,2.111820537925303,0
-0.5473869505366127,-1.367955120223955,3.600173835177662,-0.5960167827645872,-2.9077560722605593,0
-2.311372861010047,-1.9743521787857161,3.3309442860098195,0.629983881643846,-1.388623236966608,0
-1.3876101434612989,-2.2010689837406643,1.269350222416934,-0.7472774704735199,-0.5713939444396288,0
-0.7955377732021865,-2.068917180131834,2.2715845899808595,2.878977742911772,-0.2958566566477423,0
-1.963199901624224,-2.2650623910723406,1.987186631708174,-0.012544398761243037,1.4464689786253975,0
0.30992304040653873,-1.250807305912172,1.2760749828883118,0.2432944799170915,4.634638410419932,0
-0.01633939138649676,-1.500691046102687,1.7007716345550221,-1.6410898211296934,2.035587524857055,0
-1.099050668948233,-0.8479125154340544,1.9283464781505035,2.9355511918998007,0.4998267181368078,0
-1.085409256750184,-1.7986906613477194,1.7463028910995337,-1.2358329990995542,0.667844551345011,0
0.9370771879268873,-1.3977596285719194,0.6731407702829086,1.7930658551184198,-1.2141410220419555,0
-0.6547770131833591,-0.8849471333808291,1.0208337161196082,-1.0110119682245886,0.2103970073900201,0
-1.8090570884270756,-1.0107537767685608,1.4295689975656478,-1.9518897108577755,2.1139336737567596,0
-0.8152639901079564,-0.9744652322808873,1.6814107033283745,-0.16087671645712726,1.4890402108499754,0
-0.13014371975015626,-1.509572243279931,1.0408985990753508,-2.894108076597611,-0.6783274586930776,0
-1.5994765092867955,-1.813457799377304,0.6317761779990583,-0.12554612971342738,1.2279298970746173,0
0.28878709627783494,-2.8698029942853944,0.7660566414577772,-1.1277139831786849,1.7486383970842079,0
-0.7032178269796636,-2.646989129053757,3.1709299635056296,1.3494676916912713,1.4956816845475194,0
0.26941817018481373,-0.4863013808332466,4.927110329267945,-1.3805889878128388,2.1729878813203216,0
-0.6281287859391467,-1.2575316761532247,3.6858354383130094,-1.8202417319252828,1.2944122594625285,0
-0.4825089645640596,-1.7077301411800168,2.574024204259734,-1.6505476219636044,0.6962931404729098,0
-0.7037083146026862,-1.9370613835975088,4.181211634802732,-0.8948933501781132,-0.6267207198153777,0
-0.10505045682131764,-2.251257729923373,2.452017554586815,1.4040086885794165,-0.7580359776044399,0
-1.0272350092133713,-1.9684374173325434,2.34115429862452,-1.4886741233264986,0.15207982039715928,0
-0.7521327005855454,-2.192353083824798,0.2108413521196526,1.015106518843146,1.407763985161024,0
-1.1113668614418561,-1.4055026056540658,0.5583826241845942,1.1555684974603648,1.6843032702102305,0
-0.5424191585387196,-0.4256291474757168,1.688869351110063,0.09038743333387891,2.7688511363796398,0
-0.32061002836474345,0.49157555670301367,2.3810335425977107,-0.08809612125871942,1.2028101915360172,0
-1.000984889682632,0.32408325386971676,2.5157743309039526,-0.4790226986354823,0.338977259765372,0
-0.8664230108602036,-0.7823445237395963,0.6205628867449196,-0.12878195602017642,-0.5393824973168246,0
-1.0986002445413665,0.279440420401718,1.5657793022258129,-0.4450559476466916,0.12453671605342254,0
-1.6071407409573077,0.34013323803909257,2.8237351920367484,1.1786531265486901,0.42222313784485405,0
-0.613259785378222,0.2618299249069072,3.182361581875402,-0.22506172979488864,-1.052615433846655,0
-0.782485439441463,0.33341619721277527,1.5549507383570105,0.4159157387511925,-1.1271012152747324,0
-0.5273019369142746,1.1824268117486265,5.345406741304016,-0.968201289949618,-1.186142660540796,0
-0.16258313030923977,0.5050573037168036,4.172704349073774,-0.5539750022042481,-0.9382150905064532,0
-1.058815401515602,1.6364149174162077,2.5246931377738764,-1.3422543257485315,0.25169572634302195,0
-0.7719530089336175,1.4245081847133458,2.5247223348779797,-0.808971797530199,-0.39465377902090015,0
-1.3733360007227964,0.4155416994376088,2.310210594672314,1.4528015789008069,-0.9449590151546681,0
-1.4809246106332514,0.4446213551116429,-1.729250109066646,-0.46678424986808575,0.9359366532334883,0
-1.234910953406121,1.4428612429737382,1.864088735421537,-1.9069382229229066,1.3207558616163202,0
-0.28444671546304284,1.632558274380593,1.9731420563777993,-1.0108959276772918,-0.5477070234482024,0
-1.4637350088967658,2.3945979142596308,0.5541481732148017,-1.07495282055722,-1.195381899699869,0
-1.3108513655560667,3.885180586271758,0.39214415621758336,1.72496237510492,-2.6385145597319335,0
-1.3547202416643014,1.5702939068503845,2.452574528573098,0.1385316566945001,-2.870463739271674,0
0.5336944204969098,1.5813632420838888,3.0804153598799875,-0.522691839962512,-2.840165373711544,0
0.8086921941010634,1.4422041965497632,2.450914734159525,-0.9044405354664203,-3.5927823679725863,0
-0.7385348198030606,0.48882876337023706,2.176694438268565,-1.4394997917100054,-1.0997685142801692,0
-1.2311133566268289,0.1464097238222277,1.7086844747293444,-1.1312383999115818,-0.45944130813053496,0
-0.3238095194728263,0.5639188427282289,3.515138546323235,-0.5141033893044804,-1.7081371394005727,0
-0.6033752364319134,1.3689864854196694,1.745828585198474,1.6719326245433768,-1.1669377754535977,0
-0.19094988655610956,1.0530261660116138,4.916413082743667,1.5854414113793311,-1.1577562642091732,0
0.16554846075009544,-0.02948026049791591,4.183582678710792,1.6696829000484095,0.5357269003616172,0
-1.1767488812111173,0.37452748189749513,4.194964513715805,-0.6993464112796655,-0.6633683844924225,0
-0.04976045760038128,-0.32259815806713155,5.289958276710756,-0.5624397922298946,-1.8309404351892087,0
-1.7449633013703854,-0.0935284909288665,2.6526603863065756,-1.8794285817523504,-1.58356585451565,0
-1.2412383135583684,-0.22247170988228016,2.486374515631338,0.8737670581203919,0.6906230401998337,0
-0.17914547948535275,-0.3124748445827539,-1.265256283622792,-1.5230620822596777,0.16175003052455694,0
-0.5002877932498797,-1.2227746610825725,0.8961556645785922,-0.025295764524469553,0.6112513950455803,0
-0.44736286355224064,-1.2055133461850709,-0.2882778264345838,-0.4669951888730436,-0.47815587635968826,0
-1.8481332777505706,-2.3519402767815762,1.218960375600937,1.6328095241984453,2.4884524589180774,0
-1.6800135289750464,-0.6363396230329884,0.9520718212737078,1.9514874246472498,2.7545352473716584,0
-0.36523452102269055,-1.3275552157360897,0.42139413303565565,-2.5956517127416383,2.331628321912999,0
-0.825435320031947,-0.7895650724803415,1.5271009014676415,1.9769300121929416,1.033700951862278,0
-1.2111040084442921,-3.1505635082687085,0.9951827754797684,0.8706029886569709,0.43862056642425884,0
-0.18802845990375217,-1.013683109792464,2.3279368647747614,0.3820458794791144,0.595421029676706,0
-0.4126538077816434,-3.2107804203114765,2.0835077078588884,-1.0340603973051374,0.7251856878947456,0
-0.2036180566662822,-2.8450651770084194,0.06138441256944671,1.6961810709634733,2.1146571229289095,0
0.5464004649863301,-2.561211400371108,0.9275074187577079,-0.31335984006589485,2.58384415081237,0
-0.4677807624362128,-1.4970692165521735,3.4433182746661792,0.7980781022578861,2.527313796845892,0
-1.1192653207398022,-2.001998115867482,4.020570965080486,-0.2559485237671306,3.474176000430109,0
-0.1546788575162117,-1.870540066811971,2.3568426871073735,-0.32091280052442855,0.5117625879946639,0
-1.3598954579879257,-2.0846282275199024,2.6401213939714125,0.8275263914987492,1.3966985382111883,0
-1.5737922325023306,-2.7340158657711022,1.6972992872882224,1.552452533180377,1.7582341952907625,0
-0.4138065093092093,-2.0593158218232293,2.5437000325281236,-1.3893344550462756,1.97392465219338,0
-0.2767261904688136,-3.062903120588197,1.3849432400656885,0.5046352575390032,1.8198435370397026,0
-1.546529627946481,-3.722734084683994,0.21107944739446882,2.3603410698217178,-0.4150709228862043,0
-1.6089924366136064,-3.7051399070543214,0.575458436347807,0.6577687454195386,-0.6481097898720378,0
-0.7411524038765426,-3.3595096639203827,1.1137333557886455,-1.759050220198439,-0.025684677987451665,0
-0.8744420853257371,-2.9848921383984326,2.099565289848278,-2.5090074154609057,3.2758732788095974,0
0.21239681051942771,-3.0726369370076894,1.2896432276584149,0.4806614504838653,1.789968579569269,0
-1.171573999997065,-1.4873766690377654,0.6532096296926748,-0.3061584287844786,0.8093418327871118,0
-0.30663953964743973,-2.180572468445724,3.1097212125318707,-0.8250780359451646,0.9140433941058893,0
-0.885575493821691,-2.768626044431849,2.3532696870136656,-1.5987814981115196,0.2230785130161897,0
-0.6760262372038786,-3.3856855978959706,2.6244929994582584,-0.1894012044128048,0.12965558308603053,0
-0.3114771406016738,-3.1722872215864273,1.396864442373868,-4.325382183225177,1.7203931770972587,0
-1.061728470560825,-2.3173438848950525,3.6124427481583026,0.6629152142887152,1.0313264419659447,0
-2.3789188529061116,-0.9365954452576112,2.2998982652124114,1.08308164209752,2.345424615796736,0
-1.7739579488186652,-2.164057031583157,2.851804873822383,-0.4052170912080912,1.6514415704197631,0
-1.3015204556931335,-2.087553081660865,-3.472958538682834,0.7682004772684751,-0.005987695315038399,0
0.1497315473166978,-1.1584110727635502,0.9184404460521534,-0.8896111473779339,0.518622321162657,0
-0.15064552197329395,-1.6501827720573854,-0.01148410818241219,-0.45351963493542613,-0.6653927804960387,0
-1.4319532091516547,-1.337623678722235,0.25051806531784715,-0.7793176285660953,-0.9282819571734597,0
-1.48127936788091,-1.0350239718816636,2.7065549291480253,-0.9203844943721525,0.440882150819929,0
-1.201919636673579,-0.5952328150190592,1.5815740584100204,-1.7514423752423942,4.54466617585299,0
-0.18248311788502147,-1.0240033992620248,0.974608513812913,-0.8344630033975704,2.500507551206955,0
0.06459648599351575,-0.7139489837233629,0.9674491670600438,-1.880590492556239,0.5671484431632074,0
-0.9348595826265571,0.9968481171607964,-0.10437612904069526,0.2836244527795092,-0.4724641320311439,0
-0.6375475288976982,1.948273544086163,-0.01810987243637352,0.28911716661454,0.784725360613726,0
-1.115512057964566,1.5257705133138526,3.3248532767094594,1.402690849526066,4.594198295033076,0
-0.42416040357084267,-0.6861699429549601,3.3758345243250716,-1.63468937722103,-0.8813715947593983,0
-0.7667940334084912,-1.2354161710393954,3.2443988190230804,2.9619613199595074,-0.5256443564275162,0
-0.24634683647156452,-1.788866270314266,1.7881413206554213,1.4798940559848863,-1.9251693557152736,0
-0.669800130660248,-0.0007661835185113208,2.0646433027391473,0.6941956127101873,-1.914252768328677,0
-0.5020062161187663,0.8559603447020049,3.272350058889125,-0.4808194257344087,-2.0248904211729117,0
-1.9929165425571462,0.46721941870963984,3.2084490588064605,0.9061209174649046,-3.114187998311417,0
-0.43148709842425376,0.3317769807438691,1.6768436497946804,0.9769492722538279,-1.7654207362018566,0
-0.0016760581545977038,-0.5729904906837708,1.7194025424661266,-0.19180721909583776,-1.8723186585124818,0
-1.117312797436756,0.48723967950057967,0.9985981216959122,3.0717816770034507,-0.18431709637286142,0
-0.5928397807029548,-0.6748550414571467,2.216339589604028,-2.982191151346773,-1.5795506362756897,0
0.2487848946542187,-1.289080783916961,1.6177918086300216,-1.1019105775586415,1.4801938207356666,0
-0.744823286459599,-0.5916345914518542,1.3981424920812402,-0.2612205363805166,-0.6864115174473611,0
0.22200799685528194,-0.0791918835576707,1.1612747244029955,-0.7799324782967573,0.9466257660465281,0
-0.6575526041873302,0.4732990409807675,1.2007775649910346,-0.5440004039794036,1.2691193264694562,0
-0.9555640790600894,0.42264882006504045,2.086942532101006,-1.0383202882292906,1.6699106845303247,0
-1.0143106739781877,1.2093262959195703,1.513382106694745,0.48400295092156476,-1.8060505242930676,0
-1.1590676340629178,0.4778762646161262,3.6451323894412986,0.942711017525451,1.9707261440937682,0
-0.1335735273098163,0.8793893466264059,2.1342423411985925,2.059328897635205,1.122867147255043,0
-1.2157824963797423,0.7376570690549223,2.1968905274652846,-0.292036522013247,1.1772810582252227,0
-0.6098899183765198,-1.3016333503215312,2.435029998387221,-1.7264495744676587,0.22706472996075722,0
-0.9305914162369899,-0.7783425184925472,1.825370427966163,1.5693971011615886,-0.3657934006966477,0
-1.236690417318114,1.5213135757683212,0.0652815612117299,-3.143859697017938,-2.1929821783497085,0
-0.7508196986331931,-0.5400295173219585,1.740780042214169,-1.487892545435766,0.3624320348064637,0
0.5158433785754499,-0.37580298082314034,2.1366937858437463,-2.304156867234181,2.0767710596672373,0
-0.7037339973778527,-0.26050428668937553,1.8580858993584204,-0.24397714923650746,2.0842428352174567,0
-1.2168325742077946,2.817922173510979,0.8765239714135499,-1.8577739816120595,2.1893965343402364,0
0.33789934775513686,-0.03432556291772182,1.144865785445433,-1.9063158319837552,4.2496048737149,0
-0.1346584064507459,-0.5689463819946454,0.5620871790731821,2.7046337180378868,3.7208887193944626,0
-0.8545452063093963,0.3164942580866147,0.9464003287229716,-0.2605205784288098,5.471593722016215,0
-0.844554707316723,0.8160620850536565,1.1950381565363606,-1.2136756802515856,4.037457614383121,0
-0.9807107650512363,-0.31837750361496353,1.0547811919675152,0.23228100058614135,2.9782998764335336,0
-0.5079383757706732,-1.3218774524235741,3.8274769218163716,3.267225459660059,2.685160176297872,0
-0.7020103457647114,-2.0944642094235806,1.934674776869283,2.222476597989117,1.7442367639899528,0
-0.009362277180010259,-2.1095179245836566,1.5992787979686305,-2.1209489765119343,0.27491816145187375,0
0.7008286942824875,-0.9629096113646913,4.745214869015628,0.45678114112997753,0.6909685022334409,0
-1.0764988516402036,-1.1175708599430028,-0.2049668556891251,-0.5393684064095816,0.39237214455453606,0
-0.8806778412459275,-2.2565482117696694,-0.5496678841688145,-0.28354695064883334,0.5535314014192401,0
-1.4298634818328182,-1.6708015269248304,1.7643478071664471,3.542306549277046,0.4443126642856364,0
-0.5355338667869897,-1.4735112489406355,1.5521381030139516,-0.04921999230589603,0.8234492686073495,0
-1.1919541897409407,-0.7912870060531598,-0.3455747378127194,-0.13446446994761982,4.062364070220415,0
-0.3381253990303444,-0.7699547221338514,1.3603969807847727,0.0217088526402172,4.189597279489402,0
0.17663445851263648,-0.9925564898628226,1.7853772461872772,-1.013432387783103,2.7387764670939245,0
-0.46969300299088257,-0.7934759152346406,0.5368458550391368,0.7382462749299455,1.7416830635949068,0
-1.4850818183984207,-1.4602004555922912,3.2724458312420364,1.243913754351635,0.7365725069519382,0
-1.36146262621225,-1.315423258922744,2.068213620576364,0.9338484641379408,0.9128765486888908,0
-1.5350161155685582,-1.0624041220268992,1.6160779157347696,1.0695027884032378,0.3827532964416535,0
-1.4033589961581063,-2.682450629941284,3.750208050380162,-0.7325427547052014,1.8020800756080328,0
-0.6771440811716805,-2.1507043920512157,4.140956022794328,-2.372446964329731,-0.6356084832870112,0
-0.5569650517074539,-1.8725444326480873,2.547141889632462,1.3368683877226097,0.02207092611814576,0
-0.8916335133427579,-1.7446357879272987,2.0407088573262797,1.9322924453850272,0.5106229826066988,0
-0.8824303654650927,-2.804891851088281,0.5779733845024233,-0.000524824929229265,1.5362178215699818,0
-1.415472052358702,-2.9888499790830356,2.3866260004756685,-1.7512745334943973,0.9303120789239576,0
-0.603679990565025,-3.7801557750109747,2.179862581073844,-2.0757234185011044,1.1108439151057619,0
-1.3572900687353564,-3.9378279482710847,3.1533637167913824,1.1303187130589507,0.7635646875189779,0
-1.8751951342824522,-3.456807808297634,4.496030659107422,1.648130073961046,1.2048096621482727,0
-1.4409271731212465,-2.5162253196390085,5.419969726160726,-0.4026419811904166,1.1646779843118529,0
-1.5733330424548928,-1.2682212181821464,3.536041542437725,-0.8373901585979685,0.8405546045514221,0
-0.9928282798053106,-1.0413503333951684,4.427501481669099,1.4877197318349549,0.2575792873670004,0
-1.341931922947914,-1.5345906839453702,3.549446186385181,-0.15804734460516026,-2.3091552791212875,0
-1.1270104675184325,-2.8896355276917136,1.569137672178632,-0.29488849122108823,-2.4810602745830543,0
-0.7380291798030502,-2.4418647176232735,2.7775555451817,1.217543814299681,-2.2234287993373507,0
-1.027266294903075,-0.9518253703952226,2.286506362300653,-0.6206943702085533,-0.3993351121087808,0
-0.946449457730205,-3.7170069688593363,1.0102617760638384,-2.640314730685496,1.323908422392432,0
-0.8710661853676998,-3.885293057702421,3.122387895675015,1.4584538228711712,-0.2683766772255858,0
-1.5317480226416176,-4.232094426382527,1.7757303591288542,-0.8027711519727284,0.0660640401260632,0
-1.3054284645825325,-3.1708627872500994,1.3792684271181832,-1.8700959445675056,-0.0458445180666498,0
-0.13678608391924119,-3.0369066861597602,2.028818087320504,-1.8908903204951875,-1.1891788212306822,0
-1.3143847124523842,-2.8019224903011213,2.988186822807077,1.858707613808067,-0.17943999790354914,0
-0.09999442440761064,-2.305873345868772,1.863269891026941,-1.3378013239979507,-0.7631825441397575,0
-1.3687614286347236,-2.1717408973725862,2.0316085344458514,2.3162405518900764,-0.14640394719435745,0
-1.0004101608662275,-1.9638776787759542,1.188199171850349,0.07215083818568345,1.7191805945584395,0
-2.1666765167796633,-1.6772130662516995,0.5001402615519215,-0.07600976873996738,-0.5877757891663355,0
-0.42977703690976454,-2.7870584498258824,1.16117109964572,-0.3505726351687783,2.38519905108351,0
-1.5471356868159203,-2.023946930685808,1.68465945516463,4.728010830993432,1.8150706512050399,0
-0.9064830962697774,-1.8987702361142391,1.8959497986911786,0.276864755051783,2.462741522011544,0
0.056531345562219504,-4.474856566090882,4.703591078966672,-0.25459317582637603,1.2185007678650739,0
-0.9850921120181237,0.35204731171362913,1.8868559428503588,1.6561933287167585,1.541868427042773,0
-1.0195435125658994,0.8936969533569262,0.2509887992344464,-0.8528981984095659,2.004990207882476,0
-0.8749342169108953,0.02732298174828307,-0.1833511156833465,-1.3892610595653434,0.7401416280821776,0
0.09849015933726013,-0.40422734778888947,3.01591862073946,-0.27075757841015824,0.5194601954270122,0
-0.18295749185823273,-1.1667762348894035,2.5393024963909534,1.3220959361323779,2.481835883041411,0
-0.33155200455531186,-0.6947466637897334,1.6041403187501957,-0.014228333638178148,2.414993255435616,0
-0.8564515576125278,-1.1085092355247552,1.9897186566408587,1.1914081221903914,0.8746574613228864,0
-1.3085665496254881,-0.12492473615710709,0.8077940415408755,1.6866548794713032,3.4291134998911477,0
-0.631625751273081,0.29908358976800875,2.9755714504126844,0.5883015673448582,1.9214004203208237,0
-1.2462106742710772,0.2684485887648671,4.56251542976008,-0.6045699358719131,1.0645621520022692,0
-0.2672005573219622,0.26208108155582444,3.962232715496243,0.22269947227007347,1.6529743874972331,0
-0.9733379000877019,0.8043379527206302,5.392659826758149,0.8559563470228241,0.9652141094763569,0
-0.3873776431962997,1.1276178233288408,3.4842790418830534,-1.348335106595016,1.2968675334614008,0
0.08235766133378086,2.7203140571199347,3.4174279586891787,1.2291212917359877,2.2619558120546617,0
-0.6759788359289398,1.910417333656152,0.3777296405861734,-0.9875521387774681,1.5393498841905429,0
-0.6076365953347916,0.7981742972244501,1.9021767793299929,-0.7757220494116209,2.1855985739662147,0
-0.7400260267689578,0.5131506206299437,0.7638809539845564,-1.3032119896898235,0.3691429246366966,0
0.6594727796192446,1.2575776544762483,2.6933533279845245,-2.1691652547401823,0.3878930347432565,0
-1.7869460552877134,1.9005094339370374,2.998794798314651,-0.7888296256167007,0.3710711710815746,0
-1.1739671767741722,1.91322609914551,2.2348634484600347,-2.617437408348214,-1.2558452245731395,0
0.18907187779019008,0.7154704024909427,2.0138241728615003,0.10816253403914278,-1.4518480584144564,0
-0.9540377345622805,0.3171663247765808,2.611277328217386,2.74184486361085,-1.797687978130563,0
-0.678335514923167,0.3515898176870928,1.1952842414540485,-1.1317623226546185,-0.4922163047835877,0
-1.1215185985350837,1.793033932895422,0.48060944108784165,1.9941551138870512,0.14860378132012814,0
-1.3392242025562404,-0.5307548819441601,0.7620136929461239,-0.9671336612053617,-0.13618902557225043,0
-0.8476974956143397,-0.5880318176620867,1.6478746155566113,-2.608147797750639,-0.28987000691538267,0
-0.28666364578674836,0.03323804574488176,0.6387381151029157,-1.9392797755629587,-0.6448162106575253,0
-2.0795039848283885,-0.22256986179893445,-1.1285827530301837,-3.2416908130494013,0.006052202567992104,0
-1.3219212160504523,-1.0596404418240641,-0.13047425171433558,1.5435410628367412,0.08809028912973643,0
-0.1128446648318181,-0.3503588910975385,2.5669917750266276,-0.656849103334265,2.00022539275643,0
-0.4851905378752197,-0.8911805419132508,3.332169187528036,-2.9436760961562944,1.247326661386265,0
-0.7593525534756673,-0.4498551334327884,3.1372422917840286,1.459438077559563,1.727435371627331,0
-1.2257352017133583,-1.3597268540034273,0.6253680670576827,-2.78208116725172,0.5185200235119917,0
0.35179356363199954,-0.9546927673306899,0.017305714255723137,-0.3924873012956176,-0.102610635617023,0
-0.7701479196205739,-1.047750730289429,-1.0578627128934084,0.11030672527993775,0.6377046621985485,0
-0.2636991711152704,-1.1281691121905078,0.6233333070851481,1.4875646440914687,-0.07135967436161805,0
-1.2687424378759962,-0.035187439673203424,0.34625845566646163,-1.55146127189019,-1.072045753173202,0
-1.0226954735730645,-0.10572017470472961,-1.5357422746778995,-0.37693800697594554,-1.1743491306025047,0
-0.7448608523970704,0.27567312812796263,-1.57790528379048,1.0900478386563415,-1.8074269499519184,0
-0.21109103031579546,-0.7369393572118949,1.5300539988244222,1.7062095607362786,-1.036032337082523,0
-1.5357523171111027,-0.8801869737169692,0.425441683583353,-2.3969947665433913,-1.6200089348350524,0
-0.39202480584842886,-0.06301571657533478,1.6764475474536256,-0.3007305457430264,0.709391683240127,0
-1.034665991485353,-1.6061367498884875,-0.24124484610694896,-1.2088145777811992,0.8964076356872708,0
-0.9517006089260557,-0.44774785156443064,1.1089162386376394,-1.6538091446550323,1.4792006353058376,0
-0.36536798023413525,0.29667481902621007,4.019141152301507,-1.7263298744749367,0.5460707996442243,0
0.0038592924817995033,0.8085054234848883,0.6514715978621541,1.9190387323447744,0.30308177214496096,0
0.10597880453694608,0.48391595873650606,0.31102288979379455,3.105919657422574,0.1841441919482747,0
-0.04555731017053255,0.09848045390518312,0.9414015754651659,-0.7485456340620692,-0.06466470518998435,0
-1.6841183123691588,-1.0947143579955594,1.8820064824554246,2.2971192726905154,-0.28751026664110946,0
-1.6334136190096635,-1.339343445126029,2.5552942767650584,-2.089509560013557,1.1220316450569938,0
-0.4373463291258725,-1.184584067507919,4.794974930946321,-3.7782282076962317,-1.1585004076320597,0
-0.9387731138578979,-2.080531495134299,2.3419767646238494,-1.5634896394698539,0.36123754167828404,0
-0.9894969542436771,-3.465427963509879,3.733098026710822,1.1287527001216155,1.3651427056619179,0
-0.6404129105749999,-2.334215231947812,3.0843821422228777,0.5441050908525794,0.533733668152767,0
-0.5507304749230764,-1.3518963671274449,-0.26426979215965174,-0.7283972778267888,1.773454040140705,0
-1.2465479588304307,-1.2368627719896343,0.9785818114568308,-0.920991364589347,1.891837960195526,0
-0.8829403855145397,-1.2574496973711982,2.906165474897516,0.9341558601563972,1.4082097730420675,0
-0.8076522226663538,-3.117954062021982,3.0326208503294616,-1.9704872216512623,1.2252355487839024,0
-0.35744662156691376,-2.5688711314446344,1.9307233169852567,-0.5485409104916743,-0.9573090853314894,0
-0.5089985654477678,-2.423324463886588,1.2382188087445511,-0.10013057633882765,-1.6191091147124244,0
-0.005191529272299156,-2.2334047261095735,1.3209215971100607,-0.02406572393868975,2.1676207001810512,0
