Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-5.339069694709013,-0.6462059018071971,-20.415679050886272,6.549352558105127,-5.3378128207880735,0.3570798403399562,17.466850181155586,-7.290308275670249,3.1366918249314333,18.006679740599058,-7.682653254114333,-1.8818663014547394,17.581303788598287,0
-5.8039399105420335,-2.717148101425625,-16.092370917106468,8.213224200857614,-2.4579884930932714,1.6911736891543843,19.007554162848507,-10.763686654551787,1.4748342125896494,18.360289616839257,-4.315799692705428,-1.5285381608002866,16.366341106656094,0
-4.934936444753539,-2.25118655372133,-14.26754965699121,10.466531105882472,-3.958491597384727,2.2959682847723335,18.906870653242105,-9.793907000224202,3.875899613401912,19.530291913090046,-7.1214327466551595,-7.180330089981213,16.372650144217992,0
-5.655435748751473,1.5904024501135727,-16.055213617853838,6.692873660559645,-1.2926727073345585,5.105333138196155,17.291256273013243,-10.595996231058425,5.858880583791918,20.23328837349196,-5.060390946428615,-4.044919630945425,14.478934629867794,0
-4.414706671237526,-0.5612126150743171,-15.376573041353264,5.585116055560288,2.327899235786755,6.420581155575842,17.136109979922825,-11.792700563116973,5.859255691155917,21.658981483226516,-7.023686128880688,-3.572456024725412,14.854229410625912,0
-5.802616172229152,1.3985817048306064,-14.777572357863052,3.990078943670274,0.6803679776903817,2.745403384104511,18.647571961443397,-11.822412886384443,4.510542102546737,25.298711513744287,-6.478848533079132,-2.849660262953538,17.70669997482921,0
-2.9443916073088197,-1.5842266946120178,-13.772542640591318,6.469335888287844,2.3532173310939846,0.8534588054250274,16.435407991991113,-11.539989481730641,6.462910076398384,26.452056337633227,-3.1606198036113726,-6.256696422825549,15.100845490576276,0
5.96133842273562,-0.194680909053218,-12.39805993260922,6.155439712057483,0.9106816449510349,3.7160444576357983,19.059630566766813,-10.629387493404934,4.82975998423691,24.540417015900022,-4.913001850191141,-7.648027145693035,18.928585680965693,0
-3.655647726047453,1.0687341857066892,-11.237594763014965,4.516183358678553,0.008836485482185408,2.043471968308869,16.15895018092587,-11.579233702938044,4.489214140368031,27.014129650661058,-5.216660832964067,-6.7015889161145195,20.214390905705354,0
-1.7104702071436058,4.904913834459176,-8.91606313172431,3.4180925449245283,0.7199178175764741,1.6303879851931666,16.26679159907637,-13.067427610476141,5.390458484179032,27.16721195340363,-7.703258433907321,-8.538626548652848,18.690719517800506,0
-2.334126753171779,5.396403743517664,-9.58234722676187,3.7884325282326996,-2.626945731848041,2.0667817230863865,18.320451335883636,-13.458305112166759,5.047704568440193,29.726651354025392,-8.385989064761468,-7.99623868537218,24.63647582511569,0
-0.7683919340099057,4.82085931135824,-6.591577477301152,2.4406913941950035,-3.8229820572623514,-0.128690108746363,19.03871814853523,-14.6727952491671,3.490343534875809,29.04436175876098,-8.3178434636448,-8.433412833590268,17.97949385049745,0
-0.0374187277888689,9.422670189916307,-6.264247544481249,3.418096657537243,-3.541397705444935,-1.5803244519469617,20.189787617592287,-13.550982085796226,1.4945857013847845,27.30608951196757,-8.354550603851164,-6.6994341969220015,18.5896468199482,0
1.4366497794352693,8.09817827714921,-7.959354405232489,6.292861816889223,-7.3584739394793095,3.972977355525658,19.740652937246985,-13.00054754858066,2.8676435256376887,25.33012324772028,-6.088368571122029,-8.247212457140558,17.022731660216998,0
1.225036224905116,8.299151813581709,-11.974034755097087,5.925467109469479,-7.786373232842733,2.7821104554097946,19.459247309611094,-17.446771615752187,1.3554031474529635,25.835776843380764,-5.036067549829731,-7.748749294211557,17.324110800551615,0
-0.7619633467601652,6.9663591066659745,-12.495089931868167,2.276103707437552,-8.568922557371206,2.549492773950512,19.606344866379477,-17.355832656433275,0.3828030999613461,23.68294809388665,-4.485301464769475,-9.637950759990684,20.55012112973664,0
-0.8440854050433448,6.450173545388905,-21.954519496418676,4.266873530815386,-10.071318531595445,0.9354283435321255,18.16072760383341,-17.276269751385627,-0.09994497268926367,28.46060165443734,-6.671202248593314,-6.472820112700152,19.97189455972246,0
-0.5370832028532262,4.214892611203513,-13.370371861498466,6.811870385887491,-9.547892296248662,-0.6374010697531249,18.969094526777084,-16.838994686531713,-1.1844817236810323,21.93785160553576,-4.969453862490171,5.2733572354952045,18.869609037625306,0
-0.6690206855469717,8.594584338784829,-13.509772830939902,5.622750225739926,-11.288923346115093,0.42800731856563456,19.329896559303485,-18.37830812822193,-1.251055363632444,19.220405116403143,-2.613335802928636,-11.041683209146134,18.447608652509302,0
-2.038778513675611,8.050951518612223,-15.919057746244414,5.739092892418271,-13.267744843257049,2.7036476140584256,20.507657871577695,-18.112181270802914,-2.8358495169764346,20.84396628814302,-7.043863359412993,-12.933142993671167,19.78615110046441,0
-1.066359880488727,3.1440762524866783,-15.781756256437308,8.8781792331175,-11.592722630366934,1.1539622693274862,21.66473272160303,-18.13334150826985,0.4715000117917505,18.30465308440678,-8.806179478282907,-13.640337323040534,17.138287770447587,0
-0.7279301769913651,1.9687961067490851,-17.80180769294597,8.97642167860353,-10.388627026928777,3.329994121139762,19.90291892744809,-18.057355064266368,0.8152553550521752,17.522234043457978,-8.965985062303577,-10.07103847597775,13.553337540418017,0
-0.6113141242847733,6.269619603442873,-13.914465848966689,5.650814596128366,-8.49004138049306,3.184204845015223,20.20095668025767,-17.25883434312299,0.31648564800987605,14.480219241230158,-7.746703054324507,-10.906729379474204,21.835209856313867,0
-0.4711150003626874,3.1792693561539966,-16.563100480052572,8.635830940221126,-9.301167420660915,0.5776104689564656,22.06592133986452,-29.00058597616399,-0.1272344779219814,11.122702974009005,-8.885745779887662,-13.483602413058135,17.51608400055286,0
-0.49366121223959425,0.2987100936909233,-16.871244610447953,3.371803321252232,-6.718694972960496,-1.3710080445573372,19.841338707136146,-17.486899691113052,0.8213078165520038,12.8471517008406,-8.854137082449554,-11.546948789321892,13.451923421958925,0
-2.264199689654089,-0.6397399050183266,-21.635793752860415,2.0438160777409236,-6.100783356941081,0.6258830178380892,19.173210442057773,-17.481630213489055,3.3514435120167896,9.56837366432999,-11.29945852611738,-8.752828608104213,12.184054512277529,0
-3.3593937190980325,-0.7489713183884543,-20.060362970632777,3.26511218575755,-2.238074446372959,1.7897566562318303,28.1966386460464,-15.624372480344814,1.5421170432986622,10.187114698410168,-4.554186498210452,-8.225676680654352,10.449664883442361,0
-3.6994027531904283,1.2213595653428615,-22.964735980509897,4.933554938100633,-1.1045072520464583,-0.6577947086831988,21.242130165757597,-15.72051862473827,4.607436185899803,9.208265187118183,0.5004913262979125,-9.519677518021442,10.759702803116308,0
-3.8851732038090363,5.947828314430126,-24.084127756090563,6.745329612088872,2.8402536372187908,-1.7782547984768513,19.904117170701827,-17.017582572265024,5.2626956511060925,6.352001918609518,-2.5909334447175367,-8.422478831003845,9.673859250413354,0
-4.409807269941723,3.5693933363913284,-21.378024788546373,4.929873630289867,2.163984397070698,0.5990770824607603,22.71742956324952,-17.926371666745514,3.2242621626776953,7.7386640151244315,-1.6279774673573923,-9.047651638943716,10.195611022189539,0
-2.555992149570248,2.9760500877523635,-22.95576163960188,4.71543972564459,2.3327740233918584,-0.10769674739356416,21.49140538382482,-17.22400852880213,7.710006338630304,8.648236300176212,-6.314443573065969,-10.111329248501676,10.070123193003942,0
-3.69843236772601,3.7476483941167724,-24.965233417250225,4.36096118949459,3.4205776576192224,-3.1690094214906503,20.54937565339143,-16.10095051057664,5.643236718251411,8.125982576284617,-2.9313144402248335,-8.00491279011393,12.820687457238476,0
-4.530482873036165,0.30819963788952043,-23.038743233005054,4.217830832306427,2.9507259900245932,0.8571771107644957,21.928454264206497,-13.207443790035915,7.837970386317349,10.941518795521755,-3.195268069681544,-8.910504020761755,13.217625848675459,0
-4.654190627742581,1.0788004737528105,-20.3804758194059,5.88125205683385,-0.8103242876120289,1.5000588065700058,20.694662063626748,-13.23198757589063,5.812530235178749,11.97911730624485,-3.354749373495981,-10.818041791116851,14.97284578016823,0
-4.816810282258143,2.4848627927117435,-19.43155506961275,1.984022202513057,-1.1533491547098136,-0.3907048002979969,21.500870604376527,-12.968277816824951,3.1292263191947876,15.852347848961841,-4.698974525090068,-9.790386854816305,10.757383577209147,0
-6.348373534816975,1.1815582695085642,-22.97262463055905,2.0899582262750576,-1.764215889268749,0.15207858154702447,19.756549550372693,-12.224552620898546,4.107260115925129,15.883239617120315,-8.404796082632167,-7.079508376374511,5.262375956617819,0
-5.434250415939376,3.836304716329111,-22.01371063008691,3.673942291366213,-3.3918177470246564,3.51652779565954,26.433609846696303,-11.917358296166144,1.8672458096730555,15.633426551775631,-8.696890300113228,-6.656974892546714,11.730654255963525,0
-7.263828238977438,2.3484301784019763,-19.459794219674936,3.100468010175584,-5.470243370362528,1.9742366908997433,21.84822387122397,-10.891310655465444,3.6809386654118104,14.60175462396397,-9.190187111051241,-3.9832240546225384,16.23268823351372,0
-8.185525970826276,-1.4827058630191354,-21.640105344913053,2.304546670802098,-7.869127947405053,4.957261503545499,21.263077317947673,-14.02134707701958,1.2477999191645075,17.717084905768367,-3.522234592847604,-2.672393269510561,7.325824490329008,0
-8.035603043116962,1.1449941637580778,-21.947108189618348,5.848473782518832,-9.344571963625734,-0.30152889770999014,21.367982478342633,-14.110403790486753,2.405560310950177,15.737231685707325,-9.033308333960916,7.032808426179285,12.179878365758555,0
-8.190741135165764,3.0019179081223184,-16.417914962812393,4.111698336538091,-11.09965062301048,3.3778000777935393,21.602746415307816,-12.823605127545836,0.604125613740131,16.96912284620436,-7.150067661482621,-3.562870533704615,12.79210444497975,0
-8.39954303556441,4.002780314682926,-13.230212142641907,7.190320509367423,-10.492758711731359,3.7386223122015076,19.35000842926732,-10.77379248867594,-1.8875351496061907,15.87933244071155,-5.143179148671828,-3.3813016618418286,15.31649810203664,0
-8.713977252292786,7.487769778410755,-12.198244165780713,6.76395354620292,-15.884230790839961,0.5977585310372944,19.78274940052793,-10.754123211224112,0.29253197451997903,21.707421766946766,-7.914473715994839,-4.662706098353526,16.952158243786684,0
-8.358235931423344,7.78433509542094,-12.049406985450423,8.235036899332947,-12.996546457139956,2.8043743962115517,20.343062637124927,-8.140183676323355,-0.36836551896373193,21.325657276042364,-7.590553398640711,-3.68966668567264,19.490522224515352,0
-9.450387309021854,8.263432030449358,-15.953235371337666,6.434710159696365,-11.254484481027315,1.4233375096645116,20.53642193301091,-6.716605687328057,-0.8199841058873485,19.722162004441024,-7.521383267691068,0.5848256579717068,18.733883008377454,0
-10.761602934428357,4.034345477670953,-16.13095166466588,6.926518959089531,-10.999685762062295,0.8965260200562096,20.844241375093066,-7.7358146636711504,-0.11360117891559635,22.2332416952831,-9.226699633342157,0.5092577406488159,15.902082709146448,0
-9.292287296081852,3.5525914435464045,-16.4309280237343,4.957409745738307,-8.366365294921934,4.165419066651542,20.29265262119777,-7.8202073194465065,0.8786179752301405,23.913614192302386,-7.712453643863455,0.4528954570046162,12.375737754584453,0
-10.351622332306384,3.033203711792644,-13.5395012720991,4.093978870143847,-7.050558253135294,0.8776114028699946,20.664320918966666,-4.897620008339585,1.0289605422901333,23.559361547019183,-3.952936142705698,-14.631443982644287,15.232470208648904,0
-9.968604034180611,0.5233749204755975,-13.474267866697101,3.750141727734418,-4.945229167605806,1.4661981447862,20.724039707663565,-2.7735357957346274,2.3051191031405205,24.816662628428148,-4.478403949367918,0.5447103865341187,20.97540226857357,0
-11.147530658084882,3.543055443805589,-12.535294518658919,2.5468366286343094,-7.3844100805941935,4.2135791270139595,19.92265130794351,-2.9400850379688253,1.4516871169018708,21.51184220614656,-4.735815881091221,-2.670301017465989,19.2071192068471,0
-10.302203201982202,3.1584265528330917,-8.155660787838837,3.7284300216557344,4.010423288679554,1.4511615347443698,19.847436058016406,-4.152605907327838,4.2757724409823386,22.450514422278097,-4.913406795183605,-2.3068266260284163,19.421294804155526,0
-8.947963125930233,6.317581760561308,-12.26777245472017,6.530902194801076,-1.7729523035552863,0.6620395354692488,19.07647567823776,-3.9617742070601696,4.898598688300419,24.038784642088395,-3.917876753122351,1.2882053158966797,20.612140441147627,0
-9.068768865814882,5.218696940141649,-7.7774068804085275,5.718303527762918,-0.7818544693550512,2.5946005656824607,18.685635683892837,-3.157024781788445,3.5901257586818316,25.286458075609964,-4.417507491585487,-0.12775301654680637,17.286711515845322,0
-8.945261873399422,8.695542632381763,-8.421317330536596,5.019244114946105,0.47334627886381486,4.7277282365556,18.8752587211083,-6.008145653621813,4.9138751224938515,23.78781533469715,-5.495284674274612,-0.5145899632820887,21.945619271740938,0
-7.365479538056395,6.685590278714198,-10.190133222163867,4.677186167073669,3.960134294529193,-0.11652955456973957,17.949641853459532,-3.7963918091181155,4.940151383852129,25.19923785754905,-4.76645575911203,-2.237419067570148,19.591052826667983,0
-6.84996677885396,5.951631712035471,-7.659638532927706,6.092552973679837,6.497032987000428,-2.4088389260332668,21.029113626355088,-2.6347603102441255,6.579996330420203,25.570393359144013,-7.091739409950479,-0.5767473418155777,20.1130335791902,0
-7.134369440739496,1.4182582748920631,-9.891875766539394,8.264345467771548,1.2995056294361964,-2.356132418908297,17.291956431607606,-3.6021495269451753,5.781061285232776,23.546197451135434,-8.255392474404587,2.1246830473729372,19.78980834108623,0
-7.154123058625039,0.2312282784849864,-11.487638437424124,3.90146885923464,0.9060174256130791,-2.169741800237733,18.32966434957498,-1.2499964400001997,6.908169066568046,18.058506643165686,-4.899033573889969,-0.40307544438286413,13.826141750840648,0
-5.647962969095666,0.5614025812927101,-13.869342109017222,3.462372505796175,0.6106946293835541,0.9891481657404263,18.706070004121397,-1.0117196488238251,5.383349349418723,18.641126043721698,-7.950937094321132,-1.2725274135626603,19.050571733514666,0
-5.4128516595774805,1.8588329263416636,-15.116671847093766,5.467675297844266,0.0454122425770378,3.5898506033384003,16.28644637076741,-2.750979356580509,5.018630016004271,19.94262816581191,-4.042797192873841,1.3344551710758394,14.464252342233356,0
-5.476603595562156,2.028416230846268,-16.484048172353685,3.5397805754147385,-4.496924065405578,1.8728528190016687,17.179876312978603,1.1278419093721896,3.1464231921965777,17.305958730370392,-4.843416532136683,1.3891079021610504,18.939936735574776,0
-4.964421235801434,2.1230823944894657,-16.240822538792596,5.25846251886349,-3.882400254428851,-6.725023021765169,18.86535889618762,0.8356269481842746,1.8439535326610796,17.128967838023453,-5.119997054507766,6.663581095277397,14.481080816045946,0
