Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.737356537487859,11.208186300566025,-7.823041425085371,14.957186664967033,-5.339773133325501,2.537427139643973,-8.544108983092656,-1.18520865418698,0
-14.283851833037877,11.692612795091096,-12.428242857636995,16.8914317609552,-3.657476613584761,0.6421813127867682,-10.979473840110188,2.076514729923902,0
-13.762654822951466,9.871528220241979,-13.330781098390363,15.131908522943705,-4.828352504033659,-1.2340588682914966,-9.219984437456528,-0.7452485324205271,0
-13.281125063809423,7.491686702272599,-14.013764785005794,16.472770504343544,-7.425434008605754,-2.3370087208330146,-6.060814253139095,-0.7287259464291284,0
-13.642183447836661,9.591836394976065,-13.805124714183425,13.636969676093415,-4.951216146932668,0.7137934964016457,-7.4767291097165725,-1.0035995806915319,0
-15.065620422695424,10.717234451661428,-11.425878333035772,13.069949643715496,-9.31570940337926,1.1420281739931155,-9.379881710416363,-1.5010225556113754,0
-12.653907149307283,7.175165926298,-14.474330448435063,13.21956098111459,-4.908587839658386,3.863349778241699,-4.191327394197691,0.346406359119635,0
-11.20982440630911,8.442260985562347,-14.521490584993565,10.657438408651187,-5.436866906262058,4.015859463952166,-8.03619003384575,-1.020451201880553,0
-14.842878449193657,13.79528860434431,-15.312685450963208,8.956323364165677,-4.6894736066956995,3.6334710767189997,-10.471462594144942,-0.35353726499238713,0
-15.55279556600542,18.63592000820838,-16.443118141622392,7.758074791787409,-5.5179066836967445,5.694494531662427,-3.862056827592958,-0.46314959248996035,0
-14.367702417513682,5.6013669770770225,-17.632932602316792,8.790069031696433,-4.866682714989766,5.885496844650813,-3.474032953715707,-2.036190177300819,0
-13.0125790473134,6.080628245646332,-17.069188963981645,7.49903694432478,-4.646320901922933,9.50876437262611,-1.750955195468463,-1.8002303677653282,0
-14.140330179729338,15.77334739977433,-15.735071547656062,8.447864127169016,-2.4918234526681333,9.784781556110417,-3.5044275365153914,-1.5988704540148908,0
-14.267321499489723,6.635909774726727,-16.852080472753432,5.069004455130569,-3.5143841451513014,7.767674906362625,-2.9704650894348226,0.09220641730281509,0
-15.36939960375918,5.609973129578204,-18.30836039531686,6.128131922975357,-2.3133296253400584,9.38273290079301,-2.798442103692701,-0.7498925658106448,0
-14.291061952080298,5.920877965620895,-18.177685048384518,8.084777739600066,0.47650145978493064,9.307755477311439,1.180651709697332,-1.2485582397639994,0
-14.52415531096276,6.309785818814707,-20.04438559565758,7.68720563446397,-0.8664213316770372,10.854050642411558,2.174263879755451,-1.2703384448634578,0
-14.72575396352383,7.5329794322738435,-15.140386460578535,10.776413916301152,-2.8802051158732063,11.834535972556656,2.8689631986527315,-1.9407247246763188,0
-15.149126410283252,7.076196407886804,-18.686859883945168,10.705168130089762,0.9853996316646987,12.212407151498343,2.4454492560115724,-3.848522893324802,0
-14.070133783701646,8.941215730538651,-16.28950905951991,15.055253204318634,0.43480831924307317,11.503363374650025,2.691673093398659,-2.8061328336116063,0
-16.91023162466781,5.796586635782817,-15.530173811711235,9.41487522209832,0.11485736740047192,13.785393164345232,4.337712143031208,-2.961749729703023,0
-15.640905624509085,6.70128833712905,-16.521318508270305,11.11388552064288,-2.50355217195814,14.229117938014356,6.011473813383459,-1.7881878908081765,0
-13.13743640836029,5.836630621504364,-17.955680881026105,13.824411503885354,-3.135897955512284,13.236426297309992,5.737124829817603,0.45525444102734003,0
-10.894802073762895,12.502501985884312,-16.839983196058277,15.188285065458635,-1.3828047321133843,11.398609212666779,3.317587890069736,-0.09030678620876542,0
-14.070319909399087,12.225646545029296,-16.56399667277779,14.50706711077537,-0.38747168465718523,10.169346097954435,3.285038377700127,1.7711879099565793,0
-13.815800421864772,7.542572795510867,-16.167438221898358,15.035050185904847,-3.2500909960179483,7.8423987053346895,-0.2467507795386994,2.0614034344476035,0
-14.175732191054777,7.836483875048683,-14.340621897744466,15.796050834573395,-0.8287739483217864,9.452632622917713,1.7262046598582304,0.8523874628521053,0
-17.633994227136625,9.036413643305425,-10.86409670812959,13.394057722746599,-4.926366566333365,11.639063020278606,2.0250394615369007,-1.098407390655952,0
-13.988677784738902,19.374117117908643,-13.81614305313253,11.702321599941612,4.734209350315602,10.327219299592361,-2.068381279598874,-0.338193382203689,0
-15.256508925263557,8.75827871536881,-11.776082710431778,12.943288833203251,-1.031242181527023,6.459285756309706,-1.6362291743797757,-0.45980094132211,0
-15.640456718471217,7.026564752405465,-13.264063593352557,10.659242336110427,0.8010788907087099,9.3419391905283,0.24011248940718954,-1.1294702992567056,0
-13.747191734647163,9.060566810454365,-11.209646948137072,10.566356405320562,-4.360652357039218,4.10043874877317,-1.5193480225987646,-0.8304412450132386,0
-13.184410455844413,7.76837564962619,-13.13621187284719,10.063916545602368,-1.5047931912582677,4.687554030393543,-3.4372706855757897,-0.4111297076305391,0
-19.026281623999594,8.087743443674484,-10.876707676408769,9.711625094115119,-4.391755444915446,1.9441383674984396,-4.296806471805138,0.4901448938833335,0
-13.272897004894121,10.551237702805842,-7.4438421744484735,8.999846129438822,-6.331108887364158,3.244941096505684,-5.251355388986752,-0.250375426437249,0
-13.740878512050047,11.39444570572553,-9.20525937693818,8.251269320285365,-7.403584051102063,5.416596052627297,-6.055381886390518,0.03907953346522941,0
-15.139579641519001,12.688364437624177,-10.786183389847206,6.535206882706592,-5.444324622004157,4.169101767283425,-8.371511237258888,2.8292521135857167,0
-15.502024265747298,13.945462985007252,-10.789277747338847,7.532564345363039,-7.799591261460744,4.234062363990899,-6.639031798431596,-2.221594768425284,0
-15.35431513389368,15.31676633217126,-9.733767380933235,6.970219015036033,-6.624323098825248,0.17992726637911138,-7.599156184190769,-2.33240756003735,0
-16.312866495648233,11.874473899569761,-9.957014483934097,7.660647385604969,-6.578911124782265,2.2108565317517415,-7.101295585881132,-1.0702629856908195,0
-15.619307404955853,10.474042912347041,-9.105754830392943,9.419437840002225,-4.188762352488238,-1.5213715482656578,-9.01554912075334,-1.7125817491450097,0
-15.073392005949646,14.995188527907594,-5.357143906996629,10.434848661430262,-7.433502444016153,-3.043517383106712,-9.446918610372459,-2.057757565013723,0
-14.92135165622687,13.169920473442069,-7.941844839954761,9.106889833073051,-10.635472791093486,-2.4441077285400197,-7.6248880428913814,-0.15670711163184947,0
-15.549590489049264,16.41929306661316,-6.449429591061003,13.715279557023496,-7.091515478076852,-3.10416738453135,-6.889874766344146,0.3883280075270019,0
-13.574376570139668,17.230073302444342,-7.919355781844827,11.185337911566588,-7.661216972494125,-2.5350958813216478,-7.158111959834535,-0.4646219711687527,0
-13.377798678506116,20.582330695781298,-9.503295921003076,13.161659318303675,-3.9664668026380285,-3.4594863575853925,-8.468907503522964,0.6687971487179032,0
-9.145768017062503,16.029316613705916,-7.237090417900045,12.018738336478439,-6.207838586725997,-0.33732573427948487,-6.077727176730027,1.5516586997709858,0
-12.729065896110024,17.47614069551342,-7.9618128549389455,14.156943265498686,-4.639975870483541,3.765311840790356,-6.410782856779507,-0.4974313685117959,0
-15.068662991651927,19.13395861662095,-6.8704917281445494,14.593167346684229,-7.118774674409645,3.0926109378608113,-4.81397715390914,-1.8051579915673548,0
-12.8108833099446,19.896296261478895,-8.376877726948862,12.865615637353432,-3.6755967766838378,6.271559983498365,-0.7710739350736309,-1.931079161284825,0
-14.36654156039857,17.09155241274193,-4.5098064520502685,15.536152465120763,-7.727485494459636,10.033124519268718,-5.567729978342351,0.6615184327984094,0
-14.270992796508327,18.323771485770095,-6.583242764501196,14.228675816394997,-3.171887825963941,8.029949550837756,-1.561490800522136,2.021313488470667,0
-15.173517236008506,18.228456804775657,-6.726556062490777,13.544213609086892,-4.616863462896377,7.395031003842371,1.2970919752952716,-0.44388070975190774,0
-14.34557444813913,13.361867316782098,-8.157964316056477,12.208061448758086,-4.284662783301263,5.076591046516825,1.256902714986272,1.1706136823487008,0
-14.63441181655534,12.114287128880179,-7.974427015060783,12.906791670920718,-0.7030445774945351,4.072887261865352,-1.530674831625247,1.4252112991423593,0
-13.488167697541906,12.557101349784539,-5.145815646691876,10.869914083098223,-2.160071973652643,8.181092860815513,-0.28437191064730083,1.6304748735017593,0
-14.18485780394089,12.257346331811764,-5.860645644966193,8.017089827844487,-2.9430875257885427,8.453281060697355,0.909761110882681,0.08656509797332423,0
-12.168232957238903,12.074092269793573,-8.145042236885866,9.08807263178511,-0.41706898707601936,11.278930703607784,2.0470706413762025,-1.9572970794090376,0
-13.24856838870588,12.096027928888656,-10.181277680249023,6.736040626800112,-1.3791335470788448,12.981900825637442,0.7794089914574276,0.3523217182298236,0
-15.508965022949143,10.516641419405998,-10.109929375767885,10.312275866906978,1.6370868495523472,12.609522132036137,3.359514708029308,-1.4915327261365232,0
-14.884031138133642,9.977072312568474,-6.520564487124854,7.405789997639148,-3.717288219860061,9.105428607745784,5.3006666394406095,-1.782949146608042,0
-14.528000978083822,10.408613426092456,-4.416748459540006,8.790851174144022,-1.0804642932655963,11.11338759817403,4.324326543912191,-0.15567772932053203,0
-14.804891226962997,14.851284778823453,-10.707008330936826,9.841766994171927,-2.4232244523930406,12.712176930811575,3.4805290311406685,-0.5397645344900991,0
-14.40977903348809,11.306748592744338,-11.456598376055885,8.93655852478179,1.3123750855760583,11.080417934814283,2.6472952723038725,-0.3803713493621072,0
-14.427874575175045,8.830453120863293,-10.880166278885174,5.163794165474748,0.49583044204904825,14.784757013254328,4.163852779305519,-0.1295224874352477,0
-13.585785676127566,9.840358399544051,-11.086237453542838,10.811531818547945,-3.635294413100484,15.264600321733157,2.244763715597087,-0.3364810044431508,0
-14.348821853525571,10.90930162005488,-12.759428574758955,11.085559272357251,-0.08866751953319008,11.573772781019144,-0.0906171608142643,-0.43035139325280364,0
-12.61724274733356,8.759723521030143,-10.731125433064541,10.164342493501659,-2.484614195111771,10.195221863797,0.2867403691583684,0.29928183535461883,0
-13.493065650004802,8.605651498840343,-14.339877359284351,13.447719503590319,-2.715319470775313,8.051285133900777,-2.5006120222167176,1.156038098325389,0
-13.610976913498629,7.336920746797071,-11.807856416627672,15.65831645383121,-3.3624959336579434,8.924552729350166,0.1314430245744328,0.318940522756637,0
-14.348791261822454,18.543630305084122,-13.946657668226335,12.143170959267842,-4.20662009597205,7.55405533818672,-5.717020677799702,-1.4464198145907388,0
-13.754795714255565,7.386980610151116,-15.920821310802106,15.4617714482132,-4.000177845253833,5.827648633539267,-2.5148214234343493,-1.090148128061837,0
-14.485388988846664,5.673575579029709,-14.111384644869062,15.688078049032232,-4.943820639604005,6.1930894200756,-4.736138233323454,-1.938588681549653,0
-12.915545394528856,7.339512365022839,-16.29016527815586,14.999024182556575,-4.688181282999687,6.225770855144651,-3.304419668333035,-0.1830208397723545,0
-12.959090886449216,10.759799554304262,-16.533809439346072,13.481834434733214,-1.3234569270506995,3.377148958998724,-4.9016233367576785,-0.2991975859460132,0
-15.14742886238346,10.874060854168471,-13.749081871300753,14.345128694009354,-9.162904559659648,1.658774625304961,-4.531725002764007,-2.7374117713058514,0
-15.698276756137348,11.888147295793207,-17.307800143293235,12.969440609056644,-8.194178446307685,-0.9116324873803667,-5.86453751467595,-2.000176388555635,0
-16.598077811383096,10.437767614457309,-16.309748797267552,13.716900253246308,-3.994362880046257,-2.3676203880445135,-9.432521798451864,-2.3811035542238255,0
-14.578095813033345,9.052151461420417,-17.578030073057924,11.525760880335975,-6.000292859068939,1.5304653909944677,-10.160078871795347,-2.846698013712581,0
-13.90195736248372,7.9702580555291656,-19.55833058642443,13.185821986478523,-5.243701400302834,-0.1622233850736986,-7.102152075105247,-2.584123626196685,0
-13.388479679404405,8.358240587162078,-14.79891317190351,10.793270114373222,-6.365720145008652,-0.9408229173053658,-9.525891207782745,-1.3549564365937405,0
-13.493226380344485,7.495406865908293,-12.358066560363786,9.31285898362054,-3.0653075781619226,-1.1611359995851294,-7.632203551774962,-1.5020157573367954,0
-12.914247949409187,9.343402931625073,-15.62516465170841,7.688481758989042,-7.393373500208253,1.9959093869140547,-9.562200879103022,-3.2651323083317867,0
-14.714612095329967,10.361884436037405,-12.14380567369155,8.037711927652765,-4.083816668933098,0.22693175539993482,-9.658482225257238,-0.5851377945291016,0
-12.058206277805382,9.152545786983707,-15.136705166828422,6.630967727033268,-7.9164514344723385,-1.243663798741982,-7.333182036609753,-0.5772679325722244,0
-14.725389119016409,10.325900923838242,-17.01139272815487,8.520099639853113,-5.497997868326275,-1.5833169180422644,-6.732953430695954,-1.985613042740571,0
-16.326142185107543,12.755097485329854,-15.332476395001304,7.549053492601002,-3.690978690479781,1.6084129253725852,-5.545181652217323,-0.6554808463883708,0
-15.165408731282442,15.043185386037944,-26.551301394592656,7.518212488856213,-6.676533153574276,-1.0274778116766967,-6.411705586946057,-1.7946701442227184,0
-13.34727222477623,13.121965749309783,-12.706653292099128,9.502695783772001,-4.856013874811581,5.413999653150202,-6.2878438769729295,-3.9198195282244703,0
-14.913077291025209,14.659732795156422,-12.46653157778714,8.017101339433173,-1.9643241940457448,4.245719558636784,-2.6465815732023024,-2.9689268646814115,0
-17.424934385359176,11.326513767944226,-13.937540423684492,7.947847082992553,-1.9596748641395845,4.980961776009886,-2.599488677174949,-0.632260314581351,0
-15.497764467663696,11.579171023240553,-9.657502055937908,10.770338180344337,-3.5105882891163516,9.921761324641384,-4.820727167681023,-1.346689286121229,0
-14.905903993438953,12.20222791741168,-11.164621215364804,12.7019101376689,-4.790366680097112,6.385168479772249,-2.0359616942454215,-1.0928847927872012,0
-11.412132150343655,13.492166939513096,-10.247293824226324,12.558373283460563,-1.8040275898187927,5.830024399041191,-0.24173115918089227,-0.18820807170317355,0
-13.048160785078624,13.05340815954276,-7.802580009057099,14.0816141978004,-1.5620676187557216,5.32460263224909,-1.1085769204988658,1.0343296707916896,0
-13.375429595511546,13.286737965285466,-10.141939960786615,15.491102381281758,-5.2262208932307015,8.555836366432828,2.0195837506834606,1.397663461207392,0
-13.818468246982563,15.145207455283018,-11.462799678767425,13.41266856678741,-4.579949132750448,11.313953879812182,1.279505829141062,-0.030780403256380873,0
-13.594518201662593,15.400784775375044,-15.364582926780198,14.493354500938384,7.272326301549338,11.761953664018897,2.157361434609118,-1.3684977139037728,0
-12.340948321431533,16.98863236224376,-11.727393345505117,16.386480498671283,-1.9615616520103154,11.231964071197407,0.8782645685467507,-0.38645758139347985,0
-13.363908961739632,17.809317596009368,-11.713979865299322,12.805582029321814,-2.4436571592112752,15.317172837952318,2.478060475720271,-2.1957529445879684,0
-14.5958340427863,14.004938063478757,-11.171759789728343,13.62348120014218,1.330966499875106,13.359212801839972,0.7810793417496393,-0.9743953815801585,0
-15.753631427527822,15.613874543738033,-8.820437216006825,11.396209665019633,-4.55457555530331,14.383549573992866,4.236537341600563,-2.0847311272013407,0
-16.997652634810176,13.965040988985752,-9.17185613142745,11.669397579918368,-1.1684135935322355,15.084475395041437,1.0900576662233918,-0.7537813708341286,0
-16.48273244487202,17.161575334053172,-9.18138233536388,10.311824724567865,1.3519605632142457,9.346888932413048,6.703798161173825,-1.3662228069134223,0
-13.822800265425666,16.899930633473666,-8.883125862481158,9.594908594104599,-0.7080730936986771,10.75064719323142,1.5177713243751887,-2.0146351926851898,0
-16.183328343186474,15.48149883188111,4.129056751970961,6.692090174947449,0.12446713058722358,12.861069279594082,2.526585178125786,-2.012111622864011,0
-14.549372950502956,15.306593876857033,-5.85383907567043,8.07625949957253,-2.15176166616373,13.675163275000813,1.107445464511255,-0.9824014908905027,0
-14.283779779268636,17.215925464049615,-10.151260260206621,9.816781802709466,-0.2068414155926841,5.692982243383924,-0.1677541267047451,2.9447874948646895,0
-14.094712989231338,16.738612703161383,-10.073486906807307,7.135579879152684,-3.3790890107893423,8.198426549925802,4.1940764837973,-1.0406034804524809,0
-13.922041280557167,18.080693908624575,-9.045892710714519,6.133741583591084,-4.069875195799379,10.756779186016438,-0.9295223518981085,0.2569909969369003,0
-13.718566796448638,16.15069798751896,-6.205192363806881,8.524803736363799,-6.673706024371782,3.794918877835124,1.109635256227676,-1.2005192999964522,0
-12.096954961442458,13.802171452755955,-7.937206778918108,9.518312014550691,-4.376906168775362,6.241624321915947,-3.7240898264879125,-2.555100690893407,0
-13.979131767802247,14.686224126345262,-7.177653039639419,9.575753879898112,-2.739480443394431,4.390933623839271,-4.1824510897836396,-2.068010554798435,0
-13.662500036105476,12.833919616908553,-9.287484638350492,10.020923248916304,-4.37723505931269,1.4147521592292494,-5.346305813529582,-1.5097866781044116,0
-13.10796547240004,16.076499635662007,-11.530741097694454,9.245137477733062,-6.896682543481821,2.0220281391793997,-5.9711971023456,-1.7133492082106134,0
-13.990064381507558,14.19413529951779,-9.462485582261522,11.520070893287027,-6.684315529533073,1.6511777767196842,-2.9939101028540667,-0.7336086509944668,0
-13.40089790704048,13.035427590140392,-6.4238881450446925,11.324787900677563,-5.592743664176204,1.969606020501656,-6.427699943389112,-1.5152435899978522,0
-15.413828724162551,13.762683069400339,-6.797811574291769,12.371604408362318,-6.025271471206218,-0.59923011033046,-6.939164070359019,-1.6407994152483958,0
-14.83229939538575,23.58447445000158,-6.7875547088600285,13.947988255013994,-6.358668848321439,-0.49925831429932244,-9.855072332223724,-2.1529811789497804,0
-16.02006891830619,11.578104772482813,-5.064934939418997,15.089558664675426,-7.78338358025045,-3.148136812045908,-10.945237673736298,-0.9963139321829189,0
-14.892664743462941,10.596345610911158,-9.713052015519374,14.546228517873423,-4.501308201970583,0.3470923956572154,-7.776747449352296,-0.3489626573812753,0
-14.45758504904648,12.476539875408745,-10.071490279107344,14.949460703285993,-7.285050600387288,-3.7318862161286277,-7.27417644645109,-0.5958986141544447,0
-12.8702075906738,2.108111802215083,-11.512658709598282,13.787875134858643,-6.820460334249205,-3.664235424304862,-6.179484791802658,-1.0993518317174609,0
-14.131032699280043,15.684457904312898,-12.486656015076827,16.537717352503318,-7.179679199412266,-2.6236403263337333,-9.043877873950812,-0.5263752207345973,0
-14.175185159808853,13.943405546121644,-13.031031640067665,13.352229832771526,-6.34375537856572,0.48858265351627383,-8.916219030325365,-0.10075789740613572,0
-14.066404712567737,12.246184755760083,-13.064475689633174,13.399981661229411,-6.943879636726001,0.9058479930170218,-10.405664890873211,-2.2128587165252,0
-14.098053812005723,12.817368302644203,-10.814658445594423,12.10225089324388,-5.378504346664855,1.8334784781213962,-6.221580492505066,-0.5680288955810664,0
-15.348777044101189,12.466008400909363,-12.473243470063373,9.301609144328188,-5.70711741829796,0.5761709959714851,-5.459331253969437,-0.21476412945586376,0
-14.629516143797009,2.4962194171781213,-13.217052130991888,11.253691651884916,-5.777020212534971,4.870639078069635,-3.2709090442859714,-0.26247931863054014,0
-13.972610951549427,8.349401957336331,-11.435914999929965,10.944169386735656,-3.9512734568800107,1.6570951216239589,-7.273308562528047,-1.1829017933096493,0
-16.584516229552577,2.819766471589592,-15.443872118647537,9.974548350810815,-3.778258165452476,3.098277667048934,-6.407706136538732,-0.723494094174158,0
-13.098767763219882,2.2864043516908215,-16.67676954045621,11.025717601503482,-2.5999445532413836,4.994867730835337,-1.788694359707691,0.38752751959980536,0
-16.431283023118564,3.534312836498959,-13.558746588921787,7.993060776577471,-5.354529395924608,6.012073606092931,-2.542735788820232,-1.7718252263489505,0
-14.773219705138255,4.224613639257253,-13.155228367560085,7.991005701244366,-1.193405285125778,7.676979118114742,1.6533858285704877,-0.5321827459495083,0
-15.354094725166874,4.729003359132369,-17.0473880014367,7.267987213120901,-3.0473215702699745,11.488503973264113,-0.09088329732353755,-0.5172679964540582,0
-15.477365383439933,5.874589942980918,-18.210117722123908,8.58556572111448,0.6559307188386367,13.2794681990393,0.07306757751974158,-0.5013358415934562,0
-15.756500513499669,3.555435330400668,-16.41145740053463,9.912726270582619,-0.2522238957920069,16.36992578979555,1.2678367840652223,0.006288607418788561,0
-15.337029223534026,3.885697084245895,-17.946871096373147,8.573577883184472,0.9513005429878918,12.062701660015561,0.792863308570509,-0.6347576942137959,0
-15.400124916700515,6.046439050995447,-18.42712992300612,9.89023947950164,-0.19810581059105015,13.266591946485754,3.2074601168916512,-1.4300549609717417,0
-17.438888025567707,4.8845057545236665,-16.83323450721527,9.05647923308524,-0.7664865794114807,11.595498990613681,2.0407665582967116,-0.26730804408717007,0
-14.250099182393901,7.984483111831821,-19.00206870149574,12.406960303598119,1.4186782028380998,9.338934753625814,3.753653541649864,0.0891399677010607,0
-15.842993838047233,8.455881259122018,-18.32433407146832,11.620075430882675,0.44284507549159857,11.39804612082365,5.0580137583747895,0.09575979273874968,0
-17.265802392556644,8.501038983440605,-17.789958485791455,10.857237459225166,0.8622515984528905,12.457729073281978,3.7690655968257545,-0.09319835614170024,0
-15.546809632017098,7.551537559167326,-17.419248778278757,12.53674434311976,-2.7340517181233306,8.331879200840444,4.2720317826259775,0.7276979541776674,0
-17.220676045963337,7.03090539415277,-14.76181529801007,12.956538917103185,-0.5467440282629907,11.67530168748038,1.6116531013148432,2.249433255331451,0
-16.85334890154594,4.90237905919293,-14.194876195909824,15.482134871516507,-1.2057823922022668,10.309889243296961,3.150811325274226,0.6378670037589651,0
-16.216285486979363,6.6653773092053115,-13.08021940406888,15.764382915868163,-0.2670273385974864,8.633264248288185,-0.1743202682924414,0.8626783152931332,0
-15.48935840855426,8.139790566217458,-14.421566567545646,16.21016556706263,-0.13857433282753506,5.733616779624388,1.2038133851736943,0.006938138639879687,0
-12.95460639353308,5.269946945489921,-13.529702567188723,15.452331556368412,-2.6588887367181444,9.522454160092153,1.601710805326499,0.2442864042711379,0
-16.363567447433695,7.5785196522083265,-14.06912297693405,11.575717426535327,-1.4939950881249389,7.1092717859089065,1.0058312875230326,0.25412896790703576,0
-13.133723561178291,9.480712353752768,-12.847520867435653,12.317818495495203,-1.0546085454450074,6.6552329392272,12.92000822068384,1.1211745198456113,0
-14.074829604699026,12.688186505456828,-12.403610367078526,2.7886514807701124,-6.805587394538387,6.608144726180206,-2.399012410847145,1.1323083714582918,0
-14.079905303792751,15.415905915396053,-10.56599415844332,9.823312224886866,-5.199742655084947,6.918176868995274,-4.295768997280364,2.481804533147432,0
-14.793994830341784,13.555143806899203,-8.680034335293012,9.493527204159028,-5.303537059897634,0.06570320986588696,-5.215221848847377,1.3272388696012702,0
-13.014880126379415,14.86771230083882,-6.5818694579459756,7.4648794613013525,-6.487817166135835,3.663569328377442,-5.281633332795644,-0.8629790067965258,0
-15.14130155709493,18.858632885190918,-6.865495369131986,8.174783638386401,-5.396379813905939,1.2195101668502022,-2.887901314360773,0.2818367298638802,0
-13.145368932960707,19.658864494853617,-7.704410219260181,8.622876480370806,-8.102782234910928,-2.4116614611329643,-9.137263501228759,-0.444480717094243,0
-13.091002004221707,16.918449793433822,-7.628135448007849,9.816775575806465,-7.065047957907046,-0.8980080525203245,-4.833871753905758,-0.9381401191415624,0
-15.103244389290811,15.421539561709038,-6.1230176016566995,8.94410355983063,-6.419135452440455,3.769809227469136,-8.420426871556382,-5.215226727902271,0
-15.596799747834302,15.343206268044382,-7.279158447262968,7.9587318368585445,-6.161895528600791,-0.015745872272896033,-9.139910579208186,-2.7414750337289373,0
-16.70000723238347,14.94272333037963,-8.399737584985228,8.963219056796033,-6.222601845513728,2.94966120016794,-8.391301741748974,-0.7745183419460491,0
-12.409456786954232,14.201314037046886,-8.879196762205163,7.61808376355293,-8.159674954930939,5.281968122482118,-7.114243516119715,0.12692424721134388,0
-12.392955526419039,12.647887282826634,-8.090422854156353,7.745772745916272,-6.922236888751008,4.154876220669236,-10.941983146187134,0.23589666851812452,0
-13.038865999016814,13.943250036719505,4.920151045361595,10.549637496375807,-7.2999120600113185,3.9481712090283647,-8.506720752953933,-0.38603026939354695,0
-14.683891297345973,13.828308539009656,-5.269102488776068,13.3300730316075,-7.2261254287865295,0.479825599997431,-7.549798752394045,-1.7854443865447058,0
-16.144870488329143,15.258056050093776,-4.378351099497081,14.3999464381778,-5.217984421838196,-0.3314248461857907,-4.297956722640967,-3.0968262109376736,0
-12.224966243708263,14.903065317749647,-3.1913852805626286,12.176597663614885,-6.4398078191495,1.21954075279685,-9.226237908524991,-3.238402711169316,0
-13.761109516192487,12.565181201594767,-6.70506466193859,16.20310721448148,-5.036401759970832,3.115817374231211,-5.573694556139422,-0.4253477531978822,0
-16.12425865886773,15.677629675624924,-6.543240901785873,17.265569699369923,-6.925863094180667,-0.5735799277203868,-4.8694172384388725,0.28125983495029827,0
-15.884142128765657,13.732891183623915,-4.265166701216517,14.255845005009819,-8.173884706385392,6.508371672106472,7.3018029084880745,-0.6341558858592691,0
-16.294132165390717,13.469814644104948,-6.959705826871726,14.39276702809348,-3.5161404830117173,7.651091375117095,-3.9162738338886998,-0.09782747252358126,0
-15.415153771240284,18.102104253392593,-5.007194766363947,14.937048906270684,-1.8324889247052891,9.011371177226675,-2.925458771801941,-1.4921450424556248,0
-15.365581906774082,17.230129984720364,-4.4513222464375275,13.496608636795171,-1.9315113525651901,6.45450319142763,-1.753945689885675,0.061826930989345885,0
-16.41108537903575,14.523557165945213,-6.404704825180336,14.927891988405186,-2.082050464273319,5.28674323147305,-0.556913658842223,0.9115181484084642,0
-16.97070182564614,11.67403760921751,-7.662362941204338,9.457956739542858,-0.5439459706577243,9.402779448496698,-0.30183403823759536,0.8573681277719838,0
-14.759588644983955,9.913556943207142,-9.097819193982486,10.092984896853485,-0.866903497463653,11.565972452859175,-2.1504810989874463,0.05337968280161409,0
-13.666940435382958,12.465695621466466,-9.397639099686172,8.976949962186126,-4.385749454152834,9.422352609991501,-0.9466480580819274,0.2549074740172893,0
-14.370029081540343,12.666816165984589,-10.715617850530208,9.328615771978834,0.3165302369459997,11.94867576425574,1.4356413819998082,-0.29539454759887296,0
-15.975209968586274,12.646865799399938,-7.226784077509592,9.568448554401936,-0.8535060930819256,13.398000352599087,-11.950296918139541,-0.4113843367879899,0
-16.506324572057245,10.669204039255597,-6.0650844469828185,8.57415836807903,-3.3661638480051286,13.456116552917821,3.0172682973920817,0.11143219185099595,0
-14.055932474740684,10.827388617100937,-9.472669812250423,9.737243172318115,-2.377294836943677,9.914174193993166,3.064299628933259,-2.134429610842952,0
-11.606621201402026,11.069804257720161,-10.183376750479445,6.038356692658344,-1.9530524116626438,18.868369061928362,3.398695939271915,-1.6137338507187655,0
-15.148187374053814,13.024811129641705,-9.817997969283065,6.196958559783984,0.2641892491131981,16.71341125937671,5.08499891792326,0.049266706862513,0
-14.550916298520633,9.633078288351408,-11.971484913821675,7.73957994195632,-3.49398400651475,9.064576884480939,3.659047501189592,-2.3465578935201687,0
-17.344122327234114,8.496339953805252,-14.311631420762374,7.88331730658186,-3.1064467942839755,8.426149569289816,0.1864395391993532,-0.9372630749678269,0
-14.257297209897127,11.986337318071254,-17.066335660493525,6.933289123409246,0.5404422996055882,8.659556726298167,1.335162579356077,-0.30444938455130954,0
-15.363068863622694,9.901289542608835,-15.41589799753319,11.590959513280081,-1.7280339372252842,7.349822970844286,0.2111572313143777,-0.1533359240491906,0
-13.967219095393812,9.348601350596928,-14.731120823438665,14.172398284462146,-1.5271543963853018,8.646935305674809,1.894262713606764,-0.7109388331575517,0
-14.349136352494169,10.70981461608174,-15.325828285956469,13.933015588775625,-2.7604642579933545,8.162077981213686,0.14038235220057846,-0.8805887150760181,0
-12.522587004347635,13.714525581586258,-16.904940395826348,14.048903079936085,-3.032343163869452,10.466071834760532,0.08956198432858276,-0.11768350954464624,0
-14.74095456430854,10.718457341999295,-19.982954655559677,13.586128322851858,-3.3379569081604155,6.999724363853397,-1.2132329216526876,-0.7499337927043936,0
-15.733639376758891,3.9233899343053293,-14.326079433950346,14.44438754883838,-6.159928682768708,7.146694874836229,-2.6283140183663867,-1.4913469404912587,0
