Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.669254753382837,22.73339417107372,18.559584216998903,8.43252956082467,2.6249166619752247,17.15082937004526,9.263550441337928,11.668957277177551,-1.9865410142625874,-1.0024550950343358,13.371187551009376,-9.2826918705583,0
-15.16462779592529,18.65015339760881,18.05313373892463,8.091963079906458,-3.2470547240195566,17.31727471772179,10.586539592647208,8.70789299025446,0.043378999796303,-0.07412256721924915,14.610117205479844,-11.565851912059255,0
-15.977938640669421,20.5830898735987,18.732886428968463,10.099923626136178,-3.449148931996495,17.072916999451273,8.452472235782391,7.623462486105361,-2.8422245543559663,-1.4576008138509442,11.041860156372108,-11.708646821446749,0
-16.16587201411039,20.442433669630766,20.04480817440389,7.247991494521796,3.568737413095281,16.931662501209885,6.814644774947709,6.262455199495685,-0.8644441071935142,0.8491901260893537,17.017921465943992,-6.093566456294551,0
-15.318509720325391,23.87796161499557,20.15055595582805,10.999855893115662,3.2377403678354577,15.74845056386302,6.186876398494377,7.963514225402248,-4.551163300734067,0.7907947847177885,22.792431815554096,-9.057504454026477,0
-14.718816065830795,23.41583383034791,19.282469271203926,9.95492579248954,4.9084897553734645,17.21689266056284,10.085784662979616,3.8673582742742827,-6.90041106595487,-2.081928907436483,13.617946420921442,-8.40059856053505,0
-16.5381885370642,21.149019251305244,18.09854790918988,11.35588333593902,2.4031611970926776,17.159115918223723,8.590763743837096,5.450314878047325,-5.778887733375511,-1.8013760354685011,14.149582914240534,-12.06961859023596,0
-15.8073064519432,20.54533747445935,18.47263432076681,12.890063188293636,4.627481804007324,17.110409024051435,8.26577947215452,5.052485897941915,-5.595526040731766,-1.776112247218705,12.255102172202918,-7.7601952340189095,0
-14.031694566408671,21.465667878001046,21.05427852345228,15.044495850980466,5.577874869823733,20.517861407709187,6.721337261051848,1.3941703142606308,-11.256032517883241,-2.53272116410624,8.322382196004549,-8.266038348200123,0
-15.69619808241155,22.69434399556909,21.566313266963796,4.1607515060968705,2.24779471741079,24.261075621264737,5.544262532943833,1.092564620361478,-13.64223280985604,-0.5689857504245093,11.60772851053371,-5.67625424364308,0
-16.29758627826178,34.456162054732076,21.801697285947363,6.296478268529185,3.5773565553078086,31.095496658849413,7.155084959210333,0.830801607644533,-13.719618337175294,-1.3084019403208496,12.927747428557456,-7.214489200060871,0
-14.84501352678194,24.661059726230544,21.472832047301438,7.8447742908269875,2.612370170366891,18.473965313440868,9.469441096563157,0.7042114787554192,-11.776092224885373,-1.225871762224168,11.553275397948443,-10.681282132386471,0
-13.760763816710712,23.434838383206586,21.32601904830573,8.527381028926706,5.010179166613581,17.18164659480283,8.94973970184269,4.067969791080399,-15.699233417718352,-2.2271825252625774,11.944776339746266,-12.45558436151951,0
-15.392650932730996,20.720150034334488,21.87251918333592,12.991682053291228,5.16373193408292,20.616236971498488,8.256109667839716,3.171650225155833,-15.44269466778326,-0.5563062726254648,14.542212434142858,-7.742552094544287,0
-14.611458331014276,24.00000672517409,21.0991517577115,7.995040146652532,6.489604840883775,17.413731177637956,6.767281740400351,2.9227516782013794,-14.693701701196758,-1.9099070977012222,12.692776845379521,-8.749412371444942,0
-15.377947762141998,25.990666802781938,21.121565618309404,8.991216706537987,1.1404176567581632,19.72177308364789,9.080913643954098,5.239588523898223,-17.257345521339186,-0.2788682964248015,10.79682099295408,-14.3721373352034,0
-13.87910413321628,12.186680528698805,21.166994855947088,9.067964591033995,0.17858914962446004,22.467696028469987,10.128388701558121,3.6375807004887992,-13.966447180695747,-0.9211719127711355,10.439394266963365,-8.678544659934005,0
-14.970274651417283,22.012095305222356,22.162666596905442,5.719127621031077,-0.18480542389766352,18.301402685398823,6.898913479152417,3.1816704670199165,-15.561441376260705,-4.723919662791458,12.410815183295204,-10.289666946901555,0
-16.06487277828619,23.48879689372536,21.605519870495748,8.67640219545851,-0.5625426049412878,18.724440493101895,6.933460602257144,12.298744789691002,-11.011992018345666,-1.1840355282164259,13.728241503209027,-8.79622826801163,0
-15.142530228734385,20.94267690681901,18.61593152383575,6.794405400877845,-4.372979489614362,19.240501045116627,8.011831184910722,5.414546840708373,-9.192350835084302,0.2563557429329042,14.109003366964597,-11.475192825545568,0
-14.111994897469957,22.612091650440735,14.200855513507555,5.842159363588318,0.8470600190611193,15.62724170858812,5.464081665981453,4.010253093474307,-6.681865359139451,-1.3677795225586893,12.254882609334924,-10.590433323755912,0
-17.20744793159494,19.448843842189778,22.426391249080464,4.134807491807964,4.119427287504848,27.050410983784843,8.495801922850097,3.238443157928745,-7.018806876304519,-1.7348667998299008,9.764069543390377,-8.015420551404702,0
-15.183870216787591,19.15702426863539,23.736633361649076,4.767033343113389,4.291018234070699,16.65274371414447,8.983764561762507,6.5573968187502345,-5.941550622465985,-2.172549550183906,10.640212646219775,-9.688689890772375,0
-15.469329718503014,24.737509276051025,23.50027259998101,6.161429435464712,1.8381943148291269,16.36081336400757,9.909806284700691,6.6151202255348105,-3.7354084438148787,-0.7935752566979424,9.810321544673885,-11.142966493601381,0
-15.740394900437488,19.45621319323636,21.67741664300027,3.348608009814039,-1.6085789672895503,13.03736313315287,6.92997307321032,7.069028397176009,-12.921808235800926,2.363822416736032,13.380489118287485,-11.671275754415696,0
-14.00156700106966,24.1707552016562,20.967795080272168,-10.320227206930317,1.0893980750759056,8.273407976415102,7.829414821828341,-0.5806892185113481,-3.5276167238681326,-0.1351654175355057,14.93620523281421,-12.090086909618885,0
-15.390309289633608,24.914096337190855,19.422879703260683,14.912649225355036,6.482698787695968,9.47348435882595,9.382069906200517,2.0099220519927243,-4.2118972114983855,-2.6974138337677354,15.13758930778318,-9.762115340323875,0
-14.920579562268712,20.906807083196128,21.145674940019997,6.854293589849789,6.861507659637665,11.63230221120323,6.929801267702797,1.7642404921965462,-1.636809025460918,-1.9709111082703576,13.854370135814113,-14.178294878861823,0
-16.430572086743357,21.441983553253284,18.044114898574907,5.5973469638187225,9.917684734637572,11.216688275429199,6.175904978667784,2.6624297037493627,-4.947037559839389,-1.3214379725192502,11.313012022572584,-17.150343148667968,0
-15.208189181679197,17.369869104626307,17.396012914097014,5.787978227494024,5.5278814832570236,12.11124538843099,6.39376415726538,5.561195345941591,-2.649622185306842,-1.2191642581649478,11.38256989860334,-12.847203921596375,0
-17.0480042912956,16.894490992470217,14.870266376802924,5.35237169382078,5.652406007290464,12.076238420638894,9.531257249361763,5.032001199226289,-5.87740709372798,-1.0297280146754335,9.487567361496996,-15.850383269928349,0
-15.823517213814874,18.54900435250552,18.645127555289033,7.789779653605131,5.103729211730382,12.403018151679511,8.714874882012047,2.8774626603553743,-7.7962911231256395,-0.9085846278800381,10.066893034523233,-18.071912651994044,0
-15.01109083877323,18.49040771895147,19.220022876048716,7.321521154889192,7.151811558104896,10.603971005118426,8.023693039836076,4.840867659628547,-10.149761557342323,-3.328748708209302,9.096661520964895,-19.004837865456746,0
-14.335832634207176,12.883019619622315,19.118349077000367,7.969043434829632,6.3835383739717635,10.418540403755166,5.981172849331847,5.928365980551172,-12.495597475301226,-0.6793723931451074,11.785941236908691,-17.56460114280727,0
-16.143530965546457,6.36701432965687,18.858053874570814,7.167554057271117,9.027937921497037,9.011685023874112,9.330752307288483,6.780524787826225,-12.682234372274074,-2.4929437464168056,10.909420677049814,-33.961146048089475,0
-16.212065772963495,10.233539572034791,15.726256596340274,5.684399475663867,6.3982899459137865,9.663482235383405,7.940783763534465,7.388806861279107,-13.230095495342526,-2.131686367226233,13.277424937411526,-26.638177712985453,0
-14.727986017808984,10.023319324337013,14.221883925004363,10.765197473759928,8.460645701185156,11.332571130771463,7.687935349849839,9.098783749444664,-12.165499628073418,-3.474358092517985,14.452117291542361,-25.03597999910199,0
-14.620237171421493,8.601174790699364,14.699291494286813,2.7339853203708406,9.013700691391051,9.00898710723109,8.312380508967987,7.632337281933042,-13.011845899726259,-1.230856724634262,12.118532691825369,-23.565039016501682,0
-14.80570014468459,9.863889712304784,14.291533191984222,6.520297877055789,3.019937300361548,6.969853658467368,8.073429858815583,8.96272873578991,-0.16001743334226326,-2.4789804151124386,21.846800394313362,-22.20392758941977,0
-16.679697292776225,10.524743981430355,14.792026876977408,6.4403497972539245,2.3882940229779894,7.5388772153365124,8.731464576403908,8.278255062781325,-13.992924255884423,-0.30579729474699957,11.37234717819972,-17.405370242669616,0
-7.6432862238549255,13.489667533709696,13.20548108763272,6.538309153306633,1.0797929353092983,7.79822420300391,9.490040838632146,2.242924744657726,-16.194416037002007,-0.14393647034823065,12.166432084684264,-20.14031180631347,0
-14.782761551150527,13.815331621857158,12.963055013027905,8.731134958176607,3.0525221995348577,8.47330260197125,6.456882320464208,0.4951835987514226,-11.417852671966456,-1.6427134203458942,12.017046599622375,-20.600732078942215,0
-16.423555786039522,9.954567395042371,14.56048029109611,5.551342052340811,2.5279044554873,7.925477612582474,5.266637946725792,1.1997167892051852,-8.939083821569946,-1.1166382906357617,15.254710117113687,-24.127146562726537,0
-16.163893251906337,11.81271481996106,15.538403383441718,6.469003511366852,-1.032979842884283,5.6103311403588805,6.530952774572077,3.3912643425760987,-7.657785541046314,-3.9484095995305557,8.224085402933348,-24.660647822293356,0
-17.179020765264063,11.258768581757836,15.785473291518844,5.377780282094282,8.125920009940007,1.4246192301370542,9.130688019847623,0.5446210077410818,-12.402299864686219,-2.5678196121803567,11.504106520814354,-22.037312792826842,0
-15.675280315396167,11.051486542391693,15.796906258061487,-4.075935393305427,1.724291390771227,4.651175249892564,5.920798004489128,1.5185216185588963,-9.681071782396062,-2.730536616428818,9.286451973577035,-19.124734164183103,0
-14.970602152492546,8.371991926092772,17.166445555973986,6.758005744697323,5.02489530524117,6.869936035911736,7.037449309109256,2.2509344965137243,-6.940330438179878,-0.49925829522523335,11.535489011400307,-21.611557280777006,0
-15.076543913791957,7.386467378235227,16.371602761807328,9.565287021338756,4.533811757809701,7.126364377382228,7.101500256962625,0.9975194493380215,-4.785392308271005,-0.1587815515208486,10.854379552513096,-20.723156584382185,0
-17.106303514155552,10.488192933873929,15.49284564141513,9.689509592159801,5.374024340568292,-2.3352615255784137,5.286245744230849,7.905009203434842,-2.5874123338283828,-0.0550421265445904,8.580308293052692,-22.08930584969812,0
-15.404312498770828,11.50279931339466,13.319351983155036,10.021052486598814,4.63404979547853,8.444446096616872,9.562652909269488,9.255975165471424,-13.87026277016061,0.38350979298659205,13.96514794102734,-20.766628572442478,0
-16.23553588143289,10.502787788508773,14.74139408589087,8.517070305314745,1.273644224085679,8.956316440256174,5.332105316260499,9.139306593025324,-0.8073855273132947,0.44006411171491555,9.814575887304454,-21.61984899512081,0
-15.585079565321651,7.417712191492055,12.203107341993379,17.93113839299444,5.051844278453906,8.570360642959294,9.762376427495855,11.336129598572668,3.383858566457815,-2.67297247449923,15.400937368993795,-14.71431714335607,0
-15.339140826439426,8.471384801128897,22.5222306370304,8.086701355495805,2.52412354516602,7.734906546396699,5.1455518305539165,10.263647672120845,-2.9280456043490304,-1.553138793886469,12.718738772410411,-19.077620039045964,0
-15.734035476309687,1.6821811608455555,11.250793449079971,4.086352640344187,0.2701295114906279,5.993687981153875,5.494610306449932,10.963193016525283,-5.452653196000256,-2.708849766454323,11.969453112246839,-15.329536692617314,0
-16.95692305351144,16.546686515625307,13.45386600548511,8.31464534510158,4.241553152826418,7.996545477055895,8.386259456893251,6.301009092661602,-3.8795435803988862,-1.4608022622897345,15.748782999933503,-17.84200532754814,0
-15.828493743665318,18.88849391791357,13.021964324128668,11.41565317780817,5.614299785943323,-1.1301276303886958,6.65878837362895,6.312440156279056,-9.560045227268619,1.1509689551598055,13.47810869093236,-13.441172339208345,0
-15.708480648879437,14.368982131158718,13.006311209673132,8.974599201464601,6.937773547396165,12.734736508812242,6.285982410843379,3.608118594259445,-8.515798352831386,-0.309517383015963,14.411365006667815,-14.493880944086007,0
-16.430332432683475,15.499483926646262,14.167493311761806,7.0258648031171544,3.296059300853718,12.332969520370732,6.508419797915319,0.27827320562009117,-12.481976885229368,-3.6745545541161135,14.75472528083197,-15.037353924340513,0
-16.01310972533584,20.78905812772612,12.95676779244526,11.520557270937283,2.7478835151014502,11.159295089270493,9.270682204569265,2.8331662727772313,-12.104228554991616,-2.2621736432844015,14.128107101482055,-17.320299000176462,0
-15.855701679444461,20.747124368261556,12.727682954237858,7.834076622813457,-0.3519829726854349,9.93332764334627,6.151644264718987,7.777726324121291,-15.847321893107063,-1.0531748949451587,14.827367092169487,-13.552991763252615,0
-16.195593334664373,21.20841575600388,12.062094447444446,11.35030359121919,1.1068296849679404,12.393239423860312,7.961523940785424,6.956760776926167,-15.206629045900177,-3.599778541960576,13.117234787349382,-10.509635120129426,0
-17.320210967566858,23.484351732306763,13.271981092931862,10.38983357721386,3.0477892220563603,12.436788554751143,8.818455333099958,2.454241037188658,-17.488908577869704,-2.5341841334884925,12.093690929866174,-10.504690034867917,0
-15.25085362060775,22.303763117683054,12.435319511311535,8.302190617897281,4.718704859333342,13.758961472146787,8.600401850818223,3.903769379290531,-16.890963964762662,-2.067669842063499,5.090714118818857,-11.732556291561597,0
-14.11460007681934,33.54230693434829,11.518356273579831,10.466997502036069,5.881293050791584,15.501598714732134,7.406936104052501,3.3264737238011937,-17.516503775101715,-1.7385620925536973,11.541456382357685,-7.401839702868918,0
-15.274517087756125,24.378368707650242,12.50580413782436,8.07834816737174,4.284883160493015,17.612452098014575,5.204935402767988,-0.8384541278031366,-15.382126442224983,1.264614550432853,10.820273622808697,-8.121932791666383,0
-14.842542155282294,22.590955907982114,12.624367325704542,10.514851553948459,2.9406638061879646,17.885053843408908,10.34208349000913,-7.962975635191091,-15.58491664017674,-0.48913181638905323,12.15465242676231,-7.600843711424758,0
-15.37109782678703,22.053640872935333,13.266147903330655,7.915079136692064,0.7702638501751249,20.68159629500076,7.870810154198303,2.8111398509427197,-12.37683926281358,-2.5251578116170204,17.621371249134206,-5.7520686541207,0
-12.919560066036286,26.382504038667644,12.52682769885379,6.599958176776565,1.1989188756894555,19.929319862491198,7.66468656752767,-0.014384186262685006,-9.727674301513566,-0.1691755997089639,9.364981620845905,-4.407020710182479,0
-16.281039515234742,27.72063917638023,12.23486240467061,9.190664819136792,1.8997167383283684,18.70405417523168,10.343935467123423,0.2266026777901904,-10.37010547379441,-4.115311833899401,14.649122312509158,-10.488315891762621,0
-15.36779975165853,28.882807444402914,13.367949645361263,6.422686002821909,3.2760235626520418,21.279401687150436,7.261224003503383,3.9033771205593104,-5.99197437867793,-3.736495844481376,9.749126535334884,-10.311175721570354,0
-16.356957275729773,27.76884369726385,14.770783219977057,9.9553990882034,3.9448165118615686,18.974941607721522,7.377024460865571,1.4555809973929106,-2.6700874879678214,-0.1695477047723848,10.98789161801338,-11.84597982344805,0
-15.943319061049738,26.485832207049274,14.61009134643257,24.048028716911467,5.227577314860747,17.36506053175618,10.746564307815689,4.972767960863055,-1.2510145796019776,-3.6338439731829784,13.315708440409356,-10.412445923695964,0
-15.565252954685613,21.099838837775884,16.54873954722601,8.186331275253728,6.5815740687706255,14.458970301747048,4.92717470397703,9.695441788289346,-2.8216218408881355,-1.2296450066171776,14.131988772675108,-12.842136049436888,0
-15.091743664682076,22.813976647768538,14.59387663113939,8.231728230099046,5.849942237236604,12.226456726229094,7.314439993906468,-2.8325014530868904,-1.646491019943233,-2.1144154842905682,10.315919586059787,-6.477564347990597,0
-16.098447928520265,25.258908550527817,12.987740914282126,6.354931578432823,5.137827861226781,16.864133000950247,7.864426993786741,3.291338570245833,1.4100668311856301,-0.25490524413097027,11.729890391613527,-14.914391420647554,0
-15.987532841914662,24.000762072912394,15.49144024052143,12.06209726128554,5.261771953905294,20.13998709275009,5.301120169823152,2.4015089500771065,-0.5252446790728706,1.0444140614678914,13.934452773941693,0.6974224516087126,0
-17.099927840070407,21.588369353342586,16.59285706175036,12.778465754916352,5.567248445374545,18.140662921587563,8.642315041784952,5.796491146993579,-1.0581530371946213,-1.965509363607194,13.48049652375229,-8.180008826969885,0
-16.35658141513499,22.312518496378726,16.75368154892485,9.51788704210555,4.148957548901568,17.204109200273912,8.040147813445179,2.3720175934600563,-1.1853212856460589,-2.408049017223336,11.165334931957096,-11.728581454449465,0
-16.354803804199417,23.873251657737192,15.135709496522383,8.114511483277024,4.790468881706415,20.11710849476318,8.21879049953925,5.739755447069464,-1.269362336656986,-0.27651209622526896,11.540646694100511,5.360207232685484,0
-13.494235551841516,20.594370198136914,19.531045514854394,9.536765267963037,4.967583791939216,18.94096253468566,7.5091466907377,5.0400764584627264,-5.487182098642235,-0.7216425966221487,10.723454234509438,-9.424115508132298,0
-16.269506202547444,20.465149521467648,27.05753796641121,6.588649380696982,8.37516799049468,15.859991971603788,6.636815358272676,7.096970520899184,-6.863087844253477,-1.065461913194242,6.9404114680964835,-9.723601493605061,0
-14.455857491756262,21.93689748151598,18.464124646049243,10.932549519343866,3.9654821796591815,12.611217030992737,8.181798021673536,7.170677928434214,-10.433977607475558,-2.553815684540645,8.687035178937538,-10.202803512228135,0
-15.527086477830476,17.871470748627992,18.685570569554837,9.370686325331137,4.046377620341779,14.611312939070746,7.410232896690859,9.357871902789334,-12.485981578998558,-3.623393203677293,10.647678104327127,-15.922736444265848,0
-14.650260996825851,17.93929198081612,17.610790626838288,10.20442658807518,5.614543043619712,15.227633634430878,5.6845497892197,8.832353078786635,-12.647201590164432,-1.9537266409566758,11.443754153707642,-13.84327846531587,0
-14.396557452665979,19.038026320769433,20.47971570149631,6.711745077963266,3.4709451987080397,14.34083540934184,7.925323817379011,8.36116300486292,-9.504522935666422,-1.7016601812979943,10.713525045387767,-12.844165790812795,0
-15.943562192380902,18.78041939279674,18.91880322198678,9.1053252772444,2.778554398008735,14.244597257860576,4.3813256645397285,5.674976565320597,-14.540453800739142,-0.663820356226339,13.264007289565377,-11.805125155432286,0
-16.660142525470192,16.33628940282353,19.05081511004066,18.97942900220377,3.1967802260384666,14.299105080782002,9.884912731261467,9.747205505623752,-16.682456179151565,1.6435897908635688,14.360426311864384,-15.734433479843327,0
-15.61667734795664,16.098143424837,22.80486543111267,10.888102883845072,2.8526767024879476,13.604862050865561,6.422444329111947,8.19826261622996,-13.564981195791542,-1.823026247183699,15.476843462244725,-17.068966972013673,0
-14.626265625198233,15.430509508869044,23.711596127560384,9.216301497422977,2.8066849082953222,10.846410521855178,8.888105134483084,11.21364319819946,-11.46735543436035,-1.0670624880842914,12.334361182655469,-15.856416155198849,0
-15.834671324100078,17.336635102998535,21.60682913859321,9.173076660734736,4.978056840387585,9.699661796506932,9.663835090155771,7.8264463333323135,-15.271822826630252,-1.8962346712201061,11.001921147697857,-18.72386272778324,0
-14.29804933738202,16.019845383557726,21.588752641020967,8.06109386688394,5.099646768496859,7.387666224397077,12.21006497979846,5.9336030843525815,-14.66249325272833,-1.3728884335275198,17.489806099134917,-20.315300551031772,0
-14.441282514696521,17.886817527324062,23.21032376732385,8.416573906901545,3.1045510702841623,6.2372463816352255,7.33248753237826,4.4961083651734395,-8.34136255495141,-0.528027699619158,11.142597026587495,-22.437203453101077,0
-15.897549511579095,13.894137658198062,22.22832294900015,10.05890290092584,4.974691011892809,7.234957187317267,7.068956562034072,4.687554794053118,-11.037958568775034,-0.10425396241561091,11.792971945321439,-22.581358160260038,0
-24.121710469343615,13.983566633462242,23.660367382999105,11.011042940212926,3.586524461406412,7.12412549217881,8.743613607409271,0.8903629433711453,-5.595424786952594,-1.012441976855239,12.194536039862877,-18.631349354498845,0
-16.847901433281788,10.479444523549814,22.291442904201638,10.781191620880778,4.925857068468869,6.4072479451910365,8.009214818982615,2.1201532919831787,-4.321943426436731,-1.0341255901185793,15.651036697718075,-18.961217754509924,0
-14.799902800418169,9.633599307022584,21.939461825081654,10.79953956339428,3.676112673883482,4.6395694205723155,9.654746042771958,3.6401584830013483,1.0766280165441193,-3.4847593959623464,11.618417759620243,-10.394607486618586,0
-15.107354820194237,12.137868371280748,20.298416739473197,11.107321057968065,3.149507931799791,1.660124387826925,7.5500998873807825,2.685931281918052,1.1263195862496542,-2.281216246119177,11.7278336218517,-26.045149592153074,0
-16.49028631768958,9.454971446147546,21.57890130970507,11.769653086686679,4.284587476799074,3.326733985163181,10.29583927859626,3.383207288751066,-0.8941093646478673,-2.634501457286156,12.921443522220258,-22.22403592459315,0
-15.955348736167394,6.1191815844192465,22.741203567315846,13.773900615922116,-4.68957916350262,2.128578813363087,7.090014833426423,1.8006050886913099,-0.636133021032856,-1.413649584979856,12.89908936984062,-19.926262320776022,0
-13.170062905959838,6.469353270097497,23.956518513356382,11.974635484181082,-2.205579619459461,5.447311031975768,9.48745772483553,-0.673265303036894,-1.5461928206381172,-4.783952545343779,9.99446555914629,-18.92591787468962,0
-15.817553241530101,11.568627411856323,22.82308886927182,12.52794744615641,-0.38223189538323776,8.110637865150606,4.478787756326721,5.51109241785195,-3.901225738422159,-4.536457732744902,11.495506110910783,-21.686701197755053,0
-14.30547464458105,10.319689323201064,21.44066229015181,9.345469192479966,3.451756455183453,7.782087219600145,7.634244355870975,4.3177989666710825,-3.6228677615748697,-0.9349903194772653,12.90329582556885,-24.190649001799844,0
-15.606269495813484,9.712631176714016,23.37669582829189,-1.5952189601928701,2.5413941221180867,7.220600036794285,6.5510867244255815,7.050111589804418,-7.248769813296387,-3.2815255609294107,12.365706565621995,-21.397805102186595,0
-15.595808207435995,8.057907038408533,25.47914041734568,6.404902031089227,5.048801457356358,7.180108876818485,9.565452053150064,5.328988040772362,-4.7858324750547645,-2.560866104973912,13.802045232297735,-22.885808381026045,0
-14.454975027131177,6.522896564062037,19.848386636141683,7.078224160289991,2.6676746001065794,6.6578005357179615,6.064144989899859,4.943867504831768,-10.725433851486214,-0.6011582997639464,13.380966693437841,-19.470325710939836,0
-14.808122865535813,7.875383296033193,21.46212250682137,9.11229452364209,2.602700253355398,-4.075516032812159,8.414470756107402,3.081174101032657,-11.817431441205493,-1.8253043086060463,9.127459451545802,-15.326393467668138,0
-8.279897738876697,10.840166712140588,21.032677445724236,11.9818242668062,4.200738994078251,6.210432144766333,7.750946419233193,-0.8790568850459852,-14.386476880528098,-0.4498925405435119,4.975229664304459,-22.82291396664952,0
-16.648536146972255,13.175125117931367,23.251437542029173,10.415305386568567,4.263680034396194,5.219446971916776,9.792659808358614,-1.7088608905330425,-13.372423412012331,-2.584653214161352,12.492274983165728,-23.162836043574647,0
-15.86445737604725,15.443454211002361,23.26749442574912,10.808887616188757,1.8240410154190485,5.744933368676104,6.964086312505729,-0.21878192526085094,-13.825659097933093,-4.828543124892603,15.260885948185198,-23.928477434526368,0
-15.220185394448384,13.9557273936921,18.180735393822474,7.338894936531215,2.6729715984850033,4.942508068395069,7.315716935376358,-0.5534421200600259,-17.726620717291937,-0.9658808711470852,12.101059841137253,-18.60878080680228,0
-16.674824757907558,12.305393543036187,15.622037754941406,3.2776496098056036,5.096514577722392,5.432942993253969,7.117043246110191,-1.2339692833976756,-14.082283080998318,-3.05475886696263,13.509975838588355,-19.78918932934186,0
-13.572197721060531,11.428295562678223,15.340974176962394,6.134643498288308,3.876504359873411,10.247472423597053,6.276553976776272,1.2704939792014458,-14.7344767078547,-0.13805518804890116,17.009315612892593,-22.473211256939674,0
-15.051570628142134,15.197148724433273,17.104255031212116,5.78577691540936,0.4962345087558888,12.162494528235184,8.04179701497362,0.8202131016025849,-16.493591437569524,-4.153783875813659,13.713414939496216,-20.802935753899977,0
-16.47597546047779,13.554736152002947,15.399820004231781,9.937374740131878,3.565585219011009,11.357067924734096,6.20744404997657,4.933643675958173,-15.412108280223201,-2.508678917450096,14.362702633167574,-19.411808917108576,0
-15.77534670097026,12.002805057011322,16.505160440995954,9.581323810128682,3.4698121898552667,13.784360281242424,7.882385346393148,1.7715376943269465,-9.976680651575634,-2.206201550921497,12.394352413015966,-17.227082094084594,0
-14.729263571029783,12.856806751907303,16.185172760303793,5.200818655516924,6.3194432387088115,14.656274336740953,5.826083590798327,-0.12115008529527937,-11.521599998747863,-1.578441672040628,10.918694574563123,-13.691619025637069,0
-15.366021891795908,14.13547922927522,15.321338788188859,10.000153857126435,5.739985919988623,13.628767278004318,6.038041162325067,4.044687962527931,-9.503857557281064,-0.9134269407390279,11.78529247634056,-15.559231371733537,0
-15.082747215864014,14.90246703337371,16.056262102171765,11.207845691005005,9.310874351687108,16.854509528586274,8.206459156895031,3.995306109879042,-17.814304898117538,-3.94169616295006,12.351887795250052,-14.557939160563297,0
-15.673961962759895,12.894913860489506,15.646121242138218,9.627141876960268,10.787596612974907,13.781518522843896,10.585148906274728,6.424569793850686,-3.8864348758939276,-3.663312204812341,12.959804354964652,-17.474795554517314,0
-15.992501780462014,15.296842385561089,16.125953642721207,10.65042402199204,8.494585004554237,15.176067923944807,6.657985841411367,9.281123798405048,-0.8430597454050237,-4.013945523109795,14.313502354813822,-14.947057934221172,0
-15.492127656804415,17.811877587651992,15.849235404690358,13.697652075800121,10.712674953103406,13.591865403301398,7.203991571488237,8.5166911341091,-3.279818919609809,-2.8413518510368503,10.821081293073767,-9.747264602141174,0
-15.859824069297987,20.087356274580962,15.585561541423814,7.0012261728063105,6.582823179593554,11.249862011499518,8.512703504090641,7.332582005750567,-0.8480588406706042,-0.8195326906936293,14.54690583505224,-10.853428540778623,0
-16.47367534916608,20.01356834881113,13.47294466850066,7.062381624624806,4.686190054322326,13.591053056921778,7.765686385631569,9.381183173875575,-0.14099657205450944,-0.9460852885624751,13.294891708478417,-11.441782170995822,0
-15.799570889681773,20.011965917350626,13.875150828961194,11.840048735329523,3.7776638899992485,13.837906136784538,5.16914985416861,12.026671917920746,-1.2973393155604114,0.7637866900045518,13.055324385387898,-7.713302789364988,0
-15.403148977323324,18.22606733021831,5.346537733529182,11.495390131636752,2.4588924399513745,17.487449714637208,6.899997651343499,10.047701245384921,-3.422335564489206,-2.0735210553430066,14.441308294484163,-5.156187585881707,0
-15.854486693536268,22.448822572526993,11.30681396319519,12.680428011649468,-0.5615938839763079,19.13837129500168,7.725106838902178,10.983855678622804,-3.630535522766086,-1.4709077527235441,10.980537240701866,-7.018326789641808,0
-16.826634320086796,24.7500145844231,11.368881089710081,8.545591180461145,1.2489550468765365,20.763176313466147,5.98378085149973,12.805577926568239,-8.064516739023919,-1.1221239201541438,10.378250090955207,-7.794895382393006,0
-14.201496298948722,20.325755502834884,12.78242695997238,8.339672344678648,2.9869362855259003,21.666984925971054,6.61846722804369,10.12381328773892,-8.045742969992315,-3.002184331226322,10.475453324607823,-11.967737994722015,0
-15.442462507719481,23.23143826123543,13.302720780084345,7.487190885273823,4.4853344722461985,19.885444951161617,4.494128297404323,6.135484503405702,-12.11634442273219,-3.9238965145905658,11.83720216843312,-9.926839697451204,0
-15.994585730023756,27.155956549631576,11.566885498052002,8.825086260943102,0.46679469654139805,17.01929878572135,5.667274645960847,3.5891660701539,-11.165575536103761,0.7894688826452967,11.531541182376992,-13.24956315589748,0
-15.584866757460611,26.723823843407168,11.300333715148323,9.458092233315218,5.716366489101091,16.72183285036798,8.2186315038922,4.880713921442156,-8.81237038013985,-1.6256459688277836,11.728222661688395,-11.317334441878002,0
-16.61045472964995,24.715756351232727,9.257768080697733,7.148251707032195,4.403703661992888,17.428681829115792,6.767803031674694,13.47785167721369,-10.364132461890485,-2.572930491984697,12.213205421083218,-9.102036827731725,0
-14.520313532410368,22.754056543985534,9.916144758686606,6.407177216280639,3.6483920163426196,17.61740568855552,7.356499561239982,6.2235056618693765,-14.111601916198602,4.131159395308317,12.43451613224353,-3.1454384161472566,0
