Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.1544965616749452,0.6861715811160559,-5.232521901447338,0.2787157117513188,3.4231016313561087,8.197389215547425,-3.005751786842281,0
-0.7623250713223473,0.14199799559441006,-7.689304164333038,-0.8118994198584921,3.0568290261680326,5.095095853297485,-3.710332428069201,0
-0.8155423475836391,1.5417693558785888,-5.275323734606007,0.5905686002501074,-0.08154624526583754,6.488973519185558,-0.2176348492451894,0
-0.4226514452402807,1.07618861277733,-2.9471016142438726,-1.400850019945838,0.2300662213064325,5.142517239736564,-1.8214000805007093,0
-1.3286306034744289,2.393706523382313,-4.447054812366186,-1.3253348670547442,2.1510415487294683,7.387330091857056,-1.663697544570224,0
-0.459497290621006,0.6460494225635905,-3.0795745518705466,0.1176178244393703,1.4750840516205819,7.180914959459836,-1.1565142524052439,0
-3.5780730343010227,1.0570511133313376,-6.163226427129314,0.9593518242118921,0.5468591469293268,6.5787363035050355,-4.912054341064781,0
1.4029326286223034,-1.5395219276356162,-9.74914713686703,-0.7595155046187532,2.4775704593720547,7.467669507947705,0.44066957333871803,0
-1.4996144239379312,-1.8192015413373097,-4.935145859803677,-1.260828425639541,3.244676828200344,7.504972164323295,-3.3455106061313984,0
-2.0355448126798574,-0.2669032504332228,-2.6406569749101085,0.8076945549823935,1.0619029382339515,5.209459447069855,-3.685704788213969,0
2.816734989416704,-7.741876602538453,-5.471593667473823,-0.6357107260562301,0.4978810719421102,5.620923183211797,-5.956794235797933,0
1.4625972625932455,0.004541217471786929,-5.134894671496267,-0.6655752846228409,3.65549599119619,6.150663594061947,-5.053601491507543,0
-1.7686707886943598,-1.809371251404599,-1.8847539160794358,0.28579209953758944,2.5553611783996413,6.9387647976693865,-5.363125144504009,0
-2.4297366130670293,-1.2971479662334184,-7.322212460657487,0.5645382833986625,-0.3102839460439448,5.0665141165748695,-8.934207577359194,0
-2.7969611419254563,-1.489182239578303,-4.12453694015306,-2.27012782427893,2.6543133867735866,6.440789819456132,-7.476904256850536,0
-0.9778929306345215,-1.116471255442849,-2.672882521021731,-0.9561326708614017,-1.5545790298719693,7.652209011651555,-6.769980129223116,0
-1.050209172579271,-1.6247764998369723,-1.9937423814904456,-0.6803882569976667,0.008000335279520154,7.9499606924785295,-8.52308642987593,0
1.1273323657558545,-3.9296187051153715,-0.8085170277386791,0.8992874931971497,-1.2171471324085141,4.961582056350042,-9.074434842059102,0
-0.3859012724662798,-2.1188161139910755,-1.2154237463587796,0.2592155873774983,-0.3721616456292809,5.474115274153184,-5.862225735555839,0
-3.1021920311106057,-2.429327087680978,-2.673390488208689,-1.7247839712221045,1.640519270710168,8.586554552602287,-3.9652647052316086,0
-0.6064498672491967,-3.3359464613386987,-1.623124169325624,0.7151582746618654,-1.5824851556395432,6.616656156356513,-1.1262857920790834,0
-2.738676274812104,-5.429081080085058,-6.916628325124146,0.3517516336066525,0.5275273457528293,3.7382871053520774,-3.2144708302544664,0
-2.50872619319788,-6.012942310556879,-4.911997118364903,-1.9237126743838768,-2.8558590953770127,5.909637383484324,-4.780733178389843,0
-0.06024129959461577,-6.948113738796995,-4.792349842866631,0.03097555683500397,-0.7793590671558019,7.698366894269235,-1.9108775960723228,0
-3.879329128302692,-4.58699115344272,-3.6657422626201157,-0.14822446977506704,1.9062323156277448,6.850347626247465,-2.752716148685048,0
-0.9942819768949496,-6.5134287281750245,-4.24649249431625,-0.5703708199438116,-0.6338311726272023,4.869259347540353,-2.2272665311680613,0
-3.107588003925835,-8.149548619030295,-4.268684511647236,-0.7036197511196547,-0.9118606595858882,4.505336318059723,-1.4875378381401823,0
-2.6818349816382723,-6.242724664899366,-3.2036814640460833,-1.0086001568571556,2.1069387343054977,6.955382646717734,0.6058769625972185,0
-1.4861904878211245,-4.6514881699445745,-2.886748054483534,-0.5867455086202151,0.05319991141401359,7.126251408673707,0.12901528864381984,0
0.033999756546215565,-5.972457087347307,0.18309977251992304,-2.567822062946642,-1.4319185451170542,7.138741562236181,1.5523096302378958,0
-7.101789993669151,-9.30156695697785,-0.5242361652853464,-2.29736239321143,1.064953897047904,6.656596497739554,-0.7711967520776246,0
-5.844711011125,-5.093297754408967,-4.208833651370525,-0.048147306820888636,1.2401695123416763,4.706250840411444,-2.18972305191674,0
-2.348342710546998,-5.5454502071514264,-2.3115721200339685,-1.1756301294095586,0.5268537838072457,5.986769178579825,-5.192618648100153,0
-4.60890085587959,-6.5913028086474466,-3.9899806133690987,-1.9423129503293128,4.629654972935365,6.683915540854167,-1.2924235068578023,0
-0.27964798707883176,-6.458295473448096,-4.675049018690345,-1.4858548627064516,1.3404694324976285,5.250420686321112,-1.7723214708460344,0
-1.1564640154823933,-6.795283162810041,-4.892931473548945,-1.3036979594901363,1.9755562409097727,6.638351208817434,-5.696010184346922,0
-1.95166248748411,-7.595558821136815,-4.455159163206605,1.111394034341066,2.4983436270521473,5.502605987247734,-6.384731678621903,0
-1.5138187320587144,-7.054959360115507,-8.41769980534522,-1.3812237780728218,3.66701379041118,3.2017973536145576,-7.0034304629458095,0
0.6888726879837066,-5.251945900423242,-7.69648408672012,-3.5965882123125854,0.7440040972441647,7.048180648949973,-5.060315496465188,0
-1.6261176823396437,-4.272164681176955,-4.442490225240469,-1.1370407785387024,-0.17871940342958315,5.464483887749285,-7.656156141572782,0
-3.485267210747062,-4.344527147663653,-5.050007423741928,1.3770574884404465,-1.4745759595737034,7.411126824916829,-9.887844586929774,0
-0.5360620011847477,-4.114324411163164,-4.987326897491438,-0.4095341931300972,-0.15581993028989727,6.930789061888399,-6.886143179706757,0
-2.42532711965095,-5.4410488822207626,-4.274149753730241,-0.3694638360871289,4.065553147138432,7.76421122256329,-7.7362489630153615,0
1.4351080684986235,-5.084026700141126,-1.9873446666347458,-1.3607902319717557,1.7361658828480933,7.622308030589004,-5.727500327923872,0
-0.9916711647423275,-3.7985192613694654,-1.9896315766343964,0.45198684774936715,0.6853942183851357,6.866241416475763,-7.168657145377474,0
-0.06485959098505653,-3.21294343167669,-3.8077236035685584,-1.1382734853913017,0.70724641603437,7.193724268188499,-2.4179401867032393,0
-1.6471284536226918,-2.630467993542691,-5.228850364446191,-2.4182097247673786,0.9518764729192278,5.670450377193341,-3.9158609741180648,0
1.4383556093829286,-2.3838389011938004,-1.513577332759708,-1.776736725150404,4.764427315383892,5.8847277496902,-3.5752046436447587,0
0.23747287555611057,-1.5517616982938032,-3.7338460791645045,-0.6525015623038352,3.1279447769888984,6.735298012262445,-2.287449024588862,0
-0.8476307097214949,-2.4382077350388425,-3.960000676951111,0.28912638191831974,-1.6283028729350755,6.917854216442473,0.43541979523224605,0
-0.09594835935619705,-1.2395664937703847,-3.5560025406297795,-1.3727493612990667,-1.4023432562234106,6.578360022008226,0.1650794046078885,0
0.8593053987658732,-0.3806794177093712,-5.847083605405525,-0.8928180988655553,-0.2301969434525435,6.047705493720571,-2.486962639041769,0
0.6109914235636758,-0.0687716553035084,-6.814265259887689,-2.1143877850191117,-0.764666178630633,6.96840153709018,-3.8226971298446513,0
-0.435124504167816,0.4657672585336579,-8.670403459493212,0.8083730314542232,-2.075542372166431,6.136108842040188,-3.0080157153726024,0
1.279986372360618,1.2986466133026893,-5.405683006972072,-0.2160676057094365,0.3043674798176399,5.877214071806697,-3.4957314801343466,0
2.899060348443469,0.05562324876648944,-6.455071029818265,1.4456175399639801,-0.15153004628961364,8.120549115063318,-1.68817386930952,0
1.2164571524584367,1.377791313156527,-6.941270112451342,-1.1270438504806375,1.423606921853584,5.320303743927674,-3.947144015961973,0
0.8606243028024543,0.3105829390691849,-4.152069248023802,-0.18806745534439873,2.329806466355265,7.182547579080762,-4.837394881790919,0
4.4774289117250445,2.0975744488764994,-7.591117049575529,-1.8468315468524208,1.4535680930282078,6.204329295465017,-6.146780665805702,0
3.3713817339392453,2.6084475871888095,-3.1409504180390515,-0.17293427689974983,0.2882572286914723,6.611355349889548,-7.566654609315666,0
1.4695033365537478,1.9970984045253535,-6.704742202586951,-1.917882185661884,1.8331406266481136,6.388762781923144,-4.5867298163632615,0
2.938486396032632,2.019681749888513,-2.845744890352189,-0.8314265160312625,2.711635840019243,5.821572601546186,-9.42526015656357,0
0.6249547055562974,0.7584914067739501,-1.4350974669684926,-2.232245289257727,1.6956962735177605,6.952265905328361,-8.858871954521463,0
0.44376962774658213,0.7530343267920309,-0.7157187452314107,-0.8400740126132603,2.424582665555433,4.286974215161192,-8.914534626850802,0
0.8296341734216313,2.19350484195757,-3.347954211005793,1.542483822167589,2.5655216702307513,7.405682312822967,-9.041998730783822,0
3.538277432924729,0.9757413754642493,-3.508266883789544,0.1783487999344502,2.7231073469907203,8.197461312913447,-7.534663084132754,0
2.871536142457549,-0.8993809968103117,-5.618280379196488,0.09765744321247893,0.18937354821181174,8.699085474346372,-6.446317154604031,0
5.255726867380529,-0.12924747967406078,-5.2559429429170095,-1.5296126879979748,0.3475903214434938,7.967289462541674,-7.28024431325114,0
2.8753747947162873,-1.2248576861484688,-3.1492066504378107,0.12345113002844454,1.2464267824719866,7.397222567798795,-5.384691769195299,0
1.4632799018714893,-1.1581634951114457,-7.285773648423348,0.10698668449650284,0.9662522011160908,6.02682289991149,-5.1399772026159125,0
3.669543962218315,-1.0784617372913483,-2.8845726348734138,-0.2512086228694235,2.699545965096116,5.521115468740282,0.34917672282402545,0
2.067966834138801,-0.6170313720774323,-2.298292799973104,0.47778975616287256,0.35646445470294763,5.98722523981855,-0.33873265049834167,0
-0.6739043542585004,-0.6517685191319604,-2.693296014411069,-1.4025138054538022,2.6077754894572314,7.54106591537021,-1.390343501278212,0
1.9502425529697966,0.5955482082576649,-4.3107254102994625,-3.045794074777086,-1.2882141442547814,7.074086271704713,0.930165234509408,0
0.9523821939498495,-4.282082872024864,-7.848120108015594,-1.1317973567856536,-1.899637437041267,6.434498449064724,-0.02019663582518416,0
3.471512322686163,-2.548856041537038,-7.8257712031514455,1.1234903322249699,0.41394600858619546,6.359710673296409,-1.523733702726732,0
-0.3571968132270251,-2.448939192925529,-3.9923274113351823,-0.5066147912506496,-0.90550866449713,5.485426609982896,-2.0273465707890352,0
-0.8445861513388271,-3.4841069593464784,-5.548222616497222,-0.09404552684987488,-0.8943402194108365,5.6685526626973886,-4.518829221489091,0
-0.47163405186158025,-2.5783993606163715,-5.2704710227606295,-0.8011816355263898,1.0978088039612246,5.917747842611963,-3.092939222110124,0
0.7671156819431229,-2.8017150627353153,-4.254876080654728,-1.9331571689496156,-0.2465604949573046,6.718434927835713,-4.7398540678872365,0
1.4436614740812201,-5.910426516871464,-4.518261123553373,-1.089750216428551,1.3942595563696598,7.997950260204752,-3.665313740144087,0
1.8809378476689154,-4.769293027408866,-8.760595827457273,-2.243387008523179,3.886954052355983,7.7070106103898395,-6.9102353145593955,0
-0.11134011746090439,-6.037747420723128,-9.261397632587428,-1.0426629529667832,0.028741075396788496,5.552796773754583,-5.174967604866824,0
2.4588852851853553,-5.538311552644985,-8.562947840924702,-1.8894308542846698,-0.8087892517792679,5.211082366343721,-6.584004951704237,0
-0.6905142298827881,-4.531412295952132,-8.04251069097205,0.2854509757841315,3.216699294126091,4.969433465046217,-4.2427844297487844,0
0.4175812261885499,-4.56466455110362,-8.859838817098895,1.0795653607945979,3.2385217205717853,5.174416086686768,-7.178217514311962,0
-1.160640955335965,-5.470890482519915,-6.315702757120984,-2.0335669475695153,0.3022316598115098,6.233054681226404,-5.8521750839468965,0
-3.437680650868452,-6.650158050782019,-6.36275372999366,-2.141985857840969,1.465204966714968,6.8721869052970135,-6.048364611903376,0
-1.1207937330962325,-5.988178508827827,-6.560851021548922,-1.2860653399502349,-0.27936274123823845,6.8774623060467475,-4.652611364661177,0
0.8207341060582304,-7.783668833488318,-4.460772542846651,-1.198746456590814,1.3620184342683497,7.099208181067808,-7.952853907227074,0
-5.05608800419516,-6.811019490864415,-3.2690129940816606,1.2866124788246442,1.162160888373849,7.921885860994503,-5.201632691804146,0
-5.429506124747329,-5.8872526608527895,-4.870125115250908,-1.0937437986981793,2.3543995291366566,5.8394824249485815,-4.94062595993933,0
-2.2151277789581245,-6.5240131503573044,-3.573690843407081,-1.3203127691575753,1.9432427931261966,5.9967873548216195,-6.490019245656845,0
2.6082495642982595,-5.440534997688222,-2.9078923918102486,-0.6965017509609163,-1.0453382369218258,6.497059031592765,-5.048357444437154,0
-1.2353550138488214,-6.037536807099412,-2.343493075451362,-0.6602346978189444,2.1014798646272657,8.549182101069874,-5.3975499872104855,0
-2.7641698888436244,-3.566178221174033,-3.6104617979191707,-0.7252609175219225,-1.1739696591540414,6.945363104349365,0.1903720079458635,0
-3.182532938392009,-4.370459207109418,-3.779635696279147,-1.0819723222733348,0.512561746616769,4.994456197297382,-2.7173748958627177,0
-1.7648376770790268,-5.320197914098274,-2.6562753074117005,0.17041232948722418,1.5435673518137483,8.739815526601824,-2.69891764959688,0
-1.1801544594722446,-4.881910296398599,-4.5046091633461085,-1.3904127762488963,-0.15612665139292825,6.469216115679579,-3.7561271572486623,0
-2.5128484530591155,-2.333628245769825,-4.667969450852184,-0.6550314463709381,-0.6105638594064953,7.432038061144468,-1.3529168271270002,0
-4.356039500588565,-5.0290762747712945,-4.296569252998099,-0.6866842886395627,-0.3036093298699789,5.664886950608011,0.2988185981280156,0
-2.4006068238098037,-4.172559596174267,-1.133058943743099,-0.2708168299983972,2.6862237842203758,4.713062346809957,-1.3473009038259804,0
-1.8888177109166744,-3.3818263397819956,-1.4104707079969945,-3.2185823546166388,1.4204539839028114,6.85022332281952,-3.012146077078598,0
-4.2412069672027215,-4.318693040410357,-3.443675495135448,-0.16989642739294508,2.849979361451566,6.032507586400651,-3.280215770530674,0
-1.7407641872117745,-1.2821264756995117,-3.3774070998787735,0.35150568514728886,-0.9080980351990704,6.0967994449660505,-1.6857218004790522,0
-1.9564021357447068,-3.496564532918093,-1.9823641056138186,-2.839476538942749,-1.2807441777206354,6.612911413442745,-4.793119165009507,0
-1.9147292438666048,-2.476249498944537,-6.695909875782295,-0.29129261305513476,2.2171609846321005,6.9020847247144665,-5.801018419166068,0
-5.352157572859451,-1.7372227776156735,-3.543937280945786,-0.8305932461478752,1.360904115401409,2.158356052151861,-4.98806049735724,0
3.3990249295053774,-1.1678231679937765,-2.8369474118116704,-2.381245792198883,-1.270744380575641,3.756450777148353,-5.024816123452011,0
-2.4397371870406133,1.0919663046616994,-3.3373095819450156,0.012731915514664682,3.8748731378140153,4.444039322285601,-8.42457495445944,0
-2.364950654693405,-3.3749834869273982,-7.3503724665394135,-2.9372358857319294,4.089880336911758,7.2906106503279915,-7.117635950586737,0
-2.9799560731916834,-1.4708724598445921,-5.634969428255292,-1.5320396881922527,2.9546243428773264,7.209326913091254,-5.380507429859339,0
-2.3578351730720146,-0.32988593595756144,-4.787136510710408,-0.5115554547541141,4.650723611565596,12.097864428126012,-7.903097328742632,0
-1.9501759824709548,-0.1924822459360101,-6.70740096321269,-1.8294010783410815,2.4919587786245416,7.536682593243887,-5.349854198599186,0
-0.836458037263875,-1.4591392282694269,-6.602871769908974,-2.328798443148531,-1.2525168066366459,8.75554026058989,-3.44974022852524,0
-4.791670969591466,1.5779993400347838,-7.147043549563838,-1.1462950231947295,8.670635235065626,6.193391618836495,-6.986025184709352,0
-4.022327011052074,0.7790726414057756,-9.782932584429368,-1.1818973950793272,-0.8344515850165304,6.52977234821345,-5.086452008121993,0
0.09771966330202897,0.3531300608758158,-7.603857086505788,-0.3973855908483076,5.491225767775824,7.644870312998007,-4.839451131565246,0
-1.13021822750334,0.0984417482393094,-5.624178671591291,-1.6639309240390419,4.400391391538017,3.5854253236502016,-3.700456493134871,0
-1.760181906074768,0.26243076526873876,-4.543544570477899,-1.6136219581744011,-3.746748912696859,3.045116823923256,-4.331209168230808,0
1.0643423094471152,0.698933926905952,-3.2831968186617644,-2.483162653350292,5.309591667941342,9.199066558595096,-0.5303026698887925,0
-3.612756750363894,0.7057258586034388,-6.850299833471594,-3.519841014282202,5.800059217529585,7.525371102539378,-2.947350729695885,0
-1.1277205735625606,3.353548740474671,-3.1793816016923424,0.10107453744189465,5.97551662725585,8.62025047675238,-0.9127945108289556,0
-1.2532118870452167,0.7637928355349537,-6.0000236930937145,0.4256025994686825,4.878287254387423,3.635138996682381,0.03720912955304745,0
-1.5712897598427151,0.7416516977059265,-6.038592298564587,0.1989237788394833,5.4964566543187265,3.0853363265805527,-0.6086229283187787,0
0.9821447326499111,-1.154626452588953,-4.840348911638664,-2.1182127394497705,5.089509408402285,7.211833565693265,-2.2787245788969637,0
1.5076890123777031,1.1336132828192804,-6.508683009986023,-1.997144175839572,5.361165430087307,8.689728251573246,-0.9931217422612391,0
0.23128670557472242,-0.23282717138779535,-6.131799964445383,-5.900884444811002,7.076566728175914,10.242892719234227,-3.924555102869877,0
-20.735085723158544,1.4874688103214355,0.48378892395682715,14.449610301175984,-2.21006223998057,9.595658519191662,-2.5183239294180293,1
-14.685846767785751,-1.2809833334770644,8.893362863320323,5.909410558933001,1.3205229478196403,13.005452476332827,-3.5402527756568465,1
9.12190933426758,-1.3997464770712127,-0.33947179999456534,-10.987658981734532,2.663465267042637,14.047238605044372,-5.067257228341139,1
-0.044987827576446815,0.1185466282747143,-5.89347571181947,-1.8964662907068157,0.8555596265200707,7.26655362611301,-4.202072133608242,0
1.3777636345045243,-0.0004758227377692492,-4.860241454321929,-2.3399949980414325,1.0695689367525627,6.718061371917485,-6.231319724164036,0
4.324528798910396,-2.1798796843146304,-5.216686304077819,-0.12872372854401892,-0.5822484507137455,4.7133420182276895,-7.935172210643611,0
1.542151179222609,-1.9037176311706143,-4.578222281823522,-1.0743139677867988,1.294295009137918,8.724123423793458,-7.259905185886645,0
1.391755099648819,-1.9642041221415694,-4.64699218786927,0.8189474521325291,1.5918698030466087,6.1413076570222325,-6.5342889402291915,0
2.364418234504414,-2.134010564442214,-5.9434942914722235,-1.9581757295148132,1.5608807104194726,6.14369257744785,-4.811873482512163,0
1.4966511556363336,-2.388793636376848,-2.78945124030699,-6.746330419449571,-2.155176278772543,5.55880300321373,-7.363229639092426,0
2.7651469657037655,-4.370760154310142,-1.7572846178468429,-1.813275146643437,0.687471730396212,5.74794965301196,-6.400115630734863,0
2.986054276747548,-11.014934990986756,-2.0392239784030055,-1.6524682600099148,2.370653920690676,7.016491276104509,-6.2962095996708465,0
-1.1737418761069707,-2.7183857614519216,-1.715921619995333,0.19551783714322712,2.7746020514259473,5.918543529276889,-4.067533823160178,0
0.2741624517964878,-5.390550514297432,-2.2998437797530062,-0.7054064882590718,-0.032498520028942934,7.148419295374796,-5.081843195955065,0
1.8967526160093775,-4.073954489200867,-5.137230367499525,-0.4538205003876904,1.8671646339658297,8.26113692776864,-2.2173877219105984,0
3.4681893537335964,-7.199007525335248,-7.846683095030612,-2.646043404722648,-0.8968353856152422,6.989435415692442,-3.0466802725833073,0
-0.9083075171164454,-6.479535143576756,-7.30279784220273,-1.9268753063720645,2.4948457377015893,5.032377263080088,-1.1157334456257293,0
1.2441003289691617,-5.860203575854177,-6.549352554561137,-1.5808181079773274,0.8168012733796564,5.951398531742282,0.7277555606542596,0
-0.17249094627076245,-5.541468463563333,-6.801151394139355,-1.1900748599766868,0.4458837280035428,5.484839036352262,-2.572569490043784,0
3.629125610006107,-6.192344716705166,-6.191469280335481,-0.4353450901524122,-1.581776691588885,6.637713481984548,-2.81184443535739,0
-0.5885783869185457,-8.496729384006848,-5.418719836886201,-1.1878014232468945,0.2326400961576618,5.01826568265729,-0.6478780331428878,0
-0.48123334157005226,-4.914504271186666,-4.962798041966642,-0.8557054549765021,4.907181727246506,6.899087517472273,-0.7366759830246444,0
2.970832379143037,-6.573841179142444,-4.790191371468127,-0.7263854111094092,3.2797958628523434,5.834511430874878,-2.8588163490454717,0
2.4197472523984223,-6.29174912987131,-4.186957846411939,-3.0902061023489535,7.322382759780198,7.622338013293714,-1.4542863763916087,0
0.968811862045842,-5.239094864245481,-6.301410961033808,-0.9082326667858619,2.1226264715168828,4.42244261303879,-1.7674704845551827,0
0.794728305917506,-5.280168420556005,-6.777608413709791,-0.4778229370921707,1.541109485426451,7.350778588814156,-1.0717529798243866,0
1.1402658891072124,-5.698232330561253,-5.202759443920862,0.42733757494105196,-0.07134040062672464,5.880889839803546,-4.080730837144554,0
2.2290384859674144,-4.449563117989944,-4.7597084488642105,-1.362682533853022,1.8442846091431797,6.322068655544937,-6.061840497140063,0
1.9273897291049435,-6.651522440381903,-2.5147456032509545,-1.9606328241559938,-1.4397104562760341,6.0592769308123335,-7.183360520576949,0
1.12034964116942,-4.646163229637432,-4.830079358659224,-0.938832743629783,-0.9455493199009068,4.965863933367745,-7.933712029631904,0
-3.1716168927900656,-6.209825572149617,-4.165609343546955,-2.8357113589738008,0.848984726057582,5.245323378622501,-8.983167688627976,0
0.9906323521303411,-5.721340171377083,-5.03931689847615,0.24452112876174437,2.6725266971478936,5.175977170180443,-7.963803567722077,0
-0.2814344775145393,-6.051140283251948,-3.4981361708753917,-1.0937476722052224,2.4325421748865472,8.150479467249841,-5.044977337695062,0
-2.1988472412321873,-3.9703961181941922,-3.2611473247963345,-1.6303764725053942,2.314266996107858,7.347456819924742,-8.723983772782677,0
2.5355629504249304,-4.039095154193168,-4.716273356712417,-2.02107091415043,1.8857048409913149,4.131794093588423,-8.429391272659913,0
-2.650257728067586,-10.782797674811917,-6.408050455290332,0.21494768414082666,-1.5447031337733215,5.877928499782465,-6.345856683548979,0
2.5121526104474454,-4.584628385178004,-4.725490978300599,-5.887122818164775,-0.06727782720536646,6.048038585118385,-4.292413060273452,0
-2.2951588041683344,-2.152948985081943,-6.03355292941704,-1.1467329816554641,1.513294830050349,6.54887583511907,-1.928680918740128,0
-0.49657521799385995,-1.801411279206354,-4.047434428301636,0.1967271510727555,1.6784991913088267,6.4946228606500025,-3.39658090110105,0
0.9766647415817975,-1.7347482159257546,-4.080678940651109,-3.183681444085976,-1.288048511840231,6.387436981189374,-1.2131171807951555,0
-0.10148419642670647,-1.3525930819194993,-3.2006349802491147,0.36579970862109223,-0.16569831651203604,8.45393296919427,-2.698152181248271,0
-0.1599620201819303,-2.152789709699166,-0.07622540138542,-2.15551720060827,1.3163652852849406,6.466395694357369,-1.4715694117976097,0
0.5566635557697415,-1.4412242345494033,-3.3812573131503836,-0.6801467750736592,0.2173591883425312,5.341351762932618,-1.574304490932224,0
-0.1392507904083351,0.5683718743508297,-12.020902639959726,-2.6975256484830776,0.0649284945354176,4.837861397931179,-1.9049887748980563,0
-1.0829302902330515,-0.3991440839555754,-7.053942641909714,0.4819345941925708,0.6067513635694446,6.589997577371741,0.13376846463869718,0
-2.487801898392581,-0.38109080946942187,-6.409638016209273,-0.989197836616885,2.608677406589545,8.325421911289672,-1.8462675997689741,0
-3.280826224625919,0.4530880439907313,-3.4635809466421423,0.22872075809849846,2.2017859070750285,6.656279953640462,-2.651228862401675,0
-2.1107072474232473,1.4098795535720134,-8.144940203909549,-1.0421974894465402,-0.6556327622288949,6.412434784611949,-1.500360528070862,0
-1.5680312954181412,1.24664567998582,-7.747385799409598,-1.4479398515058448,0.5876342860662097,8.054969045845981,-4.04382210546447,0
-4.8906205520824635,-0.7165997232960393,-5.815567015112705,-1.2869468970089193,2.767807761343172,6.401263845216977,-4.943108856215376,0
-2.929660363654463,2.3753037298150614,-2.1095845064102416,-1.7363115522487629,-0.2097103108720768,7.31336183242384,-2.784542300299698,0
-2.704986135618024,2.6258133688170444,-4.478010913288109,-1.676592022486622,1.7859713226051788,6.96923276573219,-5.471233255349123,0
-2.8514061013886454,0.37419653193777314,-4.231290349835119,-0.14272560216317864,-2.169910635146121,7.355506076468418,-2.9281053176462297,0
-0.25508476177344974,1.5771372383193034,-6.942768756749558,-0.9836332844243729,3.034841429557901,5.563339034825498,-7.490455704963269,0
-1.287497336992698,-0.6570246671912563,-5.486919638346807,-1.0432227641471756,4.809818831965063,6.2563142547745665,-8.064885866786007,0
-2.6600335320039856,0.7219684796309468,-2.0321329363331215,-2.4554986708657536,4.168040475437891,7.610150080096185,-6.354646529865747,0
-5.646925686066665,-1.5493642279989026,-3.516619344714984,-1.4148055167438387,1.1942229943614153,7.485058981306773,-8.114905101775841,0
-1.0574685220732656,1.291679800040512,-5.729018494981589,0.2977299632143713,1.0003385822985846,5.939627626511999,-7.802511694688121,0
-6.102319702421527,0.7545488756938377,-6.877871800850328,0.3187762206685809,3.842768623300739,6.668120686704889,-8.55483085769517,0
-4.52676459841245,-0.7859241448599179,-3.7463617060238734,0.9372826833067736,-1.674686926840554,5.441232782650994,-6.7944324229825295,0
-3.287884858983202,0.36284317281000056,-8.170103501856806,2.0095827109312783,0.6558053767766806,7.52053877381748,-4.15065746337897,0
-2.785024279277841,1.7649207207666615,-6.978238341825649,-1.3039918416391352,-0.306234566722994,4.684805553717032,-2.9996744069350747,0
0.36426742837568327,-1.408143483384885,-6.620134597037273,-1.2109818280371267,1.0901804146697534,6.778079094675929,-2.1563449529228165,0
-0.10453232437145488,-2.6646766794003645,-4.876522739065793,-1.2200192909788097,0.2831033276798953,5.33149146463151,-0.528520092908334,0
-1.3643833103915908,-1.1366445847699116,-4.984791987241448,-0.44948766729034184,-0.3841029244405416,6.881524133483245,-0.08324610413675493,0
-1.9447282975552065,-2.949614042573893,-3.7574910334366143,-1.0727042194225096,0.8102273427362778,6.592596143133147,1.6842365232911782,0
-2.4871110071827127,-4.607909784588181,-4.927973781134897,-2.2492485974071124,3.007826543629956,5.002771283878963,-0.4720341430575098,0
-1.5875339539010063,-3.0221528788034977,-4.103770606407598,0.22039988405469457,-1.1553295557701269,8.133962976644199,0.6902125960766232,0
-0.41551390918829556,-2.082786086006401,-8.118577696194528,-0.24720445071715424,2.677442198125963,5.534345340998861,0.5328843098438325,0
-0.5257246523321901,-2.9962599369602145,-5.857597976929933,-3.1077719190955326,3.6470691212704347,7.289344284187242,-0.07662157176721163,0
-3.206490307188569,-6.053578264702507,-4.909444535104687,-0.45274547108230034,3.9132539602938534,7.090409844253914,-0.18279054684644813,0
-1.6755995516002453,-2.8882142791733227,-6.1211340952059805,-2.9000720553861865,1.525762473984682,5.690693509189579,-2.847844167151504,0
-2.471252970961604,-6.19351966729978,-3.86140722467512,-2.1425824292594298,0.9959756181001995,7.610396312101615,-3.779688170481525,0
-0.9987122464503484,-5.073600299779664,-4.847413430876539,-1.745689204126096,0.16630788734256186,6.309391552048244,4.346208925625042,0
-2.112158599033416,-5.562757753322136,-8.64638558199521,0.6218645927130995,2.11169649480804,5.9181358573985445,-1.8559700857144006,0
-1.7833411685096707,-4.117031642234182,-5.989733940229215,-0.6234152298686648,4.613989059988962,5.346292780271303,-4.335453805100539,0
1.633840765446609,-14.067390429406776,-2.643218529542096,-2.8263819095634384,5.508009252914308,7.140293495591844,-2.9449105502105,0
-0.8730221314761122,-6.686705538670964,-1.100574594252259,-0.5330434990041989,0.02060554527375169,6.57722855121261,-4.209273001983309,0
0.45402464669987364,-5.411198283287929,-5.477852422731334,-2.0987735979982283,2.624293738219084,7.005180783553382,-6.099038545981179,0
-1.3215313191883273,-4.912764004320193,-12.358531989510633,-1.900192912499767,3.482430283468373,7.510133177742524,-6.615809672805483,0
3.0349954310182854,-6.558390823712466,-3.9219173680516293,-1.4750039421769525,-1.2865904167871123,7.145110118855213,-7.269385280024447,0
1.4103958212081715,-6.676326511893099,-5.412125661944783,-0.4145974995786428,0.2678710422677164,7.108564313855891,-6.464003009333513,0
3.015379507990459,-4.574332961027775,-2.5095967724121415,-2.327974913511242,2.4567318733333146,5.92068924987808,-5.469921287128598,0
