Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.667298109198998,-0.08299919261761943,1.698280163312316,2.1742491026655726,1.4149220173004333,0.29401395507293016,-1.0986778743805008,0
-1.1640477558177489,-0.36680038229749634,0.5082480708840333,1.8248781814097328,0.041761152883333486,1.4205284817347614,0.7939272082951128,0
-2.623327286250807,-0.6128246618415999,2.4912048894561565,1.784349033046797,-0.3322022242573339,-1.0219804017620213,-0.4907251786450869,0
-2.0449247919864675,-1.1371374517482358,3.6035079427072674,0.983328635391142,-0.11107957140595204,-1.366912794280584,-0.028470188153227882,0
-0.39181852293554853,-1.3764181064543106,1.8245755084698416,1.1426651225122204,2.5475831424235826,1.260746801094395,1.6511961723970006,0
-0.715192387176431,-0.9812340490941447,2.4027040921824243,1.7641518944337375,0.822695130573142,1.3330300935608377,-0.7567599117439721,0
-0.05251289173092144,-1.090642677792367,3.1695816481669072,1.7322462773648564,-1.1592018122878158,0.37030638962341006,-2.5965524552631734,0
-0.09215767486229609,-1.7663718074369086,2.3435284300319794,2.443942347148324,0.21946478383142543,0.09041621454342899,-0.5017913296120533,0
-1.8975120137112964,-2.4547384237382177,3.249523196689136,1.5738679216603013,-0.6920954068861831,-2.673149665430196,-0.005339362368286915,0
-1.2570724552331751,-2.5995463128519956,2.509650129826526,1.1597101385777666,-0.9106452920392967,1.1769297739787516,-0.7226321024748281,0
-1.8647778547525546,-2.991517060804184,1.5575787911852155,1.6579791267849637,0.8029491983794657,-0.40171760267145973,-1.9057656392765914,0
-0.957240478021838,-2.349747594616077,4.055568313677092,1.6179077420868506,0.33929505138510263,-0.7873245731316889,-1.3743892896705148,0
0.38881939469077986,-2.5000377500797475,2.5008726036066005,1.147992830499088,-0.14412556429752565,-1.694803029725814,-0.33367628012438855,0
1.0050810916807422,-4.096989684594832,-0.5243732234549441,2.5955981639001466,-1.007706923460888,-0.7575005454758603,-0.9487583955773987,0
-1.9193708170063424,-4.255843529094703,3.202242226321915,1.4418948693917364,0.573468539686526,1.9009953744334545,-1.827913211159402,0
-1.9681377023072297,-4.675091642861414,-0.8773805127532173,1.4714049663775661,1.2262476945668166,0.025366385154338977,-0.9960124013445338,0
-1.210229570404322,-3.591509555713275,3.023248296911216,1.9357787579149455,1.2694814797301293,3.15331888498528,-1.332725059875189,0
-0.6363131419997337,-2.6392565654753772,2.2808781338972306,1.10466916625766,1.385908738457128,-2.3735523752540466,-4.210617898275565,0
-0.2882050963391265,-3.3199124175623695,4.081943794589895,2.394346680533958,-0.3506763270258948,-0.5394007848551153,-1.107213203396615,0
0.12722536781017513,-2.8684135856325166,2.0656584207576176,1.3366463497198677,-0.37215049805689737,-0.4643976800366272,-0.6100616213097328,0
-0.7141473633552,-3.159365016660525,2.9593873898194936,2.369487488669547,2.2047487367944925,-1.20340630933041,-1.0487327727712452,0
-2.183040654335291,-3.5752268486629744,2.905933684345528,1.9914807018304685,2.091325949141724,-0.7725071247728117,-1.6731612123022694,0
-3.1344287442293552,-3.628799424761986,1.4490989443872546,2.2319138799065232,0.48188675039118173,0.2507319755720882,-0.20096323005809746,0
-1.412617030456711,-3.2053878982029653,1.389441901804604,1.7123246528131288,1.6368946694481885,-0.6006050427842622,-1.4034739707243225,0
-2.4880081764213244,-2.8355609685775724,2.527595835109286,1.8903295471744017,2.41589837898692,-1.8621216267006377,0.1048535536808557,0
-2.4016864264638507,-2.5457527013722285,1.973091070243195,1.0967508704633655,-0.3443189601000193,2.5630365198612743,1.1730339675695507,0
-3.028026075074207,1.9222615980708637,1.9237643517947927,1.9486032636321837,1.160968943914492,3.5188743611629385,-1.1605195111833986,0
-2.790908630200962,-1.4487983944427554,1.6578982250825811,1.8725455115547922,-0.4394405819128826,-0.36542098020274927,1.4847951621731423,0
-2.45173515472743,-1.8668252741876592,3.320099693363182,1.4394499018064533,1.8967626001533113,-0.8642525980065625,-0.5896427556340722,0
-2.567855099388469,-2.0331883563775297,0.8880301671576853,1.1110898159634948,0.2106322418767757,0.23730833158683584,-1.3507683544931615,0
-3.3868068315410627,-1.790470040542826,3.5234190633312275,1.2710996332929607,0.739851640852333,-1.9252103853189082,-1.7610856664000356,0
-2.9275608699703293,-1.389795758425733,2.1947952201318848,1.1285425762325487,0.4042938794120335,1.0643867501508975,0.5732080126160521,0
-3.0813619669477683,3.1506741175599067,0.44418774133570893,2.215553257938545,0.5729556579451061,0.4354271058648048,0.7127347688056331,0
-1.149925120503981,-0.4118352389609964,0.6611512704547604,1.4568135208560227,1.1126370660981162,-0.05279686587659743,-1.0006128372589533,0
-2.144371734264938,-1.2686856755282958,1.6008308396869213,1.247880346900311,0.6631868847966012,0.3460301214222818,0.2229677276541473,0
-2.9733275422711074,0.4643670821904176,0.6601234367362094,2.367101077556778,1.6662647851576113,0.24436321814076686,-0.2986465500297486,0
-0.30526295394464453,0.38504982060130544,2.656639669384089,2.092413314309574,0.548071073022948,0.3314839896797698,-1.4482454932132072,0
-1.8717331785146956,1.0590628674345341,1.3813393692542357,1.8551386471041267,0.7161269596811692,0.10267212081107387,1.2073917483258716,0
-0.04127505030390832,1.2171380738831779,0.8076619036172434,2.1352750067398505,0.6754245149206581,0.4226292637856304,2.046472179367292,0
-1.0670108089271935,1.0109067870827781,3.852990747841489,2.0554748195699233,0.7746337800927299,-0.3134918197107751,-1.2317416240074235,0
-1.5291343211928252,0.48796857521176606,2.8502880317861816,1.4620485973225008,1.7440906078259177,1.6075286286720338,-2.5488303296681454,0
-2.745002107221433,1.3370127880967428,0.9815926628867622,1.7682792459580776,0.6272404193995444,2.8276314142088532,-3.7902472620679095,0
-1.1759531530651608,1.6871261962760327,-0.36837273817552196,0.8179896238792236,0.9780583961369371,-4.120499874157398,-2.6965383267194225,0
-1.5678649418431199,2.0036392659935567,1.7197063799608872,0.6406069196323014,0.5957217748880482,-0.3583219649070235,0.5350150751706328,0
-1.7940251177187752,2.596533851816786,3.1720573696616654,1.123412395708832,1.7085557208084046,0.536827096097902,0.021020284676541046,0
0.282195853091018,1.4223829449781888,2.1657936488371368,1.1328070869263573,0.01817180277611985,2.470563857421456,-2.0127675176681956,0
-1.748281827827486,0.4514422044277562,2.6143621780924593,1.743521216971109,-0.0342060715964595,2.334549853602383,-1.4967272326223866,0
-0.8708250957226858,0.7382318964379895,3.5681968757008184,1.2077959080247758,0.8726915989140884,1.9383176982287336,-1.5202808836027668,0
-0.49594897950333616,1.8507263689009206,0.2977545172210483,2.6381907665718773,0.08455306613746627,-0.14786502871009888,-0.7967029552641139,0
-0.3815973639689709,2.106181972252309,2.6181394439293704,1.150341770206341,0.7414411800031868,0.9145163153420107,-3.2323867366214705,0
-0.49775563653766475,1.7225090210293152,1.1121749068828564,1.6536535893782278,0.44113357806680203,-0.578273069598415,-2.664969574234955,0
-1.2832402459064032,1.5935960170761045,2.219132916419457,2.7131341969752754,0.46820402348019474,-2.3777932175204977,-3.7664467536488564,0
-1.5662141883020086,0.9379006192313206,2.229528918239757,1.2328821310381914,2.0767660791573754,-0.35231348383131933,-2.819588017276737,0
-0.12157605059251675,0.296019954324112,2.7166121168470614,1.4488658191454171,0.5265975178580529,1.9956402245636786,-3.4542125208273466,0
0.5483857111642141,-0.06280491173205505,5.0456731428561685,1.4747903465045982,0.8947143967970282,-0.04003685622750219,-1.6280157353763758,0
-0.7170229136994526,-0.7505764038088303,3.7532340422261834,2.2286219900036395,1.701128260473252,-0.8481576122104075,-2.448163735924309,0
3.4176832100595442,0.9431964007776842,6.5837434548299525,1.7321590231135515,-0.08187338525908705,-1.4097520815501243,-7.850010372907224,1
5.529078835683794,0.7962526074216488,3.681998674880845,2.125638060627515,0.887861606255143,0.4615665185747695,-1.1357890257150318,1
3.9261237174070027,1.1989946883865117,-2.4050454366254383,1.699513458253023,0.8202533346040609,0.9216924858156802,-7.850010372907224,1
-2.6965365194746997,-0.17560883476768874,2.4689187593613764,1.5923128176410264,0.4949162188084123,-0.14303591292686557,-1.305275388228861,0
-1.9732658439979929,0.1980978791043867,1.8041686583659804,1.7331477774901383,0.9571297022869538,1.3387084389946127,-4.103740819816061,0
-2.1184494664005387,-0.9482574493902902,0.865318114276695,1.0496293277828372,1.3965794310901982,0.43644827185416224,-3.983206738002268,0
-0.1342369198188189,-1.510629765144739,3.2923435159069463,1.1413023170953513,0.8963699634673068,3.5956442883613717,-3.3549730369615736,0
-1.1436921273364211,-0.4693154048649071,2.177356086512185,1.348610292565347,-0.18466004301039407,-0.7766705937394218,-4.097990154777,0
-0.31165632973201607,-1.4012703026993822,1.4816710237940138,1.5388596474348541,1.447558255312865,-0.9553324630920972,-1.81336286532495,0
-1.792597285657886,-2.3512410227189036,2.092583310432921,2.64912145016934,0.8139041316808189,1.8392776136476086,-4.042469773708419,0
-1.9433524905195216,-1.4636653135075963,2.0302569900603666,1.1772304158444151,0.510417886088091,0.08445330240632531,-2.8593168400899245,0
-0.9057212733758686,-2.0423111903015254,0.29766817907747467,0.9296613186137289,0.014986166943889878,-0.22794220269168775,-3.0314755877602533,0
-2.421153426563805,-2.5992192695473637,1.5647850104997674,1.8775775241576103,0.44586705424373246,-2.5645506430485407,-1.7299731735945567,0
-3.5386693304119152,-3.190728482618371,1.696284220611565,1.4030004576488058,0.5137577136021534,0.00020033362738824945,-1.079550081629938,0
-3.7018372466988225,-2.5375578782703285,2.1729425916278267,1.5526415518151708,2.677443556548702,-0.19957046308994708,0.20680403141593118,0
-4.450487840003003,-2.3868046511037604,4.044656702869925,2.1394985612014725,0.8139767942341037,-0.4178643114547814,0.7397306276514544,0
-0.6298043789911589,-3.889517501986784,2.2658526899010876,1.3288409121684013,0.8699896406247019,-0.009212546419219592,0.9752486728615775,0
-2.078482169348141,-3.3460078968399665,2.1479186712121923,1.6117962814892188,-0.9770038228885876,2.0066525056218896,1.6420519275779626,0
-0.4631972500979695,-3.2921844255937938,3.26505496745827,2.639169437641974,1.5680794228364583,0.6174956535287556,-1.363967769843234,0
-2.398671096390009,-3.6759542552168925,3.122124739228465,0.8872659084129052,-0.18693018707937592,-0.4665566443258311,-2.1920975735905777,0
-0.6069822866336401,0.39546391667891756,0.6613321126875804,1.7998167823961237,-0.5947600262110315,0.17806613290024936,-4.1541119748289095,0
-4.789841738718163,-4.152277840817275,1.177872548806171,1.5238705730268403,0.9709916853308916,1.848682718060135,-3.852384965815247,0
-1.2680016484839811,-3.6021771952500954,0.6345373761839233,1.8425995445061458,1.0168567191516595,-1.7265753200504075,-2.3138061888745005,0
-0.6305780674942546,-3.352572260399027,2.0475839579454904,1.4862969624358702,1.1547392888827002,-1.9665546269412375,-1.6881694922867787,0
-0.994707775108159,-3.453180648409338,0.7843652695966961,1.014577977245251,0.5210903575264159,-2.2690013261963604,4.051313654805375,0
-2.196477150793756,-3.9445344190837006,1.430632254866437,0.8927656774602457,1.4708674708607155,2.5804672189640088,1.675702450279305,0
-3.6730284330709395,-3.470796507811247,2.1596200769368967,1.63576648400818,1.095804917999097,1.4528152864102883,-2.8685602166483983,0
-3.0930306430929275,-2.464875074753813,2.024009415809599,2.0049065139243005,-0.4896808447931855,0.3903810653612609,-0.7300918298495347,0
-2.7941392579188724,-2.770150829396808,2.9995169972329685,1.8366353580968724,1.8747832215713962,2.8142153210935104,-1.046382965162286,0
-2.1196615999408124,-3.435346642174907,0.5028440839921509,1.2541830411115318,1.4581658163069302,1.645419112149516,-0.4358842056561095,0
-1.2743945030863226,-2.091500669227142,2.78582813371328,1.9391557753177004,2.377215900323191,-0.6936488214174956,-0.9984920882234458,0
-1.8224596873913066,-2.654160856817693,1.3826651315996092,1.5035329960302268,1.7905575337362238,-0.783018276131453,-1.546277848776941,0
-2.9930360635454343,-3.2589567288112025,-0.8252248105424504,1.4277719271647191,-0.3442969941667797,-0.05576947609177246,0.10711731408408953,0
-2.383434540663395,-2.1979030883200825,0.2834556532333028,1.448186381682868,2.0761675402976607,-0.8115232612619125,0.8332581512867032,0
-2.456621382071071,-1.1962146313618385,3.085752019162815,1.3254958368887204,0.7044687107530309,0.8778182715414464,-0.6818478108786741,0
-0.4511835909282622,-0.5284173732509072,1.938604965530772,1.4767817365983666,1.8237777525871177,0.8009009695449708,0.7727989368820045,0
0.39346409690318773,-1.0918147651712151,1.9979869658212732,2.647200515943264,-0.3349952533558913,-0.6457993220097518,0.4730065851844405,0
0.2193099891574295,-1.455723297044675,2.395876969338505,2.0466827155375067,0.4889139995189411,0.6487896328024401,0.25143622409006894,0
-2.8137402717297606,0.42030215875938703,2.0589747049163756,2.2534779473113105,4.106095026859972,0.2824263007428031,-1.5280147566501383,0
-0.6771368098327609,0.30633507575525665,1.1468148059530041,1.5364985212973317,1.1335104483629057,0.5136737786417145,-1.0115559347384977,0
0.09967429141446282,0.6566507509209824,2.224668485253465,1.5213132464257868,-2.0092051875453145,2.7032648143194975,-3.115420142314031,0
-0.8255119486519167,1.2447603356278865,1.2466211736851176,2.4009483200970694,2.146236872365531,-0.19276995263505814,-4.618508281368926,0
0.5053466010878758,1.8907312682808084,2.250938665346836,1.5447020795425719,0.9316707463538905,-0.6738945071481464,-2.556233610255029,0
-0.36023290841452027,1.4145834766182763,0.5854956901872361,2.4417789571880437,0.3356434665304408,1.5176002358278187,-2.0296673224702144,0
0.3974315373714994,2.755131144554916,3.734444029084491,2.2414864178684666,1.417883673726796,-0.3365593725154694,-2.4721577006458793,0
-1.9824820115488533,-2.0529681314795263,2.6905722266741314,1.6751325374540367,0.2880565639758883,0.8924424653665239,-0.5346063239478202,0
-0.43167757479211755,1.3519638919777006,1.1206183184410379,2.131125161105939,0.7207371308479132,-3.232439689259012,0.01464464516628472,0
0.18137300458607708,0.32478425443284165,1.8630319536441553,2.382842737315873,-0.07750206785351987,-1.3507644123386835,-0.182043863944384,0
-1.3472423494101629,0.3624225831046304,3.293826488117865,1.5494714801481797,0.6725904724846055,0.8703480484984248,-1.3003958859121072,0
-0.7178661888502034,1.3091349279243154,3.611901901336941,1.65616116912071,0.4462143397458437,-0.5786534963036791,2.261437790153571,0
-0.6608430691083143,1.919354053995244,1.3856671208054974,2.644137843676501,-0.7139068382398555,0.2260277286325564,-2.3514400029384,0
-0.9450755654011169,1.8149740770177474,0.5223277790119016,1.2169369808458028,1.1436676415289,-2.70867428414639,-1.5700250732982592,0
-0.7527133703242943,1.319157535207041,1.3607012858940148,1.0058769303234238,0.9135193308391806,-1.455307062587992,-1.0822669979973583,0
-2.4081430865336495,1.6586749543907204,2.820657960948383,1.5500447498288634,1.1301012648300692,0.29842229418228516,-1.627481833805543,0
-1.663454228901541,1.6674458101324896,1.139508622080794,2.0891156312474646,0.34915135867565106,1.7894044410101526,1.2919460196233457,0
-0.30919089412052303,1.8016113794516837,4.4798205746087465,1.3162861964835912,-0.5437535067759718,2.193573526728493,2.7446119576362733,0
-0.8425577487580438,1.6745267570048539,0.8508759681206757,2.284783593041631,0.7578800040321828,0.3222267185526977,1.4850971984511518,0
-0.4184448085365432,0.4371322959751385,1.071336685757946,1.4844251258870558,1.0652914410858059,0.5422658758975537,-3.22678606914046,0
0.42893688969886434,0.16471484231156874,2.9074705000810126,1.819858854407743,0.08509785666208114,-1.98858871752287,-2.5080677540102103,0
0.7485342239519179,1.011050650321566,1.305913462435183,2.034980726838767,-0.6198680011034896,-1.0669050017646524,-1.6723712249602039,0
-0.20585296753165094,0.7458742105081884,1.554816933442968,0.8219349317351168,0.7319927039654267,0.06633828269097891,-0.4193266393238224,0
1.6570383185142994,-0.1014947367777248,2.578568814358305,1.441494292927715,1.6731835966350959,2.50139302911879,-1.8132524921923487,0
-2.02200411100151,-0.2847944257268621,2.3004980669218287,2.0250676493151483,1.1454050267618388,0.8957800533673387,-1.774757434743756,0
-2.3968889443979506,-0.6531063217351833,3.0953479261334444,0.29351544386433726,0.928248324797916,-1.8448092861766803,-2.5625700254067967,0
0.6961406346339165,-0.24270455505138575,1.5825609328083767,1.2043090300841643,1.1409802823079223,-0.632468198481634,-0.6592625124643265,0
-2.8863643103872105,-0.5663037820421466,1.5703586298816141,2.2545675502356435,1.363771879817914,0.168027988001636,0.32271253506221487,0
-3.0279187931757043,-2.106987610956825,2.872187141091771,2.1537505312597145,0.6052834258186023,1.5516668926227353,-1.5988013298623072,0
-3.312930152978958,-0.5659490198878145,4.210193610583596,1.7111870512475602,1.2593483198768303,1.1729493966894837,-2.2497323906527207,0
-2.4421986550752663,-0.8556521280341952,2.8686412755804636,1.5459868494706892,0.0639491518763391,-2.291261457993959,-0.213107816573483,0
0.12609165009524514,-0.3534885210632428,1.8956804186610794,1.475977826772631,0.07953562287421234,-3.2221342814979423,3.8812120154345666,0
0.793472645465559,-0.9419213417602363,1.642737489864254,2.0021611109352273,0.19174967435011125,0.6881121064872113,2.3735423000950435,0
-0.060324033326347504,-1.665548406214088,-0.10167578704675773,1.170580162335721,0.48535591601574185,0.80362046246177,-0.3708318301108948,0
0.17730155599937802,-2.9877507032120523,1.4733041807739111,1.1941891940344647,-1.307848435667903,2.4502709425215796,1.6388894274142316,0
-0.04335016984786155,-2.678077730482127,2.674259540830799,1.4950465220818452,0.908711502187686,3.3002801298783293,-2.339618140714796,0
-1.685252910154643,-3.1696765422861386,1.2749712173467183,0.8915507996701995,1.3044658650530447,1.113140198033633,0.19413774297280417,0
-0.0011896524240249118,-1.968819861907936,2.9975461325048185,1.5703504045686567,0.9314181763717151,2.801388086295696,-0.6152264991443038,0
-1.633482399477127,-3.225843833881278,1.6024702507697768,1.572128748421002,-0.003685343435420929,-1.2523832568862183,0.4468490476554212,0
-1.6260963331238125,-2.229368028229665,0.8851606375830172,1.5965270769536315,2.1472985042971864,0.7275917898732723,0.7401925801628619,0
-3.513326655417244,-2.8949322329952527,1.618682428964907,1.1663814483223132,1.455091065248063,1.519287819914501,-1.934280102797267,0
-3.0085369898608687,-2.853474961939658,1.9878652179631653,1.9740602340921591,0.647181291729211,1.7740892149040126,-0.8564644268545658,0
-4.364674524374108,-2.339958661202437,1.8001201932962916,1.8360324774366668,1.3109034179055408,2.6378152584809413,-0.5487116875815577,0
-0.6306259576904656,-3.1104074783998326,3.4291660674235978,2.4037376736427545,0.19033404860273995,-0.9454994339500122,-0.5908287551216664,0
-3.920316870743627,-2.4180244118869982,3.4520104896043224,1.6998868785421501,-0.10560823065792113,-3.320770147800173,0.31946290794584176,0
-3.1867982446181617,-3.1604978069385474,0.47273339940781933,1.9712932113027288,1.582448178807673,-4.424095407098029,-3.0593193837767316,0
-1.5494863441386333,-3.9066963650625364,3.236977756677029,0.8371802551524153,0.4103296294509695,-1.257715360058811,-2.553092811767443,0
-1.4637547811642915,-3.442779824732387,2.045384821264106,1.3419370109320865,0.38227697396848614,1.7171288450737925,-0.1960379760937908,0
-2.451568176564705,-2.6006552760689265,0.9808126783613296,2.3756406459717168,-0.20014484028375845,0.10689252101029229,0.8000557799021748,0
-1.955731529470567,-2.1976783291568025,1.9290992524745285,1.3667839035745746,1.358737768794953,1.1045799946331618,0.35491052428593384,0
-4.580541853319995,-1.768494626046352,2.1304701797802514,1.2656227450042525,1.2679846488718187,2.236343165373495,3.438435402377295,0
-2.893044022106829,-1.9211399014131818,3.184500951953183,2.137983501744259,-2.295778549337888,2.039046096246226,0.5316315772669216,0
-3.996621719562383,-2.2240530296524095,0.7850038289391839,1.3076135811385543,0.8029921434990478,1.6409545362670714,-0.3490487116122756,0
-3.0688809213491357,-1.7155157044582727,3.7578222657496614,1.0310758419675468,0.6649377281355413,0.3029668885952065,-1.7014134286448566,0
-1.4017234880168739,-2.0224421169059275,3.0003409349567205,1.7584453730111302,1.600558770280445,-0.49064701911621234,-1.0949582076486775,0
-1.366695392372054,-1.4122945508234124,1.6184170722884108,1.1312000664679596,1.4466376535304235,-1.8161862564295856,1.7062124454342882,0
-0.6158913239908737,-0.889684997158173,2.069987630060393,1.6512609670760185,0.8886534491160706,-3.181412351145938,2.570372858162955,0
-1.6520094742516696,-1.172138892593551,2.3323636471574374,1.4145290008444622,0.48287951259040207,-0.19436269019809282,-1.0134207774961683,0
-2.794154755074648,-0.6880729291058212,4.716219072531883,2.2746132010496543,0.8830111956581905,-0.197219214040256,0.68173609868708,0
-1.5914427271857163,-0.46693732246392883,1.3624533384967814,2.2231830837674593,0.8104737178899392,-1.0924400504991176,0.4701847070238008,0
-1.8599326802870566,-1.638931506265891,2.5275136649327803,1.4514506895012613,1.7930465367169857,-0.5523558206022232,0.6131472666161024,0
-4.017410948777888,-0.6151190708598734,2.0280402512850073,2.420868748760188,-0.08618173875358837,-0.4188874619518108,-1.0394274795190694,0
-0.7962251230001336,0.8859979003497395,1.5352549660760484,1.74800831326972,0.23175265887777163,-2.803104333880404,-0.2274498916169816,0
-0.2240196673007091,0.6880528490817799,2.160781330896345,1.3276226629716952,1.4994064720812974,-2.318820800176348,-0.8823464000376955,0
-0.4387856078571377,0.5993268621259056,1.3913777453853151,1.928263622742967,0.34097618915561356,-0.7005316244334978,-1.7726641090919206,0
0.34785313905667303,0.8950065055543529,-0.035763039127718166,1.3120648319392767,-0.7098338184763637,-2.9277354159605773,-1.564812978228714,0
1.3269673263514068,1.2045841999116262,2.3322654127096336,1.4979041311339178,2.3026917557577993,-3.4453133283653288,-1.5714616189860329,0
0.6682811233117791,0.07630430305381664,0.654714339773828,1.684611851914996,0.34637431555029363,0.04469119808768107,-3.2438321968532176,0
0.2731120346116793,1.4161394957073372,1.288948011955079,0.12190935372253775,0.6373128309420102,1.4719464878863122,-2.0079099032861345,0
0.5141263744611659,2.4079867532631125,3.9312766670100157,1.6227280852032098,1.1679741562171218,1.2517834347142602,-1.6259397017851782,0
-2.1045198365638704,1.9144269977539359,2.3352465434850047,1.2232888434006104,1.1828193093449704,-0.10964826365203717,-0.3501079515214087,0
-5.257889860823594,1.7055682099456533,4.275545178921367,1.668979816444795,0.7828267178882456,0.07353993770213973,-3.8812969234095602,0
-1.3001856951089188,-2.7832233831231763,2.613257722346,3.3751819456294543,0.48224721014699656,1.010093937508631,-0.6113136729789264,0
-1.9458736100869847,2.0225971742710556,0.4049091960761817,1.3554011095706175,0.3183526245921551,0.0873708191839618,-1.4284988571924822,0
-1.3449410624182012,1.0183539634729395,1.5401570996877298,1.8833919842472688,0.2846466513337981,0.4283569972083423,-5.771249256475124,0
-0.5876841954597051,1.8358489869830072,3.1703682673656903,1.5940709870368763,1.596614077282199,0.697229701290607,-1.3185632073878446,0
-0.7589400815027858,1.963714702840964,2.6771320851184335,1.6705704319711636,-0.040678378458936626,2.367327276258165,0.2631418402001673,0
-1.4955719590633438,2.0721018122475696,1.543935454021123,0.547894462658923,1.9130012718857041,4.0315440295260965,0.8923652214144824,0
-2.487783998908304,1.4256868064124322,3.8891373791892043,1.2863911822350873,-1.507070992757751,3.122052740321287,2.82897532776847,0
-0.6670386303462406,1.705370819027337,1.2406250200913456,1.3590634306067424,1.283000606189989,0.7234838388855452,-0.19183702609781594,0
-0.24206307575734143,0.9839029288756325,3.410610273390798,1.696333590360602,-0.5179177694042778,3.6222694126521113,1.4296673910924924,0
0.027202499326554275,0.7334157845012742,2.2563514443156847,1.5641278925558224,0.048296726827777525,2.2170829272693897,-2.45036790132116,0
-1.2290433362127424,1.5704346927183068,3.8318128980651176,2.0434737752656336,0.9741926659448851,1.9238073507031093,0.03819960143812007,0
-0.4820896069510867,0.35695346841684134,2.9404944917282823,2.3354174835122556,-2.3126055436684556,0.4160727005049923,-1.6897145785224852,0
0.5448859642775905,1.1505919457578786,1.4245762276948062,2.2715316320979126,0.5171573606012394,-0.18222284048327608,0.7740860334919992,0
-0.464730918852178,-0.5852771641560135,0.7877543252992674,2.060938337669801,2.4659648256161004,0.25648143141258417,-5.653996764520431,0
-1.5065989990560276,-0.9444667922087621,2.1361467593057246,1.8288854993657302,1.964838717248835,1.6640616397717307,1.5951322108853916,0
-2.4314412249845625,-0.7833503261581657,0.27916652336720116,0.796031806682134,0.3614208909248292,2.5620356495170538,0.3429474660275964,0
-1.542575015390192,-1.3800333214772105,1.6263048430495872,0.9083906524055626,0.279720498325866,2.077665229279476,-0.11676802595812696,0
-1.5450340163621719,-0.8292294746221562,2.121610384416587,2.36445383408101,0.019133096401086513,1.4508147741662922,-0.8136194221390272,0
-1.5072726447375941,-1.7971775103555578,0.7308760210943654,2.4243922967852702,2.4335664971782904,-2.2568747999332652,-1.4655106213735456,0
-2.398179994963238,-0.9811007251611539,3.077223595901508,1.799419329086812,0.7757236178000741,-1.413288262376049,-0.6228522674403254,0
-1.591518460379294,-1.4595572314074854,1.688069947487275,1.647328477269149,-1.3847209388533728,-4.88519349514708,-0.7289206365184342,0
-1.6729256105765442,-2.1265427110673936,3.218993126524913,1.9126111389568266,1.513904273839609,-2.8044398943136977,-1.0315493066611996,0
-1.2885397319205516,-2.8692114036489027,1.3064232193356897,0.7833983958714149,0.613877053370063,-1.325161205232074,0.8346678349595369,0
-1.2856950052627427,-3.0007734508344552,0.8087013044049871,1.7388498422056902,-0.21288145913402068,1.173609108414452,2.1148082757408737,0
-1.6206366379022912,-2.2166980447856366,1.740755116648057,1.909286943195823,2.529810115133338,0.6641077077436486,1.96132995453432,0
-3.054471064834284,-2.9561349836307325,3.0898186896772297,2.866434471600992,2.5159095270834584,-0.8890643651954824,-0.19970563011566633,0
-1.7568042281070575,-2.993064515235203,3.138017765261183,3.2488230347635016,2.146163985382394,1.6203552124775442,-1.2261303257517198,0
0.22018530783603008,-2.8510331780787097,2.2934199132291124,-0.1939633684717278,1.0042006321490122,-0.2696002897590082,-0.06255933471796449,0
-0.8528225699955726,-3.048291489155117,2.1936575352681125,1.967706208495481,2.2511931881555656,1.776102640998682,1.819129628949108,0
-0.5082636097653468,-7.173620996541566,1.8260236948596256,1.7681921219552585,1.9906772829646475,1.7604242898038451,-1.490091605720237,0
-0.4504078959585198,-2.9101602009294556,4.345748640871138,1.912953915792879,-0.3919342816437206,1.1872231699515128,1.3267604419618364,0
-1.3492898145529464,-3.638889523847971,2.679095508932055,1.4381323037343487,0.6994517592429387,0.1778788317739835,-2.418949672773744,0
-2.77543640012854,-4.01797145223726,2.9838201821846413,1.4821571005669743,0.32294349571167147,-2.2034031763362907,0.4479276959586411,0
-1.1466745811212085,-3.3135053979097147,1.9986674887706273,1.186053831781056,1.9550135603926133,-0.39610061227064874,2.2651578654160573,0
-1.8064206496453057,-4.045804089688112,4.1324415889275485,2.4608543311194024,1.0096243162687104,1.0122540645601648,-0.9691862506095197,0
1.2702376067961298,-3.413831168008124,0.40347946792542966,1.7234797067290182,0.7820790969433783,0.7931320453322738,-0.8561798230785431,0
1.3874575102551099,-2.147119017490311,2.287440625515283,1.834702100309484,2.3017653160540554,-1.2791940328665823,-1.828179485390157,0
-1.8037823455737725,-2.3250151491403463,1.976293136650484,1.6688078935069104,1.360568364285021,-1.4438327971104286,-0.4607627001664323,0
-1.3047326232473218,-2.256545669584332,2.219581074356171,1.6485178824449018,-0.17548757235166046,2.4705026079135894,1.2047150663302924,0
-1.307942416718291,-1.4747283921576844,1.7298466978045368,1.5456387307084347,1.1929937153492576,-0.39543509074689753,0.307521960490569,0
-0.11229038839593097,-0.736464691413963,0.9506595763317807,2.3997644229243664,2.4770863534119707,1.7976454281173946,1.7793665184199925,0
-0.8868677363354105,2.5444783944069,2.8732432164094845,0.6148241772435881,0.8554681216377558,0.057871151828256306,4.957784577583025,0
-0.3001510813896976,-1.6696407935689084,2.274077070450135,2.2204097687391817,-0.06892093438929559,-0.5184798759569059,0.4430694465961025,0
1.2394194624223316,-1.015643027994115,1.5770449421706774,2.39240630241383,0.8070704402554869,1.4578768436348535,-2.1237397771036193,0
0.03856494118194398,-1.521913895802007,2.18457970350461,2.523893080382995,0.6088614196592956,1.0108887379511813,-1.096329353740587,0
