Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
1.1150155314855659,8.00581718807645,-8.859298308724963,4.3888335635964255,1.3111966324772564,-2.8051314687109334,17.602159914940746,-13.823545222417668,3.3080664638019663,22.458891679062052,-5.084109820091526,2.3326237633019593,16.193757678018606,0
1.883561253104732,8.35651067083939,-9.884331759583208,4.398240721720381,0.09173151556732578,-2.0436782356097205,20.249789273607472,-13.67451528690509,4.139393185493603,23.934586436054385,-8.101999500728951,0.6343376269666918,21.25094398458059,0
2.2425728221721988,6.549585372257656,-8.116332859271367,5.423815084943816,-2.9776877065316607,1.9606176197774061,20.194678110416724,-14.077075520932501,6.229875650292855,25.520026745737027,-6.5963522530370025,1.4021949433433045,22.445283565871637,0
2.307229239182099,6.330963035930875,-7.5564408827217875,4.940038499032295,-2.7399779845541454,3.3234377618001574,19.10404146717191,-15.216501085919518,2.646594372915448,22.20587531054919,-5.7818017688669485,-2.8877351248697956,27.534939278592944,0
2.5079847625025167,3.65013426241603,-11.047532791392072,4.633709381982954,-4.250142672540771,4.911820573027969,20.49622502177781,-17.345873853759695,1.8438243456307442,24.696969942553665,-7.7872816734006705,-2.7297156585244973,31.736525740882733,0
3.2016003517416727,11.07069945506619,-10.543944925977803,3.7239428985563574,-7.685600030184618,1.3003395352900846,18.091219212518336,-15.928820206591114,3.0678895083466955,25.351790661214988,-6.447352810186295,-4.717631428628073,16.423776131072444,0
3.4729963930137084,3.7600018528271226,-12.077302754400975,7.3380604056761225,-10.525398320822834,3.659258616287368,20.698306441101337,-17.442178260834286,0.10950478711354561,20.353228612308502,-6.669734399012448,-5.2977486721288205,22.060113986333775,0
3.744833569663607,2.144257250287933,-11.898611095068617,7.358984097429204,-9.800889041279174,2.545534759190487,19.07273003596534,-17.726797062566476,-0.411538529526853,19.787288742064455,-9.766858052007516,-5.556698531903426,16.808179470210874,0
1.71226996108369,1.8472706620012338,-13.711209305750536,7.604095082215554,-9.862998866191168,1.4939755931205072,19.568133440412616,-18.22652438837313,0.5216154266363356,22.323730234728703,-5.058014208567839,-7.989452232919946,17.05447499164099,0
4.265155800397894,4.962136193391786,-13.607739545912727,4.999218247207901,-10.29084534027363,2.119133080288116,20.465354544776016,-18.1588079141044,-0.5042580738129816,21.690816465506614,-2.3759493295126393,-7.693584123187702,18.279793231014686,0
2.5182599770920664,3.2142210585540667,-13.924537512837666,2.680264617875029,-10.607139735941008,2.623903909854371,20.050104891903565,-18.548975367872185,-1.2917519409705995,19.889715335801046,-3.4684434529326102,-10.593946272907981,16.0269929327585,0
1.4792600744186466,3.5012341991862437,-18.026834190013677,1.0414503235110502,-11.760949389097672,2.471034854715794,20.082264531791722,-16.543366493628973,-2.0365467013378833,20.238005344194477,-0.7890018750500474,-5.576293827748401,16.64936778901729,0
2.3118611835002865,4.997614181463334,-15.129143302350025,3.3561357559846723,-10.297970851305298,3.951274978037885,18.976852731920047,-17.99603922146495,-0.9410447084875927,16.4179072681365,-6.5702351384823725,-3.879832462519321,15.76644567266154,0
0.32753095340562766,3.98028297257814,-15.395899829194676,5.804973518745112,-8.948608990471678,2.7144499193422926,21.533572507471405,-17.693899904169275,0.5418715164706107,14.43786019316136,-1.9790772271302708,-2.1696899467928126,17.74847318157091,0
1.1537777244452663,5.589861498035249,-8.124808509315239,5.873418471975702,-8.782750450032779,2.219118134169624,21.13299305492922,-18.68162851141561,0.4184338117829526,13.657988145940935,-5.622533880710881,-2.8787644301474975,20.568271712269652,0
0.14272117897815795,5.078630083391803,-16.45728410178204,6.70212269496649,-7.857521626545874,3.8824688871485953,19.844781025053397,-16.543166468407154,1.8031156071354146,14.451616228428513,-7.385553565610904,-4.239850110806029,19.574105206419624,0
2.050425502568014,3.5840064155655984,-20.011673756525795,4.8723572416723915,-3.49485247621287,2.638770746926547,20.940562939895774,-16.531053212651077,3.63503515321752,15.179064756260965,-5.588058875510873,-6.1279345610558265,9.902121743467287,0
1.7761030484406042,6.339327367465101,-18.414068198435324,4.972175409784956,-0.5802333328881777,6.531728491697187,21.387852478016736,-16.646974860042626,3.0393405143508807,14.015276924285784,-6.730550573901508,-1.515402096542969,14.391194086978757,0
0.8448092155527505,5.405509804174455,-7.178119814194227,2.818593170329143,-1.2391334323374563,4.896666077380695,20.304022847558194,-17.259105388147773,2.949417091413408,8.269272160388493,-7.982025774187108,-6.687073530438564,9.099386599918727,0
0.4224285643703027,4.032369983467398,-19.065873029770103,2.1585004548093774,-1.3093416516900913,3.351122438575347,20.302430419067562,-14.441644016024958,3.1727288813487142,7.029488165665622,-8.305451762585992,-5.779203497548856,7.927694890388075,0
-0.5553010004933822,5.7142643579701895,-13.735066578532022,6.026605945561448,-0.2081092657272059,3.2261956571997206,20.947598244741574,-13.994798976759778,5.516037055416484,4.937981576126024,-6.762059187210321,-5.370016416528713,14.538935611729503,0
-0.1712361459455065,6.804661497317058,-19.033391093084724,3.238571986840386,1.6851513734318786,-0.17550884810717315,21.16204985901442,-13.513363985437868,5.131379815782278,9.252533481860432,0.903122886905324,-4.863984964296402,9.219581947993923,0
-0.8029394625811441,8.261207813997999,-21.398009956900836,4.231094534753671,1.215340580370361,-2.179321478476303,21.669916422548454,-14.556929286869249,4.828672501942346,8.59288540217718,-7.187331294351176,-5.416671546478968,10.856475210113743,0
8.321447755307586,4.697044671518869,-21.2901836797701,5.474405891728336,0.820757790212076,-1.746831129668307,23.087367214441542,-0.8450994715194273,4.699992292923178,4.893399209512395,-3.505610913908479,-4.505596704394318,10.976392682850058,0
-2.3574588225566724,4.145387634632363,-21.855595072773767,8.047443811904497,4.39829098226881,0.29193060544850225,22.15703750764113,-10.557429798802278,5.931238908048511,6.351153274210447,-1.174928191763966,-7.628303134545938,11.692106335420362,0
-12.52803014445415,3.9548496100225194,-26.41109608629628,8.98236404630225,0.7627926128887549,0.7383172957833801,21.230661190677882,-10.35961641855372,4.893573859374058,10.718252177733891,-1.4275622713829144,-5.462884902117564,12.733795408808083,0
-3.4553957285668897,5.958144029796638,-23.001699404126406,4.976768113627353,-2.5434475830421492,-2.7590324712897507,27.4431996655387,1.3581827070097372,4.004217547943178,14.191511457346856,-1.3146454465544544,-3.0798176264632247,14.52053325668221,0
-3.2014022549384444,7.801178807328047,-23.47449228972424,7.084445210074666,-3.4298991901313376,0.7439399595988692,19.193534900684078,-10.258375187655648,3.6392926202772933,14.476810346361642,-4.070775656611158,-2.3454326702610335,12.884355984361898,0
-3.029826599845088,7.596657631974569,-19.019355836073487,5.46369436720019,-6.517297801034864,3.9035532994655844,20.561062625478844,-11.126703152740479,4.315799417135538,10.749066174909412,-2.9625857000318208,2.4314505104131334,16.000913266553436,0
-3.3507197401615767,5.388328201917695,-31.923987143669983,2.0130186243957935,-6.868936586899906,6.2929453570723854,21.042618696367704,-10.910141465511243,1.2116003201541705,7.352583470279524,-3.2861344533880064,3.978791483010353,11.332298926953914,0
-4.051195489720083,7.422358578100794,-19.992279274489153,2.7571673424374588,-8.496398474503545,1.46552300056551,20.950540583106367,-8.26192131884378,-0.1340710254842079,14.720583430536927,-4.643225860692699,-1.0605057424336921,13.168705477152656,0
-3.5781477070512873,3.747082467553063,-16.39435996817621,3.9577095368840376,-12.421440198875931,-2.0542947211836675,19.193243612418723,-8.52423052672141,-0.7656045385352903,19.07253126009108,-5.2295934741386825,-4.001588783602893,18.514922735868833,0
-4.525782960071069,6.662670418613977,-14.546464057313944,3.976239684278301,-12.107674081617272,1.053445019413261,21.396595406195313,-8.268370096141732,2.0219985110768537,20.539754405206224,-5.9807399501078455,-1.1438082556158238,16.064695929304964,0
-6.3236250961244735,4.868209808385517,-18.013555747446865,3.569497348925454,-14.028657254066523,-0.3788733654624159,20.841156873680244,-8.764746389800356,0.12340879080668066,21.250499495764508,-6.2605269242546076,1.8286845424291192,14.981152268397482,0
-5.003022195530132,-1.7448473870892274,-14.51152539361563,2.913504635585345,-13.306069665269778,0.7620674296026089,20.553863634316095,-6.399822840796398,-1.6550582993158434,24.362590589523137,-5.877396720762193,-0.937586995107845,14.186984986257904,0
-3.7675563686997093,3.596224769036143,-12.121423971694327,3.8479853788306375,-14.274590048985065,2.2037742385883075,20.6402779629236,-7.124629347881545,0.5552510717759803,21.385656873519228,-5.8127188540937995,3.5096213659578437,18.41847609102628,0
-6.1288532298003275,4.893957242533665,-11.454485850651617,3.6528251198176824,-14.126665454011832,1.5432321740776023,19.54440668365103,-6.263155512311974,-0.41658585275144416,24.1827440341777,-3.917650625710122,3.4695735191509587,16.84641542348643,0
-5.099807351002271,2.442694427782273,-9.905085678913466,5.538665322123849,-10.703310015379293,4.8693436748098415,19.010393114112276,-5.976699103111085,0.10838972110849193,27.19012778720352,-5.91624799328439,5.255009045411055,15.320720174683917,0
-4.127173866116055,4.087427238833641,-11.737342266205411,4.48892983672684,-7.022460394392715,1.3232842259041702,20.11206256475075,-4.36553889376423,-0.3190923858211103,27.69394844386372,-8.18230958966164,8.52748793067125,17.869845496132974,0
-5.432781833290429,6.904721017308324,-10.707510213620608,4.801111997140129,-7.169474254187497,1.025928232747129,19.38468092811218,-6.692291707712204,1.2629431005155658,24.28192863962006,-7.720383552621403,7.7248010123325415,20.387814508389617,0
-4.4492616852084685,6.496358236289726,-10.447151347862414,5.15617623363192,-3.9342483871366225,1.6387004133557936,19.0947214174304,-5.49935181699675,4.168023898894599,25.899715871943116,-5.1749590843472175,8.019195775551688,19.56439853481744,0
-4.781136695610515,4.560784649315595,-7.466654411953028,3.6161762148981307,-3.9568956397371897,2.052215548443789,20.270058332603355,-4.6859014709677735,4.072949644400395,28.399419695247495,-4.90831040514975,6.569264800025209,16.455818578888977,0
-4.960306452392829,6.616054144868793,-14.006114050179455,1.9511193490343635,-0.545210335233008,-1.3517218392122357,18.103385418117565,-3.7707295344996745,3.828107081895537,30.44851929190538,-5.671892798143374,7.970416313231257,16.832726504896666,0
-5.69886252807032,5.843534905138016,-11.97896009722757,3.096365024529803,1.1779965587959558,4.080149358019409,21.90092343102365,-2.9823682808344696,5.139606352311202,14.928020559685146,-8.369346709761317,4.790362692235046,16.792011206860668,0
-6.913882603580678,2.919156755650056,-10.269816856463988,4.236325263672396,1.6391001447719529,-0.31865296858774483,19.339953174274967,-2.7737960245794095,5.951181871138069,25.370894071360713,-4.743503791916597,8.114977495151232,18.89935609834267,0
-5.484371332176098,1.102387665773687,-10.589415443503896,3.720929688372576,1.2060353787379907,0.288866923198448,17.663556586649396,-1.2900063076185517,6.1036513181582155,25.054834506750908,-5.007175636215937,7.5203724365912406,21.556795291864475,0
-5.745943643846084,-0.8640687317271656,-10.454443991412123,1.5044057078875293,3.2528924695678354,-0.6626079598748533,20.81686937194753,-3.50821682810788,5.50248308602074,23.11952005567642,-6.704729330044523,12.036006014631596,11.984969650612838,0
-3.4573702987221187,-0.16357518043720853,-9.596771059409656,4.103768577208235,2.5319931951497847,0.2627476177754824,16.20956451881692,-3.379547554610738,6.1936285897777745,23.95135044535391,-4.899132100088809,12.719522088795504,16.955300392838108,0
-2.537622090660021,0.7137076664261732,-8.160841831103934,4.6844993762179765,-0.03776898012285834,1.5781430473560492,18.949275481408364,-5.249489780414229,4.556267006947275,13.13693971246643,-5.700074670953028,10.727247584060223,17.25067443002952,0
-3.984239372081559,0.836220655815433,-24.107153112549028,4.6606299918553935,1.8791509138078513,4.6613382372009955,19.415110229109835,-2.424424038518139,3.78663642688698,20.070934930428063,-5.851789428003831,11.384511218473996,19.11190634385947,0
-12.742934314960806,0.1061802545187609,-12.677882090553585,2.8093064133466896,-1.1579945306239345,4.918025247558216,19.303561626525735,-2.4334264014810327,3.5088236446007754,21.05786001173126,-5.885508012191219,11.917819182265479,15.413658872261234,0
-2.675771621999412,1.11543270305868,-12.3770250286335,3.633505326302623,-1.82577951899459,5.97534642327089,17.954089556325098,-2.2909205565038926,2.852544467823335,21.965776927175106,-5.125421501034316,8.242566698034851,13.282865142651652,0
-1.8595240678585079,4.426485237868288,-14.500394113443535,3.3804330719366584,-0.9063819050590052,-0.3954973217682931,16.426552808569543,-2.2933398523783834,1.6440971735447465,21.62798758959323,-8.956986470727225,7.889643374307248,14.708293186401699,0
-0.31800726534519813,3.096814657833417,-20.51534421846556,3.6848874948995918,-5.233788369019145,2.893088285940154,16.94075003589942,-2.4545008517202183,2.169991979584674,16.458690538691908,-6.891014447828482,6.6982866624923405,14.023425678849403,0
0.6035046542950421,6.544019852810758,-17.783334803174455,5.938612501471451,-8.448831050931961,0.8591544518904046,17.782488176720573,-4.560191189948808,1.026116777597842,14.09693168288737,-6.534764478230825,2.384102478825655,14.723556450243077,0
2.3534755259562643,7.2311623301674866,-20.735220318110223,4.20853811606612,-11.058813044188057,3.148540297396578,17.759617396870038,-5.02764822702965,1.72334320920109,15.10032774273979,-2.8746374105286985,9.64951054309236,12.655650171617623,0
1.6619370258689612,9.582964426814783,-19.729164612976813,7.431431146525346,-14.110551185989848,0.5958265484753256,15.502275272642553,-3.623958399011605,-0.9966350612150545,15.52683946242894,-2.5129195859485103,13.313571620576234,13.472077152271389,0
1.540765078509129,8.398755697192662,-21.656619286836964,5.133732781538296,-13.978895258283076,2.7617960813526734,15.72512744178356,-2.6682325888282628,-1.3157283242893223,14.997605226145872,-8.219441100423055,12.375912023771644,10.51623320768722,0
4.028370028096956,4.44948015821657,-21.265025330540787,5.6521833491903655,-12.294939421072971,1.682265602188874,16.80452879274949,-1.9842040949096529,1.1785903723769333,15.516068260481447,-4.122606670224835,8.563145078288722,11.051648227083398,0
4.080850651123416,3.1314160902152923,-25.18552253426717,4.134486250144087,-10.90297560216693,-0.7950110707461291,15.206672383902724,-3.563027063870301,-0.12463983176100146,11.869061095729988,-2.5411079437314346,8.37120394014107,10.428436652777354,0
3.563281787280797,3.9112408313175364,-22.570177564924343,3.5608649851043066,-13.02817544544932,-2.9990732788645174,15.471371981831815,-4.229524432664352,0.20865220527175493,10.112069365448786,-7.582516850297818,6.473406640419587,14.075625822666712,0
