Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.5026400127299047,0.10331516680512187,-5.241995310731419,0.9968402818771097,7.2762227389654495,4.783450848452148,0
-4.640147749645628,-0.27797605363214556,0.664774318987178,0.5448949782184631,-1.5461930007638218,3.3698651590495134,0
-2.937010663650889,-1.4683617764870909,0.9202255622301871,1.9290440718942214,-3.44926028402925,3.7483187269562164,0
-3.7325886390465244,0.12691176104960628,-8.37058528796418,2.7427386050969873,0.8934491605910369,2.2904699698930715,0
-3.6296521271156226,-0.6640284972992698,-0.5564448717984334,1.1631609340813145,-6.448507015190118,5.159965038278889,0
-2.5953641969995096,0.6589050529432423,-7.60862512508473,0.03824910236204543,1.637529631313889,3.684682649782285,0
-4.5439439018203664,-0.04885647690515543,0.9391898580505691,0.6196484563296372,0.6451016371872234,2.467433979350284,0
-2.2957298326587225,0.18195627726710084,-9.742877298621073,0.30082808505297576,3.3514455771704887,4.500933349653241,0
-3.274423563456331,-1.4674844461126313,-10.8615533536701,0.03072727593161706,-4.643151829697773,5.802908912850566,0
-3.4968865526011017,1.4178718211897277,-5.5741300515466845,-7.248401328214394,-11.397344196327774,4.378046952633209,1
-3.9571730238141365,-0.5742757770608472,-5.742103354917977,1.3746842433246607,-0.05645922714030527,2.6016056728616026,0
-1.8169029376244343,-1.4520607421705027,-7.553912221027246,-0.1525823257040244,3.7787217506781463,1.8271102064374596,0
-2.8511278197616514,-1.946739196505998,-7.4968649122826525,0.32871139735258037,2.769464274555298,2.85697109578673,0
-2.1679239622516606,0.6097927840478337,-6.215870924028727,0.22942436447819287,2.745709799827639,1.9121294541627227,0
-1.3132195246218938,1.2664312787448204,-8.12532022943706,-0.4277781266273559,4.002794464921822,2.806528788188187,0
-1.9189554972683391,0.7905706108817716,-9.301204642026422,-0.24817602576232523,4.2277956791392075,2.2282192303555277,0
-2.9356503062240344,-0.13378484133524446,-8.63855608414691,0.9267270311276918,4.1927071583899895,3.2940137824888738,0
-3.792059035398063,0.45081625870621833,-7.485970089267185,-1.0673689666569512,4.8029678557554005,-0.31295310148340505,0
-2.8991438965818377,-0.5904338433927672,-8.039874543998941,0.8242061774486384,3.9039077665843918,3.8168254134880684,0
-1.9958586387413206,-0.9950187656759558,-9.514840607976549,-0.541263544825423,4.333137144564928,6.264734358166202,0
-4.081072416709331,0.33139819600209186,-7.321232677616748,-0.27250915008893917,3.6286591969597413,5.041461829300411,0
-2.5094655236532866,-0.6587429676010216,-7.952121289645605,-0.7253543941674772,2.7792934816852153,2.5483874249326544,0
-4.88784367864284,-1.379445174808805,-8.419764911032814,0.21146021793335923,2.8745069567104022,4.290620617974575,0
-2.4142321298021656,-0.5170359528239838,-7.777243874207867,0.6635269276302422,3.0025528389826244,5.152922567193136,0
-0.9072286509274528,-0.06637054878251236,-5.937058075419564,0.005097853317115708,2.2812483518191073,4.83046010682288,0
-2.663493887618655,0.3854189396751173,-6.233801969058355,-0.014724268563898746,2.6299254927975158,2.633390264300366,0
-2.740885274790892,-0.3382219875508961,-6.287946570146491,0.5990433186006371,1.722835606929873,2.5215348722687416,0
-3.958054913830421,-0.7502003357130409,-5.397651434620107,1.5046108182629252,0.607352145905881,-0.6793492505965792,0
-3.443906954939401,0.07877025073644423,-4.706727161303035,0.8827214581167586,-0.14597834321470526,0.7229047706713363,0
-3.3019788593726234,-0.744687707186285,-4.263431981298765,0.21827328459944617,-1.4424100890527405,3.95042274159307,0
-3.9897671145960194,-2.865018217339577,-3.6856406945015063,1.8175800243097258,-0.4666743768808749,5.256483299809951,0
-2.2361733829333064,-0.06086557004880777,-2.8448472931799014,1.357975845302625,-0.36850388591982947,4.825413208717641,0
-2.407670500553569,0.4910882566374759,-1.8463683964825306,0.6898975986977283,-0.2777258956161903,4.036734645192593,0
-3.1969571639012173,0.30180218827418814,-0.30057908992777094,0.33017607707344154,-1.5157445117222221,3.4163853153116834,0
-3.5282569611978953,-0.6064346079024256,-2.4563379105067495,-0.7344221078126885,-0.17788266731653224,4.379262733906102,0
-2.9335050613516542,-0.03768242214037193,-2.8946821157455997,0.6978126149317823,1.8545293849142142,5.205214684019682,0
-3.84311384135403,0.20667527119671314,-1.2487382420961382,1.2573447799175508,2.8642880665197414,4.0817552242373125,0
-3.8992519710058473,-0.4887999579680739,-1.6191058195519676,0.8224133180065138,2.0875237979530943,2.3183521729929697,0
-2.1324451060895493,1.1819324415823682,-1.2906649163933896,1.4193905909009592,2.4097483394134582,3.0924195157086554,0
-4.722729089718298,1.1236017826182678,-1.6615281064353082,1.0769643661593729,4.539479928819762,5.764658865786512,0
-5.606304301971663,1.6331147972578524,-1.5035134741860465,-0.5863144891120857,10.013365088979443,1.7585192010753148,0
-1.9742446688526585,0.15039611805943454,-0.9315035578472128,0.8392081765359976,3.610064508609347,4.233770348615356,0
-3.5607581165982563,0.10765430861709302,-2.3935830233312902,0.9591401348214174,4.710390414572467,3.6961857049416023,0
-1.3466050633769493,0.9360015859353217,-2.309205995376931,0.5362210006859656,3.1000606700209348,5.156277925059405,0
-2.8444518912457206,0.14856119416424274,-3.775122469594287,1.1351646227414554,2.5886788616222836,5.112358558143067,0
-2.004285675955417,0.26100656574576675,-4.904893622272326,-0.150279266064005,2.9488967051853203,4.334214525048364,0
-2.5847486194360743,-0.4485975888001278,-5.7895517010762205,1.444449894549976,2.1862169573234436,2.6294287694569785,0
-3.2252863701507093,-0.9024060360903944,-5.635369979005107,1.2083631265177064,1.4289945194583349,3.3576016691815096,0
-3.6373661766075727,0.3354146156749511,-5.5337266657201445,0.7232214862805739,0.6125958560996193,3.4379286195751626,0
-4.335921539226737,-1.5547277563383204,-7.171445501006659,0.6095639794860743,-0.4849461266553484,2.9823934829201373,0
-2.884413335197211,-0.33425617571700234,-6.709956277879944,-0.38417613358977487,-0.38713719890776843,4.553387872246288,0
-3.4372135607349037,-0.7431909953301334,-7.502901840247963,-0.6266035513794113,-0.16405120707271875,5.398904428934818,0
-4.3013459743910385,-0.4132111668337455,-7.283712772515717,0.11700022950773636,-0.36820968091226824,3.4744539594479233,0
-2.8169720425298665,0.4726914053782325,-7.68973862899369,0.2932081769140113,-2.3657906841141974,4.633058190321874,0
-3.134717299409689,-0.4623942570688173,-7.2335340472403775,0.4814532756350798,-1.8761445912778083,5.8793023195959995,0
-4.040570534603893,-0.8807836998925667,-6.600319679644304,0.3399600915653862,1.856734169701153,3.313043009802796,0
-0.40359369414870727,-1.2503273432342379,-7.223794279251374,0.943032126271251,0.8444015558095832,3.8272894681780416,0
-3.0157492397169507,-0.18880291548233663,-8.32646150692111,-0.17871236843928018,-5.591998648605799,5.480537201214704,0
-0.5623225014842399,-0.9162031849050253,-8.919489637178158,-0.30486920724263544,1.93769719249471,2.4768069126518037,0
-3.4361412727626353,0.25542226101761345,-8.42320284486896,-0.12836131375799387,2.2390015216002834,3.3567521738588812,0
-3.6156655747125743,-0.2907658756677347,-7.356636880888994,1.5479607559645272,-0.34376845501452635,3.8902434692156813,0
-5.064723041015096,0.3357453974261969,-7.632743180169987,-0.7639100586480254,0.8577625020250239,-0.6960228011359733,0
-4.6435789920032935,-0.9375179578662891,0.7742453241469898,0.5400632763589268,2.4582111861037905,1.7474185878952802,0
-3.4698895356496045,-0.7965508083459117,-6.719743271506255,-0.5414441710371074,3.0640484096988683,5.45099853402448,0
-0.8585552899207807,0.6955903699510593,-5.728982297571855,-0.29810868848528504,4.207475637948394,1.7109337503365003,0
-3.8959456019716994,-0.375133636830011,-5.675718478457828,-0.785316268004361,3.938837656378264,1.2794963514301165,0
-1.2188823109926783,0.7563230203712921,-4.92716526590531,0.0032340226181498677,4.7176836112721,4.954905949015692,0
-2.3989350828823492,-0.12743589390097054,-6.1589817017449455,0.021785944417866965,4.26915791457546,5.275071103688989,0
-2.0025741891410043,-0.3713863734185041,-5.195383608567127,0.43171353088466835,5.9881862775760055,3.7479488224827344,0
-3.3171073988443625,-0.9536073416890939,-5.4540483795446235,0.7767136635964302,5.227152829684435,5.438650120672947,0
