Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.2911238779647265,9.514397833226298,0.4943887096590114,0.22231333684856885,-0.2887383772165101,-0.0891601227475256,7.45660513404414,0
5.595734588207245,5.383689743036882,0.1021639709145917,-0.5746478587859687,1.6146474442393526,-0.16520009504176536,6.979458090785909,0
5.397942956637655,6.651568144122663,0.9148778483160451,-0.28753564546811394,1.181336905650349,0.06212606160088385,8.392365481551227,0
6.972154696088036,6.956096638219572,2.4509848816020736,-0.3454387308129838,1.7335008018816398,-0.4131186456418916,7.668629569375158,0
5.37794699508019,7.283189733864064,1.8479446788956924,1.8250468712320131,1.7222496398322786,-0.45209474237273817,9.3667526160353,0
6.097542752759435,6.320964262802361,3.5492434585395713,1.4869507552764798,-0.7847396121373604,0.7304366110635363,8.21509513127884,0
5.548965380841337,4.922632579280994,1.6121250645123835,0.71945289871042,0.786627850612147,-0.00331202533447561,8.317413054891286,0
6.651283484762379,8.235430624773562,1.0041545604422861,1.705944093084191,0.5081266830568247,0.5506595920510868,7.710475846504547,0
7.641292383003323,9.275349773768992,0.2676503872451228,-0.9395141651246735,-0.6802704231608756,0.9003223127916704,7.9431289533837335,0
7.695442141317128,6.598938331606312,2.0132341530714153,1.417290515677095,0.3450923257808104,0.9202110372568617,6.183450603982471,0
6.103258835249793,8.98489283246584,2.064166821371067,1.6702658323253532,3.7183857267905713,0.12212091192416352,1.4673159710247425,0
7.137713368086188,10.8071353856259,2.146351089084632,1.8952139283362848,0.45566430181498907,0.014067281190992098,6.646343901929547,0
7.127017731193105,9.168095637443898,1.7990026560180552,0.7407440324217297,1.9333853653603161,-2.584095806207986,4.379990706816242,0
6.6476695946322515,11.414430072389532,2.4911837790070797,0.21711973584639432,0.6755574297609872,-3.6938703426950656,4.426282740514565,0
6.356884941172108,5.8026596853070425,3.2293306053698196,0.5237198125935062,0.3746993259534396,-2.253222922051133,5.469720726795976,0
5.670266479087768,8.083509208272616,2.7151831925673653,0.4926330091575222,-0.7904478059693556,-0.32031251470726163,5.635727590860238,0
7.817476137456097,7.22886714844258,1.4472170531552162,0.8375526979402519,0.7457117947117491,-1.6235623171166553,4.8923577100503906,0
8.082710291390109,10.024609656559921,2.5111219215257385,-0.435184908789519,-0.04052082578388791,-3.320884390736485,3.1345722069960757,0
6.805682663789352,7.127704348010538,1.3093094571234527,-1.436175902037218,-0.21739710384480965,-3.503747618433601,4.054320311035947,0
7.430486444666716,7.284647272716535,2.6392823998220374,-1.219664456366404,0.4359886016821847,-4.391469146767389,2.313719794015609,0
2.2618966184230898,9.801064634037514,2.4390246293120827,0.6992538421925416,-0.998074633090364,-2.5719777256387513,2.229074257500065,0
5.132628973782464,7.749206378934865,3.8346500524045943,-0.8270537415304217,0.17128689234420114,-3.249815034367157,1.196316647590982,0
7.260826358240404,8.905244605372802,2.8976199907527693,-0.9270686322434248,-0.6614064358549457,-1.6933980563628033,3.171167509254033,0
7.951997226216226,8.464087656877298,4.312827461413089,-0.26381564310097305,-1.0940270184453764,-1.7163844570705589,2.46085164354658,0
5.890128877980689,10.367954965758246,4.122300581216512,-1.953297894718864,-0.7447889504780781,-3.070129877402418,1.8899956763755963,0
5.610461204745937,8.772180957114367,5.650205699318134,-9.884492962171835,-3.3198570948504122,-2.9498918859108296,2.1409850903697283,0
6.308737660075805,7.351268073463888,2.7900823435787254,-3.6974691854539214,-0.9139791539974588,-2.8097759186740836,2.7660937975680024,0
4.931098803205003,8.068718368230803,1.5586969758549885,-3.058051344266426,-1.6472036073292138,-3.694734641825208,1.454184165379133,0
4.797547610372154,6.740451950863399,2.597101581926604,-3.059332654240342,-0.24273364487128468,-3.2292330891600454,3.7990229157315856,0
4.332941910457242,7.1656102734884755,1.2398825511377438,-2.398891143972606,-3.9024646492401684,-3.3970288228413628,3.000869804430312,0
6.495038469484275,9.964498482994035,2.5349776679063516,-2.924933432336387,-1.972585559724848,-0.605492288328539,3.6509128749228372,0
5.556370189838601,10.41912593328879,2.8087073890042875,-3.176855207956903,-2.0226426785857283,-2.9980746711323345,-2.7100241207623417,0
4.87540669828849,5.108242435206067,4.250414444551051,-4.613850734744579,-1.073145336803425,-2.563929467376637,4.896454645372469,0
5.2459281516666705,8.929853966101035,2.260060360877577,-4.420607768725469,-1.9058229423988384,-4.191037820371792,5.2040795530513435,0
5.516542840808485,6.111438597808746,0.9848830485911282,-3.8517492415838404,2.47838276815322,-9.246710152833623,3.9807851246573236,0
5.360285772014834,8.353476303146408,0.5928957826138266,-3.0412396008771223,-2.5910174381125266,-2.8468202957427025,5.608880730548927,0
4.211908816437042,9.178701604451119,0.9125369385045381,0.7473032662963934,1.3886148366622821,-3.2892764491068913,6.606332460869823,0
4.344635233530005,9.859034473092489,-0.39564144056540496,-3.9803518383069836,-3.445763351241862,-3.1272327675436964,6.53174183876168,0
2.4934980201172534,5.396326568500655,1.6729565160626527,-4.654732926907077,-5.637311911691051,-0.25467546504583294,6.702103243978975,0
3.2281998084304426,6.826658595116525,1.7525956448323325,-4.967012773037648,-2.8163325920299966,0.998517417799194,6.673577653323253,0
4.4448724327105,5.795196651347879,11.90894719109923,-4.764474004473658,-3.548128031914242,2.096127085285299,7.7173237348081525,0
3.0251085737183714,8.972490747296062,4.161418468784253,-3.1573405455495207,-2.109889077851491,0.5395009454843791,8.363548303380014,0
4.5308712603690005,9.13834828747844,1.701344059384404,-5.3246705075525504,-1.1682430376253599,-5.772237136555569,7.951128265263441,0
2.91087797569652,7.8581506659277,2.0214248931611065,-4.512486960927067,-2.306038881809565,-4.385861261661116,8.580836903729374,0
3.0138070238499086,5.703341564857794,3.0117895972302344,-4.768728242516171,-3.7759329930102004,-0.7564098068559082,7.7633652367026285,0
2.821231360465078,-9.139970844815767,0.1548572093779973,-2.2487271917727156,-2.4935769268757193,-2.033014720849219,8.569026064916972,0
3.2207172384554448,7.2444635891724545,-0.3739008837178983,-4.885310699927965,-2.694649594221863,-1.438864111650084,8.29784661617908,0
1.4623685348407616,7.999176726301385,-2.892063466014524,-10.773126071599318,-3.886143294192487,-1.6433636658678177,8.854064252283598,0
0.6595407284538501,7.067955964208139,0.5643468289267579,-3.300221111635728,-3.2982873533868347,-1.8198199144672915,7.297279052984301,0
2.780768361971096,5.047172670562777,0.14704749152063423,-2.024647216134335,-3.437005559389306,-1.835656533639766,7.3347343822951965,0
3.146622625439726,6.512985324606908,0.6784992412691232,-2.0828536352255123,-0.46782008250093576,-0.9963377103391314,7.505918644159392,0
3.4620660679959245,7.131846425495205,1.2048532920387667,-3.130546057061794,-2.168441350547519,-0.7607105747424516,6.599202856752069,0
2.129562861851112,6.552379121370889,0.39386410256687976,-2.271443607941749,-2.033921793734316,-0.6471555527903998,5.058435873835276,0
2.5482483002619922,10.22029591122029,-0.14109975853184864,-1.495172829086532,-1.0199978738543563,0.4183954421321099,4.6697570622287685,0
9.158226673547261,9.186395026673242,-1.7189725387531976,-0.5879201553199505,-4.864449808051083,0.06352031680166847,4.933627587110261,0
3.1254940125142534,7.285837090240487,-2.0226787341393533,-2.020882168404136,0.4507051698214385,-0.17429384354817246,6.344453197780627,0
1.7988983159877998,7.171699245970151,-2.5040099551550243,-2.1909369763460234,1.0585728107032841,-0.639088268015277,4.516720910357414,0
3.409395110102791,8.194483599087112,-3.8109962145621985,-0.6286774659609404,0.07336341083732839,-0.12265797399427392,3.9557730384709546,0
2.304425996036842,7.855227985351532,-2.346065244806687,-0.13878974581879233,-0.7867563551237466,-1.0260746935385117,2.7465000094039307,0
3.8907463999123877,10.40112920041827,-2.9985830107867626,-0.6718564461605808,-2.2549284659874416,-0.28211159880436165,8.453397640607317,0
2.2411134141923323,8.450691333586581,-3.0476916303112827,-1.0310026508739827,-1.0468186015891663,-0.644858565471498,2.433385434164032,0
1.5432724561407705,6.1064079805028815,-3.5641038845078277,-0.562205836267134,1.1332775052979414,-1.896086143695404,3.0939230917808698,0
3.2117545817835684,7.59982281241197,-3.089693386723789,0.648964177999821,-0.757389449876348,-2.577176146382662,4.2340597682140295,0
2.780015109696847,6.766401124478817,-2.853056638717116,0.0651352830816867,-0.7167905324837844,-1.873425947770253,3.4516067009836355,0
2.5560808188649573,10.541491102069488,-3.0147388214163584,-0.39306787950749333,0.07252380783902912,-2.9272458751851715,2.0885438277691946,0
1.3679234385185572,7.783264387350375,-5.530236930153311,0.01995726737861392,5.36590930790326,-3.3688642085508054,-3.864155943845091,0
1.3888541377718624,4.03968044635084,-2.9678166361845504,1.6172510029712708,-1.679165404796739,-2.6467542078263744,3.2398506211227884,0
3.8689793332285554,7.991067349816033,3.599159006022532,1.7586465729154026,-1.3168632141531234,-1.1990671054796056,2.0310097209277327,0
3.418452303988582,11.360137696905674,-6.765694222037345,0.10762026746381825,-0.1338623023104819,-0.8622883532824883,3.066784506156579,0
2.205604062857339,8.05278567049267,-5.230392475166464,0.7716519648961147,2.2719873452750665,-0.7972888844960493,1.8902186618112355,0
4.334429499876963,9.13637016887473,-4.97360172365357,1.4503232296611521,1.2752987430238805,-3.059129713237818,3.425748234127871,0
2.2332860601521807,10.257147563315945,-4.869027638279783,1.9911797594805083,2.5397308215718306,-3.1041886233447094,4.272295502892216,0
2.6396515545299417,7.535138298648664,-4.3470945399315255,0.1542145479238195,0.4643343157593133,-3.1699873174487405,4.311163224409075,0
2.921578746118304,4.327940784514908,-6.205805976372831,1.947686786073394,-0.9224563452165402,-3.9681684053926354,3.371813758049372,0
1.1664123519666614,5.312977323085217,-4.797685371149246,3.123307618143663,1.9027125192867322,-6.186141799291608,3.3785100385656124,0
9.325857193352974,6.910086526329101,-2.3598362223920915,2.6360106889572927,0.5313866701009533,-4.463653439873429,6.0038725159677835,0
5.421646012131094,5.502691832026658,-5.061870089920039,0.7227092843604286,2.755740078989667,-3.9810470579340476,6.933029627722221,0
4.939844600539055,10.830038141010965,-1.8783525884144847,-0.19768898984494992,-0.7390297078453828,-4.158238597008241,6.407058846901171,0
5.7037410881221255,8.014717128026263,-2.4395505548820173,-0.8094050464810719,-1.3286016996589833,-3.5296125315162428,0.1432677133321567,0
6.208633724001865,7.597677853611109,-3.126322446608839,-0.36664977189621123,-2.3754123305445094,-6.559636785978167,6.446147591254743,0
5.910107491755889,10.565493685346894,-5.295428588177222,-1.1800342333273242,1.18070820492383,-1.0863410239722837,7.807025112916959,0
4.378914887910909,6.295350081782664,-3.672651247757691,-0.6482500729895138,-1.4747879015064744,-0.8783449489664177,8.017034792225106,0
6.747881526972656,5.2263545376807725,-3.1328833253319486,-0.9700226782664857,-0.03244587387555059,0.7836777009161704,7.590225758709826,0
5.601340912597799,5.757700456202554,-4.266147185505341,-0.6017418781531262,2.874395009573637,-1.4310065555970075,7.132970870080777,0
8.151669692879873,9.777415737279423,-5.522335937923946,-2.8897854337715936,-2.4897789071729726,-3.879785177904389,8.498337236971349,0
6.324119787918422,10.817908106778903,-5.405889099508898,-1.8629630652001001,-0.21235348761244455,-3.199830341598605,6.339958739000037,0
6.02089659979017,4.623497362848347,-5.347034675688312,-2.6518061825100845,-0.42971104858278464,-2.3626743670973176,8.460873934847188,0
5.929410882193239,8.07005117102581,-5.090119177977958,-2.2446838807351925,4.103487924465538,-3.507945035006669,8.146623687272406,0
7.430321930632575,8.962376912967652,-3.5715399187600916,-4.22696143938754,-0.7088446184942018,-1.285655936441704,7.267385546772885,0
7.37256213671148,6.485071365827503,-5.1892314709041045,-2.751209967159898,-2.8402416974726536,-2.0805594118254427,6.983454755718718,0
6.156153999398471,7.8382314302982,-5.380063254744995,-4.4351325317837,-1.2629187182607746,-2.6884356678511128,6.091907811789335,0
5.291129379772764,9.03412491095115,-6.250016495725302,-4.168547301642776,-2.5012631384144344,-0.4665798699537378,6.13813514107209,0
7.577733201687273,6.347962976986441,-4.94254548849487,-4.2112315540865275,-2.0314407760929805,-1.2360891028442413,6.072258200152917,0
6.377722635574302,6.815977711036289,-4.305996284925391,-3.652136195237529,-0.7089643278835545,-2.730622377053769,5.530696965399675,0
6.9366208144996495,7.755637810320755,-4.415864315466824,-3.4529555374995873,-5.456428552469246,-3.8358359663418033,4.674389940638569,0
7.39917417695728,4.9058518998339675,-2.878936191043895,-4.717551111471936,-2.928715144169591,-4.6595744250085325,6.0968311839964064,0
12.263002264678343,9.551383656522406,-3.4875774038889573,-5.204757903614249,-5.628810324109766,-6.268403408188985,4.653988461664793,0
6.51158446868623,9.234939190077993,-4.373535469122694,-4.002142393886794,-1.2496956499437746,-6.003433717459587,3.4445791022198327,0
7.848655389099333,9.841698751005925,-4.996859161744456,-4.670938718835571,-5.239745648941555,-6.443579023407849,3.9394143055979183,0
7.047954911170117,9.502515460847697,-5.133250809721823,-4.30759772934549,-3.9911937414327365,-5.468283610025258,3.3648446719020373,0
7.339102512363722,6.750173666307231,-3.733252945699787,-3.5623554015412466,-3.555361154846587,-2.475843921281811,3.690311101217915,0
8.35608555269925,10.097855037240969,-3.060174356698342,-3.66497906425918,-4.501962998272903,-2.3523988344576723,2.558362596048094,0
7.122843932643329,7.355986833398308,-4.35029045978877,-4.168135154085969,-0.2932977273811286,-2.8400253469696195,2.2257184199761633,0
8.18541628653167,8.127075200910811,-4.015708550237042,-3.3519082840159227,-2.450595899784784,-2.3926314720313187,3.74998215209793,0
5.725631436741151,4.674453324287693,-3.028872232954892,-4.409368589997405,-1.012761023597379,-3.3036602010761036,2.449716570981883,0
6.005959106229215,10.248878206073822,-4.128526843314775,-4.220402958076667,-0.7680909698218776,-3.5281473897152598,2.315554127408602,0
6.364827171140921,9.907208889383307,-2.2722988549332332,-4.283519131965542,-8.19615334635943,-3.9883126358568504,2.1231324280480766,0
5.4944546825756,9.498240876850845,-1.5513883648599995,-1.595184359483179,0.6936242499190646,-4.691716439431759,3.5448486715458083,0
4.585723835083408,11.006007689795052,-2.1895323186513362,-3.6309817627995424,-2.1665276384953494,-2.89996574713116,3.607532631536792,0
6.8874738720123005,9.788682994087754,-2.575349833331912,-3.4054529466836407,-4.045439146643575,-3.295975778521838,3.1262729830275076,0
5.412696169644514,8.27414883888387,-1.4688592939921026,-3.0963392892023283,-1.8063535680226717,-1.597019312808956,3.8957798781854898,0
5.437033698193258,6.423893599474725,-1.3162881046179935,-3.970424125427715,-3.81560738975881,0.057646169127243185,4.505730293860595,0
5.7969388144173415,5.7529895025410545,-0.08564131330333846,-2.1893429079718905,-1.293815815759169,-3.3986757870971283,3.5353145995982658,0
4.3994208241263975,9.65642793542945,-0.19823460209938526,-2.2153115864207593,-2.5760558384622256,-4.096276610943802,5.41748057818217,0
4.057653150462862,8.117091995350103,2.0780175859143304,-1.183769556453048,-1.942454114942545,-4.763981476009207,5.559611349915482,0
3.817651137873783,8.896484114429528,-0.1580516785328333,-1.71341757968397,-2.5528357089204103,-4.634335684914564,6.90260398918428,0
6.035077218655196,6.811843681766872,-1.109149291425171,0.16717111379104654,-1.5567906896397379,-3.252283141819385,5.347128512014622,0
3.8216005488041853,8.684198171715517,-2.126291664866706,-1.6816631822193897,1.8543487431357915,-2.7987279760946846,6.983286520554781,0
2.9489050179277245,7.13439277985606,-0.06623911181385533,-0.3917297155324593,-0.4793530298852164,-2.8002644439748927,8.11895192435666,0
3.6277974912860875,8.440966949873658,1.669408206205999,-0.060285530535500675,2.7962213802731144,-1.1924651450156671,7.533767455649188,0
3.2074103937320793,11.319165874500499,10.319021764072271,1.3566423307050206,0.7862086390610861,-2.283616749608861,6.879218117404914,0
2.596807461038574,8.80724664830386,0.09669046016886818,-0.29687611604456127,-1.3278570452064107,-3.0413690695643343,6.924182755996029,0
3.3119693554029945,6.7647216761744975,-1.2191450026541935,-1.5591495899898744,1.0596672194743886,-3.3215666010944567,9.113847179096425,0
1.3309176288885776,9.035973528829127,1.4780424286233738,0.7920665629225269,2.5116180123489213,-2.538559582447608,9.179786621375712,0
2.329457566211832,6.271072624061052,0.6738132427923393,1.4086584646517009,-1.0582727468085094,-3.487785948274639,6.970333034020339,0
4.346053655583189,9.230537370374627,0.9531241969307545,0.6881818731048919,3.332907704574811,-0.4643813254630458,7.767361993003086,0
2.4790543182707507,6.737719148126838,1.256927583531023,0.3507148361332729,-0.2051964167476238,3.9996268254781775,7.593367135061406,0
1.9702537210546858,10.449885117085017,1.5967406756145925,0.6285094234769285,2.1079554660686135,-2.4409811898582205,6.6534078077725605,0
3.6024353615367497,10.59376268334211,2.0240431573132667,8.54918921937134,-0.9154604786375085,-1.3823921360882834,8.232952342503676,0
2.6177032075913047,5.802180337002634,3.0791628061798013,0.6866790192589189,-0.17715214816364466,-2.7671521997554662,8.026088406103039,0
3.0778516720113127,8.097484656897887,2.935132718383698,0.47038127110487327,1.2921846241460908,-2.8890269137845075,7.978693060337899,0
2.667806219331872,6.637446491120384,3.486252748839014,2.326924541859548,1.4645634859090375,-2.794554429484688,7.306764665421668,0
2.45734020036711,7.903116520893548,1.2485398031812895,1.3568134664309046,1.755893981071391,-3.020878709972622,6.4916079538947065,0
2.739269320841052,9.192070771924458,2.314247830100069,1.2384228506973702,0.49750457850320623,-2.6935133690838624,5.231581824376449,0
2.9749720681665472,8.559198775026678,2.280106539936761,-0.10993054568361404,0.10276866901012965,-3.691225474152116,5.628068041553355,0
2.835922509350122,9.866348718415841,1.4793252821569909,0.9549735992376582,0.5371897271998378,-1.4514196517135196,5.487355083963389,0
2.4465464411900384,8.945996473731162,3.4861606824992344,0.4423303422448314,2.230087693247441,-2.282481323380666,4.103968910364284,0
2.2526913801172697,11.542455046653522,1.157256923790471,1.4475668247176934,0.93160548246412,-3.1236982972293075,3.8097315558399227,0
2.821896189255461,9.138305015793676,3.3364692169965275,-0.48505044946956977,-1.2818015665286928,-2.8458720345239774,2.8212265185483325,0
1.2865557413067519,8.325096622176186,3.335697324924203,-0.6469901434912657,-1.9555588254443774,-4.169706874674027,1.9060534359656411,0
3.3084874395027306,8.621952050661168,1.9694545750152581,-0.8960914295685687,0.6866344396797324,-3.363425827197209,3.9763838189203318,0
2.4155251667811504,8.683454201580046,1.8834011656345522,-1.5425636570012917,-1.7100323578028287,-1.6151628476473097,2.5828469523468085,0
2.406785171914388,10.140989274530648,3.4299536162331714,-1.0241066678350097,-0.09754691247454644,-1.375302741132213,2.4369114477357603,0
3.49582302018222,8.167540458059936,2.766372608621607,-1.9046082138904719,-2.9538008973600927,-1.7275351541555437,2.999208122100756,0
2.0644168474372115,7.934727372342437,2.6012628022709796,-1.1940032424313514,-0.7225730763382934,-2.539730871308967,2.6766158816932415,0
4.107099415548551,15.609232284162744,3.7947595761853172,-3.0452533727929154,0.07250217874511278,0.31692467238223365,2.7786821870828944,0
8.863194571577274,9.947670771286626,3.273430684115121,-1.9936912833964109,-3.5929329533206067,-0.5638028670214408,2.3735445962745043,0
2.387356087496643,8.775455024480832,2.1561753980275573,-2.644923131565799,-0.6044816714561918,0.9313364913645392,3.3188045705607987,0
4.615897534472069,7.199455881330087,3.977232075083558,-5.058948327678033,-1.5268865054313603,1.0072551373436989,3.3636557784317827,0
5.114672727806266,8.847052406449958,4.022129515055754,-3.0160076715668795,-1.2520607794615684,1.7163673193766553,4.043527815755124,0
3.6103361393095055,5.295657402736382,2.190585016444811,-3.3974348357864774,-0.1322793971250793,-1.3133328141858622,4.755899047579419,0
2.0551238195190966,8.499336307220355,3.79674263313406,-3.494722040599119,-2.545155611940561,0.40445030676912763,2.8841577160654936,0
4.888710402262551,6.056333042828005,2.55019966598708,-3.973869741823703,-2.3972774528959544,5.309703297041476,3.2383583238104174,0
5.023251882559219,6.91622142704514,2.5991222606550646,-4.495140506529706,-0.5336477869059144,-1.5572868794805157,3.8114148117103954,0
4.216900084529184,8.922363570339197,11.973933766408486,-4.324135317392055,-2.6596332112559464,-1.667040982116716,5.3262984352729354,0
2.6039984193830104,9.501661837353682,0.005172718712358915,-4.507284684060739,-1.4911595839061853,-4.355962731611716,4.8928342225023735,0
5.4871032287821695,5.384982412069963,1.3956731610809134,-2.140380723047227,-1.0071615719774332,-4.339706906764237,5.097187783607351,0
5.940840677394846,7.07752833980795,3.5853300768975136,-4.8878344170010655,-3.154565311656661,-4.466246855592409,6.771925953172672,0
4.636367919548728,7.856017392663416,1.825500052466219,-5.34992228330533,-1.934224557524075,1.1382096410497389,6.235320054592191,0
6.761185805886578,9.21087975071217,2.7311014765849935,-3.4290809685481287,-1.7807479451262194,-3.885421731077729,8.740841450506059,0
6.9783269454927925,11.820614306812471,3.874847028850659,2.7603916942258735,-3.0380269887967892,-3.0250659869207888,8.106815534736981,0
4.654623551080483,7.448375491322898,1.0560876783430597,-4.562217896564697,0.5310892909590987,-4.052877406710964,7.914417727155256,0
4.81317971398793,10.03281238970177,-1.0586097472766656,-5.353580751478217,-2.1180657442320614,-4.131384793882985,9.572243024182512,0
5.506108363420438,-0.11674701604406934,-0.8629579057049765,-3.5497717255360506,-2.8409273508208264,-3.2205463863862653,8.15124550696393,0
6.44733928306217,8.552255940957759,0.5394786892086342,-11.385267771181027,-2.829826894447988,-3.6240715180820917,8.337622076583814,0
5.688501158389939,9.816950326689067,1.1379211057368517,-3.9382716912790525,-1.2951346855401042,-4.470810455687639,9.35255543788618,0
6.844941752645911,7.724348497323715,2.6199960648569727,-3.990488803040062,-0.12445677025679935,-1.8403421915269398,7.4624253447079765,0
3.9693337139889797,8.173361112566834,1.9462718062264703,-2.4027596757291048,-2.048118365791821,-1.438316437123421,8.905863731914303,0
7.860445062502817,8.901544747471121,1.7022680382781163,-3.9949279258364427,-1.8047634823046466,-1.4211776512450855,7.758739014796723,0
6.97825804866706,8.979896599006715,0.48988038516463295,-2.926623353783952,-1.0330443898014305,-0.7064447038063109,8.123823533444583,0
8.053543275926355,10.710929642389036,0.7383219292202878,-2.5934338488677637,-0.7178886829832309,2.446862317295195,7.436089494126491,0
7.2536116373235835,9.610057380304973,-0.9336807539939602,-2.814546367633767,-0.9043333321162619,1.770145625523909,6.874937364149013,0
5.9972904833732885,9.887302060830184,-0.647021126967267,-3.221952941125439,-1.2719893653076642,0.38398540511782553,5.681729496507159,0
8.04608164023171,9.744083006455126,0.4971600516597148,-2.452619091981494,-0.6260874501397681,-2.163628664857237,5.181454822170404,0
7.905053980595056,8.93322895762003,-0.23403688192322303,-2.0177053074999987,0.5997622228691217,-3.1608979362701097,4.797632237749018,0
6.279000129889956,8.069270111937708,8.237838953700354,-0.7596167417545578,-1.889977724684721,-3.325111497377789,6.0352953020875315,0
6.75253852506331,7.181762653021222,-0.7155772365911416,-0.5341758995124569,-0.9776701660114295,-1.0947280490811648,4.575407790346103,0
6.6322871853556515,0.1754475542342675,-2.2619244713454916,-0.41665349064965457,-0.29696835085062523,-2.7191007491654657,2.8720528033880783,0
6.554952310286269,11.47193409910131,-1.6269090718142933,-0.9131078227447167,3.5677105558710744,-2.5696822763275313,3.831822632508881,0
5.781146988361139,16.15633470999558,-4.4002019570701405,0.33534858734305795,0.0067201150133964355,-4.648111993835917,1.9096163482579904,0
6.46128598294534,6.232222475868978,-5.008379591766265,-0.5589357886904677,-0.11194894294188842,-3.4934118306479194,2.1836262762902443,0
6.080687481734591,8.057181484894167,-5.231714049442809,-0.2601909189699901,1.7755398989516329,-4.529358029416299,0.644771907725326,0
6.5713987731104435,6.374268564053323,-2.4249517294808562,0.34142565822845566,-2.6410907698654174,-3.518255021435187,2.0468362358180565,0
7.559745957974738,6.7781578104151565,-3.120661539353504,0.5455571741716693,-2.0764536639804647,-1.480308740413832,1.4816227650139389,0
5.770360879727661,9.184949337429419,-2.680194223061796,1.86210989332434,-1.5203402547295972,-2.0616493439053065,2.104215362999757,0
5.975650701770394,10.464864306287572,-2.9586766943132075,0.3579445843033401,-0.4682111055611844,-0.007933265629362918,2.9521497548264497,0
6.550392257530703,6.774572980963722,-3.4046503668728283,0.8865221004495314,1.0409226764394135,-0.6372227802294774,4.452008433931486,0
6.440236112711494,11.597193047575068,-4.123073302512963,0.043661394135588116,1.1111994404702805,-1.1825225845754292,1.9918678157850462,0
4.8298750589228145,7.55639615585094,-2.976217653215202,0.3177726299060871,0.12590396826917405,-2.6479379256444107,3.314675590957917,0
5.949887953629685,8.567840936065139,-2.754840055669968,0.6368950525350218,0.6939210036658863,-4.2972793161300595,3.355633984997998,0
5.028595719483456,8.570211574068997,-3.0413146092926198,1.7593122916878827,-1.3857702420594915,-2.104100172281808,3.048231234896472,0
4.396183323829894,6.107499298953744,-2.7559792780090357,1.1740108019000473,-0.29877367751854456,-3.8063430625319716,4.2935637847869605,0
4.553773185422027,10.1075753906607,-4.7066498438882,0.30562967332188684,0.12101733189304087,-0.1151065081299103,4.293933386760032,0
5.85660655812549,7.5704516865269476,-4.934123652986,-0.11277399572835611,-0.8260779362277111,-1.2402931495970306,5.206213135484272,0
4.585304393932479,18.941381978075817,-7.322436245240765,1.1313934918096171,0.24515385005027612,-0.08540895096197865,5.5751271276040955,0
-2.207580891136659,6.9294486196688405,-5.499340659649368,1.5821526085998625,0.22083025085852132,-0.6146570454430285,5.18889117315879,0
3.9131443079034285,9.960119319913323,-5.410566938175707,0.8083747053692705,2.494315926886858,-1.093723255515162,5.8194566798566845,0
4.856307758259664,7.408621754542299,-4.052282568918102,-6.298363896058533,1.2374760446730695,-2.5245250245665467,6.401816956534042,0
4.464463259604564,6.659333048256999,-4.642319776018628,0.6380204962030847,0.12783135557882963,-1.5086459077926158,5.0564452360155805,0
1.509872034077524,8.634296397003789,-5.765552500932085,-1.5755073068959757,1.112722411090615,-2.3104942432199445,5.635138257612996,0
3.5898836814357624,3.6729484579521934,-4.020266175332431,1.888234015671129,-1.2231216082231655,-1.8674318349295487,7.499675773761614,0
1.7898443849442958,8.36223283002381,-7.884854210605505,-0.9722503981955775,-1.0870535421066705,0.5727181653907367,7.823167418259892,0
2.3444246564857547,8.434821289702445,-6.355720491793688,-0.9283389432254328,0.2114183365134361,0.028542942250109116,8.10081004153051,0
3.0999394775388294,7.363430256905414,-4.120826207590782,0.2481163534308235,-1.6055803826573998,-0.6791270639259526,7.875634851794127,0
3.4172980195237197,9.556674245521966,-4.131759305631231,-1.7231031449207586,0.31694997615788734,-1.2016455868234863,7.172732752642762,0
3.274979727617874,7.933466239204199,-4.51852654879508,-3.365617573436416,-0.020498665833637908,-0.40921294519888884,9.11961828203217,0
3.0593068046300167,8.80932518582433,-5.245068101489861,-0.898824467527807,-2.695844776967101,3.2412247975825643,7.742147069059935,0
2.0781693878825998,9.648949615998808,-3.716957613888618,-3.3680335239316794,0.9412884319779662,-0.07274448786893384,7.83137678581314,0
2.289454858578479,11.527327537116973,-4.098611202462235,-3.313872707236296,-1.4040554702362003,-1.5696968722849112,8.120647132242476,0
1.608522372625222,6.714131173881979,-5.199255803719444,-4.169563216940932,0.34445755836708036,-2.7913021181662536,7.208103351809104,0
2.46468418570135,8.678325153712697,-5.59607568505749,-3.344056880203325,-5.677779478198064,-4.704852717126817,7.0902395802820495,0
2.1438850992541707,7.221708742891335,-6.1259302482601745,-10.00685491780514,-2.4218327041657455,-5.949373864803958,6.976496337201949,0
3.2767854915323027,9.66046115862818,-4.297742662782426,-3.8375828129194542,-0.9176344638330312,-4.536187033591969,6.0795685391832155,0
2.4850432119451207,11.02203577530776,-4.766407464971458,-3.937828591204975,1.5843580510643176,-4.855810588027833,5.9236639017633275,0
0.9779779090052856,11.170305911697307,-6.533938129187354,-4.568971677697786,-3.514625032985192,-3.8369643820926798,-2.8006782585115033,0
2.06329461967679,9.374806313880766,-4.941127201785382,-3.412256061560578,-4.574859035701804,-8.281761977704292,5.825486373464898,0
0.94721860657883,10.445488714429112,-3.3810684794456556,-4.148205131604847,-1.8054317714149253,-3.0036631659716866,4.416863131495328,0
