Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.1903051283089358,9.10804641026714,-8.360989465854576,-7.457265826015775,-7.103378187837747,4.125989380936983,3.3953980222201925,-0.1527341389810759,0
0.4682438268517477,6.781999384075494,-7.662178510825777,-9.246228452948518,-6.460729588774582,4.721118715087458,3.634409973373359,0.9793725553701487,0
1.290895821813661,8.37875012323796,-7.5083553516109225,-8.060332692726403,-1.662168218790649,5.323216687132672,5.3851922791855,-1.1108042423086353,0
-1.0418672117939918,8.20523293812537,-4.953181062558788,-7.807122814690777,-4.56582893964926,3.281361113023915,2.8248060028278195,1.9846740050413507,0
-0.925154655786098,9.676228637846929,-7.016993042152083,-7.138734691357367,-5.813650690366334,3.5252089113987695,2.7839299154127652,0.7887358233907331,0
-1.7592523387121197,7.368977254531165,-4.2142915832508585,-8.25224779560629,-9.252412529204282,4.430925652271155,2.1123484481924084,1.7758587605566816,0
1.5196585611429967,8.017117857182823,-5.059444173614368,-7.99015336613057,-7.156992432468984,3.1108652468561577,2.1056735496508105,3.4319747592698744,0
-1.0886761078360714,8.541051728716864,-5.223574382807161,-8.641625702059336,-8.298230381715607,4.191453751333538,4.411229281285289,0.8258657056733969,0
0.4125241469075338,7.103125555199196,-4.32047389490502,-9.637153798738748,-7.883364159701818,4.372822841398026,5.1577640258136,0.9865494172911708,0
0.16774885347106183,7.1703760957210045,-4.11134854258048,-8.249956836351513,-6.121266605199287,3.426228635156071,5.066489119099537,4.769691065433182,0
0.13863233488189897,8.247681332551002,-4.294568534888199,-9.415933402735185,-8.443300505770901,4.19993843627047,5.170190428614664,4.497387125979415,0
-0.6044612383053858,7.485586328397201,-5.026882815910478,-9.623989732964827,-5.860846537583808,1.5463252865250072,4.830112377359097,2.850103338532857,0
-1.479020991501421,5.7708042684887495,-5.603516888099798,-8.50994173923421,-3.555376610929477,4.089503867832035,4.180934938140526,4.02211274728198,0
-0.5627601349221217,5.503883247325061,-5.2457829227411175,-7.631393351205562,-7.403831359830723,1.8429366544474952,6.3674605405546,2.291052479936384,0
3.0664229431477503,4.828959016621649,-6.680494029444428,-7.405161731762946,-6.48339844777327,0.9919553783733535,3.2170193520480788,2.0628618129174083,0
-0.6213464755134971,3.634235099967616,-6.833592056298636,-7.657033100172614,-6.225704737679219,5.352216426646764,4.27652282128525,-1.3940768245918052,0
-1.2109321407967037,4.635489184598629,-6.166719209084666,-6.807089072486955,-5.15031176537149,5.607970062382404,3.4759655002297762,1.2304636273020129,0
-4.048788374073808,4.957850804024382,-6.3588114236505255,-2.3513995694905665,-7.063538304521708,4.818679919955336,4.320439102586757,2.751606277390338,0
-2.79276144186279,4.617206606064441,-6.620381712906854,-6.807338261381911,-8.271906451210327,3.9380198382124862,2.617767920784246,3.7440467470064958,0
-2.5271660527245667,3.8150514397402344,-4.992177500615771,-7.058475416780103,-8.25349949781209,3.992959790817314,3.684779683017509,2.6428881124537553,0
-3.0791302456475167,3.2245723867191476,-3.2145683600911767,-5.493196370452695,-6.224311802723188,7.9646621467151135,4.35054547665958,0.6922648136062814,0
-1.480011729197435,4.490350158860414,-2.0976084135415554,-6.313462871116254,-5.216279832903817,4.2249260705129466,6.055367887806236,2.538670966593846,0
1.1479406109979746,3.001049484563312,-3.2576670223256654,-6.376802073286156,-8.212281519388828,3.9496659774114176,4.123347565732238,0.23689122356884962,0
1.2127389791992633,2.6655214456467937,-6.524217849160301,-7.623529395958757,-7.117432767267899,2.124838455344641,3.4834224492245323,3.987314228953443,0
-1.3960168729437756,3.2982986798296032,-6.709340747977822,-9.026857772175127,-6.94871206253953,2.24346301683524,4.6130679102661025,2.5863145322993515,0
0.8313449067238421,5.207433570939784,-6.047262996489967,-8.65742842536789,-6.912599968508389,5.362991870708571,3.4684063131672227,2.2531570132180887,0
-0.5930091031041487,3.5978484439735143,-5.5574369178896434,-5.274277196646142,-4.8451004065116035,4.377822727911286,0.7707589798020087,3.349100483125408,0
-0.9592357580803308,3.289592233094175,-3.9303620065382163,-3.232560519113295,-4.652472029421055,3.523198914802683,3.0526902990973777,3.3972801748084542,0
-0.985872961981169,3.95687228036246,-0.6189730741504711,-5.0214026097696705,-6.265415086193074,4.06250836996416,1.1253475189462128,1.423236626222867,0
-1.0809668068557803,3.1065113667299395,-2.3153935803312824,-3.651068289842304,-8.8404770395021,2.7910991622965193,1.273204926849289,1.9350540552334736,0
-1.9128873064149137,2.80970215511584,-2.522876054252742,-5.836583423377543,-10.644901667304762,2.4978138947855335,2.378001510246397,2.36008246808268,0
-0.5324941399205811,4.6734853662975295,-3.541602459912901,-2.28228817897486,-9.217096865954408,4.308499863830735,2.4298528557087926,1.221149601282481,0
0.2853836727847213,5.926629581404017,-4.439125744882375,-3.692699265944176,-7.629642789855971,2.5370551926896,0.31314302430450924,0.24558042302677663,0
0.5290303186153389,4.324046719846292,-5.0512241944451866,-6.423691739726234,-6.50765815557584,3.059598046156965,2.3013952508628472,0.6892334508610019,0
-0.6785850166169035,3.876063765460193,-2.7673965130544245,-6.597488992865409,-6.513969082386678,3.367059919830758,1.3641110522976034,2.9835399344174203,0
-1.674938892587834,5.054968919043248,-4.013313762860024,-4.468017044307709,-7.457684658208352,1.186536075218517,0.0035089550997420837,0.43628420273398927,0
-0.3412738424199405,5.564889173130112,-5.73677740141653,-5.306601327528993,-5.25656791693132,1.9611922818399377,-0.6614158720014848,0.4473431239130956,0
-1.1053083058037871,6.860268622218501,-6.1971360094986565,-2.5037898987147384,-8.268164168889149,3.8251202010171346,0.03366864483920051,0.6510096166661308,0
-0.5252534601616147,7.2482109557988,-9.79657148114221,-9.454377334915803,-9.566811641086364,3.178516474224803,0.15837910617612816,0.6555451702851248,0
0.25194377838935833,8.045567938477628,-9.628590735849325,-6.072246249526212,-7.182319652133008,3.1985193292136067,0.5689823864207169,1.8971336279010451,0
-1.279057125470475,7.361525371335907,-9.07266212416717,-7.939545614966496,-6.443701145696703,2.0762755213215507,-1.7985349374493627,1.2752252829569732,0
-0.4229270322072022,7.337285095606238,-7.236782946031959,-9.445681872304128,-5.600059193006479,1.960080183851005,0.8304715514675514,2.6711915855266466,0
0.8740715004073443,9.038719651285323,-8.722772419688784,-9.972890904290969,-6.586936927084254,3.023895748318549,0.042165412900703414,0.7054045243101934,0
1.3829243670280102,7.620446692551531,-8.396799018084971,-8.248682935222932,-5.305344824316493,2.9140820693746345,-2.54513778739576,1.5861971562053445,0
-2.5157888244862807,8.578992986211563,-9.485522846496714,-9.125659594050543,-7.914140343439434,2.043368784676823,-2.291872967578449,2.788572325974415,0
-0.9501658045629682,8.940581337130103,-9.985685509105576,-6.5933936990221085,-7.317939875950589,3.529637576255361,-3.640043921588605,1.950540680480777,0
-0.7576117752318181,8.65275386701641,-10.013410787504794,-6.1379346312337315,-6.38069481450757,3.5449854036824546,-3.369115858770048,1.7408554237024347,0
1.8841091444013554,7.1200928914057595,-10.265613185137486,-5.086483733254385,-5.694765168991009,3.7679652871144427,-2.052009190407562,3.213084080761102,0
-3.4731254376575897,7.150061296661814,-7.895975379381257,-9.137671551012362,-5.381634513334802,3.5244097268130425,-3.9351157387411555,0.6400721843211348,0
-1.9424184501977906,8.090080627879566,-9.922336324172132,-6.768056301493036,-8.19981798385788,3.5774995038708033,-2.228389693256885,1.8700652764797818,0
-2.7220965930235397,7.894509026474917,-8.476644075640285,1.996723904596898,-8.571974012312019,2.837469312888362,-3.9737247519732204,1.698353934839618,0
1.0231340547263073,6.14742077840124,-8.14537112331807,-7.492198237452272,-7.805011383049443,2.6865849708577505,-1.9336274138918421,-0.5421282096692677,0
-0.3738688217305713,6.285317401495034,-8.289146092355706,-7.787791459927014,-8.293360267474885,3.724897383534708,-3.1693775289087456,-2.08122779610485,0
1.5189508148549762,4.785345385433566,-8.537596454345502,-9.435412553685051,-8.915085202782763,5.036350285430241,-3.4558501981794807,1.595140236399183,0
-0.8957769473870456,4.054744895146769,-7.202949594368841,-7.881252682097728,-8.684202307683018,2.6509866535038604,-3.8336800597394087,2.3273877431709966,0
-0.5031723299135203,4.804995654115734,-7.6730714632469015,-8.23980102004225,-7.742230638420162,4.865815560554365,-2.030899934494191,1.2464793759667423,0
0.747257498198526,2.9430317459165836,-8.571850043479087,-9.293504282492881,-9.070535452802915,4.299193376659989,-4.110512629600947,3.440863430561703,0
-0.9687417347525353,3.293061362228041,-8.912203257571422,-5.281118868625899,-6.879199485549894,3.7376210301174893,-3.050620023264105,1.3855802347739674,0
-2.283214479876629,3.2312181670760394,-8.806824455919152,-9.548999993881662,-7.134891393179098,3.945329514165336,-3.1741632848576793,5.736874879630574,0
2.172892701926682,3.9821496177506464,-5.94911205386801,-8.907177951146682,-9.210647186166076,3.9818427236630423,-2.0298294391136067,2.2528085639425,0
-1.301069371000143,4.031632065033971,-5.395887781712791,-6.3533073403227505,-10.358590806893906,2.7691408574342375,-3.1253049008431613,0.0983372504985287,0
-0.2586450154034357,3.4717678652671524,-6.0118328871649105,-5.955933232705043,-9.436077253937057,7.697721355231332,-4.109738367450211,-1.1837793500952634,0
-0.8635634606157911,3.1563871938354953,-6.445280161514529,-6.033937802608537,-6.717300792026006,5.5533542229197685,-2.778000533168939,-0.7415420895295877,0
-0.7379657874961764,3.1653811164929433,-6.872695666377243,-4.486683253736318,-7.420592484120987,3.518621471552347,-3.7102305757301135,1.4076840441928318,0
-1.1402329383945298,1.4260571548660885,-8.08729120836517,-7.250392836095372,-7.498296252789647,4.181538446476481,-0.30042739016439435,0.39218855466494373,0
0.20588351835762775,3.214799555148757,-7.797003371955973,-5.016540174817874,-5.355451191387501,2.370309017042049,-2.7177596688121604,2.227109364778538,0
-1.313156559061273,3.1220795089570528,-7.633761734378326,-3.8112872283601047,-6.939201578446297,2.9245030203511186,0.3515343314596968,1.4473411589420193,0
-1.7786719241035254,2.777326846333985,-6.8590158085156325,-7.193565761137101,-6.062813164376294,2.487463370433071,-0.15837551048693688,1.9440132544955016,0
0.421743416163717,2.3472802058939153,-7.053222422265963,-9.053968036383683,-6.6090105621429895,2.2487697358550225,-1.9094904793443666,1.498579005206887,0
-5.076606999592226,2.8152013103908446,-6.134828226847336,-10.440014423492805,-3.494122235067158,4.675996781497499,-0.6582863561235663,-2.0299098699563554,0
-0.3430259364085946,3.289517483843741,-7.751005378750291,-11.07633584213546,-5.018009796638287,2.786523586265544,0.10876179827152517,0.8548807611060201,0
-1.8105465317446359,4.160381171599707,-7.180566474224307,-11.09874727684322,-3.873836960854404,3.581263092528086,0.5479391628590873,0.7097974733321486,0
-0.11132127211515341,5.688062503525652,-6.846750037081182,-10.257298486673129,-7.428804788273068,3.189670598402235,0.33067035388209115,2.1896759300822115,0
0.6390210912110696,6.024731136343684,-6.471040726788111,-9.29902374299127,-9.703553812972952,4.507126850377585,0.4963638264134682,0.7875927227295525,0
-0.404113740213783,6.450254580406971,-6.939032427777353,-8.139125303155229,-6.587238780943409,4.56594319379478,3.8787854132353314,4.14474235101946,0
0.07292335497865676,6.444733293080537,-5.4770661683542405,-8.829657280002541,-9.022707353512853,3.055394500080177,0.7218382363751648,-0.3470704585383162,0
-2.636470506568358,5.135393129951041,-6.513386559207255,-6.870050486617944,-10.647770196558076,1.9023522233138246,2.5840497318560343,2.074153381153484,0
-0.9995367257343715,6.3087288579965035,-7.013792908046722,-9.810956180506857,-9.948597051513945,3.7082806378247786,2.113756726259077,1.558315461072668,0
0.06592445367066269,8.735718404148724,-4.80920318522843,-8.805285675974837,-6.565302217681817,2.043331059995331,2.6079482051773972,-0.9737487575724555,0
-0.4527190264699704,7.7594173179259665,-6.289341636543691,-7.995400758511614,-6.573332428852127,4.403820912877968,2.788896939167894,2.944424735692598,0
-0.17681255550244146,6.968814247953562,-4.644050319691437,-6.353700792595096,-5.323543882837815,3.8733683035694715,3.975589023532102,1.2531084011392892,0
0.2579263279176789,7.489456307544919,-4.6436308637154164,-5.535451961954694,-7.716190223066007,3.5375058952975906,4.568041584591153,1.278791228320498,0
-0.5621351080547043,6.812980652294114,-6.573397563992867,-6.17481103901723,-8.674672467575984,3.8098967094085228,3.632872880390083,-0.3956385386974559,0
-2.665891909251571,8.376282539434957,-6.698617373420232,-7.78143454735189,-4.157899322883113,4.400045973148826,4.260399335969867,-2.5967792885487935,0
1.7495630202338521,5.964131348137428,-8.089912108065334,-8.12309285088982,-4.228870115958779,4.243555874742076,3.6709353133934615,-0.8294418423673027,0
0.3278698902488373,6.391048483083106,-4.3816258405328945,-7.081484507885206,-5.872563950030234,3.083316034729589,3.1134762115067485,1.1050753923774543,0
-3.1476036963816303,7.975902404513073,-6.844564584994959,-7.857036624426716,-5.137286090734854,2.9153901543000225,4.84161717022798,3.166694553441155,0
-0.6343871037925292,7.50505016812622,-6.343760476431673,-9.312314671082598,-7.657527643712598,3.9867448474921905,5.224466912829589,3.163941308549801,0
-2.2455048744310866,7.473836436726956,-9.062600199043125,-6.016351884230687,-6.818069499016016,3.5317807087441264,7.67160554764407,3.2519316005694856,0
-0.05761832010692991,6.558916532688364,-9.724672662067832,-10.29209788962286,-5.956925174870995,3.731139917824205,6.197404320815476,1.352536653067701,0
-0.5956433124348736,6.337674801671793,-13.902127897409466,-7.383728633882925,-2.572534645642702,2.7090312926012357,5.288617338015085,2.6063735837436033,0
0.9831811720351125,6.754342822451864,-8.503044634745475,-8.22154965177448,-3.97873255933899,1.3723675431122948,5.807604406543069,0.5917856096203651,0
-1.94927254359309,6.613742790841912,-4.541030711003382,-4.813606062490937,-4.0489142174098465,3.390968847674919,6.282324314630897,0.9821921475106927,0
-0.7366772014670573,4.668806668768135,-3.5211943387455107,-5.1262189422130096,-3.0462142336554368,3.2967242046994283,4.727172793597328,1.2504554090714661,0
-0.36082181046362133,4.180897034280733,-4.604332417374922,-6.190763592354307,-8.78693947973446,2.8744288164722107,4.569739742165041,1.8364179685078268,0
-1.7399531787206373,4.860486847832224,-5.674662519690541,-10.77817761586317,-4.06470085745271,1.5247394689389453,4.399639270680199,0.48515196443622477,0
-1.2299955231216595,4.552973933571398,-5.115591812040721,-6.6420440375756575,-5.976144840609253,3.095974744140195,4.651014571899994,2.69965037091443,0
2.877801284638557,3.1662981982671576,-1.9288459467667276,-10.321976783862365,-7.074981821100588,2.9357505378664066,6.251597570110192,2.49913588877048,0
-0.4269656654110821,3.010022316120545,-2.311900778435594,-3.4545187103244728,-7.773849534105312,4.018506204139137,5.158536185988172,3.6779351824972633,0
-2.4807614241906473,4.39627753287567,-2.67031914303414,-6.026241978989463,-4.840711027019359,2.628898043925995,6.084771285121414,2.901888195948133,0
-2.9734899333411566,2.5600737036817702,-3.5883029138586133,-5.683570947215591,-7.256701746154706,0.8101365163150485,6.239219034077349,0.3839943049497312,0
-1.1448037451964859,3.1706318247823466,-3.0956638402362078,-6.58318715539835,-8.028262331246841,-0.010325370307549875,1.4776591641428993,0.9461080032569702,0
-1.4082434354580482,3.5191850695798474,-4.930859108635157,-4.581284120243198,-6.975825983855154,2.86629159171172,5.106205650972474,2.706760111705651,0
-0.7975341604396605,3.4645605118096756,-5.239455464375817,-7.1427024190393675,-4.943528802740925,3.3990642205341524,4.192671160009106,1.8953364629823508,0
-1.5107048629857052,3.61382037917368,-3.7130439270787226,-4.867219499569832,-4.901028310816448,4.832109174396048,4.0874513852348375,-1.6173339688661055,0
-2.2016511449832272,3.04928920331218,-3.871363516995494,-4.136629533440873,-4.7274724216141255,5.297858400193069,1.448578974260439,-0.7541604285499521,0
-0.06005977112670402,5.1370138891991655,-2.279349714190231,-8.163848093836426,-7.51609992335985,0.3125314660569303,3.5339188962029997,0.4329780684428459,0
2.127844623360266,3.865664601675571,-5.912562860519009,-5.0355364113634735,-7.200906506465273,3.833739533514611,0.9908439574450556,0.5461484756758073,0
-2.438317513308354,2.2384404443270816,-5.441203783679864,-3.1578922493545427,-8.138048228006507,3.8505772317762776,1.0417374622792328,3.207211808242202,0
0.3155373134079802,2.47725601996744,-4.932990521961259,-6.614245101970507,-8.06398397486226,3.0597036476440995,2.685639449077729,0.924184016650852,0
-1.781052300491879,4.7068000300646355,-5.475505239356174,-5.365863357932085,-12.638214467969721,3.6928716982269423,1.5402664032352633,0.8510036399363006,0
0.4582557388581967,4.6177773113995455,-7.315472947606852,-6.6752986483985985,-8.380411376299415,5.341795380700638,0.731330797382686,3.69227375390853,0
1.5247079795661462,4.966877386347144,-6.155419630079831,-8.298852018767144,-5.9568238323147344,1.5955867829417345,1.2397943399605151,0.7027409780864844,0
1.6044492031730226,4.995649451840428,-6.33796896578902,-6.098385544129107,-4.275033648732135,3.1132154790155955,0.7097500137647261,2.183764631304555,0
1.2192996151340298,6.896518860723478,-5.735758151952174,-8.967220285568406,-7.860847782974652,3.940332135631528,1.0939040427018805,1.7881864434018542,0
2.0040057224262906,6.225140992167758,-6.5904924734467984,-4.733164350379676,-9.006369570627164,4.926341785541727,-0.7812571275717513,4.022193648443648,0
-2.735454782976266,6.777780056454513,-6.662647475789985,-6.271086541061375,-7.643098742756152,4.674353798462887,1.2825287812035109,4.464503889304244,0
-0.38047263816344457,6.161644912513606,-5.98029223289323,-8.178807333923242,-5.703123095805761,3.90355197550564,-2.0365632724968563,3.418051015065302,0
1.3681805265946014,6.073229452884696,-4.916431412003174,-6.19412320789951,-6.402120018693819,3.1588387350409124,-2.7196123095497895,2.928278695430854,0
-2.656576236939948,7.008555165695345,-5.378164147962074,-10.033356498139227,-6.495089709117169,3.9187459536771705,-0.7874383825172546,2.984305414552111,0
-2.045999954537414,7.6129233415578605,-5.333650818288136,-9.681009761299642,-3.5487671782250114,3.6588646597291223,-2.071146036147951,1.6980553386477673,0
-0.7485542326277792,8.51099978200854,-5.1120636641005035,-6.817735813319029,-7.674372280311662,4.571238045306342,-3.264762203339904,1.7570103447358452,0
-0.44674173022432173,8.262604036291698,-6.2929246248303095,-11.813196804349154,-6.171608390975663,3.468526619310786,-1.4877994539149082,0.1643404983785688,0
-0.17903038609431715,8.543332623118028,-7.348288048375251,-10.865863933409823,-6.824998612967485,3.0113039913731585,-2.7602041701123,4.067675358345814,0
-0.9193168073167091,6.37675835451113,-8.274669837549258,-8.989553279609801,-6.9924834295109095,4.648114866011322,-3.094602096256844,2.536699129105462,0
-3.457182779799565,7.831335450604027,-7.344043537150013,-9.309667130138633,-8.126358835214646,3.7468586206405123,-3.7993247430958252,3.4904899466956154,0
-3.7271983100850243,6.587722540913986,-7.883412920107968,-4.203562290180631,-6.597026492890964,3.2944496684655906,-2.634807233701316,2.833324400997051,0
-1.164513547144949,6.585205940179966,-7.2240283324383805,-4.821352956549148,-6.826853517553434,5.763225920188807,-0.7336564738348437,4.383810216955573,0
1.0333196813418455,7.32306991685137,-9.699757997418939,-6.936707483806924,-8.194609618222247,4.835000148664442,-1.4794292660246322,3.0277143997924565,0
-0.6716377318908818,6.9529093183299295,-9.151109824194485,-7.091241858818708,-10.12646001785594,4.419637769106268,-2.7517190325792895,2.190875755242089,0
-1.9376393122994402,5.492366148217435,-7.788749327935888,-5.358378353844797,-7.0633928223520135,3.0889579663114692,-3.394195615670076,2.857241978331278,0
-2.169238537240359,6.521118971512236,-7.044647152733015,-4.514164216933903,-9.658707582943997,4.629826142167659,-3.537496451498941,2.8566145162617413,0
-0.01254483537431228,7.499457335999397,-6.978049971086354,-4.912627331439237,-12.117904437350617,2.2853661844291615,-3.330838423782268,2.487283394694198,0
-1.863671643824034,4.9886249610832305,-6.534044010129327,-5.773556105158829,-10.362552210964179,4.422933033866917,-3.6559799409844604,1.370871808080186,0
-0.9084674971792233,4.316759309416669,-8.5792519707492,-7.437907096754461,-8.394951565077186,3.069607909532431,-8.164259322714955,2.5741918929162906,0
-1.7738845066673217,4.396303001402283,-6.9668943701287676,-5.4438203277144535,-8.380282484677343,4.545700072974732,-3.322266301707778,2.397743329589399,0
-2.261256947162254,5.4992645287112305,-7.955510285623761,-7.629640102196267,-5.320547921810451,5.87354684905023,-2.5630536715208887,1.6370351803428511,0
-1.0407525505406763,7.615097656015314,-12.075883011862366,-5.9491234595492335,-4.9229049411948385,4.031354757876273,-2.1544525660232487,1.9797284074006156,0
-0.0199927724879011,3.593096242082005,-11.505503252798952,-5.445343495776626,-7.986454074312885,3.482166611281175,-6.996424197695593,1.7481171626031937,0
-0.14384236302776982,3.413871817729123,-10.539078743617056,-3.4797957321894195,-7.517097538012466,4.8915269249104085,-0.6907482805505778,2.879435659750467,0
-1.9902752784683262,3.715590458043895,-9.280242568843322,-4.481247836285122,-10.309813110555345,2.3611950857077435,0.41078238754877106,2.030304740762151,0
-1.6927926388586951,2.710639200947199,-6.3268404860233645,-8.11018807085661,-8.980715226693048,3.4502632605925116,-2.1144818270607084,2.0117258296664176,0
2.696168057889222,4.028852773048629,-7.98969779687968,-7.352536935937866,-10.229371589009583,4.284691807887204,-2.540223614312719,2.229005318757592,0
-1.0947262979000254,2.956807130218258,-4.875056852900759,-1.2460536334727026,-7.813179081083405,5.20238289058708,-0.7602293591633495,3.1266271633139358,0
-1.476471167828484,3.1659698446066273,-7.0579868257428755,-5.881869737575856,-6.126187409363432,4.234925590134999,-2.527503509435125,2.528692487482235,0
-0.49326958922359543,3.2480034022289304,-9.702836534708645,-3.1456427360778894,-8.453642609546549,5.311724331154948,0.14729610833411577,1.8692938124051135,0
-2.2084053260340823,3.0019241358924553,-7.192541365150143,-6.689679141490314,-6.726982126685886,5.287284894703429,-1.4905239477288204,3.565428115756339,0
0.5466338560260202,2.6471200134277217,-4.676968156266524,-7.798113339757909,-6.8350138034163885,2.444494475711097,-0.3195822554314187,1.8694583700440441,0
0.02611758995241964,3.046729171166273,-5.112750528194385,-12.144037138976035,-10.38130403678184,7.397998091715827,0.392936227118847,2.937755296240836,0
-1.4738460796759019,3.323638935775815,-3.116268523139581,-8.017752442597398,-8.777611692437446,4.772106643026717,1.5053663367212657,2.2181961160758155,0
2.1170171263376654,4.195922537952246,-5.249112333441983,-12.043405758064912,-9.376959257090745,3.442706050985393,0.7439608483057629,1.2162897250631235,0
-0.9685610377334377,4.359913099554604,-6.085995828559592,-4.861131365136361,-4.293025076148037,3.317424118950193,-1.763295548041003,3.231938320482605,0
0.1486304793863431,4.469220734791264,-6.433125066313396,-8.290197027222167,-7.5691766847761235,3.5811695152214273,1.5934843124792266,4.199624187996223,0
0.5298464555160056,6.684399449996079,-6.7031032383184135,-8.08386173575282,-5.189288532957699,1.2589373649589914,-1.728668133082919,0.028141600575409598,0
-1.2597446169198832,5.620187688716685,-6.261172594373318,-8.4000529087984,-5.464583146595868,3.2141729648430513,0.6879678202416708,0.9160488429386109,0
-0.6809143978810404,6.903044270083621,-7.164683661646445,-8.76236843397439,-1.1132673716242225,3.8860231523736815,2.056712089735232,1.824986585979461,0
-0.6547895727357601,6.817010501840893,-5.441421230154015,-7.967645664841311,-6.009118003758795,5.235021023182171,0.6887158007131542,3.553470444585482,0
-1.6662585810631074,7.241841243689754,-4.510120934228748,-7.222525572991726,-6.552666532002087,2.2444576074081377,2.5734704005075155,2.085399667189777,0
0.4303675128608211,7.630216754416038,-4.4320685628668866,-5.734474524238869,-5.031269170108207,5.499412598492299,0.9546322224286665,3.253227657693446,0
-0.3632551580665103,7.228680875495713,-4.898622527199492,-7.739055702533358,-6.846084271525492,4.936094025112059,2.675508632222372,-1.113480813088425,0
-0.4401104521696869,8.77019431379927,-4.876999143741666,-6.011820710063861,-7.2995165411713305,3.0146370605736306,2.3671784252902524,1.4638345819146388,0
-2.465171414558019,7.590209482686509,0.3212062858940663,-7.738920425093942,-8.155724667111443,3.173569403808219,2.293100486213385,3.0741953940151037,0
1.5461626967043238,6.698691465659971,-2.7055163521701475,-7.269142710286705,-8.277747691452218,2.4447043606040832,4.844480110765576,3.0608335413468657,0
-1.7457694776317385,8.592003915232096,-2.981865158886232,-8.449946551207988,-8.347168052256633,4.2813922187186435,4.989621291654759,0.725468453374924,0
-0.3679622134104619,7.486106507689238,-0.7705159270636024,-6.872638863886421,-6.819168068353901,3.531465361950085,4.314420732136722,0.7390202240065923,0
0.12772422968425556,7.213335514160444,-1.4606121133215275,-7.4019760000004915,-5.928293787974269,4.4446506135030095,3.3569878975079344,0.42552549112720506,0
-1.0408342119474718,8.30416131562388,-0.3559354909125556,-8.023324531256728,-5.8228422646690445,2.980720154464924,3.707195184134412,-0.5851254871321991,0
-0.4180140558190272,8.319001234801314,-1.7363532998068543,-8.466410401231963,-5.026923739447872,1.802633889387665,5.683090666824505,0.9783613230097815,0
-0.13429109611029394,7.999770679877953,-4.656371921265517,-6.53705717304729,-6.22978351737533,2.6279063575750685,4.17499962798354,1.4594960835162745,0
-0.6734332473344008,8.025864619093328,-4.808578823568238,-6.214740934623323,-2.756725952719088,4.524516614121056,4.75960029773745,1.5380950696619133,0
-0.7085512996542235,6.292952900946864,-3.5671182990472827,-1.3511613413956782,-6.37746387829884,3.5883317812105324,5.636804254374992,1.3266382368562963,0
-0.023784202840434032,5.813456116198956,-2.2414088060181623,-7.50252841920806,-7.438893479781942,3.273173575319867,-3.311710833784817,0.3888966149380755,0
-2.410031456545193,4.083157279858241,-0.8951149217799088,-3.3581372569612187,-6.000290659967642,2.0705283372067447,5.711136624287064,1.052480353080067,0
0.9882136832641961,4.981270440860954,-2.9510070585467174,-2.373255800167586,-6.824252219712665,3.517966261040673,5.152712392127301,4.106168550405419,0
-2.070268223087667,4.65652120490596,-1.440434446559569,-6.089108263592941,-6.624485351384126,4.063951280848912,5.829380336115565,4.951545817682655,0
0.35321563392245325,4.275743668446746,0.2757676769080293,-7.18657188943347,-9.117866482229848,3.3599709306095358,5.6106846121539515,4.416431069954572,0
-1.370668998427143,3.4254781775188583,-4.080807810041459,-9.911588039147508,-6.459022541870777,2.3313348576508606,4.299823409968581,3.520064482585765,0
-0.5317149919889306,5.3832808204154805,-6.37766671423718,-6.138333598120704,-5.73239616154653,2.1437136563621357,4.65667947996145,0.4471472625699673,0
0.2580012722493332,3.832021710638932,-5.8251535797111265,-6.2292602843507945,-9.16729741868636,5.175989415408892,7.920601047123933,2.824080819644276,0
-2.074868682159972,3.990229965498318,-5.109542847406896,-6.024151023179421,-8.167364070888166,4.70310078802984,4.904837229047891,1.017973081860594,0
0.9696732950725622,4.3750707201209735,-3.9040845742146475,-5.824568097989037,-4.878669700671802,4.3315705385966305,4.94139079559289,0.8942366747219428,0
-0.5079573670008246,3.205651425390014,-3.1626064208034737,-8.054660678553251,-3.4056757406384666,3.591768084767934,5.377543082664925,1.2949993359062832,0
-2.1115677295651594,2.8223285549430073,-4.502920036583141,-8.344609618505817,-4.975310343968895,1.8032826616014328,6.966367080056646,1.7232446493036062,0
-0.7166862035336939,3.5185744505530714,-4.816208960391742,-6.825716074489673,-4.562435004168013,3.1588337022149178,3.14885167280369,2.0030364192262904,0
0.7481323512397979,3.357075083642107,-3.5669894943696336,-5.784537119107753,-5.000337124606035,5.683422193872008,2.2924543169464116,2.398137815197027,0
-1.916287772631223,2.468972116022135,-3.6999848182821764,-6.632617013239933,-6.44414441038651,4.012281063105973,3.265533937345245,2.7328743859103164,0
-3.096404169621032,-0.9847826836221709,-4.883557990981793,-10.923960027774973,-8.33931852489708,1.770855812512173,1.4545087510545511,1.0200296255238375,0
0.46229726064854515,3.6321432186799045,-6.3143243708571655,-8.736310436581379,-10.940801887682856,2.9085422088893234,0.02481699849593788,2.159106512869079,0
-1.1660777361239303,2.0400856115006984,-6.440631661924184,-8.631787240912583,-7.224413714621692,4.2169832499878455,4.910507977857172,5.095237236520916,0
-3.1948905963140226,3.313478421508042,-5.356044223442817,-3.7721729022697232,-3.6240501513387113,2.015084807669406,2.336403225086522,2.2941539201516803,0
