Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.0275208295104645,-2.7309120978016415,1.4734174457538143,7.558621168325442,-18.931313294102313,-9.952364160564182,0
-0.5173043190739235,-0.45895018395292264,3.4785944644443987,9.98645645578378,-16.390026187477158,-9.779006429090472,0
-2.21822908705352,-5.008146246313322,1.875372290070305,8.819884954032588,-16.90014015589895,-11.486595653001684,0
2.6589666253286777,0.4103357653563804,0.07688154826398197,7.208513246484201,-17.363168691513266,-11.98769516927571,0
1.1012098976389786,-5.382618951889485,2.9437476772344437,7.248646757065618,-14.337256293863495,-8.934320516380602,0
3.5596599872885952,-3.3520593965500636,2.3086486683724647,6.799756463774828,-17.99959212072325,-13.256323140416406,0
-2.8515063990331626,1.6029309686710929,3.469833473049352,7.698916354194754,-16.679047856540418,-12.75504449914827,0
-2.5698142822145997,-3.3531409220172446,2.2848454726074676,2.812620229979209,-15.546769398634893,-10.238057201747461,0
-0.8762376185389602,-2.9434654705908425,2.1994810643154636,7.347968898630312,-16.22498406964658,-12.576182563903165,0
-0.8174589976554305,0.7417307145632663,1.5114856737934357,7.441959084297742,-16.344829538503635,-13.307415319786175,0
-0.5700315172640629,-6.4495227766276955,1.1865010039816397,7.354743209599898,-16.99377813826819,-11.1005884687623,0
1.0796809029934358,-2.7376352091918235,1.151857897696386,7.641850996460049,-13.483945101386382,-14.053218225011497,0
4.979503043931808,-2.1686416544702474,1.5788983656584792,8.305563242242426,-15.2583317658671,-10.50121014204618,0
-2.7602768242322897,-3.259963710413988,-0.8481373981083429,8.372298851077316,-16.240359374600118,-13.015264052324554,0
1.5888325661700093,-0.16273054366174078,0.9813770927084309,5.350589007777236,-17.18420008086534,-10.772870973438604,0
0.48779040432212056,-2.903654467754615,-0.8989787767799611,5.624879397453006,-15.840784874960635,-13.539679672470669,0
-7.694908598480737,-2.7922447148345446,0.37981484054166703,7.745880936784544,-14.593445488542466,-13.251144893766506,0
-4.8996941862142505,0.9674108949311555,-2.4878322818748084,5.367204169785619,-10.957975292509946,-12.143710422363478,0
2.6445294894503633,-1.6877790538854267,-0.7942631906372798,6.447171268151847,-18.56042639567451,-10.889864788726086,0
0.6887096305091005,-5.16107736155958,-2.58340774134815,6.326514287061651,-13.355121337979782,-10.524173410272487,0
0.6023711630454063,2.395108090534031,0.9946492472713242,7.91137219273297,-17.88072982728827,-11.89720814186399,0
-1.5729476507369111,2.1290465863748747,-1.1549550428298532,6.711234880800437,-13.92684827656518,-10.665715267923746,0
1.6526070874896168,-0.5376845041319203,-1.042469374498624,6.1059371499364055,-13.096758973608527,-13.504060208146583,0
-1.8684532856463067,-4.72715602153575,0.9801834033914277,7.895110405718587,-13.441691807659348,-15.073981556093791,0
-1.8722625343374624,-0.7785441516079381,-0.19982664814949658,6.755683156473172,-16.123439223646564,-12.220997929996013,0
-4.081575111980511,-0.25794953404784127,0.9964598472941044,5.868805246904203,-17.587670876963866,-9.794373787789162,0
2.8478776063639737,-2.4657043461167882,0.937957938311583,6.6155124756853185,-20.213857937644057,-12.398078757154128,0
1.5617723461674418,-1.1141748800553122,1.5913794527899925,6.772082314834571,-16.281420788264683,-12.696245577981117,0
3.7310215051256472,-7.908759795065477,0.15633042696871913,8.695622508841485,-17.27487457671672,-14.96194103536789,0
1.08193972210025,-0.7918008596151306,4.475106448888203,7.106514867715802,-16.584956526857816,-13.47262439460474,0
0.07690793405918687,-1.795314386450348,3.8047428566142796,6.280945524125171,-15.936685972565407,-15.286799377422414,0
1.3671206723965823,0.11972930767836032,2.964064160528275,5.693787364961249,-13.199623833515107,-11.314477028793544,0
0.49299549100489115,-0.135879822309102,1.9277122578531967,5.938887589548916,-17.56833549269821,-12.023305858380551,0
7.88107073845611,-5.258792654751779,2.5470826531478377,8.350875300033135,-17.07771831542936,-13.438605727692023,0
1.0485523397064995,-3.5152750985847994,4.2783265862408895,7.025129199762793,-18.03550392479116,-10.764090817623188,0
3.955932928432499,-3.181024820446223,4.964598986959146,6.150215476524137,-18.913019740236365,-11.356873442585785,0
2.065039244587161,-1.6152816621077317,2.584917694942578,6.553034028938853,-18.01596577175171,-8.922197602908296,0
-3.8959690127339046,-1.8800642653852098,3.181500332890518,6.1931854664552555,-17.70434580213543,-10.133728878748563,0
-2.6162383797776187,-2.5846263306283013,4.393734159001084,5.757293918740615,-16.667618535149764,-11.164887383777184,0
-5.7382353055428075,-5.588199512751572,5.764945172240875,7.736556998169526,-19.19507107431557,-10.496252012680124,0
-1.2390921363702194,-3.3592674957418547,6.846743750240936,6.778658777890249,-19.42505483061885,-8.538306218134446,0
-1.7718990766744795,0.8946705864025155,3.1881842995956866,7.058508550042594,-20.950806917927785,-13.304467052093816,0
1.0367890828017452,0.4016153563689584,3.4630466988957878,9.213962157920987,-19.83637763991758,-7.757612874609565,0
-1.43647503749813,-0.10434762677915055,5.889514377813088,6.952459455561668,-19.898295837433505,-12.671827140518577,0
0.8706170255845219,-1.7165749782366142,3.7112503003502164,5.098757238803495,-19.869220928043198,-11.521826126171996,0
-0.6643100693692092,-0.37145230933885887,4.091258622228358,6.682164785304243,-21.31913584607107,-10.080121603571216,0
2.664056895317943,-1.0380021381644773,0.6505574863758021,6.861163630227262,-22.52029933002288,-9.029679623214648,0
-2.2472052928502846,-0.9709406214399614,1.385545813130461,8.025349942713397,-19.75103726293683,-14.9995785063681,0
-0.5296084406943884,-1.056781673857412,-0.6049572858012902,10.981606112462824,-24.131113361637823,-13.557349103732005,0
-0.9545143563608882,-1.1919427058560825,-1.4574817341201856,9.475542649057665,-21.942380478061523,-13.07425315213317,0
2.622999579206433,-0.7761941599737392,-0.6701195511125386,5.899343807236467,-20.407857659368197,-10.34439031414263,0
0.0765646071244223,-1.3583711522925126,1.4040933258685664,8.607377274144541,-23.390751429492127,-17.280922657719586,0
-2.0363832067435728,-2.8817935412616222,0.8913064187365909,7.693660054737326,-22.34749804437203,-9.390362351755776,0
-2.2782052593595092,-1.6307208011674295,-0.2236998352252686,7.31402064127847,-20.672981785327437,-11.988844884953302,0
2.3731494496657937,-5.2337563377108225,-0.5485723985537417,8.082709435302034,-23.466791893563986,-11.975971294616745,0
-0.6400272870166189,-7.871154968263955,1.71126475207284,8.314111006259356,-23.19673893666722,-9.830351945654975,0
2.8958887102383386,-2.057945975540161,2.3719890531435035,6.1740788233835495,-23.90289817016337,-13.226534836281559,0
-0.318619648253599,-2.875721876341138,1.7060600504394863,8.506358968960557,-22.28324430684486,-16.40880758746031,0
2.262255755410405,-4.016767200911865,2.460336368590088,8.32121961684754,-23.47851713057918,-10.120952057930895,0
-0.1980056075495043,-2.8378277948270214,-0.800766122288965,6.006613897771155,-22.625481519694542,-14.05882578537513,0
1.8905041968398104,-5.378407475879172,1.2457198856932745,6.971991341553832,-25.007457584220088,-12.14364170465666,0
-0.011501630085964606,-3.0165879451531192,3.2930787795284444,8.037003636854033,-26.872652098343213,-12.265855884563472,0
1.195715625962923,-0.09301296024697048,1.5837603445563149,6.820362122737086,-27.46937744344871,-12.555162178887258,0
-0.9128977914145178,-4.210062483666444,-0.16503929285353292,6.190012405333159,-23.975937690537325,-11.923505878258325,0
0.34858730544221517,-0.5301777450144829,1.473891423679852,7.044454324371338,-22.89579617099474,-12.322551920894952,0
-2.0345326321788173,-0.04821956060949839,0.8302356393593215,8.962500993682445,-25.719732126941796,-14.011122534330894,0
-3.603314321456309,-4.282904044729822,1.0874186874416338,7.035908934081692,-24.810161983707417,-14.506503778681333,0
0.6376027890590001,-1.202504367815258,3.746396368343925,8.994802130097506,-27.064391606696475,-14.281584197806309,0
0.33683370786758615,-3.0386210941259746,2.272496100970029,7.1352412746086165,-24.605312443879136,-10.354279669636268,0
2.744932524943534,-4.9646575106513335,11.56141672487989,5.895182729248709,-25.75704065043214,-12.10076117598943,0
0.4642748236972374,1.649814522684077,6.867914633477291,8.905389878312448,-24.05690521849012,-10.451186240884415,0
0.3084008829567778,-7.289810491079644,4.023611196693697,6.172218448297462,-22.24560348428711,-9.309549079791072,0
3.1961445940173454,4.7871842782178184,5.937191973118519,7.672973570326383,-27.07219496093058,-10.214295829501939,0
5.041265948825604,-1.140924286195578,5.093304330291154,7.189352666658787,-26.793641693026732,-9.869655677524463,0
-1.3810455858970208,2.8537680335893585,2.7174512666007566,6.412927835034657,-25.487874391644546,-15.655908951355805,0
0.3029487676792808,-2.5097216278257863,6.120697896719769,8.448933755635066,-26.640054774387384,-11.378404277703991,0
2.328763823941147,-3.285793468065928,5.340935013939402,7.15623776153274,-25.059177712150845,-11.41831557598369,0
-0.25451282118730956,-2.2597284429727846,5.249145189381557,7.524175961141287,-24.00008512455123,-12.77370105517893,0
2.545284306764253,-3.3480776585322305,5.683275795609401,7.521856434183972,-25.24533815850965,-10.71639729123989,0
-4.138783275634334,-1.1970278765955848,6.425166221442172,7.907436244483449,-26.92523541101623,-9.902012799406496,0
-5.127457859231089,-1.2774119530129968,3.821100140855051,8.6959105731217,-27.501966629031262,-10.314427519778619,0
-1.537182648305155,1.201138143452667,3.5727729801364037,8.420161631280253,-25.61888348855827,-11.193507467840387,0
0.24609967508042724,-1.2541232958014066,5.851048499499168,4.696967238000909,-28.044170590256492,-6.865761341676799,0
0.3063363629681297,-3.807550303389845,1.6805029560644629,7.720500194180415,-24.951005656533546,-6.1368281046789575,0
5.521966273983842,-0.24232298672850838,2.587657224541247,8.2630693644563,-26.23635204581213,-9.637445109226388,0
1.3822754403419923,-0.021941528468140792,3.9671801064474455,8.264969210713433,-26.754926351783027,-10.00280272582807,0
-4.578049510929916,2.0788931368260624,4.430814463598817,7.714280992420303,-27.989905103599696,-10.333543472799759,0
-1.0930289040619552,-0.9755723566226334,4.273838669604274,6.048208301952576,-25.150048348457464,-8.393619605744263,0
0.7273859354542708,-5.1998743523310385,1.3420634987821276,7.1923049049538825,-22.995543690371736,-8.600293175702415,0
-3.2673141104140457,0.4440519193854211,1.3033957617034146,8.293282829247,-22.975039500531548,-14.912638072381156,0
-3.019734814181874,-1.6636962916563989,-0.9726127959062822,7.978266408923482,-25.594021552187222,-14.12435809037748,0
-0.1576847813560901,0.5163867907435251,-1.005565739133452,8.10129964654531,-26.779312326953978,-13.069185234977427,0
2.361927506736234,-3.101628234112821,-1.9592700984119071,8.37898234119287,-25.621923462945183,-14.091230024339476,0
1.8314303290694447,-3.443177256611184,0.7344546562482784,7.814149949928254,-24.86229093249046,-11.271191960353761,0
-1.6131874319857042,-5.236009506457247,1.9061766342294475,5.978584841115492,-24.22430918333804,-13.891387145336395,0
0.7222737932868812,0.9052895411396924,0.23351895330693384,8.745847982554611,-20.80430401820492,-9.077727592878729,0
-2.854764862291088,-3.6727376200110458,-1.0987633158416494,7.506814870055377,-35.048389459880795,-10.400397263938379,0
-2.1338837522487326,-0.15114675065769023,-1.7381249800286809,6.83006468427285,-23.85895599839136,-7.571876075414571,0
-1.513296464476467,-2.2457044648944633,-0.45919805824072285,7.4736344233291,-24.420786043283652,-15.355726897186585,0
2.546140195663555,-1.7646355275671242,-3.326652167784315,9.12913411720712,-23.17496088650941,-10.298479047632505,0
0.24827830422154512,-2.974984699634316,-0.33181743329661206,6.814026074254798,-21.1536822792718,-11.348970933205246,0
1.3622369078787628,0.5900259847504761,-0.9729431701672153,6.338761476444678,-7.557502242314126,-9.547674670308115,0
0.8812523476152949,-0.2590885812384245,0.5129392921068295,6.2671063473854325,-25.675602157016012,-11.212126300893358,0
-3.6417941459762337,-2.5919342589793493,0.34902390318950305,6.984118766012852,-22.67954678122605,-8.677109464841614,0
-0.7376649833103139,-8.736003722295521,0.961991097792179,6.4354068082607965,-20.355735642964028,-13.917561209360274,0
-0.7421966039196216,6.896273514156089,2.7200693497393242,9.990429030047803,-24.338002994314266,-13.72682944872067,0
3.8603882633944817,-2.3672015531104518,3.8384181471500574,7.778738563262135,-25.319900900717947,-12.833180169681984,0
0.1233919831808209,-2.0937167102462997,3.8275718712900435,9.336414142252995,-22.890498230614607,-15.327955908489397,0
1.7220822058547347,-2.605585911131997,3.6496014832145436,7.930888810802244,-24.780427102072892,-11.334947192948041,0
-0.9738970848508034,-2.244339441746986,4.433954055653773,8.610303304761883,-20.765003876790292,-10.996421076287614,0
-4.231795982691645,0.550420443387527,0.6949952520748792,8.50705510689715,-20.425313550094508,-13.706082424272093,0
-0.5184298388100124,-2.1325435253237695,2.3636751280312103,8.381703939230059,-20.331476557286027,-13.301479847282202,0
9.403995177007722,-1.1406224868482884,6.031461191368128,8.421914095417323,-19.983793181476653,-14.608397662246809,0
1.1149844035035303,-4.444826347126025,5.056306292984758,9.886173843298439,-19.528294941437977,-11.944676309056431,0
-1.8603691308252293,0.1530990047546812,4.40559071130821,8.508385508549917,-21.05143343392424,-11.02583584632405,0
3.0313946431003784,-3.810652682871051,5.496996872420766,6.863274031435898,-17.84677175525662,-15.20722128592381,0
0.01903817389948481,-1.9194684914839781,2.5306885768409586,7.859039695831485,-22.58414201233502,-13.929809977912937,0
-5.472728793704851,-0.21382128104489073,5.896437275386386,8.007147419053371,-20.808314147105254,-14.496176352961621,0
-1.6376231408244846,-5.1131966100229995,5.5112758132516895,7.736670696850565,-23.48691017771182,-14.2136267592071,0
-0.743638747572838,-0.12098692522272736,3.896528976286003,6.630340599193705,-19.696715442094572,-11.623434314156162,0
-1.150695595724427,1.3888436134990911,2.7525908240075125,8.681387948923565,-20.332281629398384,-12.616960779839173,0
-0.3858485163207143,0.06569301548944217,2.3907708810216706,8.131965328348969,-19.534401966050904,-12.734104349588774,0
0.7033941629729055,-4.890252861074419,3.0813124243534578,7.768726489812289,-20.03487093245601,-15.266929861484023,0
1.4234759526817804,-3.883355436105915,4.943132756685637,6.966970010206437,-14.509393487859429,-13.885061136102546,0
0.8718235213351817,3.4175655609604614,5.735895249537659,8.13732186178619,-19.422820068711903,-9.141901030743224,0
-0.18115304495456896,0.2013304514434826,5.8496666158587995,6.350340610496531,-18.63219194590373,-11.328229613848547,0
0.1727332845516386,0.6798890309126935,5.104811027734362,5.9356347039591535,-19.411036968110963,-14.05642660598471,0
-0.7545292941692017,-3.8126164539141976,3.621662891794106,6.320837834682496,-17.863341707109967,-8.750961323475291,0
-0.24979325434336477,-0.7296340655002616,0.993986551201038,7.5665983959501055,-17.359520600292644,-10.624073142493726,0
0.646113842655581,-4.028360025448734,0.2427829434064781,8.22669250015331,-20.161899352930867,-10.913521904548821,0
0.23045121893700204,0.44395053101939963,1.7516167424301896,7.554095948268857,-18.517373493014592,-10.818076734510697,0
4.1124896106836495,0.2779208098124477,2.4407996462856634,7.347090729695494,-17.335167303232723,-11.288259440662225,0
0.5068745186644436,-0.9863172964484368,1.2750421855140177,7.3934896468414255,-20.67350814010112,-14.536227375917228,0
0.03113022628226414,-5.921516638502701,1.6606018210073992,6.409111302062153,-15.61730005216971,-11.649600815666227,0
-1.5271206485442013,-1.204773580154054,2.711781932011411,6.0540377440506,-19.30441481356945,-9.730647110282073,0
1.5868248150665676,-2.941795366683251,0.0011322595364477994,8.408782538993547,-19.227226531595875,-9.512695529623432,0
-2.176575091941441,-1.2529137807998667,1.9002385569333295,6.680013518480062,-18.24510946800709,-9.222678726592141,0
-0.1307302860004611,2.1148571351819125,4.1800336637296756,7.6095780473221435,-20.546308836505943,-12.803231326895881,0
3.4251983374726995,-0.6375673421904566,2.106056296391002,7.643914172926271,-16.170976648318057,-11.759483323343645,0
3.7672077934182937,-1.534083921057365,2.3827568818682483,7.5787733922748375,-15.443024240743371,-9.351178398019698,0
3.271549907103148,-3.137757611170894,-1.2142760781234956,9.707693792752167,-17.972005245739737,-14.458836901842629,0
-0.7654148115472246,-4.402586876487954,-0.5969288518043268,7.021711821144807,-14.643985849425048,-11.70298778478436,0
2.6088374859112515,-6.857049647376454,2.16227843185605,7.7615278992094945,-18.143747735646727,-8.955746632565166,0
-3.955081512750083,-0.500822691751766,0.7584897278615408,8.779505346865394,-17.622997066716763,-13.216739044061578,0
0.41982852483323496,2.156946980818499,2.502683857448579,8.546139628238189,-18.844929213686346,-11.821616500325142,0
-0.30747029196811515,-6.441144537867595,5.508179380370002,6.728837544853908,-21.85031445951012,-10.793394783401459,0
-1.651526061218135,-2.201891860222433,4.698927706183639,7.294097120555255,-19.10898625547467,-9.099373114374677,0
-0.2906308517402576,-2.6498094636215113,2.8244181573376843,6.118599354817642,-16.53453788095268,-10.457262548411734,0
-5.3444396020189435,-3.1073243916176576,3.0459740962709794,7.757392800102232,-16.86513809178274,-12.006153001373143,0
-1.8610906501942928,0.2014068378689977,5.379866086720728,7.8495931709952105,-19.532979201055443,-12.23529337910232,0
-0.7095563498034795,-4.450505884093868,3.322729237630706,7.5936513187634525,-20.732215081726586,-10.898922354224629,0
-3.606115490816305,-1.679055356122427,5.316011157539366,9.178774655488176,-20.723229422660157,-10.470752340523138,0
3.875698072605129,-3.1120965661992797,4.4169009615322254,9.7049288467027,-17.43508900185551,-11.629930506279441,0
-1.633869418672877,-2.9825317222007097,5.294114844988788,7.5634721939578045,-16.94914585976908,-11.76149981842444,0
2.0188774059443615,-0.7430832450924985,3.8674577827477656,6.809271562426755,-18.641339750812556,-11.58247621141539,0
0.3339786423178672,-2.7328793008022205,4.184159262027845,9.091105821368775,-21.94748612284204,-9.105970197775452,0
-1.835445656602169,-3.769825679210669,5.047258633678129,9.233799163535686,-18.458837247453115,-9.550812131341294,0
0.5079806543969283,-3.2575578972367847,6.21346241799858,7.644758173725222,-19.14176127380682,-11.09120917269287,0
-3.730851602830485,-4.4183023312036305,6.547404527911782,8.561225314821092,-19.85296147754312,-10.412502581493817,0
2.0517654046170426,0.33355283497779364,7.647355943546953,8.965391353167881,-22.493418776459563,-7.760288743369273,0
-1.5701181341167896,-4.041542552047912,6.343351675558977,7.878884132926518,-19.383526160757103,-10.674875028414554,0
0.9179411045365025,-5.731305460380024,3.231760794443121,7.340229351455715,-21.81725039505995,-14.368566867459714,0
-0.9153843376253832,-2.5747474831211496,3.3994915069279634,7.151399216052635,-21.270323744508538,-16.327341987209525,0
-1.1141913305174982,-5.7078777327044055,3.1469062148880864,5.247405385695741,-20.84882012342409,-8.366118787392253,0
-1.0828571305186385,-0.29457777592654044,4.255081954318985,8.971004580586099,-21.96259250946899,-11.427168719969709,0
-0.19470419999574645,2.624398388726956,5.3582802416351285,7.780267658178174,-22.8317965818042,-13.94966829920277,0
-1.8740677891320567,-0.7581984142195461,7.826337058494322,6.39739036008023,-21.406934682856697,-8.063191967009853,0
-5.928480377199704,-2.256873840721873,3.415596049679242,7.664619737499839,-21.78127459256028,-10.709067586870425,0
0.8673181731917814,-3.341206777521124,0.9329074789057707,6.3645974084723935,-21.687820433435725,-17.505630122425302,0
0.28829076018876076,-1.8451137603315768,2.5388670910508373,6.175668581850523,-22.83511123711161,-12.318679067688075,0
-1.8399475700172752,4.905822025678658,0.14338104249285766,8.281061575289803,-21.32855059431876,-13.833043615943833,0
1.2890089219840075,-4.309753465221963,-0.24821517933757953,6.552462303410207,-24.8999975907223,-10.666745602934652,0
-1.6793523652495557,-0.9623154312766178,2.2212097587996285,10.900614734307615,-20.412190668477052,-15.312860104982565,0
-0.21377938762604093,-4.112396885057709,-0.41402949730953353,9.360783203472645,-25.579479852405722,-12.97042470800571,0
-2.937585375180432,-2.040316814573562,-0.2538093731932809,7.460333053294673,-28.481172652644716,-13.32643104273415,0
0.47660191116608,0.7477917116011761,-0.5417275194830533,8.625591965363867,-22.729891164082673,-10.602373216234948,0
-0.8531889445235376,-0.05697571156422265,-1.9813848903134326,7.318601274592371,-28.124642640609668,-13.167702885239535,0
-0.978017494056314,-0.7159834685001945,0.6553323407200232,8.683274717188414,-24.764272218162468,-11.613754093313048,0
2.682019193116037,-0.05872503872392487,0.28475633822154384,8.419388346551614,-26.830768831417288,-14.77069259891393,0
-2.941439675325045,0.35715193272595913,1.3897767566119863,4.878116219856197,-25.8024774582244,-9.805828067668163,0
-1.0925610351761832,-0.14321910068186305,-0.7773877279301415,4.483611721705597,-24.15590069826759,-9.651582856220292,0
-1.0755342708572413,-3.826810094037417,-4.122236255617232,6.693860772055675,-27.01543630491802,-12.437862162019579,0
-2.937209444381954,-0.6263258476666427,-0.6866896177058242,6.757629845042702,-26.051635672883624,-11.202064990912406,0
-3.7002283286748345,-0.18669507179387201,3.0316195839808993,6.209853162036803,-26.105078089583785,-7.193473371746571,0
-5.338748253146732,0.4466197175142894,2.224519563860501,9.290834965007779,-25.804066911933838,-7.208261662223542,0
-3.807224334848258,-3.1880450801794495,3.135339794062282,4.427617697381708,-27.70209871658827,-14.81630472415247,0
-1.5055494953443969,-6.701610641447765,5.0518686539817335,6.047630308291453,-26.655685479626428,-12.427884304305085,0
-4.221480898499587,-2.8054601395849703,3.8912575025117495,6.111705612661541,-27.307754947254704,-12.927031438922716,0
1.4638651545676664,-1.3750229571550685,-0.14988098944107664,7.316093371732361,-28.91320448316735,-12.02745579361387,0
-1.0471329232044888,-5.726370239454091,0.23845050187645978,7.0200165322584365,-28.52866051300829,-15.128714615543855,0
3.4982724973029393,0.6610610035820303,3.06386254541832,8.799978708508256,-24.4087605943583,-13.591984670281377,0
-0.1718835724835991,-1.0942122919191275,4.046711332753042,8.5596955893526,-27.26798490993896,-8.459946008648089,0
-7.875573685431087,2.708228001951382,3.9272480874216487,8.360536683492299,-25.016013250135455,-11.864344610169878,0
-2.0048865232693185,-4.4369388975556685,6.913886513737417,6.567829932753293,-25.402519666911616,-9.069656611616233,0
-1.1060161203444803,-1.0347863168540206,6.058075875147295,4.818724487215254,-31.381641109921866,-14.881493955292274,0
-0.9080358761344639,-3.7061322854742365,4.180482816162667,9.23591211443021,-28.292155803779213,-11.786766581719533,0
-3.074775339314713,0.04429540268202903,0.2792989469421876,6.886836352281513,-27.450348322995378,-10.765523026251419,0
-0.8914608083645202,-4.274946739510533,2.405481880583564,7.788716004254389,-28.738667449645394,-9.722813874522723,0
1.2082879747888844,-0.7193305153223952,4.313383207547007,5.776670879423727,-26.993038800151393,-8.344582312901712,0
-0.29109425073247885,-2.878787888960934,3.1773799242411274,8.416501082736103,-29.41448405836878,-11.596314527124449,0
-1.3085889334022054,-2.5504746042223463,3.692191787478176,5.840808422401517,-26.99342054112185,-13.451096922444965,0
0.7395290485025401,-2.750466760044628,4.00278459561591,7.9687259781959785,-27.509660024145663,-9.994028447521615,0
-4.1888180058076685,0.0883572122075651,5.951411496496418,8.349864829777335,-28.29991501869995,-11.634967697883987,0
-1.3746370291440804,-4.510121870988083,4.745823909098826,9.585989688244588,-28.12794539127764,-12.143441132127888,0
-2.9229114090446604,0.6222608709415947,6.386122223995423,8.419025366158479,-26.641271090630706,-8.600995504158123,0
10.562860187549685,-3.1651287825007124,2.3850765892876185,10.081619372254652,-26.93174004047325,-9.122579443831244,0
-10.140089375292934,-6.6850934021554504,2.8542158745685327,6.228292543928985,-27.21936480895109,-13.408646961597592,0
0.5554619584409821,-3.4237057216914497,10.276324424686356,6.9436346291468505,-27.470899601774924,-9.785124490062,0
-1.777954551516641,-2.239854787847104,2.7370541849778043,6.577044992870242,-30.333604155668844,-9.972100634632119,0
1.8245343975701958,-9.221887665555107,0.500215229070136,8.683587374036401,-26.96534958373199,-7.615632487705334,0
3.8739793855136178,-0.8023521534266667,-0.8821964207114925,7.105047439203732,-28.118847987075622,-4.021987956989018,0
-0.0860967652022645,-2.6565110398060643,2.1681176830607045,8.035773904691341,-30.02806190138738,-11.940927779674347,0
-2.604063225828769,-1.0639249969263957,1.195813462425752,7.312558490882363,-24.956875091211636,-11.748905042998352,0
0.14977765337379279,-1.0018009277719366,2.4487761326866986,7.1254101699897205,-25.733539243791178,-14.311456556101408,0
-1.329648690172876,-2.6753978070330806,2.775837014692111,7.910619786449257,-23.212598281565842,-14.917455995836239,0
-2.6439506421170282,-1.1906071674971328,0.1820016282241379,7.480867307906739,-24.628295062367588,-16.413983975191563,0
1.3393761882179347,-0.5141536157085522,-0.6485287662938672,8.43021325131776,-24.57041341964319,-13.37973063689821,0
-1.6070741990476307,-2.6833128378171316,0.3618396462238701,8.91047654058334,-25.692418316485885,-12.485883224547537,0
2.247191542620341,-2.065569278561885,2.347841746917468,6.4042247052893195,-23.140213044312627,-7.447447144805419,0
-0.9304090848282275,0.8154053071615599,3.243199845163867,7.3292335484607545,-24.337852227228534,-8.22666707874875,0
-1.6213551023606305,-4.749720478624692,2.7172021836018305,7.965190843439347,-23.84508397835409,-12.116542307720726,0
0.13820948016490742,-1.2104343455647413,1.2977419034990236,8.363500319790257,-22.455098069317014,-10.943231418177133,0
1.8936648961770137,-4.927520304075514,-0.328571238021383,7.16838026828335,-22.683009770679167,-15.745057855659429,0
-0.11390465314539067,-3.562510155935283,-1.5866081368629366,6.9919603932542005,-23.744243700153056,-14.11744934631393,0
-0.9046309696378653,3.038187709872651,-1.1343843418446815,8.655763828274853,-25.58592149291465,-14.815249050419911,0
0.21295453939835185,-2.518576685491784,1.6025118283130546,9.003759862889522,-24.44826715586691,-12.50553368396752,0
-1.8405922742093805,-0.8336047170002623,3.1435481792230164,8.086595344300308,-25.59368023249363,-11.420922095820064,0
-1.5656209856048338,-1.3468590300585168,3.298544781889187,5.885171845364093,-20.99303040484522,-8.13470343653103,0
-4.602110619708078,-3.0584912199990133,4.419267168390546,8.049510654145074,-22.774343040696213,-11.397863961414528,0
-0.4032296484500957,-2.4257919440802467,5.096270752178832,7.962361512519666,-21.75455411199803,-9.593658012797139,0
-2.421954818212476,-4.9307844234409295,2.9984673622335767,8.587443439519227,-22.13287659914726,-7.732570997204909,0
0.015050633334932062,-4.8118382433211195,4.172626757903389,7.799384592291548,-21.033471252611452,-11.20768552406239,0
1.4424831954175006,-2.0336828128065116,3.5082323839098484,5.914041766303177,-18.751390051188107,-11.385327459505332,0
1.9421867074063317,-1.1060432696175695,5.485021459505116,7.5061916816722105,-23.416910791379042,-14.572753701744112,0
-3.4810348072134523,-4.170449352043814,4.484334442607399,8.35762680313133,-21.89221088808378,-13.505533763733311,0
0.26525356808595624,-2.625678444966805,5.641629937942838,8.116620483769864,-20.829980007546435,-5.6426122929208065,0
0.4952099208746159,-4.430896076185386,3.4343106769438427,7.214105121226326,-22.557121622563898,-11.448936593989309,0
0.8019138371596164,-2.1607801169409475,5.932197588844727,7.824395406259539,-19.92178624081543,-12.871670358097397,0
0.18905774276583687,-1.6108240897954214,4.896396199659087,7.957253056739209,-22.43334950601594,-9.5989467127903,0
-0.8039351053134423,-5.721427035008835,4.4227660975876155,7.347389001298552,-18.791160548208772,-12.326923333486368,0
-1.7768287332816866,-3.217269311520936,5.181289384297217,6.962289151811659,-17.097465808609822,-10.042667282932792,0
-0.3350031210930552,-4.014447818697908,6.978860668936216,7.235698469209045,-20.38823826832286,-6.838656661638198,0
0.09751256502969552,0.14020039826221797,4.661158078267194,6.128262151848149,-17.36829286258581,-11.50187682181211,0
-3.1332073681195696,-3.1075563608566426,4.775895714304459,8.04097803481991,-20.16228844383196,-13.392658481036293,0
-5.585619619281055,-4.092613591489797,2.9730839237971844,5.572594675728352,-20.1657584818656,-9.039306241728312,0
1.5569502855352466,-3.241502187420353,1.128361741938558,9.679415860626136,-16.60431345190531,-9.63430406439323,0
0.25513715727202646,0.10571383005034685,1.9257259348615845,7.4379180630295165,-19.55708018313335,-10.092074574170546,0
-1.776527251619588,-3.0406981387569436,2.2878200819389596,6.887882665320535,-16.371515038754413,-9.210732664734774,0
-0.5168292152513944,-1.2953347489239384,-2.0235602246521744,8.423464707020912,-16.606314240795648,-15.76891504826322,0
0.8650501449987136,-1.4566738937022858,-2.4951120653093164,6.5265282952419295,-17.747368740425028,-12.108826427913154,0
