Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.743111184321812,-0.5368467687014227,-2.28729920241103,-0.881277501725334,2.6381912510956154,3.967566120003331,0
-1.9573725610516617,-0.8967252283329046,-1.9887924955621625,-0.9516978028765448,1.3478432996770142,4.658912508230573,0
-3.7678169559177688,0.37621899402154635,-2.7768505440218623,0.25401505446025463,-0.1635143585845369,4.547616445988192,0
-1.7547875393932555,0.28124851676499385,-3.4693428929969783,0.3884188669900921,0.6481171296568786,2.076482501967445,0
-2.6968260525454384,1.6990064448063906,-4.589976973651588,1.5421128370828139,0.18353687875097924,3.6696893279114273,0
-3.304818076107062,-1.318576632631074,-4.752940804136282,2.6527820434516864,-1.1716008032478236,4.188488660317492,0
-4.771803480264832,-1.4282739334210475,-6.554056484869645,0.48271695553849503,-1.4507982494484555,4.461807681569109,0
-0.9439140584050327,-0.27344461013524635,-4.511819712535313,2.5432709517128638,-1.919834898333784,3.6189994523029636,0
-2.396198460838646,-2.0372677377653057,-5.343834676939905,-0.2283489017715905,-3.123722057266515,5.869722864092424,0
-1.8485062918603314,-0.9251235889471828,-4.634502472611583,0.07202470614654721,-3.0231603742225523,2.762425822347687,0
-0.9491557998758311,-0.4731273631560801,-6.076245276282123,0.4220595131791862,-2.03548549970471,1.801926347769775,0
-3.63752114459236,-0.02536310568928163,-5.939888744585102,0.3814771036792337,-1.024082818314451,2.2840756791588914,0
-2.0667419511743508,0.7120451180484839,-7.748625130213721,0.9042694764474115,0.3188808215616785,3.3542309973001907,0
-2.826239974749129,-0.26198152380222717,-8.527207947080699,1.156499519367332,-5.30265118982111,5.041219525753238,0
-2.6921629713157587,-0.6912277910751494,-8.450188825276093,-0.668632154307157,2.789490540534744,5.1908429747908045,0
-3.7209965851463025,-0.25396476658181877,-9.37922466531042,-0.8529523888246275,11.44742285352394,4.782145686275795,0
-2.631588759830352,-0.49111404098477635,-9.521012811309964,-0.29267032462371345,5.3458969972287775,3.2101992632941103,0
-5.163829884140268,-1.0404346932987543,-8.664845334717828,0.4276199796817778,5.198083623376434,2.0903069533019663,0
-3.05954293466878,-0.220040603707082,-9.199423761382596,-0.8317566775617224,4.372132831617737,1.815005183310958,0
-5.631505956474921,0.2709585198738822,-8.300492195532977,0.5603394810054889,2.754602067355613,3.5466132974480575,0
-4.146377816495988,-0.6071242328350875,-7.841546591461714,0.30064576920816466,2.8211743462793835,4.138344859442772,0
-3.5981300019241163,0.29090020388704685,-8.169139975868378,0.9293373992107495,3.6436880869186634,3.7185174734043542,0
-3.505769782821486,-0.4608951990594796,-7.766649359732068,1.7566562445017764,3.9382377646585436,4.756476592871449,0
-2.2838178649547394,-0.6831365596827395,-8.245236086855192,1.669623091286226,1.8196287342044575,1.2962115330236754,0
-1.779553285352025,-0.49123257657756025,-6.798274816682776,1.0255378710511018,-0.2965355959327707,3.044870853702964,0
-2.7070038139106214,-0.9548448498923501,-8.056893928833318,1.0680587602962577,-1.1227951667532867,0.36282937486643974,0
-3.77299870685573,0.33168462420338685,-6.539196986068067,1.1427080320710208,0.20712124759085504,5.1296460236646775,0
-1.6008562928395338,-0.2700562548665977,-6.053821429919044,-0.3330464398503892,-1.3316064815049606,4.149435236050903,0
-3.145850160948314,-0.9572729466398959,-3.863908373188142,0.4827469829884,-0.7128537376739885,3.5626230639273033,0
-4.345457312763148,-0.13812367666206654,-4.893578945036274,0.9804844085159675,-0.7991133077438415,0.4802646299087274,0
-2.965205411709575,-0.4458681246933043,-4.1977702343342065,0.32412064086982817,-1.6325632545764872,2.977813119770453,0
-3.253189318192578,0.2779188522272039,-4.353891754367238,0.8708925841166444,-0.16017665001785275,2.11865011087769,0
-2.3670563164752387,-1.569482476904457,-4.349376694045691,2.129880594603911,-1.4646708221233427,4.293713736397257,0
-2.9001924425502654,-0.0668957178182022,-4.026696327323567,1.4649140914622074,-1.3102476478591438,2.885946351061688,0
-5.500275343343,0.20806843067744085,-3.014780841194114,-1.5880230407320872,-2.621403454689656,2.9495062869285706,0
-1.0976453705110352,0.5348961998105298,-1.6097196789764752,0.7538537366485198,0.5001405420430135,5.236027726881911,0
-5.042993963681216,-0.37296667711658793,-1.6424228069986881,0.3316504032333121,0.1443868521778522,2.2724939223824085,0
-1.0616264291018034,-0.7101570246346574,-2.111251638578883,-0.5663806176010207,0.8940794509344925,2.9362490453856696,0
-4.021120145905045,0.8895268775746806,-1.9684333195385382,0.22959253994452045,4.2126138635341315,2.779700999927449,0
-3.125051938979341,-1.108078008899675,-1.8276666709190255,-1.4920225583317863,4.741839126343639,3.0568187093656127,0
-2.7562527464612554,0.24777307822170747,-2.640923133659461,3.1821543175015026,4.503233205380461,3.1936944526603597,0
-4.641770736223021,-2.112647852398053,-1.7294335351214571,-0.39575087512003093,2.9982188202541247,3.525934887526746,0
-1.5061081627799453,-1.7967322925846518,-0.9212077024042666,2.729940075173648,3.506070234125235,3.100770490245177,0
-3.451815952243433,-2.8321869131711086,-1.9900786497414833,1.9443971184782602,3.0567893483726016,0.9505217943900877,0
-3.3513501093721905,-2.018818045096708,-2.5264148834418143,2.0592793589763767,4.3651584660760125,2.626019405525638,0
-3.595468720355381,-1.6581600430409862,-3.63698456234442,3.4789216516883346,3.0306718384715237,3.1309901673282514,0
-6.3382129954278055,-1.2730234607521722,-3.413988332406947,3.9768441530146665,0.9109173220508042,2.1749118763198227,0
-4.025224308114984,0.6510505523359889,-18.27797265652404,-7.238898019412227,14.207520708926783,1.915873101349617,1
-2.4385505243469616,0.29987166289622147,-6.7971562014570415,0.5240614943978619,2.14415878650391,3.6020341291346827,0
2.4505093455373395,-0.9676387834578298,-6.446365367206742,0.21275165798450563,2.529032690105164,6.507113376431825,0
-3.7162562465034568,1.653383267863056,-5.8710285936655415,0.2848111906027314,0.3774156022118481,5.6523468224713955,0
-3.683113809039951,-0.6846750103619784,-6.964051573960393,-0.30465423527810576,0.07192189105539981,4.03343080576417,0
-2.324718290046128,-1.278822550739855,-9.197930271938601,-0.2939181804178753,-0.5602467340484693,3.024845857690953,0
-3.873636682103841,-0.7258176201734413,-7.066548977158952,-0.4607219675198537,-0.7582089729564535,3.037597653326708,0
-3.5882932543356905,0.37504518303912215,-6.344285398858525,-0.9603061128540293,-0.621894521350998,3.865533039208355,0
-3.6920216058248365,0.1330453027868468,-6.594310347179441,-0.37214128419499515,-1.6579099399393962,4.083319610560053,0
-4.633949410357024,-0.9890391935409328,-7.389791364903571,0.005512893570520094,-2.2354060800386386,3.559007195721921,0
-0.8271846020942513,-0.8442923445809888,-7.667992407342243,0.6470932893532415,0.44749928286693885,3.9974481847226357,0
-2.701873442799928,-1.9220141905694497,-7.678496674743519,0.0492262901981767,-0.29955692428443204,3.8422454909733026,0
-4.945335815191564,1.5809056381288176,-8.732999374706871,0.8296979951986676,2.0210341028384695,3.4600241982772126,0
-4.03335449461215,-0.9854593572390629,-9.636851242958732,0.04782319437897564,1.520590543038133,4.974116563816611,0
-2.402558972836478,-1.1576569416923002,-8.834540270220177,-0.16527218571634528,1.1001426744976341,3.792322608844982,0
-3.876897953824349,-0.5638789302647088,-7.880437694671485,1.531289644407011,0.4752988544506085,0.5354948937881496,0
-2.129260172377608,-0.251856009604704,-6.598867359532289,1.0342850478972858,0.9450341030424001,4.533167545587946,0
-2.5354932005750133,0.7239289469274575,-7.596912824833302,3.4703643201511705,3.2114495148517923,7.489291925393594,0
-3.5457311807335268,-0.6514063217017368,-7.816065037116393,1.8271349961560526,3.5911411451577795,3.9793666977045663,0
-4.219129970487193,0.4082219243288806,-6.1065838064914475,1.070088891701377,4.019828186884215,4.559717536550872,0
-1.420154751457656,-0.3485019055067763,-5.78604924898124,0.39967659066919325,4.275885588487325,2.7563287325992416,0
-3.2000396957114408,0.15883112523779142,-4.714872463749569,1.4459363396326996,3.816387298016687,3.587199497402286,0
-3.576782939513482,-0.7795257566658451,-3.390242685211919,1.4216661973440945,3.39901421911012,4.218555728792538,0
-3.2208045822443956,0.2149616139874293,-4.499192604544761,1.3314952218632614,1.917708729409619,2.1148957838067353,0
