Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
8.620660733209537,-8.582346089924352,-4.397884504876094,9.237929032492211,-3.903731625089972,-10.74390182804659,-12.609509541806823,-12.06573039482278,1.8726388067359852,0
10.232346375760203,-7.094416828931302,-6.189248761311191,7.716206653050049,-2.8432365953968217,-7.3352445497058305,-11.545717041327466,-7.945971252535469,-1.2821935167045342,0
19.91209549687745,-7.479911829507333,-7.244856316811581,8.423619326725222,-5.702651300242423,-7.176334061126086,-11.149574544857773,-3.8267683675378787,4.248340692598779,0
10.142122737543623,-7.419086772124219,-5.450704768563656,10.01988948758771,-5.901207362921957,-6.592822929250424,-12.170352527840572,-9.771857651917179,1.894246206478198,0
-0.9875930374018864,-7.931498996617091,-9.226893869558184,12.213344370153912,-7.0829395034099605,-16.51456570096653,-10.335905225918411,-9.6092973133475,2.80922196785788,0
8.268431408651374,-7.060382935889227,-5.89142254931979,13.28788325002987,-5.059989635129334,-9.841301077314343,-12.139791585497802,-8.423945213004076,0.4049696647655947,0
7.230422745499711,-7.165324047829563,-6.606134002210883,9.18339552893975,-7.398220179706762,-7.357225021536844,-11.465657058335362,-11.055943836198075,2.4717836760042875,0
5.166588437821524,-8.501322318549343,-5.883434156535967,9.385052553567231,-8.642685083028566,-8.448408971496432,-10.335525072351171,-9.31750089127558,1.0370550519703985,0
5.498166280682353,-7.932393806582702,-9.492585804701553,8.442633126928143,-7.753609338498984,-7.448472145557847,-8.760371441735707,-7.49851471777121,2.2206891603122956,0
-2.2418025717577983,-7.777371341660312,-4.9312855280015935,7.7797950154279265,-6.746123575442321,-6.40516525743991,-11.744588021886925,-7.4264822465030065,3.6326110107654426,0
6.771929021472057,-14.464666314253446,-5.608104682202159,7.62855266602363,-5.372164418066551,-7.162293916547456,-11.149711078737413,-12.231472936427997,-1.5337198366948033,0
6.852995727152636,-9.3492677896537,-7.311290947481534,8.651130653147343,-4.842201263392215,-8.996903797272541,-13.23098591876523,-9.794430075221666,4.760849795492339,0
6.700289091753797,-8.055349590683878,-4.047480707984088,9.41705507976533,-3.682091141672678,-9.491675003559505,-12.005857563657516,-9.618140623493945,1.53820609053663,0
2.775250571414531,-7.8873660687113265,-5.713164092135837,11.174831547104274,-2.4746122224553133,-9.680614083911005,-10.781109369836157,-13.663841531432526,1.5962590350895864,0
2.585808567612382,-7.88160424158872,-5.717020207488361,11.579068690818366,-9.12744250616307,-8.335689203657349,-10.397115273341333,-8.20472127826558,-0.08843564890544298,0
2.293650630512901,-7.782582289550275,-6.076246640730255,12.388228243324754,1.985486032776374,-7.7506769082554605,-11.287267433482322,-9.603890817418618,2.129053557115099,0
3.846874413319384,-7.579937253272255,-9.449334781667288,8.34304566808286,1.6167695995326152,-5.672120006934158,-10.362200165697535,-9.317686253675689,2.9833908732955052,0
3.932396132739426,-8.88576099497454,-4.556798173257899,7.047594169842183,3.0009068922687208,-6.5482750318147,-12.32711935565573,-8.90308586983548,1.1821313074830115,0
1.7322785068366704,-12.425431789802213,-7.336693467182268,7.344500509951738,0.12868214892205376,-7.704457867292746,-10.197787010979589,-8.940761952019452,1.3251193173228244,0
3.373718190274955,-8.958337873725846,-4.602244943525667,8.834742932278838,-0.6235995725567207,-6.712957379305349,-9.252851272267925,-4.688241664716353,3.225472013643042,0
2.7318744597753715,-10.455691110053191,-8.184870771141117,10.74654644363569,0.5673616354160558,-8.238577558393692,-12.078523124416032,-11.141850845709005,-0.37536261570533136,0
4.071604775732765,-6.292103367297317,-5.954647830423078,8.768358116503821,0.025955671316461593,-9.51959559654261,-11.932856570967703,-6.524550942427572,3.835261728432697,0
4.2474528400311975,-7.046788978958661,-6.895739581176336,13.65106304181933,-0.5735467584289506,-0.2222553785745145,-11.578216808707987,-4.471802423414829,1.7740790067497452,0
1.9432811092743938,-5.383955344261547,-4.879713740793331,10.602177456602586,-1.6470482777613262,-7.58816080455227,-12.367915775690621,-17.45693230301173,0.9742420631183347,0
3.710890033945328,-7.193891062525468,-5.6760850123389535,12.542741894492767,-2.9940740275401456,-7.160021912497564,-10.436184487736044,-6.565471934628695,3.3325299910720925,0
2.5695532345955012,-5.75751185481997,-6.150488148406892,13.219768708105393,-5.385064455871358,-7.2191848667599565,-11.78255745003861,-8.015094204647735,1.224428959668984,0
7.643467422133149,-10.999687360114564,-4.625268510234079,11.04296071576796,-14.560325976517523,-4.9495504810605775,-12.840142997390767,-8.075721212583368,2.2427082377876935,0
4.958585511234294,-8.465886048160609,-4.042770534530229,8.44149823956579,-6.686063913928717,-4.220370306106029,-11.983001685175472,-4.524605460491342,-0.5227234684715603,0
5.528831030630074,-3.166053489491963,-3.680522872340706,9.687800283102478,-7.0021546060982205,-4.499175769999701,-11.727914698933372,-7.922301311097768,0.4920633999666435,0
3.040015953041079,-7.35618069156562,-8.832964624091673,8.008590547510067,-7.719220046319926,-5.081296866670518,-11.77297136789487,-6.032786066148592,1.396003479636792,0
4.73084258056322,-8.707635015820617,-5.8831430562122335,12.602928568129641,-7.289235879573151,-3.9799904150747256,-10.712629305167596,-5.876926899957537,-0.15544630104044455,0
6.186335634998435,-4.24413559649793,-6.1225007551926165,10.431588296076942,-8.086941658207197,-7.672354956639097,-10.4885534329399,-15.731694162041777,1.0753006419508455,0
7.136074397135989,-10.446392991160643,-4.388658240805144,7.913290915619604,-6.618049598139459,-7.04625203287871,-12.251357392970617,-2.639827085624775,0.9367523740153194,0
9.70571802872376,-13.454619527428962,-5.146824279809156,7.276981529329147,-12.846699446253993,-5.671763632653492,-12.065615596096956,-5.872327018845772,-0.012877931096723971,0
11.308816195773819,-12.018050210564741,-9.013465222706445,9.632767464507193,-4.365177779342635,-3.9852918550318592,-12.864025934363259,-7.4984639846070635,0.8903274509888626,0
11.327934963450042,-7.462451688587561,-4.599973083933678,8.929945517368042,-4.241150894000945,-5.171755047050282,-10.32296178485025,-6.914935057264273,0.63202073311026,0
9.620041028662946,-3.9485096712885706,-6.144251537870708,10.53844653241314,-3.6242994792685894,-3.6911594100946656,-10.636266326791455,-8.134822489311848,0.11646030886763259,0
8.16227922064626,-6.460218632191266,-6.719092562748321,12.188145745879378,-2.3745934624794565,-2.9013479425660287,-12.884358469395009,-3.648562790626505,-2.635766673469688,0
8.332767672841634,-1.1081897109099295,-5.517649775539031,9.543616389009948,-0.07147639140371748,-3.612698877692176,-12.608430203308217,-2.9899522555131166,4.470178521462568,0
11.162560221857952,-6.656901311837576,-2.8429540085702687,10.473217234295442,-0.35473964636946353,-4.6188468081188105,-12.44935925188887,-3.2861345365101116,1.7146322245946062,0
13.234336409080461,-5.881201403105872,-6.603281625257772,16.40425660210221,1.64022212025379,-6.251419633726451,-10.506744663816729,-1.9510314809528506,-0.5886772569160703,0
14.894313963902988,-8.297431855008716,-6.267569463901493,10.089187540937198,1.607394865911371,-5.183799122688984,-11.249381715326622,-3.1579325887215437,2.8437892004285135,0
12.286405580780125,-7.717833155844776,-8.542227524900241,9.97645087366072,1.1294032682069695,-4.818757241896981,-9.963331175879096,-1.5773495681413672,0.7430806492603347,0
9.844953504241097,-10.328191440246203,-8.01468389714302,10.23613631888987,-0.016184528088913686,-4.027601634628945,-11.098256776658628,-2.714049689446635,2.569325768133214,0
11.146950712348044,-10.588843701883304,-4.909625005604536,10.102296130178688,0.4416721121046914,-1.2303488801413547,-12.384501879841432,-1.9301968395474187,0.9382831782919755,0
9.672990439447371,-7.6439238802410925,-8.637825194401977,8.302288532327122,-0.7845148408154312,-1.4584928192463482,-12.822465196829409,-2.6750352111479963,-1.8458077065456928,0
9.591147491738134,-8.833809384408358,-8.988612729637307,7.615239159329397,-1.8616319248004587,-2.04897431938399,-10.767120797760892,0.7996034416105235,0.7521097681516513,0
19.50365331358112,-8.788106647476889,-4.15382163386335,10.936169588532724,-2.8861696606918734,-3.382608072777849,-11.019217451411343,-1.8411934498811424,-2.2617628194310626,0
11.641470578623743,-10.220088624756702,-3.961095894227176,9.176365926289495,-4.250239387718129,-2.3647917360434687,-13.824316733573447,-1.2832965551254296,0.7621796504223726,0
13.474577655539292,-8.577628034845713,-8.632040346580247,11.105886951515787,-5.048873382055443,0.05205153411386787,-13.234649166764553,-0.12972005061074054,0.7330337151027823,0
16.999941271010595,-8.441823659082713,-6.693878098152153,9.150534191535108,-4.3122383663154364,-3.0203515360190103,-10.459305726776549,-0.34748550497318414,2.782211030967255,0
17.608657328868084,-8.198766837509456,-5.755336521553232,7.45305010376314,-5.167969154362781,-6.579664755318677,-12.2722409843574,-0.45466186825565014,1.1731543364837123,0
14.445262601129908,-8.871134857183907,-6.834752652402307,10.069557210692588,-6.782817310126212,-6.598607639334762,-12.436384552966745,0.3980331556286323,8.119331998597456,0
13.382262785664745,-6.420331360267998,-6.475870567960889,11.163493119246722,-9.083163560618877,-3.610348130149173,-11.60013078537409,-3.703108998960631,0.5049344291423951,0
12.747916383970022,-6.925481334341949,-7.359257318184781,9.95411588793038,-9.095053113153151,-1.1226729006265024,-11.608598219282348,1.4548171023591425,-0.25732084743906447,0
11.064322014305562,-12.078120954780502,-3.905776638977467,10.669857708257748,-7.665751019249152,0.53754456072439,-11.351663582391366,0.0036285464061205086,2.987640989280382,0
11.249738057366438,-8.280224614681407,-4.041107782675708,12.35802976356863,-4.8526168941904775,0.3035977025091552,-11.305540271028637,-0.41102703185462997,0.1182940698256858,0
8.563383143851546,-7.595095520658344,-6.588918621243821,10.649996108291967,-14.485651409386627,1.0982588612185835,-12.550163599959602,0.5760871711522902,1.4604034858423018,0
8.87549062704747,-5.2139772586620605,-6.032680283386707,10.789747249405503,-5.063628848622754,1.3426902152172353,-12.797505898553549,0.6048348659038126,1.3601305080123827,0
7.8723487298404455,-8.443164583281598,-6.997395437509473,11.494723791653932,-3.326714106852831,-1.5103343038598709,-11.561442009709358,0.7877154715885708,3.1656149639484603,0
7.412510013523606,-7.698576014223852,-4.945476406326174,10.294268289111855,-0.9153219360537665,-1.2834262943713168,-10.301839690368608,1.8188335192584344,3.8566297011688,0
7.482803316936331,-9.880862045502935,-4.486627021565433,11.608088630463168,-2.429405938661834,-2.7798067141115617,-11.793575337214286,1.2654147309566128,0.9657173405311313,0
10.11289357399952,-6.519968448094616,-9.831719173440415,12.37796414793203,1.0518324308384637,-1.0500378880091026,-10.817643248105703,-0.8611952988648777,4.044438866340234,0
9.675014667192233,-8.775594799288108,-7.296563646316792,10.159143930376562,2.0627847652308615,-2.399334728838341,-9.477142563784678,1.7555480252234357,-2.464177881497163,0
7.507662029195024,-7.794564935543273,-8.369884431939278,9.019263306381026,1.2110574224627983,-1.7960896122589034,-10.806142221673653,1.45917584133837,-0.4502105815827897,0
4.752188663637952,-7.089394352418182,-6.964859270585378,10.650154346961138,1.4815063352331008,-2.039206595028655,-12.21596895141328,2.2044248112137392,0.7842593867143467,0
4.8920490913171655,-7.456086079021594,-5.0235856540184916,10.400221724468826,1.3010385980490802,-9.197125437466708,-10.890311804905874,1.714388843412065,1.441935184452611,0
9.442887114056665,-10.020324280065866,-7.623423992165842,11.79504645493023,1.4791578304439483,-0.6156468390358381,-15.744996825059136,-1.231552962148398,2.4196725673787682,0
7.858015864629136,-6.131064565728434,-4.7213752406974905,8.888134958851685,1.192375879270085,-1.5739239131614833,-10.85251852261001,-0.6669704507918941,-0.2416408151585816,0
8.058172411123191,-5.347827873111987,-9.425521305183539,8.943623517078452,-1.8752534962942131,-1.1940131264104976,-11.681388321323759,-0.9213839166450886,1.715802712155026,0
4.955000823870773,-7.874339885376158,-7.297496832980682,6.799176750543468,0.6416199000772178,-0.45205958117909284,-11.785606830542799,1.4137371370818863,2.142487843277923,0
5.673000208177207,-10.973561179747096,-7.244135485287354,8.362916265271616,-4.514287689273922,-1.013675519486154,-12.180148700371781,0.6441928693883543,-0.4491170402650799,0
7.806502937658905,-8.699340608822903,-5.0017288154403605,9.058476785381547,-5.476705362347114,-0.6403847715794855,-12.041626856850293,-0.9676294959979148,2.831099200449898,0
6.0433644976040135,-10.762622970783514,-6.596674353983885,8.973751977703811,-5.003049868324608,-1.8335987537103131,-11.867824090012999,2.1773099172830532,3.784132234354158,0
4.0433483054489425,-5.453368141545425,-3.8774545165188172,8.594891177243024,-4.73801065661095,-2.550593935815642,-11.660338560948373,-2.74822841422772,3.152575099301913,0
4.13218641095882,-3.473057948595284,-6.2717288382454655,9.969820820401546,-5.608622534112597,-2.7861652146044635,-10.935723541722679,-1.7883180844273818,-2.4280877540014707,0
4.119742203524461,-10.843633426217535,-3.743180194513747,10.101997781941648,-7.77423916483904,-2.0023936055730145,-13.952102822697993,0.5827032797627758,2.398475756210331,0
2.1114255480340303,-4.266103387027375,3.795028815567216,16.997651904900202,-7.107518817585325,21.06367773448386,-19.7916877958071,-32.55697922203889,1.7344697878672362,1
-0.8882023495434241,-5.667195372556464,-19.366385883775433,1.8155655577785943,0.025644001342223888,15.366556487143773,-5.050401428678851,14.888626858537544,0.4788090685915628,1
-1.5684185158538035,-6.267711272616747,-5.603995889905158,7.511630807132767,-9.716996167345147,-3.4833067102110116,-11.00292713019516,2.2241307085769044,1.4869564634421657,0
1.0146327059321019,-9.742546684040184,-6.2557513735901,8.472827204166375,-8.990307124913704,-4.514257970360172,-11.997204834431438,-1.4041055066051482,4.317647224955612,0
0.7019185540730684,-6.62299151267184,-7.885274862713651,9.750430032757466,-7.128972334129584,-5.476739358088077,-11.803012040648811,0.21307985614402125,3.367776376759855,0
3.6592105883931927,-5.461404113581887,-4.862618611238361,10.190751610769773,-3.1667919942795173,-3.173944810222321,-10.74544880523702,-0.046722279992823856,0.0650920228803662,0
4.620898238218756,-8.429401838503372,-6.143576439788737,14.10408679531706,-3.286970496602317,-4.107973127112522,-10.872343240363895,-0.07485273147620641,3.7526667713345545,0
4.979816055296413,-9.137568976079118,-4.754633600460972,10.70837759284051,-2.7146446260984853,-5.163219858177126,-11.970229036192901,0.7520039923438542,-1.4290733779881992,0
3.949800607193836,-7.471272916881094,-6.0383508938447115,9.623330316718395,0.41170625482474166,-2.4980210811646586,-11.938262170962997,0.46775037739012437,-1.1872703600101864,0
5.7604679114846835,-5.461142828131571,-8.230156736902417,10.588599475194666,1.5170508811276884,-3.0731430690424086,-10.709503049395604,-2.6995402844653382,3.060648387969183,0
7.845111123623904,-6.427664771629799,-7.079279580214336,11.766858836181507,1.1563293906934156,-4.145038303536255,-11.417785628527872,-1.7953239224190576,0.6978901521658046,0
7.024614302728026,-5.861980015635072,-7.276162894461752,12.129177651600909,1.5340859709451047,-2.6328328640210064,-13.353275969589701,-0.586464796884381,-4.918942307808855,0
6.864535440068446,-7.161962101116803,-9.40918331377764,8.56012594561021,1.9015850742228322,-3.0667901164906,-10.800960666313506,-2.369824005562524,2.7651558287398776,0
7.4826689491815905,-7.266242040596355,-8.415106443343571,9.607993588737056,1.5088908996281534,-2.319836771041843,-10.543616637067853,-1.5286060812448485,1.0552448315133476,0
