Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
6.726902933227191,-8.35775811575069,-4.0681360526485335,9.186289927521397,-10.250791710279628,-3.62990598004068,-11.201033975615426,0.34040356402773053,3.4256205158491158,0
7.707449151621672,-8.693440014048123,-4.923793755080045,8.991168497964502,-2.5777930700287266,-4.158959287756705,-11.829529138431027,-0.09443911387179726,0.18813455852337468,0
7.685428915209141,-9.983465025774477,-9.294930353059062,7.291410138703991,-0.4534326434229222,-3.9472789455619073,-12.355179941250599,-1.7994053865351352,-0.4400813667966512,0
8.689905280062472,-8.309351932080506,-5.233167912198715,8.396061922248103,0.6909393916192612,-4.10005282245845,-13.017580405273483,-5.4407638076770395,1.2817882055547278,0
7.620423187677995,-9.065093217118479,-2.691297366955426,10.17173050831705,2.377471464081033,-4.370854783158167,-11.362887826014768,-3.8887645969984916,2.9288688368400453,0
5.676087623685372,-6.495566279598824,-6.1322701934525305,10.10059053655719,1.0312795390119862,-3.9422407896110196,-11.244186047952356,-2.0238605516285553,2.7586273370944485,0
7.7115655570025385,-7.79473873349108,-7.269743549766712,9.342654226481288,1.2429297851310457,-3.5010479083433443,-11.041863817377866,-4.729647740591192,0.5366705136758966,0
8.225043981778894,-11.493797860766485,-7.703809660074851,9.981720144608861,1.4933167369695983,-5.2556197024008044,-10.836424555932316,-0.3279710579304864,6.627304630674401,0
4.991330390339096,-8.121009108800493,-5.519426320505535,12.135361358518637,1.3791168387074335,-5.327615208317763,-11.969033570240759,-4.633486373215369,3.504641702995443,0
5.286310807964512,-9.180932878875193,-6.870087731921631,7.046342664225148,-0.6966243480621566,-8.292516854755597,-12.424605551950313,-1.3582128065031616,0.2278105680114768,0
7.534709360917603,-9.777444794895914,-6.841403739647486,8.210758034387034,-1.291982648130321,-8.992725083488786,-11.38500787221503,-0.579399228353521,1.5709629835500356,0
7.611161748964144,-9.050946355866486,-5.180252350766208,7.262031404877846,-1.0205356937747962,-6.919308018126761,-11.720772214832763,-6.468726356895637,-1.7023761809891922,0
6.645810288318636,-3.784685012117504,-4.805380671075099,10.380276728300487,-1.6139804916273977,-7.093312009670422,-11.3199341402233,-6.831484170446647,1.409687571184981,0
6.645311727921594,-6.0680777945013995,-5.320068834359443,6.412235621999535,-6.5403967643489835,-5.399227076178255,-12.087377977491254,-4.253735306487751,2.384789924306358,0
9.987028061295309,-6.897840147937873,-6.704790694111425,10.756154937424167,-6.297059955570091,-5.447145249058634,-14.852270953123417,-3.1569529317128793,2.3346618466796323,0
11.246721747364749,-7.0608343715866235,-10.158750646763792,11.012805605190696,-8.339938653813546,-6.141381378950842,-13.231972685786916,-7.074847767960745,-0.14536394580921863,0
8.794068365743478,-8.98313672397682,-8.894698677305737,8.941717102071195,-8.136413267969823,-4.076925973554871,-16.727587320541396,-8.439304524773465,0.4733316443950417,0
7.498210799951396,-9.168608697363538,-4.163153072236346,7.215395465849018,-6.238871795365487,-3.9643293703149647,-11.501524134117906,-6.448140647488099,0.7485668745832224,0
8.888591324256423,-10.30106503406429,-7.937228662283176,11.106799887750864,-6.752301828027543,-6.0082998959838,-12.527500851893985,-5.3412692541616975,-0.33238582945960893,0
12.345392086616895,-7.938578199598408,-5.924265381801483,13.463410557138989,-6.037555394809849,-5.675170621006185,-12.451544525732487,-2.959644979686723,2.606412863719251,0
13.999490450813322,-8.631253305663428,-7.822491864282337,17.032480454831315,-3.3216934960485887,-6.639272122622418,-10.83190196676381,-4.911461934459571,2.351383590469163,0
15.244497780291029,-8.358601075738653,-5.784436962205189,13.338133753522623,-2.411434589278163,1.462291090340596,-11.147780726147845,-7.957080444579106,1.2256550410772284,0
11.394016022773814,-9.85117569596971,-5.677875662650738,9.299286086560988,-2.9362143043177413,-5.995286058755331,-12.535828426140874,-7.434502981261012,1.1220893805767131,0
12.334165866037697,-10.34159064145973,-8.519238583878321,9.35353316690155,-2.241060730652502,-17.60599693307812,-11.529791924091484,-7.132356879344131,1.0560483427509673,0
10.65484687604316,-11.693229899454492,-4.515705082931786,11.913588867600861,-3.895694308010653,-9.004768059328534,-12.532703843673522,-7.519330803656204,0.6563421176034399,0
12.708583698183595,-11.778213156150922,-7.877964003443018,8.311608012610762,-1.423920193482218,-8.059261132543131,-11.052418653106164,-7.56464003691771,-0.6492649942282762,0
15.775096663878749,-9.677997096257286,-7.010562499198883,8.196038730362709,0.4430764296980533,-7.333921531473745,-12.229215908468845,-8.639190991150619,2.2065280152193485,0
12.02227335791386,-3.7766525218686136,-7.4002943773284775,9.464816954310052,1.0473429817544821,-8.466441186118407,-10.897638060536375,-9.226148908882806,1.3021995204374617,0
1.3193445336001517,-7.642426203312512,-4.797621489843852,9.550318375436133,1.4374388433229135,-6.607949038772838,-10.517224867157884,-9.68371281960175,2.056336873837248,0
8.46389121616222,-8.699253911618362,-5.470031106869257,6.625529545919829,1.2928946375150079,-9.141161464496825,-10.995108265076297,-6.978323024494867,2.5052398157734332,0
10.532029162496935,-8.34555594855748,-7.203318592734143,5.849884347407166,1.777643530640046,-1.8856569441251185,-9.914791335075417,-11.152381505176688,-0.14380539947874338,0
9.553526161985706,-7.760865560664737,-5.8388562636623025,6.048465797262898,0.5643728580666872,-9.62749622800327,-10.857341325244867,-10.31665997411455,2.2962674496779187,0
7.983192179363844,-9.879981554311703,-7.562095794888293,10.115382942037884,1.9505133296083519,-7.675285578287309,-12.949310129874442,-9.15419212508092,4.658239579062529,0
8.274342758721424,-8.50469832272574,-6.261168714114652,11.86369203194377,-1.3669683602441915,-8.513768817235249,-12.075593425666765,-5.63990237531694,0.03639440489566703,0
12.162062546789766,-6.8136012305856575,-8.62389235331014,9.793354978966644,-3.09944515032194,-9.954210899513424,-11.999294421513229,-9.14858453087059,1.8375366104794846,0
10.750127272798055,-8.68542323079422,-5.253412050684471,9.010544311827685,-1.987370127370506,-10.784768920344511,-12.414804702970411,-8.805806061402627,-0.38340347453752366,0
9.660063431438799,-8.97540189927779,-7.296993132854357,6.77042994205534,-5.003860104583575,-9.95693714182498,-12.942341414074734,-11.195225970288245,1.5736006237622167,0
9.819771479816836,-8.811245017233873,-6.882295994026738,5.2910988594794475,-5.9499317737807145,-9.9186238303912,-11.537010414473617,-7.9327241148100756,0.13230555849281922,0
6.3572205334311445,-8.944133550302727,-4.0041513502235695,6.97689790287351,-6.113863622996808,-9.733758394062388,-11.541630945097705,-8.492526748240953,2.092485870452778,0
6.843349929481097,-10.946225179976256,-6.894586951892334,8.66102813171027,-6.909825545626599,-8.811973934509124,-12.541629851115406,-6.663805614916871,2.6486717898716794,0
9.728082657524928,-10.380856596912222,-6.446482614751531,6.582035120968159,-8.419818703051712,-9.783315521394279,-10.861986280074639,-11.681099433323096,1.2071897729036176,0
10.155088016266545,-6.311155615012277,-9.673139110121207,4.865132863707899,-8.104796702426995,-9.608833436141177,-12.385812934307255,-9.03986796799244,2.4716415435560037,0
9.781176997227469,-9.158800569102034,-3.703884963641676,6.30157057872735,-7.744904081484496,-9.663145825510798,-12.320812292014484,-12.152035753562142,0.8002802811129385,0
7.711111746664913,-11.042395097527548,-6.612198452092732,7.90164805971324,-6.407263290000837,-9.435813289211772,-11.690477899346554,-9.79975581472549,1.7976107209440855,0
8.637850220051016,-12.708592476558579,-9.957252436697686,7.325315675072872,-13.940118418638692,-9.347842465879477,-12.304597302094345,-12.06505208523674,1.0517763465824896,0
7.6233067844262425,-11.092653398136976,-7.065383494085189,5.087021574387033,-3.8614921681887013,-10.566315782911259,-12.44484092454364,-10.766946044241609,1.9592488572663682,0
7.616539586038867,-9.217071469376057,-5.899947613452272,5.136029522090973,-4.096459485853801,-12.748453770226893,-12.137037241095689,-9.89834026567484,5.732878173636491,0
6.905974846857187,-10.07079416942588,-6.077870243384253,6.893671046601209,-2.1801586791594407,-9.768299563522417,-11.924346063444448,-10.92079435918075,2.0714147846719992,0
6.239687874972777,-9.868127850781397,-5.854477267581747,6.107442439827622,-1.2458111264513019,-11.138621504828555,-11.499962036191096,-10.33139113312439,0.22613235229385875,0
2.9203061758103384,-8.380856561284897,-6.025749035438724,7.51531195115522,0.5677199706003246,-11.733006841178284,-11.822602988286867,-9.94440361761794,3.268700092612396,0
3.004688683988582,-9.122822543284157,-6.753448830607397,6.176404335233739,2.67793191969818,-11.420018096306348,-10.52565479694319,-11.188219022998824,2.6989433912522838,0
3.876928736352694,-10.500379856080883,-8.491168564019974,6.382663393968065,2.955949258626704,-8.910331032926273,-11.806420879070034,-7.203137702688387,-1.303444994763547,0
4.238938623341783,-8.780077793026134,-7.813806627699553,6.7636659378808694,1.5028356017054096,-13.227961306894596,-13.029602649706959,-7.639883191049449,1.8973246740021787,0
5.872541012928709,-9.224039413352994,-4.2077654078480595,7.253954582652957,2.4553467053452604,-12.3901047621851,-9.8177081385977,-9.337087587105941,2.6601002168611543,0
1.711569617779511,-10.810496290672553,-10.835574482320592,7.172076064129809,2.8306565387281477,-10.698363058500444,-12.028920852070806,-9.563884398001383,-0.5075854276283429,0
-0.029862847218375066,-9.87485944186756,-8.047189209361946,10.1831576621335,2.7001304650811813,-8.33497190337716,-11.84216390046242,-5.938220115787672,2.39834495215168,0
-0.2730176362053829,-12.075364841946392,-4.660906961839968,11.020231054244414,0.6293798326875755,-8.720616991773467,-12.288276237028025,-6.171016212953187,0.5719524634582566,0
1.6718632824362785,-11.25068389767296,-5.517959038553261,11.922336217285805,-1.324166706297204,-9.72389250409515,-11.454017466308986,-7.690442674099637,-0.4996055614539161,0
6.669445777372731,-8.182911465967546,-4.982613550397715,6.595850168045341,-2.635438244128535,-7.848283157207121,-9.86669127012145,-5.145392601394454,0.8956216012197485,0
6.132363085124957,-9.48891609646662,-5.7346953844584565,6.5893868782129115,-4.324644443600558,0.44714328417573146,-13.069888748705033,-6.271351002061712,2.5345364380192663,0
4.4043693979172955,-4.7700447793936,-6.203414006747224,6.632285969931937,-4.328590223888001,-8.299217613359913,-10.042810665254512,-9.614066646130937,2.8307998187499592,0
5.5709617095425905,-10.143027520731884,-6.074031002834342,2.789006280498705,-4.423198289822402,-7.6430659744841805,-10.867448393409868,-11.348842360182285,2.015934919186665,0
6.961264159639796,-8.175734302539151,-12.615012694851151,7.169018979866697,-5.90792128155023,-8.256882692194337,-12.357927654964575,-9.454848158669545,1.7397838691357366,0
6.188888913927226,-8.375677025310315,-6.198832507391759,8.742867256958702,-6.878413306550524,-10.06764828180679,-10.386124920529744,-5.695530249152314,1.5220121365274355,0
8.239395789142234,-10.392687289364341,-5.4006566449910025,10.381056204819197,-7.2069731061370295,-9.77589497245561,-12.270497453406998,-8.788627680415527,0.5625466828698799,0
6.627005812047466,-7.145672106166455,-7.7605502309647765,9.574904795029882,-7.935804111942733,-9.994561576586166,-9.375841836016765,-3.4999592581286905,2.1704872820488315,0
5.789362342462316,-7.6959280438809,-5.4249808593647,8.272446792944109,-5.485658430931666,-5.932424679807836,-12.08248016781673,-6.192677526129594,-0.6330226587002667,0
7.760531374339265,-8.72742837948322,-5.656939835538281,7.3866061009778505,-6.5573373955821195,-6.145013036527326,-10.23481050941142,-5.639537935157793,2.034683474238864,0
8.579779557186336,-10.638250631885258,-6.853570157105601,9.611231213732717,-6.197735006038263,-8.814282920874717,-12.772423814765876,-7.394357880278607,1.9930886133645935,0
11.116796109570714,-8.906583165056684,-9.46923917123381,8.75211295057912,-6.87963668149593,-9.61506290501119,-12.72316601290025,-3.7382601687713235,2.6783421154159113,0
10.159088292936417,-8.575974083014543,-7.427062372216154,8.89362351089202,-5.143823272260867,-9.873865619066846,-12.357173808407842,-2.9492936720625176,4.26740270705556,0
12.96931585456353,-6.729491218796406,-7.333887673406104,10.212054593755434,-2.794702391667398,-7.394824776559253,-12.888755342165549,7.710412569090803,-1.3769709360656162,0
9.774000276178032,-8.1077730409434,-6.2113026405135265,11.426049330310729,-1.2080714754431037,-7.33716343901052,-10.976252737617743,-3.4968207709934966,1.5795201915771293,0
12.643810425667269,-10.165147269586594,-0.43198557629451484,10.596798966395864,-2.440645072553724,-5.592286677570362,-11.032377363142064,-3.3515796821053154,-0.3613190032878939,0
8.722555460022654,-8.591411295161446,-6.758375903895477,10.001252732893404,-9.523148426036666,-5.814841175571557,-10.625199990886976,-2.3736839283706024,-0.5099619966516313,0
10.428965861187354,-8.70661722753737,-5.577325938118808,12.270745689884917,1.3619756828455527,-7.412390703020568,-11.105568974316272,-2.11038667615448,0.9520285761353162,0
10.394215876608373,-7.89949502494907,-5.589123520542857,9.490872342008494,0.04476184866958954,-7.026054234918586,-15.013021013684938,-6.4035252497601665,0.6052641498740696,0
21.012430638215502,-7.275104801381724,-4.160314544574804,8.715816552835253,0.5138415024090874,-8.407562027339493,-12.25927461249566,-1.6386256227798115,1.1072247552629513,0
12.841961536005295,-8.305394662638335,-5.733410242015328,9.739562554970789,2.4576981562622344,-5.970216383275156,-12.386035500331262,0.3749935558658182,3.2265943873664487,0
15.136691549658927,-7.3042980065636725,-8.972239122529885,9.393337013632049,3.5271944735489447,-6.871993389525738,-11.564128975357933,-1.4654807410036823,1.6356247608776173,0
15.648154812688666,-7.197155926370158,-6.5584749997454574,10.497691834729347,0.8423288421606094,-3.7386149381343303,-12.149348860126064,-1.0007895672314704,1.5918552390651424,0
13.70531691243189,-7.699777917528049,-5.714107560053246,8.07434153829023,2.4872839975987717,-3.544842221846556,-10.837710372574497,-0.8010555424150402,-1.6821380837221884,0
10.536854054142513,-7.695696969763241,-4.6038977206375815,11.543543922573441,-0.5222565522262872,-3.0657598418092338,-12.478182572865707,-0.1961987357515167,0.10189506438695628,0
10.225409674454664,-8.877042555168586,-6.136524749877111,8.870123756029365,-1.3573512591848118,-1.4436454908104022,-11.975386887990336,-0.6831437218407521,-1.4542351440135257,0
9.843928147248949,-10.387519969642401,-5.6829742709266755,7.586775175177894,-3.4012561469624827,-2.740678120623854,-12.275239181561567,-1.4596338878450636,1.567604128951179,0
13.370620535282121,-8.434039114676851,-3.417038875484461,9.044641363219533,-4.121905279471547,-0.48661463855234866,-12.338146323813161,-0.046334833535593645,1.3610594105860332,0
11.981521261610094,-9.138863522285916,-5.547986612572123,13.082775754580599,-4.8929018977408845,-0.3628134961018019,-12.811872971312974,0.12325457315735211,0.8134886109818366,0
9.471696775829198,-8.360219610206846,-8.692732129196942,6.077469118392097,-4.990591907291326,-0.8095836625475803,-13.494244934614018,-3.806809166354786,2.520103708155842,0
12.360645948026454,-9.34669641232721,-7.647394509267356,6.921282293234961,-7.9095227796979595,-1.939613496331367,-11.912462660379513,0.5843089378029864,-2.0607183229543824,0
12.037403707613466,-10.010140259743476,-7.401639830998665,12.02533621537889,-8.722092985313207,-1.888894421851626,-10.84659051878853,2.494561186797264,5.820832544649701,0
11.936540380954334,-6.504573299511176,-10.913751189388972,10.688549437019944,-7.4652907312145524,0.3286078129996821,-11.02633727980935,-0.11822719001893645,1.215964180178439,0
