Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.552501452545591,-0.29037598242380047,-3.0702075323762656,0.689252736652912,4.639352810502448,-0.09708839086416474,0
7.7365229864409955,0.8043425723022789,-3.058249737780686,2.757292174974932,5.797611924873005,-0.02454453079750887,0
3.53539676386234,0.07913598161110025,-2.7240348623898503,4.100100841616504,6.923212566068027,-0.4250552731648029,0
3.9124505681651356,-0.8090243511985693,-2.3411630633136093,2.391805067177426,4.497812915666733,-0.36145161526463987,0
4.064000557780492,0.455723527022736,-3.874363030480353,3.441748209132503,1.958982396066141,-0.32970996949959047,0
3.722311773957625,1.957358617444899,-3.6559505276532667,3.277145965556508,4.344292736955683,0.45716968656426765,0
4.260122655238615,1.9728870732790917,-2.5532847729769927,2.7669641099615636,3.3669833756593244,0.5033035795824371,0
4.020746758346836,1.4445393594257432,-2.6959769091092363,4.139407272366581,3.7864520459581654,-0.054486544340306725,0
4.27940830139955,0.005289794618526633,-4.249797388120327,2.7515493337459764,2.05734800797133,-0.021597447734399252,0
3.928118642560779,0.28975674430382226,-2.4558759404342907,2.0202794431687794,3.147474753217974,0.07053856475948554,0
2.9314104585428957,0.6792761083477294,-3.1863814118593456,2.169381546148516,4.930560401149515,-0.40886982794458027,0
3.91607946071215,0.5826241568232362,-3.700760047742894,2.157050585268762,2.356878918303826,0.09145833204452888,0
3.1795985167680505,0.2532731518715997,-3.1253360527686986,2.658594508627407,2.5469034691090666,0.07057946547783996,0
2.977903103173369,-1.0653657458121937,-2.5305491701712395,0.9913785341655796,4.25934002407065,0.12430916232807136,0
2.6977000222151895,0.6451819002565107,-2.902320231504831,1.1159905664945096,4.419298463338047,-0.5893459272647403,0
3.3979288583568867,-0.6286681762593205,-2.318330718452051,1.8944951905774718,5.515349019586582,-0.06105576695185723,0
2.400770004876651,-1.266360409183329,-2.498721109041394,0.2817775854555069,2.4608840920292065,0.11825413659629484,0
3.0304705700421075,0.7774765273687637,-2.985981807291554,2.8445570668819635,2.707482511095379,-0.011882592627914421,0
2.4626708724850483,0.911603195839717,-3.491293197193597,1.5999894189250916,3.960140147348898,0.2890410364032984,0
2.341490108048266,-0.8834164721853133,-2.5967813536387814,3.1092228176097434,4.075464935255276,-0.03164649162085601,0
3.0510069337185364,0.0030713022736856277,-3.0376219760295,1.4174512874684284,3.1192187647785867,0.021976280145598902,0
0.7714228308481709,0.4338919754903134,-3.8576187844007492,2.390105358983794,1.3877978227896075,-0.20835612558369526,0
0.664889020377497,0.7563979944738947,-3.29704777967918,-0.3276725443021933,2.8038035393652954,-0.38784316061705654,0
0.6408750152488449,-1.2548689876380827,-3.230898377540562,0.06320828221130492,2.8832446841163435,0.31747632695410266,0
1.6550736367994994,-1.700216661354946,-2.8507072608119945,1.1378778216753478,1.5110508433674315,-0.12198407405897438,0
1.2925240593932656,0.09247699609842874,-2.2714440474864936,2.142269356157518,2.804583539108233,0.03691940121353412,0
0.9650553917843754,2.3702105374970577,-3.2396323679464905,2.0518846741890377,3.7886154438785633,-0.24935112114939142,0
1.6471861027575707,1.9739950679866487,-3.3800540271622417,3.1490816779682413,3.394339785695929,-0.15875172289001022,0
0.6944476923854085,2.2313352542069604,-1.5051813656265995,1.9757508945825297,2.132099319223849,-1.8109273053215542,0
1.3985301302434263,2.0461588702406095,-2.302345678600643,2.4350754056841675,4.158350987000312,0.0037490332141727092,0
1.0486920519420995,1.0721555700690222,-3.0861750093727496,1.7533993322440624,4.560255677304701,-0.21567441698539916,0
0.7825722626413292,-0.4303157578548241,-1.9416932143561394,2.1271596706832705,1.2404516183658076,0.09826630381532094,0
2.02612327462631,-0.20321037052821278,-2.702046129301853,2.8048074298545815,1.4109786654666197,0.2681205535874096,0
0.867777217282569,0.46374831448057047,-3.780233477520468,1.6754753387242782,2.9357456188905573,-0.32587224029093154,0
2.0562388152702455,-0.6280499026267586,-3.188402078006126,0.9860668844808209,1.4563363630337234,0.07607495949761858,0
1.1084252535436043,0.42190017635712695,-3.3401013177419108,2.4920305683965465,1.535836321148116,0.058800784780038924,0
1.0530390398549287,0.3145610856751676,-2.6710967256438005,-0.03126618884835919,0.9247522182937208,0.29168337221981167,0
1.566507064953099,-0.4411742637747592,-1.9672748970830045,1.2684442769063957,2.37672296725917,0.428734437373307,0
0.6381569153334223,-1.252918465681585,-2.844651408929926,1.5257509862783878,-0.02338193678635525,0.3699197940916501,0
0.05711531418527693,-0.5208904900335362,-2.0596429202051096,4.949508422724329,2.0044177849718965,-0.03400826657033145,0
0.2836437921606345,-1.5512587871608685,-3.4046223519578303,1.492231863418309,2.6376607123575395,0.48854802504435874,0
0.840967885280304,-1.4347198700797552,-1.6229135106533992,0.7035894046882492,2.540422208829326,0.15819321519856322,0
1.5644526435035877,0.6790474269183613,-2.4976917587899448,1.9370297676758164,0.7937398241748246,0.27924212202391696,0
1.4700760358236415,-1.2157997927548871,-3.452047760244259,2.5631472645532023,2.6849357039947925,-0.3243035951356981,0
1.2461122732202141,0.8541740794092753,-2.844400002892642,0.7314370925461762,2.93131262658373,0.8503152633324237,0
2.5148257860871768,-1.1847225263541683,-2.348421783529896,1.2496599461786784,0.7570131004675055,-0.6096045043873077,0
1.8440105558285742,-0.7403220400264757,-3.4086895783181106,2.0136388083275314,0.4196513278981929,-0.05636321706300686,0
1.6044632620489467,-0.633521105687814,-3.345314911661298,3.481882911648931,1.3440389671718769,-1.735939880761083,0
1.6339256824794204,-0.44950346197281443,-3.466981187204704,1.8442966458756795,1.4206788252291345,-0.5452171686236443,0
2.8864983791530623,-0.1772340686916427,-3.5387833616838775,0.32814807003508295,2.6073915873432005,-1.1442218111769602,0
2.6109996674127203,0.8776090686427911,-2.0124335494332817,3.3223313331360735,0.8966279747391523,-0.6606646146839983,0
2.6917570479677853,0.3149568082610751,-3.8099280276927465,2.384110354508201,0.3655254480455391,0.164190822261198,0
3.7742382909270207,0.46646046506612593,-2.4268760435126877,1.0318200967381925,0.265914574260238,0.12317814913447726,0
4.482607546546694,-0.6308934394335608,-2.459179922470164,1.1374482357068545,1.5788165064072768,0.3923318504846249,0
3.234301399359943,-1.099267639674617,-3.304023033752857,5.0881813033667065,2.2939231597949052,0.08055158873683203,0
6.424484481829045,-0.554192861147234,-2.6528308818187414,1.1628059059200102,-0.2922416817167355,-0.15101257356747136,0
3.801879049039134,-0.8405599353938356,-2.7278851422087267,3.3773473562558864,0.15032311662089404,-0.02856238459395974,0
3.925797465371153,0.9185042111274421,-3.3875769143483296,1.9104085032317313,1.7362603899878604,0.40421631289139326,0
2.5212764116591386,1.0800418926087103,-3.3676279234549495,1.7611607960931863,0.8774359074421514,-0.2813296768769655,0
3.720775965185107,1.457883698264454,-3.7898758104254684,0.4504916245483861,0.24973904199171315,0.22968361309570973,0
4.157575356486374,0.8425087487199454,-1.9236667171857351,0.7996962029612635,0.46791522654109174,-0.04882802909124724,0
3.7287477959667132,1.4074758517826493,-2.6646987854122277,1.2141331082120592,0.989184276926259,-0.4665799561385628,0
4.715680860360965,1.4122093730371155,-3.6388144036273946,2.550549018614028,4.677052043473745,0.9117654646517263,0
4.658776938151095,0.8313647530028244,-2.996461893782107,0.82115905456644,0.978141716958626,-0.4074824738043884,0
3.348414311358127,0.048519846400136124,-2.794203164151948,3.4115705870991464,2.790111485286065,-0.20904156964940757,0
3.9774867802512737,1.4965353744563343,-2.7506722449146386,2.9586500231650805,1.9148055308515957,1.0757188799268123,0
3.3866610893245754,1.3655855569353303,-3.0252195565810585,2.1123054411609585,1.9064631746796445,0.9019969796008255,0
4.734263922424184,-0.36778789667788525,-3.219075794835494,2.9159026825183947,2.833522739859756,0.5809497602055533,0
2.873464757808067,-0.10092730145361395,-2.492719999188371,2.0617443675676004,2.152775820956507,0.5633113221563495,0
4.320830430049402,0.6462362859423182,-2.7307964075231657,3.3061394902721686,1.7273954458241065,-0.17161991451649444,0
3.933404030932471,0.44664564757143543,-3.1873490439822416,2.6815358916670746,3.209552838303544,0.2317059902954648,0
4.758474920926899,0.5065185363806048,-3.8085684496184053,1.704137415021874,0.5161972314134617,-0.592322355362969,0
4.69866381662021,-0.4771684995979705,-2.6117200188400274,2.170690145071709,2.4576491209700064,1.150844180269119,0
4.243465802700791,-0.03682967848248658,-2.868170049984439,0.5259571674086883,1.7765702936149457,-0.42054317238559696,0
3.0049402246213606,1.2590919949962205,-3.391649335159632,2.2201681122206374,3.4173385301827595,0.5713057765428867,0
1.9651447108848124,0.8059266315857594,-1.8632786946452875,0.166028355169221,2.401951507553546,0.7911827273904013,0
2.6102137364572755,0.9660500256434237,-3.316756007068489,1.9779645014825937,4.76170779639695,-0.006001717610413409,0
2.167112807329084,0.3792391060619995,-2.6156535993212655,2.0236926568008045,5.294549427952844,0.33734084746366294,0
2.121736917588551,-0.2541838677649471,-2.4718621052176144,2.3527745634422255,2.7470473577886887,-0.5549214284279601,0
2.4538380768898738,-0.6155794372607644,-3.297554863768738,2.274047800094229,4.417874002107695,-0.7478071909235757,0
1.6564910557409902,1.5693303360307773,-2.035268883235953,0.09395343454739047,1.9725363308019048,-0.44871607361019583,0
1.2425285329839568,1.2683779615839403,-3.35461054147018,0.5923558339370212,1.5850770471499018,-0.23081333442258903,0
0.9689188236829072,1.8809624106277703,-2.4223147782446834,3.6201190249803155,2.0086322647371864,0.6346235624633185,0
0.5013484183216784,1.1095761254289975,-3.3008826466598284,1.5782691399674167,1.4969413927739175,0.32731508130336584,0
2.239003662844226,0.49431153211317214,-3.300233172415529,0.7308192485530656,3.0623532553252586,0.12311632496406265,0
1.115358746697788,0.004698207226080137,-2.659289277174556,1.6019272956418036,3.577624311421016,0.3634016302953441,0
1.2729433832082178,-0.39243524991545486,-3.1246545633383294,-0.6013143661811426,4.062773366446705,0.5695304116217531,0
0.9749937196371697,1.050237412050235,-3.098581478948181,3.9965549924146497,4.122149062719985,-0.5727897919085267,0
-0.10983616086882952,-0.3197024271221157,-2.8628948365485978,0.91902906095615,3.8502724908702612,0.27160278968500395,0
0.2929671795386283,-1.8787472885143393,-2.6212330990968455,0.9278026875549663,5.92050798621349,-0.3655319261115167,0
0.8003339299299723,-1.0737190818345308,-3.0347043819328534,1.2352354084605084,2.4608527383856664,0.7255318003992647,0
0.44682648162800936,-0.46790483254901205,-3.3381239852209603,1.0407847438989437,3.1703112744234985,-0.4480569695655497,0
0.099308486756638,0.18867677552955908,-3.0519168373342946,0.8898372874601619,2.978904900201534,-0.22087296838067666,0
-0.24859442145899113,0.7178517381281357,-2.5069035828461055,3.384273881868955,3.8691663695158454,-0.02609441377084535,0
0.546047744770265,-0.9597150012093314,-2.90741103819513,3.302782566210305,4.430245950465238,-0.03682308547673732,0
0.5281953816006731,0.2954452108016473,-3.0306742022180426,2.6947241653287994,5.232715896026495,-0.8308291550539968,0
1.0313996382288884,-0.23272497235043788,-2.513467745776974,3.5896322712039135,2.707225618707605,-0.09570126536205163,0
1.4395594106445693,-0.14400387046391405,-3.0002464464808614,3.917583912007168,3.174602616107335,0.32649914873922253,0
0.21189006140974131,0.34831099439927615,-3.343224606155149,1.3317611116721269,2.057182672141291,-0.02932648365737476,0
1.0614818381964293,0.23726335225182094,-2.990787619535758,0.17803999372620094,3.8958732491809265,0.026968205610782454,0
2.290221747432472,1.969147835013346,-2.344522565689201,2.1166621071282314,0.430604460591133,-0.209186320929096,0
1.8829552650314523,0.8616646708389587,-4.292312749836141,2.25823490621272,2.776585196211315,-0.06139259349147729,0
1.2135121145153307,0.7788354645930922,-3.521557985481091,0.44925596915988764,3.0245031487995164,-1.5139200698851043,0
1.1984577512783738,-0.7995308752028765,-3.2280427833804555,1.3379303842999108,2.170871938028624,0.9268333736783735,0
0.5316897851359479,-1.1445786046284483,-2.7548528214625776,2.813957017707673,1.3797411538631956,-0.1414178860401066,0
1.7010492293655588,1.3756354785417049,-3.1434874220615696,1.6884375071683753,1.362753868836837,0.2438830433660619,0
1.241210148205357,1.371290601665257,-2.7328071061666996,1.8115889542287602,1.8492281963463744,-0.6629553785197929,0
3.0975095898429608,0.6752862359916099,-3.11407031007661,0.30199733483236435,2.2457896317940493,-0.7649859417775622,0
3.211973016615299,-0.42583927623537665,-4.073226321320498,3.051466207425079,1.9408567365957565,-0.9131932435310481,0
3.0543812083533948,0.08117421839285499,-2.7600052408500573,1.389216215137939,1.5781158701240412,0.41770522657410597,0
3.000716628651356,-0.8637984507599641,-1.9213944797746731,3.4255876955420748,1.8590764094894645,-0.3934114737965284,0
3.6969742786765516,-1.3384521126491045,-1.875316007592478,1.2399014273909486,2.4714514511581225,0.45321509035757407,0
3.8166248992250904,-0.9664153529639721,-2.6329155654804093,1.1261036268828568,0.7427861421293305,0.07263094065716102,0
3.0047349257576927,-0.3595374023602699,-3.347102849390085,0.8938543671359613,2.0005270182653794,0.14101904867299753,0
2.7715090820450783,-0.5407453370314712,-2.666605235055892,3.07285068977243,-0.06605587782578692,0.2518100879167647,0
5.671159175367467,0.4277714018209302,-3.52233651047691,3.544324280783271,1.2194963870693059,-0.24174104555055778,0
4.209839845604498,-0.791173630787687,-4.021432527297235,0.6507934462102019,0.6083192208117352,0.46870617706453227,0
2.89461880927143,-1.1135421483636665,-4.395901930897155,3.3633523540991606,0.9461578680919407,-1.2025073088103848,0
3.6833478906804427,-1.2487971182914608,-3.7128113513402985,1.607786118849016,-0.1641068689013787,-0.6968967727173485,0
4.125098990897049,-1.613996806927462,-2.856729809226235,3.3660383144885913,2.188671319642461,-0.2588191071618478,0
2.6519520097482308,-0.37849331637085837,-1.9207032677009306,0.8630943973060239,2.180287577981616,0.365946624566067,0
4.110250747774737,1.8184195586191576,-3.3600557563308118,1.397516434999749,0.3947442408013786,1.153327843549262,0
3.118610976818947,0.521587371668002,-2.406561402579537,1.7958719960853469,0.35055480497255465,1.021577493879471,0
2.7406319311764427,-0.6473236661789047,-3.8188461188599114,1.2575973916197203,-0.3786201111068943,-0.7418839844405537,0
4.13528385223087,0.8917874737904063,-2.7063908254999056,0.2346573349247989,2.062573333016105,-0.1910255739353058,0
4.13387164856152,2.3640691974360446,-3.747041206486974,3.8959488769376804,3.4316402043111127,-0.3830462963570634,0
4.016542357120289,0.8321282971106663,-3.056249383835185,2.968397835519003,2.883275268205547,0.07798764917688472,0
3.638811684853429,2.0230141374140214,-3.642322468637806,1.4300077665014266,-1.1603229933430481,-0.8049232497404059,0
3.816327790339219,0.7013197023192212,-3.8581993542110693,1.0354149936214851,1.1693496449041592,0.020533503350228098,0
3.893802513923373,0.3569422647452679,-3.520124425848564,3.2050814582955987,2.3581806865032267,-0.9050073108394237,0
0.46770842683808755,0.9759246914626729,-3.294243753766566,2.207959084260541,-0.6246196469178589,-0.5941815333609746,0
3.9109766981115546,1.1580308955621723,-3.770117715042927,1.3761999384461923,-0.18748816375913124,0.2205570430291393,0
2.0242396533941074,0.487807150326676,-2.2544937765117807,3.8979116208011364,-0.34535213611521876,0.3472540329587578,0
2.3421481517441065,1.1242096335730856,-3.504101382184569,2.075009744862567,-0.6150924184576745,-0.790985898730442,0
3.097918847663041,1.708898012885954,-2.9023453780886985,5.057235089051948,2.5402701039446343,-1.0295223558950692,0
2.6549702115467353,0.8780045168267717,-3.3151220821525302,2.4544836800177587,4.328631281001636,1.1036830229576517,0
1.2658736351636677,0.5423082027266758,-2.979743135952155,1.438544933602766,2.159863818662539,-1.0794869085045877,0
1.689676029394254,0.35445433816442795,-3.6262447631963637,1.9836962397466347,1.77685836636703,-0.2900623869222114,0
2.651729685012397,0.5794744005369885,-2.6866699463751944,1.7131008977750863,1.1604724247749567,0.38986684837189106,0
2.110172419981339,1.0699676565209628,-2.8414486580385874,2.08161520117286,1.5956352025961476,1.1484083789263761,0
1.5336683294833922,0.8799422139374633,-3.1326057193836188,2.8051724126784157,0.9962450422461943,-0.11295931658109527,0
-1.1819271138136578,0.7041696732641466,-3.0535297162495816,2.916595133795063,1.3999426533476238,-0.19182912168400895,0
1.0475181856817994,1.70977493629397,-2.6806502970748354,1.8295132470500453,3.1699154678072503,-0.14130156834457405,0
1.2722800769851024,1.4119391419548801,-3.709922587286724,2.255202969236142,4.9177626272336425,-0.2303228500738366,0
0.6119422457582477,1.1229914166570443,-2.5476141629948676,1.2030958810166132,1.0725217770103275,0.5204467684242298,0
1.075151562691687,0.49519512082245987,-2.6851078256037217,3.837900913258572,2.997774368939879,-0.5225806208149157,0
0.8159082851060915,2.5624269759954137,-2.8375512726463263,1.2591758072722645,2.4159836173657516,-0.4131052035800906,0
0.4672689534124079,0.5101479553051814,-3.3754964733593114,2.218355538837836,2.3197587740073025,0.14594696104818428,0
1.4100524631827618,1.6255731339931816,-1.9535792208672478,2.370705043549634,3.1159416538406615,-0.43363757165650885,0
0.2808912404274013,0.047980280623174276,-3.890465351891769,1.299299112107754,3.1621581373269585,-0.8641480416117756,0
1.2357330737996568,1.0617682144218803,-3.2216476692567264,3.0582480059043236,2.3676817365390725,-0.008969508179057043,0
0.9512989303317674,-1.2427733228421698,-2.801672010994975,3.4612006106615185,3.5185774720486633,0.018349117273350847,0
1.0311754689729238,-0.11526050740982796,-3.5908388030860796,2.2352928591226067,1.63183817760552,0.014922548583987442,0
0.5662197158295499,0.1348377816751544,-2.3088354691869952,0.3145102687352157,2.6145932324200425,-1.1232955545874201,0
0.7187394838586978,-0.9836251690649893,-2.8207872269012926,0.7511500154274573,3.371136562825717,0.025703215252163084,0
1.8244803580093716,-0.7415313864775206,-2.1104386802625985,3.048579448945339,5.011760058497992,0.34612407466371575,0
0.6952410736271649,-0.7616233184271544,-3.3847883626277495,2.3591234707955824,3.430372401144675,0.3799356805384585,0
1.488623378582492,0.7457922702401496,-1.8411820254012663,2.7093430254782023,2.6969515055091144,0.31200050369619126,0
0.9531578143543886,0.011383343034002957,-2.645579281884688,1.2043426498227021,3.219547477590102,-0.49410460012129775,0
2.3611496576279096,-0.41599820556349576,-1.7404669407246838,1.5930155950460618,3.1118126543051647,-0.4018438556117313,0
0.6861997791601686,0.1270371857794595,-3.4018668071765235,1.618797700018114,3.4390136023094775,-0.434001653054425,0
0.9771616104407539,0.26834840522066794,-2.6299128299207037,0.32402654960182486,3.743222449566706,0.16953308432664368,0
1.1528757177117817,0.977976953047333,-2.6056481249587486,2.1545267799231187,4.338918685419876,-1.216945255559875,0
1.4066942306279766,1.1006517938647675,-3.5868309100311517,2.8822712859927315,1.7195867307504897,-0.16084407577093118,0
2.3070584810520263,0.5972318138954861,-3.5104550314741534,2.3285592078763004,2.6743604930306977,-0.977260264554966,0
3.203038069004639,-0.4096309898680994,-2.8773214256763513,3.362670987737209,4.74564178083367,0.8632174060830219,0
2.8508388954281223,0.7843320367844016,-3.515361338388721,2.710401898893008,3.554545874998269,0.33395468071040507,0
2.3840678622263205,0.4109963653260458,-3.725200508268387,2.7561073756278542,4.455137599161596,-0.5906235551493185,0
2.659355476878293,0.2702718416901997,-4.512449234540801,1.5197353359861354,2.8851092335764057,-1.3506068037067334,0
3.011828706957284,1.268586403017926,-2.911421879095153,2.9285443558447497,1.0181844348276696,0.03305496324053812,0
2.5765603111259128,1.7452909690962364,-2.593159338212553,3.4899305378596974,4.346144414902853,0.1703873521549051,0
2.4863077215753684,0.48846873290525095,-2.527102721432323,2.0744863989791242,3.2753336770705506,-0.43675231831137673,0
3.964035756853343,-0.8211607453401046,-4.329964164597266,2.89093684170992,2.778939714991562,0.47798672457160274,0
2.3100698630918086,-0.8282799600116797,-2.6118395028327326,2.375804950465048,4.339307727394021,-0.42937463868995623,0
3.5060188766382856,-0.33805174254158366,-3.356288348570284,1.6377874296719652,4.43852746376621,0.5557818281736179,0
4.16867914325811,-0.03463579434629291,-3.930032531516413,2.3088132082608372,3.3216886676469333,-0.4370241248964149,0
3.2973362074559827,1.613588588053686,-3.409058297339723,1.438916518985896,3.440920598808427,0.9742379324486112,0
2.276386711933675,1.661686080208363,-2.650525505658753,2.635060574102235,3.5729662497907433,-0.7773223437296288,0
4.9986982197883165,0.9436421138936764,-2.1667399957851416,0.6734461850073328,3.848951660320285,-0.5110819427197487,0
3.584661657074135,-0.5044614558923843,-3.5964238524258465,1.3052517712788583,4.472786826290953,0.09107784797043424,0
5.289601554312355,-1.9984955472734391,-2.601580203686453,2.2534882841250132,4.348787963093235,-0.1385466600755626,0
4.6189361443257635,1.0478227878853572,-3.406785387699251,0.7884012513072587,4.5051205655588955,0.4860283738416087,0
3.1142144388607633,0.33696331008597813,-2.628781603997043,2.0446834290313123,1.7305745548531104,-0.3958586705407084,0
4.1177014705205535,-0.14942724591317835,-3.288549651033184,1.1983106371479613,3.2297480002932746,-0.8677159692555373,0
3.7456040557737915,-1.2488784797415728,-3.158537739060609,1.916896037305084,2.444251207833228,0.3431160523493448,0
3.8449532509100237,-1.3916234690218618,-2.835717755307549,3.2410573442166895,4.241444945936333,0.20139848231668006,0
3.85405499203885,-0.243032095659797,-3.398990080148936,1.3692366749245757,4.168542767156474,-0.015512808129133845,0
4.2005146347943345,0.474802444610594,-2.5310936740019425,2.2271079517328287,2.7284487370209773,-0.2882406180545405,0
1.9781540354009828,0.10965145277696806,-4.375981336371898,2.91760637271406,1.7464997460955076,-0.40855028998080356,0
3.6378040566557033,0.254763380385872,-2.9470392909325995,1.1943775552998503,1.5697359568408817,0.5453264632047522,0
3.18489633340163,2.5469403927686978,-3.3058685422823384,1.8381116559403108,1.137660123924221,-0.4874252364380992,0
3.22040351477772,-0.054016368527631115,-2.710652926043227,0.6461571237686048,3.752522125251585,-0.18658220353318106,0
2.756993705503069,0.7558053347218949,-3.891525310126068,3.128209364314583,3.723407126591016,-0.7752018770275593,0
3.191055200004374,0.5302087334391502,-3.5442936717472016,1.8766424953725498,1.4851969731326373,0.5030896593030217,0
3.8577110750271,-0.15165111847475188,-2.881658334683203,4.025278081911678,1.4815745199259829,-0.33388743683346983,0
2.480486644673549,-0.3402766082306896,-3.182919687520932,3.315465385542737,1.6067224930913753,0.11068157792779576,0
3.4223249712451196,-0.06845994838638511,-4.761712437606368,1.1559096078892002,1.5976343492012464,-0.3603797934936908,0
1.5370692696937147,-0.5054054336846889,-2.770037384246383,-0.6519286049586244,4.260654950104432,-0.10500034560702516,0
2.5353814627218068,-0.24723695133725243,-3.990955425348657,2.077304479012259,3.184921537911591,0.1315922380901867,0
1.4029147990404485,0.8630832555999963,-3.6647036210029666,-0.33135876725940516,1.8204785384633908,-0.34370315719342626,0
1.763192869806949,1.541332185338722,-3.824586160683201,3.435854780711007,1.1630825614825513,1.2652043333235679,0
1.2940763949105276,0.593229577216335,-3.181675411252799,0.6170054886620353,2.900243680098799,-0.31697856436008764,0
0.9204107456373514,0.20695359914229414,-4.486755055525192,1.7113955202252003,-0.06906458942883686,0.25072743506463097,0
1.6662649132759417,-0.2591398288442521,-3.028216466012398,0.5414178311156912,0.32944634222554425,0.8051853415004054,0
-1.262655042542117,0.47318124955108765,-3.7121961279457754,-1.1288773092215818,1.8929458867810356,0.6466527975084512,0
0.21956036043201754,0.07555115970167409,-1.8899340134166855,2.470675284033553,1.7208559684745448,-0.005477279101293105,0
0.9939914182436509,0.9076422045813765,-4.086388759182879,-0.4111532078013731,2.2039643343280617,-0.10920996900551287,0
1.1613301509871596,-0.4465730743296228,-3.4053358123143775,3.334073248391409,2.4153056101541974,-0.43633254709374236,0
-0.3225604039246337,-0.7219654495115357,-1.8565592274461504,1.2013829615334206,0.20250918440802046,0.011079433775824942,0
0.8344083259879763,-0.8021166261142618,-2.805052021560067,3.4249411182180367,-0.45871500122852704,0.17944213124185926,0
0.9676586365842429,0.24396749683328145,-3.234378446494526,2.665008320622074,-0.765115417003162,0.9522807393273499,0
2.7991223562013525,-0.6121750068914441,-2.635599117829335,2.7561676052483475,2.1461192143009966,-0.7162669778362487,0
0.33515201746396317,-1.7110598621314448,-2.715218583814002,2.7107508102937565,2.6481675128215794,0.23691810707333258,0
-0.1393143711524707,-0.01825683899434316,-3.127902500401757,0.16469910499584506,1.361740846176976,-0.2778097793453985,0
0.8548619597106648,0.7805480449443248,-3.6559086096443814,2.930891726827528,0.028971167232804795,-0.023128431074142922,0
-0.5867077275633141,2.188317197864512,-3.4471610942284765,-0.09778145686719775,1.110664046313472,-0.8946019843101569,0
0.8190564919386671,-0.4892154819209794,-3.8041933139155906,2.961362165430847,0.29103035990793846,-0.06704247133484233,0
0.6518587824423162,-1.8913481014889326,-2.5778145137651727,1.3699532235989742,2.2818903519816396,-0.12901210667681537,0
0.8099697860914211,-0.811763953242066,-4.682943777834033,1.6247691475953365,-0.26537438834453186,-0.08975781372470591,0
2.0391286150248433,-1.1401908416035278,-3.189460742446731,3.0886319143075553,3.2083344329092,-0.22138125684318857,0
2.1834224096816923,0.26848124628681047,-4.485401890265608,2.2044856156126906,4.7515620825940434,0.3348966314301954,0
1.6938274448476567,0.21977267773908074,-2.826968187509681,1.0136788370302008,2.4120969605354965,0.6629773223059969,0
1.7038671004262622,-0.5221259956430359,-3.286639816154643,1.6012287865457266,1.2410828942745464,0.3098472774183551,0
1.2469193136155932,-1.312460855965559,-2.89202576071158,1.7963893255981511,3.7099161478167924,-1.0741607809363016,0
1.2570033792116333,-0.09112259742815937,-3.653687745848652,1.5568070373824103,2.463642831028515,-0.16975380155814349,0
1.8398186469767734,-0.11048585735465977,-3.283250061963353,1.5399058533176615,3.0186808590713152,-0.1155101302315287,0
2.7061788687533963,-0.5496152415678462,-3.7024196054271963,1.440232030242865,2.7404134006946173,-0.09372705055494841,0
1.304660185051381,1.7206926225656698,-3.1728029075471618,1.9268663678795073,2.873751311557176,0.13691722156887884,0
1.7978375193949747,-0.2864731277939979,-3.2301396912821954,1.588042085935451,2.1389902922983817,-0.011343106536091168,0
3.0929169098924456,2.3056086865489096,-3.5768030257273726,1.047339004290542,3.636761245314308,0.18418033118203309,0
3.433496529835595,2.652309910472287,-3.546298526568307,1.9679020067118917,3.1721588169276402,1.175712370487418,0
2.794908809282117,2.3113644519436245,-2.4981161849420497,2.832145579487479,3.7223240933042936,-0.6852698853499148,0
2.063237074208798,1.941926975643332,-4.570865950415399,1.7655034621488386,2.942959913261236,0.5047925078389881,0
2.540807705804728,0.7402796598866777,-4.219851011314169,1.7760265333971836,4.175703245961195,1.559666725333646,0
2.8864428659485255,0.9093702949780729,-3.289544036533735,2.682508459432891,3.9221320013342025,0.40388559997736817,0
2.960331810060887,-0.5174695846676111,-3.77542974890036,2.586478449452956,4.326059510964369,0.5916094392906844,0
3.8342308225956363,-1.0907894894899257,-3.0733961674038803,2.638103894262374,1.8089292043210068,0.061087059093207996,0
4.48206049337864,-0.831329429441372,-2.9166034791762976,-0.1793040640058013,4.929334214288135,1.377013927674502,0
3.941836072485234,0.5598779642500826,-3.3972842717977194,0.22258151124738895,4.095210585902373,0.8287641307466307,0
4.116986586916275,0.3486605414449643,-3.6977560966367586,1.49122865204262,3.8865001697279205,0.5393614725236123,0
4.723608384693563,0.13616995878144575,-3.5804958888085787,0.35010451916659946,3.6135098290112504,0.269643354233622,0
2.867053859547635,-0.4463093783173194,-3.1499834363631627,0.07552355998905624,3.8865130816583666,0.9396053043030382,0
4.475999909042929,-1.6072282494671932,-3.81403285649507,1.7568353957605556,2.831381914733385,0.268483395708141,0
3.5426760358310925,-0.9792747363667558,-3.446197547607146,4.044303806345821,6.415117839228475,0.1420196299801727,0
3.743584588500597,-0.3054794097310208,-2.817886441140574,1.179485723375144,4.883405801415819,0.45988817696198564,0
3.525356590029185,-1.262468767145627,-3.6079978776468216,1.6157779158329793,4.213462202504223,-0.9574286265682216,0
5.038855359206174,-1.794174670906898,-3.072499259394234,3.6327599834742674,4.121790997337711,0.17501471588505033,0
